date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2016-08-13 16:00:00,24.112,8,16,5,7507.0,7246.0,0.0,1336.8608000000004,1075.8608000000004
2016-08-13 17:00:00,22.583,8,17,5,7495.0,7238.0,0.0,1037.639,780.6390000000001
2016-08-13 18:00:00,21.888,8,18,5,7629.0,7593.0,0.0,1066.3238,1030.3238
2016-08-13 19:00:00,21.416,8,19,5,7227.0,7312.0,0.0,1061.0069999999996,1146.0069999999996
2016-08-13 20:00:00,21.0,8,20,5,6789.0,7003.0,0.0,943.4111999999986,1157.4111999999986
2016-08-13 21:00:00,20.686,8,21,5,6531.0,6770.0,0.0,1016.2172,1255.2172
2016-08-13 22:00:00,20.464,8,22,5,5944.0,6281.0,0.0,803.4886000000006,1140.4886000000006
2016-08-13 23:00:00,20.312,8,23,5,5623.0,5972.0,0.0,716.2422000000006,1065.2422000000006
2016-08-14 00:00:00,20.088,8,0,6,5459.0,5711.0,0.0,697.0667999999996,949.0667999999996
2016-08-14 01:00:00,19.747,8,1,6,5298.0,5497.0,0.0,629.3263999999999,828.3263999999999
2016-08-14 02:00:00,19.459,8,2,6,5297.0,5346.0,0.0,632.3864000000003,681.3864000000003
2016-08-14 03:00:00,19.224,8,3,6,5244.0,5145.0,0.0,577.0750000000007,478.0750000000007
2016-08-14 04:00:00,20.274,8,4,6,5503.0,5125.0,0.0,673.5877999999993,295.58779999999933
2016-08-14 05:00:00,21.873,8,5,6,6073.0,5466.0,0.0,767.5932000000003,160.59320000000025
2016-08-14 06:00:00,23.235,8,6,6,6605.0,5757.0,0.0,841.6236000000008,0.0
2016-08-14 07:00:00,24.466,8,7,6,6862.0,6048.0,0.0,769.5087999999996,0.0
2016-08-14 08:00:00,25.591,8,8,6,7095.0,6387.0,0.0,733.8942000000006,25.89420000000064
2016-08-14 09:00:00,26.482,8,9,6,7311.0,6640.0,0.0,763.0311999999985,92.03119999999852
2016-08-14 10:00:00,27.103,8,10,6,7403.0,6845.0,0.0,807.2507999999998,249.2507999999998
2016-08-14 11:00:00,27.426,8,11,6,7284.0,6830.0,0.0,871.6386000000002,417.6386000000002
2016-08-14 12:00:00,27.457,8,12,6,7046.0,6759.0,0.0,854.9597999999996,567.9597999999996
2016-08-14 13:00:00,27.187,8,13,6,6899.0,6704.0,0.0,826.2746000000006,631.2746000000006
2016-08-14 14:00:00,26.637,8,14,6,6807.0,6733.0,0.0,739.0038000000004,665.0038000000004
2016-08-14 15:00:00,25.818,8,15,6,6768.0,6688.0,0.0,648.8544000000002,568.8544000000002
2016-08-14 16:00:00,24.571,8,16,6,6654.0,6598.0,0.0,483.8608000000004,427.8608000000004
2016-08-14 17:00:00,22.609,8,17,6,6709.0,6708.0,0.0,251.63900000000007,250.63900000000007
2016-08-14 18:00:00,21.795,8,18,6,6738.0,7190.0,0.0,175.32380000000012,627.3238000000001
2016-08-14 19:00:00,21.38,8,19,6,6270.0,7065.0,0.0,104.0069999999996,899.0069999999996
2016-08-14 20:00:00,20.976,8,20,6,5836.0,6829.0,0.0,0.0,983.4111999999986
2016-08-14 21:00:00,20.627,8,21,6,5640.0,6575.0,0.0,125.21720000000003,1060.2172
2016-08-14 22:00:00,20.311,8,22,6,5138.0,5989.0,0.0,0.0,848.4886000000006
2016-08-14 23:00:00,20.11,8,23,6,4905.0,5673.0,0.0,0.0,766.2422000000006
2016-08-15 00:00:00,19.954,8,0,0,4735.0,5452.0,0.0,0.0,690.0667999999996
2016-08-15 01:00:00,19.724,8,1,0,4581.0,5309.0,0.0,0.0,640.3263999999999
2016-08-15 02:00:00,19.475,8,2,0,4532.0,5233.0,0.0,0.0,568.3864000000003
2016-08-15 03:00:00,19.238,8,3,0,4481.0,5195.0,0.0,0.0,528.0750000000007
2016-08-15 04:00:00,20.45,8,4,0,4569.0,5579.0,0.0,0.0,749.5877999999993
2016-08-15 05:00:00,22.472,8,5,0,5018.0,6291.0,0.0,0.0,985.5932000000004
2016-08-15 06:00:00,24.255,8,6,0,5435.0,6944.0,0.0,0.0,1180.6236000000008
2016-08-15 07:00:00,25.672,8,7,0,5706.0,7341.0,0.0,0.0,1248.5087999999996
2016-08-15 08:00:00,26.867,8,8,0,5929.0,7549.0,0.0,0.0,1187.8942000000006
2016-08-15 09:00:00,27.801,8,9,0,6063.0,7873.0,0.0,0.0,1325.0311999999983
2016-08-15 10:00:00,28.473,8,10,0,6052.0,8076.0,0.0,0.0,1480.2507999999998
2016-08-15 11:00:00,28.896,8,11,0,5730.0,8035.0,0.0,0.0,1622.6386000000002
2016-08-15 12:00:00,29.009,8,12,0,5504.0,7846.0,0.0,0.0,1654.9597999999996
2016-08-15 13:00:00,28.84,8,13,0,5352.0,7622.0,0.0,0.0,1549.2746000000006
2016-08-15 14:00:00,28.378,8,14,0,5405.0,7413.0,0.0,0.0,1345.0038000000004
2016-08-15 15:00:00,27.606,8,15,0,5512.0,7238.0,0.0,0.0,1118.8544000000002
2016-08-15 16:00:00,26.116,8,16,0,5652.0,6994.0,0.0,0.0,823.8608000000004
2016-08-15 17:00:00,23.868,8,17,0,5859.0,7036.0,0.0,0.0,578.6390000000001
2016-08-15 18:00:00,22.966,8,18,0,6108.0,7225.0,0.0,0.0,662.3238000000001
2016-08-15 19:00:00,22.46,8,19,0,5710.0,6847.0,0.0,0.0,681.0069999999996
2016-08-15 20:00:00,22.054,8,20,0,5338.0,6451.0,0.0,0.0,605.4111999999986
2016-08-15 21:00:00,21.675,8,21,0,5122.0,6176.0,0.0,0.0,661.2172
2016-08-15 22:00:00,21.359,8,22,0,4694.0,5664.0,0.0,0.0,523.4886000000006
2016-08-15 23:00:00,21.154,8,23,0,4449.0,5419.0,0.0,0.0,512.2422000000006
2016-08-16 00:00:00,20.993,8,0,1,4290.0,5242.0,0.0,0.0,480.0667999999996
2016-08-16 01:00:00,20.79,8,1,1,4197.0,5094.0,0.0,0.0,425.3263999999999
2016-08-16 02:00:00,20.561,8,2,1,4182.0,5096.0,0.0,0.0,431.3864000000003
2016-08-16 03:00:00,20.274,8,3,1,4074.0,5117.0,0.0,0.0,450.0750000000007
2016-08-16 04:00:00,21.422,8,4,1,4178.0,5445.0,0.0,0.0,615.5877999999993
2016-08-16 05:00:00,23.532,8,5,1,4488.0,6152.0,0.0,0.0,846.5932000000003
2016-08-16 06:00:00,25.658,8,6,1,4787.0,6706.0,0.0,0.0,942.6236000000008
2016-08-16 07:00:00,27.421,8,7,1,5039.0,7042.0,0.0,0.0,949.5087999999996
2016-08-16 08:00:00,28.757,8,8,1,5267.0,7275.0,0.0,0.0,913.8942000000006
2016-08-16 09:00:00,29.786,8,9,1,5402.0,7481.0,0.0,0.0,933.0311999999984
2016-08-16 10:00:00,30.506,8,10,1,5312.0,7407.0,0.0,0.0,811.2507999999998
2016-08-16 11:00:00,30.96,8,11,1,4995.0,7350.0,23.638600000000224,0.0,937.6386000000002
2016-08-16 12:00:00,31.08,8,12,1,4760.0,7072.0,43.95979999999963,0.0,880.9597999999996
2016-08-16 13:00:00,30.871,8,13,1,4772.0,6922.0,21.27460000000065,0.0,849.2746000000006
2016-08-16 14:00:00,30.34,8,14,1,4859.0,6969.0,129.0038000000004,0.0,901.0038000000004
2016-08-16 15:00:00,29.479,8,15,1,5038.0,6913.0,290.85440000000017,0.0,793.8544000000002
2016-08-16 16:00:00,27.787,8,16,1,5218.0,6817.0,401.8608000000004,0.0,646.8608000000004
2016-08-16 17:00:00,25.015,8,17,1,5440.0,6923.0,333.6390000000001,0.0,465.6390000000001
2016-08-16 18:00:00,24.024,8,18,1,5724.0,7118.0,345.3238000000001,0.0,555.3238000000001
2016-08-16 19:00:00,23.486,8,19,1,5406.0,6722.0,273.0069999999996,0.0,556.0069999999996
2016-08-16 20:00:00,23.162,8,20,1,5063.0,6321.0,240.41119999999864,0.0,475.4111999999986
2016-08-16 21:00:00,22.904,8,21,1,4885.0,6140.0,355.21720000000005,0.0,625.2172
2016-08-16 22:00:00,22.592,8,22,1,4443.0,5578.0,137.4886000000006,0.0,437.4886000000006
2016-08-16 23:00:00,22.114,8,23,1,4206.0,5296.0,126.2422000000006,0.0,389.2422000000006
2016-08-17 00:00:00,21.717,8,0,2,4053.0,5105.0,137.0667999999996,0.0,343.0667999999996
2016-08-17 01:00:00,21.39,8,1,2,4007.0,5002.0,151.32639999999992,0.0,333.3263999999999
2016-08-17 02:00:00,21.121,8,2,2,4001.0,4983.0,143.38640000000032,0.0,318.3864000000003
2016-08-17 03:00:00,20.818,8,3,2,3900.0,5009.0,181.0750000000008,0.0,342.0750000000007
2016-08-17 04:00:00,21.844,8,4,2,4003.0,5362.0,338.58779999999933,0.0,532.5877999999993
2016-08-17 05:00:00,24.133,8,5,2,4259.0,6094.0,475.59320000000025,0.0,788.5932000000003
2016-08-17 06:00:00,26.771,8,6,2,4412.0,6616.0,488.6236000000008,0.0,852.6236000000008
2016-08-17 07:00:00,28.722,8,7,2,4663.0,6995.0,537.5087999999996,0.0,902.5087999999996
2016-08-17 08:00:00,30.134,8,8,2,4999.0,7255.0,536.8942000000006,0.0,893.8942000000006
2016-08-17 09:00:00,31.182,8,9,2,5144.0,7486.0,539.0311999999985,0.0,938.0311999999984
2016-08-17 10:00:00,31.938,8,10,2,5031.0,7600.0,583.2507999999998,0.0,1004.2507999999998
2016-08-17 11:00:00,32.353,8,11,2,4694.0,7495.0,644.6386000000002,0.0,1082.6386000000002
2016-08-17 12:00:00,32.4,8,12,2,4547.0,7338.0,564.9597999999996,0.0,1146.9597999999996
2016-08-17 13:00:00,32.111,8,13,2,4564.0,7187.0,518.2746000000006,0.0,1114.2746000000006
2016-08-17 14:00:00,31.469,8,14,2,4625.0,7150.0,530.0038000000004,0.0,1082.0038000000004
2016-08-17 15:00:00,30.46,8,15,2,4784.0,7177.0,607.8544000000002,0.0,1057.8544000000002
2016-08-17 16:00:00,28.579,8,16,2,4981.0,7189.0,614.8608000000004,0.0,1018.8608000000004
2016-08-17 17:00:00,25.712,8,17,2,5262.0,7229.0,511.6390000000001,0.0,771.6390000000001
2016-08-17 18:00:00,24.45,8,18,2,5638.0,7563.0,557.3238000000001,0.0,1000.3238
2016-08-17 19:00:00,23.645,8,19,2,5379.0,7147.0,485.0069999999996,0.0,981.0069999999996
2016-08-17 20:00:00,23.142,8,20,2,5100.0,6772.0,494.4111999999986,0.0,926.4111999999986
2016-08-17 21:00:00,22.8,8,21,2,4905.0,6542.0,581.2172,0.0,1027.2172
2016-08-17 22:00:00,22.576,8,22,2,4454.0,5951.0,421.4886000000006,0.0,810.4886000000006
2016-08-17 23:00:00,22.425,8,23,2,4258.0,5653.0,429.2422000000006,0.0,746.2422000000006
2016-08-18 00:00:00,22.354,8,0,3,4137.0,5430.0,401.0667999999996,0.0,668.0667999999996
2016-08-18 01:00:00,22.263,8,1,3,4085.0,5300.0,389.3263999999999,0.0,631.3263999999999
2016-08-18 02:00:00,22.101,8,2,3,4123.0,5261.0,420.3864000000003,0.0,596.3864000000003
2016-08-18 03:00:00,21.871,8,3,3,4213.0,5281.0,451.0750000000007,0.0,614.0750000000007
2016-08-18 04:00:00,22.607,8,4,3,4510.0,5607.0,550.5877999999993,0.0,777.5877999999993
2016-08-18 05:00:00,24.533,8,5,3,5122.0,6220.0,623.5932000000003,0.0,914.5932000000004
2016-08-18 06:00:00,27.394,8,6,3,5625.0,6805.0,728.6236000000008,0.0,1041.6236000000008
2016-08-18 07:00:00,29.675,8,7,3,5925.0,7216.0,760.5087999999996,0.0,1123.5087999999996
2016-08-18 08:00:00,31.19,8,8,3,6181.0,7549.0,806.8942000000006,0.0,1187.8942000000006
2016-08-18 09:00:00,32.253,8,9,3,6461.0,7841.0,776.0311999999985,0.0,1293.0311999999983
2016-08-18 10:00:00,32.91,8,10,3,6551.0,8036.0,777.2507999999998,0.0,1440.2507999999998
2016-08-18 11:00:00,33.179,8,11,3,6436.0,8022.0,803.6386000000002,23.638600000000224,1609.6386000000002
2016-08-18 12:00:00,33.047,8,12,3,6235.0,7866.0,789.9597999999996,43.95979999999963,1674.9597999999996
2016-08-18 13:00:00,32.557,8,13,3,6094.0,7695.0,764.2746000000006,21.27460000000065,1622.2746000000006
2016-08-18 14:00:00,31.724,8,14,3,6197.0,7623.0,804.0038000000004,129.0038000000004,1555.0038000000004
2016-08-18 15:00:00,30.562,8,15,3,6410.0,7624.0,856.8544000000002,290.85440000000017,1504.8544000000002
2016-08-18 16:00:00,28.786,8,16,3,6572.0,7507.0,836.8608000000004,401.8608000000004,1336.8608000000004
2016-08-18 17:00:00,26.47,8,17,3,6791.0,7495.0,708.6390000000001,333.6390000000001,1037.639
2016-08-18 18:00:00,25.481,8,18,3,6908.0,7629.0,597.3238000000001,345.3238000000001,1066.3238
2016-08-18 19:00:00,24.802,8,19,3,6439.0,7227.0,498.0069999999996,273.0069999999996,1061.0069999999996
2016-08-18 20:00:00,24.34,8,20,3,6086.0,6789.0,493.4111999999986,240.41119999999864,943.4111999999986
2016-08-18 21:00:00,24.08,8,21,3,5870.0,6531.0,615.2172,355.21720000000005,1016.2172
2016-08-18 22:00:00,23.734,8,22,3,5278.0,5944.0,475.4886000000006,137.4886000000006,803.4886000000006
2016-08-18 23:00:00,23.298,8,23,3,5033.0,5623.0,452.2422000000006,126.2422000000006,716.2422000000006
2016-08-19 00:00:00,22.925,8,0,4,4899.0,5459.0,423.0667999999996,137.0667999999996,697.0667999999996
2016-08-19 01:00:00,22.616,8,1,4,4820.0,5298.0,411.3263999999999,151.32639999999992,629.3263999999999
2016-08-19 02:00:00,22.321,8,2,4,4808.0,5297.0,413.3864000000003,143.38640000000032,632.3864000000003
2016-08-19 03:00:00,21.985,8,3,4,4848.0,5244.0,453.0750000000007,181.0750000000008,577.0750000000007
2016-08-19 04:00:00,22.846,8,4,4,5168.0,5503.0,509.5877999999993,338.58779999999933,673.5877999999993
2016-08-19 05:00:00,24.495,8,5,4,5781.0,6073.0,652.5932000000003,475.59320000000025,767.5932000000003
2016-08-19 06:00:00,26.728,8,6,4,6252.0,6605.0,719.6236000000008,488.6236000000008,841.6236000000008
2016-08-19 07:00:00,28.502,8,7,4,6630.0,6862.0,692.5087999999996,537.5087999999996,769.5087999999996
2016-08-19 08:00:00,29.899,8,8,4,6898.0,7095.0,674.8942000000006,536.8942000000006,733.8942000000006
2016-08-19 09:00:00,30.888,8,9,4,7087.0,7311.0,667.0311999999985,539.0311999999985,763.0311999999985
2016-08-19 10:00:00,31.481,8,10,4,7179.0,7403.0,689.2507999999998,583.2507999999998,807.2507999999998
2016-08-19 11:00:00,31.683,8,11,4,7057.0,7284.0,727.6386000000002,644.6386000000002,871.6386000000002
2016-08-19 12:00:00,31.552,8,12,4,6756.0,7046.0,762.9597999999996,564.9597999999996,854.9597999999996
2016-08-19 13:00:00,31.141,8,13,4,6591.0,6899.0,816.2746000000006,518.2746000000006,826.2746000000006
2016-08-19 14:00:00,30.435,8,14,4,6598.0,6807.0,816.0038000000004,530.0038000000004,739.0038000000004
2016-08-19 15:00:00,29.546,8,15,4,6727.0,6768.0,812.8544000000002,607.8544000000002,648.8544000000002
2016-08-19 16:00:00,28.224,8,16,4,6785.0,6654.0,716.8608000000004,614.8608000000004,483.8608000000004
2016-08-19 17:00:00,26.348,8,17,4,6969.0,6709.0,648.6390000000001,511.6390000000001,251.63900000000007
2016-08-19 18:00:00,25.381,8,18,4,7120.0,6738.0,477.3238000000001,557.3238000000001,175.32380000000012
2016-08-19 19:00:00,24.622,8,19,4,6651.0,6270.0,420.0069999999996,485.0069999999996,104.0069999999996
2016-08-19 20:00:00,24.071,8,20,4,6340.0,5836.0,415.4111999999986,494.4111999999986,0.0
2016-08-19 21:00:00,23.697,8,21,4,6096.0,5640.0,491.2172000000001,581.2172,125.21720000000003
2016-08-19 22:00:00,23.347,8,22,4,5562.0,5138.0,386.4886000000006,421.4886000000006,0.0
2016-08-19 23:00:00,23.054,8,23,4,5336.0,4905.0,389.2422000000006,429.2422000000006,0.0
2016-08-20 00:00:00,22.873,8,0,5,5163.0,4735.0,342.0667999999996,401.0667999999996,0.0
2016-08-20 01:00:00,22.762,8,1,5,5058.0,4581.0,352.3263999999999,389.3263999999999,0.0
2016-08-20 02:00:00,22.612,8,2,5,5085.0,4532.0,272.3864000000003,420.3864000000003,0.0
2016-08-20 03:00:00,22.414,8,3,5,5118.0,4481.0,201.0750000000008,451.0750000000007,0.0
2016-08-20 04:00:00,23.279,8,4,5,5380.0,4569.0,172.58779999999933,550.5877999999993,0.0
2016-08-20 05:00:00,25.046,8,5,5,5929.0,5018.0,167.59320000000025,623.5932000000003,0.0
2016-08-20 06:00:00,26.877,8,6,5,6492.0,5435.0,191.6236000000008,728.6236000000008,0.0
2016-08-20 07:00:00,28.4,8,7,5,6853.0,5706.0,214.5087999999996,760.5087999999996,0.0
2016-08-20 08:00:00,29.566,8,8,5,7168.0,5929.0,151.89420000000064,806.8942000000006,0.0
2016-08-20 09:00:00,30.389,8,9,5,7324.0,6063.0,144.0311999999985,776.0311999999985,0.0
2016-08-20 10:00:00,30.924,8,10,5,7373.0,6052.0,203.2507999999998,777.2507999999998,0.0
2016-08-20 11:00:00,31.154,8,11,5,7216.0,5730.0,248.63860000000025,803.6386000000002,0.0
2016-08-20 12:00:00,31.104,8,12,5,6981.0,5504.0,256.95979999999963,789.9597999999996,0.0
2016-08-20 13:00:00,30.816,8,13,5,6837.0,5352.0,304.27460000000065,764.2746000000006,0.0
2016-08-20 14:00:00,30.339,8,14,5,6872.0,5405.0,351.0038000000004,804.0038000000004,0.0
2016-08-20 15:00:00,29.615,8,15,5,6976.0,5512.0,316.85440000000017,856.8544000000002,0.0
2016-08-20 16:00:00,28.415,8,16,5,7007.0,5652.0,293.8608000000004,836.8608000000004,0.0
2016-08-20 17:00:00,26.648,8,17,5,7166.0,5859.0,194.63900000000007,708.6390000000001,0.0
2016-08-20 18:00:00,25.755,8,18,5,7160.0,6108.0,205.3238000000001,597.3238000000001,0.0
2016-08-20 19:00:00,25.175,8,19,5,6664.0,5710.0,244.0069999999996,498.0069999999996,0.0
2016-08-20 20:00:00,24.737,8,20,5,6339.0,5338.0,224.41119999999864,493.4111999999986,0.0
2016-08-20 21:00:00,24.356,8,21,5,6130.0,5122.0,363.2172000000001,615.2172,0.0
2016-08-20 22:00:00,24.009,8,22,5,5616.0,4694.0,260.4886000000006,475.4886000000006,0.0
2016-08-20 23:00:00,23.641,8,23,5,5359.0,4449.0,235.2422000000006,452.2422000000006,0.0
2016-08-21 00:00:00,23.281,8,0,6,5185.0,4290.0,142.0667999999996,423.0667999999996,0.0
2016-08-21 01:00:00,22.982,8,1,6,5080.0,4197.0,86.32639999999992,411.3263999999999,0.0
2016-08-21 02:00:00,22.701,8,2,6,5078.0,4182.0,41.38640000000032,413.3864000000003,0.0
2016-08-21 03:00:00,22.393,8,3,6,5120.0,4074.0,0.0,453.0750000000007,0.0
2016-08-21 04:00:00,23.44,8,4,6,5339.0,4178.0,0.0,509.5877999999993,0.0
2016-08-21 05:00:00,25.689,8,5,6,5958.0,4488.0,0.0,652.5932000000003,0.0
2016-08-21 06:00:00,27.733,8,6,6,6483.0,4787.0,0.0,719.6236000000008,0.0
2016-08-21 07:00:00,29.177,8,7,6,6785.0,5039.0,0.0,692.5087999999996,0.0
2016-08-21 08:00:00,30.306,8,8,6,7036.0,5267.0,0.0,674.8942000000006,0.0
2016-08-21 09:00:00,31.1,8,9,6,7215.0,5402.0,0.0,667.0311999999985,0.0
2016-08-21 10:00:00,31.617,8,10,6,7285.0,5312.0,0.0,689.2507999999998,0.0
2016-08-21 11:00:00,31.85,8,11,6,7140.0,4995.0,0.0,727.6386000000002,0.0
2016-08-21 12:00:00,31.785,8,12,6,6954.0,4760.0,0.0,762.9597999999996,0.0
2016-08-21 13:00:00,31.437,8,13,6,6889.0,4772.0,0.0,816.2746000000006,0.0
2016-08-21 14:00:00,30.875,8,14,6,6884.0,4859.0,27.00380000000041,816.0038000000004,0.0
2016-08-21 15:00:00,30.038,8,15,6,6932.0,5038.0,46.85440000000017,812.8544000000002,0.0
2016-08-21 16:00:00,28.722,8,16,6,6887.0,5218.0,41.86080000000038,716.8608000000004,0.0
2016-08-21 17:00:00,26.807,8,17,6,7106.0,5440.0,60.63900000000013,648.6390000000001,0.0
2016-08-21 18:00:00,25.794,8,18,6,7040.0,5724.0,230.3238000000001,477.3238000000001,0.0
2016-08-21 19:00:00,24.948,8,19,6,6586.0,5406.0,396.0069999999996,420.0069999999996,0.0
2016-08-21 20:00:00,24.245,8,20,6,6261.0,5063.0,461.4111999999986,415.4111999999986,0.0
2016-08-21 21:00:00,23.793,8,21,6,6006.0,4885.0,597.2172,491.2172000000001,0.0
2016-08-21 22:00:00,23.546,8,22,6,5527.0,4443.0,405.4886000000006,386.4886000000006,0.0
2016-08-21 23:00:00,23.324,8,23,6,5296.0,4206.0,395.2422000000006,389.2422000000006,0.0
2016-08-22 00:00:00,23.112,8,0,0,5104.0,4053.0,378.0667999999996,342.0667999999996,0.0
2016-08-22 01:00:00,22.91,8,1,0,5021.0,4007.0,349.3263999999999,352.3263999999999,0.0
2016-08-22 02:00:00,22.759,8,2,0,4937.0,4001.0,350.3864000000003,272.3864000000003,0.0
2016-08-22 03:00:00,22.572,8,3,0,4868.0,3900.0,432.0750000000007,201.0750000000008,0.0
2016-08-22 04:00:00,23.651,8,4,0,5002.0,4003.0,613.5877999999993,172.58779999999933,0.0
2016-08-22 05:00:00,25.861,8,5,0,5473.0,4259.0,817.5932000000003,167.59320000000025,0.0
2016-08-22 06:00:00,28.799,8,6,0,5955.0,4412.0,989.6236000000008,191.6236000000008,0.0
2016-08-22 07:00:00,30.624,8,7,0,6307.0,4663.0,1069.5087999999996,214.5087999999996,0.0
2016-08-22 08:00:00,31.953,8,8,0,6513.0,4999.0,1164.8942000000006,151.89420000000064,0.0
2016-08-22 09:00:00,32.901,8,9,0,6692.0,5144.0,1252.0311999999983,144.0311999999985,0.0
2016-08-22 10:00:00,33.494,8,10,0,6799.0,5031.0,1420.2507999999998,203.2507999999998,0.0
2016-08-22 11:00:00,33.752,8,11,0,6661.0,4694.0,1610.6386000000002,248.63860000000025,0.0
2016-08-22 12:00:00,33.61,8,12,0,6448.0,4547.0,1629.9597999999996,256.95979999999963,0.0
2016-08-22 13:00:00,33.125,8,13,0,6377.0,4564.0,1558.2746000000006,304.27460000000065,0.0
2016-08-22 14:00:00,32.319,8,14,0,6419.0,4625.0,1375.0038000000004,351.0038000000004,0.0
2016-08-22 15:00:00,31.359,8,15,0,6436.0,4784.0,1138.8544000000002,316.85440000000017,0.0
2016-08-22 16:00:00,29.847,8,16,0,6464.0,4981.0,875.8608000000004,293.8608000000004,0.0
2016-08-22 17:00:00,27.849,8,17,0,6652.0,5262.0,742.6390000000001,194.63900000000007,0.0
2016-08-22 18:00:00,26.817,8,18,0,6768.0,5638.0,636.3238000000001,205.3238000000001,0.0
2016-08-22 19:00:00,25.995,8,19,0,6410.0,5379.0,556.0069999999996,244.0069999999996,0.0
2016-08-22 20:00:00,25.307,8,20,0,6070.0,5100.0,622.4111999999986,224.41119999999864,0.0
2016-08-22 21:00:00,24.829,8,21,0,5878.0,4905.0,727.2172,363.2172000000001,0.0
2016-08-22 22:00:00,24.584,8,22,0,5401.0,4454.0,550.4886000000006,260.4886000000006,0.0
2016-08-22 23:00:00,24.312,8,23,0,5142.0,4258.0,511.2422000000006,235.2422000000006,0.0
2016-08-23 00:00:00,23.831,8,0,1,4904.0,4137.0,502.0667999999996,142.0667999999996,0.0
2016-08-23 01:00:00,23.329,8,1,1,4755.0,4085.0,477.3263999999999,86.32639999999992,0.0
2016-08-23 02:00:00,22.994,8,2,1,4706.0,4123.0,465.3864000000003,41.38640000000032,0.0
2016-08-23 03:00:00,22.667,8,3,1,4605.0,4213.0,542.0750000000007,0.0,0.0
2016-08-23 04:00:00,23.211,8,4,1,4596.0,4510.0,623.5877999999993,0.0,0.0
2016-08-23 05:00:00,24.595,8,5,1,4892.0,5122.0,753.5932000000003,0.0,0.0
2016-08-23 06:00:00,26.342,8,6,1,5230.0,5625.0,848.6236000000008,0.0,0.0
2016-08-23 07:00:00,27.856,8,7,1,5581.0,5925.0,807.5087999999996,0.0,0.0
2016-08-23 08:00:00,29.028,8,8,1,5951.0,6181.0,828.8942000000006,0.0,0.0
2016-08-23 09:00:00,29.804,8,9,1,6161.0,6461.0,925.0311999999984,0.0,0.0
2016-08-23 10:00:00,30.235,8,10,1,6271.0,6551.0,1005.2507999999998,0.0,0.0
2016-08-23 11:00:00,30.332,8,11,1,6150.0,6436.0,978.6386000000002,0.0,23.638600000000224
2016-08-23 12:00:00,30.163,8,12,1,6055.0,6235.0,994.9597999999996,0.0,43.95979999999963
2016-08-23 13:00:00,29.703,8,13,1,6039.0,6094.0,921.2746000000006,0.0,21.27460000000065
2016-08-23 14:00:00,28.989,8,14,1,6095.0,6197.0,742.0038000000004,27.00380000000041,129.0038000000004
2016-08-23 15:00:00,28.047,8,15,1,6166.0,6410.0,629.8544000000002,46.85440000000017,290.85440000000017
2016-08-23 16:00:00,26.77,8,16,1,6212.0,6572.0,500.8608000000004,41.86080000000038,401.8608000000004
2016-08-23 17:00:00,25.345,8,17,1,6518.0,6791.0,383.6390000000001,60.63900000000013,333.6390000000001
2016-08-23 18:00:00,24.472,8,18,1,6793.0,6908.0,117.32380000000012,230.3238000000001,345.3238000000001
2016-08-23 19:00:00,23.84,8,19,1,6562.0,6439.0,0.0,396.0069999999996,273.0069999999996
2016-08-23 20:00:00,23.381,8,20,1,6307.0,6086.0,0.0,461.4111999999986,240.41119999999864
