date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2016-12-02 17:00:00,9.1,12,17,4,1276.6,1204.7,18.187234042553428,103.61086956521716,31.71086956521731
2016-12-02 18:00:00,8.5,12,18,4,1267.1,1187.4,15.140425531914843,77.39565217391305,0.0
2016-12-02 19:00:00,7.9,12,19,4,1231.9,1155.4,19.14468085106409,65.49347826086978,0.0
2016-12-02 20:00:00,7.6,12,20,4,1195.1,1123.3,24.84893617021271,65.9847826086957,0.0
2016-12-02 21:00:00,6.2,12,21,4,1121.3,1082.8,20.785106382978483,51.06956521739107,12.569565217391071
2016-12-02 22:00:00,4.0,12,22,4,1014.5,1022.5,17.765957446808443,24.55434782608677,32.55434782608677
2016-12-02 23:00:00,4.1,12,23,4,923.5,947.2,13.072340425531593,11.82173913043482,35.52173913043487
2016-12-03 00:00:00,4.2,12,0,5,859.6,891.6,0.0,0.0,38.70217391304345
2016-12-03 01:00:00,4.1,12,1,5,812.7,839.0,0.0,0.0,22.639130434782373
2016-12-03 02:00:00,4.2,12,2,5,811.8,833.4,4.744680851063777,0.0,34.821739130434594
2016-12-03 03:00:00,4.4,12,3,5,801.2,826.1,5.814893617021312,0.0,33.630434782608745
2016-12-03 04:00:00,4.4,12,4,5,812.4,839.6,2.9787234042553337,0.0,33.59565217391298
2016-12-03 05:00:00,4.2,12,5,5,868.7,856.1,0.0,0.0,2.3760869565217035
2016-12-03 06:00:00,4.0,12,6,5,997.5,914.7,0.0,49.45957446808518,0.0
2016-12-03 07:00:00,3.5,12,7,5,1064.817131,941.1130175,0.0,59.88936170212753,0.0
2016-12-03 08:00:00,3.4,12,8,5,1076.823096,1009.069181,0.0,34.34255319148974,0.0
2016-12-03 09:00:00,3.8,12,9,5,1052.174738,1062.256305,0.0,0.0,40.967391304347984
2016-12-03 10:00:00,3.6,12,10,5,1056.330171,1055.724724,0.0,0.0,26.53478260869565
2016-12-03 11:00:00,3.6,12,11,5,1069.125469,1038.661656,0.0,3.1212765957445754,23.8195652173913
2016-12-03 12:00:00,3.7,12,12,5,1080.93513,1019.725445,0.0,20.538297872339854,16.73260869565229
2016-12-03 13:00:00,3.9,12,13,5,1062.683691,1030.460751,0.0,44.19574468085125,29.252173913043634
2016-12-03 14:00:00,4.3,12,14,5,1097.079834,1016.641597,0.0,54.78297872340386,5.9043478260871325
2016-12-03 15:00:00,4.8,12,15,5,1132.945042,1052.188756,0.0,50.26808510638307,13.876086956521476
2016-12-03 16:00:00,5.7,12,16,5,1214.1,1118.5,0.0,43.84255319148952,22.752173913043407
2016-12-03 17:00:00,6.1,12,17,5,1290.0,1205.7,0.0,45.68723404255343,32.71086956521731
2016-12-03 18:00:00,6.5,12,18,5,1293.3,1202.9,0.0,54.4404255319148,13.195652173913231
2016-12-03 19:00:00,6.8,12,19,5,1274.9,1181.7,0.0,62.644680851064095,15.293478260869731
2016-12-03 20:00:00,5.1,12,20,5,1242.3,1147.0,0.0,62.04893617021276,17.884782608695787
2016-12-03 21:00:00,3.8,12,21,5,1174.3,1100.4,0.0,42.98510638297853,30.16956521739121
2016-12-03 22:00:00,3.0,12,22,5,1059.8,1042.3,19.66595744680853,3.765957446808443,52.35434782608672
2016-12-03 23:00:00,2.8,12,23,5,956.1,971.9,21.97234042553157,0.0,60.2217391304348
2016-12-04 00:00:00,2.7,12,0,6,887.9,916.8,5.882978723404449,0.0,63.90217391304338
2016-12-04 01:00:00,2.9,12,1,6,851.3,878.0,5.302127659574353,0.0,61.63913043478237
2016-12-04 02:00:00,2.4,12,2,6,834.1,848.9,6.844680851063799,0.0,50.321739130434594
2016-12-04 03:00:00,2.1,12,3,6,831.2,837.3,6.61489361702138,3.714893617021403,44.83043478260868
2016-12-04 04:00:00,1.9,12,4,6,852.3,851.9,7.878723404255311,17.078723404255243,45.895652173912936
2016-12-04 05:00:00,1.7,12,5,6,913.9,855.6,0.0,38.763829787234044,1.8760869565217035
2016-12-04 06:00:00,1.5,12,6,6,1033.0,899.5,0.0,84.95957446808518,0.0
2016-12-04 07:00:00,1.3,12,7,6,1090.657581,930.8432633,0.0,86.98936170212767,0.0
2016-12-04 08:00:00,0.5,12,8,6,1093.620896,946.3573246,0.0,62.6425531914897,0.0
2016-12-04 09:00:00,-1.1,12,9,6,1041.988677,1012.815599,0.0,27.02127659574421,0.0
2016-12-04 10:00:00,-2.4,12,10,6,1048.357406,985.4936688,0.0,14.76170212765942,4.934782608695741
2016-12-04 11:00:00,-2.7,12,11,6,1027.359812,968.061128,0.0,19.721276595744712,10.91956521739121
2016-12-04 12:00:00,-1.6,12,12,6,1013.201319,957.7497492,0.0,21.13829787233999,23.73260869565229
2016-12-04 13:00:00,0.0,12,13,6,1054.423798,986.5482346,0.0,15.195744680851249,9.652173913043724
2016-12-04 14:00:00,1.5,12,14,6,1037.760051,1003.90542,0.0,20.882978723404,34.40434782608713
2016-12-04 15:00:00,2.4,12,15,6,1106.785631,1070.207752,0.0,23.868085106382978,30.87608695652148
2016-12-04 16:00:00,2.8,12,16,6,1186.2,1173.7,22.842553191489515,15.942553191489653,77.95217391304345
2016-12-04 17:00:00,3.2,12,17,6,1262.5,1262.8,51.88723404255347,18.187234042553428,89.81086956521722
2016-12-04 18:00:00,3.3,12,18,6,1254.0,1258.9,86.64042553191484,15.140425531914843,69.19565217391323
2016-12-04 19:00:00,3.2,12,19,6,1231.4,1234.0,81.04468085106396,19.14468085106409,67.59347826086969
2016-12-04 20:00:00,2.3,12,20,6,1205.1,1197.3,75.44893617021285,24.84893617021271,68.18478260869574
2016-12-04 21:00:00,0.8,12,21,6,1152.1,1126.0,55.98510638297853,20.785106382978483,55.76956521739112
2016-12-04 22:00:00,-0.3,12,22,6,1073.8,1043.9,39.5659574468084,17.765957446808443,53.95434782608686
2016-12-04 23:00:00,-1.7,12,23,6,985.6,961.6,34.57234042553159,13.072340425531593,49.92173913043485
2016-12-05 00:00:00,-2.1,12,0,0,904.2,902.7,22.282978723404423,0.0,49.80217391304348
2016-12-05 01:00:00,-2.3,12,1,0,860.6,878.7,26.60212765957442,0.0,62.33913043478242
2016-12-05 02:00:00,-2.4,12,2,0,841.9,874.6,45.3446808510638,4.744680851063777,76.02173913043464
2016-12-05 03:00:00,-2.3,12,3,0,833.3,867.1,68.31489361702131,5.814893617021312,74.63043478260875
2016-12-05 04:00:00,-2.3,12,4,0,838.2,882.4,76.97872340425533,2.9787234042553337,76.39565217391294
2016-12-05 05:00:00,-2.1,12,5,0,866.4,955.2,101.66382978723402,0.0,101.47608695652173
2016-12-05 06:00:00,-1.1,12,6,0,918.4,1071.1,118.95957446808518,0.0,132.07608695652152
2016-12-05 07:00:00,0.4,12,7,0,950.1414111,1104.990767,143.88936170212753,0.0,140.6782608695653
2016-12-05 08:00:00,0.3,12,8,0,940.4344286,1041.441813,147.5425531914898,0.0,122.99565217391296
2016-12-05 09:00:00,-1.2,12,9,0,976.524811,961.7671352,138.5212765957442,0.0,93.66739130434804
2016-12-05 10:00:00,-0.7,12,10,0,929.2429352,900.8066999,134.96170212765946,0.0,65.03478260869565
2016-12-05 11:00:00,-0.6,12,11,0,897.0092787,933.9034167,106.82127659574462,0.0,53.619565217391255
2016-12-05 12:00:00,-0.4,12,12,0,912.3034716,926.4188429,94.63829787234,0.0,46.93260869565211
2016-12-05 13:00:00,0.7,12,13,0,902.0662496,955.9543527,91.59574468085113,0.0,52.45217391304368
2016-12-05 14:00:00,1.4,12,14,0,930.2925735,954.3348751,83.9829787234039,0.0,59.804347826087
2016-12-05 15:00:00,1.7,12,15,0,1033.440576,1040.554398,84.66808510638293,0.0,61.47608695652161
2016-12-05 16:00:00,2.2,12,16,0,1148.8,1201.8,89.2425531914896,0.0,106.05217391304336
2016-12-05 17:00:00,3.2,12,17,0,1236.1,1310.6,112.68723404255344,0.0,137.61086956521717
2016-12-05 18:00:00,4.1,12,18,0,1230.5,1318.1,118.64042553191484,0.0,128.39565217391305
2016-12-05 19:00:00,5.1,12,19,0,1197.6,1294.4,125.44468085106404,0.0,127.99347826086978
2016-12-05 20:00:00,5.2,12,20,0,1175.4,1253.2,119.7489361702128,0.0,124.08478260869585
2016-12-05 21:00:00,4.4,12,21,0,1126.8,1172.6,99.98510638297851,0.0,102.36956521739104
2016-12-05 22:00:00,3.4,12,22,0,1075.7,1066.1,62.66595744680853,19.66595744680853,76.15434782608668
2016-12-05 23:00:00,2.6,12,23,0,994.5,968.2,43.77234042553152,21.97234042553157,56.52173913043487
2016-12-06 00:00:00,1.8,12,0,1,910.6,894.2,28.38297872340445,5.882978723404449,41.30217391304348
2016-12-06 01:00:00,0.8,12,1,1,866.4,853.9,48.80212765957435,5.302127659574353,37.53913043478235
2016-12-06 02:00:00,-0.6,12,2,1,844.0,836.3,49.544680851063845,6.844680851063799,37.72173913043457
2016-12-06 03:00:00,-0.4,12,3,1,834.1,835.5,56.7148936170214,6.61489361702138,43.03043478260872
2016-12-06 04:00:00,-0.4,12,4,1,843.1,849.9,65.77872340425529,7.878723404255311,43.895652173912936
2016-12-06 05:00:00,-1.2,12,5,1,868.0,908.6,84.56382978723411,0.0,54.8760869565217
2016-12-06 06:00:00,-1.9,12,6,1,912.2,1028.7,143.65957446808522,0.0,89.67608695652166
2016-12-06 07:00:00,-2.4,12,7,1,949.9,1078.305754,152.58936170212758,0.0,111.17826086956528
2016-12-06 08:00:00,-3.0,12,8,1,981.8844726,1029.859036,130.94255319148965,0.0,106.5956521739131
2016-12-06 09:00:00,-3.1,12,9,1,1001.247953,999.8939735,106.12127659574436,0.0,125.5673913043479
2016-12-06 10:00:00,-3.3,12,10,1,964.76853,1099.097481,88.66170212765951,0.0,139.8347826086956
2016-12-06 11:00:00,-3.8,12,11,1,970.9101429,1103.995514,82.62127659574458,0.0,152.4195652173912
2016-12-06 12:00:00,-4.3,12,12,1,969.0476636,1127.711724,76.53829787233985,0.0,156.63260869565215
2016-12-06 13:00:00,-2.6,12,13,1,957.8120269,1099.307326,90.29574468085116,0.0,152.5521739130436
2016-12-06 14:00:00,1.2,12,14,1,1015.275415,1133.662135,92.882978723404,0.0,142.304347826087
2016-12-06 15:00:00,3.5,12,15,1,1038.282616,1122.038459,103.46808510638289,0.0,131.9760869565216
2016-12-06 16:00:00,4.7,12,16,1,1193.1,1232.5,119.2425531914896,22.842553191489515,136.7521739130434
2016-12-06 17:00:00,5.4,12,17,1,1296.2,1281.0,108.38723404255347,51.88723404255347,108.01086956521726
2016-12-06 18:00:00,5.6,12,18,1,1325.5,1269.6,112.4404255319148,86.64042553191484,79.89565217391305
2016-12-06 19:00:00,5.6,12,19,1,1293.3,1233.9,122.244680851064,81.04468085106396,67.49347826086978
2016-12-06 20:00:00,5.4,12,20,1,1255.7,1191.0,114.34893617021272,75.44893617021285,61.88478260869579
2016-12-06 21:00:00,4.7,12,21,1,1187.3,1114.7,94.88510638297862,55.98510638297853,44.46956521739117
2016-12-06 22:00:00,3.9,12,22,1,1095.6,1005.3,65.36595744680858,39.5659574468084,15.354347826086723
2016-12-06 23:00:00,3.0,12,23,1,1007.1,914.1,40.87234042553155,34.57234042553159,2.421739130434844
2016-12-07 00:00:00,2.9,12,0,2,927.0,840.1,33.58297872340438,22.282978723404423,0.0
2016-12-07 01:00:00,2.3,12,1,2,887.7,802.9,45.10212765957442,26.60212765957442,0.0
2016-12-07 02:00:00,1.1,12,2,2,882.5,795.0,48.8446808510638,45.3446808510638,0.0
2016-12-07 03:00:00,0.4,12,3,2,895.8,785.1,50.61489361702138,68.31489361702131,0.0
2016-12-07 04:00:00,0.1,12,4,2,912.2,800.1,61.77872340425529,76.97872340425533,0.0
2016-12-07 05:00:00,0.0,12,5,2,976.8,858.7,83.36382978723407,101.66382978723402,4.976086956521726
2016-12-07 06:00:00,0.0,12,6,2,1067.0,982.2,120.85957446808528,118.95957446808518,43.17608695652166
2016-12-07 07:00:00,0.1,12,7,2,1142.521693,1026.065807,138.38936170212753,143.88936170212753,49.97826086956525
2016-12-07 08:00:00,0.2,12,8,2,1100.265445,1088.170354,130.94255319148965,147.5425531914898,67.99565217391296
2016-12-07 09:00:00,0.2,12,9,2,1090.66743,964.9146381,122.3212765957444,138.5212765957442,76.0673913043479
2016-12-07 10:00:00,0.3,12,10,2,1029.980461,1028.195293,113.0617021276596,134.96170212765946,88.03478260869565
2016-12-07 11:00:00,0.4,12,11,2,1085.478281,1075.016358,113.22127659574473,106.82127659574462,101.11956521739124
2016-12-07 12:00:00,0.4,12,12,2,1091.311932,1058.608108,90.93829787233994,94.63829787234,98.23260869565227
2016-12-07 13:00:00,0.8,12,13,2,1077.918842,1107.238342,77.69574468085125,91.59574468085113,109.25217391304363
2016-12-07 14:00:00,1.6,12,14,2,1134.184707,1133.287496,73.58297872340381,83.9829787234039,120.00434782608704
2016-12-07 15:00:00,2.4,12,15,2,1170.007485,1164.301051,69.26808510638307,84.66808510638293,118.9760869565216
2016-12-07 16:00:00,2.7,12,16,2,1259.5,1228.6,90.94255319148964,89.2425531914896,132.85217391304332
2016-12-07 17:00:00,3.5,12,17,2,1357.0,1276.6,102.38723404255347,112.68723404255344,103.61086956521716
2016-12-07 18:00:00,4.4,12,18,2,1357.5,1267.1,109.64042553191484,118.64042553191484,77.39565217391305
2016-12-07 19:00:00,4.9,12,19,2,1337.7,1231.9,108.44468085106404,125.44468085106404,65.49347826086978
2016-12-07 20:00:00,4.9,12,20,2,1300.0,1195.1,114.04893617021276,119.7489361702128,65.9847826086957
2016-12-07 21:00:00,4.7,12,21,2,1231.3,1121.3,96.18510638297856,99.98510638297851,51.06956521739107
2016-12-07 22:00:00,3.4,12,22,2,1118.7,1014.5,63.5659574468084,62.66595744680853,24.55434782608677
2016-12-07 23:00:00,1.8,12,23,2,1016.3,923.5,35.07234042553159,43.77234042553152,11.82173913043482
2016-12-08 00:00:00,0.1,12,0,3,933.1,859.6,57.1829787234044,28.38297872340445,0.0
2016-12-08 01:00:00,-0.7,12,1,3,909.9,812.7,43.5021276595744,48.80212765957435,0.0
2016-12-08 02:00:00,-0.7,12,2,3,886.7,811.8,53.044680851063845,49.544680851063845,0.0
2016-12-08 03:00:00,-1.1,12,3,3,884.2,801.2,60.51489361702136,56.7148936170214,0.0
2016-12-08 04:00:00,-1.3,12,4,3,901.0,812.4,63.27872340425529,65.77872340425529,0.0
2016-12-08 05:00:00,-1.4,12,5,3,959.7,868.7,82.06382978723411,84.56382978723411,0.0
2016-12-08 06:00:00,-1.6,12,6,3,1091.7,997.5,138.15957446808522,143.65957446808522,49.45957446808518
2016-12-08 07:00:00,-1.7,12,7,3,1154.890591,1064.817131,151.78936170212762,152.58936170212758,59.88936170212753
2016-12-08 08:00:00,-1.2,12,8,3,1121.466392,1076.823096,139.44255319148965,130.94255319148965,34.34255319148974
2016-12-08 09:00:00,-1.5,12,9,3,1051.864566,1052.174738,116.3212765957444,106.12127659574436,0.0
2016-12-08 10:00:00,-1.5,12,10,3,970.9694459,1056.330171,100.46170212765946,88.66170212765951,0.0
2016-12-08 11:00:00,-1.9,12,11,3,948.4189107,1069.125469,84.02127659574467,82.62127659574458,3.1212765957445754
2016-12-08 12:00:00,-0.8,12,12,3,941.7891719,1080.93513,49.938297872339945,76.53829787233985,20.538297872339854
2016-12-08 13:00:00,-0.6,12,13,3,981.7467862,1062.683691,37.19574468085125,90.29574468085116,44.19574468085125
2016-12-08 14:00:00,0.5,12,14,3,1067.732061,1097.079834,49.18297872340395,92.882978723404,54.78297872340386
2016-12-08 15:00:00,2.3,12,15,3,1129.458868,1132.945042,57.26808510638307,103.46808510638289,50.26808510638307
2016-12-08 16:00:00,3.4,12,16,3,1289.5,1214.1,71.94255319148965,119.2425531914896,43.84255319148952
2016-12-08 17:00:00,4.5,12,17,3,1352.7,1290.0,101.28723404255334,108.38723404255347,45.68723404255343
2016-12-08 18:00:00,5.5,12,18,3,1351.3,1293.3,114.84042553191487,112.4404255319148,54.4404255319148
2016-12-08 19:00:00,5.4,12,19,3,1334.5,1274.9,131.94468085106405,122.244680851064,62.644680851064095
2016-12-08 20:00:00,4.4,12,20,3,1294.6,1242.3,134.3489361702127,114.34893617021272,62.04893617021276
2016-12-08 21:00:00,3.4,12,21,3,1226.2,1174.3,114.58510638297868,94.88510638297862,42.98510638297853
2016-12-08 22:00:00,2.4,12,22,3,1121.4,1059.8,85.76595744680844,65.36595744680858,3.765957446808443
2016-12-08 23:00:00,1.9,12,23,3,1013.4,956.1,63.07234042553148,40.87234042553155,0.0
2016-12-09 00:00:00,1.1,12,0,4,938.3,887.9,60.98297872340447,33.58297872340438,0.0
2016-12-09 01:00:00,0.0,12,1,4,906.2,851.3,69.10212765957442,45.10212765957442,0.0
2016-12-09 02:00:00,-0.6,12,2,4,886.0,834.1,76.94468085106382,48.8446808510638,0.0
2016-12-09 03:00:00,-0.5,12,3,4,878.1,831.2,79.61489361702138,50.61489361702138,3.714893617021403
2016-12-09 04:00:00,-0.2,12,4,4,897.0,852.3,86.07872340425524,61.77872340425529,17.078723404255243
2016-12-09 05:00:00,-0.7,12,5,4,958.5,913.9,111.06382978723413,83.36382978723407,38.763829787234044
2016-12-09 06:00:00,-1.2,12,6,4,1068.9,1033.0,167.25957446808513,120.85957446808528,84.95957446808518
2016-12-09 07:00:00,-1.2,12,7,4,1143.648686,1090.657581,168.38936170212753,138.38936170212753,86.98936170212767
2016-12-09 08:00:00,-0.9,12,8,4,1156.449473,1093.620896,136.44255319148965,130.94255319148965,62.6425531914897
2016-12-09 09:00:00,-0.8,12,9,4,1151.971378,1041.988677,107.5212765957442,122.3212765957444,27.02127659574421
2016-12-09 10:00:00,-0.7,12,10,4,1142.629482,1048.357406,99.0617021276596,113.0617021276596,14.76170212765942
2016-12-09 11:00:00,-0.8,12,11,4,1145.192778,1027.359812,97.02127659574468,113.22127659574473,19.721276595744712
2016-12-09 12:00:00,-1.4,12,12,4,1114.099219,1013.201319,90.63829787234,90.93829787233994,21.13829787233999
2016-12-09 13:00:00,-0.2,12,13,4,1141.634511,1054.423798,92.69574468085123,77.69574468085125,15.195744680851249
2016-12-09 14:00:00,0.6,12,14,4,1125.230102,1037.760051,98.18297872340396,73.58297872340381,20.882978723404
2016-12-09 15:00:00,1.0,12,15,4,1137.657858,1106.785631,107.56808510638302,69.26808510638307,23.868085106382978
2016-12-09 16:00:00,1.6,12,16,4,1261.2,1186.2,124.94255319148964,90.94255319148964,15.942553191489653
2016-12-09 17:00:00,2.2,12,17,4,1346.7,1262.5,142.08723404255352,102.38723404255347,18.187234042553428
2016-12-09 18:00:00,2.4,12,18,4,1348.5,1254.0,135.3404255319149,109.64042553191484,15.140425531914843
2016-12-09 19:00:00,1.7,12,19,4,1320.7,1231.4,146.244680851064,108.44468085106404,19.14468085106409
2016-12-09 20:00:00,0.3,12,20,4,1294.3,1205.1,155.1489361702129,114.04893617021276,24.84893617021271
2016-12-09 21:00:00,-1.2,12,21,4,1227.5,1152.1,148.38510638297862,96.18510638297856,20.785106382978483
2016-12-09 22:00:00,-2.1,12,22,4,1119.6,1073.8,144.9659574468085,63.5659574468084,17.765957446808443
2016-12-09 23:00:00,-2.2,12,23,4,1007.6,985.6,138.27234042553152,35.07234042553159,13.072340425531593
2016-12-10 00:00:00,-3.1,12,0,5,961.9,904.2,130.08297872340438,57.1829787234044,0.0
2016-12-10 01:00:00,-3.9,12,1,5,904.6,860.6,131.5021276595744,43.5021276595744,0.0
2016-12-10 02:00:00,-4.6,12,2,5,890.2,841.9,134.44468085106382,53.044680851063845,4.744680851063777
2016-12-10 03:00:00,-5.1,12,3,5,888.0,833.3,142.4148936170213,60.51489361702136,5.814893617021312
2016-12-10 04:00:00,-5.2,12,4,5,898.5,838.2,138.7787234042553,63.27872340425529,2.9787234042553337
2016-12-10 05:00:00,-5.2,12,5,5,957.2,866.4,135.66382978723402,82.06382978723411,0.0
2016-12-10 06:00:00,-5.6,12,6,5,1086.2,918.4,109.05957446808507,138.15957446808522,0.0
2016-12-10 07:00:00,-6.6,12,7,5,1157.5,950.1414111,96.38936170212752,151.78936170212762,0.0
2016-12-10 08:00:00,-7.3,12,8,5,1118.91337,940.4344286,112.1425531914897,139.44255319148965,0.0
2016-12-10 09:00:00,-8.2,12,9,5,1064.910585,976.524811,112.72127659574426,116.3212765957444,0.0
2016-12-10 10:00:00,-8.6,12,10,5,1022.383235,929.2429352,87.86170212765956,100.46170212765946,0.0
2016-12-10 11:00:00,-8.9,12,11,5,986.5879662,897.0092787,106.02127659574468,84.02127659574467,0.0
2016-12-10 12:00:00,-9.0,12,12,5,949.888104,912.3034716,102.13829787234,49.938297872339945,0.0
2016-12-10 13:00:00,-7.4,12,13,5,961.967324,902.0662496,87.3957446808513,37.19574468085125,0.0
2016-12-10 14:00:00,-5.7,12,14,5,1022.258946,930.2925735,72.18297872340395,49.18297872340395,0.0
2016-12-10 15:00:00,-4.1,12,15,5,1106.672005,1033.440576,70.76808510638307,57.26808510638307,0.0
2016-12-10 16:00:00,-3.3,12,16,5,1242.2,1148.8,84.44255319148965,71.94255319148965,0.0
2016-12-10 17:00:00,-2.5,12,17,5,1345.6,1236.1,105.68723404255344,101.28723404255334,0.0
2016-12-10 18:00:00,-1.4,12,18,5,1353.7,1230.5,112.84042553191487,114.84042553191487,0.0
2016-12-10 19:00:00,-1.0,12,19,5,1344.2,1197.6,123.54468085106396,131.94468085106405,0.0
2016-12-10 20:00:00,-1.5,12,20,5,1314.6,1175.4,124.64893617021288,134.3489361702127,0.0
2016-12-10 21:00:00,-2.6,12,21,5,1245.9,1126.8,135.98510638297853,114.58510638297868,0.0
2016-12-10 22:00:00,-4.1,12,22,5,1141.8,1075.7,144.76595744680844,85.76595744680844,19.66595744680853
2016-12-10 23:00:00,-5.8,12,23,5,1035.6,994.5,151.17234042553162,63.07234042553148,21.97234042553157
2016-12-11 00:00:00,-7.3,12,0,6,965.7,910.6,150.28297872340443,60.98297872340447,5.882978723404449
2016-12-11 01:00:00,-8.5,12,1,6,930.2,866.4,143.5021276595744,69.10212765957442,5.302127659574353
2016-12-11 02:00:00,-9.0,12,2,6,914.1,844.0,149.54468085106384,76.94468085106382,6.844680851063799
2016-12-11 03:00:00,-9.8,12,3,6,907.1,834.1,149.7148936170214,79.61489361702138,6.61489361702138
2016-12-11 04:00:00,-10.4,12,4,6,921.3,843.1,144.97872340425533,86.07872340425524,7.878723404255311
2016-12-11 05:00:00,-10.9,12,5,6,986.2,868.0,135.16382978723402,111.06382978723413,0.0
2016-12-11 06:00:00,-11.1,12,6,6,1115.3,912.2,95.15957446808522,167.25957446808513,0.0
2016-12-11 07:00:00,-11.4,12,7,6,1173.338488,949.9,80.98936170212767,168.38936170212753,0.0
2016-12-11 08:00:00,-11.5,12,8,6,1159.413344,981.8844726,93.84255319148974,136.44255319148965,0.0
2016-12-11 09:00:00,-10.8,12,9,6,1129.650383,1001.247953,108.9212765957443,107.5212765957442,0.0
2016-12-11 10:00:00,-10.9,12,10,6,1088.143161,964.76853,108.0617021276596,99.0617021276596,0.0
2016-12-11 11:00:00,-11.3,12,11,6,1027.018445,970.9101429,107.82127659574462,97.02127659574468,0.0
2016-12-11 12:00:00,-11.6,12,12,6,1059.197338,969.0476636,119.63829787234,90.63829787234,0.0
2016-12-11 13:00:00,-9.2,12,13,6,1135.989127,957.8120269,136.3957446808513,92.69574468085123,0.0
2016-12-11 14:00:00,-5.2,12,14,6,1158.192378,1015.275415,143.9829787234039,98.18297872340396,0.0
2016-12-11 15:00:00,-3.3,12,15,6,1177.014167,1038.282616,151.26808510638307,107.56808510638302,0.0
