date,netload,potential
2015-05-27 17:00:00,-4.241541945,20.01113499866667
2015-05-27 18:00:00,-1.418974167,9.012660461555557
2015-05-27 19:00:00,22.950423055,8.975300215555558
2015-05-27 20:00:00,59.1938,21.274060000666665
2015-05-27 21:00:00,87.723934444,22.568500708444432
2015-05-27 22:00:00,69.933649443,6.963879536222216
2015-05-27 23:00:00,68.333483888,8.929583054333342
2015-05-28 00:00:00,60.077942499,1.808536141777779
2015-05-28 01:00:00,68.647332778,9.347649630333336
2015-05-28 02:00:00,59.630406388,6.500423364
2015-05-28 03:00:00,49.533051385,1.5066596256666642
2015-05-28 04:00:00,42.699194448,0.0
2015-05-28 05:00:00,48.99770611,3.582574351666665
2015-05-28 06:00:00,46.40764111,3.4000131159999967
2015-05-28 07:00:00,69.682497221,19.964713517333337
2015-05-28 08:00:00,66.323050275,17.640181447111118
2015-05-28 09:00:00,58.216608887,17.264358795
2015-05-28 10:00:00,58.140924722,36.78882203711111
2015-05-28 11:00:00,24.728176944,20.041505092222224
2015-05-28 12:00:00,-6.826990277,12.42123503244444
2015-05-28 13:00:00,-14.742535554,15.68665401411112
2015-05-28 14:00:00,-20.831575,23.783055987888886
2015-05-28 15:00:00,-10.04521111,30.542715495333336
2015-05-28 16:00:00,-18.561348335,14.827221633333334
2015-05-28 17:00:00,5.12105611,29.37373305366667
2015-05-28 18:00:00,13.410880556,23.84251518455556
2015-05-28 19:00:00,36.062634723,22.08751188355556
2015-05-28 20:00:00,51.89743361,13.977693610666662
2015-05-28 21:00:00,78.47613028,13.320696544444443
2015-05-28 22:00:00,71.011585556,8.041815649222222
2015-05-28 23:00:00,76.519768889,17.115868055333344
2015-05-29 00:00:00,66.785421111,8.516014753777782
2015-05-29 01:00:00,76.164987497,16.86530434933333
2015-05-29 02:00:00,73.309489723,20.179506699
2015-05-29 03:00:00,60.528140834,12.501749074666662
2015-05-29 04:00:00,46.987303613,3.782892809888892
2015-05-29 05:00:00,43.746349167,0.0
2015-05-29 06:00:00,44.785664722,1.7780367279999965
2015-05-29 07:00:00,50.152425275,0.43464157133333
2015-05-29 08:00:00,55.42660889,6.743740062111115
2015-05-29 09:00:00,52.538606947,11.586356854999998
2015-05-29 10:00:00,43.461503888,22.109401203111112
2015-05-29 11:00:00,16.297474721,11.610802869222224
2015-05-29 12:00:00,-15.247234999,4.00099031044444
2015-05-29 13:00:00,-33.432071112,0.0
2015-05-29 14:00:00,-37.917311389,6.697319598888889
2015-05-29 15:00:00,-29.907967224,10.679959381333337
2015-05-29 16:00:00,-23.466168612,9.922401356333337
2015-05-29 17:00:00,-14.642104166,9.610572777666668
2015-05-29 18:00:00,-0.464589722999998,9.96704490555556
2015-05-29 19:00:00,23.034787222,9.059664382555557
2015-05-29 20:00:00,53.591790555,15.672050555666663
2015-05-29 21:00:00,82.823678612,17.668244876444433
2015-05-29 22:00:00,85.112316945,22.142547038222222
2015-05-29 23:00:00,81.091441666,21.687540832333333
2015-05-30 00:00:00,66.254465833,7.985059475777774
2015-05-30 01:00:00,64.993831944,5.694148796333323
2015-05-30 02:00:00,54.095424167,0.9654411429999996
2015-05-30 03:00:00,54.444703056,6.4183112966666656
2015-05-30 04:00:00,46.322039724,3.1176289208888903
2015-05-30 05:00:00,51.908081945,6.492950186666661
2015-05-30 06:00:00,44.998148057,1.9905200629999984
2015-05-30 07:00:00,46.838065001,0.0
2015-05-30 08:00:00,46.274150834,0.0
2015-05-30 09:00:00,43.354688056,2.4024379640000006
2015-05-30 10:00:00,24.186868332,2.8347656471111087
2015-05-30 11:00:00,-3.829003055,0.0
2015-05-30 12:00:00,-22.699830001,0.0
2015-05-30 13:00:00,-36.845138053,0.0
2015-05-30 14:00:00,-37.896810003,6.717820984888888
2015-05-30 15:00:00,-34.69236278,5.895563825333333
2015-05-30 16:00:00,-17.635072499,15.753497469333336
2015-05-30 17:00:00,1.735168611,25.987845554666663
2015-05-30 18:00:00,12.897532494,23.32916712255556
2015-05-30 19:00:00,25.126775556,11.151652716555557
2015-05-30 20:00:00,44.566057224,6.64631722466666
2015-05-30 21:00:00,75.082813888,9.927380152444442
2015-05-30 22:00:00,83.595020836,20.625250929222226
2015-05-30 23:00:00,68.224884444,8.820983610333336
2015-05-31 00:00:00,68.437045002,10.167638644777782
2015-05-31 01:00:00,60.655486943,1.3558037953333295
2015-05-31 02:00:00,63.394356114,10.26437309
2015-05-31 03:00:00,54.982158056,6.955766296666667
2015-05-31 04:00:00,47.483510833,4.279100029888888
2015-05-31 05:00:00,48.3837225,2.9685907416666595
2015-05-31 06:00:00,44.481033336,1.4734053419999995
2015-05-31 07:00:00,42.649960552,0.0
2015-05-31 08:00:00,40.157419722,0.0
2015-05-31 09:00:00,28.829345554,0.0
2015-05-31 10:00:00,4.625813887,0.0
2015-05-31 11:00:00,-13.301863334,0.0
2015-05-31 12:00:00,-41.680401665,0.0
2015-05-31 13:00:00,-54.086595278,0.0
2015-05-31 14:00:00,-53.837589444,0.0
2015-05-31 15:00:00,-42.622045276,0.0
2015-05-31 16:00:00,-45.890442222,0.0
2015-05-31 17:00:00,-14.241339721,10.011337222666668
2015-05-31 18:00:00,2.269544724,12.701179352555556
2015-05-31 19:00:00,19.336968611,5.361845771555556
2015-05-31 20:00:00,43.102708889,5.182968889666661
2015-05-31 21:00:00,73.391575833,8.236142097444443
2015-05-31 22:00:00,78.236876112,15.267106205222229
2015-05-31 23:00:00,72.369149997,12.965249163333333
2015-06-01 00:00:00,62.439746115,0.0
2015-06-01 01:00:00,66.601246668,0.0
2015-06-01 02:00:00,66.045409166,0.0
2015-06-01 03:00:00,57.755960833,0.0
2015-06-01 04:00:00,51.284249725,0.0
2015-06-01 05:00:00,44.677217775,0.0
2015-06-01 06:00:00,40.785304165,0.0
2015-06-01 07:00:00,52.826414444,0.4833907094444498
2015-06-01 08:00:00,51.860394169,0.0
2015-06-01 09:00:00,49.289531669,3.8365129338888906
2015-06-01 10:00:00,36.735828057,9.95628046411111
2015-06-01 11:00:00,9.32373278,10.253405064
2015-06-01 12:00:00,-8.97228806,10.735867650444444
2015-06-01 13:00:00,-12.601858056,13.29026370311111
2015-06-01 14:00:00,-4.474659723,21.890345277222217
2015-06-01 15:00:00,-7.169532502,16.304502281222224
2015-06-01 16:00:00,-4.058676665,11.078782100555555
2015-06-01 17:00:00,15.234776108,16.180426293444444
2015-06-01 18:00:00,27.435155004,16.742889448666666
2015-06-01 19:00:00,52.284748334,21.50719774777778
2015-06-01 20:00:00,60.930926386,6.577625830000009
2015-06-01 21:00:00,74.215620834,0.0
2015-06-01 22:00:00,74.845094721,0.0
2015-06-01 23:00:00,66.381405834,0.0
2015-06-02 00:00:00,57.432590556,0.0
2015-06-02 01:00:00,68.620999445,0.0
2015-06-02 02:00:00,61.333395559,0.0
2015-06-02 03:00:00,48.447818889,0.0
2015-06-02 04:00:00,50.608223613,0.0
2015-06-02 05:00:00,49.174505834,0.0
2015-06-02 06:00:00,44.519895555,0.0
2015-06-02 07:00:00,56.677259445,4.334235710444446
2015-06-02 08:00:00,52.428040553,0.0
2015-06-02 09:00:00,44.621187501,0.0
2015-06-02 10:00:00,20.4011125,0.0
2015-06-02 11:00:00,6.12248,7.052152284
2015-06-02 12:00:00,-11.9844275,7.723728210444444
2015-06-02 13:00:00,-25.578995833,0.313125926111109
2015-06-02 14:00:00,-21.428373053,4.936631947222217
2015-06-02 15:00:00,-7.61343972,15.860595063222224
2015-06-02 16:00:00,-0.802713887000002,14.334744878555554
2015-06-02 17:00:00,3.410051669,4.355701854444444
2015-06-02 18:00:00,7.299219165,0.0
2015-06-02 19:00:00,35.521131945,4.7435813587777815
2015-06-02 20:00:00,64.353035559,9.999735003000012
2015-06-02 21:00:00,79.177220835,2.013989600111117
2015-06-02 22:00:00,74.403249998,0.0
2015-06-02 23:00:00,71.727373334,0.0
2015-06-03 00:00:00,63.540420833,0.0
2015-06-03 01:00:00,63.556995833,0.0
2015-06-03 02:00:00,57.513364724,0.0
2015-06-03 03:00:00,55.944750279,0.0
2015-06-03 04:00:00,48.991249166,0.0
2015-06-03 05:00:00,46.269904721,0.0
2015-06-03 06:00:00,49.086827774,1.2515475272222218
2015-06-03 07:00:00,57.318428333,4.975404598444449
2015-06-03 08:00:00,54.879764724,2.224113057777778
2015-06-03 09:00:00,47.916698057,2.4636793218888897
2015-06-03 10:00:00,31.866649999,5.087102406111111
2015-06-03 11:00:00,5.440406945,6.370079229
2015-06-03 12:00:00,-6.277191666,13.430964044444444
2015-06-03 13:00:00,-8.342455555,17.54966620411111
2015-06-03 14:00:00,-6.769967495,19.59503750522222
2015-06-03 15:00:00,6.054966669,29.52900145222222
2015-06-03 16:00:00,-1.122519169,14.014939596555555
2015-06-03 17:00:00,-2.579683056,0.0
2015-06-03 18:00:00,6.076898057,0.0
2015-06-03 19:00:00,44.569279724,13.79172913777778
2015-06-03 20:00:00,71.484713888,17.131413332000008
2015-06-03 21:00:00,80.2900875,3.126856265111116
2015-06-03 22:00:00,79.764266944,3.5746279328888875
2015-06-03 23:00:00,88.48527167,15.00249771888889
2015-06-04 00:00:00,75.298240836,2.0136373475555587
2015-06-04 01:00:00,61.522488612,0.0
2015-06-04 02:00:00,54.768346389,0.0
2015-06-04 03:00:00,54.3740675,0.0
2015-06-04 04:00:00,47.505080833,0.0
2015-06-04 05:00:00,47.751476388,0.0
2015-06-04 06:00:00,47.460599169,0.0
2015-06-04 07:00:00,63.939922222,11.596898487444449
2015-06-04 08:00:00,65.777588613,13.121936946777788
2015-06-04 09:00:00,53.090224445,7.637205709888889
2015-06-04 10:00:00,35.575288609,8.795741016111108
2015-06-04 11:00:00,4.005040557,4.934712841
2015-06-04 12:00:00,-12.722866943,6.985288767444445
2015-06-04 13:00:00,-17.62288,8.269241759111111
2015-06-04 14:00:00,-22.094746944,4.270258056222218
2015-06-04 15:00:00,-21.784788887,1.6892458962222214
2015-06-04 16:00:00,-19.230720281,0.0
2015-06-04 17:00:00,1.181159999,2.1268101844444445
2015-06-04 18:00:00,-0.273740001000002,0.0
2015-06-04 19:00:00,20.726536944,0.0
2015-06-04 20:00:00,45.151373611,0.0
2015-06-04 21:00:00,71.579280279,0.0
2015-06-04 22:00:00,73.211114721,0.0
2015-06-04 23:00:00,72.115243331,0.0
2015-06-05 00:00:00,63.14224,0.0
2015-06-05 01:00:00,74.768324448,1.8562347560000063
2015-06-05 02:00:00,68.261012498,2.0312989173333307
2015-06-05 03:00:00,66.489387504,5.334975158333329
2015-06-05 04:00:00,49.287373333,0.0
2015-06-05 05:00:00,48.095782778,0.0
2015-06-05 06:00:00,48.482799725,0.6475194782222218
2015-06-05 07:00:00,52.92323861,0.5802148754444474
2015-06-05 08:00:00,71.780553611,19.124901944777783
2015-06-05 09:00:00,55.230893611,9.777874875888893
2015-06-05 10:00:00,38.737600278,11.958052685111111
2015-06-05 11:00:00,7.332626387,8.262298671
2015-06-05 12:00:00,-28.1791575,0.0
2015-06-05 13:00:00,-33.974732502,0.0
2015-06-05 14:00:00,-26.574127219,0.0
2015-06-05 15:00:00,-13.385348332,10.088686451222223
2015-06-05 16:00:00,-1.69318,13.444278765555556
2015-06-05 17:00:00,-5.503575555,0.0
2015-06-05 18:00:00,-5.684043336,0.0
2015-06-05 19:00:00,20.819650836,0.0
2015-06-05 20:00:00,50.423956947,0.0
2015-06-05 21:00:00,68.021063333,0.0
2015-06-05 22:00:00,70.469443612,0.0
2015-06-05 23:00:00,74.270406389,0.7876324378888881
2015-06-06 00:00:00,79.072946388,5.788342899555559
2015-06-06 01:00:00,76.295847778,3.3837580860000003
2015-06-06 02:00:00,75.864973055,9.635259474333324
2015-06-06 03:00:00,67.493781112,6.339368766333315
2015-06-06 04:00:00,53.943942777,1.3441499678888889
2015-06-06 05:00:00,50.705216667,1.0757632711111142
2015-06-06 06:00:00,46.594825831,0.0
2015-06-06 07:00:00,47.450585278,0.0
2015-06-06 08:00:00,44.917073886,0.0
2015-06-06 09:00:00,26.988136945,0.0
2015-06-06 10:00:00,4.592597221,0.0
2015-06-06 11:00:00,-29.424585554,0.0
2015-06-06 12:00:00,-52.856587225,0.0
2015-06-06 13:00:00,-50.018849168,0.0
2015-06-06 14:00:00,-50.906793613,0.0
2015-06-06 15:00:00,-60.039004167,0.0
2015-06-06 16:00:00,-52.717614721,0.0
2015-06-06 17:00:00,-26.270295834,0.0
2015-06-06 18:00:00,-8.019940275,0.0
2015-06-06 19:00:00,24.469412779,0.0
2015-06-06 20:00:00,56.016865834,1.6635652780000072
2015-06-06 21:00:00,92.014473055,14.851241820111111
2015-06-06 22:00:00,84.947160831,8.757521819888893
2015-06-06 23:00:00,76.066488333,2.583714381888882
2015-06-07 00:00:00,69.102896112,0.0
2015-06-07 01:00:00,74.695138335,1.7830486430000008
2015-06-07 02:00:00,69.899673336,3.6699597553333376
2015-06-07 03:00:00,65.690114167,4.535701821333326
2015-06-07 04:00:00,50.105668888,0.0
2015-06-07 05:00:00,46.537865002,0.0
2015-06-07 06:00:00,50.027678054,2.192397807222221
2015-06-07 07:00:00,43.506277781,0.0
2015-06-07 08:00:00,38.587561664,0.0
2015-06-07 09:00:00,31.890083332,0.0
2015-06-07 10:00:00,4.543501947,0.0
2015-06-07 11:00:00,-19.470445277,0.0
2015-06-07 12:00:00,-26.176128613,0.0
2015-06-07 13:00:00,-33.654173608,0.0
2015-06-07 14:00:00,-42.657422499,0.0
2015-06-07 15:00:00,-42.182945832,0.0
2015-06-07 16:00:00,-34.311861669,0.0
2015-06-07 17:00:00,-5.312351107,0.0
2015-06-07 18:00:00,21.578494167,10.886228611666668
2015-06-07 19:00:00,37.258659996,6.48110940977778
2015-06-07 20:00:00,67.391216942,13.037916386000006
2015-06-07 21:00:00,92.947404167,15.78417293211112
2015-06-07 22:00:00,76.83263361,0.6429945988888903
2015-06-07 23:00:00,80.442490003,6.95971605188889
2015-06-08 00:00:00,78.192192221,4.907588732555553
2015-06-08 01:00:00,78.02733611,5.115246417999998
2015-06-08 02:00:00,67.956331946,1.7266183653333371
2015-06-08 03:00:00,62.516382223,1.3619698773333226
2015-06-08 04:00:00,54.368425278,1.7686324688888888
2015-06-08 05:00:00,57.429001666,7.79954827011111
2015-06-08 06:00:00,55.308195282,7.472915035222222
2015-06-08 07:00:00,62.513467498,10.170443763444446
2015-06-08 08:00:00,72.162436392,19.506784725777784
2015-06-08 09:00:00,77.124811113,31.6717923778889
2015-06-08 10:00:00,55.695923889,28.91637629611111
2015-06-08 11:00:00,22.69928139,23.628953674
2015-06-08 12:00:00,-11.830281941,7.877873769444443
2015-06-08 13:00:00,-31.710426667,0.0
2015-06-08 14:00:00,-27.237805277,0.0
2015-06-08 15:00:00,-26.753860836,0.0
2015-06-08 16:00:00,-6.299400834,8.838057931555555
2015-06-08 17:00:00,11.083029163,12.028679348444443
2015-06-08 18:00:00,24.769237778,14.076972222666669
2015-06-08 19:00:00,45.12381389,14.346263303777782
2015-06-08 20:00:00,71.158828613,16.805528057000004
2015-06-08 21:00:00,102.3088025,25.14557126511112
2015-06-08 22:00:00,98.580840277,22.39120126588888
2015-06-08 23:00:00,92.029239445,18.54646549388889
2015-06-09 00:00:00,83.558653885,10.274050396555552
2015-06-09 01:00:00,74.586026108,1.6739364160000036
2015-06-09 02:00:00,64.208093335,0.0
2015-06-09 03:00:00,60.019910835,0.0
2015-06-09 04:00:00,56.615863611,4.016070801888894
2015-06-09 05:00:00,54.639902221,5.010448825111112
2015-06-09 06:00:00,53.010766944,5.175486697222219
2015-06-09 07:00:00,59.379091945,7.036068210444448
2015-06-09 08:00:00,66.118351389,13.462699722777778
2015-06-09 09:00:00,62.26595222,16.812933484888894
2015-06-09 10:00:00,44.123981943,17.344434350111108
2015-06-09 11:00:00,15.575889723,16.505562006999998
2015-06-09 12:00:00,-4.593987776,15.114167934444446
2015-06-09 13:00:00,-12.9082075,12.98391425911111
2015-06-09 14:00:00,-2.105392781,24.25961221922222
2015-06-09 15:00:00,-9.7802875,13.693747283222224
2015-06-09 16:00:00,-9.029026108,6.108432657555555
2015-06-09 17:00:00,24.106050281,25.051700466444444
2015-06-09 18:00:00,26.298715557,15.60645000166667
2015-06-09 19:00:00,51.455297497,20.677746910777778
2015-06-09 20:00:00,65.758107778,11.404807222000002
2015-06-09 21:00:00,94.287148332,17.123917097111118
2015-06-09 22:00:00,88.63776611,12.44812709888889
2015-06-09 23:00:00,88.05991611,14.57714215888889
2015-06-10 00:00:00,76.82692778,3.542324291555559
2015-06-10 01:00:00,67.176745556,0.0
2015-06-10 02:00:00,61.805905278,0.0
2015-06-10 03:00:00,56.84736361,0.0
2015-06-10 04:00:00,49.041951667,0.0
2015-06-10 05:00:00,57.136584444,7.507131048111113
2015-06-10 06:00:00,55.643134722,7.807854475222221
2015-06-10 07:00:00,69.625627499,17.282603764444453
2015-06-10 08:00:00,71.388166109,18.732514442777777
2015-06-10 09:00:00,57.553211947,12.100193211888891
2015-06-10 10:00:00,41.236618889,14.45707129611111
2015-06-10 11:00:00,16.092590277,17.022262560999998
2015-06-10 12:00:00,-3.620153058,16.088002652444445
2015-06-10 13:00:00,-13.132243054,12.75987870511111
2015-06-10 14:00:00,-10.576574721,15.78843027922222
2015-06-10 15:00:00,-20.749722497,2.724312286222222
2015-06-10 16:00:00,4.36957472,19.50703348555556
2015-06-10 17:00:00,28.753253892,29.69890407744445
2015-06-10 18:00:00,27.095073886,16.40280833066667
2015-06-10 19:00:00,46.744074446,15.96652385977778
2015-06-10 20:00:00,77.231219166,22.87791861000001
2015-06-10 21:00:00,93.503709447,16.340478212111123
2015-06-10 22:00:00,87.927094446,11.737455434888886
2015-06-10 23:00:00,89.693699998,16.210926046888886
2015-06-11 00:00:00,74.451413886,1.166810397555551
2015-06-11 01:00:00,67.838048887,0.0
2015-06-11 02:00:00,64.849840276,0.0
2015-06-11 03:00:00,58.621753888,0.0
2015-06-11 04:00:00,53.239876667,0.6400838578888894
2015-06-11 05:00:00,55.202259723,5.57280632711111
2015-06-11 06:00:00,48.464109721,0.628829474222222
2015-06-11 07:00:00,57.601699168,5.258675433444452
2015-06-11 08:00:00,68.186286945,15.530635278777789
2015-06-11 09:00:00,60.609622777,15.15660404188889
2015-06-11 10:00:00,40.124581946,13.34503435311111
2015-06-11 11:00:00,8.559061389,9.488733673
2015-06-11 12:00:00,-18.727195834,0.9809598764444444
2015-06-11 13:00:00,-32.475303889,0.0
2015-06-11 14:00:00,-46.292733057,0.0
2015-06-11 15:00:00,-40.81142528,0.0
2015-06-11 16:00:00,-25.670822777,0.0
2015-06-11 17:00:00,-1.411509165,0.0
2015-06-11 18:00:00,21.051470279,10.359204723666668
2015-06-11 19:00:00,37.759125278,6.98157469177778
2015-06-11 20:00:00,62.269754999,7.916454443000006
2015-06-11 21:00:00,88.365103332,11.20187209711112
2015-06-11 22:00:00,98.378966114,22.18932710288888
2015-06-11 23:00:00,82.987685557,9.504911605888893
2015-06-12 00:00:00,81.206461945,7.921858456555554
2015-06-12 01:00:00,88.764127778,15.852038086000007
2015-06-12 02:00:00,80.809045834,14.579332253333334
2015-06-12 03:00:00,67.617819165,6.463406819333322
2015-06-12 04:00:00,70.558918058,17.959125248888895
2015-06-12 05:00:00,59.434251391,9.804797995111109
2015-06-12 06:00:00,55.307482503,7.472202256222225
2015-06-12 07:00:00,63.24140778,10.898384045444452
2015-06-12 08:00:00,63.934086669,11.278435002777783
2015-06-12 09:00:00,54.793200831,9.340182095888892
2015-06-12 10:00:00,47.892894998,21.11334740511112
2015-06-12 11:00:00,11.780176666,12.70984895
2015-06-12 12:00:00,-3.524632501,16.183523209444445
2015-06-12 13:00:00,-9.912294444,15.979827315111107
2015-06-12 14:00:00,-5.595954166,20.76905083422222
2015-06-12 15:00:00,-19.472319445,4.001715338222223
2015-06-12 16:00:00,-8.318494162,6.818964603555555
2015-06-12 17:00:00,-3.898467499,0.0
2015-06-12 18:00:00,3.559980001,0.0
2015-06-12 19:00:00,27.345445833,0.0
2015-06-12 20:00:00,51.019792223,0.0
2015-06-12 21:00:00,93.062901668,15.899670433111112
2015-06-12 22:00:00,96.634453888,20.444814876888884
2015-06-12 23:00:00,91.088637778,17.605863826888893
2015-06-13 00:00:00,87.235553888,13.950950399555552
2015-06-13 01:00:00,81.541919443,8.629829751000003
2015-06-13 02:00:00,71.372261389,5.142547808333333
2015-06-13 03:00:00,62.921281665,1.766869319333324
2015-06-13 04:00:00,57.669860836,5.07006802688889
2015-06-13 05:00:00,55.497595561,5.868142165111109
2015-06-13 06:00:00,50.029189722,2.1939094752222204
2015-06-13 07:00:00,51.518815833,0.0
2015-06-13 08:00:00,44.877021668,0.0
2015-06-13 09:00:00,36.348608055,0.0
2015-06-13 10:00:00,13.561007224,0.0
2015-06-13 11:00:00,-8.925936668,0.0
2015-06-13 12:00:00,-27.496683888,0.0
2015-06-13 13:00:00,-40.018703054,0.0
2015-06-13 14:00:00,-38.167978891,0.0
2015-06-13 15:00:00,-33.665479998,0.0
2015-06-13 16:00:00,-23.067509722,0.0
2015-06-13 17:00:00,-8.409119724,0.0
2015-06-13 18:00:00,16.261231107,5.568965551666668
2015-06-13 19:00:00,37.278268333,6.500717746777781
2015-06-13 20:00:00,55.369623337,1.0163227810000066
2015-06-13 21:00:00,78.091389723,0.9281584881111228
2015-06-13 22:00:00,77.595165278,1.4055262668888844
2015-06-13 23:00:00,74.029763891,0.5469899398888884
2015-06-14 00:00:00,83.151979446,9.867375957555552
2015-06-14 01:00:00,72.916526942,0.0044372500000093
2015-06-14 02:00:00,65.309793609,0.0
2015-06-14 03:00:00,64.363226942,3.208814596333319
2015-06-14 04:00:00,55.464970001,2.8651771918888898
2015-06-14 05:00:00,54.17651278,4.547059384111115
2015-06-14 06:00:00,49.449963333,1.6146830862222217
2015-06-14 07:00:00,51.84956722,0.0
2015-06-14 08:00:00,52.916438055,0.260786388777781
2015-06-14 09:00:00,52.209277223,6.756258487888893
2015-06-14 10:00:00,37.123820556,10.34427296311111
2015-06-14 11:00:00,2.77020861,3.699880894
2015-06-14 12:00:00,-7.29762861,12.410527100444444
2015-06-14 13:00:00,-8.23615889,17.655962869111107
2015-06-14 14:00:00,-7.799166945,18.56583805522222
2015-06-14 15:00:00,-1.797310558,21.676724225222223
2015-06-14 16:00:00,9.281656386,24.419115151555555
2015-06-14 17:00:00,11.498702501,12.444352686444445
2015-06-14 18:00:00,9.121446666,0.0
2015-06-14 19:00:00,14.402183611,0.0
2015-06-14 20:00:00,40.697735834,0.0
2015-06-14 21:00:00,64.017053888,0.0
2015-06-14 22:00:00,76.530824168,0.3411851568888835
2015-06-14 23:00:00,72.530920557,0.0
2015-06-15 00:00:00,75.953381945,2.668778456555557
2015-06-15 01:00:00,73.94784361,1.0357539180000117
2015-06-15 02:00:00,59.835212221,0.0
2015-06-15 03:00:00,56.502758056,0.0
2015-06-15 04:00:00,53.186259445,0.5864666358888897
2015-06-15 05:00:00,51.969965278,2.340511882111109
2015-06-15 06:00:00,48.766207223,0.9309269762222244
2015-06-15 07:00:00,76.933426112,24.59040237744445
2015-06-15 08:00:00,82.702831388,30.047179721777788
2015-06-15 09:00:00,68.747837222,23.294818486888893
2015-06-15 10:00:00,58.541258609,31.761711016111114
2015-06-15 11:00:00,31.597944723,32.527617007
2015-06-15 12:00:00,1.994530832,21.702686542444443
2015-06-15 13:00:00,-0.134378333000001,25.75774342611111
2015-06-15 14:00:00,-4.391864168,21.97314083222222
2015-06-15 15:00:00,-14.358486666,9.115548117222223
2015-06-15 16:00:00,-14.766168614,0.3712901515555558
2015-06-15 17:00:00,7.650304169,8.595954354444444
2015-06-15 18:00:00,24.185018053,13.492752497666668
2015-06-15 19:00:00,35.016180002,4.23862941577778
2015-06-15 20:00:00,65.708239724,11.354939168
2015-06-15 21:00:00,94.550046389,17.38681515411112
2015-06-15 22:00:00,95.948853053,19.75921404188888
2015-06-15 23:00:00,82.364268612,8.88149466088889
2015-06-16 00:00:00,74.518388331,1.2337848425555509
2015-06-16 01:00:00,74.471767776,1.559678083999998
2015-06-16 02:00:00,61.921091389,0.0
2015-06-16 03:00:00,62.399006944,1.2445945983333218
2015-06-16 04:00:00,59.764280001,7.164487191888895
2015-06-16 05:00:00,55.812390555,6.182937159111113
2015-06-16 06:00:00,54.502947496,6.66766724922222
2015-06-16 07:00:00,67.666683891,15.323660156444454
2015-06-16 08:00:00,68.924607499,16.268955832777785
2015-06-16 09:00:00,54.906510276,9.45349154088889
2015-06-16 10:00:00,43.286049166,16.50650157311111
2015-06-16 11:00:00,25.982414999,26.912087283
2015-06-16 12:00:00,9.152403056,28.860558766444445
2015-06-16 13:00:00,4.692293332,30.58441509111111
2015-06-16 14:00:00,2.623452223,28.98845722322222
2015-06-16 15:00:00,-12.453342223,11.020692560222225
2015-06-16 16:00:00,-13.140820832,1.996637933555556
2015-06-16 17:00:00,-1.511483612,0.0
2015-06-16 18:00:00,12.181053057,1.4887875016666676
2015-06-16 19:00:00,22.240568612,0.0
2015-06-16 20:00:00,53.511054441,0.0
2015-06-16 21:00:00,78.230820279,1.0675890441111164
2015-06-16 22:00:00,83.857393335,7.667754323888886
2015-06-16 23:00:00,82.194804723,8.712030771888891
2015-06-17 00:00:00,75.373895831,2.0892923425555523
2015-06-17 01:00:00,81.025388056,8.113298364000002
2015-06-17 02:00:00,73.939250834,7.7095372533333375
2015-06-17 03:00:00,66.589100277,5.434687931333322
2015-06-17 04:00:00,57.567794166,4.968001356888891
2015-06-17 05:00:00,51.533495276,1.9040418801111088
2015-06-17 06:00:00,49.855998334,2.020718087222221
2015-06-17 07:00:00,59.677241665,7.334217930444446
2015-06-17 08:00:00,63.380945558,10.72529389177778
2015-06-17 09:00:00,52.359926946,6.9069082108888935
2015-06-17 10:00:00,37.776953333,10.997405740111112
2015-06-17 11:00:00,15.188259446,16.11793173
2015-06-17 12:00:00,2.43712778,22.145283490444445
2015-06-17 13:00:00,-1.431883608,24.46023815111111
2015-06-17 14:00:00,-11.179655832,15.18534916822222
2015-06-17 15:00:00,-9.034398888,14.439635895222224
2015-06-17 16:00:00,-5.60756111,9.529897655555557
2015-06-17 17:00:00,6.646376664,7.592026849444444
2015-06-17 18:00:00,10.305104998,0.0
2015-06-17 19:00:00,38.195468888,7.417918301777782
2015-06-17 20:00:00,59.603717502,5.2504169460000085
2015-06-17 21:00:00,81.491965834,4.328734599111115
2015-06-17 22:00:00,95.325541666,19.13590265488889
2015-06-17 23:00:00,84.110449171,10.627675219888886
2015-06-18 00:00:00,82.699526388,9.414922899555547
2015-06-18 01:00:00,76.201759725,3.289670033000008
2015-06-18 02:00:00,74.8473675,8.617653919333335
2015-06-18 03:00:00,62.773534165,1.6191218193333228
2015-06-18 04:00:00,52.830038056,0.2302452468888915
2015-06-18 05:00:00,57.336804722,7.707351326111109
2015-06-18 06:00:00,51.994306668,4.159026421222222
2015-06-18 07:00:00,72.487766389,20.14474265444445
2015-06-18 08:00:00,69.370851669,16.715200002777785
2015-06-18 09:00:00,67.357060556,21.904041820888885
2015-06-18 10:00:00,58.530396945,31.75084935211111
2015-06-18 11:00:00,20.164755556,21.09442784
2015-06-18 12:00:00,8.117896667,27.826052377444444
2015-06-18 13:00:00,-2.955027499,22.93709426011111
2015-06-18 14:00:00,-6.198386388,20.16661861222222
2015-06-18 15:00:00,-1.796503891,21.677530892222222
2015-06-18 16:00:00,7.662419723,22.79987848855556
2015-06-18 17:00:00,40.410278887,41.35592907244444
2015-06-18 18:00:00,43.92217,33.22990444466667
2015-06-18 19:00:00,40.338180001,9.56062941477778
2015-06-18 20:00:00,64.214321669,9.861021113000008
2015-06-18 21:00:00,86.917797221,9.754565986111118
2015-06-18 22:00:00,89.164945555,12.975306543888893
