date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2018-05-23 18:00:00,25.0,5,18,2,724.95516,674.920168,109.58247422680417,36.7824742268042
2018-05-23 19:00:00,25.9,5,19,2,720.7,679.0,81.9061855670102,32.00618556701022
2018-05-23 20:00:00,25.6,5,20,2,689.8,644.3,62.04123711340208,20.34123711340203
2018-05-23 21:00:00,26.0,5,21,2,631.3,579.9,53.67422680412369,8.174226804123691
2018-05-23 22:00:00,25.4,5,22,2,559.1,514.8,44.14742268041232,0.0
2018-05-23 23:00:00,23.2,5,23,2,509.1,470.3,22.080412371134003,0.0
2018-05-24 00:00:00,19.3,5,0,3,482.6,449.6,19.27628865979392,0.0
2018-05-24 01:00:00,16.5,5,1,3,461.4,437.5,16.648453608247507,0.0
2018-05-24 02:00:00,14.4,5,2,3,452.3,432.9,11.123711340206114,0.0
2018-05-24 03:00:00,13.1,5,3,3,453.7,468.0,9.463917525773184,0.0
2018-05-24 04:00:00,12.5,5,4,3,478.2,499.0,8.13092783505158,22.43092783505159
2018-05-24 05:00:00,12.4,5,5,3,533.8878176,549.0159747,11.553608247422687,32.3536082474227
2018-05-24 06:00:00,11.0,5,6,3,562.1437703,573.0711924,31.799999999999955,48.29999999999996
2018-05-24 07:00:00,10.3,5,7,3,539.5475083,621.9005819,49.2072164948454,44.7072164948454
2018-05-24 08:00:00,9.5,5,8,3,513.7182612,619.0166274,53.72886597938145,45.32886597938148
2018-05-24 09:00:00,8.8,5,9,3,504.695008,634.0306443,54.42680412371124,43.62680412371128
2018-05-24 10:00:00,9.4,5,10,3,490.4738844,644.9705168,64.8814432989692,54.081443298969134
2018-05-24 11:00:00,13.6,5,11,3,475.7183453,612.7189372,61.307216494845306,52.307216494845306
2018-05-24 12:00:00,17.5,5,12,3,479.6602436,555.5699075,52.73711340206194,41.73711340206194
2018-05-24 13:00:00,19.8,5,13,3,484.4366994,577.0379222,51.98041237113398,35.38041237113407
2018-05-24 14:00:00,21.1,5,14,3,510.389437,545.8197015,41.86185567010307,38.96185567010298
2018-05-24 15:00:00,22.5,5,15,3,547.7629479,588.1816551,39.76804123711327,51.16804123711336
2018-05-24 16:00:00,23.6,5,16,3,592.1605151,627.5592307,34.38556701030927,55.08556701030932
2018-05-24 17:00:00,24.5,5,17,3,638.041794,665.0432357,28.245360824742303,52.84536082474233
2018-05-24 18:00:00,24.8,5,18,3,657.4081287,691.8276919,23.68247422680417,50.48247422680413
2018-05-24 19:00:00,25.3,5,19,3,657.1,703.3,13.906185567010198,49.00618556701022
2018-05-24 20:00:00,25.5,5,20,3,630.7,673.8,0.0,44.64123711340199
2018-05-24 21:00:00,25.7,5,21,3,581.2,618.5,0.0,37.67422680412369
2018-05-24 22:00:00,25.4,5,22,3,528.4,553.3,0.0,31.347422680412365
2018-05-24 23:00:00,22.4,5,23,3,491.4,511.1,0.0,16.280412371133934
2018-05-25 00:00:00,17.8,5,0,4,464.7,477.9,1.5762886597938746,21.27628865979392
2018-05-25 01:00:00,15.2,5,1,4,447.9,458.8,0.0,11.948453608247462
2018-05-25 02:00:00,13.6,5,2,4,434.0,450.2,0.0,8.523711340206148
2018-05-25 03:00:00,12.3,5,3,4,440.3,454.6,0.0,7.363917525773161
2018-05-25 04:00:00,11.1,5,4,4,485.0,482.8,0.0,9.030927835051614
2018-05-25 05:00:00,10.7,5,5,4,547.2106121,532.116711,18.3536082474227,16.15360824742271
2018-05-25 06:00:00,9.7,5,6,4,571.9789714,553.8402522,45.39999999999998,29.899999999999977
2018-05-25 07:00:00,9.2,5,7,4,546.8317138,535.5915445,58.90721649484544,38.30721649484542
2018-05-25 08:00:00,9.1,5,8,4,522.4317185,507.8093107,58.9288659793815,43.52886597938141
2018-05-25 09:00:00,9.2,5,9,4,519.4072097,484.8409196,59.02680412371126,38.92680412371124
2018-05-25 10:00:00,13.3,5,10,4,500.2786649,462.2981762,73.08144329896913,31.3814432989692
2018-05-25 11:00:00,17.6,5,11,4,523.5289784,448.2239049,68.50721649484535,21.507216494845352
2018-05-25 12:00:00,20.1,5,12,4,509.475626,453.4399383,70.93711340206198,11.637113402062027
2018-05-25 13:00:00,21.7,5,13,4,544.6558388,459.133915,81.080412371134,10.88041237113407
2018-05-25 14:00:00,23.4,5,14,4,581.3289466,492.252427,100.76185567010305,3.461855670102977
2018-05-25 15:00:00,25.3,5,15,4,644.4649896,529.8129957,109.76804123711328,8.968041237113312
2018-05-25 16:00:00,26.9,5,16,4,704.3835179,570.1221216,130.08556701030932,4.885567010309273
2018-05-25 17:00:00,28.2,5,17,4,748.6086129,608.3682518,140.14536082474228,0.0
2018-05-25 18:00:00,29.0,5,18,4,764.5356068,631.2786113,133.98247422680413,0.0
2018-05-25 19:00:00,29.3,5,19,4,750.7,645.8,120.9061855670102,0.0
2018-05-25 20:00:00,29.3,5,20,4,729.1,617.4,92.04123711340208,0.0
2018-05-25 21:00:00,29.0,5,21,4,665.3,575.4,92.97422680412376,0.0
2018-05-25 22:00:00,27.9,5,22,4,600.8,526.6,78.14742268041232,0.0
2018-05-25 23:00:00,26.3,5,23,4,555.3,487.4,63.780412371133934,0.0
2018-05-26 00:00:00,24.2,5,0,5,522.3,458.6,65.47628865979385,0.0
2018-05-26 01:00:00,23.9,5,1,5,501.2,441.0,56.34845360824744,0.0
2018-05-26 02:00:00,21.4,5,2,5,483.0,428.5,50.923711340206125,0.0
2018-05-26 03:00:00,19.7,5,3,5,482.4,426.3,40.16391752577317,0.0
2018-05-26 04:00:00,19.2,5,4,5,504.3,436.9,36.83092783505157,0.0
2018-05-26 05:00:00,19.4,5,5,5,548.4029551,450.5747515,37.65360824742271,0.0
2018-05-26 06:00:00,20.2,5,6,5,590.0443675,458.6415534,46.39999999999998,0.0
2018-05-26 07:00:00,19.9,5,7,5,569.824261,463.5334506,69.50721649484547,0.0
2018-05-26 08:00:00,18.7,5,8,5,550.9866893,460.8057353,79.72886597938145,0.0
2018-05-26 09:00:00,18.7,5,9,5,534.6064973,465.7653102,82.2268041237113,0.0
2018-05-26 10:00:00,19.2,5,10,5,510.6259925,438.5742535,86.28144329896918,0.0
2018-05-26 11:00:00,21.1,5,11,5,520.9197996,429.1453283,76.40721649484533,0.0
2018-05-26 12:00:00,23.1,5,12,5,544.8213758,426.2705247,92.43711340206198,0.0
2018-05-26 13:00:00,25.1,5,13,5,570.3552326,432.0268691,111.580412371134,0.0
2018-05-26 14:00:00,26.6,5,14,5,631.1922418,573.6367395,123.561855670103,0.0
2018-05-26 15:00:00,28.4,5,15,5,691.9354615,579.6245271,156.9680412371133,0.0
2018-05-26 16:00:00,29.4,5,16,5,744.1746139,578.6924776,175.78556701030925,0.0
2018-05-26 17:00:00,29.8,5,17,5,774.5688651,582.3785796,178.7453608247423,0.0
2018-05-26 18:00:00,29.4,5,18,5,767.7262391,610.773429,160.68247422680415,0.0
2018-05-26 19:00:00,28.3,5,19,5,745.2,620.9,125.00618556701022,0.0
2018-05-26 20:00:00,28.1,5,20,5,727.1,606.2,86.54123711340208,0.0
2018-05-26 21:00:00,28.1,5,21,5,666.6,572.1,90.97422680412376,0.0
2018-05-26 22:00:00,27.2,5,22,5,593.9,542.0,79.44742268041239,0.0
2018-05-26 23:00:00,24.6,5,23,5,535.7,500.6,56.88041237113396,4.98041237113398
2018-05-27 00:00:00,22.4,5,0,6,503.0,483.2,45.87628865979394,10.77628865979392
2018-05-27 01:00:00,21.3,5,1,6,479.0,456.7,37.048453608247485,17.248453608247473
2018-05-27 02:00:00,20.8,5,2,6,461.2,437.3,28.723711340206137,6.423711340206125
2018-05-27 03:00:00,19.9,5,3,6,464.2,435.5,18.36391752577316,0.0
2018-05-27 04:00:00,19.1,5,4,6,493.9,439.7,18.63092783505158,0.0
2018-05-27 05:00:00,19.9,5,5,6,558.9052844,433.7703153,27.25360824742268,0.0
2018-05-27 06:00:00,20.8,5,6,6,626.9415287,425.9992173,54.5,0.0
2018-05-27 07:00:00,20.7,5,7,6,663.796469,412.7882906,80.00721649484547,0.0
2018-05-27 08:00:00,20.4,5,8,6,723.1637492,407.5201555,103.4288659793815,0.0
2018-05-27 09:00:00,20.0,5,9,6,718.6851899,402.5174096,121.42680412371124,0.0
2018-05-27 10:00:00,19.8,5,10,6,782.8493795,402.6536792,147.18144329896916,0.0
2018-05-27 11:00:00,19.7,5,11,6,665.9108066,429.7677454,171.3072164948453,0.0
2018-05-27 12:00:00,19.4,5,12,6,758.3166339,449.4913923,192.337113402062,0.0
2018-05-27 13:00:00,19.4,5,13,6,806.3877025,476.0566952,210.980412371134,3.48041237113398
2018-05-27 14:00:00,18.8,5,14,6,875.1644117,518.4574926,235.26185567010305,16.261855670103046
2018-05-27 15:00:00,17.8,5,15,6,876.5158711,561.5427249,261.8680412371133,31.66804123711336
2018-05-27 16:00:00,16.4,5,16,6,918.0244823,676.1560491,291.28556701030925,30.08556701030932
2018-05-27 17:00:00,15.5,5,17,6,917.0632007,652.0137773,304.54536082474226,36.94536082474235
2018-05-27 18:00:00,14.9,5,18,6,889.3007183,667.5554731,280.6824742268042,34.182474226804175
2018-05-27 19:00:00,14.5,5,19,6,873.3,690.8,243.70618556701027,25.4061855670102
2018-05-27 20:00:00,14.3,5,20,6,854.1,680.6,214.641237113402,32.141237113401985
2018-05-27 21:00:00,13.6,5,21,6,807.0,631.2,217.97422680412376,44.47422680412376
2018-05-27 22:00:00,13.1,5,22,6,744.8,574.5,219.8474226804124,44.04742268041241
2018-05-27 23:00:00,12.6,5,23,6,687.9,523.7,207.780412371134,37.48041237113398
2018-05-28 00:00:00,12.3,5,0,0,647.4,495.4,198.07628865979387,33.87628865979394
2018-05-28 01:00:00,11.5,5,1,0,612.2,470.5,181.44845360824743,29.448453608247465
2018-05-28 02:00:00,11.1,5,2,0,582.2,456.0,161.92371134020618,20.223711340206137
2018-05-28 03:00:00,11.0,5,3,0,574.1,454.4,139.36391752577322,13.163917525773172
2018-05-28 04:00:00,11.0,5,4,0,578.6,479.0,128.5309278350516,8.830927835051568
2018-05-28 05:00:00,11.0,5,5,0,592.4865446,530.160789,111.95360824742272,12.3536082474227
2018-05-28 06:00:00,11.0,5,6,0,606.593416,570.489554,87.10000000000002,29.399999999999977
2018-05-28 07:00:00,11.0,5,7,0,616.3587225,571.5743476,86.00721649484547,45.40721649484544
2018-05-28 08:00:00,11.1,5,8,0,709.9229219,566.7760351,119.12886597938144,46.62886597938143
2018-05-28 09:00:00,11.1,5,9,0,670.9063711,621.6724766,164.92680412371124,45.92680412371124
2018-05-28 10:00:00,11.4,5,10,0,695.8964468,565.272786,212.5814432989692,46.081443298969134
2018-05-28 11:00:00,11.9,5,11,0,730.6909767,506.9088468,250.8072164948453,49.20721649484528
2018-05-28 12:00:00,12.9,5,12,0,723.6364504,524.1656497,273.537113402062,54.037113402062005
2018-05-28 13:00:00,13.6,5,13,0,755.0833949,640.4164164,282.28041237113405,65.38041237113407
2018-05-28 14:00:00,14.5,5,14,0,798.9124902,620.859358,300.86185567010307,81.561855670103
2018-05-28 15:00:00,15.6,5,15,0,843.4649872,744.9576371,318.3680412371133,102.56804123711332
2018-05-28 16:00:00,16.5,5,16,0,880.624688,689.5170204,322.5855670103093,115.78556701030924
2018-05-28 17:00:00,18.0,5,17,0,896.3130395,723.8988586,312.44536082474235,123.84536082474231
2018-05-28 18:00:00,18.7,5,18,0,901.3701727,724.95516,281.6824742268042,109.58247422680417
2018-05-28 19:00:00,19.5,5,19,0,895.8,720.7,258.5061855670102,81.9061855670102
2018-05-28 20:00:00,20.0,5,20,0,884.9,689.8,237.141237113402,62.04123711340208
2018-05-28 21:00:00,20.3,5,21,0,839.4,631.3,248.7742268041237,53.67422680412369
2018-05-28 22:00:00,20.0,5,22,0,781.2,559.1,252.2474226804124,44.14742268041232
2018-05-28 23:00:00,19.7,5,23,0,716.4,509.1,244.18041237113405,22.080412371134003
2018-05-29 00:00:00,18.1,5,0,1,668.5,482.6,226.57628865979387,19.27628865979392
2018-05-29 01:00:00,17.9,5,1,1,627.1,461.4,202.54845360824748,16.648453608247507
2018-05-29 02:00:00,18.4,5,2,1,583.5,452.3,176.82371134020616,11.123711340206114
2018-05-29 03:00:00,18.7,5,3,1,559.5,453.7,140.66391752577317,9.463917525773184
2018-05-29 04:00:00,18.9,5,4,1,548.6,478.2,113.9309278350516,8.13092783505158
2018-05-29 05:00:00,18.9,5,5,1,572.5603583,533.8878176,81.95360824742272,11.553608247422687
2018-05-29 06:00:00,18.8,5,6,1,546.1386303,562.1437703,71.10000000000002,31.799999999999955
2018-05-29 07:00:00,18.7,5,7,1,513.2698292,539.5475083,25.2072164948454,49.2072164948454
2018-05-29 08:00:00,18.8,5,8,1,493.3251718,513.7182612,11.528865979381408,53.72886597938145
2018-05-29 09:00:00,18.8,5,9,1,464.3760383,504.695008,6.326804123711327,54.42680412371124
2018-05-29 10:00:00,19.3,5,10,1,465.9799979,490.4738844,9.28144329896918,64.8814432989692
2018-05-29 11:00:00,20.0,5,11,1,462.3541249,475.7183453,8.507216494845352,61.307216494845306
2018-05-29 12:00:00,20.7,5,12,1,469.1761292,479.6602436,0.0,52.73711340206194
2018-05-29 13:00:00,22.3,5,13,1,463.3138795,484.4366994,0.0,51.98041237113398
2018-05-29 14:00:00,24.4,5,14,1,471.5325367,510.389437,0.0,41.86185567010307
2018-05-29 15:00:00,26.4,5,15,1,489.2747506,547.7629479,0.0,39.76804123711327
2018-05-29 16:00:00,28.1,5,16,1,525.17256,592.1605151,0.0,34.38556701030927
2018-05-29 17:00:00,29.1,5,17,1,563.6546825,638.041794,0.0,28.245360824742303
2018-05-29 18:00:00,30.0,5,18,1,588.9720985,657.4081287,0.0,23.68247422680417
2018-05-29 19:00:00,30.2,5,19,1,607.6,657.1,0.0,13.906185567010198
2018-05-29 20:00:00,30.1,5,20,1,606.7,630.7,0.0,0.0
2018-05-29 21:00:00,29.9,5,21,1,566.9,581.2,0.0,0.0
2018-05-29 22:00:00,28.9,5,22,1,527.0,528.4,0.0,0.0
2018-05-29 23:00:00,26.3,5,23,1,482.5,491.4,0.0,0.0
2018-05-30 00:00:00,22.4,5,0,2,456.1,464.7,0.0,1.5762886597938746
2018-05-30 01:00:00,19.5,5,1,2,441.3,447.9,0.0,0.0
2018-05-30 02:00:00,17.2,5,2,2,441.3,434.0,0.0,0.0
2018-05-30 03:00:00,16.1,5,3,2,440.6,440.3,0.0,0.0
2018-05-30 04:00:00,15.4,5,4,2,443.2,485.0,0.0,0.0
2018-05-30 05:00:00,14.7,5,5,2,446.9779263,547.2106121,0.0,18.3536082474227
2018-05-30 06:00:00,14.5,5,6,2,435.3432833,571.9789714,0.0,45.39999999999998
2018-05-30 07:00:00,13.7,5,7,2,418.2831219,546.8317138,0.0,58.90721649484544
2018-05-30 08:00:00,13.5,5,8,2,411.4601594,522.4317185,0.0,58.9288659793815
2018-05-30 09:00:00,13.0,5,9,2,410.8737614,519.4072097,0.0,59.02680412371126
2018-05-30 10:00:00,13.9,5,10,2,411.4625772,500.2786649,0.0,73.08144329896913
2018-05-30 11:00:00,16.4,5,11,2,426.5832377,523.5289784,0.0,68.50721649484535
2018-05-30 12:00:00,19.4,5,12,2,432.3714065,509.475626,0.0,70.93711340206198
2018-05-30 13:00:00,22.9,5,13,2,444.2080385,544.6558388,0.0,81.080412371134
2018-05-30 14:00:00,25.0,5,14,2,450.1714271,581.3289466,0.0,100.76185567010305
2018-05-30 15:00:00,26.3,5,15,2,494.9088766,644.4649896,0.0,109.76804123711328
2018-05-30 16:00:00,27.3,5,16,2,556.800311,704.3835179,0.0,130.08556701030932
2018-05-30 17:00:00,27.4,5,17,2,606.9083283,748.6086129,0.0,140.14536082474228
2018-05-30 18:00:00,27.2,5,18,2,640.6165196,764.5356068,0.0,133.98247422680413
2018-05-30 19:00:00,26.7,5,19,2,661.0,750.7,0.0,120.9061855670102
2018-05-30 20:00:00,26.5,5,20,2,647.0,729.1,2.3412371134020304,92.04123711340208
2018-05-30 21:00:00,25.7,5,21,2,589.4,665.3,10.874226804123737,92.97422680412376
2018-05-30 22:00:00,24.3,5,22,2,541.8,600.8,2.247422680412342,78.14742268041232
2018-05-30 23:00:00,22.7,5,23,2,499.0,555.3,4.780412371133934,63.780412371133934
2018-05-31 00:00:00,20.6,5,0,3,472.5,522.3,9.176288659793896,65.47628865979385
2018-05-31 01:00:00,18.8,5,1,3,454.9,501.2,6.548453608247485,56.34845360824744
2018-05-31 02:00:00,16.0,5,2,3,440.9,483.0,4.623711340206114,50.923711340206125
2018-05-31 03:00:00,14.9,5,3,3,442.0,482.4,0.0,40.16391752577317
2018-05-31 04:00:00,15.2,5,4,3,475.0,504.3,0.0,36.83092783505157
2018-05-31 05:00:00,14.8,5,5,3,554.4377824,548.4029551,8.353608247422699,37.65360824742271
2018-05-31 06:00:00,14.9,5,6,3,610.6678983,590.0443675,56.60000000000002,46.39999999999998
2018-05-31 07:00:00,15.4,5,7,3,644.7464974,569.824261,94.50721649484548,69.50721649484547
2018-05-31 08:00:00,15.0,5,8,3,688.9696989,550.9866893,108.9288659793815,79.72886597938145
2018-05-31 09:00:00,14.2,5,9,3,657.9089825,534.6064973,124.92680412371124,82.2268041237113
2018-05-31 10:00:00,15.3,5,10,3,669.0214732,510.6259925,156.68144329896916,86.28144329896918
2018-05-31 11:00:00,16.7,5,11,3,706.9121306,520.9197996,199.10721649484532,76.40721649484533
2018-05-31 12:00:00,18.6,5,12,3,729.2705145,544.8213758,247.13711340206203,92.43711340206198
2018-05-31 13:00:00,20.2,5,13,3,799.818676,570.3552326,287.180412371134,111.580412371134
2018-05-31 14:00:00,21.8,5,14,3,882.7280282,631.1922418,326.36185567010307,123.561855670103
2018-05-31 15:00:00,22.3,5,15,3,946.2240322,691.9354615,369.3680412371133,156.9680412371133
2018-05-31 16:00:00,22.9,5,16,3,964.3378043,744.1746139,387.5855670103092,175.78556701030925
2018-05-31 17:00:00,23.2,5,17,3,1004.976919,774.5688651,393.6453608247424,178.7453608247423
2018-05-31 18:00:00,23.4,5,18,3,991.4879627,767.7262391,391.8824742268041,160.68247422680415
2018-05-31 19:00:00,22.8,5,19,3,971.9,745.2,349.3061855670103,125.00618556701022
2018-05-31 20:00:00,22.6,5,20,3,928.1,727.1,313.241237113402,86.54123711340208
2018-05-31 21:00:00,22.1,5,21,3,850.4,666.6,291.97422680412376,90.97422680412376
2018-05-31 22:00:00,21.6,5,22,3,763.4,593.9,263.24742268041234,79.44742268041239
2018-05-31 23:00:00,21.2,5,23,3,686.1,535.7,226.380412371134,56.88041237113396
2018-06-01 00:00:00,20.9,6,0,4,638.4,503.0,196.27628865979392,45.87628865979394
2018-06-01 01:00:00,20.6,6,1,4,598.4,479.0,172.44845360824746,37.048453608247485
2018-06-01 02:00:00,20.3,6,2,4,579.3,461.2,148.1237113402061,28.723711340206137
2018-06-01 03:00:00,20.0,6,3,4,568.9,464.2,136.46391752577313,18.36391752577316
2018-06-01 04:00:00,19.9,6,4,4,590.2,493.9,123.33092783505155,18.63092783505158
2018-06-01 05:00:00,19.7,6,5,4,664.575487,558.9052844,123.55360824742274,27.25360824742268
2018-06-01 06:00:00,19.9,6,6,4,682.3554591,626.9415287,163.79999999999995,54.5
2018-06-01 07:00:00,19.7,6,7,4,638.1612654,663.796469,161.90721649484544,80.00721649484547
2018-06-01 08:00:00,19.6,6,8,4,600.7718799,723.1637492,142.4288659793815,103.4288659793815
2018-06-01 09:00:00,19.5,6,9,4,600.2066228,718.6851899,128.32680412371133,121.42680412371124
2018-06-01 10:00:00,19.3,6,10,4,585.4375681,782.8493795,138.08144329896913,147.18144329896916
2018-06-01 11:00:00,19.8,6,11,4,610.2031561,665.9108066,135.60721649484535,171.3072164948453
2018-06-01 12:00:00,20.4,6,12,4,635.5957654,758.3166339,166.43711340206198,192.337113402062
2018-06-01 13:00:00,20.6,6,13,4,666.5491877,806.3877025,194.980412371134,210.980412371134
2018-06-01 14:00:00,20.9,6,14,4,721.7175655,875.1644117,213.061855670103,235.26185567010305
2018-06-01 15:00:00,21.7,6,15,4,748.8389596,876.5158711,221.9680412371133,261.8680412371133
2018-06-01 16:00:00,23.1,6,16,4,788.7595293,918.0244823,225.4855670103093,291.28556701030925
2018-06-01 17:00:00,25.0,6,17,4,796.6494969,917.0632007,218.94536082474235,304.54536082474226
2018-06-01 18:00:00,26.2,6,18,4,791.2527713,889.3007183,182.3824742268041,280.6824742268042
2018-06-01 19:00:00,26.8,6,19,4,769.6,873.3,148.8061855670103,243.70618556701027
2018-06-01 20:00:00,27.3,6,20,4,737.1,854.1,110.94123711340204,214.641237113402
2018-06-01 21:00:00,27.5,6,21,4,687.2,807.0,100.97422680412376,217.97422680412376
2018-06-01 22:00:00,27.2,6,22,4,629.8,744.8,100.0474226804124,219.8474226804124
2018-06-01 23:00:00,25.8,6,23,4,578.9,687.9,92.78041237113392,207.780412371134
2018-06-02 00:00:00,23.0,6,0,5,545.3,647.4,89.07628865979387,198.07628865979387
2018-06-02 01:00:00,21.9,6,1,5,526.0,612.2,79.34845360824744,181.44845360824743
2018-06-02 02:00:00,22.0,6,2,5,518.4,582.2,75.72371134020614,161.92371134020618
2018-06-02 03:00:00,22.2,6,3,5,515.5,574.1,75.56391752577315,139.36391752577322
2018-06-02 04:00:00,21.5,6,4,5,538.4,578.6,69.93092783505159,128.5309278350516
2018-06-02 05:00:00,21.0,6,5,5,601.328394,592.4865446,71.75360824742268,111.95360824742272
2018-06-02 06:00:00,20.5,6,6,5,626.929254,606.593416,93.5,87.10000000000002
2018-06-02 07:00:00,20.3,6,7,5,650.1582716,616.3587225,106.30721649484542,86.00721649484547
2018-06-02 08:00:00,19.9,6,8,5,642.4994289,709.9229219,102.4288659793815,119.12886597938144
2018-06-02 09:00:00,19.4,6,9,5,628.3796135,670.9063711,109.82680412371133,164.92680412371124
2018-06-02 10:00:00,19.3,6,10,5,609.4349663,695.8964468,102.8814432989692,212.5814432989692
2018-06-02 11:00:00,20.6,6,11,5,595.0231089,730.6909767,119.10721649484536,250.8072164948453
2018-06-02 12:00:00,21.8,6,12,5,591.8795262,723.6364504,133.037113402062,273.537113402062
2018-06-02 13:00:00,23.0,6,13,5,599.3376662,755.0833949,130.28041237113405,282.28041237113405
2018-06-02 14:00:00,23.2,6,14,5,630.5732371,798.9124902,129.16185567010302,300.86185567010307
2018-06-02 15:00:00,23.7,6,15,5,682.7624256,843.4649872,134.76804123711327,318.3680412371133
2018-06-02 16:00:00,24.6,6,16,5,701.7408045,880.624688,138.78556701030925,322.5855670103093
2018-06-02 17:00:00,25.2,6,17,5,736.4572958,896.3130395,130.94536082474235,312.44536082474235
2018-06-02 18:00:00,25.5,6,18,5,758.9412654,901.3701727,124.48247422680411,281.6824742268042
2018-06-02 19:00:00,25.1,6,19,5,758.1,895.8,118.9061855670102,258.5061855670102
2018-06-02 20:00:00,24.8,6,20,5,719.0,884.9,99.44123711340204,237.141237113402
2018-06-02 21:00:00,23.6,6,21,5,658.1,839.4,82.87422680412374,248.7742268041237
2018-06-02 22:00:00,23.2,6,22,5,602.1,781.2,70.94742268041239,252.2474226804124
2018-06-02 23:00:00,22.0,6,23,5,553.2,716.4,65.080412371134,244.18041237113405
2018-06-03 00:00:00,20.6,6,0,6,514.0,668.5,7.959677419354875,226.57628865979387
2018-06-03 01:00:00,19.5,6,1,6,496.9,627.1,0.0,202.54845360824748
2018-06-03 02:00:00,19.4,6,2,6,483.1,583.5,2.6435483870967005,176.82371134020616
2018-06-03 03:00:00,18.6,6,3,6,479.2,559.5,0.0,140.66391752577317
2018-06-03 04:00:00,18.5,6,4,6,507.8,548.6,0.0,113.9309278350516
2018-06-03 05:00:00,18.1,6,5,6,567.3513128,572.5603583,14.124193548387098,81.95360824742272
2018-06-03 06:00:00,17.1,6,6,6,639.1545683,546.1386303,43.07258064516111,71.10000000000002
2018-06-03 07:00:00,17.5,6,7,6,666.9300274,513.2698292,62.66774193548406,25.2072164948454
2018-06-03 08:00:00,17.3,6,8,6,662.3101191,493.3251718,60.64516129032256,11.528865979381408
2018-06-03 09:00:00,16.7,6,9,6,682.6318141,464.3760383,62.37903225806451,6.326804123711327
2018-06-03 10:00:00,15.9,6,10,6,635.031484,465.9799979,55.64838709677417,9.28144329896918
2018-06-03 11:00:00,15.6,6,11,6,674.8410124,462.3541249,51.34193548387111,8.507216494845352
2018-06-03 12:00:00,15.6,6,12,6,728.2641965,469.1761292,69.04516129032277,0.0
2018-06-03 13:00:00,15.9,6,13,6,733.1546955,463.3138795,84.20967741935488,0.0
2018-06-03 14:00:00,17.0,6,14,6,697.755519,471.5325367,111.62580645161302,0.0
2018-06-03 15:00:00,18.6,6,15,6,771.8039576,489.2747506,126.81935483870984,0.0
2018-06-03 16:00:00,19.2,6,16,6,901.5384749,525.17256,156.16935483870975,0.0
2018-06-03 17:00:00,20.0,6,17,6,876.2118405,563.6546825,166.01290322580644,0.0
2018-06-03 18:00:00,20.8,6,18,6,858.6608431,588.9720985,153.591935483871,0.0
2018-06-03 19:00:00,21.3,6,19,6,836.2,607.6,135.6274193548387,0.0
2018-06-03 20:00:00,20.7,6,20,6,808.6,606.7,113.71129032258092,0.0
2018-06-03 21:00:00,19.9,6,21,6,756.1,566.9,99.81774193548392,0.0
2018-06-03 22:00:00,18.4,6,22,6,698.5,527.0,96.29999999999995,0.0
2018-06-03 23:00:00,16.7,6,23,6,646.9,482.5,94.0354838709676,0.0
2018-06-04 00:00:00,15.1,6,0,0,605.4,456.1,101.6596774193548,0.0
2018-06-04 01:00:00,13.8,6,1,0,575.0,441.3,90.57258064516122,0.0
2018-06-04 02:00:00,12.6,6,2,0,549.5,441.3,80.74354838709672,0.0
