Demand,Normalized_net,Temperature,DNI,DHI
3638.0,0.5105097849722156,26.24,743.2155,128.39600000000002
3676.0,0.5151002657646775,26.697,714.5902,125.9076
3714.0,0.5196907465571394,26.822,619.2545,126.837
3785.0,0.5282676975114762,26.671,502.5709,119.0382
3872.0,0.5387774824836917,26.16,347.48,111.2469
4067.0,0.5623338970765885,25.241999999999997,184.9936,96.9655
4228.0,0.5817830393814931,23.429000000000002,46.2371,63.7591
4239.0,0.5831118627687847,20.673000000000002,1.1435,5.9312
4301.0,0.5906015945880647,19.595,0.0,0.0
4063.0,0.5618506885721188,18.899,0.0,0.0
3755.0,0.5246436337279536,18.217,0.0,0.0
3416.0,0.48369171297414837,17.608,0.0,0.0
3164.0,0.4532495771925586,17.015,0.0,0.0
3066.0,0.4414109688330515,16.515,0.0,0.0
3005.0,0.43404203913988887,16.024,0.0,0.0
3008.0,0.43440444551824114,15.535,0.0,0.0
3061.0,0.44080695820246435,15.052,0.0,0.0001
3311.0,0.4710074897318193,15.02,10.4825,19.1157
3617.0,0.5079729403237497,17.378,113.3262,64.1144
3780.0,0.527663686880889,20.178,290.1786,75.7149
3755.0,0.5246436337279536,23.349,470.6304,80.8203
3606.0,0.506644116936458,25.276999999999997,629.2094,84.5309
3581.0,0.5036240637835225,26.748,749.0786,87.7131
3551.0,0.5,27.888,818.6486,90.5075
3627.0,0.5091809615849239,28.677,834.8389999999999,92.0719
3701.0,0.5181203189176129,29.156999999999996,792.2023,93.456
3732.0,0.521865184827253,29.284000000000002,694.4036,94.5062
3810.0,0.5312877506644117,29.08,562.0606,91.3514
3890.0,0.5409519207538053,28.500999999999998,397.8992,86.6742
4185.0,0.576588547958444,27.526,209.6644,82.3874
4331.0,0.5942256583715874,25.587,57.6985,57.3865
4340.0,0.5953128775066441,22.789,1.6312,5.746
4380.0,0.6001449625513409,21.796999999999997,0.0,0.0
4113.0,0.5678907948779899,21.006,0.0,0.0
3818.0,0.5322541676733511,20.109,0.0,0.0
3481.0,0.4915438511717806,19.27,0.0,0.0
3222.0,0.4602561005073689,18.532,0.0,0.0
3092.0,0.44455182411210437,17.907,0.0,0.0
3013.0,0.4350084561488282,17.398,0.0,0.0
3026.0,0.4365788837883547,16.951,0.0,0.0
3118.0,0.4476926793911573,16.553,0.0,0.0
3334.0,0.47378593863251994,16.518,10.2524,18.2535
3649.0,0.5118386083595071,19.021,114.0002,62.6143
3813.0,0.531650157042764,21.842,290.3744,74.6954
3788.0,0.5286301038898285,25.149,468.5201,80.975
3688.0,0.5165498912780865,27.305,623.2864,86.1513
3662.0,0.5134090359990335,28.932,740.6131,90.2032
3608.0,0.5068857211886929,30.156999999999996,811.9991,92.5214
3686.0,0.5163082870258516,30.995,828.8977,93.7526
3760.0,0.5252476443585407,31.503,791.4927,93.3725
3846.0,0.5356366272046388,31.665,702.872,91.3709
3933.0,0.5461464121768543,31.47,569.5915,88.0189
4030.0,0.557864218410244,30.866,403.9649,83.1876
4268.0,0.5866151244261899,29.849,221.9563,76.1778
4397.0,0.602198598695337,27.605,60.4487,55.1145
4409.0,0.6036482242087461,24.125,1.4186,5.2174
4441.0,0.6075138922445035,22.531999999999996,0.0,0.0
4177.0,0.5756221309495048,21.355,0.0,0.0
3861.0,0.5374486590964,20.418,0.0,0.0
3506.0,0.49456390432471614,19.714000000000002,0.0,0.0
3259.0,0.46472577917371344,19.192,0.0,0.0
3101.0,0.44563904324716114,18.765,0.0,0.0
3049.0,0.4393573326890553,18.394000000000002,0.0,0.0
3046.0,0.4389949263107031,18.079,0.0,0.0
3147.0,0.4511959410485625,17.815,0.0,0.0
3357.0,0.47656438753322056,17.815,10.1111,17.1403
3667.0,0.5140130466296207,19.977999999999998,112.7325,60.7128
3886.0,0.5404687122493356,22.62,287.5984,73.1682
3900.0,0.5421599420149794,25.726999999999997,464.0481,79.8711
3794.0,0.529354916646533,28.531,616.3541,85.7957
3781.0,0.5277844890070065,30.605,725.6329,92.4202
3751.0,0.5241604252234839,32.001,781.5147,99.6735
3834.0,0.5341870016912298,32.906,786.2786,104.7146
3909.0,0.5432471611500362,33.461999999999996,759.0019,101.3592
3985.0,0.5524281227349601,33.672,684.2565,95.0314
4074.0,0.5631795119594105,33.453,556.0423,90.53299999999999
4194.0,0.5776757670935009,32.735,376.9982,91.4006
4392.0,0.60159458806475,31.656999999999996,188.1344,88.1893
4538.0,0.6192316984778932,29.104,44.107,58.6064
4517.0,0.6166948538294273,25.816,0.8167,4.3639
4528.0,0.618023677216719,24.379,0.0,0.0
4257.0,0.5852863010388983,23.31,0.0,0.0
3932.0,0.5460256100507369,22.381,0.0,0.0
3607.0,0.5067649190625755,21.654,0.0,0.0
3340.0,0.47451075138922444,21.160999999999998,0.0,0.0
3212.0,0.45904807924619473,20.838,0.0,0.0
3143.0,0.4507127325440928,20.546999999999997,0.0,0.0
3142.0,0.45059193041797535,20.303,0.0,0.0
3231.0,0.4613433196424257,20.057000000000002,0.0,0.0
3456.0,0.48852379801884516,19.942999999999998,4.2429,17.2298
3720.0,0.520415559313844,21.480999999999998,45.381,87.583
3916.0,0.5440927760328582,23.554000000000002,135.6329,144.3065
3951.0,0.5483208504469679,26.160999999999998,252.7546,179.3306
3899.0,0.5420391398888621,28.68,387.6156,193.3611
3919.0,0.5444551824112105,30.502,475.1277,208.9022
3910.0,0.5433679632761537,31.511,496.2515,232.4923
4013.0,0.5558105822662479,31.996,448.0767,261.8588
4075.0,0.5633003140855279,32.153,381.4264,275.3292
4113.0,0.5678907948779899,32.05,305.7664,267.1369
4148.0,0.5721188692920995,31.767,257.97,228.6855
4174.0,0.5752597245711525,31.174,198.7602,177.6802
4330.0,0.5941048562454699,30.230999999999998,119.0422,123.9003
4472.0,0.6112587581541435,28.109,30.8162,63.9856
4478.0,0.611983570910848,25.346,0.6488,4.1664
4511.0,0.6159700410727229,24.333000000000002,0.0,0.0
4227.0,0.5816622372553757,23.593000000000004,0.0,0.0
3946.0,0.5477168398163808,22.829,0.0,0.0
3615.0,0.5077313360715149,22.136,0.0,0.0
3342.0,0.4747523556414593,21.482,0.0,0.0
3193.0,0.45675283884996376,20.941999999999997,0.0,0.0
3096.0,0.44503503261657407,20.451,0.0,0.0
3088.0,0.4440686156076347,19.991,0.0,0.0
3114.0,0.4472094708866876,19.61,0.0,0.0
3185.0,0.4557864218410244,19.457,7.0514,15.5544
3360.0,0.47692679391157283,21.593000000000004,98.2079,63.76
3543.0,0.49903358299106065,24.389,270.9549,77.2732
3616.0,0.5078521381976323,27.486,449.5078,82.8807
3606.0,0.506644116936458,29.629,605.6886,87.2292
3621.0,0.5084561488282193,31.212,724.3910000000001,90.6594
3630.0,0.5095433679632762,32.357,794.9696,93.1065
3650.0,0.5119594104856245,33.159,812.6807,94.0759
3647.0,0.5115970041072723,33.64,775.9528,93.514
3694.0,0.517274704034791,33.755,687.2539999999999,91.6108
3840.0,0.5349118144479342,33.461999999999996,553.9536,88.4803
4051.0,0.5604010630587098,32.717,387.1776,84.3026
4249.0,0.5843198840299589,31.518,206.8713,76.9201
4376.0,0.5996617540468713,29.046,52.4214,52.6987
4337.0,0.5949504711282919,25.465999999999998,0.9241,3.7626
4359.0,0.597608117902875,24.099,0.0,0.0
4116.0,0.5682532012563422,23.175,0.0,0.0
3837.0,0.5345494080695821,22.39,0.0,0.0
3551.0,0.5,21.708000000000002,0.0,0.0
3300.0,0.46967866634452765,21.081999999999997,0.0,0.0
3143.0,0.4507127325440928,20.541,0.0,0.0
3052.0,0.4397197390674076,20.107,0.0,0.0
3042.0,0.4385117178062334,19.730999999999998,0.0,0.0
3064.0,0.4411693645808166,19.369,0.0,0.0
3104.0,0.4460014496255134,19.234,7.7723,14.5763
3255.0,0.4642425706692438,21.238000000000003,105.2324,58.7982
3397.0,0.48139647257791734,23.965,281.6128,70.7711
3479.0,0.49130224691954577,27.046,461.276,76.4281
3467.0,0.4898526214061367,29.123,617.5382,81.1168
3456.0,0.48852379801884516,30.668000000000003,735.8610000000001,84.8502
3458.0,0.48876540227107995,31.897,809.1592,86.6426
3440.0,0.4865909640009664,32.762,826.5404,87.6521
3456.0,0.48852379801884516,33.259,789.3212,87.1687
3500.0,0.4938390915680116,33.357,700.1874,85.2008
3677.0,0.5152210678907949,33.032,567.2822,81.5771
3936.0,0.5465088185552066,32.251,401.3547,76.5989
4182.0,0.5762261415800918,31.031999999999996,219.2434,69.4751
4316.0,0.5924136264798261,28.58,57.217,49.0414
4332.0,0.5943464604977048,24.835,0.8983,3.3737
4380.0,0.6001449625513409,23.406,0.0,0.0
4139.0,0.5710316501570427,22.344,0.0,0.0
3835.0,0.5343078038173472,21.42,0.0,0.0
3482.0,0.49166465329789805,20.711,0.0,0.0
3229.0,0.46110171539019085,20.125999999999998,0.0,0.0
3082.0,0.44334380285093017,19.62,0.0,0.0
3016.0,0.4353708625271805,19.185,0.0,0.0
3004.0,0.43392123701377144,18.817,0.0,0.0
3083.0,0.4434646049770476,18.485,0.0,0.0
3280.0,0.46726262382217926,18.393,8.4026,13.5329
3569.0,0.5021744382701135,20.801,112.2648,53.8174
3818.0,0.5322541676733511,23.619,292.7663,64.2445
3825.0,0.533099782556173,26.656999999999996,475.0157,69.5006
3768.0,0.5262140613674801,28.73,633.4343,73.9146
3789.0,0.5287509060159459,30.403000000000002,753.3365,77.4738
3779.0,0.5275428847547717,31.755,825.6856,79.6667
3855.0,0.5367238463396956,32.74,842.1023,81.0346
3872.0,0.5387774824836917,33.294000000000004,803.2501,80.9425
3968.0,0.550374486590964,33.391,712.4454,79.3024
4024.0,0.5571394056535395,33.016999999999996,577.0908,76.2189
4138.0,0.5709108480309254,32.132,408.611,71.8218
4383.0,0.6005073689296931,30.759,224.002,65.3735
4481.0,0.6123459772892003,28.304000000000002,59.0483,46.3734
4452.0,0.6088427156317952,24.529,0.8826,3.0195
4490.0,0.6134331964242571,23.044,0.0,0.0
4161.0,0.573689296931626,21.963,0.0,0.0
3847.0,0.5357574293307562,21.037,0.0,0.0
3525.0,0.4968591447209471,20.328,0.0,0.0
3283.0,0.46762503020053153,19.722,0.0,0.0
3178.0,0.45494080695820244,19.178,0.0,0.0
3110.0,0.4467262623822179,18.709,0.0,0.0
3108.0,0.4464846581299831,18.285,0.0,0.0
3187.0,0.45602802609325926,17.913,0.0,0.0
3384.0,0.4798260449383909,17.86,7.8854,12.7048
3687.0,0.5164290891519691,20.328,112.0379,52.1806
3881.0,0.5398647016187484,23.099,293.9852,62.1355
3906.0,0.542884754771684,25.955,477.5875,67.1263
3823.0,0.5328581783039381,28.151,637.5833,71.22
3817.0,0.5321333655472337,29.926,759.1684,74.4
3768.0,0.5262140613674801,31.349,832.7736,76.304
3841.0,0.5350326165740517,32.368,850.6773,77.2311
3882.0,0.5399855037448659,32.944,812.6902,76.7935
3976.0,0.5513409035999034,33.015,722.5227,74.7766
4067.0,0.5623338970765885,32.599000000000004,586.3,71.6498
4193.0,0.5775549649673835,31.665,416.1526,67.4244
4419.0,0.6048562454699202,30.279,228.67,61.6788
4533.0,0.6186276878473062,27.648000000000003,59.6262,44.3981
4507.0,0.6154868325682532,23.773000000000003,0.7591,2.6404
4506.0,0.6153660304421358,22.369,0.0,0.0
4212.0,0.5798502053636144,21.331,0.0,0.0
3904.0,0.5426431505194491,20.430999999999997,0.0,0.0
3563.0,0.501449625513409,19.715999999999998,0.0,0.0
3314.0,0.47136989611017155,19.107,0.0,0.0
3171.0,0.4540951920753805,18.565,0.0,0.0
3083.0,0.4434646049770476,18.112000000000002,0.0,0.0
3099.0,0.4453974389949263,17.779,0.0,0.0
3178.0,0.45494080695820244,17.516,0.0,0.0
3389.0,0.480430055568978,17.422,8.1225,11.8134
3693.0,0.5171539019086736,19.523,114.4819,49.4451
3855.0,0.5367238463396956,22.255,299.2405,58.7134
3856.0,0.536844648465813,25.173000000000002,483.67,63.8572
3809.0,0.5311669485382943,27.574,643.3082,68.398
3856.0,0.536844648465813,29.496,763.7312,72.1287
3809.0,0.5311669485382943,31.093000000000004,836.0843,74.5076
3900.0,0.5421599420149794,32.284,852.4663,75.9016
3912.0,0.5436095675283885,33.051,812.581,76.0011
3971.0,0.5507368929693163,33.34,718.8973,74.9751
4081.0,0.5640251268422324,33.121,580.5182,72.5679
4214.0,0.5800918096158493,32.342,408.0894,69.22
4448.0,0.6083595071273254,30.956,218.9726,64.3047
4530.0,0.6182652814689539,27.886,52.735,45.4546
4556.0,0.6214061367480067,24.319000000000003,0.5472,2.2478
4552.0,0.6209229282435371,22.951999999999998,0.0,0.0
4263.0,0.5860111137956028,21.98,0.0,0.0
3950.0,0.5482000483208505,20.872,0.0,0.0
3598.0,0.5056776999275188,19.804000000000002,0.0,0.0
3347.0,0.4753563662720464,18.82,0.0,0.0
3207.0,0.45844406861560766,18.236,0.0,0.0
3124.0,0.4484174921478618,17.84,0.0,0.0
3124.0,0.4484174921478618,17.477,0.0,0.0
3186.0,0.45590722396714184,17.131,0.0,0.0
3398.0,0.48151727470403477,16.925,2.4127,11.613
3649.0,0.5118386083595071,17.805999999999997,39.6483,79.4323
3824.0,0.5329789804300555,19.452,147.6138,130.2206
3798.0,0.5298381251510027,21.48,303.0491,148.1105
3675.0,0.5149794636385601,23.642,471.9237,146.8309
3684.0,0.5160666827736168,25.471999999999998,589.6241,149.5009
3621.0,0.5084561488282193,26.75,655.7151,154.1791
3706.0,0.5187243295482,27.559,636.2673,170.0945
3657.0,0.5128050253684465,27.963,569.7447,183.6639
3755.0,0.5246436337279536,27.934,443.5837,199.5813
3907.0,0.5430055568978014,27.471,294.2803,205.1856
4041.0,0.5591930417975356,26.570999999999998,144.4288,187.8159
4211.0,0.579729403237497,25.435,55.2711,130.7027
4306.0,0.5912056052186518,23.868000000000002,9.6645,51.4266
4290.0,0.5892727712007731,21.686,0.1293,1.6028
4405.0,0.6031650157042764,20.503,0.0,0.0
4109.0,0.5674075863735202,19.453,0.0,0.0
3765.0,0.5258516549891278,18.535,0.0,0.0
3460.0,0.4890070065233148,17.802,0.0,0.0
3180.0,0.4551824112104373,17.153,0.0,0.0
3064.0,0.4411693645808166,16.516,0.0,0.0
3010.0,0.43464604977047594,15.970999999999998,0.0,0.0
3009.0,0.4345252476443585,15.48,0.0,0.0
3114.0,0.4472094708866876,15.015999999999998,0.0,0.0
3303.0,0.4700410727228799,14.663,1.0827,8.9168
3609.0,0.5070065233148103,15.758,35.2968,78.1067
3809.0,0.5311669485382943,17.602999999999998,154.6652,124.6378
3824.0,0.5329789804300555,19.86,315.4784,139.3885
3643.0,0.5111137956028026,22.136,466.8788,144.9409
3586.0,0.5042280744141097,24.066,577.038,150.9748
3568.0,0.5020536361439961,25.462,638.1149,156.6866
3655.0,0.5125634211162117,26.378,656.4428,158.046
3681.0,0.5157042763952645,26.854,601.9753,164.8788
3726.0,0.5211403720705484,26.915,508.7011,165.7929
3797.0,0.5297173230248853,26.611,398.1777,154.6928
3905.0,0.5427639526455665,25.879,255.3298,140.3709
4061.0,0.561609084319884,24.833000000000002,114.189,112.3974
4155.0,0.5729644841749215,23.025,20.4416,53.3247
4240.0,0.5832326648949021,20.232,0.1822,1.536
4182.0,0.5762261415800918,19.226,0.0,0.0
3924.0,0.5450591930417975,18.555999999999997,0.0,0.0
3688.0,0.5165498912780865,17.878,0.0,0.0
3437.0,0.48622855762261413,17.262,0.0,0.0
3188.0,0.45614882821937663,16.704,0.0,0.0
3042.0,0.4385117178062334,16.186,0.0,0.0
2994.0,0.43271321575259725,15.696,0.0,0.0
2989.0,0.4321092051220101,15.225,0.0,0.0
2996.0,0.4329548200048321,14.841,0.0,0.0
3087.0,0.4439478134815173,14.644,1.6156,9.5982
3246.0,0.463155351534187,16.209,40.9122,77.2006
3438.0,0.48634935974873156,18.525,164.9134,121.7826
3504.0,0.4943223000724813,21.075,307.9467,145.3071
3453.0,0.4881613916404929,22.715,410.51599999999996,173.8693
3460.0,0.4890070065233148,23.741999999999997,420.6914,224.4096
3388.0,0.4803092534428606,24.36,366.843,278.5801
3365.0,0.47753080454215996,24.862,362.1214,290.6955
3309.0,0.4707658854795844,25.261,366.0118,273.6081
3335.0,0.47390674075863737,25.458000000000002,354.29,239.2619
3452.0,0.48804058951437546,25.374000000000002,302.1516,200.959
3647.0,0.5115970041072723,24.951999999999998,205.7571,164.0849
3824.0,0.5329789804300555,24.144000000000002,98.0073,119.4977
3919.0,0.5444551824112105,22.359,16.7823,52.6985
4009.0,0.5553273737617782,20.033,0.1164,1.2315
4012.0,0.5556897801401305,19.317999999999998,0.0,0.0
3804.0,0.5305629379077071,18.837,0.0,0.0
3562.0,0.5013288233872916,18.423,0.0,0.0
3268.0,0.4658129983087702,17.896,0.0,0.0
3046.0,0.4389949263107031,17.134,0.0,0.0
2954.0,0.42788113070790046,16.389,0.0,0.0
2910.0,0.42256583715873397,15.661,0.0,0.0
2876.0,0.41845856487074173,15.133,0.0,0.0
2916.0,0.4232906499154385,14.702,0.0,0.0
2949.0,0.4272771200773134,14.41,3.2154,9.2628
3078.0,0.4428605943464605,16.570999999999998,73.5754,60.9592
3224.0,0.4604977047596038,19.391,243.3422,77.668
3266.0,0.4655713940565354,22.607,428.4674,81.5522
3264.0,0.46532978980430056,24.663,587.4173,85.5976
3270.0,0.46605460256100506,26.206,708.5816,88.7378
3237.0,0.46206813239913025,27.429000000000002,786.5848,89.2362
3215.0,0.459410485624547,28.3,808.1466,89.0447
3220.0,0.4600144962551341,28.83,770.4591,88.5164
3292.0,0.4687122493355883,28.99,677.0842,87.5365
3414.0,0.4834501087219135,28.756999999999998,538.75,85.2721
3627.0,0.5091809615849239,28.087,368.8628,81.2559
3901.0,0.5422807441410968,26.986,186.9758,73.2894
4049.0,0.560159458806475,24.401999999999997,38.6206,44.6241
4182.0,0.5762261415800918,21.263,0.2129,1.1465
4190.0,0.5771925585890312,20.172,0.0,0.0
3909.0,0.5432471611500362,19.373,0.0,0.0
3614.0,0.5076105339453975,18.73,0.0,0.0
3313.0,0.4712490939840541,18.346,0.0,0.0
3061.0,0.44080695820246435,18.1,0.0,0.0
2949.0,0.4272771200773134,17.977,0.0,0.0
2896.0,0.4208746073930901,17.866,0.0,0.0
2919.0,0.4236530562937908,17.649,0.0,0.0
3032.0,0.4373036965450592,17.307000000000002,0.0,0.0
3287.0,0.46810823870500123,16.941,3.5044,8.5964
3577.0,0.503140855279053,18.265,84.316,54.9869
3793.0,0.5292341145204156,21.068,257.9057,69.7181
3777.0,0.5273012805025369,24.395,439.3449,75.708
3707.0,0.5188451316743175,26.436999999999998,598.0935,80.4202
3671.0,0.5144962551340904,27.971,718.6147,84.1532
3633.0,0.5099057743416284,29.173000000000002,790.2709,86.7789
3720.0,0.520415559313844,29.985,807.1441,88.1047
3723.0,0.5207779656921961,30.465,768.2449,88.0057
3785.0,0.5282676975114762,30.56,674.1705,87.2366
3927.0,0.5454215994201498,30.239,533.9590000000001,85.675
4000.0,0.5542401546267214,29.46,359.5519,83.5075
4215.0,0.5802126117419667,28.217,174.0248,77.1611
4311.0,0.591809615849239,25.534000000000002,32.3819,44.7381
4380.0,0.6001449625513409,22.125999999999998,0.14800000000000002,0.9137
4359.0,0.597608117902875,20.947,0.0,0.0
4080.0,0.563904324716115,19.984,0.0,0.0
3777.0,0.5273012805025369,19.145,0.0,0.0
3418.0,0.48393331722638316,18.456,0.0,0.0
3181.0,0.4553032133365547,17.968,0.0,0.0
3056.0,0.4402029475718773,17.586,0.0,0.0
2996.0,0.4329548200048321,17.206,0.0,0.0
2983.0,0.4313843923653056,16.852,0.0,0.0
3082.0,0.44334380285093017,16.59,0.0,0.0
3307.0,0.47052428122734963,16.373,3.4151,7.8923
3593.0,0.5050736892969316,18.325,85.4543,52.4127
3835.0,0.5343078038173472,21.180999999999997,260.9495,66.3345
3830.0,0.5337037931867601,24.475,443.3265,72.1955
3709.0,0.5190867359265523,26.455,602.3787,76.9886
3693.0,0.5171539019086736,27.976999999999997,723.0578,80.7603
3626.0,0.5090601594588064,29.218000000000004,796.6082,82.8968
3717.0,0.5200531529354917,30.112,813.9598,84.0446
3719.0,0.5202947571877266,30.636,775.4436,83.7052
3834.0,0.5341870016912298,30.771,683.7903,81.9456
3942.0,0.547233631311911,30.497,547.1074,78.7495
4058.0,0.5612466779415318,29.772,376.7752,74.3543
4271.0,0.5869775308045422,28.607,191.65900000000002,67.2602
4383.0,0.6005073689296931,25.794,38.1851,41.0328
4435.0,0.606789079487799,22.258000000000003,0.1418,0.7607
4394.0,0.6018361923169848,21.14,0.0,0.0
4094.0,0.5655955544817589,20.309,0.0,0.0
3805.0,0.5306837400338246,19.664,0.0,0.0
3429.0,0.4852621406136748,19.241,0.0,0.0
3172.0,0.45421599420149794,18.918,0.0,0.0
3038.0,0.43802850930176374,18.464000000000002,0.0,0.0
2960.0,0.42860594346460495,17.995,0.0,0.0
2958.0,0.42836433921237016,17.586,0.0,0.0
3039.0,0.4381493114278811,17.222,0.0,0.0
3258.0,0.464604977047596,16.949,2.3699,7.2643
3532.0,0.49770475960376903,18.892,73.6169,56.7193
3775.0,0.527059676250302,21.85,245.528,73.2827
3797.0,0.5297173230248853,25.168000000000003,424.6583,80.566
3705.0,0.5186035274220826,27.236,570.789,89.8299
3714.0,0.5196907465571394,28.802,680.9464,97.0648
3684.0,0.5160666827736168,30.14,755.0561,98.943
3695.0,0.5173955061609085,31.184,777.1076,98.9409
3790.0,0.5288717081420633,31.8,723.6115,103.8352
3896.0,0.5416767335105098,31.963,612.9729,109.6095
3994.0,0.5535153418700169,31.680999999999997,466.2541,112.256
4084.0,0.5643875332205847,30.905,283.1688,114.7524
4265.0,0.5862527180478376,29.711,122.6365,96.9818
4385.0,0.600748973181928,27.055999999999997,20.8875,44.3367
4445.0,0.6079971007489732,24.021,0.0804,0.5849
4391.0,0.6014737859386325,23.078000000000003,0.0,0.0
4092.0,0.5653539502295241,22.412,0.0,0.0
