Demand,Normalized_net,Temperature,DNI,DHI
25259.0,0.45794731403085737,5.132000000000001,0.0,0.0
27013.0,0.48974744819333904,4.941,0.0047,0.1261
30657.0,0.5558134053701252,5.335,10.5378,37.1771
34509.0,0.6256504160849937,7.447,105.5038,97.48100000000001
35576.0,0.644995195532752,9.386000000000001,263.4539,116.9405
34146.0,0.6190692024584368,10.890999999999998,409.9829,126.2728
32378.0,0.5870152473847381,11.905999999999999,501.3768,140.0616
31072.0,0.5633373823812028,12.645999999999999,543.149,152.5053
28746.0,0.5211668509889951,13.187000000000001,546.2678,156.8417
28938.0,0.5246478234856863,13.482000000000001,510.2005,152.2114
30727.0,0.5570825099262107,13.509,446.92199999999997,136.0051
32548.0,0.5900973584495168,13.214,332.7575,119.874
35053.0,0.6355131714922857,12.627,191.0954,99.3482
37258.0,0.6754899650089744,11.347000000000001,56.5018,62.4061
40045.0,0.7260184564062585,8.974,2.0834,6.5404
42525.0,0.770981017821854,8.132,0.0,0.0
40754.0,0.7388726725528945,7.657,0.0,0.0
37750.0,0.6844099570317458,7.2,0.0,0.0
33658.0,0.6102217306960132,6.816,0.0,0.0
30405.0,0.551244628968218,6.466,0.0,0.0
27434.0,0.49738020559493806,6.154,0.0,0.0
25843.0,0.46853527204162665,5.882999999999999,0.0,0.0
24909.0,0.4516017912504306,5.694,0.0,0.0
24656.0,0.4470148847834364,5.56,0.0,0.0
25100.0,0.4550646336820349,5.465,0.0,0.0
26851.0,0.4868103776492558,5.32,0.0636,0.4019
30478.0,0.5525681237195642,6.02,23.0883,36.7209
33540.0,0.608082383015755,8.439,154.0922,75.2778
33887.0,0.614373515600921,10.738,348.5811,77.7082
31901.0,0.5783672063382708,12.572000000000001,513.0116,80.5439
29906.0,0.5421977264898381,13.667,616.643,89.0787
28677.0,0.5199158764979966,14.464,682.4617,92.3589
26278.0,0.4764218503544428,15.03,693.8139,93.1265
26317.0,0.4771289228928332,15.333,649.3921,91.6552
28201.0,0.5112859655166162,15.355,556.07,86.984
30457.0,0.5521873923527385,15.071,419.4482,80.1236
33337.0,0.6044019798031075,14.427,246.3758,73.1078
36120.0,0.6548579509400438,12.892999999999999,77.1164,54.5188
39094.0,0.7087767645085846,10.17,2.6629,6.9783
41974.0,0.7609913519589535,9.273,0.0,0.0
40071.0,0.7264898380985187,8.791,0.0,0.0
37073.0,0.6721359029678916,8.346,0.0,0.0
33196.0,0.6018456406258499,7.843,0.0,0.0
30381.0,0.5508095074061315,7.398,0.0,0.0
27558.0,0.49962833366571785,7.037000000000001,0.0,0.0
25609.0,0.46429283681128414,6.778,0.0,0.0
24455.0,0.4433707417009627,6.563,0.0,0.0
24093.0,0.43680765813949274,6.377000000000001,0.0,0.0
24144.0,0.43773229145892634,6.145,0.0,0.0
24595.0,0.4459089508131334,5.843999999999999,0.10300000000000001,0.517
24942.0,0.4522000833982994,6.362,31.7643,35.8923
25718.0,0.4662690139057599,9.076,178.4556,66.0146
25020.0,0.4536142284750802,11.663,363.8516,71.8332
23543.0,0.4268361223416792,13.869000000000002,532.0117,73.596
21578.0,0.39121054444585457,15.275,659.7005,74.59
19939.0,0.36149536776837027,16.234,733.5236,75.2169
18387.0,0.3333575067534492,16.881,746.3697,75.4973
17653.0,0.32005003897963996,17.23,698.5089999999999,74.9493
18463.0,0.33473539170005623,17.262,595.0538,73.3318
20626.0,0.3739507224830937,16.949,444.4721,70.9237
24114.0,0.43718838950631833,16.257,263.4994,66.90899999999999
28130.0,0.5099987308954439,14.507,84.0581,53.0513
32077.0,0.581558097793571,11.929,3.3964,7.6584
35738.0,0.6479322660768352,10.989,0.0,0.0
33788.0,0.6125786391573146,10.39,0.0,0.0
31174.0,0.56518664902007,9.787,0.0,0.0
28516.0,0.5169969360190003,9.27,0.0,0.0
26217.0,0.47531591638413984,8.89,0.0,0.0
24127.0,0.43742408035244845,8.533999999999999,0.0,0.0
22337.0,0.40497126384683724,8.215,0.0,0.0
21582.0,0.3912830647062023,7.865,0.0,0.0
21788.666599999997,0.39502994361549754,7.534,0.0,0.0
21995.333400000003,0.39877682615080595,7.127999999999999,0.0,0.0
22202.0,0.40252370506010116,6.687,0.1379,0.6396
21709.0,0.3935855829722429,7.126,37.8765,35.7017
20773.0,0.37661584205087295,9.863,200.2593,58.7964
19140.0,0.3470094457639103,12.527999999999999,388.51300000000003,64.0788
18004.0,0.3264136918251537,15.059000000000001,552.0431,68.0818
16518.0,0.2994724151059702,16.633,672.0064,71.78399999999999
15480.0,0.2806534075457331,17.602999999999998,741.1639,73.9769
13993.0,0.25369400076146276,18.224,750.8762,75.2926
13707.0,0.2485088021465997,18.518,698.8517,76.0747
14893.0,0.27001105933970304,18.479,592.5673,75.5076
16944.0,0.30719582283300395,18.094,442.7,73.2388
20378.0,0.36945446634153417,17.374000000000002,260.6611,70.005
24819.0,0.4499700853926066,15.64,82.24600000000001,55.8432
29257.0,0.5304313142484182,13.181,3.6562,8.4289
31969.0,0.5796000507641822,12.258,0.0,0.0
30570.0,0.554236089707562,11.717,0.0,0.0
28258.0,0.5123193792265714,11.124,0.0,0.0
25661.0,0.4652356001958047,10.542,0.0,0.0
23574.0,0.42739815435937417,10.103,0.0,0.0
22135.0,0.4013089906992766,9.791,0.0,0.0
21470.0,0.3892524974164657,9.467,0.0,0.0
21346.0,0.38700436934568594,9.099,0.0,0.0
21891.0,0.3968852548180648,8.786,0.0,0.0
23888.0,0.43309099479667135,8.404,0.0,0.0
29636.0,0.537302608916366,7.979,0.1592,0.8379
34016.0,0.6167122939971355,8.399,26.8861,43.331
35746.0,0.6480773065975307,11.08,150.3835,88.4198
33481.0,0.6070127091756259,13.583,310.1793,106.2497
30776.0,0.5579708831154704,15.712,451.0079,118.4751
28846.0,0.5229798574976884,17.132,546.7805,131.1901
25906.0,0.46967746614210343,18.012999999999998,581.7569,147.0319
26181.0,0.4746632340410102,18.474,542.8685,169.2778
27653.0,0.5013506898489766,18.588,448.153,191.0517
29109.0,0.527748064615552,18.425,320.5361,203.0089
31389.0,0.5690846130137607,17.958,184.7129,194.4647
33500.0,0.6073571804122777,17.121,71.8828,151.4123
35703.0,0.6472977137987925,15.429,14.2966,72.2415
38708.0,0.7017785593850282,13.609000000000002,0.6314,7.2317
40141.0,0.7277589426546042,12.958,0.0,0.0
37445.0,0.678880287180231,12.527000000000001,0.0,0.0
33569.0,0.6086081549032761,12.085999999999999,0.0,0.0
30163.0,0.5468571532171801,11.669,0.0,0.0
27602.0,0.500426056529543,11.305,0.0,0.0
25963.0,0.4707108798520587,11.007,0.0,0.0
25048.0,0.4541218702975144,10.734000000000002,0.0,0.0
24657.0,0.4470330148485233,10.456,0.0,0.0
24898.0,0.4514023605344743,10.217,0.0,0.0
26627.0,0.4827492430697826,9.896,0.0,0.0
31686.0,0.57446924234458,9.573,0.0568,0.8378
36018.0,0.6530086843011766,9.863,4.9125,41.9955
37962.0,0.6882535308301757,11.562000000000001,27.7493,127.1482
36673.0,0.6648838769331182,13.297,72.9909,206.696
34249.0,0.620936599162391,14.856,133.3408,266.0563
32486.0,0.5889732944141269,16.083,190.5101,303.4834
29524.0,0.5352720416266294,16.938,226.8546,323.1544
29701.0,0.5384810631470167,17.422,221.3042,331.2199
31720.0,0.5750856645575357,17.500999999999998,163.6744,326.3532
33120.0,0.6004677556792429,17.23,96.0592,292.5395
35041.0,0.6352956107112424,16.642,43.808,225.0392
36144.0,0.6552930725021303,15.706,15.0833,138.3996
37476.0,0.679442319197926,14.165,3.3149,56.3947
39970.0,0.7246587015247384,12.537,0.1916,5.6342
40633.0,0.7366789346773754,11.799000000000001,0.0,0.0
37817.0,0.6856246713925703,11.312000000000001,0.0,0.0
34016.0,0.6167122939971355,10.894,0.0,0.0
30683.0,0.5562847870623856,10.6,0.0,0.0
27917.0,0.5061370270319271,10.307,0.0,0.0
26412.0,0.4788512790760919,10.002,0.0,0.0
25443.0,0.46128324600685316,9.722999999999999,0.0,0.0
25143.0,0.45584422648077305,9.457,0.0,0.0
25439.0,0.46121072574650546,9.184,0.0,0.0
27323.0,0.49536776837028845,8.838,0.0,0.0
32045.0,0.5809779357107892,8.492,0.0271,0.6849
36779.0,0.6668056638323332,8.886000000000001,4.2001,41.284
39085.0,0.7086135939228022,10.425,32.7505,129.4672
38609.0,0.6999836829414218,11.754000000000001,109.7697,202.7925
36965.0,0.6701778559385028,13.011,206.2703,244.8998
36163.0,0.655637543738782,13.807,252.4903,280.8251
33617.0,0.609478398027449,14.261,263.4036,308.8867
33722.0,0.6113820548615769,14.424000000000001,218.3188,328.6018
35750.0,0.6481498268578785,14.384,166.1331,322.8405
36750.0,0.6662798919448121,14.194,121.6321,290.6683
37857.0,0.6863498739960476,13.847000000000001,73.0543,234.5743
37863.0,0.6864586543865693,13.357000000000001,35.5702,160.89700000000002
38472.0,0.6974998640245118,12.498,8.7606,73.7344
40482.0,0.7339412948492485,11.003,0.3951,7.5689
40830.0,0.7402505574995014,10.269,0.0,0.0
37920.0,0.6874920680965244,9.9,0.0,0.0
34016.0,0.6167122939971355,9.602,0.0,0.0
30727.0,0.5570825099262107,9.375,0.0,0.0
27856.0,0.5050310930616241,9.26,0.0,0.0
26185.0,0.47473575430135795,9.252,0.0,0.0
25370.0,0.45995975125550703,9.222999999999999,0.0,0.0
25181.0,0.45653316895407653,9.187999999999999,0.0,0.0
25424.0,0.4609387747702014,9.139,0.0,0.0
26942.0,0.48846021357216673,9.097000000000001,0.0,0.0
31871.0,0.5778233043856628,9.082,0.1129,1.3484
36861.0,0.6682923291694617,9.767999999999999,6.1755,47.6401
39475.0,0.7156843193067063,10.987,29.6297,133.5143
39197.0,0.7106441612125387,12.228,77.1891,213.5109
37954.0,0.6881084903094802,13.472999999999999,158.1657,269.9848
37650.0,0.6825969505230524,14.38,211.6975,308.0975
35729.0,0.6477690954910528,14.782,186.9772,344.7076
36195.0,0.6562177058215639,14.709000000000001,119.4235,358.1328
38389.0,0.6959950686222963,14.154000000000002,49.7432,311.183
39484.0,0.7158474898924887,13.387,23.0814,242.4531
40053.0,0.7261634969269539,12.555,11.0044,170.5986
39962.0,0.724513661004043,11.704,5.1579999999999995,106.2995
40054.0,0.7261816269920409,10.752,1.6549,46.7923
41078.0,0.744746813641061,9.812000000000001,0.1467,5.7496
40789.0,0.7395072248309371,9.316,0.0,0.0
38138.0,0.691444422285476,8.949,0.0,0.0
34302.0,0.6218974926119984,8.425,0.0,0.0
31112.0,0.5640625849846801,7.977,0.0,0.0
28115.0,0.50972677991914,7.656000000000001,0.0,0.0
26384.0,0.47834363725365775,7.246,0.0,0.0
25547.0,0.46316877277589424,6.8629999999999995,0.0,0.0
25168.0,0.4562974781079464,6.6129999999999995,0.0,0.0
25524.0,0.46275178127889477,6.331,0.0,0.0
27096.0,0.4912522435955545,6.106,0.0,0.0
31722.0,0.5751219246877096,5.894,0.0799,1.1637
36290.0,0.6579400620048226,6.625,12.6705,51.275
38844.0,0.7042442482368512,8.453,83.3808,124.6346
38138.0,0.691444422285476,10.147,200.5966,166.4292
36062.0,0.6538064071650017,11.683,299.319,197.1957
35169.0,0.63761625904237,12.767000000000001,380.962,216.2413
32278.0,0.5852022408760448,13.55,436.0494,223.5907
31836.0,0.5771887521076201,14.074000000000002,446.4387,224.5844
32833.0,0.5952644269992929,14.345999999999998,417.3761,217.5809
33490.0,0.6071758797614083,14.332,337.0894,207.7852
34352.0,0.6228039958663452,14.046,231.2526,187.0067
34883.0,0.632431060427507,13.530999999999999,124.7367,148.3305
36248.0,0.6571785992711714,12.579,35.0301,85.7172
38787.0,0.7032108345268959,10.689,2.2673,12.8647
39811.0,0.721776021175916,9.631,0.0,0.0
36936.0,0.6696520840509818,9.116,0.0,0.0
33192.0,0.6017731203655021,8.652999999999999,0.0,0.0
30330.0,0.549884874086698,8.312999999999999,0.0,0.0
27680.0,0.5018402016063238,8.105,0.0,0.0
25881.0,0.4692242145149301,7.933,0.0,0.0
24684.0,0.4475225266058705,7.752000000000001,0.0,0.0
24169.0,0.4381855430860997,7.582000000000001,0.0,0.0
24114.0,0.43718838950631833,7.434,0.0,0.0
24805.0,0.44971626448138946,7.257999999999999,0.0,0.0
26866.0,0.4870823286255598,7.071000000000001,0.1239,1.5259
28698.0,0.5202966078648222,7.712000000000001,13.4927,53.4518
29738.0,0.5391518755552333,9.437999999999999,85.3762,126.5574
28942.0,0.524720343746034,11.332,228.9297,157.5112
26999.0,0.4894936272821219,12.925999999999998,385.4806,162.7818
24868.0,0.4508584585818663,14.149000000000001,506.6694,165.6579
22390.0,0.4059321572964447,14.868,491.5912,201.3775
20657.0,0.37451275450078864,15.287,461.8805,221.4489
20575.0,0.3730260891636601,15.440999999999999,404.9465,226.7633
21516.0,0.3900864804104647,15.329,318.2844,221.4105
23633.0,0.42846782819950324,14.857000000000001,172.9416,214.1065
26383.0,0.4783255071885708,14.085999999999999,56.6351,164.4915
29498.0,0.5348006599343692,12.902000000000001,9.113999999999999,74.1206
32484.0,0.588937034283953,11.185,0.4999,9.0535
33682.0,0.6106568522580996,10.298,0.0,0.0
31240.0,0.5663832333158076,9.812999999999999,0.0,0.0
28947.0,0.5248109940714687,9.382,0.0,0.0
26762.0,0.48519680185651864,9.017000000000001,0.0,0.0
24655.0,0.44699675471834943,8.756,0.0,0.0
22951.0,0.41610312381021447,8.556000000000001,0.0,0.0
21757.0,0.39445582609641566,8.375,0.0,0.0
21202.0,0.3843936399731675,8.197000000000001,0.0,0.0
21081.0,0.38219990209764854,8.021,0.0,0.0
21581.0,0.39126493464111534,7.9079999999999995,0.0,0.0
22152.0,0.4016172018057545,7.776,0.0853,1.5972
22433.0,0.40671175009518284,8.392999999999999,4.1035,44.6778
23360.0,0.42351832043077037,9.603,23.2843,128.04399999999998
23531.0,0.426618561560636,10.759,81.0302,210.93200000000002
22987.0,0.41675580615334407,11.932,181.5193,258.0617
22646.0,0.4105734539586997,12.838,264.812,281.5222
21871.0,0.39652265351632615,13.380999999999998,293.1981,300.89799999999997
20893.0,0.37879144986130503,13.684000000000001,281.4313,310.5769
20372.0,0.3693456859510126,13.789000000000001,254.9169,301.4285
20649.0,0.37436771398009316,13.669,198.542,277.2854
21496.0,0.389723879108726,13.345,133.0666,234.2619
23404.0,0.42431604329459544,12.825,66.4033,171.5754
26518.0,0.48077306597530683,12.008,17.8387,88.5092
29959.0,0.5431586199394456,10.427999999999999,1.2181,13.0999
32155.0,0.5829722428703519,9.422,0.0,0.0
30690.0,0.5564116975179941,8.838,0.0,0.0
28222.0,0.5116666968834418,8.307,0.0,0.0
25577.0,0.46371267472850225,7.837000000000001,0.0,0.0
23331.0,0.42299254854324925,7.468,0.0,0.0
22014.0,0.39911525282375765,7.189,0.0,0.0
21326.0,0.3866417680439473,6.928,0.0,0.0
21255.0,0.385354533422775,6.67,0.0,0.0
21788.0,0.3950178581141106,6.437,0.0,0.0
23996.0,0.43504904182606013,6.297999999999999,0.0,0.0
29755.0,0.5394600866617111,6.188,0.1006,1.7537
34731.0,0.629675290534293,6.937,9.7908,55.0181
37276.0,0.6758163061805392,8.8,64.9532,137.0676
35709.0,0.6474064941893142,10.697000000000001,184.0653,184.0665
33443.0,0.6063237667023225,12.456,298.4742,210.7008
31944.0,0.579146799137009,13.594000000000001,346.715,243.5072
29381.0,0.532679442319198,14.36,379.5773,261.4525
29593.0,0.5365230161176279,14.892000000000001,384.2223,265.5486
31241.0,0.5664013633808945,15.165999999999999,353.3604,258.6579
32469.0,0.5886650833076491,15.162,287.7232,241.5076
34051.0,0.6173468462751781,14.89,200.1696,211.0048
34872.0,0.6322316297115507,14.382,109.0062,163.1482
36021.0,0.6530630744964374,13.41,33.722,93.2978
38629.0,0.7003462842431605,11.515,2.3929,17.1177
39967.0,0.7246043113294777,10.402000000000001,0.0,0.0
37545.0,0.6806932936889244,9.886000000000001,0.0,0.0
33516.0,0.6076472614536687,9.362,0.0,0.0
30029.0,0.5444277244955309,8.92,0.0,0.0
27367.0,0.4961654912341135,8.585,0.0,0.0
25764.0,0.46710299689975887,8.324,0.0,0.0
24781.0,0.4492811429193031,8.12,0.0,0.0
24413.0,0.4426092789673115,7.995,0.0,0.0
24894.0,0.4513298402741266,7.938,0.0,0.0
26421.0,0.4790144496618743,7.864,0.0,0.0
31284.0,0.5671809561796327,7.779,0.1255,2.1185
36250.0,0.6572148594013453,8.508,8.0909,54.6579
39105.0,0.7089761952245408,10.127,50.5582,140.4534
38200.0,0.6925684863208659,11.720999999999998,144.4406,201.0895
35962.0,0.6519934006563084,13.296,251.6144,233.3209
33796.0,0.61272367967801,14.498,339.722,250.8961
30525.0,0.55342023677865,15.343,396.7249,259.0144
30051.0,0.5448265859274435,15.815999999999999,367.8317,276.5115
31559.0,0.5721667240785394,15.98,306.1671,281.8065
32767.0,0.5940678427035553,15.911,242.0664,263.2429
34219.0,0.620392697209783,15.639000000000001,170.5634,225.4197
35064.0,0.6357126022082419,15.139000000000001,88.7986,171.0511
36484.0,0.6614572946316877,14.232999999999999,26.6361,94.8036
39023.0,0.7074895298874123,12.450999999999999,1.9034,16.995
40223.0,0.7292456079917327,11.224,0.0,0.0001
37551.0,0.6808020740794459,10.61,0.0,0.0
33664.0,0.6103305110865348,10.132,0.0,0.0
30435.0,0.551788530920826,9.749,0.0,0.0
27452.0,0.4977065467665029,9.436,0.0,0.0
25922.0,0.46996754718349437,9.145,0.0,0.0
24985.0,0.45297967619703755,8.871,0.0,0.0
24890.0,0.45125732001377883,8.605,0.0,0.0
25247.0,0.4577297532498142,8.367,0.0,0.0
26749.0,0.4849611110103885,8.127,0.0,0.0
31345.0,0.5682868901499356,7.912000000000001,0.2543,2.9546
35786.0,0.648802509201008,8.751,12.6627,60.9526
38344.0,0.6951792156933844,10.414000000000001,69.9993,142.2579
37081.0,0.6722809434885871,12.276,180.4939,192.7468
34637.0,0.6279710644161213,13.689,275.6581,228.7322
33517.0,0.6076653915187555,14.465,298.0858,273.1343
30471.0,0.5524412132639556,14.955,294.4909,306.7622
30289.0,0.5491415414181336,15.19,251.5885,327.2675
32068.0,0.5813949272077886,15.238,209.5892,321.7958
33149.0,0.6009935275667639,15.127,166.5889,292.67400000000004
34574.0,0.6268288703156444,14.825,111.2099,244.62
35759.0,0.6483129974436608,14.293,52.6078,176.4188
37330.0,0.6767953296952336,13.429,12.8608,88.2973
39511.0,0.7163370016498359,11.946,0.8335,14.1948
40588.0,0.7358630817484635,11.097000000000001,0.0,0.0005
37842.0,0.6860779230197437,10.597999999999999,0.0,0.0
34144.0,0.619032942328263,10.092,0.0,0.0
30622.0,0.5551788530920826,9.65,0.0,0.0
27640.0,0.5011149990028464,9.327,0.0,0.0
25920.0,0.46993128705332055,9.085,0.0,0.0
24989.0,0.45305219645738526,8.93,0.0,0.0
24625.0,0.4464528527657414,8.792,0.0,0.0
24981.0,0.4529071559366898,8.647,0.0,0.0
26833.0,0.48648403647769095,8.445,0.0,0.0
31620.0,0.5732726580488424,8.297,0.1247,2.8129
36431.0,0.6604964011820802,8.902000000000001,3.5314,50.3944
39462.0,0.7154486284605762,9.915,15.3141,131.9875
39187.0,0.7104628605616694,10.952,37.3932,216.5512
37641.0,0.68243377993727,11.86,64.2283,287.8439
36859.0,0.6682560690392878,12.520999999999999,82.9098,337.0145
34551.0,0.6264118788186449,12.995999999999999,92.7209,365.3081
34213.0,0.6202839168192614,13.275,87.2377,368.4945
35208.0,0.6383233315807604,13.325,66.3142,342.7142
35916.0,0.6511594176623094,13.142000000000001,42.2472,290.4656
36867.0,0.6684011095599833,12.794,22.709,218.9561
37132.0,0.6732055768080207,12.352,10.0985,140.5095
37948.0,0.6879997099189586,11.735,3.0546,65.9407
39896.0,0.7233170767083054,10.629000000000001,0.2164,9.5072
40593.0,0.7359537320738981,10.01,0.0,0.0007
37620.0,0.6820530485704444,9.714,0.0,0.0
33878.0,0.6142103450151386,9.465,0.0,0.0
30435.0,0.551788530920826,9.25,0.0,0.0
27533.0,0.4991750820385445,9.017000000000001,0.0,0.0
25722.0,0.46634153416610763,8.746,0.0,0.0
24893.0,0.45131171020903965,8.488999999999999,0.0,0.0
24577.0,0.4455826096415686,8.222000000000001,0.0,0.0
24929.0,0.45196439255216925,7.965,0.0,0.0
26471.0,0.47992095291622094,7.773,0.0,0.0
30608.0,0.5549250321808655,7.678,0.2814,3.7413
35226.0,0.6386496727523252,8.541,9.4832,62.3445
37734.0,0.6841198759903548,9.873,46.9923,149.9366
36978.0,0.6704135467846329,11.099,114.9847,221.2688
35314.0,0.6402451184799753,12.212,181.0268,273.1768
34345.0,0.6226770854107366,13.04,222.5629,313.3736
31834.0,0.5771524919774462,13.522,210.3806,345.8366
31280.0,0.567108435919285,13.794,180.4908,358.8772
32607.0,0.591167032289646,13.843,132.5849,347.2948
33099.0,0.6000870243124172,13.63,80.551,305.4094
33961.0,0.6157151404173541,13.225,42.6176,238.9567
34692.0,0.6289682179959026,12.655999999999999,16.282,152.6033
35957.0,0.6519027503308736,11.902000000000001,5.0011,73.7862
38021.0,0.6893232046703047,10.735999999999999,0.6319,14.2533
38845.0,0.704262378301938,9.898,0.0002,0.006999999999999999
35859.0,0.6501260039523542,9.498,0.0,0.0
32676.0,0.5924180067806444,9.161,0.0,0.0
29873.0,0.5415994343419693,8.851,0.0,0.0
27114.0,0.4915785847671193,8.572000000000001,0.0,0.0
25148.0,0.45593487680620776,8.312999999999999,0.0,0.0
23942.0,0.4340700183113657,8.071,0.0,0.0
23546.0,0.42689051253694,7.87,0.0,0.0
23355.0,0.42342767010533566,7.712000000000001,0.0,0.0
24199.0,0.4387294450387077,7.544,0.0,0.0
