2015,11,12,18,52,America/Denver,0.0,32.0,-12.2,10.0,40,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1029.1,30.39,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130152Z AUTO 33004KT 10SM CLR 00/M12 A3025 RMK AO2 SLP291 T00001122
2015,11,12,19,52,America/Denver,-3.3,26.1,-13.9,7.0,44,13.0,8.1,-9999.0,-9999.0,320.0,NW,16.1,10.0,1028.6,30.38,-8.0,17.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130252Z AUTO 32007KT 10SM CLR M03/M14 A3026 RMK AO2 SLP286 T10331139 53009
2015,11,12,20,52,America/Denver,-5.6,21.9,-14.4,6.1,51,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1028.5,30.38,-8.2,17.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130352Z AUTO 33003KT 10SM CLR M06/M14 A3028 RMK AO2 SLP285 T10561144
2015,11,12,21,52,America/Denver,-2.8,27.0,-14.4,6.1,41,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1027.1,30.33,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130452Z AUTO 33005KT 10SM CLR M03/M14 A3029 RMK AO2 SLP271 T10281144
2015,11,12,22,52,America/Denver,-8.9,16.0,-14.4,6.1,65,14.8,9.2,-9999.0,-9999.0,260.0,West,16.1,10.0,1028.4,30.37,-15.3,4.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130552Z AUTO 26008KT 10SM CLR M09/M14 A3029 RMK AO2 SLP284 T10891144 10056 21094 51009
2015,11,12,23,52,America/Denver,-10.6,12.9,-14.4,6.1,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.1,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130652Z AUTO 00000KT 10SM CLR M11/M14 A3030 RMK AO2 SLP281 T11061144 400831150
2015,11,13,0,52,America/Denver,-11.7,10.9,-15.6,3.9,73,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1028.1,30.36,-15.2,4.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130752Z AUTO 18003KT 10SM CLR M12/M16 A3030 RMK AO2 SLP281 T11171156
2015,11,13,1,52,America/Denver,-10.0,14.0,-14.4,6.1,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.5,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130852Z AUTO 00000KT 10SM CLR M10/M14 A3031 RMK AO2 SLP275 T11001144 53004
2015,11,13,2,52,America/Denver,-11.7,10.9,-16.1,3.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.6,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 130952Z AUTO 00000KT 10SM CLR M12/M16 A3030 RMK AO2 SLP276 T11171161
2015,11,13,3,52,America/Denver,-11.1,12.0,-15.0,5.0,73,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1027.4,30.34,-16.3,2.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131052Z AUTO 23005KT 10SM CLR M11/M15 A3030 RMK AO2 SLP274 T11111150
2015,11,13,4,52,America/Denver,-12.8,9.0,-16.1,3.0,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131152Z AUTO 00000KT 10SM CLR M13/M16 A3030 RMK AO2 SLP287 T11281161 11083 21133 55001
2015,11,13,5,52,America/Denver,-12.8,9.0,-16.1,3.0,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.0,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131252Z AUTO 00000KT 10SM CLR M13/M16 A3032 RMK AO2 SLP310 T11281161
2015,11,13,6,52,America/Denver,-12.8,9.0,-16.1,3.0,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131352Z AUTO 00000KT 10SM CLR M13/M16 A3033 RMK AO2 SLP314 T11281161
2015,11,13,7,52,America/Denver,-7.2,19.0,-12.8,9.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.3,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131452Z AUTO 00000KT 10SM CLR M07/M13 A3035 RMK AO2 SLP313 T10721128 53012
2015,11,13,8,52,America/Denver,-1.1,30.0,-10.6,12.9,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.9,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131552Z AUTO 00000KT 10SM CLR M01/M11 A3036 RMK AO2 SLP309 T10111106
2015,11,13,9,52,America/Denver,1.7,35.1,-10.6,12.9,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.8,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131652Z AUTO 00000KT 10SM CLR 02/M11 A3036 RMK AO2 SLP288 T00171106
2015,11,13,10,52,America/Denver,5.0,41.0,-11.1,12.0,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.9,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131752Z AUTO 00000KT 10SM CLR 05/M11 A3034 RMK AO2 SLP289 T00501111 10050 21150 58002
2015,11,13,11,52,America/Denver,7.2,45.0,-12.2,10.0,24,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1027.8,30.35,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131852Z AUTO VRB03KT 10SM CLR 07/M12 A3031 RMK AO2 SLP278 T00721122
2015,11,13,12,52,America/Denver,8.9,48.0,-14.4,6.1,18,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.2,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 131952Z AUTO 00000KT 10SM CLR 09/M14 A3027 RMK AO2 SLP262 T00891144
2015,11,13,13,52,America/Denver,8.9,48.0,-15.6,3.9,16,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.2,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 132052Z AUTO 00000KT 10SM CLR 09/M16 A3025 RMK AO2 SLP252 T00891156 56023
2015,11,13,14,52,America/Denver,9.4,48.9,-15.6,3.9,16,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.2,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 132152Z AUTO 00000KT 10SM CLR 09/M16 A3024 RMK AO2 SLP252 T00941156
2015,11,13,15,52,America/Denver,9.4,48.9,-15.6,3.9,16,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1024.7,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 132252Z AUTO 12003KT 10SM CLR 09/M16 A3024 RMK AO2 SLP247 T00941156
2015,11,13,16,52,America/Denver,6.7,44.1,-15.6,3.9,19,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 132352Z AUTO 00000KT 10SM CLR 07/M16 A3025 RMK AO2 SLP263 T00671156 10100 20050 55002
2015,11,13,17,52,America/Denver,1.1,34.0,-15.6,3.9,28,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1028.4,30.37,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140052Z AUTO 10004KT 10SM CLR 01/M16 A3025 RMK AO2 SLP284 T00111156
2015,11,13,18,52,America/Denver,-1.1,30.0,-15.0,5.0,35,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1029.3,30.4,-3.1,26.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140152Z AUTO 14003KT 10SM CLR M01/M15 A3026 RMK AO2 SLP293 T10111150
2015,11,13,19,52,America/Denver,-5.0,23.0,-15.6,3.9,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140252Z AUTO 00000KT 10SM CLR M05/M16 A3027 RMK AO2 SLP293 T10501156 53007
2015,11,13,20,52,America/Denver,-6.7,19.9,-16.1,3.0,48,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1028.3,30.37,-9.5,14.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140352Z AUTO 33003KT 10SM CLR M07/M16 A3028 RMK AO2 SLP283 T10671161
2015,11,13,21,52,America/Denver,-5.6,21.9,-13.9,7.0,53,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1027.5,30.35,-9.1,15.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140452Z AUTO 36004KT 10SM CLR M06/M14 A3030 RMK AO2 SLP275 T10561139
2015,11,13,22,52,America/Denver,-10.0,14.0,-15.6,3.9,64,9.3,5.8,-9999.0,-9999.0,260.0,West,16.1,10.0,1027.8,30.35,-15.0,5.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140552Z AUTO 26005KT 10SM CLR M10/M16 A3030 RMK AO2 SLP278 T11001156 10067 21100 50007
2015,11,13,23,52,America/Denver,-11.1,12.0,-16.1,3.0,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140652Z AUTO 00000KT 10SM CLR M11/M16 A3029 RMK AO2 SLP273 T11111161 401001150
2015,11,14,0,52,America/Denver,-12.8,9.0,-16.7,1.9,73,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1027.2,30.34,-16.4,2.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140752Z AUTO 20003KT 10SM CLR M13/M17 A3029 RMK AO2 SLP272 T11281167
2015,11,14,1,52,America/Denver,-12.8,9.0,-16.1,3.0,77,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1027.4,30.34,-16.4,2.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140852Z AUTO 29003KT 10SM CLR M13/M16 A3029 RMK AO2 SLP274 T11281161 55000
2015,11,14,2,52,America/Denver,-13.3,8.1,-17.2,1.0,73,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.2,30.34,-18.9,-2.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 140952Z AUTO 18005KT 10SM CLR M13/M17 A3029 RMK AO2 SLP272 T11331172
2015,11,14,3,52,America/Denver,-14.4,6.1,-17.2,1.0,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.4,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141052Z AUTO 00000KT 10SM CLR M14/M17 A3029 RMK AO2 SLP274 T11441172
2015,11,14,4,52,America/Denver,-12.8,9.0,-16.7,1.9,73,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1027.9,30.36,-17.5,0.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141152Z AUTO 32004KT 10SM CLR M13/M17 A3029 RMK AO2 SLP279 T11281167 11089 21150 55001
2015,11,14,5,52,America/Denver,-14.4,6.1,-18.3,-0.9,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141252Z AUTO 00000KT 10SM CLR M14/M18 A3030 RMK AO2 SLP307 T11441183
2015,11,14,6,52,America/Denver,-15.0,5.0,-18.3,-0.9,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.7,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141352Z AUTO 00000KT 10SM CLR M15/M18 A3031 RMK AO2 SLP317 T11501183
2015,11,14,7,52,America/Denver,-8.3,17.1,-14.4,6.1,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.3,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141452Z AUTO 00000KT 10SM CLR M08/M14 A3032 RMK AO2 SLP313 T10831144 52007
2015,11,14,8,52,America/Denver,-2.2,28.0,-12.2,10.0,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.8,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141552Z AUTO 00000KT 10SM CLR M02/M12 A3031 RMK AO2 SLP298 T10221122
2015,11,14,9,52,America/Denver,1.1,34.0,-12.8,9.0,35,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1028.1,30.36,-0.6,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141652Z AUTO VRB03KT 10SM CLR 01/M13 A3030 RMK AO2 SLP281 T00111128
2015,11,14,10,52,America/Denver,4.4,39.9,-12.8,9.0,28,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1027.5,30.35,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141752Z AUTO 35003KT 10SM CLR 04/M13 A3028 RMK AO2 SLP275 T00441128 10044 21156 58010
2015,11,14,11,52,America/Denver,7.8,46.0,-13.9,7.0,20,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.5,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141852Z AUTO 00000KT 10SM CLR 08/M14 A3024 RMK AO2 SLP255 T00781139
2015,11,14,12,52,America/Denver,8.3,46.9,-13.9,7.0,20,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1024.5,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 141952Z AUTO 16003KT 10SM CLR 08/M14 A3021 RMK AO2 SLP245 T00831139
2015,11,14,13,52,America/Denver,10.0,50.0,-14.4,6.1,17,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 142052Z AUTO 19004KT 10SM CLR 10/M14 A3018 RMK AO2 SLP229 T01001144 56027
2015,11,14,14,52,America/Denver,10.6,51.1,-16.1,3.0,14,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1022.5,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 142152Z AUTO VRB03KT 10SM CLR 11/M16 A3017 RMK AO2 SLP225 T01061161
2015,11,14,15,52,America/Denver,10.0,50.0,-16.7,1.9,14,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 142252Z AUTO 17004KT 10SM CLR 10/M17 A3016 RMK AO2 SLP229 T01001167
2015,11,14,16,52,America/Denver,7.2,45.0,-16.1,3.0,18,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 142352Z AUTO 00000KT 10SM CLR 07/M16 A3015 RMK AO2 SLP229 T00721161 10111 20044 56008
2015,11,14,17,52,America/Denver,2.8,37.0,-16.1,3.0,24,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1025.0,30.27,0.2,32.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150052Z AUTO 06005KT 10SM CLR 03/M16 A3016 RMK AO2 SLP250 T00281161
2015,11,14,18,52,America/Denver,0.0,32.0,-15.6,3.9,31,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1026.2,30.31,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150152Z AUTO 07006KT 10SM CLR 00/M16 A3016 RMK AO2 SLP262 T00001156
2015,11,14,19,52,America/Denver,-5.0,23.0,-16.1,3.0,42,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1026.5,30.32,-8.4,17.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150252Z AUTO 26004KT 10SM CLR M05/M16 A3018 RMK AO2 SLP265 T10501161 53008
2015,11,14,20,52,America/Denver,-4.4,24.1,-16.1,3.0,40,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1024.6,30.26,-6.8,19.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150352Z AUTO 04003KT 10SM CLR M04/M16 A3019 RMK AO2 SLP246 T10441161
2015,11,14,21,52,America/Denver,-9.4,15.1,-16.1,3.0,59,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1025.3,30.28,-13.5,7.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150452Z AUTO 25004KT 10SM CLR M09/M16 A3020 RMK AO2 SLP253 T10941161
2015,11,14,22,52,America/Denver,-10.6,12.9,-16.1,3.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.5,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150552Z AUTO 00000KT 10SM CLR M11/M16 A3019 RMK AO2 SLP245 T11061161 10072 21106 50003
2015,11,14,23,52,America/Denver,-12.2,10.0,-16.7,1.9,70,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1024.1,30.25,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150652Z AUTO 16004KT 10SM CLR M12/M17 A3019 RMK AO2 SLP241 T11221167 401111156
2015,11,15,0,52,America/Denver,-9.4,15.1,-15.6,3.9,61,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1022.6,30.2,-14.2,6.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150752Z AUTO 32005KT 10SM CLR M09/M16 A3018 RMK AO2 SLP226 T10941156
2015,11,15,1,52,America/Denver,-11.1,12.0,-16.7,1.9,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.3,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150852Z AUTO 00000KT 10SM CLR M11/M17 A3017 RMK AO2 SLP223 T11111167 58006
2015,11,15,2,52,America/Denver,-11.1,12.0,-16.1,3.0,67,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1021.7,30.17,-15.5,4.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 150952Z AUTO 22004KT 10SM CLR M11/M16 A3016 RMK AO2 SLP217 T11111161
2015,11,15,3,52,America/Denver,-12.8,9.0,-17.2,1.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.7,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151052Z AUTO 00000KT 10SM CLR M13/M17 A3015 RMK AO2 SLP217 T11281172
2015,11,15,4,52,America/Denver,-13.9,7.0,-17.2,1.0,77,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1023.1,30.22,-20.3,-4.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151152Z AUTO 15006KT 10SM CLR M14/M17 A3014 RMK AO2 SLP231 T11391172 11094 21139 56007
2015,11,15,5,52,America/Denver,-12.8,9.0,-16.7,1.9,73,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1023.7,30.23,-18.3,-0.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151252Z AUTO 18005KT 10SM CLR M13/M17 A3013 RMK AO2 SLP237 T11281167
2015,11,15,6,52,America/Denver,-11.7,10.9,-15.6,3.9,73,9.3,5.8,-9999.0,-9999.0,270.0,West,16.1,10.0,1023.9,30.24,-17.0,1.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151352Z AUTO 27005KT 10SM CLR M12/M16 A3013 RMK AO2 SLP239 T11171156
2015,11,15,7,52,America/Denver,-5.6,21.9,-13.9,7.0,53,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1023.4,30.22,-8.2,17.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151452Z AUTO 28003KT 10SM CLR M06/M14 A3013 RMK AO2 SLP234 T10561139 56005
2015,11,15,8,52,America/Denver,-0.6,30.9,-12.8,9.0,40,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1021.2,30.16,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151552Z AUTO VRB04KT 10SM CLR M01/M13 A3011 RMK AO2 SLP212 T10061128
2015,11,15,9,52,America/Denver,2.8,37.0,-12.8,9.0,31,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1021.2,30.16,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151652Z AUTO VRB03KT 10SM CLR 03/M13 A3009 RMK AO2 SLP212 T00281128
2015,11,15,10,52,America/Denver,5.0,41.0,-11.7,10.9,29,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151752Z AUTO 00000KT 10SM CLR 05/M12 A3007 RMK AO2 SLP199 T00501117 10050 21139 58016
2015,11,15,11,52,America/Denver,7.2,45.0,-10.0,14.0,29,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.6,30.05,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151852Z AUTO 17003KT 10SM CLR 07/M10 A3001 RMK AO2 SLP176 T00721100
2015,11,15,12,52,America/Denver,9.4,48.9,-10.6,12.9,24,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 151952Z AUTO 00000KT 10SM CLR 09/M11 A2996 RMK AO2 SLP143 T00941106
2015,11,15,13,52,America/Denver,10.6,51.1,-12.8,9.0,18,14.8,9.2,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.9,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 152052Z AUTO 24008KT 10SM FEW120 11/M13 A2992 RMK AO2 SLP129 T01061128 56040
2015,11,15,14,52,America/Denver,8.9,48.0,-11.1,12.0,24,14.8,9.2,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1013.3,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 152152Z AUTO 33008KT 10SM BKN120 09/M11 A2991 RMK AO2 SLP133 T00891111
2015,11,15,15,52,America/Denver,7.2,45.0,-10.6,12.9,27,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1014.0,29.95,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 152252Z AUTO 04003KT 10SM BKN110 07/M11 A2990 RMK AO2 SLP140 T00721106
