2015,6,29,23,10,America/Denver,20.0,68.0,14.0,57.2,68,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 300510Z AUTO 36005KT 10SM CLR 20/14 A3025 RMK AO2
2015,6,30,0,10,America/Denver,20.0,68.0,12.0,53.6,60,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 300610Z AUTO 36006KT 10SM CLR 20/12 A3025 RMK AO2
2015,6,30,1,10,America/Denver,18.0,64.4,13.0,55.4,73,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 300710Z AUTO 28007KT 10SM CLR 18/13 A3025 RMK AO2
2015,6,30,2,10,America/Denver,17.0,62.6,13.0,55.4,77,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 300810Z AUTO 29008KT 10SM CLR 17/13 A3024 RMK AO2
2015,6,30,3,10,America/Denver,17.0,62.6,12.0,53.6,72,18.5,11.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 300910Z AUTO 30010KT 10SM CLR 17/12 A3022 RMK AO2
2015,6,30,4,10,America/Denver,17.0,62.6,12.0,53.6,72,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301010Z AUTO 30009KT 10SM CLR 17/12 A3022 RMK AO2
2015,6,30,5,10,America/Denver,17.0,62.6,12.0,53.6,72,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301110Z AUTO 27007KT 10SM CLR 17/12 A3021 RMK AO2
2015,6,30,6,10,America/Denver,18.0,64.4,12.0,53.6,68,16.7,10.4,-9999.0,-9999.0,280.0,West,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301210Z AUTO 28009KT 10SM CLR 18/12 A3021 RMK AO2
2015,6,30,9,10,America/Denver,26.0,78.8,13.0,55.4,44,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301510Z AUTO 28008KT 10SM CLR 26/13 A3021 RMK AO2
2015,6,30,10,10,America/Denver,28.0,82.4,12.0,53.6,37,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1022.2,30.19,-999.0,-999.0,27.5,81.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301610Z AUTO 22005KT 10SM CLR 28/12 A3019 RMK AO2
2015,6,30,11,10,America/Denver,30.0,86.0,11.0,51.8,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301710Z AUTO 00000KT 10SM CLR 30/11 A3017 RMK AO2
2015,6,30,12,10,America/Denver,31.0,87.8,13.0,55.4,33,5.6,3.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1020.9,30.15,-999.0,-999.0,30.0,86.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301810Z AUTO 11003KT 10SM CLR 31/13 A3015 RMK AO2
2015,6,30,13,10,America/Denver,32.0,89.6,12.0,53.6,29,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1020.2,30.13,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 301910Z AUTO 07007KT 10SM CLR 32/12 A3013 RMK AO2
2015,6,30,14,10,America/Denver,33.0,91.4,12.0,53.6,28,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1019.5,30.11,-999.0,-999.0,31.7,89.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 302010Z AUTO 07007KT 051V111 10SM CLR 33/12 A3011 RMK AO2
2015,6,30,15,10,America/Denver,34.0,93.2,12.0,53.6,26,16.7,10.4,29.6,18.4,90.0,East,16.1,10.0,1018.8,30.09,-999.0,-999.0,32.7,90.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 302110Z AUTO 09009G16KT 10SM CLR 34/12 A3009 RMK AO2
2015,6,30,16,10,America/Denver,34.0,93.2,11.0,51.8,24,20.4,12.7,27.8,17.3,90.0,East,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 302210Z AUTO 09011G15KT 10SM CLR 34/11 A3007 RMK AO2
2015,6,30,17,10,America/Denver,34.0,93.2,11.0,51.8,24,16.7,10.4,29.6,18.4,110.0,ESE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 302310Z AUTO 11009G16KT 10SM CLR 34/11 A3005 RMK AO2
2015,6,30,18,10,America/Denver,32.0,89.6,10.0,50.0,26,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010010Z AUTO 09007KT 10SM CLR 32/10 A3005 RMK AO2 LTG DSNT NW
2015,6,30,19,10,America/Denver,30.0,86.0,12.0,53.6,33,14.8,9.2,-9999.0,-9999.0,50.0,NE,16.1,10.0,1018.2,30.07,-999.0,-999.0,29.0,84.2,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR K1V6 010110Z AUTO 05008KT 10SM -VCTSRA SCT050 SCT070 SCT095 30/12 A3007 RMK AO2 LTG DSNT NW THRU E
2015,6,30,20,10,America/Denver,28.0,82.4,12.0,53.6,37,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.5,30.08,-999.0,-999.0,27.5,81.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010210Z AUTO 03007KT 10SM SCT120 28/12 A3008 RMK AO2 LTG DSNT SW AND W
2015,6,30,21,10,America/Denver,27.0,80.6,11.0,51.8,37,14.8,9.2,-9999.0,-9999.0,260.0,West,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010310Z AUTO 26008KT 10SM BKN120 27/11 A3012 RMK AO2 LTG DSNT SE THRU NW
2015,6,30,22,10,America/Denver,24.0,75.2,16.0,60.8,61,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010410Z AUTO 24004KT 10SM -DZ OVC110 24/16 A3016 RMK AO2 LTG DSNT S AND NW
2015,6,30,23,10,America/Denver,25.0,77.0,13.0,55.4,47,16.7,10.4,-9999.0,-9999.0,270.0,West,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010510Z AUTO 27009KT 10SM CLR 25/13 A3016 RMK AO2 LTG DSNT SW AND W
2015,7,1,0,10,America/Denver,24.0,75.2,13.0,55.4,50,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010610Z AUTO 26004KT 10SM SCT100 24/13 A3014 RMK AO2
2015,7,1,1,10,America/Denver,23.0,73.4,11.0,51.8,47,20.4,12.7,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010710Z AUTO 29011KT 10SM CLR 23/11 A3013 RMK AO2 LTG DSNT S
2015,7,1,2,10,America/Denver,22.0,71.6,12.0,53.6,53,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010810Z AUTO 28003KT 10SM CLR 22/12 A3014 RMK AO2 LTG DSNT S
2015,7,1,3,10,America/Denver,21.0,69.8,12.0,53.6,56,20.4,12.7,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 010910Z AUTO 28011KT 10SM CLR 21/12 A3012 RMK AO2
2015,7,1,4,10,America/Denver,22.0,71.6,11.0,51.8,50,20.4,12.7,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011010Z AUTO 29011KT 10SM CLR 22/11 A3011 RMK AO2
2015,7,1,5,10,America/Denver,21.0,69.8,11.0,51.8,53,22.2,13.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011110Z AUTO 29012KT 10SM CLR 21/11 A3011 RMK AO2
2015,7,1,6,10,America/Denver,22.0,71.6,11.0,51.8,50,25.9,16.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011210Z AUTO 28014KT 10SM CLR 22/11 A3012 RMK AO2
2015,7,1,9,10,America/Denver,29.0,84.2,12.0,53.6,35,13.0,8.1,-9999.0,-9999.0,260.0,West,16.1,10.0,1020.2,30.13,-999.0,-999.0,28.2,82.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011510Z AUTO 26007KT 10SM CLR 29/12 A3013 RMK AO2
2015,7,1,10,10,America/Denver,31.0,87.8,12.0,53.6,31,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1020.9,30.15,-999.0,-999.0,29.8,85.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011610Z AUTO 10008KT 10SM CLR 31/12 A3015 RMK AO2
2015,7,1,11,10,America/Denver,31.0,87.8,13.0,55.4,33,25.9,16.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1021.2,30.16,-999.0,-999.0,30.0,86.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011710Z AUTO 10014KT 10SM CLR 31/13 A3016 RMK AO2
2015,7,1,12,10,America/Denver,32.0,89.6,13.0,55.4,31,18.5,11.5,31.5,19.6,110.0,ESE,16.1,10.0,1021.2,30.16,-999.0,-999.0,30.9,87.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011810Z AUTO 11010G17KT 10SM CLR 32/13 A3016 RMK AO2
2015,7,1,13,10,America/Denver,32.0,89.6,12.0,53.6,29,14.8,9.2,25.9,16.1,80.0,East,16.1,10.0,1020.5,30.14,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 011910Z AUTO 08008G14KT 10SM CLR 32/12 A3014 RMK AO2 LTG DSNT SE
2015,7,1,14,10,America/Denver,32.0,89.6,12.0,53.6,29,18.5,11.5,25.9,16.1,100.0,East,16.1,10.0,1019.9,30.12,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 012010Z AUTO 10010G14KT 10SM CLR 32/12 A3012 RMK AO2 LTG DSNT W AND NW
2015,7,1,15,10,America/Denver,31.0,87.8,12.0,53.6,31,18.5,11.5,29.6,18.4,80.0,East,16.1,10.0,1019.5,30.11,-999.0,-999.0,29.8,85.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,1.0,0.0,METAR K1V6 012110Z AUTO 08010G16KT 10SM VCTS CLR 31/12 A3011 RMK AO2 LTG DSNT NW
2015,7,1,16,10,America/Denver,28.0,82.4,16.0,60.8,48,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1019.9,30.12,-999.0,-999.0,28.3,82.9,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR K1V6 012210Z AUTO 05006KT 10SM -TSRA SCT065 OVC110 28/16 A3012 RMK AO2 LTG DSNT S THRU N
2015,7,1,17,10,America/Denver,28.0,82.4,15.0,59.0,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,28.0,82.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 012310Z AUTO 00000KT 10SM CLR 28/15 A3014 RMK AO2 LTG DSNT ALQS
2015,7,1,18,10,America/Denver,27.0,80.6,14.0,57.2,45,25.9,16.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1021.2,30.16,-999.0,-999.0,27.1,80.8,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020010Z AUTO 03014KT 10SM BKN085 OVC110 27/14 A3016 RMK AO2 LTG DSNT NE AND E
2015,7,1,19,10,America/Denver,24.0,75.2,15.0,59.0,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 020110Z AUTO 00000KT 10SM -RA SCT070 SCT080 OVC110 24/15 A3019 RMK AO2 LTG DSNT SW AND W
2015,7,1,20,10,America/Denver,21.0,69.8,17.0,62.6,78,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020210Z AUTO 04004KT 10SM -DZ SCT095 SCT110 21/17 A3020 RMK AO2 LTG DSNT NE
2015,7,1,21,10,America/Denver,20.0,68.0,17.0,62.6,83,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020310Z AUTO 16003KT 10SM SCT110 20/17 A3020 RMK AO2 LTG DSNT W
2015,7,1,22,10,America/Denver,20.0,68.0,17.0,62.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020410Z AUTO 00000KT 10SM CLR 20/17 A3023 RMK AO2 LTG DSNT W
2015,7,1,23,10,America/Denver,18.0,64.4,17.0,62.6,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020510Z AUTO 00000KT 10SM SCT120 18/17 A3023 RMK AO2
2015,7,2,0,10,America/Denver,19.0,66.2,17.0,62.6,88,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,1.0,0.0,METAR K1V6 020610Z AUTO 02003KT 10SM VCTS CLR 19/17 A3020 RMK AO2
2015,7,2,1,10,America/Denver,17.0,62.6,16.0,60.8,94,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020710Z AUTO 29003KT 10SM CLR 17/16 A3020 RMK AO2
2015,7,2,2,10,America/Denver,17.0,62.6,16.0,60.8,94,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020810Z AUTO 30004KT 10SM CLR 17/16 A3016 RMK AO2 LTG DSNT SW
2015,7,2,3,10,America/Denver,16.0,60.8,15.0,59.0,94,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 020910Z AUTO 26006KT 10SM CLR 16/15 A3014 RMK AO2
2015,7,2,4,10,America/Denver,17.0,62.6,14.0,57.2,82,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021010Z AUTO 27008KT 10SM CLR 17/14 A3013 RMK AO2
2015,7,2,5,10,America/Denver,17.0,62.6,13.0,55.4,77,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021110Z AUTO 27006KT 10SM CLR 17/13 A3013 RMK AO2
2015,7,2,6,10,America/Denver,18.0,64.4,13.0,55.4,73,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021210Z AUTO 27010KT 10SM CLR 18/13 A3012 RMK AO2
2015,7,2,8,50,America/Denver,23.0,73.4,16.0,60.8,65,25.9,16.1,35.2,21.9,150.0,SSE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021450Z AUTO 15014G19KT 10SM CLR 23/16 A3022 RMK AO2
2015,7,2,9,10,America/Denver,23.0,73.4,16.0,60.8,65,24.1,15.0,33.3,20.7,160.0,SSE,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021510Z AUTO 16013G18KT 10SM SCT044 23/16 A3023 RMK AO2
2015,7,2,10,10,America/Denver,23.0,73.4,15.0,59.0,61,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021610Z AUTO 16010KT 10SM SCT049 23/15 A3024 RMK AO2
2015,7,2,11,10,America/Denver,22.0,71.6,14.0,57.2,60,27.8,17.3,38.9,24.2,130.0,SE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021710Z AUTO 13015G21KT 10SM SCT048 22/14 A3026 RMK AO2
2015,7,2,12,10,America/Denver,24.0,75.2,14.0,57.2,53,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021810Z AUTO 15005KT 10SM SCT033 SCT048 24/14 A3025 RMK AO2
2015,7,2,13,10,America/Denver,25.0,77.0,14.0,57.2,50,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 021910Z AUTO 10004KT 10SM BKN037 25/14 A3022 RMK AO2 LTG DSNT W
2015,7,2,14,10,America/Denver,24.0,75.2,14.0,57.2,53,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 022010Z AUTO 14004KT 10SM CLR 24/14 A3023 RMK AO2 LTG DSNT S AND W
2015,7,2,15,10,America/Denver,24.0,75.2,14.0,57.2,53,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 022110Z AUTO 17005KT 10SM SCT100 24/14 A3022 RMK AO2 LTG DSNT S AND SW
2015,7,2,16,10,America/Denver,25.0,77.0,14.0,57.2,50,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 022210Z AUTO 15004KT 10SM CLR 25/14 A3020 RMK AO2 LTG DSNT S AND W
2015,7,2,17,10,America/Denver,24.0,75.2,14.0,57.2,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 022310Z AUTO 00000KT 10SM -RA BKN110 24/14 A3022 RMK AO2
2015,7,2,18,10,America/Denver,25.0,77.0,15.0,59.0,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030010Z AUTO 00000KT 10SM CLR 25/15 A3019 RMK AO2 LTG DSNT NW
2015,7,2,19,10,America/Denver,23.0,73.4,15.0,59.0,61,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030110Z AUTO 25006KT 10SM CLR 23/15 A3018 RMK AO2
2015,7,2,20,10,America/Denver,21.0,69.8,16.0,60.8,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030210Z AUTO 00000KT 10SM CLR 21/16 A3018 RMK AO2
2015,7,2,21,10,America/Denver,19.0,66.2,15.0,59.0,78,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030310Z AUTO 21005KT 10SM CLR 19/15 A3019 RMK AO2
2015,7,2,22,10,America/Denver,20.0,68.0,15.0,59.0,73,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030410Z AUTO 36004KT 10SM CLR 20/15 A3021 RMK AO2
2015,7,2,23,10,America/Denver,18.0,64.4,15.0,59.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030510Z AUTO 00000KT 10SM CLR 18/15 A3023 RMK AO2 LTG DSNT NE
2015,7,3,0,10,America/Denver,18.0,64.4,15.0,59.0,83,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030610Z AUTO 09005KT 10SM SCT120 18/15 A3024 RMK AO2
2015,7,3,1,10,America/Denver,17.0,62.6,14.0,57.2,82,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030710Z AUTO 23004KT 10SM SCT120 17/14 A3023 RMK AO2
2015,7,3,2,10,America/Denver,17.0,62.6,15.0,59.0,88,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030810Z AUTO 30008KT 10SM CLR 17/15 A3021 RMK AO2
2015,7,3,3,10,America/Denver,15.0,59.0,14.0,57.2,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 030910Z AUTO 00000KT 10SM CLR 15/14 A3020 RMK AO2
2015,7,3,4,10,America/Denver,16.0,60.8,13.0,55.4,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031010Z AUTO 00000KT 10SM CLR 16/13 A3019 RMK AO2
