2015,3,2,1,58,America/Denver,-9.2,15.4,-10.9,12.4,88,13.0,8.1,-9999.0,-9999.0,190.0,South,14.5,9.0,1023.1,30.22,-15.2,4.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020858Z 19007KT 9SM FEW100 SCT220 M09/M11 A3009 RMK AO2A SLP231 T10921109 57025
2015,3,2,2,58,America/Denver,-9.4,15.1,-10.3,13.5,93,7.4,4.6,-9999.0,-9999.0,190.0,South,12.9,8.0,1021.7,30.17,-13.5,7.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 020958Z 19004KT 8SM FEW100 SCT220 M09/M10 A3005 RMK AO2A SLP217 T10941103
2015,3,2,3,58,America/Denver,-9.0,15.8,-10.0,14.0,93,5.6,3.5,-9999.0,-9999.0,230.0,SW,12.9,8.0,1021.5,30.17,-12.1,10.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021058Z 23003KT 8SM FEW100 SCT220 M09/M10 A3002 RMK AO2A SLP215 T10901100
2015,3,2,4,58,America/Denver,-10.1,13.8,-10.9,12.4,94,9.3,5.8,-9999.0,-9999.0,200.0,SSW,11.3,7.0,1021.2,30.16,-15.1,4.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021158Z 20005KT 7SM FEW016 SCT100 BKN220 M10/M11 A3001 RMK AO2A SLP212 T11011109 11047 21101 56023
2015,3,2,5,58,America/Denver,-10.6,12.9,-11.4,11.5,94,11.1,6.9,-9999.0,-9999.0,200.0,SSW,11.3,7.0,1020.6,30.14,-16.3,2.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021258Z 20006KT 7SM FEW100 SCT220 M11/M11 A2999 RMK AO2A SLP206 T11061114
2015,3,2,6,58,America/Denver,-10.6,12.9,-11.8,10.8,91,9.3,5.8,-9999.0,-9999.0,200.0,SSW,4.8,3.0,1019.9,30.12,-15.7,3.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021358Z 20005KT 3SM BR SCT020 BKN220 M11/M12 A2997 RMK AO2A SLP199 T11061118
2015,3,2,7,58,America/Denver,-9.2,15.4,-10.5,13.1,90,1.9,1.2,-9999.0,-9999.0,230.0,SW,4.8,3.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021458Z 23001KT 3SM BR SCT020 BKN220 M09/M10 A2995 RMK AO2A SLP187 T10921105 57016
2015,3,2,8,58,America/Denver,-6.4,20.5,-9.0,15.8,82,1.9,1.2,-9999.0,-9999.0,230.0,SW,4.8,3.0,1017.6,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021558Z 23001KT 3SM BR SCT020 BKN220 M06/M09 A2995 RMK AO2A SLP176 T10641090
2015,3,2,9,58,America/Denver,-5.1,22.8,-8.4,16.9,78,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021658Z 00000KT 4SM SCT020 M05/M08 A2990 RMK AO2A SLP159 T10511084
2015,3,2,10,58,America/Denver,-2.3,27.9,-7.9,17.8,66,5.6,3.5,-9999.0,-9999.0,30.0,NNE,11.3,7.0,1013.5,29.93,-4.4,24.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021758Z 03003KT 7SM FEW020 FEW220 M02/M08 A2986 RMK AO2A SLP135 T10231079 11019 21107 57026
2015,3,2,11,58,America/Denver,-0.1,31.8,-6.9,19.6,61,7.4,4.6,-9999.0,-9999.0,20.0,NNE,11.3,7.0,1011.7,29.88,-2.6,27.3,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021858Z 02004KT 7SM FEW020 FEW220 00/M07 A2981 RMK AO2A SLP117 T10011069
2015,3,2,12,58,America/Denver,-0.1,31.8,-6.1,21.0,64,9.3,5.8,-9999.0,-9999.0,350.0,North,11.3,7.0,1010.4,29.84,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 021958Z 35005KT 7SM FEW020 FEW220 00/M06 A2976 RMK AO2A SLP104 T10011061
2015,3,2,13,58,America/Denver,1.0,33.8,-6.1,21.0,60,5.6,3.5,-9999.0,-9999.0,30.0,NNE,11.3,7.0,1009.0,29.8,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022058Z 03003KT 7SM FEW025 BKN200 01/M06 A2972 RMK AO2A SLP090 T00101061 57039
2015,3,2,14,58,America/Denver,1.0,33.8,-5.4,22.3,63,3.7,2.3,-9999.0,-9999.0,30.0,NNE,11.3,7.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022158Z 03002KT 7SM FEW025 BKN200 01/M05 A2969 RMK AO2A SLP080 T00101054
2015,3,2,15,58,America/Denver,-0.1,31.8,-5.4,22.3,68,7.4,4.6,-9999.0,-9999.0,10.0,North,11.3,7.0,1006.9,29.74,-2.6,27.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022258Z 01004KT 7SM FEW025 BKN200 00/M05 A2966 RMK AO2A SLP069 T10011054
2015,3,2,16,58,America/Denver,0.1,32.2,-5.4,22.3,67,3.7,2.3,-9999.0,-9999.0,120.0,ESE,11.3,7.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 022358Z 12002KT 7SM FEW140 BKN200 00/M05 A2963 RMK AO2A SLP063 T00011054 10011 21017 57025
2015,3,2,17,58,America/Denver,-2.4,27.7,-5.1,22.8,82,7.4,4.6,-9999.0,-9999.0,20.0,NNE,8.0,5.0,1005.8,29.7,-5.3,22.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030058Z 02004KT 5SM BR FEW140 BKN200 M02/M05 A2960 RMK AO2A SLP058 T10241051
2015,3,2,18,58,America/Denver,-2.9,26.8,-5.0,23.0,86,9.3,5.8,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1004.0,29.65,-6.5,20.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030158Z 16005KT 5SM BR FEW140 BKN200 M03/M05 A2955 RMK AO2A SLP040 T10291050
2015,3,2,19,58,America/Denver,-2.2,28.0,-5.1,22.8,81,9.3,5.8,-9999.0,-9999.0,310.0,NW,11.3,7.0,1003.2,29.63,-5.7,21.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030258Z 31005KT 7SM FEW140 BKN200 M02/M05 A2954 RMK AO2A SLP032 T10221051 57027
2015,3,2,20,58,America/Denver,-3.1,26.4,-5.4,22.3,84,11.1,6.9,-9999.0,-9999.0,310.0,NW,11.3,7.0,1003.0,29.62,-7.3,18.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030358Z 31006KT 7SM FEW140 BKN200 M03/M05 A2955 RMK AO2A SLP030 T10311054
2015,3,2,21,58,America/Denver,-1.9,28.6,-5.0,23.0,80,5.6,3.5,-9999.0,-9999.0,270.0,West,9.7,6.0,1003.6,29.64,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030458Z 27003KT 6SM BR FEW060 SCT140 BKN200 M02/M05 A2958 RMK AO2A SLP036 T10191050
2015,3,2,22,58,America/Denver,-1.8,28.8,-4.5,23.9,82,14.8,9.2,-9999.0,-9999.0,190.0,South,12.9,8.0,1003.9,29.65,-6.6,20.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030558Z 19008KT 8SM FEW045 SCT095 SCT140 BKN220 M02/M04 A2958 RMK AO2A SLP039 T10181045 10001 21043 53020
2015,3,2,23,58,America/Denver,0.6,33.1,-3.1,26.4,77,27.8,17.3,-9999.0,-9999.0,190.0,South,16.1,10.0,1001.3,29.57,-5.4,22.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030658Z 19015KT 10SM FEW100 BKN220 01/M03 A2957 RMK AO2A SLP013 T00061031 400111107
2015,3,3,0,58,America/Denver,-0.2,31.6,-4.4,24.1,74,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1002.4,29.6,-3.8,25.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030758Z 25006KT 10SM SCT100 SCT220 00/M04 A2959 RMK AO2A PK WND 29027/24 SLP024 T10021044
2015,3,3,1,58,America/Denver,-0.2,31.6,-4.7,23.5,72,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1002.7,29.61,-3.3,26.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030858Z 28005KT 10SM FEW100 SCT220 00/M05 A2961 RMK AO2A SLP027 T10021047 53006
2015,3,3,2,58,America/Denver,0.6,33.1,-7.6,18.3,55,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1003.5,29.64,-3.3,26.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 030958Z 23007KT 10SM FEW100 SCT220 01/M08 A2962 RMK AO2A SLP035 T00061076
2015,3,3,3,58,America/Denver,0.9,33.6,-10.0,14.0,45,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1004.2,29.66,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031058Z 30006KT 10SM FEW100 SCT220 01/M10 A2964 RMK AO2A SLP042 T00091100
2015,3,3,4,58,America/Denver,0.2,32.4,-9.8,14.4,48,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1005.2,29.69,-2.9,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031158Z 25005KT 10SM FEW100 00/M10 A2967 RMK AO2A SLP052 T00021098 10052 21021 52017
2015,3,3,5,58,America/Denver,0.3,32.5,-10.9,12.4,43,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1007.2,29.75,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031258Z 30006KT 10SM FEW100 FEW220 00/M11 A2971 RMK AO2A SLP072 T00031109
2015,3,3,6,58,America/Denver,-4.9,23.2,-5.9,21.4,93,31.5,19.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1011.5,29.87,-13.0,8.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031358Z 04017KT 10SM BKN010 M05/M06 A2979 RMK AO2A PRESRR SLP115 T10491059
2015,3,3,7,58,America/Denver,-4.6,23.7,-6.1,21.0,89,18.5,11.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1013.1,29.92,-10.8,12.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 031458Z 02010KT 10SM OVC010 M05/M06 A2985 RMK AO2A PRESRR SLP131 T10461061 52052
2015,3,3,8,38,America/Denver,-5.0,23.0,-7.0,19.4,86,24.1,15.0,-9999.0,-9999.0,360.0,North,14.5,9.0,1011.7,29.88,-12.2,10.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 031538Z 36013KT 9SM -SN OVC008 M05/M07 A2988 RMK AO2A
2015,3,3,9,58,America/Denver,-6.2,20.8,-8.2,17.2,86,20.4,12.7,-9999.0,-9999.0,30.0,NNE,6.4,4.0,1015.4,29.99,-13.1,8.4,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 031658Z 03011KT 4SM -SN BR OVC009 M06/M08 A2990 RMK AO2A SLP154 P0000 T10621082
2015,3,3,10,58,America/Denver,-7.1,19.2,-9.2,15.4,85,18.5,11.5,-9999.0,-9999.0,30.0,NNE,6.4,4.0,1015.0,29.98,-13.9,7.0,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 031758Z 03010KT 4SM -SN BR OVC009 M07/M09 A2989 RMK AO2A SLP150 P0000 60000 T10711092 10007 21071 50008
2015,3,3,11,58,America/Denver,-7.4,18.7,-9.8,14.4,83,20.4,12.7,-9999.0,-9999.0,30.0,NNE,6.4,4.0,1012.9,29.91,-14.6,5.7,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 031858Z 03011KT 4SM -SN BR OVC012 M07/M10 A2986 RMK AO2A SLP129 P0000 T10741098
2015,3,3,12,58,America/Denver,-7.7,18.1,-9.8,14.4,85,13.0,8.1,-9999.0,-9999.0,40.0,NE,1.6,1.0,1013.3,29.93,-13.4,7.9,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 031958Z 04007KT 1SM -SN BR OVC010 M08/M10 A2984 RMK AO2A SLP133 P0000 T10771098
2015,3,3,13,45,America/Denver,-8.0,17.6,-10.0,14.0,86,13.0,8.1,-9999.0,-9999.0,50.0,NE,6.4,4.0,1009.7,29.82,-13.7,7.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 032045Z 05007KT 4SM -SN BR OVC008 M08/M10 A2982 RMK AO2A
2015,3,3,14,58,America/Denver,-7.7,18.1,-9.9,14.2,84,9.3,5.8,-9999.0,-9999.0,40.0,NE,11.3,7.0,1012.2,29.89,-12.2,10.0,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 032158Z 04005KT 7SM -SN OVC008 M08/M10 A2981 RMK AO2A SLP122 P0000 T10771099
2015,3,3,15,36,America/Denver,-7.0,19.4,-10.0,14.0,80,7.4,4.6,-9999.0,-9999.0,30.0,NNE,11.3,7.0,1009.4,29.81,-10.7,12.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 032236Z 03004KT 7SM OVC009 M07/M10 A2981 RMK AO2A
2015,3,3,16,58,America/Denver,-7.6,18.3,-9.8,14.4,85,5.6,3.5,-9999.0,-9999.0,60.0,ENE,11.3,7.0,1011.8,29.88,-10.5,13.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 032358Z 06003KT 7SM BKN009 OVC013 M08/M10 A2980 RMK AO2A SLP118 60000 T10761098 11071 21080 55007
2015,3,3,17,58,America/Denver,-7.9,17.8,-9.3,15.3,90,5.6,3.5,-9999.0,-9999.0,40.0,NE,11.3,7.0,1012.2,29.89,-10.8,12.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040058Z 04003KT 7SM BKN009 OVC015 M08/M09 A2981 RMK AO2A SLP122 T10791093
2015,3,3,18,11,America/Denver,-8.0,17.6,-10.0,14.0,86,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1009.7,29.82,-12.6,9.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 040111Z 02005KT 10SM SCT009 BKN015 OVC022 M08/M10 A2982 RMK AO2A
2015,3,3,19,3,America/Denver,-8.0,17.6,-9.0,15.8,93,11.1,6.9,-9999.0,-9999.0,60.0,ENE,11.3,7.0,1010.4,29.84,-13.2,8.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 040203Z 06006KT 7SM -SN SCT008 OVC012 M08/M09 A2984 RMK AO2A
2015,3,3,20,16,America/Denver,-8.0,17.6,-8.0,17.6,100,11.1,6.9,-9999.0,-9999.0,20.0,NNE,2.4,1.5,1011.7,29.88,-13.2,8.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 040316Z 02006KT 1 1/2SM -SN BR SCT005 BKN009 OVC015 M08/M08 A2988 RMK AO2A PRESRR
2015,3,3,21,11,America/Denver,-8.0,17.6,-9.0,15.8,93,14.8,9.2,-9999.0,-9999.0,30.0,NNE,0.8,0.5,1012.1,29.89,-14.2,6.4,-9999.0,-9999.0,-9999.0,-9999.0,Snow,snow,1.0,0.0,1,0,0.0,0.0,SPECI KBKF 040411Z 03008KT 1/2SM SN FZFG OVC006 M08/M09 A2989 RMK AO2A
2015,3,3,22,52,America/Denver,-8.0,17.6,-9.0,15.8,93,11.1,6.9,-9999.0,-9999.0,50.0,NE,4.0,2.5,1012.8,29.91,-13.2,8.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 040552Z 05006KT 2 1/2SM -SN BR FEW003 OVC011 M08/M09 A2991 RMK AO2A
2015,3,3,23,39,America/Denver,-9.0,15.8,-10.0,14.0,93,9.3,5.8,-9999.0,-9999.0,50.0,NE,2.4,1.5,1013.1,29.92,-13.8,7.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 040639Z 05005KT 1 1/2SM -SN BR OVC008 M09/M10 A2992 RMK AO2A
2015,3,4,0,38,America/Denver,-10.0,14.0,-10.0,14.0,100,11.1,6.9,-9999.0,-9999.0,40.0,NE,4.8,3.0,1013.4,29.93,-15.6,3.9,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 040738Z 04006KT 3SM -SN BR BKN010 OVC023 M10/M10 A2993 RMK AO2A
2015,3,4,1,58,America/Denver,-11.3,11.7,-12.3,9.9,92,18.5,11.5,-9999.0,-9999.0,20.0,NNE,3.2,2.0,1020.8,30.15,-19.2,-2.5,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 040858Z 02010KT 2SM -SN BR OVC010 M11/M12 A2997 RMK AO2A SLP208 P0001 60004 T11131123 53016
2015,3,4,2,58,America/Denver,-11.8,10.8,-12.7,9.1,93,18.5,11.5,-9999.0,-9999.0,40.0,NE,3.2,2.0,1021.2,30.16,-19.8,-3.6,-9999.0,-9999.0,0.5,0.02,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 040958Z 04010KT 2SM -SN BR OVC010 M12/M13 A2998 RMK AO2A SLP212 P0002 T11181127
2015,3,4,3,39,America/Denver,-12.0,10.4,-13.0,8.6,92,14.8,9.2,-9999.0,-9999.0,30.0,NNE,8.0,5.0,1016.1,30.01,-19.1,-2.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 041039Z 03008KT 5SM -SN BR OVC010 M12/M13 A3001 RMK AO2A
2015,3,4,4,58,America/Denver,-12.5,9.5,-13.7,7.3,91,3.7,2.3,-9999.0,-9999.0,30.0,NNE,8.0,5.0,1023.7,30.23,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 041158Z 03002KT 5SM -SN BR BKN010 OVC027 M12/M14 A3005 RMK AO2A SLP237 P0001 60008 70021 T11251137 11085 21125 52023
2015,3,4,5,11,America/Denver,-13.0,8.6,-14.0,6.8,92,1.9,1.2,-9999.0,-9999.0,10.0,North,8.0,5.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KBKF 041211Z 01001KT 5SM -SN BR SCT010 OVC016 M13/M14 A3005 RMK AO2A
2015,3,4,6,58,America/Denver,-12.7,9.1,-13.9,7.0,91,7.4,4.6,-9999.0,-9999.0,10.0,North,4.8,3.0,1025.1,30.27,-17.3,0.8,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 041358Z 01004KT 3SM -SN BR OVC030 M13/M14 A3009 RMK AO2A SLP251 P0000 T11271139
2015,3,4,7,58,America/Denver,-12.1,10.2,-13.6,7.5,89,1.9,1.2,-9999.0,-9999.0,20.0,NNE,4.8,3.0,1026.2,30.31,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBKF 041458Z 02001KT 3SM -SN BR OVC030 M12/M14 A3012 RMK AO2A SLP262 P0000 60000 T11211136 52019
2015,3,4,8,58,America/Denver,-11.8,10.8,-14.1,6.6,83,7.4,4.6,-9999.0,-9999.0,80.0,East,4.8,3.0,1026.6,30.32,-16.3,2.7,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041558Z COR 08004KT 3SM BR BKN030 BKN220 M12/M14 A3013 RMK AO2A SNE58 SLP266 P0000 T11181141 COR 1600
2015,3,4,9,58,America/Denver,-11.1,12.0,-14.6,5.7,76,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1025.7,30.29,-16.9,1.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041658Z 12006KT 10SM SCT030 SCT220 M11/M15 A3012 RMK AO2A SLP257 T11111146
2015,3,4,10,58,America/Denver,-10.5,13.1,-14.8,5.4,71,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1025.3,30.28,-16.2,2.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041758Z 11006KT 10SM SCT030 SCT220 M10/M15 A3011 RMK AO2A SLP253 60000 T11051148 11105 21128 58001
2015,3,4,11,58,America/Denver,-10.1,13.8,-14.3,6.3,72,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1025.7,30.29,-17.2,1.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041858Z 12009KT 10SM FEW030 SCT110 SCT220 M10/M14 A3012 RMK AO2A SLP257 T11011143
2015,3,4,12,58,America/Denver,-10.0,14.0,-15.0,5.0,67,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1025.9,30.3,-16.2,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041958Z 10007KT 10SM FEW030 SCT110 SCT220 M10/M15 A3011 RMK AO2A SLP259 T11001150
2015,3,4,13,58,America/Denver,-9.0,15.8,-14.6,5.7,64,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1025.5,30.29,-14.4,6.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042058Z COR 07006KT 10SM BKN033 BKN110 BKN220 M09/M15 A3010 RMK AO2A SLP255 T10901146 58004 COR 2108
2015,3,4,14,58,America/Denver,-9.2,15.4,-13.6,7.5,71,11.1,6.9,-9999.0,-9999.0,100.0,East,16.1,10.0,1025.5,30.29,-14.6,5.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042158Z 10006KT 10SM SCT030 SCT036 BKN110 BKN220 M09/M14 A3010 RMK AO2A SLP255 T10921136
2015,3,4,15,58,America/Denver,-9.4,15.1,-13.6,7.5,72,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1026.2,30.31,-13.5,7.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042258Z 13004KT 10SM SCT019 SCT024 BKN110 BKN220 M09/M14 A3012 RMK AO2A SLP262 T10941136
2015,3,4,16,58,America/Denver,-10.0,14.0,-14.5,5.9,70,3.7,2.3,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1027.4,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042358Z 12002KT 10SM SCT021 BKN110 M10/M15 A3014 RMK AO2A SLP274 T11001145 11086 21104 53010
2015,3,4,17,58,America/Denver,-11.2,11.8,-15.2,4.6,73,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1028.7,30.38,-16.4,2.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050058Z 13005KT 10SM FEW022 SCT110 M11/M15 A3016 RMK AO2A SLP287 T11121152
2015,3,4,18,58,America/Denver,-13.3,8.1,-16.9,1.6,75,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1029.9,30.42,-19.6,-3.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050158Z 17006KT 10SM FEW110 M13/M17 A3018 RMK AO2A SLP299 T11331169
2015,3,4,19,58,America/Denver,-13.6,7.5,-17.1,1.2,75,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1030.3,30.43,-20.6,-5.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050258Z 18007KT 10SM FEW100 M14/M17 A3019 RMK AO2A SLP303 T11361171 52015
