2015,4,16,13,15,America/Denver,4.3,39.7,3.6,38.5,95,9.3,5.8,-9999.0,-9999.0,20.0,NNE,6.4,4.0,1019.9,30.12,2.0,35.6,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 161915Z AUTO 02005KT 4SM RA BKN005 OVC009 04/04 A3012 RMK AO2 T00430036
2015,4,16,14,15,America/Denver,5.3,41.5,4.3,39.7,93,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1019.5,30.11,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 162015Z AUTO 04005KT 10SM -RA BKN007 OVC013 05/04 A3011 RMK AO2 T00530043
2015,4,16,15,15,America/Denver,5.8,42.4,4.6,40.3,92,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.8,30.09,2.8,37.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 162115Z AUTO 03008KT 10SM OVC007 06/05 A3009 RMK AO2 LTG DSNT SE T00580046
2015,4,16,16,15,America/Denver,7.2,45.0,5.8,42.4,91,16.7,10.4,-9999.0,-9999.0,40.0,NE,16.1,10.0,1018.8,30.09,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 162215Z AUTO 04009KT 10SM OVC009 07/06 A3009 RMK AO2 T00720058
2015,4,16,17,15,America/Denver,7.3,45.1,6.1,43.0,92,22.2,13.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1018.5,30.08,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 162315Z AUTO 04012KT 10SM -RA OVC011 07/06 A3008 RMK AO2 T00730061
2015,4,16,18,15,America/Denver,6.8,44.2,5.8,42.4,93,18.5,11.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.8,30.09,3.5,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 170015Z AUTO 03010KT 10SM RA BKN008 BKN017 OVC031 07/06 A3009 RMK AO2 T00680058
2015,4,16,19,15,America/Denver,6.5,43.7,5.6,42.1,94,20.4,12.7,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.8,30.09,2.9,37.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 170115Z AUTO 01011KT 10SM -RA SCT010 BKN014 OVC029 07/06 A3009 RMK AO2 T00650056
2015,4,16,20,15,America/Denver,6.8,44.2,5.7,42.3,93,27.8,17.3,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.8,30.09,2.6,36.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 170215Z AUTO 01015KT 10SM BKN010 BKN015 OVC020 07/06 A3009 RMK AO2 T00680057
2015,4,16,21,15,America/Denver,6.7,44.1,5.6,42.1,93,24.1,15.0,-9999.0,-9999.0,10.0,North,16.1,10.0,1019.5,30.11,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KFMM 170315Z AUTO 01013KT 10SM -DZ OVC022 07/06 A3011 RMK AO2 T00670056
2015,4,16,22,15,America/Denver,6.6,43.9,5.6,42.1,93,27.8,17.3,-9999.0,-9999.0,20.0,NNE,8.0,5.0,1019.5,30.11,2.3,36.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 170415Z AUTO 02015KT 5SM -RA OVC021 07/06 A3011 RMK AO2 T00660056
2015,4,16,23,15,America/Denver,6.8,44.2,6.0,42.8,95,31.5,19.6,38.9,24.2,30.0,NNE,16.1,10.0,1018.8,30.09,2.3,36.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 170515Z AUTO 03017G21KT 10SM BKN009 OVC013 07/06 A3009 RMK AO2 T00680060
2015,4,17,0,15,America/Denver,6.7,44.1,6.0,42.8,95,22.2,13.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.5,30.08,3.0,37.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 170615Z AUTO 03012KT 10SM OVC005 07/06 A3008 RMK AO2 T00670060
2015,4,17,1,15,America/Denver,7.0,44.6,6.3,43.3,95,16.7,10.4,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.5,30.08,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 170715Z AUTO 03009KT 10SM OVC003 07/06 A3008 RMK AO2 T00700063
2015,4,17,2,15,America/Denver,7.4,45.3,6.7,44.1,95,22.2,13.8,-9999.0,-9999.0,30.0,NNE,8.0,5.0,1017.8,30.06,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 170815Z AUTO 03012KT 5SM BR OVC003 07/07 A3006 RMK AO2 T00740067
2015,4,17,3,15,America/Denver,7.0,44.6,6.3,43.3,95,22.2,13.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.2,30.07,3.4,38.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 170915Z AUTO 03012KT 10SM OVC003 07/06 A3007 RMK AO2 T00700063
2015,4,17,4,15,America/Denver,7.1,44.8,6.5,43.7,96,7.4,4.6,-9999.0,-9999.0,70.0,ENE,6.4,4.0,1017.5,30.05,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171015Z AUTO 07004KT 4SM BR OVC003 07/07 A3005 RMK AO2 T00710065
2015,4,17,5,15,America/Denver,7.5,45.5,7.0,44.6,97,7.4,4.6,-9999.0,-9999.0,70.0,ENE,11.3,7.0,1016.8,30.03,6.2,43.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171115Z AUTO 07004KT 7SM OVC001 08/07 A3003 RMK AO2 T00750070
2015,4,17,6,15,America/Denver,7.1,44.8,6.5,43.7,96,7.4,4.6,-9999.0,-9999.0,50.0,NE,11.3,7.0,1016.5,30.02,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171215Z AUTO 05004KT 7SM SCT028 BKN037 BKN050 07/07 A3002 RMK AO2 T00710065
2015,4,17,7,15,America/Denver,7.5,45.5,7.0,44.6,97,11.1,6.9,-9999.0,-9999.0,60.0,ENE,8.0,5.0,1016.8,30.03,5.5,41.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171315Z AUTO 06006KT 5SM BR BKN009 OVC013 08/07 A3003 RMK AO2 T00750070
2015,4,17,8,15,America/Denver,8.1,46.6,7.4,45.3,95,14.8,9.2,-9999.0,-9999.0,60.0,ENE,2.8,1.8,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Heavy Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171415Z AUTO 06008KT 1 3/4SM +DZ SCT003 BKN007 OVC013 08/07 A3002 RMK AO2 LTG DSNT S T00810074
2015,4,17,9,15,America/Denver,8.6,47.5,7.9,46.2,95,18.5,11.5,27.8,17.3,70.0,ENE,4.8,3.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 171515Z AUTO 07010G15KT 3SM -RA OVC006 09/08 A3000 RMK AO2 T00860079
2015,4,17,10,15,America/Denver,9.7,49.5,8.8,47.8,94,16.7,10.4,-9999.0,-9999.0,70.0,ENE,6.4,4.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171615Z AUTO 07009KT 4SM BR BKN008 OVC012 10/09 A3000 RMK AO2 T00970088
2015,4,17,11,15,America/Denver,10.0,50.0,8.9,48.0,93,33.3,20.7,-9999.0,-9999.0,90.0,East,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171715Z AUTO 09018KT 10SM SCT008 BKN014 OVC034 10/09 A3000 RMK AO2 T01000089
2015,4,17,12,15,America/Denver,10.2,50.4,8.7,47.7,90,37.0,23.0,46.3,28.8,100.0,East,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 171815Z AUTO 10020G25KT 10SM BKN008 BKN015 OVC031 10/09 A2999 RMK AO2 LTG DSNT SE THRU W T01020087
2015,4,17,13,15,America/Denver,9.7,49.5,8.6,47.5,93,27.8,17.3,37.0,23.0,110.0,ESE,11.3,7.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 171915Z AUTO 11015G20KT 7SM -RA SCT010 BKN020 OVC026 10/09 A2997 RMK AO2 LTG DSNT SE THRU W T00970086
2015,4,17,14,15,America/Denver,10.6,51.1,8.7,47.7,88,20.4,12.7,-9999.0,-9999.0,130.0,SE,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,1.0,0.0,METAR KFMM 172015Z AUTO 13011KT 10SM VCTS SCT016 SCT028 BKN070 11/09 A2998 RMK AO2 LTG DSNT NW T01060087
2015,4,17,15,15,America/Denver,11.6,52.9,9.5,49.1,87,16.7,10.4,-9999.0,-9999.0,100.0,East,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 172115Z AUTO 10009KT 10SM SCT028 SCT042 SCT090 12/10 A2995 RMK AO2 LTG DSNT SW THRU N T01160095
2015,4,17,16,15,America/Denver,12.4,54.3,9.9,49.8,85,14.8,9.2,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 172215Z AUTO 07008KT 10SM SCT014 SCT024 SCT035 12/10 A2994 RMK AO2 LTG DSNT N AND SW T01240099
2015,4,17,17,15,America/Denver,13.2,55.8,5.2,41.4,58,14.8,9.2,33.3,20.7,120.0,ESE,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 172315Z AUTO 12008G18KT 10SM SCT036 SCT044 13/05 A2992 RMK AO2 LTG DSNT SW THRU NE T01320052
2015,4,17,18,15,America/Denver,8.3,46.9,4.9,40.8,79,31.5,19.6,40.7,25.3,320.0,NW,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KFMM 180015Z AUTO 32017G22KT 10SM -TSRA OVC043 08/05 A2997 RMK AO2 LTG DSNT ALQS T00830049
2015,4,17,19,15,America/Denver,5.2,41.4,2.5,36.5,83,38.9,24.2,51.9,32.2,350.0,North,11.3,7.0,1015.1,29.98,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KFMM 180115Z AUTO 35021G28KT 7SM -TSRA SCT036 BKN042 OVC060 05/03 A2998 RMK AO2 LTG DSNT ALQS T00520025
2015,4,17,20,15,America/Denver,5.1,41.2,3.0,37.4,86,27.8,17.3,33.3,20.7,340.0,NNW,16.1,10.0,1015.8,30.0,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 180215Z AUTO 34015G18KT 10SM SCT120 05/03 A3000 RMK AO2 LTG DSNT N T00510030
2015,4,17,21,15,America/Denver,4.5,40.1,3.0,37.4,90,29.6,18.4,38.9,24.2,340.0,NNW,16.1,10.0,1015.8,30.0,-0.5,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 180315Z AUTO 34016G21KT 10SM CLR 05/03 A3000 RMK AO2 LTG DSNT NE AND SW T00450030
2015,4,17,22,15,America/Denver,4.8,40.6,2.6,36.7,86,24.1,15.0,-9999.0,-9999.0,350.0,North,16.1,10.0,1017.2,30.04,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 180415Z AUTO 35013KT 10SM SCT080 SCT090 OVC120 05/03 A3004 RMK AO2 T00480026
2015,4,17,23,15,America/Denver,4.4,39.9,2.6,36.7,88,25.9,16.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1016.8,30.03,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 180515Z AUTO 33014KT 10SM -RA SCT031 BKN038 OVC085 04/03 A3003 RMK AO2 T00440026
2015,4,18,0,15,America/Denver,4.3,39.7,2.8,37.0,90,25.9,16.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1015.8,30.0,-0.5,31.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 180615Z AUTO 33014KT 10SM SCT060 BKN075 OVC110 04/03 A3000 RMK AO2 T00430028
2015,4,18,1,15,America/Denver,3.7,38.7,2.6,36.7,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 180715Z AUTO 00000KT 10SM SCT110 04/03 A3002 RMK AO2 T00370026
2015,4,18,2,15,America/Denver,3.2,37.8,2.1,35.8,93,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1015.5,29.99,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 180815Z AUTO 01006KT 10SM CLR 03/02 A2999 RMK AO2 T00320021
2015,4,18,3,15,America/Denver,2.0,35.6,1.1,34.0,94,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1014.8,29.97,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 180915Z AUTO 26003KT 10SM CLR 02/01 A2997 RMK AO2 LTG DSNT E T00200011
2015,4,18,4,15,America/Denver,1.6,34.9,1.0,33.8,96,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1014.4,29.96,-1.2,29.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181015Z AUTO 32005KT 10SM CLR 02/01 A2996 RMK AO2 T00160010
2015,4,18,5,15,America/Denver,3.0,37.4,1.8,35.2,92,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181115Z AUTO 00000KT 10SM OVC034 03/02 A2996 RMK AO2 T00300018
2015,4,18,6,15,America/Denver,3.0,37.4,2.3,36.1,95,9.3,5.8,-9999.0,-9999.0,270.0,West,16.1,10.0,1014.4,29.96,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181215Z AUTO 27005KT 10SM OVC034 03/02 A2996 RMK AO2 T00300023
2015,4,18,7,15,America/Denver,3.7,38.7,2.7,36.9,93,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1014.1,29.95,0.5,32.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181315Z AUTO 28007KT 10SM OVC034 04/03 A2995 RMK AO2 LTG DSNT S T00370027
2015,4,18,8,15,America/Denver,4.8,40.6,3.1,37.6,89,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1013.8,29.94,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181415Z AUTO 30009KT 10SM OVC034 05/03 A2994 RMK AO2 T00480031
2015,4,18,9,15,America/Denver,5.1,41.2,3.1,37.6,87,22.2,13.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1013.8,29.94,1.0,33.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181515Z AUTO 35012KT 10SM SCT010 BKN038 OVC090 05/03 A2994 RMK AO2 T00510031
2015,4,18,10,15,America/Denver,7.5,45.5,3.8,38.8,78,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1013.8,29.94,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181615Z AUTO 35007KT 10SM BKN026 OVC040 08/04 A2994 RMK AO2 T00750038
2015,4,18,11,15,America/Denver,8.8,47.8,2.9,37.2,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 181715Z AUTO 00000KT 10SM SCT020 BKN032 OVC040 09/03 A2993 RMK AO2 T00880029
2015,4,18,12,15,America/Denver,7.2,45.0,4.5,40.1,83,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1013.4,29.93,4.8,40.6,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 181815Z AUTO 22007KT 10SM RA SCT016 BKN025 OVC049 07/05 A2993 RMK AO2 LTG DSNT SE T00720045
2015,4,18,13,15,America/Denver,4.1,39.4,2.5,36.5,89,14.8,9.2,-9999.0,-9999.0,210.0,SSW,8.0,5.0,1013.1,29.92,0.7,33.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 181915Z AUTO 21008KT 5SM -RA BKN022 OVC031 04/03 A2992 RMK AO2 LTG DSNT N THRU E T00410025
2015,4,18,14,15,America/Denver,11.0,51.8,1.8,35.2,53,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 182015Z AUTO 09006KT 10SM SCT065 SCT080 11/02 A2988 RMK AO2 LTG DSNT N T01100018
2015,4,18,15,15,America/Denver,11.0,51.8,2.9,37.2,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 182115Z AUTO 00000KT 10SM SCT028 11/03 A2985 RMK AO2 T01100029
2015,4,18,16,15,America/Denver,12.2,54.0,0.3,32.5,44,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 182215Z AUTO 01003KT 10SM CLR 12/00 A2985 RMK AO2 T01220003
2015,4,18,17,15,America/Denver,8.7,47.7,4.8,40.6,77,22.2,13.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KFMM 182315Z AUTO 05012KT 10SM -RA BKN041 OVC047 09/05 A2987 RMK AO2 T00870048
2015,4,18,18,15,America/Denver,8.2,46.8,3.3,37.9,71,22.2,13.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190015Z AUTO 04012KT 10SM SCT050 BKN075 OVC110 08/03 A2989 RMK AO2 T00820033
2015,4,18,19,15,America/Denver,8.0,46.4,3.3,37.9,72,20.4,12.7,-9999.0,-9999.0,40.0,NE,16.1,10.0,1011.7,29.88,4.8,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190115Z AUTO 04011KT 10SM SCT085 SCT110 08/03 A2988 RMK AO2 T00800033
2015,4,18,20,15,America/Denver,7.2,45.0,3.0,37.4,75,25.9,16.1,38.9,24.2,350.0,North,16.1,10.0,1012.1,29.89,3.3,37.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190215Z AUTO 35014G21KT 10SM SCT120 07/03 A2989 RMK AO2 T00720030
2015,4,18,21,15,America/Denver,6.7,44.1,2.7,36.9,76,25.9,16.1,33.3,20.7,340.0,NNW,16.1,10.0,1012.8,29.91,2.6,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190315Z AUTO 34014G18KT 10SM SCT070 SCT120 07/03 A2991 RMK AO2 T00670027
2015,4,18,22,15,America/Denver,7.0,44.6,3.5,38.3,79,35.2,21.9,44.4,27.6,350.0,North,16.1,10.0,1013.1,29.92,2.3,36.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190415Z AUTO 35019G24KT 10SM OVC090 07/04 A2992 RMK AO2 T00700035
2015,4,18,23,15,America/Denver,6.4,43.5,3.5,38.3,82,31.5,19.6,40.7,25.3,340.0,NNW,16.1,10.0,1012.8,29.91,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190515Z AUTO 34017G22KT 10SM SCT060 SCT070 OVC110 06/04 A2991 RMK AO2 T00640035
2015,4,19,0,15,America/Denver,6.0,42.8,3.0,37.4,81,37.0,23.0,48.2,29.9,350.0,North,16.1,10.0,1014.1,29.95,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190615Z AUTO 35020G26KT 10SM BKN017 BKN060 OVC070 06/03 A2995 RMK AO2 T00600030
2015,4,19,1,15,America/Denver,6.5,43.7,3.1,37.6,79,38.9,24.2,55.6,34.5,360.0,North,16.1,10.0,1014.8,29.97,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190715Z AUTO 36021G30KT 10SM OVC017 07/03 A2997 RMK AO2 LTG DSNT SE T00650031
2015,4,19,2,15,America/Denver,6.2,43.2,2.6,36.7,78,42.6,26.5,57.4,35.7,360.0,North,16.1,10.0,1014.8,29.97,0.8,33.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190815Z AUTO 36023G31KT 10SM OVC022 06/03 A2997 RMK AO2 T00620026
2015,4,19,3,15,America/Denver,5.8,42.4,1.7,35.1,75,38.9,24.2,57.4,35.7,360.0,North,16.1,10.0,1015.8,30.0,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 190915Z AUTO 36021G31KT 10SM BKN029 BKN120 06/02 A3000 RMK AO2 T00580017
2015,4,19,4,35,America/Denver,4.5,40.1,-0.5,31.1,70,38.9,24.2,55.6,34.5,350.0,North,16.1,10.0,1017.5,30.05,-1.3,29.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 191035Z AUTO 35021G30KT 10SM SCT028 BKN090 05/00 A3005 RMK AO2 T00451005
2015,4,19,5,15,America/Denver,4.2,39.6,-0.7,30.7,71,37.0,23.0,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.8,30.09,-1.5,29.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 191115Z AUTO 34020KT 10SM SCT032 SCT050 OVC110 04/M01 A3009 RMK AO2 T00421007
2015,4,19,6,15,America/Denver,3.2,37.8,-1.5,29.3,72,31.5,19.6,48.2,29.9,340.0,NNW,16.1,10.0,1019.2,30.1,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 191215Z AUTO 34017G26KT 10SM SCT120 03/M01 A3010 RMK AO2 T00321015
2015,4,19,7,15,America/Denver,2.7,36.9,-1.7,28.9,73,29.6,18.4,40.7,25.3,320.0,NW,16.1,10.0,1020.2,30.13,-2.9,26.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 191315Z AUTO 32016G22KT 10SM SCT120 03/M02 A3013 RMK AO2 T00271017
2015,4,19,8,15,America/Denver,5.1,41.2,-2.1,28.2,60,27.8,17.3,37.0,23.0,340.0,NNW,16.1,10.0,1020.5,30.14,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 191415Z AUTO 34015G20KT 10SM SCT110 05/M02 A3014 RMK AO2 T00511021
2015,4,19,9,15,America/Denver,5.5,41.9,-3.4,25.9,53,33.3,20.7,46.3,28.8,350.0,North,16.1,10.0,1020.2,30.13,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 191515Z AUTO 35018G25KT 10SM CLR 06/M03 A3013 RMK AO2 T00551034
