2015,7,15,15,15,America/Denver,29.0,84.2,12.0,53.6,35,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1015.8,30.0,-999.0,-999.0,28.2,82.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 152115Z AUTO 23005KT 10SM FEW070 29/12 A3000 RMK AO1
2015,7,15,16,15,America/Denver,28.0,82.4,12.0,53.6,37,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,27.5,81.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 152215Z AUTO 17005KT 10SM CLR 28/12 A2998 RMK AO1 LTG DSNT S
2015,7,15,17,15,America/Denver,28.0,82.4,12.0,53.6,37,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,27.5,81.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 152315Z AUTO 17005KT 10SM CLR 28/12 A2997 RMK AO1 LTG DSNT ALQDS
2015,7,15,18,15,America/Denver,23.0,73.4,9.0,48.2,41,27.8,17.3,33.3,20.7,10.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160015Z AUTO 01015G18KT 10SM SCT090 23/09 A3000 RMK AO1 LTG DSNT N
2015,7,15,19,15,America/Denver,22.0,71.6,11.0,51.8,50,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160115Z AUTO 01007KT 10SM CLR 22/11 A3001 RMK AO1 LTG DSNT E
2015,7,15,20,15,America/Denver,20.0,68.0,12.0,53.6,60,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160215Z AUTO 34004KT 10SM CLR 20/12 A3006 RMK AO1 LTG DSNT N
2015,7,15,21,15,America/Denver,18.0,64.4,12.0,53.6,68,18.5,11.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KFNL 160315Z AUTO 01010KT 10SM TS FEW038 SCT060 BKN075 18/12 A3011 RMK AO1 LTG DSNT NE
2015,7,15,22,15,America/Denver,16.0,60.8,12.0,53.6,77,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160415Z AUTO 15006KT 10SM CLR 16/12 A3012 RMK AO1 LTG DSNT E
2015,7,15,23,15,America/Denver,15.0,59.0,12.0,53.6,82,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160515Z AUTO 15005KT 10SM CLR 15/12 A3010 RMK AO1
2015,7,16,0,15,America/Denver,14.0,57.2,11.0,51.8,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160615Z AUTO 00000KT 10SM CLR 14/11 A3009 RMK AO1
2015,7,16,1,15,America/Denver,15.0,59.0,12.0,53.6,82,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160715Z AUTO 16003KT 10SM CLR 15/12 A3009 RMK AO1
2015,7,16,2,15,America/Denver,16.0,60.8,11.0,51.8,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160815Z AUTO 00000KT 10SM CLR 16/11 A3008 RMK AO1
2015,7,16,3,15,America/Denver,14.0,57.2,12.0,53.6,88,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 160915Z AUTO 03003KT 10SM CLR 14/12 A3007 RMK AO1
2015,7,16,4,15,America/Denver,14.0,57.2,12.0,53.6,88,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161015Z AUTO 01005KT 10SM CLR 14/12 A3007 RMK AO1
2015,7,16,5,15,America/Denver,12.0,53.6,11.0,51.8,94,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161115Z AUTO 35005KT 10SM CLR 12/11 A3008 RMK AO1
2015,7,16,6,15,America/Denver,13.0,55.4,11.0,51.8,88,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161215Z AUTO 36005KT 10SM CLR 13/11 A3008 RMK AO1
2015,7,16,7,15,America/Denver,14.0,57.2,12.0,53.6,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161315Z AUTO 00000KT 10SM CLR 14/12 A3009 RMK AO1
2015,7,16,8,15,America/Denver,17.0,62.6,12.0,53.6,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161415Z AUTO 00000KT 10SM CLR 17/12 A3009 RMK AO1
2015,7,16,9,15,America/Denver,20.0,68.0,13.0,55.4,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161515Z AUTO 00000KT 10SM CLR 20/13 A3010 RMK AO1
2015,7,16,10,15,America/Denver,23.0,73.4,14.0,57.2,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161615Z AUTO 00000KT 10SM CLR 23/14 A3008 RMK AO1
2015,7,16,11,15,America/Denver,27.0,80.6,11.0,51.8,37,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161715Z AUTO 15008KT 10SM CLR 27/11 A3006 RMK AO1
2015,7,16,12,15,America/Denver,28.0,82.4,12.0,53.6,37,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.2,30.04,-999.0,-999.0,27.5,81.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161815Z AUTO 12005KT 10SM CLR 28/12 A3004 RMK AO1
2015,7,16,13,15,America/Denver,29.0,84.2,9.0,48.2,29,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 161915Z AUTO 16008KT 10SM CLR 29/09 A3001 RMK AO1 LTG DSNT W
2015,7,16,14,15,America/Denver,29.0,84.2,9.0,48.2,29,5.6,3.5,-9999.0,-9999.0,170.0,South,11.3,7.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 162015Z AUTO 17003KT 7SM CLR 29/09 A2999 RMK AO1
2015,7,16,15,15,America/Denver,28.0,82.4,9.0,48.2,30,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 162115Z AUTO 23007KT 10SM CLR 28/09 A2999 RMK AO1 LTG DSNT E
2015,7,16,16,15,America/Denver,28.0,82.4,9.0,48.2,30,16.7,10.4,27.8,17.3,280.0,West,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 162215Z AUTO 28009G15KT 10SM CLR 28/09 A2999 RMK AO1 LTG DSNT NE
2015,7,16,17,15,America/Denver,29.0,84.2,8.0,46.4,27,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 162315Z AUTO 28008KT 10SM CLR 29/08 A2998 RMK AO1
2015,7,16,18,15,America/Denver,27.0,80.6,13.0,55.4,42,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1015.5,29.99,-999.0,-999.0,27.0,80.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170015Z AUTO 24006KT 10SM CLR 27/13 A2999 RMK AO1 LTG DSNT N
2015,7,16,19,15,America/Denver,26.0,78.8,8.0,46.4,32,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170115Z AUTO 22004KT 10SM CLR 26/08 A2998 RMK AO1
2015,7,16,20,15,America/Denver,23.0,73.4,7.0,44.6,36,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170215Z AUTO 19005KT 10SM CLR 23/07 A2999 RMK AO1
2015,7,16,21,15,America/Denver,23.0,73.4,7.0,44.6,36,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170315Z AUTO 27007KT 10SM CLR 23/07 A3001 RMK AO1
2015,7,16,22,15,America/Denver,20.0,68.0,12.0,53.6,60,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170415Z AUTO 30006KT 10SM CLR 20/12 A3003 RMK AO1
2015,7,16,23,15,America/Denver,21.0,69.8,10.0,50.0,49,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170515Z AUTO 21005KT 10SM CLR 21/10 A3004 RMK AO1
2015,7,17,0,15,America/Denver,20.0,68.0,8.0,46.4,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170615Z AUTO 00000KT 10SM CLR 20/08 A3003 RMK AO1
2015,7,17,1,15,America/Denver,20.0,68.0,7.0,44.6,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170715Z AUTO 00000KT 10SM CLR 20/07 A3002 RMK AO1
2015,7,17,2,15,America/Denver,16.0,60.8,10.0,50.0,68,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170815Z AUTO 02005KT 10SM CLR 16/10 A3001 RMK AO1
2015,7,17,3,15,America/Denver,16.0,60.8,11.0,51.8,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 170915Z AUTO 00000KT 10SM CLR 16/11 A3000 RMK AO1
2015,7,17,4,15,America/Denver,15.0,59.0,11.0,51.8,77,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171015Z AUTO 03004KT 10SM CLR 15/11 A3000 RMK AO1
2015,7,17,5,15,America/Denver,13.0,55.4,10.0,50.0,82,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171115Z AUTO 35003KT 10SM CLR 13/10 A3000 RMK AO1
2015,7,17,6,15,America/Denver,14.0,57.2,10.0,50.0,77,7.4,4.6,-9999.0,-9999.0,350.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171215Z AUTO 35004KT 10SM CLR 14/10 A3001 RMK AO1
2015,7,17,7,15,America/Denver,16.0,60.8,12.0,53.6,77,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171315Z AUTO 19005KT 10SM CLR 16/12 A3000 RMK AO1
2015,7,17,8,15,America/Denver,21.0,69.8,11.0,51.8,53,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171415Z AUTO 19005KT 10SM CLR 21/11 A3000 RMK AO1
2015,7,17,9,15,America/Denver,24.0,75.2,10.0,50.0,41,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171515Z AUTO 17004KT 10SM CLR 24/10 A3000 RMK AO1
2015,7,17,10,15,America/Denver,29.0,84.2,11.0,51.8,33,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171615Z AUTO 17008KT 10SM CLR 29/11 A2997 RMK AO1
2015,7,17,11,15,America/Denver,30.0,86.0,9.0,48.2,27,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171715Z AUTO 16010KT 10SM CLR 30/09 A2995 RMK AO1
2015,7,17,12,15,America/Denver,32.0,89.6,9.0,48.2,24,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171815Z AUTO 20003KT 10SM CLR 32/09 A2992 RMK AO1
2015,7,17,13,15,America/Denver,33.0,91.4,4.0,39.2,16,20.4,12.7,33.3,20.7,250.0,WSW,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 171915Z AUTO 25011G18KT 10SM CLR 33/04 A2990 RMK AO1
2015,7,17,14,15,America/Denver,34.0,93.2,4.0,39.2,15,22.2,13.8,31.5,19.6,240.0,WSW,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 172015Z AUTO 24012G17KT 10SM CLR 34/04 A2987 RMK AO1
2015,7,17,15,15,America/Denver,32.0,89.6,3.0,37.4,16,24.1,15.0,38.9,24.2,240.0,WSW,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 172115Z AUTO 24013G21KT 10SM CLR 32/03 A2987 RMK AO1
2015,7,17,16,15,America/Denver,32.0,89.6,5.0,41.0,18,25.9,16.1,37.0,23.0,230.0,SW,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 172215Z AUTO 23014G20KT 10SM CLR 32/05 A2986 RMK AO1
2015,7,17,17,15,America/Denver,32.0,89.6,6.0,42.8,20,14.8,9.2,25.9,16.1,230.0,SW,12.9,8.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 172315Z AUTO 23008G14KT 8SM CLR 32/06 A2984 RMK AO1
2015,7,17,18,15,America/Denver,31.0,87.8,4.0,39.2,18,20.4,12.7,31.5,19.6,250.0,WSW,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 180015Z AUTO 25011G17KT 10SM CLR 31/04 A2984 RMK AO1
2015,7,17,19,15,America/Denver,29.0,84.2,8.0,46.4,27,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 180115Z AUTO 29005KT 10SM CLR 29/08 A2986 RMK AO1
2015,7,17,20,15,America/Denver,27.0,80.6,8.0,46.4,30,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 180215Z AUTO 09008KT 10SM CLR 27/08 A2988 RMK AO1
2015,7,17,21,15,America/Denver,23.0,73.4,7.0,44.6,36,20.4,12.7,35.2,21.9,40.0,NE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 180315Z AUTO 04011G19KT 10SM CLR 23/07 A2995 RMK AO1
2015,7,17,22,15,America/Denver,21.0,69.8,8.0,46.4,43,29.6,18.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 180415Z AUTO 01016KT 10SM CLR 21/08 A2999 RMK AO1
2015,7,17,23,15,America/Denver,19.0,66.2,8.0,46.4,49,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 180515Z AUTO 36007KT 10SM CLR 19/08 A3002 RMK AO1
2015,7,19,0,15,America/Denver,16.0,60.8,12.0,53.6,77,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 190615Z AUTO 01004KT 10SM CLR 16/12 A3021 RMK AO1
2015,7,19,1,15,America/Denver,16.0,60.8,12.0,53.6,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 190715Z AUTO 00000KT 10SM CLR 16/12 A3020 RMK AO1
2015,7,19,2,15,America/Denver,15.0,59.0,12.0,53.6,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 190815Z AUTO 00000KT 10SM CLR 15/12 A3019 RMK AO1
2015,7,19,3,15,America/Denver,14.0,57.2,12.0,53.6,88,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 190915Z AUTO 12004KT 10SM CLR 14/12 A3019 RMK AO1
2015,7,19,4,15,America/Denver,14.0,57.2,12.0,53.6,88,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191015Z AUTO 14005KT 10SM CLR 14/12 A3019 RMK AO1
2015,7,19,5,15,America/Denver,13.0,55.4,11.0,51.8,88,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191115Z AUTO 02003KT 10SM CLR 13/11 A3020 RMK AO1
2015,7,19,6,15,America/Denver,13.0,55.4,12.0,53.6,94,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191215Z AUTO 02003KT 10SM CLR 13/12 A3021 RMK AO1
2015,7,19,7,15,America/Denver,16.0,60.8,13.0,55.4,82,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191315Z AUTO 01003KT 10SM CLR 16/13 A3022 RMK AO1
2015,7,19,8,15,America/Denver,16.0,60.8,13.0,55.4,82,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191415Z AUTO 35005KT 10SM CLR 16/13 A3022 RMK AO1
2015,7,19,9,15,America/Denver,18.0,64.4,13.0,55.4,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191515Z AUTO 00000KT 10SM CLR 18/13 A3023 RMK AO1
2015,7,19,10,15,America/Denver,21.0,69.8,13.0,55.4,60,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191615Z AUTO 34004KT 10SM CLR 21/13 A3021 RMK AO1
2015,7,19,11,15,America/Denver,22.0,71.6,14.0,57.2,60,5.6,3.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191715Z AUTO 36003KT 10SM CLR 22/14 A3021 RMK AO1
2015,7,19,12,15,America/Denver,24.0,75.2,14.0,57.2,53,5.6,3.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191815Z AUTO 36003KT 10SM CLR 24/14 A3019 RMK AO1
2015,7,19,13,15,America/Denver,25.0,77.0,12.0,53.6,44,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 191915Z AUTO 35006KT 10SM FEW060 FEW065 25/12 A3018 RMK AO1
2015,7,19,14,15,America/Denver,26.0,78.8,12.0,53.6,42,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 192015Z AUTO 06006KT 10SM FEW060 26/12 A3017 RMK AO1
2015,7,19,15,15,America/Denver,27.0,80.6,10.0,50.0,34,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 192115Z AUTO 20003KT 10SM FEW060 27/10 A3015 RMK AO1
2015,7,19,16,15,America/Denver,28.0,82.4,11.0,51.8,35,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 192215Z AUTO 29005KT 10SM CLR 28/11 A3014 RMK AO1
2015,7,19,17,15,America/Denver,27.0,80.6,11.0,51.8,37,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 192315Z AUTO 19004KT 10SM CLR 27/11 A3012 RMK AO1
