2015,5,27,22,14,America/Denver,13.9,57.0,9.3,48.7,74,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 280414Z AUTO 17005KT 10SM CLR 14/09 A3005 RMK AO2 LTG DSNT S T01390093
2015,5,27,23,14,America/Denver,15.7,60.3,7.7,45.9,59,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEIK 280514Z AUTO 28004KT 10SM -RA SCT060 SCT070 BKN090 16/08 A3006 RMK AO2 T01570077
2015,5,28,0,14,America/Denver,14.7,58.5,8.2,46.8,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 280614Z AUTO 00000KT 10SM CLR 15/08 A3005 RMK AO2 LTG DSNT N AND NE T01470082
2015,5,28,1,14,America/Denver,11.8,53.2,10.2,50.4,90,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 280714Z AUTO 28003KT 10SM CLR 12/10 A3006 RMK AO2 T01180102
2015,5,28,2,14,America/Denver,11.2,52.2,9.7,49.5,91,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 280814Z AUTO 00000KT 10SM CLR 11/10 A3006 RMK AO2 T01120097
2015,5,28,3,14,America/Denver,11.6,52.9,10.4,50.7,92,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 280914Z AUTO 36005KT 10SM CLR 12/10 A3004 RMK AO2 T01160104
2015,5,28,4,14,America/Denver,11.3,52.3,10.6,51.1,95,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281014Z AUTO 29005KT 10SM BKN007 11/11 A3006 RMK AO2 T01130106
2015,5,28,5,14,America/Denver,11.7,53.1,11.1,52.0,96,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281114Z AUTO 18003KT 10SM BKN007 12/11 A3007 RMK AO2 T01170111
2015,5,28,6,14,America/Denver,10.0,50.0,9.4,48.9,96,5.6,3.5,-9999.0,-9999.0,210.0,SSW,8.0,5.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281214Z AUTO 21003KT 5SM BR SCT008 10/09 A3008 RMK AO2 T01000094
2015,5,28,7,14,America/Denver,12.6,54.7,11.9,53.4,96,5.6,3.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281314Z AUTO 36003KT 10SM OVC010 13/12 A3008 RMK AO2 T01260119
2015,5,28,8,14,America/Denver,14.1,57.4,12.3,54.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281414Z AUTO 00000KT 10SM SCT006 14/12 A3007 RMK AO2 T01410123
2015,5,28,9,14,America/Denver,17.2,63.0,11.2,52.2,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281514Z AUTO 00000KT 10SM CLR 17/11 A3006 RMK AO2 T01720112
2015,5,28,10,14,America/Denver,19.1,66.4,7.7,45.9,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281614Z AUTO 00000KT 10SM SCT110 19/08 A3004 RMK AO2 T01910077
2015,5,28,11,14,America/Denver,20.2,68.4,8.1,46.6,46,9.3,5.8,-9999.0,-9999.0,80.0,East,8.0,5.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281714Z AUTO 08005KT 5SM HZ SCT110 20/08 A3003 RMK AO2 T02020081
2015,5,28,12,14,America/Denver,20.9,69.6,6.5,43.7,39,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 281814Z AUTO 07004KT 10SM SCT110 21/07 A3003 RMK AO2 LTG DSNT SW AND W T02090065
2015,5,28,13,14,America/Denver,21.9,71.4,8.0,46.4,41,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEIK 281914Z AUTO 08007KT 10SM -RA SCT019 SCT075 BKN100 22/08 A3000 RMK AO2 LTG DSNT SE THRU W T02190080
2015,5,28,14,14,America/Denver,18.7,65.7,9.6,49.3,55,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEIK 282014Z AUTO 14006KT 10SM -RA OVC100 19/10 A2999 RMK AO2 LTG DSNT SW AND W T01870096
2015,5,28,15,14,America/Denver,19.9,67.8,7.9,46.2,46,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 282114Z AUTO 15003KT 10SM CLR 20/08 A2997 RMK AO2 LTG DSNT N AND W T01990079
2015,5,28,16,14,America/Denver,21.2,70.2,4.2,39.6,33,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 282214Z AUTO 06004KT 10SM BKN100 BKN120 21/04 A2997 RMK AO2 LTG DSNT W T02120042
2015,5,28,17,14,America/Denver,20.0,68.0,3.5,38.3,34,9.3,5.8,33.3,20.7,310.0,NW,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEIK 282314Z AUTO 31005G18KT 10SM -RA SCT080 BKN100 20/04 A2997 RMK AO2 LTG DSNT ALQS T02000035
2015,5,28,18,14,America/Denver,19.5,67.1,6.7,44.1,43,14.8,9.2,29.6,18.4,30.0,NNE,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290014Z AUTO 03008G16KT 10SM CLR 20/07 A2996 RMK AO2 LTG DSNT SE T01950067
2015,5,28,19,14,America/Denver,17.6,63.7,8.2,46.8,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290114Z AUTO 00000KT 10SM BKN095 BKN120 18/08 A3003 RMK AO2 LTG DSNT NW T01760082
2015,5,28,20,14,America/Denver,16.7,62.1,8.5,47.3,58,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290214Z AUTO 12003KT 10SM SCT070 SCT110 17/09 A3007 RMK AO2 LTG DSNT S T01670085
2015,5,28,21,14,America/Denver,14.7,58.5,5.9,42.6,56,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290314Z AUTO 34004KT 10SM CLR 15/06 A3008 RMK AO2 T01470059
2015,5,28,22,14,America/Denver,14.0,57.2,6.4,43.5,60,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290414Z AUTO 15003KT 10SM CLR 14/06 A3013 RMK AO2 T01400064
2015,5,28,23,14,America/Denver,11.1,52.0,5.5,41.9,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290514Z AUTO 00000KT 10SM CLR 11/06 A3013 RMK AO2 T01110055
2015,5,29,0,15,America/Denver,10.9,51.6,4.8,40.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290615Z AUTO 00000KT 10SM SCT110 11/05 A3013 RMK AO2 T01090048
2015,5,29,1,15,America/Denver,10.1,50.2,5.1,41.2,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290715Z AUTO 00000KT 10SM CLR 10/05 A3012 RMK AO2 T01010051
2015,5,29,2,15,America/Denver,11.0,51.8,8.9,48.0,87,14.8,9.2,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290815Z AUTO 11008KT 10SM SCT120 11/09 A3013 RMK AO2 T01100089
2015,5,29,3,15,America/Denver,10.1,50.2,8.0,46.4,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 290915Z AUTO 00000KT 10SM SCT090 SCT110 10/08 A3015 RMK AO2 T01010080
2015,5,29,4,15,America/Denver,8.6,47.5,7.5,45.5,93,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291015Z AUTO 23003KT 10SM SCT047 BKN110 09/08 A3015 RMK AO2 T00860075
2015,5,29,5,15,America/Denver,8.5,47.3,7.5,45.5,93,5.6,3.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291115Z AUTO 22003KT 10SM BKN110 09/08 A3015 RMK AO2 T00850075
2015,5,29,6,15,America/Denver,7.5,45.5,6.8,44.2,95,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291215Z AUTO 00000KT 10SM SCT050 08/07 A3018 RMK AO2 T00750068
2015,5,29,7,15,America/Denver,10.4,50.7,9.6,49.3,95,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291315Z AUTO 00000KT 10SM CLR 10/10 A3019 RMK AO2 T01040096
2015,5,29,8,15,America/Denver,13.9,57.0,7.7,45.9,66,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291415Z AUTO 20003KT 10SM SCT085 14/08 A3020 RMK AO2 T01390077
2015,5,29,9,15,America/Denver,15.8,60.4,5.7,42.3,51,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291515Z AUTO 00000KT 10SM CLR 16/06 A3021 RMK AO2 T01580057
2015,5,29,10,15,America/Denver,17.3,63.1,5.3,41.5,45,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291615Z AUTO 12005KT 10SM CLR 17/05 A3020 RMK AO2 T01730053
2015,5,29,11,15,America/Denver,17.6,63.7,5.3,41.5,44,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291715Z AUTO 10004KT 10SM SCT045 OVC110 18/05 A3020 RMK AO2 T01760053
2015,5,29,12,15,America/Denver,18.5,65.3,4.4,39.9,39,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291815Z AUTO 06004KT 10SM SCT110 19/04 A3019 RMK AO2 LTG DSNT N T01850044
2015,5,29,13,15,America/Denver,18.7,65.7,5.6,42.1,42,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 291915Z AUTO 04008KT 10SM BKN110 19/06 A3019 RMK AO2 T01870056
2015,5,29,14,15,America/Denver,20.0,68.0,4.8,40.6,37,14.8,9.2,-9999.0,-9999.0,50.0,NE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 292015Z AUTO 05008KT 10SM BKN120 20/05 A3018 RMK AO2 LTG DSNT NW T02000048
2015,5,29,15,15,America/Denver,17.7,63.9,5.7,42.3,45,25.9,16.1,35.2,21.9,20.0,NNE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 292115Z AUTO 02014G19KT 10SM SCT060 BKN065 BKN120 18/06 A3020 RMK AO2 LTG DSNT W T01770057
2015,5,29,16,15,America/Denver,13.5,56.3,9.1,48.4,75,16.7,10.4,-9999.0,-9999.0,40.0,NE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KEIK 292215Z AUTO 04009KT 10SM -VCTSRA SCT036 BKN065 OVC080 14/09 A3022 RMK AO2 LTG DSNT SE THRU NW T01350091
2015,5,29,17,15,America/Denver,14.1,57.4,8.6,47.5,70,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 292315Z AUTO 03007KT 10SM SCT075 BKN085 BKN110 14/09 A3025 RMK AO2 LTG DSNT N S AND SW T01410086
2015,5,29,18,15,America/Denver,13.7,56.7,9.2,48.6,74,16.7,10.4,-9999.0,-9999.0,350.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KEIK 300015Z AUTO 35009KT 10SM TS SCT060 BKN070 BKN095 14/09 A3027 RMK AO2 LTG DSNT S AND W T01370092
2015,5,29,19,15,America/Denver,12.6,54.7,9.3,48.7,80,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KEIK 300115Z AUTO 02006KT 10SM -VCTSDZ SCT018 SCT027 OVC070 13/09 A3030 RMK AO2 LTG DSNT S THRU W T01260093
2015,5,29,20,15,America/Denver,12.0,53.6,9.1,48.4,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 300215Z AUTO 00000KT 10SM BKN047 BKN060 12/09 A3032 RMK AO2 T01200091
2015,5,29,21,15,America/Denver,11.2,52.2,9.3,48.7,88,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KEIK 300315Z AUTO 06006KT 10SM -RA SCT012 BKN018 OVC049 11/09 A3033 RMK AO2 LTG DSNT SE T01120093
2015,5,29,22,15,America/Denver,10.7,51.3,8.6,47.5,87,5.6,3.5,-9999.0,-9999.0,20.0,NNE,11.3,7.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Heavy Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KEIK 300415Z AUTO 02003KT 7SM +DZ BKN029 OVC034 11/09 A3035 RMK AO2 LTG DSNT S T01070086
2015,5,29,23,15,America/Denver,10.1,50.2,8.8,47.8,92,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 300515Z AUTO 00000KT 10SM SCT027 BKN035 OVC041 10/09 A3033 RMK AO2 T01010088
2015,5,30,0,15,America/Denver,10.5,50.9,8.7,47.7,89,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 300615Z AUTO 11004KT 10SM SCT018 OVC025 11/09 A3034 RMK AO2 T01050087
2015,5,30,1,15,America/Denver,10.0,50.0,8.2,46.8,89,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 300715Z AUTO 14006KT 10SM OVC042 10/08 A3034 RMK AO2 T01000082
2015,5,30,2,15,America/Denver,9.8,49.6,8.0,46.4,89,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 300815Z AUTO 17004KT 10SM SCT029 OVC048 10/08 A3032 RMK AO2 T00980080
2015,5,30,3,15,America/Denver,9.5,49.1,8.0,46.4,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 300915Z AUTO 00000KT 10SM OVC028 10/08 A3032 RMK AO2 T00950080
2015,5,30,4,15,America/Denver,8.0,46.4,6.6,43.9,91,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301015Z AUTO 00000KT 10SM SCT034 08/07 A3029 RMK AO2 T00800066
2015,5,30,5,15,America/Denver,6.5,43.7,5.9,42.6,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301115Z AUTO 00000KT 10SM CLR 07/06 A3029 RMK AO2 T00650059
2015,5,30,6,15,America/Denver,6.4,43.5,6.0,42.8,97,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301215Z AUTO 00000KT 10SM CLR 06/06 A3029 RMK AO2 T00640060
2015,5,30,7,15,America/Denver,9.3,48.7,8.5,47.3,95,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301315Z AUTO 00000KT 10SM CLR 09/09 A3029 RMK AO2 T00930085
2015,5,30,8,15,America/Denver,11.9,53.4,8.2,46.8,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301415Z AUTO 00000KT 10SM CLR 12/08 A3029 RMK AO2 T01190082
2015,5,30,9,15,America/Denver,13.9,57.0,8.6,47.5,70,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301515Z AUTO 11005KT 10SM SCT022 14/09 A3029 RMK AO2 T01390086
2015,5,30,10,15,America/Denver,15.6,60.1,9.2,48.6,66,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301615Z AUTO 13003KT 10SM SCT024 16/09 A3028 RMK AO2 T01560092
2015,5,30,11,15,America/Denver,17.3,63.1,8.1,46.6,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301715Z AUTO 00000KT 10SM CLR 17/08 A3027 RMK AO2 T01730081
2015,5,30,12,27,America/Denver,18.5,65.3,6.9,44.4,47,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301827Z AUTO 18003KT 10SM CLR 19/07 A3025 RMK AO2 T01850069
2015,5,30,13,15,America/Denver,19.9,67.8,7.1,44.8,43,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 301915Z AUTO 11007KT 10SM CLR 20/07 A3023 RMK AO2 T01990071
2015,5,30,14,15,America/Denver,21.0,69.8,5.5,41.9,36,18.5,11.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 302015Z AUTO 11010KT 10SM CLR 21/06 A3022 RMK AO2 T02100055
2015,5,30,15,15,America/Denver,22.4,72.3,5.1,41.2,32,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 302115Z AUTO 06003KT 10SM CLR 22/05 A3020 RMK AO2 T02240051
2015,5,30,16,15,America/Denver,22.7,72.9,5.2,41.4,32,16.7,10.4,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 302215Z AUTO 06009KT 10SM CLR 23/05 A3017 RMK AO2 T02270052
2015,5,30,17,15,America/Denver,23.0,73.4,5.3,41.5,32,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 302315Z AUTO 06007KT 10SM CLR 23/05 A3016 RMK AO2 T02300053
2015,5,30,18,15,America/Denver,22.6,72.7,4.5,40.1,31,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 310015Z AUTO 10007KT 10SM CLR 23/05 A3015 RMK AO2 T02260045
2015,5,30,19,15,America/Denver,21.6,70.9,5.4,41.7,35,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 310115Z AUTO 08007KT 10SM CLR 22/05 A3014 RMK AO2 LTG DSNT W T02160054
