2015,4,13,14,18,America/Denver,17.0,62.6,-2.0,28.4,27,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 132018Z AUTO 00000KT 10SM CLR 17/M02 A3016 RMK AO2
2015,4,13,15,18,America/Denver,18.0,64.4,-4.0,24.8,22,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 132118Z AUTO 11004KT 10SM CLR 18/M04 A3014 RMK AO2
2015,4,13,16,18,America/Denver,19.0,66.2,-5.0,23.0,19,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 132218Z AUTO 00000KT 10SM CLR 19/M05 A3012 RMK AO2
2015,4,13,17,18,America/Denver,19.0,66.2,-4.0,24.8,21,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 132318Z AUTO 03004KT 10SM CLR 19/M04 A3011 RMK AO2
2015,4,13,18,18,America/Denver,19.0,66.2,-6.0,21.2,18,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140018Z AUTO 00000KT 10SM CLR 19/M06 A3011 RMK AO2
2015,4,13,19,18,America/Denver,16.0,60.8,-3.0,26.6,27,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140118Z AUTO 32004KT 10SM CLR 16/M03 A3010 RMK AO2
2015,4,13,20,18,America/Denver,15.0,59.0,-3.0,26.6,29,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140218Z AUTO 19003KT 10SM CLR 15/M03 A3011 RMK AO2
2015,4,13,21,18,America/Denver,13.0,55.4,-3.0,26.6,33,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140318Z AUTO 19004KT 10SM CLR 13/M03 A3013 RMK AO2
2015,4,13,22,18,America/Denver,12.0,53.6,-4.0,24.8,33,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140418Z AUTO 19004KT 10SM CLR 12/M04 A3013 RMK AO2
2015,4,13,23,18,America/Denver,11.0,51.8,-4.0,24.8,35,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140518Z AUTO 18004KT 10SM CLR 11/M04 A3012 RMK AO2
2015,4,14,0,18,America/Denver,7.0,44.6,-3.0,26.6,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140618Z AUTO 00000KT 10SM CLR 07/M03 A3010 RMK AO2
2015,4,14,1,18,America/Denver,7.0,44.6,-2.0,28.4,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140718Z AUTO 00000KT 10SM CLR 07/M02 A3009 RMK AO2
2015,4,14,2,18,America/Denver,8.0,46.4,-2.0,28.4,50,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.2,30.07,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140818Z AUTO 20004KT 10SM CLR 08/M02 A3007 RMK AO2
2015,4,14,3,18,America/Denver,7.0,44.6,-3.0,26.6,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 140918Z AUTO 00000KT 10SM CLR 07/M03 A3006 RMK AO2
2015,4,14,4,18,America/Denver,6.0,42.8,-2.0,28.4,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141018Z AUTO 00000KT 10SM CLR 06/M02 A3005 RMK AO2
2015,4,14,5,18,America/Denver,5.0,41.0,-3.0,26.6,57,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.2,30.04,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141118Z AUTO 21004KT 10SM CLR 05/M03 A3004 RMK AO2
2015,4,14,6,18,America/Denver,5.0,41.0,-3.0,26.6,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141218Z AUTO 00000KT 10SM CLR 05/M03 A3004 RMK AO2
2015,4,14,7,18,America/Denver,5.0,41.0,-2.0,28.4,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141318Z AUTO 00000KT 10SM CLR 05/M02 A3005 RMK AO2
2015,4,14,8,18,America/Denver,9.0,48.2,-4.0,24.8,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141418Z AUTO 00000KT 10SM CLR 09/M04 A3003 RMK AO2
2015,4,14,9,18,America/Denver,13.0,55.4,-3.0,26.6,33,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141518Z AUTO 00000KT 10SM CLR 13/M03 A3003 RMK AO2
2015,4,14,10,18,America/Denver,15.0,59.0,-1.0,30.2,34,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141618Z AUTO 04003KT 10SM CLR 15/M01 A3001 RMK AO2
2015,4,14,11,18,America/Denver,17.0,62.6,-1.0,30.2,30,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141718Z AUTO 10005KT 10SM CLR 17/M01 A2998 RMK AO2
2015,4,14,12,18,America/Denver,20.0,68.0,-1.0,30.2,24,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141818Z AUTO 11004KT 10SM CLR 20/M01 A2995 RMK AO2
2015,4,14,13,18,America/Denver,22.0,71.6,-5.0,23.0,16,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 141918Z AUTO 07004KT 10SM CLR 22/M05 A2991 RMK AO2
2015,4,14,14,18,America/Denver,23.0,73.4,-7.0,19.4,13,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 142018Z AUTO 10008KT 072V132 10SM CLR 23/M07 A2987 RMK AO2
2015,4,14,15,18,America/Denver,23.0,73.4,-7.0,19.4,13,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 142118Z AUTO 09004KT 10SM SCT100 23/M07 A2982 RMK AO2
2015,4,14,16,18,America/Denver,23.0,73.4,-7.0,19.4,13,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 142218Z AUTO 12007KT 092V152 10SM CLR 23/M07 A2978 RMK AO2
2015,4,14,17,18,America/Denver,23.0,73.4,-7.0,19.4,13,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 142318Z AUTO 10008KT 10SM CLR 23/M07 A2976 RMK AO2
2015,4,14,18,18,America/Denver,22.0,71.6,-6.0,21.2,15,22.2,13.8,29.6,18.4,140.0,SE,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150018Z AUTO 14012G16KT 10SM CLR 22/M06 A2974 RMK AO2
2015,4,14,19,18,America/Denver,20.0,68.0,-6.0,21.2,17,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150118Z AUTO 00000KT 10SM CLR 20/M06 A2972 RMK AO2
2015,4,14,20,18,America/Denver,17.0,62.6,-5.0,23.0,22,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150218Z AUTO 23006KT 10SM CLR 17/M05 A2972 RMK AO2
2015,4,14,21,18,America/Denver,17.0,62.6,-6.0,21.2,20,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150318Z AUTO 00000KT 10SM CLR 17/M06 A2972 RMK AO2
2015,4,14,22,18,America/Denver,16.0,60.8,-5.0,23.0,23,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1006.3,29.72,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150418Z AUTO 19006KT 10SM CLR 16/M05 A2972 RMK AO2
2015,4,14,23,18,America/Denver,15.0,59.0,-4.0,24.8,27,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150518Z AUTO 22007KT 10SM CLR 15/M04 A2970 RMK AO2
2015,4,15,0,18,America/Denver,13.0,55.4,-3.0,26.6,33,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1005.0,29.68,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150618Z AUTO 17004KT 10SM CLR 13/M03 A2968 RMK AO2
2015,4,15,1,18,America/Denver,11.0,51.8,-3.0,26.6,38,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1003.9,29.65,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150718Z AUTO 31005KT 10SM CLR 11/M03 A2965 RMK AO2
2015,4,15,2,18,America/Denver,10.0,50.0,-3.0,26.6,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1003.3,29.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150818Z AUTO 00000KT 10SM CLR 10/M03 A2963 RMK AO2
2015,4,15,3,18,America/Denver,7.0,44.6,-2.0,28.4,53,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1004.6,29.67,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 150918Z AUTO 29006KT 10SM CLR 07/M02 A2967 RMK AO2
2015,4,15,4,18,America/Denver,12.0,53.6,-4.0,24.8,33,24.1,15.0,33.3,20.7,260.0,West,16.1,10.0,1003.6,29.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151018Z AUTO 26013G18KT 10SM CLR 12/M04 A2964 RMK AO2
2015,4,15,5,18,America/Denver,6.0,42.8,-3.0,26.6,53,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1003.9,29.65,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151118Z AUTO 33004KT 10SM CLR 06/M03 A2965 RMK AO2
2015,4,15,6,18,America/Denver,5.0,41.0,-5.0,23.0,49,7.4,4.6,-9999.0,-9999.0,350.0,North,16.1,10.0,1005.0,29.68,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151218Z AUTO 35004KT 10SM CLR 05/M05 A2968 RMK AO2
2015,4,15,7,38,America/Denver,7.0,44.6,-5.0,23.0,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151338Z AUTO 00000KT 10SM BKN110 07/M05 A2973 RMK AO2
2015,4,15,8,18,America/Denver,7.0,44.6,-3.0,26.6,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151418Z AUTO 00000KT 10SM BKN110 07/M03 A2974 RMK AO2
2015,4,15,9,18,America/Denver,8.0,46.4,-2.0,28.4,50,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1007.3,29.75,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151518Z AUTO 30003KT 10SM SCT090 SCT120 08/M02 A2975 RMK AO2
2015,4,15,10,18,America/Denver,12.0,53.6,-1.0,30.2,41,20.4,12.7,27.8,17.3,350.0,North,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151618Z AUTO 35011G15KT 10SM CLR 12/M01 A2974 RMK AO2
2015,4,15,11,18,America/Denver,11.0,51.8,0.0,32.0,47,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1007.0,29.74,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151718Z AUTO 34006KT 10SM SCT060 SCT070 OVC085 11/00 A2974 RMK AO2
2015,4,15,12,18,America/Denver,13.0,55.4,0.0,32.0,41,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151818Z AUTO 32004KT 10SM SCT100 SCT120 13/00 A2973 RMK AO2 LTG DSNT NW
2015,4,15,13,18,America/Denver,15.0,59.0,0.0,32.0,36,22.2,13.8,29.6,18.4,350.0,North,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 151918Z AUTO 35012G16KT 10SM SCT055 SCT120 15/00 A2970 RMK AO2
2015,4,15,14,18,America/Denver,14.0,57.2,1.0,33.8,41,25.9,16.1,35.2,21.9,10.0,North,16.1,10.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 152018Z AUTO 01014G19KT 10SM SCT120 14/01 A2969 RMK AO2 LTG DSNT NW
2015,4,15,15,18,America/Denver,14.0,57.2,1.0,33.8,41,25.9,16.1,35.2,21.9,360.0,North,16.1,10.0,1005.3,29.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 152118Z AUTO 36014G19KT 10SM CLR 14/01 A2969 RMK AO2 LTG DSNT NW
2015,4,15,16,18,America/Denver,13.0,55.4,1.0,33.8,44,33.3,20.7,38.9,24.2,10.0,North,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 152218Z AUTO 01018G21KT 10SM CLR 13/01 A2971 RMK AO2
2015,4,15,17,18,America/Denver,11.0,51.8,0.0,32.0,47,27.8,17.3,37.0,23.0,20.0,NNE,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 152318Z AUTO 02015G20KT 10SM CLR 11/00 A2973 RMK AO2
2015,4,15,18,18,America/Denver,8.0,46.4,0.0,32.0,57,25.9,16.1,35.2,21.9,10.0,North,16.1,10.0,1008.7,29.79,4.3,39.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160018Z AUTO 01014G19KT 10SM CLR 08/00 A2979 RMK AO2
2015,4,15,19,18,America/Denver,7.0,44.6,-1.0,30.2,57,5.6,3.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1010.0,29.83,6.2,43.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160118Z AUTO 34003KT 10SM SCT075 07/M01 A2983 RMK AO2
2015,4,15,20,18,America/Denver,7.0,44.6,-1.0,30.2,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160218Z AUTO 00000KT 10SM SCT060 SCT120 07/M01 A2989 RMK AO2
2015,4,15,21,18,America/Denver,6.0,42.8,-1.0,30.2,61,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1014.1,29.95,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160318Z AUTO 14003KT 10SM SCT070 SCT080 06/M01 A2995 RMK AO2
2015,4,15,22,18,America/Denver,5.0,41.0,-2.0,28.4,61,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.5,29.99,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160418Z AUTO 18005KT 10SM CLR 05/M02 A2999 RMK AO2
2015,4,15,23,18,America/Denver,4.0,39.2,-2.0,28.4,65,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.5,30.02,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160518Z AUTO 12008KT 10SM SCT046 04/M02 A3002 RMK AO2
2015,4,16,0,18,America/Denver,3.0,37.4,-1.0,30.2,75,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.5,30.02,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160618Z AUTO 12007KT 10SM CLR 03/M01 A3002 RMK AO2
2015,4,16,1,18,America/Denver,2.0,35.6,0.0,32.0,87,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.8,30.06,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160718Z AUTO 15003KT 10SM SCT043 BKN050 02/00 A3006 RMK AO2
2015,4,16,2,18,America/Denver,3.0,37.4,-1.0,30.2,75,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.2,30.04,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160818Z AUTO 21004KT 10SM OVC050 03/M01 A3004 RMK AO2
2015,4,16,3,18,America/Denver,3.0,37.4,-1.0,30.2,75,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.5,30.05,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 160918Z AUTO 18006KT 10SM BKN046 OVC050 03/M01 A3005 RMK AO2
2015,4,16,4,18,America/Denver,3.0,37.4,-1.0,30.2,75,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.5,30.05,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 161018Z AUTO 17003KT 10SM OVC050 03/M01 A3005 RMK AO2 LTG DSNT E
2015,4,16,5,18,America/Denver,3.0,37.4,-2.0,28.4,70,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1017.8,30.06,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 161118Z AUTO 10005KT 10SM SCT039 OVC048 03/M02 A3006 RMK AO2
2015,4,16,6,18,America/Denver,3.0,37.4,-2.0,28.4,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 161218Z AUTO 00000KT 10SM -RA OVC037 03/M02 A3005 RMK AO2
2015,4,16,7,18,America/Denver,1.0,33.8,0.0,32.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 161318Z AUTO 00000KT 1 3/4SM -SN BKN013 BKN018 OVC026 01/00 A3008 RMK AO2
2015,4,16,8,18,America/Denver,0.0,32.0,0.0,32.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.8,0.5,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 161418Z AUTO 00000KT 1/2SM SN OVC006 00/00 A3007 RMK AO2
2015,4,16,9,18,America/Denver,0.0,32.0,0.0,32.0,100,5.6,3.5,-9999.0,-9999.0,180.0,South,0.4,0.2,1019.2,30.1,-1.8,28.7,-9999.0,-9999.0,1.0,0.04,Heavy Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 161518Z AUTO 18003KT 1/4SM +SN OVC002 00/00 A3010 RMK AO2 P0004
2015,4,16,10,18,America/Denver,0.0,32.0,0.0,32.0,100,7.4,4.6,-9999.0,-9999.0,180.0,South,0.8,0.5,1020.2,30.13,-2.5,27.5,-9999.0,-9999.0,0.5,0.02,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 161618Z AUTO 18004KT 1/2SM SN OVC002 00/00 A3013 RMK AO2 P0002
2015,4,16,11,18,America/Denver,1.0,33.8,1.0,33.8,100,9.3,5.8,-9999.0,-9999.0,220.0,SW,1.6,1.0,1020.5,30.14,-1.9,28.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KBDU 161718Z AUTO 22005KT 1SM -SN BKN003 OVC007 01/01 A3014 RMK AO2
2015,4,16,12,18,America/Denver,2.0,35.6,1.0,33.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 161818Z AUTO 00000KT 10SM SCT016 BKN036 OVC044 02/01 A3014 RMK AO2
2015,4,16,13,18,America/Denver,2.0,35.6,1.0,33.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 161918Z AUTO 00000KT 5SM -RA SCT003 BKN024 OVC038 02/01 A3013 RMK AO2
2015,4,16,14,18,America/Denver,1.0,33.8,1.0,33.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KBDU 162018Z AUTO 00000KT 2SM RA OVC010 01/01 A3014 RMK AO2 VIS 1 1/4V3
