date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-10-09 15:00:00,27.2,10.0,15.0,0.0,546.3147070233665,621.6925640233665
2017-10-09 16:00:00,29.0,10.0,16.0,0.0,555.9436009665772,645.2729739665772
2017-10-09 17:00:00,30.0,10.0,17.0,0.0,525.4985934790659,575.053147479066
2017-10-09 18:00:00,31.5,10.0,18.0,0.0,462.6483019219918,522.3687069219916
2017-10-09 19:00:00,32.3,10.0,19.0,0.0,371.81481586768473,464.27770686768486
2017-10-09 20:00:00,32.2,10.0,20.0,0.0,311.7774907356488,472.1045467356489
2017-10-09 21:00:00,31.7,10.0,21.0,0.0,266.2774877850536,435.5980637850537
2017-10-09 22:00:00,30.2,10.0,22.0,0.0,237.434837486393,394.6945784863931
2017-10-09 23:00:00,26.8,10.0,23.0,0.0,222.7492651,323.10168010000007
2017-10-10 00:00:00,26.5,10.0,0.0,1.0,240.27455455666745,307.83782755666743
2017-10-10 01:00:00,26.4,10.0,1.0,1.0,235.70704242732552,309.8788484273256
2017-10-10 02:00:00,26.1,10.0,2.0,1.0,203.489775886016,298.77634888601585
2017-10-10 03:00:00,25.4,10.0,3.0,1.0,173.60820041770273,276.2466714177027
2017-10-10 04:00:00,25.1,10.0,4.0,1.0,84.83989576687713,309.1042287668772
2017-10-10 05:00:00,24.8,10.0,5.0,1.0,45.361176248097536,278.09164124809763
2017-10-10 06:00:00,23.8,10.0,6.0,1.0,0.0,345.3271755319629
2017-10-10 07:00:00,22.0,10.0,7.0,1.0,0.0,352.900291437956
2017-10-10 08:00:00,20.8,10.0,8.0,1.0,0.0,390.5029760951932
2017-10-10 09:00:00,19.6,10.0,9.0,1.0,71.87837929841453,401.1210852984145
2017-10-10 10:00:00,17.4,10.0,10.0,1.0,166.6578806560649,435.8273546560649
2017-10-10 11:00:00,16.2,10.0,11.0,1.0,273.4932766804011,480.60438868040114
2017-10-10 12:00:00,16.0,10.0,12.0,1.0,416.2504355423298,483.22762254232975
2017-10-10 13:00:00,16.7,10.0,13.0,1.0,503.7118501060238,484.5470441060238
2017-10-10 14:00:00,18.1,10.0,14.0,1.0,549.9584173405281,476.627064340528
2017-10-10 15:00:00,19.6,10.0,15.0,1.0,592.0264880233665,400.6888050233665
2017-10-10 16:00:00,21.2,10.0,16.0,1.0,598.7213149665772,401.93788596657714
2017-10-10 17:00:00,22.0,10.0,17.0,1.0,584.3561414790661,350.4720904790661
2017-10-10 18:00:00,21.8,10.0,18.0,1.0,512.0835969219918,368.3049849219917
2017-10-10 19:00:00,21.4,10.0,19.0,1.0,460.5291368676849,354.78901386768484
2017-10-10 20:00:00,20.5,10.0,20.0,1.0,428.78170873564886,354.1675397356489
2017-10-10 21:00:00,20.2,10.0,21.0,1.0,384.6708657850536,335.1693837850537
2017-10-10 22:00:00,19.4,10.0,22.0,1.0,337.1176674863932,346.266016486393
2017-10-10 23:00:00,18.1,10.0,23.0,1.0,319.15260809999995,326.9152260999999
2017-10-11 00:00:00,17.1,10.0,0.0,2.0,302.1635215566673,332.45935355666734
2017-10-11 01:00:00,16.7,10.0,1.0,2.0,276.5130174273255,283.01039542732553
2017-10-11 02:00:00,16.3,10.0,2.0,2.0,255.19071188601595,246.89796188601588
2017-10-11 03:00:00,15.5,10.0,3.0,2.0,247.40776941770275,234.9639454177028
2017-10-11 04:00:00,15.2,10.0,4.0,2.0,248.2668697668771,230.5621737668771
2017-10-11 05:00:00,14.8,10.0,5.0,2.0,263.2889152480975,231.9469572480976
2017-10-11 06:00:00,13.8,10.0,6.0,2.0,271.7628165319629,247.01330053196284
2017-10-11 07:00:00,12.9,10.0,7.0,2.0,289.505156437956,229.708097437956
2017-10-11 08:00:00,12.1,10.0,8.0,2.0,306.098903095193,229.9751620951932
2017-10-11 09:00:00,11.4,10.0,9.0,2.0,365.7022852984144,256.8410092984145
2017-10-11 10:00:00,10.8,10.0,10.0,2.0,464.15608865606487,302.96328965606494
2017-10-11 11:00:00,10.5,10.0,11.0,2.0,499.8572786804011,367.34709468040114
2017-10-11 12:00:00,11.8,10.0,12.0,2.0,599.6860595423298,452.3250655423296
2017-10-11 13:00:00,14.5,10.0,13.0,2.0,713.053697106024,519.8962861060238
2017-10-11 14:00:00,17.0,10.0,14.0,2.0,799.3742363405281,568.0623783405281
2017-10-11 15:00:00,19.2,10.0,15.0,2.0,819.1337960233666,595.3747400233665
2017-10-11 16:00:00,21.1,10.0,16.0,2.0,840.7084619665773,592.5466229665772
2017-10-11 17:00:00,22.8,10.0,17.0,2.0,760.5886264790661,573.9819864790659
2017-10-11 18:00:00,24.1,10.0,18.0,2.0,689.5003259219916,499.5766199219918
2017-10-11 19:00:00,25.0,10.0,19.0,2.0,610.6322608676849,423.8712668676849
2017-10-11 20:00:00,25.4,10.0,20.0,2.0,581.5007447356488,385.8107887356489
2017-10-11 21:00:00,25.1,10.0,21.0,2.0,520.1934427850538,333.5038657850537
2017-10-11 22:00:00,23.2,10.0,22.0,2.0,457.12600948639306,279.27808248639303
2017-10-11 23:00:00,19.8,10.0,23.0,2.0,365.4892861000001,224.91773809999995
2017-10-12 00:00:00,18.3,10.0,0.0,3.0,323.2409845566674,195.17193955666744
2017-10-12 01:00:00,17.2,10.0,1.0,3.0,307.3121424273255,168.55938542732554
2017-10-12 02:00:00,16.6,10.0,2.0,3.0,281.448351886016,152.18503088601585
2017-10-12 03:00:00,16.0,10.0,3.0,3.0,240.51381441770275,133.68649241770265
2017-10-12 04:00:00,17.4,10.0,4.0,3.0,252.0349407668773,122.02016476687707
2017-10-12 05:00:00,16.0,10.0,5.0,3.0,193.6633822480976,126.34843824809764
2017-10-12 06:00:00,14.3,10.0,6.0,3.0,223.2011655319629,148.5921615319628
2017-10-12 07:00:00,14.0,10.0,7.0,3.0,185.62176643795576,141.53136443795597
2017-10-12 08:00:00,13.7,10.0,8.0,3.0,180.5631890951932,148.41693909519313
2017-10-12 09:00:00,13.3,10.0,9.0,3.0,153.6893072984144,209.3835102984144
2017-10-12 10:00:00,13.2,10.0,10.0,3.0,168.59823265606497,289.2200676560649
2017-10-12 11:00:00,13.6,10.0,11.0,3.0,188.84678068040105,366.57566468040113
2017-10-12 12:00:00,16.1,10.0,12.0,3.0,174.37577754232962,444.6186165423296
2017-10-12 13:00:00,20.6,10.0,13.0,3.0,181.4272341060239,496.666895106024
2017-10-12 14:00:00,23.8,10.0,14.0,3.0,215.36416434052808,533.7965183405281
2017-10-12 15:00:00,25.4,10.0,15.0,3.0,179.45161402336657,567.2484090233665
2017-10-12 16:00:00,27.0,10.0,16.0,3.0,162.96665196657705,560.188737966577
2017-10-12 17:00:00,28.5,10.0,17.0,3.0,92.63492447906606,529.0379734790661
2017-10-12 18:00:00,29.4,10.0,18.0,3.0,116.26730892199156,453.2820219219916
2017-10-12 19:00:00,30.1,10.0,19.0,3.0,119.33231086768478,378.1136108676849
2017-10-12 20:00:00,29.9,10.0,20.0,3.0,106.0710057356489,343.0666617356487
2017-10-12 21:00:00,29.4,10.0,21.0,3.0,74.51280678505373,298.38792678505365
2017-10-12 22:00:00,27.4,10.0,22.0,3.0,76.523682486393,247.1132124863932
2017-10-12 23:00:00,24.4,10.0,23.0,3.0,61.21715109999991,222.54128709999983
2017-10-13 00:00:00,23.2,10.0,0.0,4.0,49.07131555666729,180.9084495566674
2017-10-13 01:00:00,23.7,10.0,1.0,4.0,2.041349427325599,187.5450354273256
2017-10-13 02:00:00,23.9,10.0,2.0,4.0,0.0,149.81562588601594
2017-10-13 03:00:00,23.7,10.0,3.0,4.0,0.0,154.90727041770276
2017-10-13 04:00:00,23.6,10.0,4.0,4.0,0.0,154.4362697668771
2017-10-13 05:00:00,23.3,10.0,5.0,4.0,0.0,145.0441452480975
2017-10-13 06:00:00,22.6,10.0,6.0,4.0,0.0,160.2945255319628
2017-10-13 07:00:00,21.9,10.0,7.0,4.0,0.0,178.6663494379559
2017-10-13 08:00:00,21.6,10.0,8.0,4.0,0.0,185.10882509519297
2017-10-13 09:00:00,21.4,10.0,9.0,4.0,0.0,208.96297629841456
2017-10-13 10:00:00,21.1,10.0,10.0,4.0,0.0,311.3193016560649
2017-10-13 11:00:00,21.1,10.0,11.0,4.0,0.0,384.2575016804012
2017-10-13 12:00:00,22.4,10.0,12.0,4.0,0.0,444.3725535423298
2017-10-13 13:00:00,24.7,10.0,13.0,4.0,0.0,491.12803710602384
2017-10-13 14:00:00,26.7,10.0,14.0,4.0,10.13840834052803,550.3080493405282
2017-10-13 15:00:00,27.8,10.0,15.0,4.0,51.78947602336643,586.1581450233664
2017-10-13 16:00:00,29.4,10.0,16.0,4.0,72.53317496657723,614.2697259665772
2017-10-13 17:00:00,30.4,10.0,17.0,4.0,83.39221747906595,566.785164479066
2017-10-13 18:00:00,31.2,10.0,18.0,4.0,72.47804192199169,471.9986259219918
2017-10-13 19:00:00,31.4,10.0,19.0,4.0,51.768810867684806,381.0071488676849
2017-10-13 20:00:00,31.3,10.0,20.0,4.0,49.439206735648895,332.5934997356487
2017-10-13 21:00:00,31.1,10.0,21.0,4.0,33.25693678505377,319.38067178505366
2017-10-13 22:00:00,29.1,10.0,22.0,4.0,2.845877486393192,308.772230486393
2017-10-13 23:00:00,25.9,10.0,23.0,4.0,0.0,285.0461000999999
2017-10-14 00:00:00,24.9,10.0,0.0,5.0,0.0,259.76181155666745
2017-10-14 01:00:00,24.9,10.0,1.0,5.0,0.0,231.2943804273256
2017-10-14 02:00:00,24.7,10.0,2.0,5.0,0.0,187.71501688601583
2017-10-14 03:00:00,24.2,10.0,3.0,5.0,0.0,156.45120541770268
2017-10-14 04:00:00,24.2,10.0,4.0,5.0,0.0,126.40989176687732
2017-10-14 05:00:00,23.1,10.0,5.0,5.0,0.0,87.77276524809758
2017-10-14 06:00:00,21.6,10.0,6.0,5.0,0.0,30.961193531962863
2017-10-14 07:00:00,21.4,10.0,7.0,5.0,0.0,24.80863743795589
2017-10-14 08:00:00,21.9,10.0,8.0,5.0,0.0,18.264068095193124
2017-10-14 09:00:00,21.5,10.0,9.0,5.0,4.820620298414497,119.3344502984146
2017-10-14 10:00:00,21.2,10.0,10.0,5.0,50.26206565606503,196.52568565606492
2017-10-14 11:00:00,21.2,10.0,11.0,5.0,106.40666468040104,322.4308526804012
2017-10-14 12:00:00,22.4,10.0,12.0,5.0,175.8137455423298,393.7805585423298
2017-10-14 13:00:00,23.5,10.0,13.0,5.0,258.0945991060239,455.018778106024
2017-10-14 14:00:00,26.4,10.0,14.0,5.0,334.970497340528,507.56266734052815
2017-10-14 15:00:00,28.4,10.0,15.0,5.0,402.5325620233664,546.3147070233665
2017-10-14 16:00:00,29.5,10.0,16.0,5.0,425.8515399665771,555.9436009665772
2017-10-14 17:00:00,30.4,10.0,17.0,5.0,414.2249644790659,525.4985934790659
2017-10-14 18:00:00,30.7,10.0,18.0,5.0,361.4975139219917,462.6483019219918
2017-10-14 19:00:00,31.3,10.0,19.0,5.0,311.9434688676847,371.81481586768473
2017-10-14 20:00:00,31.3,10.0,20.0,5.0,282.3391777356487,311.7774907356488
2017-10-14 21:00:00,30.9,10.0,21.0,5.0,253.69610378505377,266.2774877850536
2017-10-14 22:00:00,29.3,10.0,22.0,5.0,207.25204048639307,237.434837486393
2017-10-14 23:00:00,26.1,10.0,23.0,5.0,193.9980871,222.7492651
2017-10-15 00:00:00,25.4,10.0,0.0,6.0,170.7632925566675,240.27455455666745
2017-10-15 01:00:00,25.2,10.0,1.0,6.0,190.2228794273257,235.70704242732552
2017-10-15 02:00:00,25.4,10.0,2.0,6.0,155.81308588601598,203.489775886016
2017-10-15 03:00:00,25.4,10.0,3.0,6.0,165.6620724177027,173.60820041770273
2017-10-15 04:00:00,24.8,10.0,4.0,6.0,172.71949276687724,84.83989576687713
2017-10-15 05:00:00,23.8,10.0,5.0,6.0,169.77840524809767,45.361176248097536
2017-10-15 06:00:00,23.0,10.0,6.0,6.0,188.0117445319629,0.0
2017-10-15 07:00:00,22.5,10.0,7.0,6.0,225.1055594379559,0.0
2017-10-15 08:00:00,22.1,10.0,8.0,6.0,219.452107095193,0.0
2017-10-15 09:00:00,21.5,10.0,9.0,6.0,229.8316602984146,71.87837929841453
2017-10-15 10:00:00,21.5,10.0,10.0,6.0,361.288144656065,166.6578806560649
2017-10-15 11:00:00,21.6,10.0,11.0,6.0,471.63733568040107,273.4932766804011
2017-10-15 12:00:00,22.5,10.0,12.0,6.0,564.6796785423296,416.2504355423298
2017-10-15 13:00:00,23.6,10.0,13.0,6.0,615.167384106024,503.7118501060238
2017-10-15 14:00:00,20.8,10.0,14.0,6.0,661.0481933405281,549.9584173405281
2017-10-15 15:00:00,21.4,10.0,15.0,6.0,683.4595250233665,592.0264880233665
2017-10-15 16:00:00,21.4,10.0,16.0,6.0,675.164689966577,598.7213149665772
2017-10-15 17:00:00,21.7,10.0,17.0,6.0,628.6210224790659,584.3561414790661
2017-10-15 18:00:00,21.6,10.0,18.0,6.0,547.3812989219916,512.0835969219918
2017-10-15 19:00:00,24.1,10.0,19.0,6.0,450.8209898676848,460.5291368676849
2017-10-15 20:00:00,25.0,10.0,20.0,6.0,391.77793073564885,428.78170873564886
2017-10-15 21:00:00,24.2,10.0,21.0,6.0,368.2870967850538,384.6708657850536
2017-10-15 22:00:00,22.2,10.0,22.0,6.0,355.6750514863932,337.1176674863932
2017-10-15 23:00:00,20.1,10.0,23.0,6.0,348.6220721,319.15260809999995
2017-10-16 00:00:00,18.5,10.0,0.0,0.0,321.2854645566674,302.1635215566673
2017-10-16 01:00:00,17.3,10.0,1.0,0.0,299.80628342732564,276.5130174273255
2017-10-16 02:00:00,16.8,10.0,2.0,0.0,246.71520788601595,255.19071188601595
2017-10-16 03:00:00,16.4,10.0,3.0,0.0,217.0673724177028,247.40776941770275
2017-10-16 04:00:00,15.5,10.0,4.0,0.0,176.11983076687716,248.2668697668771
2017-10-16 05:00:00,13.8,10.0,5.0,0.0,142.47030924809746,263.2889152480975
2017-10-16 06:00:00,13.0,10.0,6.0,0.0,89.90544653196298,271.7628165319629
2017-10-16 07:00:00,12.7,10.0,7.0,0.0,82.31777943795578,289.505156437956
2017-10-16 08:00:00,12.5,10.0,8.0,0.0,78.58951109519307,306.098903095193
2017-10-16 09:00:00,12.0,10.0,9.0,0.0,180.61156829841457,365.7022852984144
2017-10-16 10:00:00,11.7,10.0,10.0,0.0,259.709481656065,464.15608865606487
2017-10-16 11:00:00,11.5,10.0,11.0,0.0,405.2046456804012,499.8572786804011
2017-10-16 12:00:00,13.3,10.0,12.0,0.0,476.43636554232967,599.6860595423298
2017-10-16 13:00:00,15.4,10.0,13.0,0.0,519.6788061060238,713.053697106024
2017-10-16 14:00:00,17.4,10.0,14.0,0.0,557.860132340528,799.3742363405281
2017-10-16 15:00:00,19.2,10.0,15.0,0.0,590.2819630233664,819.1337960233666
2017-10-16 16:00:00,20.7,10.0,16.0,0.0,603.570622966577,840.7084619665773
2017-10-16 17:00:00,21.9,10.0,17.0,0.0,569.746413479066,760.5886264790661
2017-10-16 18:00:00,22.6,10.0,18.0,0.0,516.4185079219917,689.5003259219916
2017-10-16 19:00:00,23.2,10.0,19.0,0.0,428.7371688676849,610.6322608676849
2017-10-16 20:00:00,23.3,10.0,20.0,0.0,358.1753207356487,581.5007447356488
2017-10-16 21:00:00,22.7,10.0,21.0,0.0,331.45956578505366,520.1934427850538
2017-10-16 22:00:00,21.0,10.0,22.0,0.0,299.494868486393,457.12600948639306
2017-10-16 23:00:00,18.7,10.0,23.0,0.0,282.5134461,365.4892861000001
2017-10-17 00:00:00,16.4,10.0,0.0,1.0,286.4274005566674,323.2409845566674
2017-10-17 01:00:00,14.1,10.0,1.0,1.0,294.7596094273255,307.3121424273255
2017-10-17 02:00:00,13.4,10.0,2.0,1.0,259.0126038860159,281.448351886016
2017-10-17 03:00:00,13.4,10.0,3.0,1.0,233.6023614177028,240.51381441770275
2017-10-17 04:00:00,10.2,10.0,4.0,1.0,130.50236776687711,252.0349407668773
2017-10-17 05:00:00,10.1,10.0,5.0,1.0,76.30337024809751,193.6633822480976
2017-10-17 06:00:00,9.8,10.0,6.0,1.0,0.0,223.2011655319629
2017-10-17 07:00:00,11.6,10.0,7.0,1.0,0.0,185.62176643795576
2017-10-17 08:00:00,12.3,10.0,8.0,1.0,0.0,180.5631890951932
2017-10-17 09:00:00,11.7,10.0,9.0,1.0,30.259694298414388,153.6893072984144
2017-10-17 10:00:00,11.7,10.0,10.0,1.0,49.13160165606496,168.59823265606497
2017-10-17 11:00:00,8.0,10.0,11.0,1.0,64.362413680401,188.84678068040105
2017-10-17 12:00:00,9.8,10.0,12.0,1.0,98.56064554232968,174.37577754232962
2017-10-17 13:00:00,15.0,10.0,13.0,1.0,95.50318510602392,181.4272341060239
2017-10-17 14:00:00,17.2,10.0,14.0,1.0,83.838215340528,215.36416434052808
2017-10-17 15:00:00,18.6,10.0,15.0,1.0,99.22905102336654,179.45161402336657
2017-10-17 16:00:00,20.1,10.0,16.0,1.0,88.59900996657711,162.96665196657705
2017-10-17 17:00:00,22.0,10.0,17.0,1.0,69.02630147906598,92.63492447906606
2017-10-17 18:00:00,23.3,10.0,18.0,1.0,41.148410921991626,116.26730892199156
2017-10-17 19:00:00,24.3,10.0,19.0,1.0,41.534717867684776,119.33231086768478
2017-10-17 20:00:00,24.8,10.0,20.0,1.0,40.0844637356488,106.0710057356489
2017-10-17 21:00:00,24.3,10.0,21.0,1.0,18.36879078505376,74.51280678505373
2017-10-17 22:00:00,21.1,10.0,22.0,1.0,0.0,76.523682486393
2017-10-17 23:00:00,17.2,10.0,23.0,1.0,0.0,61.21715109999991
2017-10-18 00:00:00,15.4,10.0,0.0,2.0,0.0,49.07131555666729
2017-10-18 01:00:00,13.0,10.0,1.0,2.0,0.0,2.041349427325599
2017-10-18 02:00:00,12.0,10.0,2.0,2.0,0.0,0.0
2017-10-18 03:00:00,10.7,10.0,3.0,2.0,0.0,0.0
2017-10-18 04:00:00,10.2,10.0,4.0,2.0,0.0,0.0
2017-10-18 05:00:00,10.6,10.0,5.0,2.0,1.8766212480975355,0.0
2017-10-18 06:00:00,10.1,10.0,6.0,2.0,16.487457531962946,0.0
2017-10-18 07:00:00,8.6,10.0,7.0,2.0,20.68834543795583,0.0
2017-10-18 08:00:00,7.9,10.0,8.0,2.0,2.471049095193166,0.0
2017-10-18 09:00:00,6.6,10.0,9.0,2.0,4.641341298414545,0.0
2017-10-18 10:00:00,6.6,10.0,10.0,2.0,12.440024656064908,0.0
2017-10-18 11:00:00,6.1,10.0,11.0,2.0,0.0,0.0
2017-10-18 12:00:00,9.2,10.0,12.0,2.0,0.0,0.0
2017-10-18 13:00:00,15.9,10.0,13.0,2.0,0.0,0.0
2017-10-18 14:00:00,19.8,10.0,14.0,2.0,0.0,10.13840834052803
2017-10-18 15:00:00,21.7,10.0,15.0,2.0,14.90927902336648,51.78947602336643
2017-10-18 16:00:00,22.8,10.0,16.0,2.0,37.27843596657704,72.53317496657723
2017-10-18 17:00:00,24.2,10.0,17.0,2.0,0.0,83.39221747906595
2017-10-18 18:00:00,25.3,10.0,18.0,2.0,0.0,72.47804192199169
2017-10-18 19:00:00,26.3,10.0,19.0,2.0,0.0,51.768810867684806
2017-10-18 20:00:00,26.5,10.0,20.0,2.0,0.0,49.439206735648895
2017-10-18 21:00:00,25.8,10.0,21.0,2.0,0.0,33.25693678505377
2017-10-18 22:00:00,22.1,10.0,22.0,2.0,0.0,2.845877486393192
2017-10-18 23:00:00,18.5,10.0,23.0,2.0,0.0,0.0
2017-10-19 00:00:00,18.0,10.0,0.0,3.0,0.0,0.0
2017-10-19 01:00:00,18.0,10.0,1.0,3.0,0.0,0.0
2017-10-19 02:00:00,18.2,10.0,2.0,3.0,0.0,0.0
2017-10-19 03:00:00,18.0,10.0,3.0,3.0,0.0,0.0
2017-10-19 04:00:00,17.0,10.0,4.0,3.0,0.0,0.0
2017-10-19 05:00:00,15.3,10.0,5.0,3.0,0.0,0.0
2017-10-19 06:00:00,13.5,10.0,6.0,3.0,33.31688053196285,0.0
2017-10-19 07:00:00,14.6,10.0,7.0,3.0,42.949177437956,0.0
2017-10-19 08:00:00,14.5,10.0,8.0,3.0,53.66427209519316,0.0
2017-10-19 09:00:00,13.5,10.0,9.0,3.0,21.044312298414525,4.820620298414497
2017-10-19 10:00:00,13.0,10.0,10.0,3.0,13.68276165606494,50.26206565606503
2017-10-19 11:00:00,13.3,10.0,11.0,3.0,21.51983168040101,106.40666468040104
2017-10-19 12:00:00,15.9,10.0,12.0,3.0,2.6024345423297746,175.8137455423298
2017-10-19 13:00:00,19.4,10.0,13.0,3.0,0.0,258.0945991060239
2017-10-19 14:00:00,22.2,10.0,14.0,3.0,21.134726340528005,334.970497340528
2017-10-19 15:00:00,24.0,10.0,15.0,3.0,15.21804202336648,402.5325620233664
2017-10-19 16:00:00,25.3,10.0,16.0,3.0,60.8726549665771,425.8515399665771
2017-10-19 17:00:00,25.9,10.0,17.0,3.0,35.36190447906597,414.2249644790659
2017-10-19 18:00:00,26.3,10.0,18.0,3.0,49.48939892199178,361.4975139219917
2017-10-19 19:00:00,27.1,10.0,19.0,3.0,26.52445286768489,311.9434688676847
2017-10-19 20:00:00,27.3,10.0,20.0,3.0,10.23659773564873,282.3391777356487
2017-10-19 21:00:00,26.5,10.0,21.0,3.0,0.0,253.69610378505377
2017-10-19 22:00:00,24.2,10.0,22.0,3.0,0.0,207.25204048639307
2017-10-19 23:00:00,22.2,10.0,23.0,3.0,0.0,193.9980871
2017-10-20 00:00:00,21.5,10.0,0.0,4.0,3.9668165566674816,170.7632925566675
2017-10-20 01:00:00,20.7,10.0,1.0,4.0,0.0,190.2228794273257
2017-10-20 02:00:00,20.2,10.0,2.0,4.0,0.0,155.81308588601598
2017-10-20 03:00:00,20.1,10.0,3.0,4.0,0.0,165.6620724177027
2017-10-20 04:00:00,20.6,10.0,4.0,4.0,0.0,172.71949276687724
2017-10-20 05:00:00,20.1,10.0,5.0,4.0,0.0,169.77840524809767
2017-10-20 06:00:00,19.2,10.0,6.0,4.0,17.655377531962813,188.0117445319629
2017-10-20 07:00:00,19.6,10.0,7.0,4.0,17.84700743795588,225.1055594379559
2017-10-20 08:00:00,19.4,10.0,8.0,4.0,0.0,219.452107095193
2017-10-20 09:00:00,19.7,10.0,9.0,4.0,0.0,229.8316602984146
2017-10-20 10:00:00,19.4,10.0,10.0,4.0,0.0,361.288144656065
2017-10-20 11:00:00,18.7,10.0,11.0,4.0,0.0,471.63733568040107
2017-10-20 12:00:00,19.1,10.0,12.0,4.0,0.0,564.6796785423296
2017-10-20 13:00:00,20.7,10.0,13.0,4.0,0.0,615.167384106024
2017-10-20 14:00:00,22.5,10.0,14.0,4.0,5.837144340528084,661.0481933405281
2017-10-20 15:00:00,24.4,10.0,15.0,4.0,41.752495023366464,683.4595250233665
2017-10-20 16:00:00,25.6,10.0,16.0,4.0,50.20054796657723,675.164689966577
2017-10-20 17:00:00,26.8,10.0,17.0,4.0,60.46218847906607,628.6210224790659
2017-10-20 18:00:00,26.7,10.0,18.0,4.0,39.08792092199178,547.3812989219916
2017-10-20 19:00:00,26.0,10.0,19.0,4.0,19.66598486768476,450.8209898676848
2017-10-20 20:00:00,25.1,10.0,20.0,4.0,7.59893373564887,391.77793073564885
2017-10-20 21:00:00,24.8,10.0,21.0,4.0,0.0,368.2870967850538
2017-10-20 22:00:00,23.5,10.0,22.0,4.0,0.0,355.6750514863932
2017-10-20 23:00:00,22.3,10.0,23.0,4.0,0.0,348.6220721
2017-10-21 00:00:00,22.2,10.0,0.0,5.0,0.0,321.2854645566674
2017-10-21 01:00:00,21.9,10.0,1.0,5.0,0.0,299.80628342732564
2017-10-21 02:00:00,21.7,10.0,2.0,5.0,0.0,246.71520788601595
2017-10-21 03:00:00,21.7,10.0,3.0,5.0,0.0,217.0673724177028
2017-10-21 04:00:00,21.4,10.0,4.0,5.0,0.0,176.11983076687716
2017-10-21 05:00:00,21.4,10.0,5.0,5.0,0.0,142.47030924809746
2017-10-21 06:00:00,21.4,10.0,6.0,5.0,14.265821531962956,89.90544653196298
2017-10-21 07:00:00,21.6,10.0,7.0,5.0,20.911234437955954,82.31777943795578
2017-10-21 08:00:00,21.2,10.0,8.0,5.0,0.0,78.58951109519307
2017-10-21 09:00:00,21.1,10.0,9.0,5.0,6.618053298414452,180.61156829841457
2017-10-21 10:00:00,21.4,10.0,10.0,5.0,38.64777165606483,259.709481656065
2017-10-21 11:00:00,21.5,10.0,11.0,5.0,70.23592468040101,405.2046456804012
2017-10-21 12:00:00,22.0,10.0,12.0,5.0,98.68197854232972,476.43636554232967
2017-10-21 13:00:00,22.9,10.0,13.0,5.0,123.737939106024,519.6788061060238
2017-10-21 14:00:00,24.3,10.0,14.0,5.0,149.64783034052812,557.860132340528
2017-10-21 15:00:00,26.5,10.0,15.0,5.0,174.18177002336645,590.2819630233664
2017-10-21 16:00:00,27.4,10.0,16.0,5.0,176.17910496657714,603.570622966577
2017-10-21 17:00:00,29.0,10.0,17.0,5.0,146.78870947906603,569.746413479066
2017-10-21 18:00:00,30.3,10.0,18.0,5.0,114.84787592199176,516.4185079219917
2017-10-21 19:00:00,30.3,10.0,19.0,5.0,107.48288686768478,428.7371688676849
2017-10-21 20:00:00,30.2,10.0,20.0,5.0,100.02023973564884,358.1753207356487
2017-10-21 21:00:00,29.5,10.0,21.0,5.0,93.19681278505368,331.45956578505366
2017-10-21 22:00:00,28.5,10.0,22.0,5.0,73.40164848639301,299.494868486393
2017-10-21 23:00:00,27.3,10.0,23.0,5.0,66.61422509999989,282.5134461
2017-10-22 00:00:00,26.5,10.0,0.0,6.0,48.27468855666734,286.4274005566674
2017-10-22 01:00:00,25.7,10.0,1.0,6.0,69.66341642732561,294.7596094273255
2017-10-22 02:00:00,25.2,10.0,2.0,6.0,51.30176688601591,259.0126038860159
2017-10-22 03:00:00,25.1,10.0,3.0,6.0,68.87242441770275,233.6023614177028
2017-10-22 04:00:00,24.8,10.0,4.0,6.0,77.3414397668771,130.50236776687711
2017-10-22 05:00:00,24.7,10.0,5.0,6.0,71.26827424809767,76.30337024809751
2017-10-22 06:00:00,24.2,10.0,6.0,6.0,99.33966253196286,0.0
2017-10-22 07:00:00,23.4,10.0,7.0,6.0,150.3839274379559,0.0
2017-10-22 08:00:00,16.6,10.0,8.0,6.0,133.20876009519316,0.0
2017-10-22 09:00:00,16.0,10.0,9.0,6.0,104.99566429841455,30.259694298414388
2017-10-22 10:00:00,16.1,10.0,10.0,6.0,167.79149765606485,49.13160165606496
2017-10-22 11:00:00,16.1,10.0,11.0,6.0,196.5585696804012,64.362413680401
2017-10-22 12:00:00,16.0,10.0,12.0,6.0,226.6381725423296,98.56064554232968
2017-10-22 13:00:00,15.9,10.0,13.0,6.0,254.8842721060239,95.50318510602392
2017-10-22 14:00:00,16.4,10.0,14.0,6.0,282.5859173405281,83.838215340528
2017-10-22 15:00:00,17.7,10.0,15.0,6.0,284.8758180233665,99.22905102336654
2017-10-22 16:00:00,19.7,10.0,16.0,6.0,275.0113839665771,88.59900996657711
2017-10-22 17:00:00,21.6,10.0,17.0,6.0,224.03721247906608,69.02630147906598
2017-10-22 18:00:00,22.8,10.0,18.0,6.0,191.1729109219916,41.148410921991626
2017-10-22 19:00:00,23.5,10.0,19.0,6.0,157.8007378676848,41.534717867684776
2017-10-22 20:00:00,23.2,10.0,20.0,6.0,141.4916167356489,40.0844637356488
2017-10-22 21:00:00,21.8,10.0,21.0,6.0,164.70401678505368,18.36879078505376
2017-10-22 22:00:00,20.0,10.0,22.0,6.0,187.737431486393,0.0
2017-10-22 23:00:00,17.8,10.0,23.0,6.0,200.56825609999987,0.0
