date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-06-28 03:00:00,29.8,6.0,3.0,3.0,303.48891441945307,217.2806394194531
2018-06-28 04:00:00,28.9,6.0,4.0,3.0,297.22613819916194,205.0797711991621
2018-06-28 05:00:00,27.0,6.0,5.0,3.0,292.02732423846714,210.46027523846715
2018-06-28 06:00:00,25.7,6.0,6.0,3.0,291.13686939612126,233.2096833961212
2018-06-28 07:00:00,25.0,6.0,7.0,3.0,288.38041082386417,249.08588682386423
2018-06-28 08:00:00,23.5,6.0,8.0,3.0,299.1754242516279,261.8898702516278
2018-06-28 09:00:00,23.6,6.0,9.0,3.0,331.67177169037905,293.4717936903792
2018-06-28 10:00:00,22.8,6.0,10.0,3.0,357.2424434073657,332.1328974073656
2018-06-28 11:00:00,24.1,6.0,11.0,3.0,376.0684258018064,373.6792918018064
2018-06-28 12:00:00,26.7,6.0,12.0,3.0,399.82293002232586,392.6008400223259
2018-06-28 13:00:00,28.3,6.0,13.0,3.0,419.6894334164656,406.63034041646574
2018-06-28 14:00:00,30.2,6.0,14.0,3.0,444.1817072618608,445.6505692618607
2018-06-28 15:00:00,32.0,6.0,15.0,3.0,451.49503911823217,472.1277291182321
2018-06-28 16:00:00,33.6,6.0,16.0,3.0,451.9978958416034,477.3600158416034
2018-06-28 17:00:00,35.3,6.0,17.0,3.0,473.0374861269561,478.6291071269561
2018-06-28 18:00:00,36.4,6.0,18.0,3.0,482.8443498163165,473.9228018163165
2018-06-28 19:00:00,36.9,6.0,19.0,3.0,475.18809972361805,468.344762723618
2018-06-28 20:00:00,37.7,6.0,20.0,3.0,444.4621290284984,444.6139220284984
2018-06-28 21:00:00,37.9,6.0,21.0,3.0,414.8269666107926,399.1008066107927
2018-06-28 22:00:00,37.5,6.0,22.0,3.0,390.53075315548745,370.0287471554873
2018-06-28 23:00:00,36.5,6.0,23.0,3.0,383.42863623999983,350.50157823999984
2018-06-29 00:00:00,34.8,6.0,0.0,4.0,377.4876331454217,334.84874214542185
2018-06-29 01:00:00,32.8,6.0,1.0,4.0,366.5335370303413,318.0125270303412
2018-06-29 02:00:00,31.2,6.0,2.0,4.0,352.26643321708366,302.07271921708366
2018-06-29 03:00:00,30.9,6.0,3.0,4.0,326.33083941945324,286.9406494194532
2018-06-29 04:00:00,29.9,6.0,4.0,4.0,313.534155199162,276.43886819916213
2018-06-29 05:00:00,28.9,6.0,5.0,4.0,306.1358242384672,271.20568323846715
2018-06-29 06:00:00,28.0,6.0,6.0,4.0,301.49570539612114,266.7901183961212
2018-06-29 07:00:00,27.0,6.0,7.0,4.0,304.90612582386416,265.7023568238642
2018-06-29 08:00:00,26.2,6.0,8.0,4.0,329.66822425162786,280.7978572516279
2018-06-29 09:00:00,25.6,6.0,9.0,4.0,352.2817326903792,310.1911016903791
2018-06-29 10:00:00,24.8,6.0,10.0,4.0,376.9450784073656,333.5906644073657
2018-06-29 11:00:00,25.0,6.0,11.0,4.0,402.9131888018064,375.1458708018063
2018-06-29 12:00:00,26.4,6.0,12.0,4.0,441.23724302232586,415.2569060223259
2018-06-29 13:00:00,28.0,6.0,13.0,4.0,481.8700114164658,459.64763241646574
2018-06-29 14:00:00,29.8,6.0,14.0,4.0,509.9326992618608,500.9531762618608
2018-06-29 15:00:00,31.6,6.0,15.0,4.0,523.4242221182321,521.9529591182322
2018-06-29 16:00:00,33.3,6.0,16.0,4.0,531.1005198416033,528.6468918416033
2018-06-29 17:00:00,35.2,6.0,17.0,4.0,538.6284311269562,518.3748571269562
2018-06-29 18:00:00,36.1,6.0,18.0,4.0,554.8047748163165,523.7814618163166
2018-06-29 19:00:00,36.5,6.0,19.0,4.0,558.6448027236179,525.9964517236181
2018-06-29 20:00:00,37.5,6.0,20.0,4.0,524.1652780284983,495.8657880284984
2018-06-29 21:00:00,37.2,6.0,21.0,4.0,482.4812676107927,466.9289566107928
2018-06-29 22:00:00,37.0,6.0,22.0,4.0,454.92068515548726,450.4764931554873
2018-06-29 23:00:00,35.9,6.0,23.0,4.0,438.7036332399998,445.55849924
2018-06-30 00:00:00,34.5,6.0,0.0,5.0,428.0743211454218,446.3675471454218
2018-06-30 01:00:00,33.3,6.0,1.0,5.0,403.3512360303413,414.09737003034127
2018-06-30 02:00:00,32.5,6.0,2.0,5.0,377.7680162170837,398.3121702170836
2018-06-30 03:00:00,31.7,6.0,3.0,5.0,356.8917804194532,378.4541984194532
2018-06-30 04:00:00,30.7,6.0,4.0,5.0,340.344732199162,356.73239319916195
2018-06-30 05:00:00,30.0,6.0,5.0,5.0,330.8285032384672,326.2965282384673
2018-06-30 06:00:00,29.2,6.0,6.0,5.0,324.23241639612115,284.11447839612106
2018-06-30 07:00:00,28.2,6.0,7.0,5.0,329.7165898238643,255.0253948238642
2018-06-30 08:00:00,27.7,6.0,8.0,5.0,346.967673251628,280.46135325162777
2018-06-30 09:00:00,27.2,6.0,9.0,5.0,380.5177516903791,320.2951336903791
2018-06-30 10:00:00,26.9,6.0,10.0,5.0,407.3865384073656,360.52399140736566
2018-06-30 11:00:00,26.7,6.0,11.0,5.0,435.6556058018064,407.8515938018063
2018-06-30 12:00:00,27.3,6.0,12.0,5.0,462.7785200223259,450.17384002232575
2018-06-30 13:00:00,25.5,6.0,13.0,5.0,479.5297664164657,476.22020741646566
2018-06-30 14:00:00,20.7,6.0,14.0,5.0,520.6519932618608,506.4875172618608
2018-06-30 15:00:00,22.2,6.0,15.0,5.0,539.5126781182321,525.2289141182321
2018-06-30 16:00:00,27.9,6.0,16.0,5.0,542.5995088416034,541.1098578416033
2018-06-30 17:00:00,31.4,6.0,17.0,5.0,539.4492271269562,616.4278021269563
2018-06-30 18:00:00,32.9,6.0,18.0,5.0,535.0732748163166,616.8926988163164
2018-06-30 19:00:00,34.5,6.0,19.0,5.0,520.405380723618,583.9349017236179
2018-06-30 20:00:00,35.0,6.0,20.0,5.0,491.4226640284983,508.7928410284983
2018-06-30 21:00:00,34.8,6.0,21.0,5.0,459.7037806107928,428.7193716107927
2018-06-30 22:00:00,33.9,6.0,22.0,5.0,439.2792351554874,393.86039915548736
2018-06-30 23:00:00,33.3,6.0,23.0,5.0,436.3578262399999,405.4134652399998
2018-07-01 00:00:00,28.8,7.0,0.0,6.0,424.78951714542166,409.4776781454217
2018-07-01 01:00:00,25.7,7.0,1.0,6.0,407.1367150303412,390.9847700303413
2018-07-01 02:00:00,23.8,7.0,2.0,6.0,382.9601852170836,374.16502921708366
2018-07-01 03:00:00,23.7,7.0,3.0,6.0,361.8211284194531,365.9209284194533
2018-07-01 04:00:00,23.0,7.0,4.0,6.0,350.58276619916194,348.079361199162
2018-07-01 05:00:00,21.6,7.0,5.0,6.0,341.2353522384672,321.5577012384672
2018-07-01 06:00:00,21.4,7.0,6.0,6.0,332.4372793961211,270.8193813961211
2018-07-01 07:00:00,22.2,7.0,7.0,6.0,324.41438482386434,252.3536248238643
2018-07-01 08:00:00,22.4,7.0,8.0,6.0,337.5502192516278,269.48442025162785
2018-07-01 09:00:00,23.2,7.0,9.0,6.0,353.650048690379,292.5336116903791
2018-07-01 10:00:00,23.2,7.0,10.0,6.0,364.07176240736567,312.55456140736555
2018-07-01 11:00:00,23.4,7.0,11.0,6.0,393.96712580180633,346.08874380180623
2018-07-01 12:00:00,25.2,7.0,12.0,6.0,425.8783800223257,384.2999500223259
2018-07-01 13:00:00,26.0,7.0,13.0,6.0,453.75394341646575,415.5982584164658
2018-07-01 14:00:00,26.9,7.0,14.0,6.0,486.8526372618608,476.5244772618608
2018-07-01 15:00:00,29.5,7.0,15.0,6.0,504.49185311823226,502.6288511182322
2018-07-01 16:00:00,32.2,7.0,16.0,6.0,518.2963928416034,512.8222618416034
2018-07-01 17:00:00,34.0,7.0,17.0,6.0,508.0206871269561,532.0171391269562
2018-07-01 18:00:00,35.2,7.0,18.0,6.0,488.2457798163166,530.1051188163165
2018-07-01 19:00:00,36.3,7.0,19.0,6.0,472.7735047236181,510.9995347236179
2018-07-01 20:00:00,36.8,7.0,20.0,6.0,449.4946960284983,486.4821410284983
2018-07-01 21:00:00,37.0,7.0,21.0,6.0,430.04549261079273,458.4128306107928
2018-07-01 22:00:00,35.2,7.0,22.0,6.0,407.11530815548736,432.6404891554873
2018-07-01 23:00:00,32.8,7.0,23.0,6.0,409.5336712399999,418.59695324
2018-07-02 00:00:00,30.8,7.0,0.0,0.0,424.87178714542176,393.7705341454217
2018-07-02 01:00:00,29.5,7.0,1.0,0.0,410.1362820303413,377.6131070303412
2018-07-02 02:00:00,28.2,7.0,2.0,0.0,391.6444442170837,359.2119702170835
2018-07-02 03:00:00,27.4,7.0,3.0,0.0,362.4285944194533,336.0131764194532
2018-07-02 04:00:00,27.1,7.0,4.0,0.0,336.9938101991621,314.6967261991621
2018-07-02 05:00:00,26.9,7.0,5.0,0.0,319.6420502384672,309.4338722384673
2018-07-02 06:00:00,24.9,7.0,6.0,0.0,283.3955763961212,305.4803293961211
2018-07-02 07:00:00,23.4,7.0,7.0,0.0,254.08728582386425,303.3552728238642
2018-07-02 08:00:00,22.3,7.0,8.0,0.0,258.84394125162794,293.45331325162783
2018-07-02 09:00:00,22.4,7.0,9.0,0.0,274.318577690379,289.18906969037903
2018-07-02 10:00:00,22.0,7.0,10.0,0.0,265.10805540736555,300.87404440736555
2018-07-02 11:00:00,22.7,7.0,11.0,0.0,233.57290280180632,312.7635348018064
2018-07-02 12:00:00,26.0,7.0,12.0,0.0,235.7659550223259,329.7364650223258
2018-07-02 13:00:00,27.5,7.0,13.0,0.0,260.20661241646576,340.51043341646573
2018-07-02 14:00:00,28.8,7.0,14.0,0.0,306.7377242618609,374.15622626186087
2018-07-02 15:00:00,30.2,7.0,15.0,0.0,347.9527811182322,398.36807111823214
2018-07-02 16:00:00,31.7,7.0,16.0,0.0,376.14124284160334,414.23057884160335
2018-07-02 17:00:00,33.2,7.0,17.0,0.0,480.5315941269562,419.9493111269562
2018-07-02 18:00:00,34.6,7.0,18.0,0.0,483.7602798163166,419.0903808163166
2018-07-02 19:00:00,35.6,7.0,19.0,0.0,436.287463723618,408.18620672361794
2018-07-02 20:00:00,36.2,7.0,20.0,0.0,359.42313102849835,391.7870320284983
2018-07-02 21:00:00,36.6,7.0,21.0,0.0,323.4608176107927,371.9144676107928
2018-07-02 22:00:00,36.5,7.0,22.0,0.0,318.40764915548743,353.77498815548734
2018-07-02 23:00:00,35.5,7.0,23.0,0.0,313.3084312399999,351.20587523999984
2018-07-03 00:00:00,32.1,7.0,0.0,1.0,225.14436112024416,346.23815114542174
2018-07-03 01:00:00,29.4,7.0,1.0,1.0,225.1487807969509,331.0659630303413
2018-07-03 02:00:00,27.7,7.0,2.0,1.0,220.40622941262768,317.5173212170837
2018-07-03 03:00:00,27.4,7.0,3.0,1.0,211.18323440648908,303.48891441945307
2018-07-03 04:00:00,27.8,7.0,4.0,1.0,200.1558121394028,297.22613819916194
2018-07-03 05:00:00,26.5,7.0,5.0,1.0,180.73337476140307,292.02732423846714
2018-07-03 06:00:00,25.0,7.0,6.0,1.0,150.42631121276543,291.13686939612126
2018-07-03 07:00:00,22.8,7.0,7.0,1.0,139.66290849709458,288.38041082386417
2018-07-03 08:00:00,21.0,7.0,8.0,1.0,145.15126426527308,299.1754242516279
2018-07-03 09:00:00,20.4,7.0,9.0,1.0,165.7755782671568,331.67177169037905
2018-07-03 10:00:00,20.0,7.0,10.0,1.0,188.24615355300216,357.2424434073657
2018-07-03 11:00:00,21.7,7.0,11.0,1.0,208.6859661025824,376.0684258018064
2018-07-03 12:00:00,24.9,7.0,12.0,1.0,236.71468911034003,399.82293002232586
2018-07-03 13:00:00,27.8,7.0,13.0,1.0,264.8441718043477,419.6894334164656
2018-07-03 14:00:00,29.2,7.0,14.0,1.0,320.3172851124525,444.1817072618608
2018-07-03 15:00:00,30.7,7.0,15.0,1.0,365.7938170063039,451.49503911823217
2018-07-03 16:00:00,32.3,7.0,16.0,1.0,388.1427280551029,451.9978958416034
2018-07-03 17:00:00,33.6,7.0,17.0,1.0,409.1994659158702,473.0374861269561
2018-07-03 18:00:00,35.0,7.0,18.0,1.0,396.4135549849032,482.8443498163165
2018-07-03 19:00:00,35.8,7.0,19.0,1.0,356.6911489494282,475.18809972361805
2018-07-03 20:00:00,36.1,7.0,20.0,1.0,334.5442099153188,444.4621290284984
2018-07-03 21:00:00,36.5,7.0,21.0,1.0,300.0634761563292,414.8269666107926
2018-07-03 22:00:00,36.6,7.0,22.0,1.0,268.3207475239842,390.53075315548745
2018-07-03 23:00:00,35.7,7.0,23.0,1.0,245.9893154166664,383.42863623999983
2018-07-04 00:00:00,32.7,7.0,0.0,2.0,232.4516201202441,377.4876331454217
2018-07-04 01:00:00,28.6,7.0,1.0,2.0,227.2552417969509,366.5335370303413
2018-07-04 02:00:00,27.2,7.0,2.0,2.0,226.76717341262747,352.26643321708366
2018-07-04 03:00:00,27.2,7.0,3.0,2.0,214.7033824064892,326.33083941945324
2018-07-04 04:00:00,26.8,7.0,4.0,2.0,203.16168113940284,313.534155199162
2018-07-04 05:00:00,24.6,7.0,5.0,2.0,203.78695476140308,306.1358242384672
2018-07-04 06:00:00,23.8,7.0,6.0,2.0,209.98227721276533,301.49570539612114
2018-07-04 07:00:00,22.2,7.0,7.0,2.0,223.63819049709468,304.90612582386416
2018-07-04 08:00:00,21.1,7.0,8.0,2.0,243.9849912652733,329.66822425162786
2018-07-04 09:00:00,20.8,7.0,9.0,2.0,256.011996267157,352.2817326903792
2018-07-04 10:00:00,21.0,7.0,10.0,2.0,284.1902315530021,376.9450784073656
2018-07-04 11:00:00,22.2,7.0,11.0,2.0,315.8709711025822,402.9131888018064
2018-07-04 12:00:00,25.5,7.0,12.0,2.0,354.7731591103402,441.23724302232586
2018-07-04 13:00:00,28.2,7.0,13.0,2.0,389.1348638043478,481.8700114164658
2018-07-04 14:00:00,29.9,7.0,14.0,2.0,423.5682371124526,509.9326992618608
2018-07-04 15:00:00,31.3,7.0,15.0,2.0,436.0132190063039,523.4242221182321
2018-07-04 16:00:00,33.0,7.0,16.0,2.0,431.3144350551029,531.1005198416033
2018-07-04 17:00:00,34.4,7.0,17.0,2.0,426.3715319158701,538.6284311269562
2018-07-04 18:00:00,35.8,7.0,18.0,2.0,435.1876009849032,554.8047748163165
2018-07-04 19:00:00,36.0,7.0,19.0,2.0,427.0618659494282,558.6448027236179
2018-07-04 20:00:00,36.9,7.0,20.0,2.0,400.62145191531886,524.1652780284983
2018-07-04 21:00:00,36.8,7.0,21.0,2.0,369.2903011563292,482.4812676107927
2018-07-04 22:00:00,35.7,7.0,22.0,2.0,333.61054852398433,454.92068515548726
2018-07-04 23:00:00,34.2,7.0,23.0,2.0,300.81471341666634,438.7036332399998
2018-07-05 00:00:00,29.5,7.0,0.0,3.0,259.58724712024423,428.0743211454218
2018-07-05 01:00:00,27.6,7.0,1.0,3.0,246.12455679695088,403.3512360303413
2018-07-05 02:00:00,26.5,7.0,2.0,3.0,250.7127274126276,377.7680162170837
2018-07-05 03:00:00,25.6,7.0,3.0,3.0,249.8252464064891,356.8917804194532
2018-07-05 04:00:00,24.8,7.0,4.0,3.0,234.46047513940263,340.344732199162
2018-07-05 05:00:00,24.1,7.0,5.0,3.0,231.5908457614031,330.8285032384672
2018-07-05 06:00:00,23.6,7.0,6.0,3.0,224.89044921276547,324.23241639612115
2018-07-05 07:00:00,23.9,7.0,7.0,3.0,223.55896249709463,329.7165898238643
2018-07-05 08:00:00,24.0,7.0,8.0,3.0,235.9813292652732,346.967673251628
2018-07-05 09:00:00,23.3,7.0,9.0,3.0,262.5296612671568,380.5177516903791
2018-07-05 10:00:00,22.9,7.0,10.0,3.0,292.8110625530024,407.3865384073656
2018-07-05 11:00:00,23.2,7.0,11.0,3.0,325.89846410258224,435.6556058018064
2018-07-05 12:00:00,22.9,7.0,12.0,3.0,359.83983411034,462.7785200223259
2018-07-05 13:00:00,23.7,7.0,13.0,3.0,396.1002478043477,479.5297664164657
2018-07-05 14:00:00,24.8,7.0,14.0,3.0,426.0781771124525,520.6519932618608
2018-07-05 15:00:00,26.0,7.0,15.0,3.0,438.804967006304,539.5126781182321
2018-07-05 16:00:00,27.4,7.0,16.0,3.0,443.4243680551028,542.5995088416034
2018-07-05 17:00:00,28.2,7.0,17.0,3.0,447.2579729158701,539.4492271269562
2018-07-05 18:00:00,29.1,7.0,18.0,3.0,453.4632439849031,535.0732748163166
2018-07-05 19:00:00,29.9,7.0,19.0,3.0,448.5454879494284,520.405380723618
2018-07-05 20:00:00,30.1,7.0,20.0,3.0,414.893242915319,491.4226640284983
2018-07-05 21:00:00,30.2,7.0,21.0,3.0,359.7401711563293,459.7037806107928
2018-07-05 22:00:00,30.7,7.0,22.0,3.0,326.6871555239843,439.2792351554874
2018-07-05 23:00:00,30.4,7.0,23.0,3.0,310.1757844166664,436.3578262399999
2018-07-06 00:00:00,29.0,7.0,0.0,4.0,305.9025951202443,424.78951714542166
2018-07-06 01:00:00,26.5,7.0,1.0,4.0,297.6566837969508,407.1367150303412
2018-07-06 02:00:00,24.1,7.0,2.0,4.0,279.3915714126276,382.9601852170836
2018-07-06 03:00:00,23.0,7.0,3.0,4.0,263.98818640648904,361.8211284194531
2018-07-06 04:00:00,22.9,7.0,4.0,4.0,251.91974813940283,350.58276619916194
2018-07-06 05:00:00,22.9,7.0,5.0,4.0,233.56790476140293,341.2353522384672
2018-07-06 06:00:00,22.4,7.0,6.0,4.0,200.5393752127653,332.4372793961211
2018-07-06 07:00:00,21.4,7.0,7.0,4.0,182.30557949709464,324.41438482386434
2018-07-06 08:00:00,21.2,7.0,8.0,4.0,203.57509526527315,337.5502192516278
2018-07-06 09:00:00,22.2,7.0,9.0,4.0,238.4274942671568,353.650048690379
2018-07-06 10:00:00,21.5,7.0,10.0,4.0,276.0313865530022,364.07176240736567
2018-07-06 11:00:00,22.7,7.0,11.0,4.0,327.54432010258233,393.96712580180633
2018-07-06 12:00:00,24.8,7.0,12.0,4.0,390.7919891103402,425.8783800223257
2018-07-06 13:00:00,27.7,7.0,13.0,4.0,413.2302298043478,453.75394341646575
2018-07-06 14:00:00,29.2,7.0,14.0,4.0,430.51975511245246,486.8526372618608
2018-07-06 15:00:00,30.4,7.0,15.0,4.0,419.815174006304,504.49185311823226
2018-07-06 16:00:00,31.3,7.0,16.0,4.0,388.4057840551029,518.2963928416034
2018-07-06 17:00:00,32.6,7.0,17.0,4.0,351.11089791587005,508.0206871269561
2018-07-06 18:00:00,32.8,7.0,18.0,4.0,291.4518529849031,488.2457798163166
2018-07-06 19:00:00,33.6,7.0,19.0,4.0,245.29316494942827,472.7735047236181
2018-07-06 20:00:00,33.8,7.0,20.0,4.0,226.82170091531884,449.4946960284983
2018-07-06 21:00:00,32.1,7.0,21.0,4.0,195.1866881563292,430.04549261079273
2018-07-06 22:00:00,25.7,7.0,22.0,4.0,186.63345452398423,407.11530815548736
2018-07-06 23:00:00,27.3,7.0,23.0,4.0,203.42895941666643,409.5336712399999
2018-07-07 00:00:00,27.4,7.0,0.0,5.0,205.2349531202442,424.87178714542176
2018-07-07 01:00:00,26.7,7.0,1.0,5.0,205.9857007969508,410.1362820303413
2018-07-07 02:00:00,26.1,7.0,2.0,5.0,206.8084074126275,391.6444442170837
2018-07-07 03:00:00,25.6,7.0,3.0,5.0,201.5428594064892,362.4285944194533
2018-07-07 04:00:00,23.5,7.0,4.0,5.0,195.42311013940275,336.9938101991621
2018-07-07 05:00:00,22.4,7.0,5.0,5.0,196.39991276140304,319.6420502384672
2018-07-07 06:00:00,22.0,7.0,6.0,5.0,199.5655912127653,283.3955763961212
2018-07-07 07:00:00,21.8,7.0,7.0,5.0,198.7149544970946,254.08728582386425
2018-07-07 08:00:00,21.4,7.0,8.0,5.0,189.0112622652732,258.84394125162794
2018-07-07 09:00:00,20.9,7.0,9.0,5.0,170.0885732671568,274.318577690379
2018-07-07 10:00:00,20.7,7.0,10.0,5.0,148.1888645530023,265.10805540736555
2018-07-07 11:00:00,21.5,7.0,11.0,5.0,139.46177010258225,233.57290280180632
2018-07-07 12:00:00,23.0,7.0,12.0,5.0,128.84617411034014,235.7659550223259
2018-07-07 13:00:00,25.1,7.0,13.0,5.0,116.13108880434766,260.20661241646576
2018-07-07 14:00:00,26.8,7.0,14.0,5.0,137.8207941124524,306.7377242618609
2018-07-07 15:00:00,28.2,7.0,15.0,5.0,146.53046000630388,347.9527811182322
2018-07-07 16:00:00,28.9,7.0,16.0,5.0,149.73695305510273,376.14124284160334
2018-07-07 17:00:00,29.6,7.0,17.0,5.0,166.30522291587,480.5315941269562
2018-07-07 18:00:00,30.7,7.0,18.0,5.0,171.859132984903,483.7602798163166
2018-07-07 19:00:00,31.3,7.0,19.0,5.0,187.3264649494284,436.287463723618
2018-07-07 20:00:00,28.2,7.0,20.0,5.0,193.0520919153189,359.42313102849835
2018-07-07 21:00:00,30.7,7.0,21.0,5.0,182.1560521563292,323.4608176107927
2018-07-07 22:00:00,24.6,7.0,22.0,5.0,175.7151145239843,318.40764915548743
2018-07-07 23:00:00,21.0,7.0,23.0,5.0,173.7616874166663,313.3084312399999
2018-07-08 00:00:00,21.8,7.0,0.0,6.0,173.98064612024427,225.14436112024416
2018-07-08 01:00:00,22.3,7.0,1.0,6.0,180.22272479695084,225.1487807969509
2018-07-08 02:00:00,22.0,7.0,2.0,6.0,164.89677641262756,220.40622941262768
2018-07-08 03:00:00,22.0,7.0,3.0,6.0,156.992479406489,211.18323440648908
2018-07-08 04:00:00,22.0,7.0,4.0,6.0,162.7140251394028,200.1558121394028
2018-07-08 05:00:00,21.7,7.0,5.0,6.0,175.300451761403,180.73337476140307
2018-07-08 06:00:00,21.7,7.0,6.0,6.0,191.38204821276543,150.42631121276543
2018-07-08 07:00:00,21.9,7.0,7.0,6.0,193.7444854970945,139.66290849709458
2018-07-08 08:00:00,21.4,7.0,8.0,6.0,205.2366552652732,145.15126426527308
2018-07-08 09:00:00,21.6,7.0,9.0,6.0,202.89924826715696,165.7755782671568
2018-07-08 10:00:00,21.7,7.0,10.0,6.0,200.61070155300217,188.24615355300216
2018-07-08 11:00:00,21.8,7.0,11.0,6.0,215.39053410258225,208.6859661025824
2018-07-08 12:00:00,23.2,7.0,12.0,6.0,228.44869411034009,236.71468911034003
2018-07-08 13:00:00,24.7,7.0,13.0,6.0,237.95637280434767,264.8441718043477
2018-07-08 14:00:00,26.2,7.0,14.0,6.0,242.3326731124525,320.3172851124525
2018-07-08 15:00:00,27.9,7.0,15.0,6.0,244.15749700630408,365.7938170063039
2018-07-08 16:00:00,29.0,7.0,16.0,6.0,256.4863560551028,388.1427280551029
2018-07-08 17:00:00,29.8,7.0,17.0,6.0,242.43305991587,409.1994659158702
2018-07-08 18:00:00,29.2,7.0,18.0,6.0,215.337655984903,396.4135549849032
2018-07-08 19:00:00,28.1,7.0,19.0,6.0,196.01098794942823,356.6911489494282
2018-07-08 20:00:00,30.5,7.0,20.0,6.0,186.8501409153189,334.5442099153188
2018-07-08 21:00:00,30.9,7.0,21.0,6.0,176.30019415632933,300.0634761563292
2018-07-08 22:00:00,29.3,7.0,22.0,6.0,168.84829352398424,268.3207475239842
2018-07-08 23:00:00,29.2,7.0,23.0,6.0,171.47368741666628,245.9893154166664
2018-07-09 00:00:00,27.9,7.0,0.0,0.0,175.8892251202442,232.4516201202441
2018-07-09 01:00:00,26.0,7.0,1.0,0.0,170.90543579695077,227.2552417969509
2018-07-09 02:00:00,24.1,7.0,2.0,0.0,170.54223741262763,226.76717341262747
2018-07-09 03:00:00,23.5,7.0,3.0,0.0,163.15178640648912,214.7033824064892
2018-07-09 04:00:00,22.6,7.0,4.0,0.0,154.80852213940284,203.16168113940284
2018-07-09 05:00:00,21.9,7.0,5.0,0.0,143.615514761403,203.78695476140308
2018-07-09 06:00:00,21.6,7.0,6.0,0.0,125.86151321276532,209.98227721276533
2018-07-09 07:00:00,21.6,7.0,7.0,0.0,104.94941149709462,223.63819049709468
2018-07-09 08:00:00,21.8,7.0,8.0,0.0,121.23730526527312,243.9849912652733
2018-07-09 09:00:00,21.8,7.0,9.0,0.0,154.26322526715694,256.011996267157
2018-07-09 10:00:00,21.7,7.0,10.0,0.0,176.85663055300233,284.1902315530021
2018-07-09 11:00:00,21.9,7.0,11.0,0.0,183.8992361025824,315.8709711025822
2018-07-09 12:00:00,23.0,7.0,12.0,0.0,167.94535811034007,354.7731591103402
2018-07-09 13:00:00,24.9,7.0,13.0,0.0,153.23196880434784,389.1348638043478
2018-07-09 14:00:00,26.5,7.0,14.0,0.0,129.85902411245252,423.5682371124526
2018-07-09 15:00:00,27.9,7.0,15.0,0.0,130.07559900630395,436.0132190063039
2018-07-09 16:00:00,29.4,7.0,16.0,0.0,107.96687705510271,431.3144350551029
2018-07-09 17:00:00,28.9,7.0,17.0,0.0,99.14950291587002,426.3715319158701
2018-07-09 18:00:00,25.5,7.0,18.0,0.0,82.06324198490302,435.1876009849032
2018-07-09 19:00:00,26.6,7.0,19.0,0.0,40.40594294942844,427.0618659494282
2018-07-09 20:00:00,27.1,7.0,20.0,0.0,43.49887791531887,400.62145191531886
2018-07-09 21:00:00,28.6,7.0,21.0,0.0,60.89412815632932,369.2903011563292
2018-07-09 22:00:00,28.0,7.0,22.0,0.0,92.61612752398425,333.61054852398433
2018-07-09 23:00:00,25.7,7.0,23.0,0.0,110.45167741666636,300.81471341666634
2018-07-10 00:00:00,24.6,7.0,0.0,1.0,117.87064112024429,259.58724712024423
2018-07-10 01:00:00,23.7,7.0,1.0,1.0,119.82688679695092,246.12455679695088
2018-07-10 02:00:00,23.0,7.0,2.0,1.0,126.33099841262764,250.7127274126276
2018-07-10 03:00:00,22.4,7.0,3.0,1.0,133.89511840648913,249.8252464064891
2018-07-10 04:00:00,21.8,7.0,4.0,1.0,125.8826991394028,234.46047513940263
2018-07-10 05:00:00,21.4,7.0,5.0,1.0,117.58661676140298,231.5908457614031
2018-07-10 06:00:00,21.5,7.0,6.0,1.0,106.83385421276546,224.89044921276547
2018-07-10 07:00:00,21.7,7.0,7.0,1.0,100.90644049709454,223.55896249709463
2018-07-10 08:00:00,21.7,7.0,8.0,1.0,114.87574426527316,235.9813292652732
2018-07-10 09:00:00,21.6,7.0,9.0,1.0,129.08615626715687,262.5296612671568
2018-07-10 10:00:00,21.7,7.0,10.0,1.0,141.86346855300212,292.8110625530024
2018-07-10 11:00:00,22.2,7.0,11.0,1.0,152.3412071025823,325.89846410258224
2018-07-10 12:00:00,22.8,7.0,12.0,1.0,154.07596611034,359.83983411034
2018-07-10 13:00:00,23.6,7.0,13.0,1.0,143.08619380434766,396.1002478043477
2018-07-10 14:00:00,25.6,7.0,14.0,1.0,121.94690111245244,426.0781771124525
2018-07-10 15:00:00,27.6,7.0,15.0,1.0,104.15075900630404,438.804967006304
2018-07-10 16:00:00,29.0,7.0,16.0,1.0,119.3313450551027,443.4243680551028
2018-07-10 17:00:00,30.5,7.0,17.0,1.0,149.00155991587008,447.2579729158701
2018-07-10 18:00:00,31.3,7.0,18.0,1.0,166.1749229849031,453.4632439849031
2018-07-10 19:00:00,31.9,7.0,19.0,1.0,146.2787429494283,448.5454879494284
2018-07-10 20:00:00,32.4,7.0,20.0,1.0,123.68240491531878,414.893242915319
2018-07-10 21:00:00,32.7,7.0,21.0,1.0,122.92036915632934,359.7401711563293
2018-07-10 22:00:00,32.2,7.0,22.0,1.0,122.5876035239844,326.6871555239843
2018-07-10 23:00:00,31.0,7.0,23.0,1.0,116.8931244166663,310.1757844166664
2018-07-11 00:00:00,28.8,7.0,0.0,2.0,108.50847912024416,305.9025951202443
2018-07-11 01:00:00,26.7,7.0,1.0,2.0,116.69364079695085,297.6566837969508
