date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-05-30 12:00:00,11.739,5,12,5,1301.5140909090917,151.93409090909108
2015-05-30 13:00:00,11.894,5,13,5,1537.6913636363638,149.3813636363634
2015-05-30 14:00:00,11.862,5,14,5,1517.3059090909092,122.05590909090915
2015-05-30 15:00:00,11.665,5,15,5,1305.8649999999998,118.35500000000002
2015-05-30 16:00:00,11.319,5,16,5,1054.8009090909086,121.32090909090904
2015-05-30 17:00:00,10.814,5,17,5,635.3827272727272,74.02272727272702
2015-05-30 18:00:00,10.07,5,18,5,575.9609090909094,46.62090909090966
2015-05-30 19:00:00,9.134,5,19,5,496.7140909090908,14.854090909091155
2015-05-30 20:00:00,8.593,5,20,5,477.7531818181815,113.48318181818148
2015-05-30 21:00:00,8.388,5,21,5,428.11590909090864,151.6859090909088
2015-05-30 22:00:00,8.21,5,22,5,327.2259090909092,138.1759090909095
2015-05-30 23:00:00,8.084,5,23,5,320.8936363636367,91.86363636363647
2015-05-31 00:00:00,7.989,5,0,6,309.9927272727273,30.502727272727043
2015-05-31 01:00:00,7.912,5,1,6,332.3572727272717,4.267272727271575
2015-05-31 02:00:00,7.831,5,2,6,350.23181818181774,0.0
2015-05-31 03:00:00,7.967,5,3,6,526.1563636363644,0.0
2015-05-31 04:00:00,8.626,5,4,6,922.2745454545452,0.0
2015-05-31 05:00:00,9.574,5,5,6,1223.615909090909,0.0
2015-05-31 06:00:00,10.568,5,6,6,1166.2277272727283,0.0
2015-05-31 07:00:00,11.44,5,7,6,928.6881818181828,0.0
2015-05-31 08:00:00,12.039,5,8,6,939.0263636363628,0.0
2015-05-31 09:00:00,12.478,5,9,6,1055.75,0.0
2015-05-31 10:00:00,12.858,5,10,6,934.0490909090912,0.0
2015-05-31 11:00:00,13.276,5,11,6,915.4918181818184,0.0
2015-05-31 12:00:00,13.602,5,12,6,789.4040909090913,0.0
2015-05-31 13:00:00,13.763,5,13,6,701.3113636363632,0.0
2015-05-31 14:00:00,13.595,5,14,6,657.3559090909089,0.0
2015-05-31 15:00:00,13.195,5,15,6,640.065,0.0
2015-05-31 16:00:00,12.751,5,16,6,562.5209090909088,0.0
2015-05-31 17:00:00,12.429,5,17,6,453.7427272727273,2.7927272727270065
2015-05-31 18:00:00,12.319,5,18,6,366.0009090909098,49.59090909090946
2015-05-31 19:00:00,12.381,5,19,6,298.554090909091,33.974090909091046
2015-05-31 20:00:00,12.453,5,20,6,283.89318181818135,88.25318181818147
2015-05-31 21:00:00,12.371,5,21,6,266.4559090909088,92.8059090909087
2015-05-31 22:00:00,11.994,5,22,6,253.0459090909094,46.52590909090941
2015-05-31 23:00:00,11.468,5,23,6,222.95363636363663,27.44363636363641
2015-06-01 00:00:00,11.069,6,0,0,166.78272727272724,0.0
2015-06-01 01:00:00,10.644,6,1,0,154.58727272727174,0.0
2015-06-01 02:00:00,9.952,6,2,0,115.79181818181767,0.0
2015-06-01 03:00:00,9.361,6,3,0,161.91636363636462,0.0
2015-06-01 04:00:00,9.558,6,4,0,145.69454545454528,18.83454545454515
2015-06-01 05:00:00,10.179,6,5,0,156.02590909090895,12.29590909090939
2015-06-01 06:00:00,10.833,6,6,0,174.067727272728,60.92772727272813
2015-06-01 07:00:00,11.445,6,7,0,207.9381818181828,88.95818181818277
2015-06-01 08:00:00,12.0,6,8,0,236.3063636363632,137.65636363636304
2015-06-01 09:00:00,12.45,6,9,0,202.65999999999983,188.44000000000003
2015-06-01 10:00:00,12.692,6,10,0,168.2190909090914,219.7990909090913
2015-06-01 11:00:00,12.81,6,11,0,172.21181818181867,223.2018181818189
2015-06-01 12:00:00,12.888,6,12,0,176.15409090909134,259.534090909091
2015-06-01 13:00:00,12.818,6,13,0,104.27136363636328,264.4513636363636
2015-06-01 14:00:00,12.745,6,14,0,0.0,244.30590909090915
2015-06-01 15:00:00,12.581,6,15,0,134.5250000000001,301.9549999999999
2015-06-01 16:00:00,12.336,6,16,0,136.42090909090894,280.9709090909091
2015-06-01 17:00:00,11.945,6,17,0,87.40272727272713,234.9427272727271
2015-06-01 18:00:00,11.009,6,18,0,76.89090909090964,186.3109090909097
2015-06-01 19:00:00,9.412,6,19,0,9.594090909090935,143.08409090909117
2015-06-01 20:00:00,8.755,6,20,0,72.68318181818131,166.74318181818126
2015-06-01 21:00:00,8.863,6,21,0,120.9359090909088,108.12590909090886
2015-06-01 22:00:00,9.098,6,22,0,131.95590909090924,111.1759090909095
2015-06-01 23:00:00,9.256,6,23,0,130.85363636363672,123.15363636363644
2015-06-02 00:00:00,9.415,6,0,1,95.92272727272712,114.20272727272732
2015-06-02 01:00:00,9.658,6,1,1,67.25727272727181,153.4072727272719
2015-06-02 02:00:00,9.917,6,2,1,39.001818181817725,197.97181818181755
2015-06-02 03:00:00,10.045,6,3,1,32.71636363636435,388.09636363636446
2015-06-02 04:00:00,10.26,6,4,1,0.0,854.8645454545454
2015-06-02 05:00:00,10.657,6,5,1,0.0,1206.195909090909
2015-06-02 06:00:00,11.241,6,6,1,0.0,1203.1877272727284
2015-06-02 07:00:00,11.844,6,7,1,0.0,1094.488181818183
2015-06-02 08:00:00,12.309,6,8,1,0.0,1108.6763636363626
2015-06-02 09:00:00,12.684,6,9,1,22.65000000000009,1228.1999999999998
2015-06-02 10:00:00,12.926,6,10,1,30.04909090909132,1230.9190909090912
2015-06-02 11:00:00,13.034,6,11,1,53.2918181818186,1111.9018181818192
2015-06-02 12:00:00,13.029,6,12,1,119.80409090909144,1095.1240909090911
2015-06-02 13:00:00,13.223,6,13,1,147.4313636363636,961.7113636363632
2015-06-02 14:00:00,13.497,6,14,1,191.67590909090904,836.8659090909091
2015-06-02 15:00:00,13.667,6,15,1,321.8649999999998,835.4250000000002
2015-06-02 16:00:00,13.757,6,16,1,285.6909090909089,695.6209090909092
2015-06-02 17:00:00,13.837,6,17,1,314.1627272727273,632.6227272727269
2015-06-02 18:00:00,13.877,6,18,1,296.14090909090964,565.4609090909094
2015-06-02 19:00:00,13.796,6,19,1,216.52409090909123,481.1640909090911
2015-06-02 20:00:00,13.641,6,20,1,156.75318181818147,451.4231818181816
2015-06-02 21:00:00,13.483,6,21,1,154.72590909090877,339.51590909090874
2015-06-02 22:00:00,13.247,6,22,1,152.7459090909092,306.80590909090915
2015-06-02 23:00:00,12.834,6,23,1,194.5636363636368,297.63363636363647
2015-06-03 00:00:00,12.236,6,0,2,78.17361702127619,260.9627272727271
2015-06-03 01:00:00,11.686,6,1,2,150.05829787234006,287.71727272727185
2015-06-03 02:00:00,11.274,6,2,2,231.62617021276583,319.6818181818176
2015-06-03 03:00:00,11.124,6,3,2,383.19553191489285,518.4263636363644
2015-06-03 04:00:00,11.477,6,4,2,781.4540425531918,912.244545454545
2015-06-03 05:00:00,12.09,6,5,2,1121.536170212766,1213.985909090909
2015-06-03 06:00:00,12.68,6,6,2,1117.173829787234,1163.417727272728
2015-06-03 07:00:00,13.241,6,7,2,962.880638297872,1086.2281818181827
2015-06-03 08:00:00,13.631,6,8,2,972.3306382978722,1098.656363636363
2015-06-03 09:00:00,13.87,6,9,2,987.9765957446804,1096.79
2015-06-03 10:00:00,13.893,6,10,2,943.13744680851,1064.0090909090914
2015-06-03 11:00:00,13.968,6,11,2,952.569787234042,1117.1218181818183
2015-06-03 12:00:00,14.046,6,12,2,921.602340425532,1076.164090909091
2015-06-03 13:00:00,13.989,6,13,2,771.132127659575,952.861363636363
2015-06-03 14:00:00,13.837,6,14,2,658.3644680851071,827.465909090909
2015-06-03 15:00:00,13.507,6,15,2,660.6446808510636,773.2550000000001
2015-06-03 16:00:00,12.923,6,16,2,537.4025531914886,621.1809090909092
2015-06-03 17:00:00,12.249,6,17,2,488.64468085106273,558.7227272727273
2015-06-03 18:00:00,11.36,6,18,2,409.5221276595744,530.3509090909097
2015-06-03 19:00:00,10.33,6,19,2,352.31361702127697,436.1940909090909
2015-06-03 20:00:00,9.588,6,20,2,361.114680851063,423.1731818181816
2015-06-03 21:00:00,9.162,6,21,2,213.13446808510665,372.4959090909088
2015-06-03 22:00:00,8.834,6,22,2,143.94702127659593,329.1159090909091
2015-06-03 23:00:00,8.61,6,23,2,121.0514893617019,293.4636363636364
2015-06-04 00:00:00,8.432,6,0,3,114.04361702127608,247.8627272727272
2015-06-04 01:00:00,8.237,6,1,3,153.86829787234,270.0072727272718
2015-06-04 02:00:00,8.077,6,2,3,255.4561702127662,305.9918181818175
2015-06-04 03:00:00,8.34,6,3,3,471.93553191489264,478.49636363636455
2015-06-04 04:00:00,9.26,6,4,3,877.5640425531919,932.8845454545452
2015-06-04 05:00:00,10.32,6,5,3,1231.4561702127658,1322.4159090909093
2015-06-04 06:00:00,11.408,6,6,3,1180.0638297872342,1323.8977272727284
2015-06-04 07:00:00,12.369,6,7,3,1076.220638297872,1167.7681818181827
2015-06-04 08:00:00,13.197,6,8,3,1117.0106382978724,1261.486363636363
2015-06-04 09:00:00,13.967,6,9,3,1140.6665957446808,1127.0600000000004
2015-06-04 10:00:00,14.615,6,10,3,1135.55744680851,1310.5590909090915
2015-06-04 11:00:00,15.101,6,11,3,1207.1297872340424,1325.2418181818184
2015-06-04 12:00:00,15.426,6,12,3,1164.642340425532,1301.5140909090917
2015-06-04 13:00:00,15.583,6,13,3,1080.5421276595753,1537.6913636363638
2015-06-04 14:00:00,15.554,6,14,3,957.2944680851064,1517.3059090909092
2015-06-04 15:00:00,15.312,6,15,3,941.074680851064,1305.8649999999998
2015-06-04 16:00:00,14.947,6,16,3,771.5725531914886,1054.8009090909086
2015-06-04 17:00:00,14.472,6,17,3,709.5846808510623,635.3827272727272
2015-06-04 18:00:00,13.498,6,18,3,602.6221276595743,575.9609090909094
2015-06-04 19:00:00,12.093,6,19,3,590.293617021277,496.7140909090908
2015-06-04 20:00:00,11.309,6,20,3,435.614680851063,477.7531818181815
2015-06-04 21:00:00,10.856,6,21,3,270.24446808510675,428.11590909090864
2015-06-04 22:00:00,10.486,6,22,3,188.17702127659595,327.2259090909092
2015-06-04 23:00:00,10.209,6,23,3,208.13148936170185,320.8936363636367
2015-06-05 00:00:00,9.948,6,0,4,231.9236170212762,309.9927272727273
2015-06-05 01:00:00,9.75,6,1,4,260.34829787234,332.3572727272717
2015-06-05 02:00:00,9.536,6,2,4,331.03617021276614,350.23181818181774
2015-06-05 03:00:00,9.712,6,3,4,489.8155319148928,526.1563636363644
2015-06-05 04:00:00,10.879,6,4,4,866.7840425531917,922.2745454545452
2015-06-05 05:00:00,11.962,6,5,4,1186.7061702127658,1223.615909090909
2015-06-05 06:00:00,13.438,6,6,4,1163.5038297872347,1166.2277272727283
2015-06-05 07:00:00,14.658,6,7,4,1029.630638297872,928.6881818181828
2015-06-05 08:00:00,15.561,6,8,4,994.3306382978722,939.0263636363628
2015-06-05 09:00:00,16.273,6,9,4,946.0465957446808,1055.75
2015-06-05 10:00:00,16.866,6,10,4,953.3174468085105,934.0490909090912
2015-06-05 11:00:00,17.326,6,11,4,1013.5797872340422,915.4918181818184
2015-06-05 12:00:00,17.62,6,12,4,953.9123404255324,789.4040909090913
2015-06-05 13:00:00,17.696,6,13,4,765.6721276595749,701.3113636363632
2015-06-05 14:00:00,17.552,6,14,4,673.0644680851069,657.3559090909089
2015-06-05 15:00:00,17.209,6,15,4,626.6546808510639,640.065
2015-06-05 16:00:00,16.594,6,16,4,484.3925531914888,562.5209090909088
2015-06-05 17:00:00,15.824,6,17,4,396.0846808510628,453.7427272727273
2015-06-05 18:00:00,14.873,6,18,4,361.4521276595742,366.0009090909098
2015-06-05 19:00:00,13.836,6,19,4,318.7436170212768,298.554090909091
2015-06-05 20:00:00,13.203,6,20,4,280.50468085106286,283.89318181818135
2015-06-05 21:00:00,12.898,6,21,4,173.29446808510647,266.4559090909088
2015-06-05 22:00:00,12.799,6,22,4,86.19702127659593,253.0459090909094
2015-06-05 23:00:00,12.78,6,23,4,84.69148936170177,222.95363636363663
2015-06-06 00:00:00,12.836,6,0,5,123.06361702127606,166.78272727272724
2015-06-06 01:00:00,12.916,6,1,5,189.2282978723401,154.58727272727174
2015-06-06 02:00:00,13.035,6,2,5,270.35617021276585,115.79181818181767
2015-06-06 03:00:00,13.368,6,3,5,431.3955319148927,161.91636363636462
2015-06-06 04:00:00,13.882,6,4,5,826.4940425531918,145.69454545454528
2015-06-06 05:00:00,14.544,6,5,5,1168.3961702127658,156.02590909090895
2015-06-06 06:00:00,15.405,6,6,5,1105.1538297872344,174.067727272728
2015-06-06 07:00:00,16.277,6,7,5,935.1506382978714,207.9381818181828
2015-06-06 08:00:00,17.088,6,8,5,938.9406382978718,236.3063636363632
2015-06-06 09:00:00,17.761,6,9,5,878.5865957446808,202.65999999999983
2015-06-06 10:00:00,18.108,6,10,5,836.0574468085101,168.2190909090914
2015-06-06 11:00:00,18.026,6,11,5,841.6897872340419,172.21181818181867
2015-06-06 12:00:00,17.672,6,12,5,756.8623404255322,176.15409090909134
2015-06-06 13:00:00,17.031,6,13,5,634.9321276595751,104.27136363636328
2015-06-06 14:00:00,16.203,6,14,5,504.444468085107,0.0
2015-06-06 15:00:00,15.305,6,15,5,389.534680851064,134.5250000000001
2015-06-06 16:00:00,14.385,6,16,5,314.43255319148875,136.42090909090894
2015-06-06 17:00:00,13.446,6,17,5,288.2346808510624,87.40272727272713
2015-06-06 18:00:00,12.439,6,18,5,245.4821276595744,76.89090909090964
2015-06-06 19:00:00,11.319,6,19,5,230.2336170212766,9.594090909090935
2015-06-06 20:00:00,10.531,6,20,5,220.23468085106288,72.68318181818131
2015-06-06 21:00:00,10.152,6,21,5,114.10446808510642,120.9359090909088
2015-06-06 22:00:00,9.887,6,22,5,23.107021276595788,131.95590909090924
2015-06-06 23:00:00,9.766,6,23,5,0.0,130.85363636363672
2015-06-07 00:00:00,9.72,6,0,6,0.0,95.92272727272712
2015-06-07 01:00:00,9.768,6,1,6,5.158297872339972,67.25727272727181
2015-06-07 02:00:00,9.869,6,2,6,23.52617021276592,39.001818181817725
2015-06-07 03:00:00,10.366,6,3,6,72.41553191489265,32.71636363636435
2015-06-07 04:00:00,11.254,6,4,6,190.09404255319168,0.0
2015-06-07 05:00:00,12.263,6,5,6,292.4161702127658,0.0
2015-06-07 06:00:00,13.067,6,6,6,277.52382978723426,0.0
2015-06-07 07:00:00,13.655,6,7,6,196.19063829787183,0.0
2015-06-07 08:00:00,14.12,6,8,6,152.58063829787216,0.0
2015-06-07 09:00:00,14.453,6,9,6,132.68659574468074,22.65000000000009
2015-06-07 10:00:00,14.697,6,10,6,94.67744680851,30.04909090909132
2015-06-07 11:00:00,14.869,6,11,6,18.16978723404236,53.2918181818186
2015-06-07 12:00:00,14.926,6,12,6,0.0,119.80409090909144
2015-06-07 13:00:00,14.811,6,13,6,0.0,147.4313636363636
2015-06-07 14:00:00,14.558,6,14,6,0.0,191.67590909090904
2015-06-07 15:00:00,14.155,6,15,6,0.0,321.8649999999998
2015-06-07 16:00:00,13.585,6,16,6,0.0,285.6909090909089
2015-06-07 17:00:00,12.898,6,17,6,0.0,314.1627272727273
2015-06-07 18:00:00,12.172,6,18,6,0.0,296.14090909090964
2015-06-07 19:00:00,11.36,6,19,6,0.0,216.52409090909123
2015-06-07 20:00:00,10.802,6,20,6,0.0,156.75318181818147
2015-06-07 21:00:00,10.445,6,21,6,0.0,154.72590909090877
2015-06-07 22:00:00,10.163,6,22,6,0.0,152.7459090909092
2015-06-07 23:00:00,9.866,6,23,6,0.0,194.5636363636368
2015-06-08 00:00:00,9.492,6,0,0,0.0,78.17361702127619
2015-06-08 01:00:00,9.198,6,1,0,0.0,150.05829787234006
2015-06-08 02:00:00,8.938,6,2,0,0.0,231.62617021276583
2015-06-08 03:00:00,9.146,6,3,0,0.0,383.19553191489285
2015-06-08 04:00:00,9.777,6,4,0,0.0,781.4540425531918
2015-06-08 05:00:00,10.423,6,5,0,0.0,1121.536170212766
2015-06-08 06:00:00,11.046,6,6,0,0.0,1117.173829787234
2015-06-08 07:00:00,11.691,6,7,0,0.0,962.880638297872
2015-06-08 08:00:00,12.336,6,8,0,0.0,972.3306382978722
2015-06-08 09:00:00,12.956,6,9,0,0.0,987.9765957446804
2015-06-08 10:00:00,13.466,6,10,0,0.0,943.13744680851
2015-06-08 11:00:00,13.871,6,11,0,0.0,952.569787234042
2015-06-08 12:00:00,14.137,6,12,0,0.0,921.602340425532
2015-06-08 13:00:00,14.307,6,13,0,0.0,771.132127659575
2015-06-08 14:00:00,14.302,6,14,0,0.0,658.3644680851071
2015-06-08 15:00:00,14.105,6,15,0,0.0,660.6446808510636
2015-06-08 16:00:00,13.833,6,16,0,0.0,537.4025531914886
2015-06-08 17:00:00,13.375,6,17,0,0.0,488.64468085106273
2015-06-08 18:00:00,12.615,6,18,0,0.0,409.5221276595744
2015-06-08 19:00:00,11.415,6,19,0,0.0,352.31361702127697
2015-06-08 20:00:00,10.684,6,20,0,0.0,361.114680851063
2015-06-08 21:00:00,10.251,6,21,0,0.0,213.13446808510665
2015-06-08 22:00:00,9.837,6,22,0,0.0,143.94702127659593
2015-06-08 23:00:00,9.451,6,23,0,0.0,121.0514893617019
2015-06-09 00:00:00,9.118,6,0,1,0.0,114.04361702127608
2015-06-09 01:00:00,8.88,6,1,1,0.0,153.86829787234
2015-06-09 02:00:00,8.71,6,2,1,0.0,255.4561702127662
2015-06-09 03:00:00,9.105,6,3,1,0.0,471.93553191489264
2015-06-09 04:00:00,10.572,6,4,1,0.0,877.5640425531919
2015-06-09 05:00:00,11.69,6,5,1,0.0,1231.4561702127658
2015-06-09 06:00:00,12.902,6,6,1,0.0,1180.0638297872342
2015-06-09 07:00:00,13.988,6,7,1,0.0,1076.220638297872
2015-06-09 08:00:00,14.783,6,8,1,0.0,1117.0106382978724
2015-06-09 09:00:00,15.473,6,9,1,0.0,1140.6665957446808
2015-06-09 10:00:00,15.97,6,10,1,0.0,1135.55744680851
2015-06-09 11:00:00,16.293,6,11,1,0.0,1207.1297872340424
2015-06-09 12:00:00,16.458,6,12,1,0.0,1164.642340425532
2015-06-09 13:00:00,16.509,6,13,1,0.0,1080.5421276595753
2015-06-09 14:00:00,16.437,6,14,1,0.0,957.2944680851064
2015-06-09 15:00:00,16.237,6,15,1,0.0,941.074680851064
2015-06-09 16:00:00,15.896,6,16,1,0.0,771.5725531914886
2015-06-09 17:00:00,15.424,6,17,1,0.0,709.5846808510623
2015-06-09 18:00:00,14.517,6,18,1,0.0,602.6221276595743
2015-06-09 19:00:00,13.194,6,19,1,0.0,590.293617021277
2015-06-09 20:00:00,12.325,6,20,1,0.0,435.614680851063
2015-06-09 21:00:00,11.595,6,21,1,0.0,270.24446808510675
2015-06-09 22:00:00,10.922,6,22,1,0.0,188.17702127659595
2015-06-09 23:00:00,10.394,6,23,1,0.0,208.13148936170185
2015-06-10 00:00:00,10.038,6,0,2,0.0,231.9236170212762
2015-06-10 01:00:00,9.714,6,1,2,11.158297872339972,260.34829787234
2015-06-10 02:00:00,9.414,6,2,2,70.40617021276603,331.03617021276614
2015-06-10 03:00:00,9.745,6,3,2,280.7555319148928,489.8155319148928
2015-06-10 04:00:00,10.997,6,4,2,691.9240425531916,866.7840425531917
2015-06-10 05:00:00,11.99,6,5,2,1068.946170212766,1186.7061702127658
2015-06-10 06:00:00,13.177,6,6,2,1108.6538297872344,1163.5038297872347
2015-06-10 07:00:00,14.254,6,7,2,987.9906382978716,1029.630638297872
2015-06-10 08:00:00,15.018,6,8,2,970.2106382978724,994.3306382978722
2015-06-10 09:00:00,15.603,6,9,2,936.8365957446808,946.0465957446808
2015-06-10 10:00:00,16.039,6,10,2,909.7074468085098,953.3174468085105
2015-06-10 11:00:00,16.32,6,11,2,948.1197872340422,1013.5797872340422
2015-06-10 12:00:00,16.444,6,12,2,884.0823404255316,953.9123404255324
2015-06-10 13:00:00,16.415,6,13,2,786.7221276595747,765.6721276595749
2015-06-10 14:00:00,16.214,6,14,2,674.7844680851067,673.0644680851069
2015-06-10 15:00:00,15.866,6,15,2,661.0246808510637,626.6546808510639
2015-06-10 16:00:00,15.375,6,16,2,567.1625531914888,484.3925531914888
2015-06-10 17:00:00,14.667,6,17,2,496.7146808510624,396.0846808510628
2015-06-10 18:00:00,13.639,6,18,2,407.68212765957423,361.4521276595742
2015-06-10 19:00:00,12.275,6,19,2,350.523617021277,318.7436170212768
2015-06-10 20:00:00,11.382,6,20,2,317.574680851063,280.50468085106286
2015-06-10 21:00:00,10.913,6,21,2,224.9644680851065,173.29446808510647
2015-06-10 22:00:00,10.509,6,22,2,160.137021276596,86.19702127659593
2015-06-10 23:00:00,10.178,6,23,2,156.32148936170188,84.69148936170177
2015-06-11 00:00:00,9.905,6,0,3,165.88361702127622,123.06361702127606
2015-06-11 01:00:00,9.685,6,1,3,192.1682978723397,189.2282978723401
2015-06-11 02:00:00,9.6,6,2,3,248.91617021276625,270.35617021276585
2015-06-11 03:00:00,10.207,6,3,3,409.9055319148929,431.3955319148927
2015-06-11 04:00:00,11.143,6,4,3,800.524042553192,826.4940425531918
2015-06-11 05:00:00,11.972,6,5,3,1139.3961702127658,1168.3961702127658
2015-06-11 06:00:00,12.882,6,6,3,1095.4938297872343,1105.1538297872344
2015-06-11 07:00:00,13.873,6,7,3,953.7506382978718,935.1506382978714
2015-06-11 08:00:00,14.768,6,8,3,913.370638297872,938.9406382978718
2015-06-11 09:00:00,15.497,6,9,3,915.2465957446808,878.5865957446808
2015-06-11 10:00:00,16.097,6,10,3,869.9774468085102,836.0574468085101
2015-06-11 11:00:00,16.558,6,11,3,936.0897872340424,841.6897872340419
2015-06-11 12:00:00,16.868,6,12,3,913.1323404255318,756.8623404255322
2015-06-11 13:00:00,17.032,6,13,3,773.0821276595748,634.9321276595751
2015-06-11 14:00:00,17.046,6,14,3,640.1644680851068,504.444468085107
2015-06-11 15:00:00,16.935,6,15,3,600.3646808510639,389.534680851064
2015-06-11 16:00:00,16.684,6,16,3,477.5825531914888,314.43255319148875
2015-06-11 17:00:00,16.186,6,17,3,407.9046808510625,288.2346808510624
2015-06-11 18:00:00,15.255,6,18,3,367.4721276595742,245.4821276595744
2015-06-11 19:00:00,13.757,6,19,3,305.6136170212767,230.2336170212766
2015-06-11 20:00:00,12.685,6,20,3,287.1446808510632,220.23468085106288
2015-06-11 21:00:00,12.036,6,21,3,183.1244680851064,114.10446808510642
2015-06-11 22:00:00,11.499,6,22,3,118.46702127659591,23.107021276595788
2015-06-11 23:00:00,11.039,6,23,3,114.37148936170206,0.0
2015-06-12 00:00:00,10.669,6,0,4,129.59361702127626,0.0
2015-06-12 01:00:00,10.413,6,1,4,177.34829787234003,5.158297872339972
2015-06-12 02:00:00,10.259,6,2,4,230.77617021276592,23.52617021276592
2015-06-12 03:00:00,10.753,6,3,4,392.1355319148929,72.41553191489265
2015-06-12 04:00:00,12.118,6,4,4,784.1740425531916,190.09404255319168
2015-06-12 05:00:00,13.374,6,5,4,1145.826170212766,292.4161702127658
2015-06-12 06:00:00,14.78,6,6,4,1110.763829787234,277.52382978723426
2015-06-12 07:00:00,16.151,6,7,4,974.5706382978716,196.19063829787183
2015-06-12 08:00:00,17.214,6,8,4,956.370638297872,152.58063829787216
2015-06-12 09:00:00,18.084,6,9,4,921.1965957446804,132.68659574468074
2015-06-12 10:00:00,18.766,6,10,4,883.7074468085098,94.67744680851
2015-06-12 11:00:00,19.274,6,11,4,901.779787234042,18.16978723404236
2015-06-12 12:00:00,19.621,6,12,4,829.3723404255315,0.0
