date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-06-28 21:00:00,33.9,6.0,21.0,1.0,374.0555616519441,565.9570126540802
2016-06-28 22:00:00,33.3,6.0,22.0,1.0,369.8823198973223,511.423034892498
2016-06-28 23:00:00,33.4,6.0,23.0,1.0,355.56063589743644,447.9773358974371
2016-06-29 00:00:00,32.3,6.0,0.0,2.0,347.0508960927464,343.3914053766175
2016-06-29 01:00:00,30.7,6.0,1.0,2.0,313.73523004346134,317.7199200952714
2016-06-29 02:00:00,29.1,6.0,2.0,2.0,284.45091435433324,292.7149314655567
2016-06-29 03:00:00,27.9,6.0,3.0,2.0,274.7306511046172,269.8835956790604
2016-06-29 04:00:00,26.8,6.0,4.0,2.0,264.05202534610225,251.88427340648923
2016-06-29 05:00:00,25.6,6.0,5.0,2.0,259.1407403306371,235.2702702211509
2016-06-29 06:00:00,24.8,6.0,6.0,2.0,261.23800802741926,229.2252818724496
2016-06-29 07:00:00,24.5,6.0,7.0,2.0,307.35482469151884,225.30621317503483
2016-06-29 08:00:00,23.6,6.0,8.0,2.0,387.5298348589117,286.19439166182974
2016-06-29 09:00:00,23.3,6.0,9.0,2.0,449.0381589925987,376.45125149655496
2016-06-29 10:00:00,22.8,6.0,10.0,2.0,527.0524176290492,476.8882795332438
2016-06-29 11:00:00,22.4,6.0,11.0,2.0,632.4811707757344,591.0617170224077
2016-06-29 12:00:00,23.2,6.0,12.0,2.0,716.4569438182166,685.1681418771936
2016-06-29 13:00:00,25.8,6.0,13.0,2.0,743.0546945622791,757.8463707923465
2016-06-29 14:00:00,28.5,6.0,14.0,2.0,766.5713607595571,812.6795288794092
2016-06-29 15:00:00,30.4,6.0,15.0,2.0,717.5099127213189,880.8468088819454
2016-06-29 16:00:00,31.9,6.0,16.0,2.0,624.810457982966,910.762661837488
2016-06-29 17:00:00,33.0,6.0,17.0,2.0,591.6840927319063,892.0584360341427
2016-06-29 18:00:00,32.8,6.0,18.0,2.0,614.5613238819451,858.1895049625891
2016-06-29 19:00:00,34.2,6.0,19.0,2.0,604.9983666729054,782.9562017268768
2016-06-29 20:00:00,34.3,6.0,20.0,2.0,553.8458100929752,678.4969063967087
2016-06-29 21:00:00,34.6,6.0,21.0,2.0,527.8021051472133,638.0806532460119
2016-06-29 22:00:00,34.0,6.0,22.0,2.0,448.1945930969091,555.9757407458142
2016-06-29 23:00:00,32.6,6.0,23.0,2.0,403.2145358974353,484.0615358974365
2016-06-30 00:00:00,31.4,6.0,0.0,3.0,400.7029213597375,450.4533778395357
2016-06-30 01:00:00,29.5,6.0,1.0,3.0,370.4695647868607,391.008033950548
2016-06-30 02:00:00,28.0,6.0,2.0,3.0,336.2040964300036,341.3440543627007
2016-06-30 03:00:00,27.0,6.0,3.0,3.0,312.8533126832126,259.284874892835
2016-06-30 04:00:00,26.4,6.0,4.0,3.0,306.4884593163438,224.66715776227105
2016-06-30 05:00:00,25.9,6.0,5.0,3.0,300.714883294218,193.5402462100092
2016-06-30 06:00:00,25.2,6.0,6.0,3.0,291.25668530792746,173.75481352393626
2016-06-30 07:00:00,24.5,6.0,7.0,3.0,312.983681752185,186.8484863086278
2016-06-30 08:00:00,24.3,6.0,8.0,3.0,398.50113502761496,255.0175373496568
2016-06-30 09:00:00,24.2,6.0,9.0,3.0,461.82708720506434,310.0950335028451
2016-06-30 10:00:00,24.1,6.0,10.0,3.0,555.5539577000936,392.5353064874139
2016-06-30 11:00:00,24.0,6.0,11.0,3.0,672.2964923914469,474.0033113068876
2016-06-30 12:00:00,25.0,6.0,12.0,3.0,766.2526408135959,569.2051394509267
2016-06-30 13:00:00,27.4,6.0,13.0,3.0,832.6819222805661,670.0561847961199
2016-06-30 14:00:00,29.7,6.0,14.0,3.0,901.9628870583364,772.8956680462579
2016-06-30 15:00:00,31.5,6.0,15.0,3.0,948.1030253481858,809.8112578350192
2016-06-30 16:00:00,33.3,6.0,16.0,3.0,965.8484136804371,810.328833652331
2016-06-30 17:00:00,34.7,6.0,17.0,3.0,955.1283654104,745.8210746082304
2016-06-30 18:00:00,35.5,6.0,18.0,3.0,935.8199963646092,708.1873154176856
2016-06-30 19:00:00,35.7,6.0,19.0,3.0,869.2753897455545,639.5640270407953
2016-06-30 20:00:00,35.3,6.0,20.0,3.0,772.6069984165329,566.3374005749997
2016-06-30 21:00:00,29.3,6.0,21.0,3.0,709.272614831646,562.0483043788572
2016-06-30 22:00:00,29.9,6.0,22.0,3.0,624.3486575173188,532.3542076914414
2016-06-30 23:00:00,32.3,6.0,23.0,3.0,488.27393589743633,490.413835897436
2016-07-01 00:00:00,31.3,7.0,0.0,4.0,423.44737157182135,477.6470348029047
2016-07-01 01:00:00,29.7,7.0,1.0,4.0,382.0715140868233,451.295902643014
2016-07-01 02:00:00,28.4,7.0,2.0,4.0,329.4698600254851,415.9871064796666
2016-07-01 03:00:00,27.6,7.0,3.0,4.0,293.5410695412497,386.0068142300015
2016-07-01 04:00:00,26.5,7.0,4.0,4.0,280.7316849114154,356.42528872546563
2016-07-01 05:00:00,25.8,7.0,5.0,4.0,260.7913189538199,325.69097868354675
2016-07-01 06:00:00,25.5,7.0,6.0,4.0,258.9176716684169,312.8244941719113
2016-07-01 07:00:00,25.1,7.0,7.0,4.0,255.3991976143452,311.1067779987561
2016-07-01 08:00:00,24.8,7.0,8.0,4.0,277.37774474318576,336.35932122556414
2016-07-01 09:00:00,24.7,7.0,9.0,4.0,316.84595072789807,404.0012509475564
2016-07-01 10:00:00,24.3,7.0,10.0,4.0,419.3013831382723,498.3593519566039
2016-07-01 11:00:00,24.4,7.0,11.0,4.0,559.5212235432709,568.6411392143918
2016-07-01 12:00:00,25.6,7.0,12.0,4.0,669.0178770626285,621.7777644925832
2016-07-01 13:00:00,27.6,7.0,13.0,4.0,766.5880534958178,660.4984628083639
2016-07-01 14:00:00,29.6,7.0,14.0,4.0,847.739135915378,701.821887474307
2016-07-01 15:00:00,31.4,7.0,15.0,4.0,871.2917508697219,749.4603334522635
2016-07-01 16:00:00,33.2,7.0,16.0,4.0,800.0456464080571,762.1578844167434
2016-07-01 17:00:00,34.7,7.0,17.0,4.0,723.804537676634,736.8019226703254
2016-07-01 18:00:00,35.9,7.0,18.0,4.0,671.5530980005078,693.847708069753
2016-07-01 19:00:00,36.7,7.0,19.0,4.0,661.1645722072676,640.592560556373
2016-07-01 20:00:00,36.8,7.0,20.0,4.0,617.6278998159437,570.3024645728387
2016-07-01 21:00:00,36.6,7.0,21.0,4.0,585.7367213789721,553.239935798526
2016-07-01 22:00:00,35.6,7.0,22.0,4.0,529.558062833326,557.5692411414298
2016-07-01 23:00:00,34.4,7.0,23.0,4.0,479.1822358974364,563.6963358974363
2016-07-02 00:00:00,32.5,7.0,0.0,5.0,431.6476873791103,587.4873400862134
2016-07-02 01:00:00,30.6,7.0,1.0,5.0,402.8666660787194,577.5352952020557
2016-07-02 02:00:00,28.9,7.0,2.0,5.0,380.38644446934086,558.3009977556153
2016-07-02 03:00:00,27.8,7.0,3.0,5.0,363.2085680459472,550.0301545099151
2016-07-02 04:00:00,27.0,7.0,4.0,5.0,355.669957491386,527.758031057595
2016-07-02 05:00:00,26.3,7.0,5.0,5.0,337.3841365763656,472.98328833837104
2016-07-02 06:00:00,26.0,7.0,6.0,5.0,314.36549880811754,367.6766919183588
2016-07-02 07:00:00,26.0,7.0,7.0,5.0,317.6168557982205,291.5984299055049
2016-07-02 08:00:00,25.8,7.0,8.0,5.0,378.714965714556,262.86520635458646
2016-07-02 09:00:00,25.4,7.0,9.0,5.0,484.8981121839438,288.1506057677934
2016-07-02 10:00:00,25.2,7.0,10.0,5.0,605.0423793911323,243.4887767972628
2016-07-02 11:00:00,25.1,7.0,11.0,5.0,733.4604685802733,172.53045506852186
2016-07-02 12:00:00,25.6,7.0,12.0,5.0,812.6757516565563,118.1293490883877
2016-07-02 13:00:00,27.8,7.0,13.0,5.0,881.8531270209232,148.22295709649188
2016-07-02 14:00:00,30.0,7.0,14.0,5.0,920.9243324840244,100.30134682219796
2016-07-02 15:00:00,31.3,7.0,15.0,5.0,970.6589568546232,45.78015991735992
2016-07-02 16:00:00,33.6,7.0,16.0,5.0,984.5873188296836,63.30363391883566
2016-07-02 17:00:00,34.9,7.0,17.0,5.0,943.0401227976326,115.47261695039106
2016-07-02 18:00:00,35.5,7.0,18.0,5.0,881.7566302049063,167.9443553145511
2016-07-02 19:00:00,35.7,7.0,19.0,5.0,808.7874256909031,199.30795821325364
2016-07-02 20:00:00,35.6,7.0,20.0,5.0,742.7824586040265,208.39016991920607
2016-07-02 21:00:00,35.1,7.0,21.0,5.0,706.9677200886317,213.4631079172941
2016-07-02 22:00:00,34.6,7.0,22.0,5.0,646.2355142349438,249.9770011406781
2016-07-02 23:00:00,33.4,7.0,23.0,5.0,593.8325358974371,327.4022358974362
2016-07-03 00:00:00,32.2,7.0,0.0,6.0,352.7028236082237,386.2573184473549
2016-07-03 01:00:00,30.4,7.0,1.0,6.0,329.4033973057408,384.3108052008006
2016-07-03 02:00:00,29.0,7.0,2.0,6.0,304.2099401398623,368.45716210040246
2016-07-03 03:00:00,28.2,7.0,3.0,6.0,287.15159699023616,352.8167523035331
2016-07-03 04:00:00,27.7,7.0,4.0,6.0,274.2936004063513,325.5703022375342
2016-07-03 05:00:00,27.5,7.0,5.0,6.0,286.29757182301364,258.4427622529888
2016-07-03 06:00:00,27.5,7.0,6.0,6.0,308.12266315661464,117.6433729172836
2016-07-03 07:00:00,27.6,7.0,7.0,6.0,349.7161769644845,39.26724693254664
2016-07-03 08:00:00,27.7,7.0,8.0,6.0,410.6661213384041,69.63680375451895
2016-07-03 09:00:00,27.5,7.0,9.0,6.0,483.90266081925984,144.93645519634129
2016-07-03 10:00:00,27.5,7.0,10.0,6.0,536.8301157117885,211.6408727362196
2016-07-03 11:00:00,27.2,7.0,11.0,6.0,606.4824749112722,289.85861574120736
2016-07-03 12:00:00,27.6,7.0,12.0,6.0,686.8796745234167,352.0904495413665
2016-07-03 13:00:00,29.1,7.0,13.0,6.0,744.000411724237,396.0080031091256
2016-07-03 14:00:00,30.9,7.0,14.0,6.0,795.2518408716196,421.2569929143019
2016-07-03 15:00:00,32.5,7.0,15.0,6.0,813.422268072597,445.2796305468064
2016-07-03 16:00:00,32.9,7.0,16.0,6.0,810.9363610741921,458.75181020545006
2016-07-03 17:00:00,34.2,7.0,17.0,6.0,761.6878335046813,492.6183779963694
2016-07-03 18:00:00,35.2,7.0,18.0,6.0,696.0490123148238,500.2961143177608
2016-07-03 19:00:00,35.3,7.0,19.0,6.0,642.7033938612458,461.7469266703488
2016-07-03 20:00:00,35.2,7.0,20.0,6.0,597.5302972995887,399.78796998846656
2016-07-03 21:00:00,35.2,7.0,21.0,6.0,571.3540480960069,374.0555616519441
2016-07-03 22:00:00,35.2,7.0,22.0,6.0,533.8570350812374,369.8823198973223
2016-07-03 23:00:00,34.1,7.0,23.0,6.0,518.2779067391316,355.56063589743644
2016-07-04 00:00:00,32.0,7.0,0.0,0.0,487.2235139070745,347.0508960927464
2016-07-04 01:00:00,30.4,7.0,1.0,0.0,465.3291506547357,313.73523004346134
2016-07-04 02:00:00,29.2,7.0,2.0,0.0,442.27969739352375,284.45091435433324
2016-07-04 03:00:00,28.4,7.0,3.0,0.0,417.7257577858159,274.7306511046172
2016-07-04 04:00:00,27.9,7.0,4.0,0.0,387.29613547068175,264.05202534610225
2016-07-04 05:00:00,27.4,7.0,5.0,0.0,346.9169501205279,259.1407403306371
2016-07-04 06:00:00,26.8,7.0,6.0,0.0,266.93462142466706,261.23800802741926
2016-07-04 07:00:00,26.8,7.0,7.0,0.0,228.4479254377952,307.35482469151884
2016-07-04 08:00:00,26.9,7.0,8.0,0.0,286.446760582458,387.5298348589117
2016-07-04 09:00:00,26.7,7.0,9.0,0.0,353.99320250530764,449.0381589925987
2016-07-04 10:00:00,26.5,7.0,10.0,0.0,404.8262716389572,527.0524176290492
2016-07-04 11:00:00,26.3,7.0,11.0,0.0,453.6342429728966,632.4811707757344
2016-07-04 12:00:00,26.7,7.0,12.0,0.0,495.9338181034882,716.4569438182166
2016-07-04 13:00:00,28.5,7.0,13.0,0.0,501.1004207053966,743.0546945622791
2016-07-04 14:00:00,30.7,7.0,14.0,0.0,525.7656884466924,766.5713607595571
2016-07-04 15:00:00,32.7,7.0,15.0,0.0,529.2745935636876,717.5099127213189
2016-07-04 16:00:00,34.3,7.0,16.0,0.0,539.1486925842637,624.810457982966
2016-07-04 17:00:00,35.4,7.0,17.0,0.0,551.1192444199332,591.6840927319063
2016-07-04 18:00:00,36.2,7.0,18.0,0.0,544.887408435603,614.5613238819451
2016-07-04 19:00:00,37.0,7.0,19.0,0.0,509.33606072156726,604.9983666729054
2016-07-04 20:00:00,37.2,7.0,20.0,0.0,448.42165427756754,553.8458100929752
2016-07-04 21:00:00,36.9,7.0,21.0,0.0,430.4383968558764,527.8021051472133
2016-07-04 22:00:00,36.2,7.0,22.0,0.0,438.29542228623313,448.1945930969091
2016-07-04 23:00:00,34.9,7.0,23.0,0.0,460.03720673913176,403.2145358974353
2016-07-05 00:00:00,33.2,7.0,0.0,1.0,489.20630161234703,400.7029213597375
2016-07-05 01:00:00,31.1,7.0,1.0,1.0,486.9640909925388,370.4695647868607
2016-07-05 02:00:00,29.6,7.0,2.0,1.0,489.581830945639,336.2040964300036
2016-07-05 03:00:00,28.4,7.0,3.0,1.0,487.78217828768265,312.8533126832126
2016-07-05 04:00:00,27.7,7.0,4.0,1.0,469.2039816553993,306.4884593163438
2016-07-05 05:00:00,27.5,7.0,5.0,1.0,424.4652890762154,300.714883294218
2016-07-05 06:00:00,27.3,7.0,6.0,1.0,341.43261286487905,291.25668530792746
2016-07-05 07:00:00,27.3,7.0,7.0,1.0,306.94930079171127,312.983681752185
2016-07-05 08:00:00,27.3,7.0,8.0,1.0,334.7944342002006,398.50113502761496
2016-07-05 09:00:00,27.2,7.0,9.0,1.0,404.1875759904183,461.82708720506434
2016-07-05 10:00:00,26.8,7.0,10.0,1.0,400.6324287642156,555.5539577000936
2016-07-05 11:00:00,26.4,7.0,11.0,1.0,402.3774491590957,672.2964923914469
2016-07-05 12:00:00,26.6,7.0,12.0,1.0,432.8261251695685,766.2526408135959
2016-07-05 13:00:00,28.6,7.0,13.0,1.0,450.5263257264878,832.6819222805661
2016-07-05 14:00:00,30.5,7.0,14.0,1.0,483.4770551325392,901.9628870583364
2016-07-05 15:00:00,32.3,7.0,15.0,1.0,515.0388153610174,948.1030253481858
2016-07-05 16:00:00,33.8,7.0,16.0,1.0,541.1904087673438,965.8484136804371
2016-07-05 17:00:00,35.1,7.0,17.0,1.0,578.5827384205586,955.1283654104
2016-07-05 18:00:00,36.0,7.0,18.0,1.0,564.1853982616385,935.8199963646092
2016-07-05 19:00:00,36.4,7.0,19.0,1.0,540.9547504044094,869.2753897455545
2016-07-05 20:00:00,36.6,7.0,20.0,1.0,497.7926468147925,772.6069984165329
2016-07-05 21:00:00,36.3,7.0,21.0,1.0,489.7453690887992,709.272614831646
2016-07-05 22:00:00,35.6,7.0,22.0,1.0,505.254408366955,624.3486575173188
2016-07-05 23:00:00,34.4,7.0,23.0,1.0,514.6525067391308,488.27393589743633
2016-07-06 00:00:00,32.7,7.0,0.0,2.0,519.3655108542775,423.44737157182135
2016-07-06 01:00:00,30.7,7.0,1.0,2.0,508.7588399176639,382.0715140868233
2016-07-06 02:00:00,29.5,7.0,2.0,2.0,493.0150457858263,329.4698600254851
2016-07-06 03:00:00,28.6,7.0,3.0,2.0,483.9513021335874,293.5410695412497
2016-07-06 04:00:00,28.3,7.0,4.0,2.0,471.0232833762643,280.7316849114154
2016-07-06 05:00:00,28.4,7.0,5.0,2.0,444.92045738998513,260.7913189538199
2016-07-06 06:00:00,28.2,7.0,6.0,2.0,384.2341382427371,258.9176716684169
2016-07-06 07:00:00,28.0,7.0,7.0,2.0,348.116479040199,255.3991976143452
2016-07-06 08:00:00,27.9,7.0,8.0,2.0,374.3358846092001,277.37774474318576
2016-07-06 09:00:00,27.6,7.0,9.0,2.0,451.5634070775982,316.84595072789807
2016-07-06 10:00:00,27.3,7.0,10.0,2.0,495.5802398809974,419.3013831382723
2016-07-06 11:00:00,27.2,7.0,11.0,2.0,530.7598603102178,559.5212235432709
2016-07-06 12:00:00,26.8,7.0,12.0,2.0,570.9454652108589,669.0178770626285
2016-07-06 13:00:00,28.1,7.0,13.0,2.0,599.275215528407,766.5880534958178
2016-07-06 14:00:00,29.8,7.0,14.0,2.0,634.9057275347932,847.739135915378
2016-07-06 15:00:00,32.1,7.0,15.0,2.0,679.5931372235555,871.2917508697219
2016-07-06 16:00:00,33.6,7.0,16.0,2.0,692.7810214263891,800.0456464080571
2016-07-06 17:00:00,34.9,7.0,17.0,2.0,702.4447866756327,723.804537676634
2016-07-06 18:00:00,35.8,7.0,18.0,2.0,659.1724762154008,671.5530980005078
2016-07-06 19:00:00,36.5,7.0,19.0,2.0,627.9653351047318,661.1645722072676
2016-07-06 20:00:00,36.7,7.0,20.0,2.0,540.5305547984917,617.6278998159437
2016-07-06 21:00:00,36.2,7.0,21.0,2.0,469.4380696482645,585.7367213789721
2016-07-06 22:00:00,35.4,7.0,22.0,2.0,499.4031460523497,529.558062833326
2016-07-06 23:00:00,33.9,7.0,23.0,2.0,534.905306739131,479.1822358974364
2016-07-07 00:00:00,32.2,7.0,0.0,3.0,507.8904073045405,431.6476873791103
2016-07-07 01:00:00,30.4,7.0,1.0,3.0,506.7886221342183,402.8666660787194
2016-07-07 02:00:00,29.3,7.0,2.0,3.0,515.3481516396137,380.38644446934086
2016-07-07 03:00:00,28.3,7.0,3.0,3.0,500.90840686622505,363.2085680459472
2016-07-07 04:00:00,27.9,7.0,4.0,3.0,496.7543573482753,355.669957491386
2016-07-07 05:00:00,27.6,7.0,5.0,3.0,502.86094975355263,337.3841365763656
2016-07-07 06:00:00,27.2,7.0,6.0,3.0,509.90726157528206,314.36549880811754
2016-07-07 07:00:00,27.3,7.0,7.0,3.0,534.6753358903325,317.6168557982205
2016-07-07 08:00:00,27.4,7.0,8.0,3.0,577.890579203231,378.714965714556
2016-07-07 09:00:00,27.5,7.0,9.0,3.0,632.7736723859794,484.8981121839438
2016-07-07 10:00:00,27.5,7.0,10.0,3.0,658.5117786507171,605.0423793911323
2016-07-07 11:00:00,27.1,7.0,11.0,3.0,703.8662519765803,733.4604685802733
2016-07-07 12:00:00,27.3,7.0,12.0,3.0,741.7773480677843,812.6757516565563
2016-07-07 13:00:00,28.7,7.0,13.0,3.0,806.0620150351788,881.8531270209232
2016-07-07 14:00:00,30.7,7.0,14.0,3.0,862.0399868178956,920.9243324840244
2016-07-07 15:00:00,32.2,7.0,15.0,3.0,896.1269551824289,970.6589568546232
2016-07-07 16:00:00,33.9,7.0,16.0,3.0,897.4032568559351,984.5873188296836
2016-07-07 17:00:00,35.3,7.0,17.0,3.0,876.4330728444784,943.0401227976326
2016-07-07 18:00:00,36.0,7.0,18.0,3.0,833.8741431860635,881.7566302049063
2016-07-07 19:00:00,36.6,7.0,19.0,3.0,795.3306546055001,808.7874256909031
2016-07-07 20:00:00,36.5,7.0,20.0,3.0,747.7368872071147,742.7824586040265
2016-07-07 21:00:00,36.3,7.0,21.0,3.0,743.9629219150179,706.9677200886317
2016-07-07 22:00:00,35.5,7.0,22.0,3.0,690.1856704490988,646.2355142349438
2016-07-07 23:00:00,34.2,7.0,23.0,3.0,635.7774067391306,593.8325358974371
2016-07-08 00:00:00,32.3,7.0,0.0,4.0,600.9457361155032,352.7028236082237
2016-07-08 01:00:00,30.3,7.0,1.0,4.0,611.9002444543844,329.4033973057408
2016-07-08 02:00:00,29.1,7.0,2.0,4.0,594.0833562903563,304.2099401398623
2016-07-08 03:00:00,28.3,7.0,3.0,4.0,585.4407233817046,287.15159699023616
2016-07-08 04:00:00,27.9,7.0,4.0,4.0,584.8175985081666,274.2936004063513
2016-07-08 05:00:00,27.9,7.0,5.0,4.0,587.5362481846137,286.29757182301364
2016-07-08 06:00:00,27.9,7.0,6.0,4.0,604.7094549874291,308.12266315661464
2016-07-08 07:00:00,27.8,7.0,7.0,4.0,606.9342720837358,349.7161769644845
2016-07-08 08:00:00,27.4,7.0,8.0,4.0,620.016200586901,410.6661213384041
2016-07-08 09:00:00,27.4,7.0,9.0,4.0,651.0485938398938,483.90266081925984
2016-07-08 10:00:00,26.9,7.0,10.0,4.0,663.1751239731057,536.8301157117885
2016-07-08 11:00:00,26.3,7.0,11.0,4.0,694.6853515731227,606.4824749112722
2016-07-08 12:00:00,26.8,7.0,12.0,4.0,724.9591835731571,686.8796745234167
2016-07-08 13:00:00,28.6,7.0,13.0,4.0,746.724109113964,744.000411724237
2016-07-08 14:00:00,30.4,7.0,14.0,4.0,808.6016888372478,795.2518408716196
2016-07-08 15:00:00,32.3,7.0,15.0,4.0,817.6492886155274,813.422268072597
2016-07-08 16:00:00,33.8,7.0,16.0,4.0,780.5678780775788,810.9363610741921
2016-07-08 17:00:00,34.8,7.0,17.0,4.0,783.3151429361687,761.6878335046813
2016-07-08 18:00:00,35.7,7.0,18.0,4.0,769.9389031871588,696.0490123148238
2016-07-08 19:00:00,36.4,7.0,19.0,4.0,731.275848064729,642.7033938612458
2016-07-08 20:00:00,37.0,7.0,20.0,4.0,685.01983437116,597.5302972995887
2016-07-08 21:00:00,36.6,7.0,21.0,4.0,671.0392914666704,571.3540480960069
2016-07-08 22:00:00,35.8,7.0,22.0,4.0,631.9721731018121,533.8570350812374
2016-07-08 23:00:00,34.2,7.0,23.0,4.0,571.3216067391309,518.2779067391316
2016-07-09 00:00:00,32.0,7.0,0.0,5.0,523.9348072786152,487.2235139070745
2016-07-09 01:00:00,30.3,7.0,1.0,5.0,532.7008331110746,465.3291506547357
2016-07-09 02:00:00,29.4,7.0,2.0,5.0,543.1532911906215,442.27969739352375
2016-07-09 03:00:00,28.8,7.0,3.0,5.0,535.9447733403003,417.7257577858159
2016-07-09 04:00:00,28.6,7.0,4.0,5.0,542.3668917973541,387.29613547068175
2016-07-09 05:00:00,28.4,7.0,5.0,5.0,563.5297024480678,346.9169501205279
2016-07-09 06:00:00,28.0,7.0,6.0,5.0,604.7320871264174,266.93462142466706
2016-07-09 07:00:00,27.6,7.0,7.0,5.0,628.26719802671,228.4479254377952
2016-07-09 08:00:00,27.2,7.0,8.0,5.0,625.9879742347298,286.446760582458
2016-07-09 09:00:00,27.1,7.0,9.0,5.0,653.5387302277518,353.99320250530764
2016-07-09 10:00:00,27.1,7.0,10.0,5.0,675.2216639094568,404.8262716389572
2016-07-09 11:00:00,26.8,7.0,11.0,5.0,725.6639066504904,453.6342429728966
2016-07-09 12:00:00,27.1,7.0,12.0,5.0,756.8744763518189,495.9338181034882
2016-07-09 13:00:00,28.6,7.0,13.0,5.0,779.2180073971913,501.1004207053966
2016-07-09 14:00:00,30.2,7.0,14.0,5.0,826.5732418893349,525.7656884466924
2016-07-09 15:00:00,31.7,7.0,15.0,5.0,812.1731471322892,529.2745935636876
2016-07-09 16:00:00,33.6,7.0,16.0,5.0,767.4502407618202,539.1486925842637
2016-07-09 17:00:00,35.5,7.0,17.0,5.0,753.8985959869551,551.1192444199332
2016-07-09 18:00:00,36.4,7.0,18.0,5.0,722.4695905934359,544.887408435603
2016-07-09 19:00:00,37.1,7.0,19.0,5.0,693.0588287615055,509.33606072156726
2016-07-09 20:00:00,37.0,7.0,20.0,5.0,662.6065553831395,448.42165427756754
2016-07-09 21:00:00,36.5,7.0,21.0,5.0,645.3011749580023,430.4383968558764
2016-07-09 22:00:00,35.4,7.0,22.0,5.0,592.4628897807147,438.29542228623313
2016-07-09 23:00:00,34.2,7.0,23.0,5.0,561.599606739132,460.03720673913176
2016-07-10 00:00:00,32.5,7.0,0.0,6.0,576.3319496477825,489.20630161234703
2016-07-10 01:00:00,30.9,7.0,1.0,6.0,576.2065095989451,486.9640909925388
2016-07-10 02:00:00,29.7,7.0,2.0,6.0,572.2990497737437,489.581830945639
2016-07-10 03:00:00,28.8,7.0,3.0,6.0,569.5184199385853,487.78217828768265
2016-07-10 04:00:00,28.3,7.0,4.0,6.0,571.9816459628473,469.2039816553993
2016-07-10 05:00:00,28.2,7.0,5.0,6.0,575.0454654762502,424.4652890762154
2016-07-10 06:00:00,28.0,7.0,6.0,6.0,573.3794487401669,341.43261286487905
2016-07-10 07:00:00,27.7,7.0,7.0,6.0,581.292670710206,306.94930079171127
2016-07-10 08:00:00,27.4,7.0,8.0,6.0,617.6466913434833,334.7944342002006
2016-07-10 09:00:00,27.0,7.0,9.0,6.0,646.1417919708297,404.1875759904183
2016-07-10 10:00:00,27.0,7.0,10.0,6.0,669.2719086524248,400.6324287642156
2016-07-10 11:00:00,26.8,7.0,11.0,6.0,685.0282396735302,402.3774491590957
2016-07-10 12:00:00,27.0,7.0,12.0,6.0,704.88628689293,432.8261251695685
2016-07-10 13:00:00,28.4,7.0,13.0,6.0,730.4488156887383,450.5263257264878
2016-07-10 14:00:00,30.6,7.0,14.0,6.0,778.655961315576,483.4770551325392
2016-07-10 15:00:00,32.0,7.0,15.0,6.0,793.9648494877592,515.0388153610174
2016-07-10 16:00:00,33.5,7.0,16.0,6.0,780.0800070579635,541.1904087673438
2016-07-10 17:00:00,35.1,7.0,17.0,6.0,746.070682976514,578.5827384205586
2016-07-10 18:00:00,34.8,7.0,18.0,6.0,688.3162368431003,564.1853982616385
2016-07-10 19:00:00,35.3,7.0,19.0,6.0,645.2373507110042,540.9547504044094
2016-07-10 20:00:00,35.1,7.0,20.0,6.0,598.9928445676551,497.7926468147925
2016-07-10 21:00:00,35.3,7.0,21.0,6.0,575.5183747224942,489.7453690887992
2016-07-10 22:00:00,34.0,7.0,22.0,6.0,573.7707029189846,505.254408366955
2016-07-10 23:00:00,33.2,7.0,23.0,6.0,584.9697067391312,514.6525067391308
2016-07-11 00:00:00,31.5,7.0,0.0,0.0,583.8599471125967,519.3655108542775
2016-07-11 01:00:00,29.9,7.0,1.0,0.0,576.0315941219837,508.7588399176639
2016-07-11 02:00:00,29.0,7.0,2.0,0.0,560.130990698196,493.0150457858263
2016-07-11 03:00:00,28.6,7.0,3.0,0.0,541.0030033254402,483.9513021335874
2016-07-11 04:00:00,28.3,7.0,4.0,0.0,523.2107138326228,471.0232833762643
2016-07-11 05:00:00,28.2,7.0,5.0,0.0,482.55420336875386,444.92045738998513
2016-07-11 06:00:00,28.2,7.0,6.0,0.0,418.2673991774823,384.2341382427371
2016-07-11 07:00:00,28.3,7.0,7.0,0.0,369.1179922691804,348.116479040199
2016-07-11 08:00:00,28.2,7.0,8.0,0.0,382.0968775693091,374.3358846092001
2016-07-11 09:00:00,27.9,7.0,9.0,0.0,423.9448411881476,451.5634070775982
2016-07-11 10:00:00,27.5,7.0,10.0,0.0,475.53516274921,495.5802398809974
2016-07-11 11:00:00,27.4,7.0,11.0,0.0,533.4688326531996,530.7598603102178
2016-07-11 12:00:00,27.8,7.0,12.0,0.0,591.0830428322151,570.9454652108589
2016-07-11 13:00:00,28.8,7.0,13.0,0.0,612.940799779999,599.275215528407
2016-07-11 14:00:00,30.0,7.0,14.0,0.0,632.6744198312081,634.9057275347932
2016-07-11 15:00:00,31.6,7.0,15.0,0.0,635.0464497156418,679.5931372235555
2016-07-11 16:00:00,33.0,7.0,16.0,0.0,617.5055191035162,692.7810214263891
2016-07-11 17:00:00,34.8,7.0,17.0,0.0,598.989640720958,702.4447866756327
2016-07-11 18:00:00,36.1,7.0,18.0,0.0,572.3056565403904,659.1724762154008
2016-07-11 19:00:00,36.5,7.0,19.0,0.0,538.0665277013286,627.9653351047318
