date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-10-02 23:00:00,7.9,10,23,4,0.0,16.349999999999454
2015-10-03 00:00:00,7.8,10,0,5,42.86888888888893,10.816216216215937
2015-10-03 01:00:00,7.6,10,1,5,93.3066666666665,8.159459459459185
2015-10-03 02:00:00,7.6,10,2,5,61.41999999999996,4.324324324324607
2015-10-03 03:00:00,7.5,10,3,5,0.2333333333331211,0.0
2015-10-03 04:00:00,7.6,10,4,5,9.342222222222176,0.0
2015-10-03 05:00:00,7.7,10,5,5,32.42444444444436,0.0
2015-10-03 06:00:00,7.5,10,6,5,109.2488888888888,0.0
2015-10-03 07:00:00,7.3,10,7,5,120.9977777777774,0.0
2015-10-03 08:00:00,7.4,10,8,5,91.6488888888889,0.0
2015-10-03 09:00:00,7.1,10,9,5,83.81111111111113,0.0
2015-10-03 10:00:00,6.9,10,10,5,104.67777777777746,0.0
2015-10-03 11:00:00,7.0,10,11,5,108.05555555555566,0.0
2015-10-03 12:00:00,7.2,10,12,5,110.74,0.0
2015-10-03 13:00:00,7.5,10,13,5,116.47555555555527,0.0
2015-10-03 14:00:00,8.0,10,14,5,124.4111111111108,0.0
2015-10-03 15:00:00,8.5,10,15,5,117.39111111111106,0.0
2015-10-03 16:00:00,9.0,10,16,5,85.20666666666693,0.0
2015-10-03 17:00:00,9.2,10,17,5,58.3822222222218,0.0
2015-10-03 18:00:00,9.3,10,18,5,54.977777777777646,0.0
2015-10-03 19:00:00,9.6,10,19,5,103.46888888888884,0.0
2015-10-03 20:00:00,10.1,10,20,5,97.80222222222255,0.0
2015-10-03 21:00:00,10.2,10,21,5,77.62222222222249,0.0
2015-10-03 22:00:00,10.1,10,22,5,49.66888888888889,0.0
2015-10-03 23:00:00,10.2,10,23,5,22.55111111111114,0.0
2015-10-04 00:00:00,10.2,10,0,6,0.0,0.0
2015-10-04 01:00:00,10.0,10,1,6,0.0,0.0
2015-10-04 02:00:00,9.3,10,2,6,0.0,0.0
2015-10-04 03:00:00,9.2,10,3,6,0.0,0.0
2015-10-04 04:00:00,9.7,10,4,6,0.1422222222222444,0.0
2015-10-04 05:00:00,10.1,10,5,6,37.52444444444427,0.0
2015-10-04 06:00:00,9.9,10,6,6,115.1488888888889,0.0
2015-10-04 07:00:00,9.9,10,7,6,123.39777777777748,0.0
2015-10-04 08:00:00,9.7,10,8,6,93.04888888888875,0.0
2015-10-04 09:00:00,9.7,10,9,6,85.711111111111,0.0
2015-10-04 10:00:00,9.7,10,10,6,109.37777777777752,0.0
2015-10-04 11:00:00,9.5,10,11,6,117.65555555555557,0.0
2015-10-04 12:00:00,9.8,10,12,6,118.24,0.0
2015-10-04 13:00:00,10.6,10,13,6,129.87555555555537,0.0
2015-10-04 14:00:00,11.6,10,14,6,136.8111111111109,0.0
2015-10-04 15:00:00,12.6,10,15,6,127.191111111111,0.0
2015-10-04 16:00:00,13.9,10,16,6,103.30666666666684,0.0
2015-10-04 17:00:00,14.9,10,17,6,76.58222222222184,0.0
2015-10-04 18:00:00,15.4,10,18,6,61.87777777777774,0.0
2015-10-04 19:00:00,15.8,10,19,6,80.36888888888893,0.0
2015-10-04 20:00:00,15.6,10,20,6,85.40222222222246,0.0
2015-10-04 21:00:00,14.7,10,21,6,79.7222222222224,0.0
2015-10-04 22:00:00,12.3,10,22,6,68.86888888888893,0.0
2015-10-04 23:00:00,9.7,10,23,6,54.15111111111128,0.0
2015-10-05 00:00:00,7.9,10,0,0,24.56888888888897,0.0
2015-10-05 01:00:00,6.1,10,1,0,16.90666666666641,0.0
2015-10-05 02:00:00,5.2,10,2,0,12.720000000000027,0.0
2015-10-05 03:00:00,4.5,10,3,0,8.03333333333319,0.0
2015-10-05 04:00:00,3.8,10,4,0,7.742222222222267,0.0
2015-10-05 05:00:00,3.5,10,5,0,0.0,0.0
2015-10-05 06:00:00,3.0,10,6,0,0.0,57.03108108108108
2015-10-05 07:00:00,2.9,10,7,0,0.0,79.57702702702704
2015-10-05 08:00:00,3.0,10,8,0,15.348888888888723,73.254054054054
2015-10-05 09:00:00,3.0,10,9,0,48.81111111111113,96.9621621621618
2015-10-05 10:00:00,2.6,10,10,0,69.87777777777751,120.98918918918936
2015-10-05 11:00:00,3.4,10,11,0,73.45555555555575,145.50675675675666
2015-10-05 12:00:00,5.2,10,12,0,72.03999999999996,157.7310810810809
2015-10-05 13:00:00,7.6,10,13,0,68.37555555555537,158.52702702702732
2015-10-05 14:00:00,10.3,10,14,0,65.11111111111086,151.1202702702701
2015-10-05 15:00:00,12.3,10,15,0,54.99111111111097,153.5945945945948
2015-10-05 16:00:00,14.8,10,16,0,30.106666666667024,125.9648648648647
2015-10-05 17:00:00,15.4,10,17,0,15.582222222221844,99.92702702702718
2015-10-05 18:00:00,15.9,10,18,0,4.577777777777783,107.99459459459467
2015-10-05 19:00:00,16.0,10,19,0,33.46888888888884,122.17297297297272
2015-10-05 20:00:00,16.2,10,20,0,41.30222222222256,87.67567567567585
2015-10-05 21:00:00,15.3,10,21,0,49.7222222222224,66.5675675675675
2015-10-05 22:00:00,12.3,10,22,0,54.76888888888902,52.37162162162167
2015-10-05 23:00:00,9.3,10,23,0,46.95111111111123,49.249999999999545
2015-10-06 00:00:00,7.7,10,0,1,19.46888888888907,41.316216216215935
2015-10-06 01:00:00,6.9,10,1,1,13.606666666666456,49.75945945945932
2015-10-06 02:00:00,5.7,10,2,1,6.32000000000005,53.2243243243247
2015-10-06 03:00:00,5.2,10,3,1,4.633333333333212,60.29999999999973
2015-10-06 04:00:00,4.6,10,4,1,2.942222222222199,60.02702702702709
2015-10-06 05:00:00,4.7,10,5,1,0.0,85.69594594594605
2015-10-06 06:00:00,4.4,10,6,1,0.0,168.73108108108113
2015-10-06 07:00:00,5.2,10,7,1,0.0,211.6770270270272
2015-10-06 08:00:00,5.7,10,8,1,0.0,218.45405405405404
2015-10-06 09:00:00,5.2,10,9,1,1.0111111111109494,236.562162162162
2015-10-06 10:00:00,4.6,10,10,1,18.677777777777465,268.98918918918935
2015-10-06 11:00:00,4.7,10,11,1,32.85555555555561,302.7067567567567
2015-10-06 12:00:00,7.1,10,12,1,25.94000000000005,321.631081081081
2015-10-06 13:00:00,10.3,10,13,1,21.975555555555275,306.5270270270273
2015-10-06 14:00:00,12.8,10,14,1,22.811111111110904,275.6202702702701
2015-10-06 15:00:00,15.8,10,15,1,17.291111111110922,257.79459459459486
2015-10-06 16:00:00,17.9,10,16,1,17.806666666666843,240.4648648648647
2015-10-06 17:00:00,19.1,10,17,1,11.18222222222198,226.6270270270272
2015-10-06 18:00:00,19.5,10,18,1,9.377777777777736,213.69459459459472
2015-10-06 19:00:00,19.6,10,19,1,59.86888888888893,183.5729729729728
2015-10-06 20:00:00,19.3,10,20,1,52.60222222222251,161.57567567567594
2015-10-06 21:00:00,18.2,10,21,1,30.12222222222249,148.36756756756745
2015-10-06 22:00:00,15.2,10,22,1,20.06888888888897,124.07162162162172
2015-10-06 23:00:00,12.6,10,23,1,12.55111111111114,109.24999999999956
2015-10-07 00:00:00,11.3,10,0,2,0.0,98.81621621621592
2015-10-07 01:00:00,10.3,10,1,2,0.9066666666664104,96.75945945945932
2015-10-07 02:00:00,9.5,10,2,2,8.220000000000027,87.3243243243246
2015-10-07 03:00:00,9.0,10,3,2,18.833333333333144,88.29999999999973
2015-10-07 04:00:00,8.3,10,4,2,31.242222222222267,89.22702702702713
2015-10-07 05:00:00,8.0,10,5,2,82.52444444444427,79.69594594594605
2015-10-07 06:00:00,8.0,10,6,2,170.94888888888886,125.83108108108104
2015-10-07 07:00:00,7.4,10,7,2,185.9977777777774,166.37702702702722
2015-10-07 08:00:00,6.8,10,8,2,162.54888888888877,150.754054054054
2015-10-07 09:00:00,6.5,10,9,2,147.01111111111095,145.8621621621619
2015-10-07 10:00:00,7.6,10,10,2,141.17777777777746,155.3891891891892
2015-10-07 11:00:00,9.3,10,11,2,141.15555555555557,167.1067567567568
2015-10-07 12:00:00,11.0,10,12,2,149.24,161.33108108108104
2015-10-07 13:00:00,13.7,10,13,2,137.87555555555537,151.12702702702745
2015-10-07 14:00:00,16.1,10,14,2,142.3111111111109,114.82027027027016
2015-10-07 15:00:00,17.1,10,15,2,134.0911111111111,87.59459459459481
2015-10-07 16:00:00,17.5,10,16,2,109.30666666666684,59.36486486486456
2015-10-07 17:00:00,18.3,10,17,2,96.18222222222198,36.02702702702732
2015-10-07 18:00:00,18.7,10,18,2,95.2777777777776,40.39459459459454
2015-10-07 19:00:00,19.1,10,19,2,146.06888888888898,19.17297297297273
2015-10-07 20:00:00,19.3,10,20,2,138.40222222222246,0.0
2015-10-07 21:00:00,18.6,10,21,2,117.7222222222224,0.0
2015-10-07 22:00:00,15.1,10,22,2,82.96888888888884,0.0
2015-10-07 23:00:00,12.5,10,23,2,57.351111111111095,0.0
2015-10-08 00:00:00,11.4,10,0,3,26.168888888888887,42.86888888888893
2015-10-08 01:00:00,10.1,10,1,3,34.00666666666632,93.3066666666665
2015-10-08 02:00:00,9.2,10,2,3,39.21999999999992,61.41999999999996
2015-10-08 03:00:00,8.6,10,3,3,41.63333333333321,0.2333333333331211
2015-10-08 04:00:00,8.3,10,4,3,53.64222222222213,9.342222222222176
2015-10-08 05:00:00,7.5,10,5,3,97.72444444444432,32.42444444444436
2015-10-08 06:00:00,7.9,10,6,3,173.7488888888888,109.2488888888888
2015-10-08 07:00:00,7.6,10,7,3,176.29777777777758,120.9977777777774
2015-10-08 08:00:00,7.5,10,8,3,138.6488888888889,91.6488888888889
2015-10-08 09:00:00,6.7,10,9,3,118.711111111111,83.81111111111113
2015-10-08 10:00:00,5.8,10,10,3,117.57777777777756,104.67777777777746
2015-10-08 11:00:00,5.6,10,11,3,123.7555555555557,108.05555555555566
2015-10-08 12:00:00,8.0,10,12,3,136.6400000000001,110.74
2015-10-08 13:00:00,11.9,10,13,3,150.87555555555537,116.47555555555527
2015-10-08 14:00:00,14.7,10,14,3,152.61111111111086,124.4111111111108
2015-10-08 15:00:00,16.3,10,15,3,149.39111111111106,117.39111111111106
2015-10-08 16:00:00,17.3,10,16,3,134.0066666666669,85.20666666666693
2015-10-08 17:00:00,17.6,10,17,3,88.98222222222194,58.3822222222218
2015-10-08 18:00:00,17.6,10,18,3,92.97777777777765,54.977777777777646
2015-10-08 19:00:00,18.0,10,19,3,150.1688888888889,103.46888888888884
2015-10-08 20:00:00,18.9,10,20,3,137.90222222222246,97.80222222222255
2015-10-08 21:00:00,17.8,10,21,3,109.12222222222248,77.62222222222249
2015-10-08 22:00:00,13.9,10,22,3,74.96888888888884,49.66888888888889
2015-10-08 23:00:00,12.1,10,23,3,58.05111111111114,22.55111111111114
2015-10-09 00:00:00,11.6,10,0,4,28.168888888888887,0.0
2015-10-09 01:00:00,10.6,10,1,4,38.90666666666641,0.0
2015-10-09 02:00:00,9.7,10,2,4,41.82000000000005,0.0
2015-10-09 03:00:00,9.1,10,3,4,40.93333333333317,0.0
2015-10-09 04:00:00,8.9,10,4,4,51.342222222222176,0.1422222222222444
2015-10-09 05:00:00,10.1,10,5,4,87.52444444444427,37.52444444444427
2015-10-09 06:00:00,12.0,10,6,4,167.84888888888895,115.1488888888889
2015-10-09 07:00:00,13.1,10,7,4,179.09777777777754,123.39777777777748
2015-10-09 08:00:00,13.7,10,8,4,150.54888888888877,93.04888888888875
2015-10-09 09:00:00,13.7,10,9,4,153.81111111111113,85.711111111111
2015-10-09 10:00:00,14.1,10,10,4,162.3777777777775,109.37777777777752
2015-10-09 11:00:00,15.0,10,11,4,169.95555555555575,117.65555555555557
2015-10-09 12:00:00,15.8,10,12,4,162.44000000000003,118.24
2015-10-09 13:00:00,17.1,10,13,4,170.0755555555554,129.87555555555537
2015-10-09 14:00:00,18.0,10,14,4,177.4111111111108,136.8111111111109
2015-10-09 15:00:00,19.3,10,15,4,178.49111111111097,127.191111111111
2015-10-09 16:00:00,19.7,10,16,4,132.60666666666702,103.30666666666684
2015-10-09 17:00:00,19.7,10,17,4,107.48222222222194,76.58222222222184
2015-10-09 18:00:00,20.4,10,18,4,111.97777777777765,61.87777777777774
2015-10-09 19:00:00,19.3,10,19,4,147.46888888888884,80.36888888888893
2015-10-09 20:00:00,18.2,10,20,4,139.30222222222255,85.40222222222246
2015-10-09 21:00:00,18.0,10,21,4,111.62222222222248,79.7222222222224
2015-10-09 22:00:00,17.3,10,22,4,77.26888888888902,68.86888888888893
2015-10-09 23:00:00,16.5,10,23,4,58.351111111111095,54.15111111111128
2015-10-10 00:00:00,16.0,10,0,5,33.36888888888893,24.56888888888897
2015-10-10 01:00:00,15.7,10,1,5,35.606666666666456,16.90666666666641
2015-10-10 02:00:00,14.6,10,2,5,27.32000000000005,12.720000000000027
2015-10-10 03:00:00,13.4,10,3,5,32.53333333333308,8.03333333333319
2015-10-10 04:00:00,12.0,10,4,5,45.342222222222176,7.742222222222267
2015-10-10 05:00:00,10.3,10,5,5,87.02444444444427,0.0
2015-10-10 06:00:00,9.3,10,6,5,157.048888888889,0.0
2015-10-10 07:00:00,8.6,10,7,5,164.8977777777775,0.0
2015-10-10 08:00:00,7.7,10,8,5,128.7488888888888,15.348888888888723
2015-10-10 09:00:00,6.3,10,9,5,110.51111111111096,48.81111111111113
2015-10-10 10:00:00,4.7,10,10,5,121.07777777777756,69.87777777777751
2015-10-10 11:00:00,4.0,10,11,5,117.2555555555557,73.45555555555575
2015-10-10 12:00:00,7.2,10,12,5,91.33999999999992,72.03999999999996
2015-10-10 13:00:00,9.7,10,13,5,103.0755555555554,68.37555555555537
2015-10-10 14:00:00,11.5,10,14,5,110.51111111111096,65.11111111111086
2015-10-10 15:00:00,12.5,10,15,5,107.49111111111095,54.99111111111097
2015-10-10 16:00:00,13.8,10,16,5,101.70666666666692,30.106666666667024
2015-10-10 17:00:00,14.3,10,17,5,78.28222222222189,15.582222222221844
2015-10-10 18:00:00,14.7,10,18,5,86.37777777777774,4.577777777777783
2015-10-10 19:00:00,15.0,10,19,5,129.56888888888898,33.46888888888884
2015-10-10 20:00:00,15.2,10,20,5,126.20222222222242,41.30222222222256
2015-10-10 21:00:00,14.2,10,21,5,106.02222222222235,49.7222222222224
2015-10-10 22:00:00,10.0,10,22,5,74.46888888888884,54.76888888888902
2015-10-10 23:00:00,7.1,10,23,5,50.65111111111128,46.95111111111123
2015-10-11 00:00:00,5.7,10,0,6,22.668888888888887,19.46888888888907
2015-10-11 01:00:00,4.4,10,1,6,25.606666666666456,13.606666666666456
2015-10-11 02:00:00,3.9,10,2,6,26.02000000000009,6.32000000000005
2015-10-11 03:00:00,3.2,10,3,6,23.63333333333321,4.633333333333212
2015-10-11 04:00:00,2.4,10,4,6,38.842222222222176,2.942222222222199
2015-10-11 05:00:00,1.9,10,5,6,79.82444444444423,0.0
2015-10-11 06:00:00,1.4,10,6,6,164.34888888888895,0.0
2015-10-11 07:00:00,1.1,10,7,6,191.0977777777776,0.0
2015-10-11 08:00:00,0.9,10,8,6,183.5488888888888,0.0
2015-10-11 09:00:00,0.6,10,9,6,191.5111111111109,1.0111111111109494
2015-10-11 10:00:00,0.4,10,10,6,216.47777777777745,18.677777777777465
2015-10-11 11:00:00,2.4,10,11,6,225.3555555555556,32.85555555555561
2015-10-11 12:00:00,5.7,10,12,6,219.83999999999992,25.94000000000005
2015-10-11 13:00:00,10.5,10,13,6,226.47555555555527,21.975555555555275
2015-10-11 14:00:00,12.7,10,14,6,217.8111111111109,22.811111111110904
2015-10-11 15:00:00,15.1,10,15,6,195.49111111111097,17.291111111110922
2015-10-11 16:00:00,17.3,10,16,6,171.90666666666698,17.806666666666843
2015-10-11 17:00:00,18.5,10,17,6,130.7822222222219,11.18222222222198
2015-10-11 18:00:00,19.5,10,18,6,99.67777777777768,9.377777777777736
2015-10-11 19:00:00,19.9,10,19,6,92.86888888888892,59.86888888888893
2015-10-11 20:00:00,19.7,10,20,6,87.30222222222255,52.60222222222251
2015-10-11 21:00:00,18.3,10,21,6,92.42222222222244,30.12222222222249
2015-10-11 22:00:00,14.9,10,22,6,88.96888888888884,20.06888888888897
2015-10-11 23:00:00,12.2,10,23,6,78.8511111111111,12.55111111111114
2015-10-12 00:00:00,12.3,10,0,0,43.96888888888907,0.0
2015-10-12 01:00:00,11.3,10,1,0,31.606666666666456,0.9066666666664104
2015-10-12 02:00:00,11.8,10,2,0,24.120000000000005,8.220000000000027
2015-10-12 03:00:00,11.4,10,3,0,21.833333333333144,18.833333333333144
2015-10-12 04:00:00,11.6,10,4,0,16.14222222222213,31.242222222222267
2015-10-12 05:00:00,11.2,10,5,0,4.224444444444316,82.52444444444427
2015-10-12 06:00:00,10.6,10,6,0,0.0,170.94888888888886
2015-10-12 07:00:00,8.8,10,7,0,0.0,185.9977777777774
2015-10-12 08:00:00,7.3,10,8,0,24.648888888888905,162.54888888888877
2015-10-12 09:00:00,6.4,10,9,0,36.111111111111086,147.01111111111095
2015-10-12 10:00:00,4.9,10,10,0,46.07777777777756,141.17777777777746
2015-10-12 11:00:00,4.7,10,11,0,39.35555555555561,141.15555555555557
2015-10-12 12:00:00,7.6,10,12,0,17.24000000000001,149.24
2015-10-12 13:00:00,13.3,10,13,0,0.0,137.87555555555537
2015-10-12 14:00:00,16.5,10,14,0,0.0,142.3111111111109
2015-10-12 15:00:00,18.7,10,15,0,0.0,134.0911111111111
2015-10-12 16:00:00,20.7,10,16,0,0.0,109.30666666666684
2015-10-12 17:00:00,22.2,10,17,0,0.0,96.18222222222198
2015-10-12 18:00:00,23.6,10,18,0,0.0,95.2777777777776
2015-10-12 19:00:00,24.2,10,19,0,12.268888888889023,146.06888888888898
2015-10-12 20:00:00,23.8,10,20,0,27.0022222222226,138.40222222222246
2015-10-12 21:00:00,21.7,10,21,0,35.322222222222535,117.7222222222224
2015-10-12 22:00:00,17.6,10,22,0,46.56888888888898,82.96888888888884
2015-10-12 23:00:00,16.4,10,23,0,47.15111111111128,57.351111111111095
2015-10-13 00:00:00,15.5,10,0,1,31.668888888888887,26.168888888888887
2015-10-13 01:00:00,13.4,10,1,1,28.3066666666665,34.00666666666632
2015-10-13 02:00:00,12.0,10,2,1,29.71999999999992,39.21999999999992
2015-10-13 03:00:00,12.2,10,3,1,24.73333333333312,41.63333333333321
2015-10-13 04:00:00,12.2,10,4,1,17.54222222222222,53.64222222222213
2015-10-13 05:00:00,11.9,10,5,1,0.0,97.72444444444432
2015-10-13 06:00:00,12.1,10,6,1,0.0,173.7488888888888
2015-10-13 07:00:00,12.5,10,7,1,0.0,176.29777777777758
2015-10-13 08:00:00,11.7,10,8,1,0.0,138.6488888888889
2015-10-13 09:00:00,13.1,10,9,1,0.0,118.711111111111
2015-10-13 10:00:00,12.2,10,10,1,0.0,117.57777777777756
2015-10-13 11:00:00,13.1,10,11,1,0.6555555555555657,123.7555555555557
2015-10-13 12:00:00,14.1,10,12,1,0.0,136.6400000000001
2015-10-13 13:00:00,16.0,10,13,1,0.0,150.87555555555537
2015-10-13 14:00:00,17.3,10,14,1,0.0,152.61111111111086
2015-10-13 15:00:00,19.0,10,15,1,0.0,149.39111111111106
2015-10-13 16:00:00,20.2,10,16,1,3.606666666667024,134.0066666666669
2015-10-13 17:00:00,19.6,10,17,1,6.28222222222189,88.98222222222194
2015-10-13 18:00:00,18.8,10,18,1,4.777777777777601,92.97777777777765
2015-10-13 19:00:00,18.5,10,19,1,34.26888888888902,150.1688888888889
2015-10-13 20:00:00,17.6,10,20,1,30.602222222222508,137.90222222222246
2015-10-13 21:00:00,17.4,10,21,1,28.52222222222236,109.12222222222248
2015-10-13 22:00:00,15.4,10,22,1,32.56888888888898,74.96888888888884
2015-10-13 23:00:00,15.1,10,23,1,33.05111111111114,58.05111111111114
2015-10-14 00:00:00,16.3,10,0,2,10.668888888888889,28.168888888888887
2015-10-14 01:00:00,15.9,10,1,2,10.00666666666632,38.90666666666641
2015-10-14 02:00:00,14.9,10,2,2,7.1200000000000045,41.82000000000005
2015-10-14 03:00:00,14.0,10,3,2,10.633333333333212,40.93333333333317
2015-10-14 04:00:00,12.7,10,4,2,14.642222222222244,51.342222222222176
2015-10-14 05:00:00,12.4,10,5,2,34.92444444444436,87.52444444444427
2015-10-14 06:00:00,10.9,10,6,2,54.34888888888895,167.84888888888895
2015-10-14 07:00:00,9.5,10,7,2,71.09777777777754,179.09777777777754
2015-10-14 08:00:00,8.6,10,8,2,89.54888888888877,150.54888888888877
2015-10-14 09:00:00,8.3,10,9,2,111.211111111111,153.81111111111113
2015-10-14 10:00:00,9.0,10,10,2,132.2777777777776,162.3777777777775
2015-10-14 11:00:00,8.5,10,11,2,149.55555555555566,169.95555555555575
2015-10-14 12:00:00,11.2,10,12,2,144.44000000000003,162.44000000000003
2015-10-14 13:00:00,13.3,10,13,2,127.17555555555532,170.0755555555554
2015-10-14 14:00:00,14.7,10,14,2,142.3111111111109,177.4111111111108
2015-10-14 15:00:00,16.0,10,15,2,140.0911111111111,178.49111111111097
2015-10-14 16:00:00,17.2,10,16,2,134.80666666666684,132.60666666666702
2015-10-14 17:00:00,16.2,10,17,2,127.78222222222188,107.48222222222194
2015-10-14 18:00:00,16.4,10,18,2,134.47777777777765,111.97777777777765
2015-10-14 19:00:00,16.5,10,19,2,159.56888888888898,147.46888888888884
2015-10-14 20:00:00,16.0,10,20,2,133.0022222222226,139.30222222222255
2015-10-14 21:00:00,15.1,10,21,2,99.82222222222254,111.62222222222248
2015-10-14 22:00:00,13.8,10,22,2,63.06888888888898,77.26888888888902
2015-10-14 23:00:00,11.7,10,23,2,41.05111111111114,58.351111111111095
2015-10-15 00:00:00,10.2,10,0,3,6.768888888889023,33.36888888888893
2015-10-15 01:00:00,8.4,10,1,3,12.3066666666665,35.606666666666456
2015-10-15 02:00:00,6.9,10,2,3,18.620000000000005,27.32000000000005
2015-10-15 03:00:00,5.6,10,3,3,22.933333333333167,32.53333333333308
2015-10-15 04:00:00,4.7,10,4,3,34.74222222222227,45.342222222222176
2015-10-15 05:00:00,3.3,10,5,3,87.92444444444436,87.02444444444427
2015-10-15 06:00:00,2.5,10,6,3,168.44888888888886,157.048888888889
2015-10-15 07:00:00,2.0,10,7,3,177.69777777777745,164.8977777777775
2015-10-15 08:00:00,1.4,10,8,3,154.6488888888889,128.7488888888888
2015-10-15 09:00:00,0.7,10,9,3,147.01111111111095,110.51111111111096
2015-10-15 10:00:00,0.2,10,10,3,164.47777777777742,121.07777777777756
2015-10-15 11:00:00,-0.1,10,11,3,186.8555555555556,117.2555555555557
2015-10-15 12:00:00,3.1,10,12,3,195.33999999999992,91.33999999999992
2015-10-15 13:00:00,8.0,10,13,3,204.6755555555553,103.0755555555554
2015-10-15 14:00:00,10.8,10,14,3,194.2111111111108,110.51111111111096
2015-10-15 15:00:00,12.2,10,15,3,181.2911111111109,107.49111111111095
2015-10-15 16:00:00,13.3,10,16,3,139.40666666666698,101.70666666666692
2015-10-15 17:00:00,14.3,10,17,3,125.98222222222194,78.28222222222189
2015-10-15 18:00:00,15.2,10,18,3,143.57777777777778,86.37777777777774
2015-10-15 19:00:00,15.9,10,19,3,149.36888888888893,129.56888888888898
2015-10-15 20:00:00,16.0,10,20,3,135.20222222222242,126.20222222222242
2015-10-15 21:00:00,14.9,10,21,3,98.42222222222244,106.02222222222235
2015-10-15 22:00:00,11.7,10,22,3,68.66888888888889,74.46888888888884
2015-10-15 23:00:00,8.6,10,23,3,49.55111111111114,50.65111111111128
2015-10-16 00:00:00,7.3,10,0,4,21.36888888888893,22.668888888888887
2015-10-16 01:00:00,7.1,10,1,4,24.40666666666641,25.606666666666456
2015-10-16 02:00:00,8.5,10,2,4,24.52000000000009,26.02000000000009
2015-10-16 03:00:00,8.6,10,3,4,29.63333333333321,23.63333333333321
2015-10-16 04:00:00,8.5,10,4,4,41.74222222222227,38.842222222222176
2015-10-16 05:00:00,9.3,10,5,4,89.82444444444423,79.82444444444423
2015-10-16 06:00:00,9.6,10,6,4,170.34888888888895,164.34888888888895
2015-10-16 07:00:00,10.5,10,7,4,186.4977777777774,191.0977777777776
2015-10-16 08:00:00,10.6,10,8,4,151.54888888888877,183.5488888888888
2015-10-16 09:00:00,10.2,10,9,4,150.211111111111,191.5111111111109
2015-10-16 10:00:00,9.2,10,10,4,158.8777777777775,216.47777777777745
2015-10-16 11:00:00,8.4,10,11,4,173.55555555555566,225.3555555555556
2015-10-16 12:00:00,9.0,10,12,4,148.03999999999996,219.83999999999992
2015-10-16 13:00:00,10.7,10,13,4,127.97555555555527,226.47555555555527
2015-10-16 14:00:00,12.7,10,14,4,121.9111111111108,217.8111111111109
