date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-06-22 07:00:00,23.322,6,7,4,17821.3448275862,14905.3448275862
2018-06-22 08:00:00,24.435,6,8,4,17489.06896551724,14530.06896551724
2018-06-22 09:00:00,25.248,6,9,4,17448.758620689656,14177.758620689656
2018-06-22 10:00:00,25.643,6,10,4,16174.310344827589,12536.310344827589
2018-06-22 11:00:00,25.717,6,11,4,17441.758620689656,12931.758620689656
2018-06-22 12:00:00,25.618,6,12,4,19700.86206896552,13725.862068965522
2018-06-22 13:00:00,25.369,6,13,4,20241.793103448275,14593.793103448275
2018-06-22 14:00:00,24.983,6,14,4,19619.41379310345,14574.41379310345
2018-06-22 15:00:00,24.439,6,15,4,18166.103448275862,13058.103448275862
2018-06-22 16:00:00,23.648,6,16,4,15978.482758620688,11255.482758620688
2018-06-22 17:00:00,22.53,6,17,4,14161.827586206897,9868.827586206897
2018-06-22 18:00:00,20.808,6,18,4,12344.172413793109,8429.172413793109
2018-06-22 19:00:00,19.436,6,19,4,10959.41379310345,7107.413793103449
2018-06-22 20:00:00,18.778,6,20,4,9451.896551724138,5986.896551724138
2018-06-22 21:00:00,18.266,6,21,4,8658.103448275862,5591.103448275862
2018-06-22 22:00:00,17.883,6,22,4,7889.37931034483,5224.37931034483
2018-06-22 23:00:00,17.559,6,23,4,7538.793103448275,5213.793103448275
2018-06-23 00:00:00,17.238,6,0,5,6410.310344827587,4019.310344827587
2018-06-23 01:00:00,16.921,6,1,5,6413.068965517239,3927.068965517239
2018-06-23 02:00:00,16.596,6,2,5,6662.0,3841.0
2018-06-23 03:00:00,16.334,6,3,5,7566.758620689656,3928.758620689656
2018-06-23 04:00:00,16.958,6,4,5,10695.896551724138,4751.896551724138
2018-06-23 05:00:00,18.103,6,5,5,13912.931034482755,5875.931034482757
2018-06-23 06:00:00,19.444,6,6,5,16455.86206896552,6984.862068965522
2018-06-23 07:00:00,20.812,6,7,5,17498.3448275862,7113.344827586199
2018-06-23 08:00:00,21.979,6,8,5,17572.06896551724,6182.068965517239
2018-06-23 09:00:00,22.841,6,9,5,17878.758620689656,5197.758620689656
2018-06-23 10:00:00,23.512,6,10,5,16503.310344827587,4126.310344827587
2018-06-23 11:00:00,24.014,6,11,5,17560.758620689656,4298.758620689656
2018-06-23 12:00:00,24.293,6,12,5,19053.86206896552,3556.8620689655218
2018-06-23 13:00:00,24.306,6,13,5,19965.793103448275,3339.793103448276
2018-06-23 14:00:00,24.092,6,14,5,19738.41379310345,3928.413793103449
2018-06-23 15:00:00,23.695,6,15,5,18789.103448275862,4014.1034482758623
2018-06-23 16:00:00,23.066,6,16,5,16620.48275862069,4290.482758620688
2018-06-23 17:00:00,22.059,6,17,5,14681.827586206897,3959.827586206895
2018-06-23 18:00:00,20.048,6,18,5,12784.172413793109,3077.1724137931087
2018-06-23 19:00:00,18.627,6,19,5,11285.41379310345,2386.4137931034493
2018-06-23 20:00:00,18.01,6,20,5,9792.896551724138,2096.8965517241377
2018-06-23 21:00:00,17.454,6,21,5,8907.103448275862,2136.1034482758623
2018-06-23 22:00:00,16.957,6,22,5,8210.37931034483,2041.3793103448293
2018-06-23 23:00:00,16.533,6,23,5,7894.793103448275,1943.793103448276
2018-06-24 00:00:00,16.125,6,0,6,6705.310344827587,606.310344827587
2018-06-24 01:00:00,15.808,6,1,6,6769.068965517239,655.0689655172391
2018-06-24 02:00:00,15.561,6,2,6,6954.0,762.0
2018-06-24 03:00:00,15.295,6,3,6,8171.758620689656,654.7586206896558
2018-06-24 04:00:00,16.382,6,4,6,11366.896551724138,286.8965517241377
2018-06-24 05:00:00,18.181,6,5,6,14951.931034482755,0.0
2018-06-24 06:00:00,19.847,6,6,6,17646.86206896552,0.0
2018-06-24 07:00:00,21.223,6,7,6,18188.3448275862,0.0
2018-06-24 08:00:00,22.344,6,8,6,17805.06896551724,0.0
2018-06-24 09:00:00,23.188,6,9,6,18096.758620689656,0.0
2018-06-24 10:00:00,23.738,6,10,6,16278.310344827589,364.31034482758696
2018-06-24 11:00:00,23.99,6,11,6,16888.758620689656,420.7586206896558
2018-06-24 12:00:00,23.955,6,12,6,18115.86206896552,363.86206896552176
2018-06-24 13:00:00,23.688,6,13,6,18622.793103448275,13.79310344827536
2018-06-24 14:00:00,23.249,6,14,6,18107.41379310345,321.4137931034493
2018-06-24 15:00:00,22.766,6,15,6,16447.103448275862,689.1034482758623
2018-06-24 16:00:00,22.187,6,16,6,14594.482758620688,600.4827586206884
2018-06-24 17:00:00,21.34,6,17,6,12719.827586206897,1026.827586206895
2018-06-24 18:00:00,19.981,6,18,6,10501.172413793109,1045.1724137931087
2018-06-24 19:00:00,19.151,6,19,6,8579.41379310345,1213.4137931034493
2018-06-24 20:00:00,18.69,6,20,6,7053.896551724138,1485.8965517241377
2018-06-24 21:00:00,18.208,6,21,6,6596.103448275862,1272.1034482758623
2018-06-24 22:00:00,17.697,6,22,6,6655.37931034483,1326.3793103448295
2018-06-24 23:00:00,17.251,6,23,6,6280.793103448275,1385.7931034482754
2018-06-25 00:00:00,16.882,6,0,0,4993.310344827587,471.31034482758696
2018-06-25 01:00:00,16.621,6,1,0,4893.068965517239,666.0689655172391
2018-06-25 02:00:00,16.398,6,2,0,4857.0,1309.0
2018-06-25 03:00:00,16.162,6,3,0,5078.758620689656,2947.758620689656
2018-06-25 04:00:00,16.783,6,4,0,5704.896551724138,7202.896551724138
2018-06-25 05:00:00,18.014,6,5,0,6546.931034482757,11332.931034482755
2018-06-25 06:00:00,19.352,6,6,0,7219.862068965522,14456.862068965522
2018-06-25 07:00:00,20.463,6,7,0,7630.344827586199,14821.3448275862
2018-06-25 08:00:00,21.419,6,8,0,7206.068965517239,14289.06896551724
2018-06-25 09:00:00,22.183,6,9,0,6079.758620689656,14180.758620689656
2018-06-25 10:00:00,22.688,6,10,0,4765.310344827587,12580.310344827589
2018-06-25 11:00:00,22.934,6,11,0,4251.758620689656,13426.758620689656
2018-06-25 12:00:00,23.055,6,12,0,3583.8620689655218,15360.862068965522
2018-06-25 13:00:00,23.035,6,13,0,3749.7931034482754,16509.793103448275
2018-06-25 14:00:00,22.86,6,14,0,3957.413793103449,16658.41379310345
2018-06-25 15:00:00,22.516,6,15,0,4326.103448275862,15014.103448275862
2018-06-25 16:00:00,21.961,6,16,0,4878.482758620688,13000.482758620688
2018-06-25 17:00:00,21.027,6,17,0,4216.827586206895,11466.827586206897
2018-06-25 18:00:00,19.151,6,18,0,3585.1724137931087,9990.172413793109
2018-06-25 19:00:00,17.771,6,19,0,2637.4137931034493,8982.41379310345
2018-06-25 20:00:00,17.193,6,20,0,2467.8965517241377,7892.896551724138
2018-06-25 21:00:00,16.752,6,21,0,2460.1034482758623,7167.103448275862
2018-06-25 22:00:00,16.406,6,22,0,2477.3793103448297,6294.37931034483
2018-06-25 23:00:00,16.122,6,23,0,2332.793103448276,6268.793103448275
2018-06-26 00:00:00,15.863,6,0,1,1055.310344827587,5078.310344827587
2018-06-26 01:00:00,15.651,6,1,1,1156.0689655172391,5279.068965517239
2018-06-26 02:00:00,15.504,6,2,1,1196.0,5518.0
2018-06-26 03:00:00,15.358,6,3,1,1050.7586206896558,6558.758620689656
2018-06-26 04:00:00,16.345,6,4,1,761.8965517241377,9769.896551724138
2018-06-26 05:00:00,18.016,6,5,1,361.9310344827573,13295.931034482755
2018-06-26 06:00:00,19.647,6,6,1,0.0,16067.862068965522
2018-06-26 07:00:00,20.913,6,7,1,0.0,16792.3448275862
2018-06-26 08:00:00,21.968,6,8,1,0.0,16594.06896551724
2018-06-26 09:00:00,22.819,6,9,1,0.0,16841.758620689656
2018-06-26 10:00:00,23.482,6,10,1,0.0,15581.310344827589
2018-06-26 11:00:00,23.965,6,11,1,0.0,16542.758620689656
2018-06-26 12:00:00,24.232,6,12,1,208.86206896552176,17842.86206896552
2018-06-26 13:00:00,24.285,6,13,1,384.79310344827536,18355.793103448275
2018-06-26 14:00:00,24.109,6,14,1,426.4137931034493,18350.41379310345
2018-06-26 15:00:00,23.733,6,15,1,565.1034482758623,16821.103448275862
2018-06-26 16:00:00,23.119,6,16,1,597.4827586206884,14772.482758620688
2018-06-26 17:00:00,22.18,6,17,1,297.8275862068949,13122.827586206897
2018-06-26 18:00:00,20.237,6,18,1,147.17241379310872,11466.172413793109
2018-06-26 19:00:00,18.884,6,19,1,278.4137931034493,10256.41379310345
2018-06-26 20:00:00,18.463,6,20,1,467.8965517241377,8863.896551724138
2018-06-26 21:00:00,18.178,6,21,1,533.1034482758623,8244.103448275862
2018-06-26 22:00:00,17.881,6,22,1,851.3793103448297,7182.37931034483
2018-06-26 23:00:00,17.578,6,23,1,763.7931034482754,6989.793103448275
2018-06-27 00:00:00,17.318,6,0,2,20.31034482758696,5741.310344827587
2018-06-27 01:00:00,17.032,6,1,2,428.0689655172391,5837.068965517239
2018-06-27 02:00:00,16.758,6,2,2,1134.0,6044.0
2018-06-27 03:00:00,16.485,6,3,2,2815.758620689656,7144.758620689656
2018-06-27 04:00:00,17.409,6,4,2,6962.896551724138,10703.896551724138
2018-06-27 05:00:00,19.483,6,5,2,10815.931034482755,14430.931034482755
2018-06-27 06:00:00,21.439,6,6,2,13883.862068965522,17104.86206896552
2018-06-27 07:00:00,22.767,6,7,2,13851.3448275862,17821.3448275862
2018-06-27 08:00:00,23.807,6,8,2,13513.06896551724,17489.06896551724
2018-06-27 09:00:00,24.599,6,9,2,12878.758620689656,17448.758620689656
2018-06-27 10:00:00,25.166,6,10,2,10752.310344827589,16174.310344827589
2018-06-27 11:00:00,25.514,6,11,2,12102.758620689656,17441.758620689656
2018-06-27 12:00:00,25.651,6,12,2,13807.862068965522,19700.86206896552
2018-06-27 13:00:00,25.544,6,13,2,14793.793103448275,20241.793103448275
2018-06-27 14:00:00,25.202,6,14,2,15113.41379310345,19619.41379310345
2018-06-27 15:00:00,24.658,6,15,2,13108.103448275862,18166.103448275862
2018-06-27 16:00:00,23.85,6,16,2,11180.482758620688,15978.482758620688
2018-06-27 17:00:00,22.654,6,17,2,9657.827586206897,14161.827586206897
2018-06-27 18:00:00,20.515,6,18,2,8365.172413793109,12344.172413793109
2018-06-27 19:00:00,19.018,6,19,2,7392.413793103449,10959.41379310345
2018-06-27 20:00:00,18.347,6,20,2,6095.896551724138,9451.896551724138
2018-06-27 21:00:00,17.77,6,21,2,5514.103448275862,8658.103448275862
2018-06-27 22:00:00,17.274,6,22,2,5253.37931034483,7889.37931034483
2018-06-27 23:00:00,16.843,6,23,2,5070.793103448275,7538.793103448275
2018-06-28 00:00:00,16.45,6,0,3,4090.310344827587,6410.310344827587
2018-06-28 01:00:00,16.072,6,1,3,4327.068965517239,6413.068965517239
2018-06-28 02:00:00,15.699,6,2,3,4583.0,6662.0
2018-06-28 03:00:00,15.434,6,3,3,5929.758620689656,7566.758620689656
2018-06-28 04:00:00,16.571,6,4,3,9028.896551724138,10695.896551724138
2018-06-28 05:00:00,18.503,6,5,3,12603.931034482755,13912.931034482755
2018-06-28 06:00:00,20.487,6,6,3,15316.862068965522,16455.86206896552
2018-06-28 07:00:00,21.992,6,7,3,15782.3448275862,17498.3448275862
2018-06-28 08:00:00,23.295,6,8,3,15285.06896551724,17572.06896551724
2018-06-28 09:00:00,24.317,6,9,3,14904.758620689656,17878.758620689656
2018-06-28 10:00:00,25.012,6,10,3,13278.310344827589,16503.310344827587
2018-06-28 11:00:00,25.426,6,11,3,13958.758620689656,17560.758620689656
2018-06-28 12:00:00,25.51,6,12,3,15377.862068965522,19053.86206896552
2018-06-28 13:00:00,25.304,6,13,3,15844.793103448275,19965.793103448275
2018-06-28 14:00:00,24.833,6,14,3,15477.41379310345,19738.41379310345
2018-06-28 15:00:00,24.258,6,15,3,14247.103448275862,18789.103448275862
2018-06-28 16:00:00,23.564,6,16,3,12700.482758620688,16620.48275862069
2018-06-28 17:00:00,22.535,6,17,3,10846.827586206897,14681.827586206897
2018-06-28 18:00:00,20.811,6,18,3,9294.172413793109,12784.172413793109
2018-06-28 19:00:00,19.691,6,19,3,7953.413793103449,11285.41379310345
2018-06-28 20:00:00,19.073,6,20,3,6893.896551724138,9792.896551724138
2018-06-28 21:00:00,18.622,6,21,3,6132.103448275862,8907.103448275862
2018-06-28 22:00:00,18.232,6,22,3,5327.37931034483,8210.37931034483
2018-06-28 23:00:00,17.868,6,23,3,5299.793103448275,7894.793103448275
2018-06-29 00:00:00,17.491,6,0,4,4301.310344827587,6705.310344827587
2018-06-29 01:00:00,17.117,6,1,4,4469.068965517239,6769.068965517239
2018-06-29 02:00:00,16.731,6,2,4,4679.0,6954.0
2018-06-29 03:00:00,16.376,6,3,4,5827.758620689656,8171.758620689656
2018-06-29 04:00:00,17.441,6,4,4,9237.896551724138,11366.896551724138
2018-06-29 05:00:00,19.547,6,5,4,12580.931034482755,14951.931034482755
2018-06-29 06:00:00,21.603,6,6,4,15611.862068965522,17646.86206896552
2018-06-29 07:00:00,23.312,6,7,4,16008.3448275862,18188.3448275862
2018-06-29 08:00:00,24.692,6,8,4,15808.06896551724,17805.06896551724
2018-06-29 09:00:00,25.753,6,9,4,15464.758620689656,18096.758620689656
2018-06-29 10:00:00,26.536,6,10,4,13567.310344827589,16278.310344827589
2018-06-29 11:00:00,27.065,6,11,4,14846.758620689656,16888.758620689656
2018-06-29 12:00:00,27.306,6,12,4,15720.862068965522,18115.86206896552
2018-06-29 13:00:00,27.304,6,13,4,16415.793103448275,18622.793103448275
2018-06-29 14:00:00,27.086,6,14,4,16464.41379310345,18107.41379310345
2018-06-29 15:00:00,26.701,6,15,4,14756.103448275862,16447.103448275862
2018-06-29 16:00:00,26.135,6,16,4,12712.482758620688,14594.482758620688
2018-06-29 17:00:00,25.129,6,17,4,11274.827586206897,12719.827586206897
2018-06-29 18:00:00,23.125,6,18,4,9504.172413793109,10501.172413793109
2018-06-29 19:00:00,21.964,6,19,4,7983.413793103449,8579.41379310345
2018-06-29 20:00:00,21.307,6,20,4,6432.896551724138,7053.896551724138
2018-06-29 21:00:00,20.667,6,21,4,5687.103448275862,6596.103448275862
2018-06-29 22:00:00,20.114,6,22,4,5027.37931034483,6655.37931034483
2018-06-29 23:00:00,19.672,6,23,4,5055.793103448275,6280.793103448275
2018-06-30 00:00:00,19.363,6,0,5,3946.310344827587,4993.310344827587
2018-06-30 01:00:00,19.145,6,1,5,4279.068965517239,4893.068965517239
2018-06-30 02:00:00,18.912,6,2,5,4556.0,4857.0
2018-06-30 03:00:00,18.676,6,3,5,5605.758620689656,5078.758620689656
2018-06-30 04:00:00,19.631,6,4,5,8741.896551724138,5704.896551724138
2018-06-30 05:00:00,21.664,6,5,5,12073.931034482755,6546.931034482757
2018-06-30 06:00:00,24.036,6,6,5,14591.862068965522,7219.862068965522
2018-06-30 07:00:00,25.829,6,7,5,14819.3448275862,7630.344827586199
2018-06-30 08:00:00,27.185,6,8,5,14435.06896551724,7206.068965517239
2018-06-30 09:00:00,28.25,6,9,5,14544.758620689656,6079.758620689656
2018-06-30 10:00:00,29.014,6,10,5,12769.310344827589,4765.310344827587
2018-06-30 11:00:00,29.524,6,11,5,13915.758620689656,4251.758620689656
2018-06-30 12:00:00,29.767,6,12,5,15147.862068965522,3583.8620689655218
2018-06-30 13:00:00,29.727,6,13,5,15478.793103448275,3749.7931034482754
2018-06-30 14:00:00,29.392,6,14,5,15190.41379310345,3957.413793103449
2018-06-30 15:00:00,28.88,6,15,5,13844.103448275862,4326.103448275862
2018-06-30 16:00:00,28.128,6,16,5,11913.482758620688,4878.482758620688
2018-06-30 17:00:00,26.751,6,17,5,10850.827586206897,4216.827586206895
2018-06-30 18:00:00,24.243,6,18,5,9501.172413793109,3585.1724137931087
2018-06-30 19:00:00,22.659,6,19,5,8184.413793103449,2637.4137931034493
2018-06-30 20:00:00,21.889,6,20,5,6823.896551724138,2467.8965517241377
2018-06-30 21:00:00,21.285,6,21,5,6244.103448275862,2460.1034482758623
2018-06-30 22:00:00,20.859,6,22,5,5650.37931034483,2477.3793103448297
2018-06-30 23:00:00,20.506,6,23,5,5653.793103448275,2332.793103448276
2018-07-01 00:00:00,20.2,7,0,6,4340.310344827587,1055.310344827587
2018-07-01 01:00:00,19.977,7,1,6,4526.068965517239,1156.0689655172391
2018-07-01 02:00:00,19.751,7,2,6,4851.0,1196.0
2018-07-01 03:00:00,19.317,7,3,6,5857.758620689656,1050.7586206896558
2018-07-01 04:00:00,20.017,7,4,6,8805.896551724138,761.8965517241377
2018-07-01 05:00:00,21.726,7,5,6,11781.931034482755,361.9310344827573
2018-07-01 06:00:00,23.752,7,6,6,14065.862068965522,0.0
2018-07-01 07:00:00,25.539,7,7,6,14513.3448275862,0.0
2018-07-01 08:00:00,26.931,7,8,6,14459.06896551724,0.0
2018-07-01 09:00:00,28.032,7,9,6,14371.758620689656,0.0
2018-07-01 10:00:00,28.833,7,10,6,12860.310344827589,0.0
2018-07-01 11:00:00,29.377,7,11,6,13536.758620689656,0.0
2018-07-01 12:00:00,29.646,7,12,6,14408.862068965522,208.86206896552176
2018-07-01 13:00:00,29.654,7,13,6,14440.793103448275,384.79310344827536
2018-07-01 14:00:00,29.386,7,14,6,14669.41379310345,426.4137931034493
2018-07-01 15:00:00,28.874,7,15,6,13774.103448275862,565.1034482758623
2018-07-01 16:00:00,28.009,7,16,6,11909.482758620688,597.4827586206884
2018-07-01 17:00:00,26.623,7,17,6,10765.827586206897,297.8275862068949
2018-07-01 18:00:00,24.303,7,18,6,9412.172413793109,147.17241379310872
2018-07-01 19:00:00,22.68,7,19,6,8053.413793103449,278.4137931034493
2018-07-01 20:00:00,21.834,7,20,6,6940.896551724138,467.8965517241377
2018-07-01 21:00:00,21.228,7,21,6,6521.103448275862,533.1034482758623
2018-07-01 22:00:00,20.721,7,22,6,6992.37931034483,851.3793103448297
2018-07-01 23:00:00,20.258,7,23,6,6594.793103448275,763.7931034482754
2018-07-02 00:00:00,19.875,7,0,0,5384.310344827587,20.31034482758696
2018-07-02 01:00:00,19.573,7,1,0,5258.068965517239,428.0689655172391
2018-07-02 02:00:00,19.308,7,2,0,5149.0,1134.0
2018-07-02 03:00:00,19.071,7,3,0,5310.758620689656,2815.758620689656
2018-07-02 04:00:00,19.873,7,4,0,6010.896551724138,6962.896551724138
2018-07-02 05:00:00,21.504,7,5,0,6837.931034482757,10815.931034482755
2018-07-02 06:00:00,23.416,7,6,0,7462.862068965522,13883.862068965522
2018-07-02 07:00:00,25.184,7,7,0,7706.344827586199,13851.3448275862
2018-07-02 08:00:00,26.646,7,8,0,7257.068965517239,13513.06896551724
2018-07-02 09:00:00,27.765,7,9,0,7198.758620689656,12878.758620689656
2018-07-02 10:00:00,28.569,7,10,0,6317.310344827587,10752.310344827589
2018-07-02 11:00:00,29.139,7,11,0,6200.758620689656,12102.758620689656
2018-07-02 12:00:00,29.437,7,12,0,5997.862068965522,13807.862068965522
2018-07-02 13:00:00,29.43,7,13,0,6096.793103448275,14793.793103448275
2018-07-02 14:00:00,29.102,7,14,0,6417.413793103449,15113.41379310345
2018-07-02 15:00:00,28.513,7,15,0,6983.103448275862,13108.103448275862
2018-07-02 16:00:00,27.603,7,16,0,6836.482758620688,11180.482758620688
2018-07-02 17:00:00,26.255,7,17,0,6826.827586206895,9657.827586206897
2018-07-02 18:00:00,24.228,7,18,0,5968.172413793109,8365.172413793109
2018-07-02 19:00:00,22.907,7,19,0,4948.413793103449,7392.413793103449
2018-07-02 20:00:00,22.203,7,20,0,4603.896551724138,6095.896551724138
2018-07-02 21:00:00,21.684,7,21,0,4457.103448275862,5514.103448275862
2018-07-02 22:00:00,21.271,7,22,0,3326.3793103448297,5253.37931034483
2018-07-02 23:00:00,20.881,7,23,0,3035.793103448276,5070.793103448275
2018-07-03 00:00:00,20.575,7,0,1,0.0,4090.310344827587
2018-07-03 01:00:00,20.321,7,1,1,0.0,4327.068965517239
2018-07-03 02:00:00,20.095,7,2,1,0.0,4583.0
2018-07-03 03:00:00,19.88,7,3,1,0.0,5929.758620689656
2018-07-03 04:00:00,20.631,7,4,1,0.0,9028.896551724138
2018-07-03 05:00:00,22.06,7,5,1,0.0,12603.931034482755
2018-07-03 06:00:00,23.907,7,6,1,0.0,15316.862068965522
2018-07-03 07:00:00,25.557,7,7,1,0.0,15782.3448275862
2018-07-03 08:00:00,26.787,7,8,1,0.0,15285.06896551724
2018-07-03 09:00:00,27.726,7,9,1,0.0,14904.758620689656
2018-07-03 10:00:00,28.399,7,10,1,0.0,13278.310344827589
2018-07-03 11:00:00,28.83,7,11,1,0.0,13958.758620689656
2018-07-03 12:00:00,28.996,7,12,1,0.0,15377.862068965522
2018-07-03 13:00:00,28.912,7,13,1,0.0,15844.793103448275
2018-07-03 14:00:00,28.593,7,14,1,0.0,15477.41379310345
2018-07-03 15:00:00,28.068,7,15,1,0.0,14247.103448275862
2018-07-03 16:00:00,27.289,7,16,1,0.0,12700.482758620688
2018-07-03 17:00:00,26.064,7,17,1,0.0,10846.827586206897
2018-07-03 18:00:00,24.203,7,18,1,0.0,9294.172413793109
2018-07-03 19:00:00,22.877,7,19,1,0.0,7953.413793103449
2018-07-03 20:00:00,22.112,7,20,1,0.0,6893.896551724138
2018-07-03 21:00:00,21.533,7,21,1,0.0,6132.103448275862
2018-07-03 22:00:00,21.095,7,22,1,0.0,5327.37931034483
2018-07-03 23:00:00,20.677,7,23,1,0.0,5299.793103448275
2018-07-04 00:00:00,20.325,7,0,2,0.0,4301.310344827587
2018-07-04 01:00:00,20.029,7,1,2,0.0,4469.068965517239
2018-07-04 02:00:00,19.76,7,2,2,0.0,4679.0
2018-07-04 03:00:00,19.565,7,3,2,0.0,5827.758620689656
2018-07-04 04:00:00,20.243,7,4,2,4610.0,9237.896551724138
2018-07-04 05:00:00,21.623,7,5,2,8748.605263157893,12580.931034482755
2018-07-04 06:00:00,23.44,7,6,2,11879.394736842109,15611.862068965522
2018-07-04 07:00:00,24.993,7,7,2,12295.86842105263,16008.3448275862
2018-07-04 08:00:00,26.335,7,8,2,12005.21052631579,15808.06896551724
2018-07-04 09:00:00,27.492,7,9,2,11768.47368421052,15464.758620689656
2018-07-04 10:00:00,28.404,7,10,2,10116.65789473684,13567.310344827589
2018-07-04 11:00:00,29.02,7,11,2,11418.526315789471,14846.758620689656
2018-07-04 12:00:00,29.325,7,12,2,13480.31578947368,15720.862068965522
2018-07-04 13:00:00,29.343,7,13,2,14095.36842105263,16415.793103448275
2018-07-04 14:00:00,29.081,7,14,2,14638.47368421052,16464.41379310345
2018-07-04 15:00:00,28.59,7,15,2,12838.78947368421,14756.103448275862
2018-07-04 16:00:00,27.834,7,16,2,10594.947368421052,12712.482758620688
2018-07-04 17:00:00,26.628,7,17,2,8924.07894736842,11274.827586206897
2018-07-04 18:00:00,24.56,7,18,2,7782.552631578947,9504.172413793109
2018-07-04 19:00:00,23.153,7,19,2,6829.052631578947,7983.413793103449
2018-07-04 20:00:00,22.361,7,20,2,5556.447368421053,6432.896551724138
2018-07-04 21:00:00,21.803,7,21,2,4869.92105263158,5687.103448275862
2018-07-04 22:00:00,21.405,7,22,2,3935.7631578947367,5027.37931034483
2018-07-04 23:00:00,21.05,7,23,2,3827.7631578947367,5055.793103448275
2018-07-05 00:00:00,20.763,7,0,3,2123.5526315789466,3946.310344827587
2018-07-05 01:00:00,20.487,7,1,3,2524.57894736842,4279.068965517239
