date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-09-02 17:00:00,19.726,9,17,2,239.05600000000004,276.70600000000013
2015-09-02 18:00:00,18.129,9,18,2,224.2793333333332,186.8093333333332
2015-09-02 19:00:00,17.031,9,19,2,170.63233333333324,236.8223333333333
2015-09-02 20:00:00,16.185,9,20,2,234.1025,165.12249999999997
2015-09-02 21:00:00,15.568,9,21,2,242.67066666666665,163.68066666666664
2015-09-02 22:00:00,15.188,9,22,2,192.0465000000001,150.9665
2015-09-02 23:00:00,14.884,9,23,2,219.63416666666672,142.98416666666685
2015-09-03 00:00:00,14.542,9,0,3,177.3773076923078,139.11416666666696
2015-09-03 01:00:00,14.488,9,1,3,197.40576923076924,127.27166666666652
2015-09-03 02:00:00,14.146,9,2,3,223.00576923076937,156.9088333333334
2015-09-03 03:00:00,13.766,9,3,3,277.67846153846176,199.21899999999985
2015-09-03 04:00:00,13.595,9,4,3,434.8853846153845,322.6570000000001
2015-09-03 05:00:00,14.509,9,5,3,410.0238461538463,358.6246666666664
2015-09-03 06:00:00,16.208,9,6,3,368.8499999999999,317.0374999999997
2015-09-03 07:00:00,18.299,9,7,3,292.3088461538464,264.1696666666669
2015-09-03 08:00:00,20.385,9,8,3,269.94230769230785,219.79116666666664
2015-09-03 09:00:00,21.793,9,9,3,329.29384615384606,211.9195
2015-09-03 10:00:00,22.299,9,10,3,357.343076923077,251.47933333333367
2015-09-03 11:00:00,22.118,9,11,3,423.3323076923075,281.2989999999995
2015-09-03 12:00:00,21.714,9,12,3,230.20307692307688,279.6893333333335
2015-09-03 13:00:00,21.312,9,13,3,237.7369230769229,282.45266666666635
2015-09-03 14:00:00,21.14,9,14,3,233.9826923076921,287.8381666666669
2015-09-03 15:00:00,21.072,9,15,3,179.96269230769258,132.42383333333373
2015-09-03 16:00:00,20.303,9,16,3,164.79846153846142,127.86483333333308
2015-09-03 17:00:00,17.789,9,17,3,95.66346153846166,93.45600000000012
2015-09-03 18:00:00,16.487,9,18,3,126.20961538461506,139.37933333333308
2015-09-03 19:00:00,15.928,9,19,3,120.87999999999988,203.7023333333334
2015-09-03 20:00:00,15.59,9,20,3,214.97538461538488,157.15249999999992
2015-09-03 21:00:00,15.236,9,21,3,193.79999999999995,145.94066666666663
2015-09-03 22:00:00,15.039,9,22,3,197.25730769230745,153.8665000000001
2015-09-03 23:00:00,15.06,9,23,3,157.92192307692312,143.0541666666668
2015-09-04 00:00:00,15.136,9,0,4,214.2473076923077,115.5541666666668
2015-09-04 01:00:00,15.041,9,1,4,181.30576923076933,122.27166666666652
2015-09-04 02:00:00,14.709,9,2,4,197.43576923076944,144.44883333333337
2015-09-04 03:00:00,14.553,9,3,4,241.8784615384618,177.4789999999998
2015-09-04 04:00:00,14.528,9,4,4,343.1853846153847,278.92700000000013
2015-09-04 05:00:00,15.641,9,5,4,357.35384615384623,339.3446666666664
2015-09-04 06:00:00,17.294,9,6,4,280.49,292.6274999999998
2015-09-04 07:00:00,19.096,9,7,4,106.64884615384652,271.37966666666694
2015-09-04 08:00:00,19.912,9,8,4,191.5823076923077,221.8511666666666
2015-09-04 09:00:00,20.426,9,9,4,245.42384615384617,239.77949999999987
2015-09-04 10:00:00,21.048,9,10,4,398.6430769230769,256.1993333333337
2015-09-04 11:00:00,21.406,9,11,4,460.22230769230737,292.03899999999953
2015-09-04 12:00:00,21.479,9,12,4,320.73307692307685,277.3493333333336
2015-09-04 13:00:00,21.358,9,13,4,285.2769230769229,279.7626666666663
2015-09-04 14:00:00,20.907,9,14,4,254.9326923076921,283.728166666667
2015-09-04 15:00:00,20.243,9,15,4,353.97269230769257,266.25383333333366
2015-09-04 16:00:00,19.254,9,16,4,303.1984615384615,264.2648333333332
2015-09-04 17:00:00,17.702,9,17,4,189.93346153846164,259.4860000000001
2015-09-04 18:00:00,16.91,9,18,4,190.85961538461515,102.80933333333314
2015-09-04 19:00:00,16.516,9,19,4,272.18000000000006,39.00233333333336
2015-09-04 20:00:00,16.19,9,20,4,204.64538461538496,135.77250000000004
2015-09-04 21:00:00,15.943,9,21,4,195.02,127.77066666666656
2015-09-04 22:00:00,15.796,9,22,4,143.51730769230744,117.31650000000012
2015-09-04 23:00:00,15.678,9,23,4,141.0719230769232,122.50416666666683
2015-09-05 00:00:00,15.417,9,0,5,184.9373076923077,97.06416666666678
2015-09-05 01:00:00,15.072,9,1,5,197.01576923076937,81.28166666666652
2015-09-05 02:00:00,14.713,9,2,5,215.3357692307693,88.82883333333348
2015-09-05 03:00:00,14.24,9,3,5,275.2284615384617,88.83899999999994
2015-09-05 04:00:00,14.085,9,4,5,432.5053846153846,108.55700000000024
2015-09-05 05:00:00,14.91,9,5,5,451.5038461538461,110.51466666666649
2015-09-05 06:00:00,15.856,9,6,5,402.5,125.56749999999988
2015-09-05 07:00:00,16.837,9,7,5,359.5188461538464,123.60966666666695
2015-09-05 08:00:00,18.072,9,8,5,303.8023076923077,110.9711666666667
2015-09-05 09:00:00,18.15,9,9,5,322.21384615384613,85.52949999999987
2015-09-05 10:00:00,18.238,9,10,5,358.053076923077,0.0
2015-09-05 11:00:00,18.6,9,11,5,286.00230769230734,0.0
2015-09-05 12:00:00,18.594,9,12,5,270.4030769230769,47.15933333333351
2015-09-05 13:00:00,18.251,9,13,5,378.446923076923,77.6426666666664
2015-09-05 14:00:00,17.868,9,14,5,406.66269230769217,99.718166666667
2015-09-05 15:00:00,17.312,9,15,5,362.3026923076925,0.0
2015-09-05 16:00:00,16.24,9,16,5,298.1384615384616,0.0
2015-09-05 17:00:00,14.901,9,17,5,122.92346153846164,0.0
2015-09-05 18:00:00,13.873,9,18,5,129.50961538461524,0.0
2015-09-05 19:00:00,13.112,9,19,5,226.70000000000005,0.0
2015-09-05 20:00:00,12.21,9,20,5,206.5553846153848,44.80250000000001
2015-09-05 21:00:00,11.032,9,21,5,188.79,39.67066666666665
2015-09-05 22:00:00,9.856,9,22,5,148.5873076923076,56.42650000000003
2015-09-05 23:00:00,8.943,9,23,5,153.74192307692306,16.33416666666676
2015-09-06 00:00:00,8.599,9,0,6,143.31730769230785,26.804166666666788
2015-09-06 01:00:00,8.455,9,1,6,177.86576923076927,33.47166666666635
2015-09-06 02:00:00,8.284,9,2,6,188.0457692307693,11.628833333333432
2015-09-06 03:00:00,7.832,9,3,6,246.27846153846167,5.8689999999999145
2015-09-06 04:00:00,7.602,9,4,6,379.8153846153846,0.0
2015-09-06 05:00:00,9.563,9,5,6,414.0238461538463,0.0
2015-09-06 06:00:00,11.78,9,6,6,364.5799999999999,0.0
2015-09-06 07:00:00,14.634,9,7,6,189.5788461538464,0.0
2015-09-06 08:00:00,16.76,9,8,6,158.3823076923079,0.0
2015-09-06 09:00:00,18.223,9,9,6,231.4838461538461,0.0
2015-09-06 10:00:00,19.131,9,10,6,253.27307692307704,0.0
2015-09-06 11:00:00,19.648,9,11,6,407.13230769230745,0.0
2015-09-06 12:00:00,19.774,9,12,6,377.6930769230769,0.0
2015-09-06 13:00:00,19.537,9,13,6,360.406923076923,0.0
2015-09-06 14:00:00,18.922,9,14,6,354.9726923076921,0.0
2015-09-06 15:00:00,18.089,9,15,6,340.6526923076924,0.0
2015-09-06 16:00:00,16.593,9,16,6,266.92846153846153,0.0
2015-09-06 17:00:00,13.926,9,17,6,241.5234615384618,0.0
2015-09-06 18:00:00,12.877,9,18,6,69.51961538461524,0.0
2015-09-06 19:00:00,12.126,9,19,6,0.0,0.0
2015-09-06 20:00:00,11.222,9,20,6,138.9653846153849,35.03250000000003
2015-09-06 21:00:00,10.499,9,21,6,107.79999999999995,34.23066666666659
2015-09-06 22:00:00,10.038,9,22,6,75.1973076923075,40.01650000000018
2015-09-06 23:00:00,9.707,9,23,6,70.88192307692316,37.6541666666667
2015-09-07 00:00:00,9.308,9,0,0,125.08730769230785,31.53416666666681
2015-09-07 01:00:00,8.89,9,1,0,144.29576923076934,38.68166666666639
2015-09-07 02:00:00,8.437,9,2,0,113.63576923076926,50.98883333333333
2015-09-07 03:00:00,7.974,9,3,0,91.75846153846167,126.15899999999988
2015-09-07 04:00:00,7.642,9,4,0,139.98538461538465,281.30700000000024
2015-09-07 05:00:00,9.337,9,5,0,121.9038461538462,365.1446666666666
2015-09-07 06:00:00,11.737,9,6,0,157.77999999999997,319.4874999999997
2015-09-07 07:00:00,13.848,9,7,0,158.81884615384638,285.829666666667
2015-09-07 08:00:00,15.404,9,8,0,158.91230769230788,264.3511666666666
2015-09-07 09:00:00,16.776,9,9,0,168.88384615384598,291.7594999999999
2015-09-07 10:00:00,17.921,9,10,0,192.59307692307692,378.22933333333367
2015-09-07 11:00:00,18.721,9,11,0,208.91230769230745,277.5689999999995
2015-09-07 12:00:00,19.164,9,12,0,157.12307692307695,273.36933333333354
2015-09-07 13:00:00,19.192,9,13,0,155.0569230769231,249.5326666666665
2015-09-07 14:00:00,18.804,9,14,0,108.57269230769224,187.90816666666703
2015-09-07 15:00:00,18.045,9,15,0,110.06269230769249,243.7238333333337
2015-09-07 16:00:00,16.165,9,16,0,56.43846153846152,184.92483333333303
2015-09-07 17:00:00,12.809,9,17,0,4.613461538461706,239.05600000000004
2015-09-07 18:00:00,11.497,9,18,0,0.0,224.2793333333332
2015-09-07 19:00:00,10.741,9,19,0,0.0,170.63233333333324
2015-09-07 20:00:00,10.132,9,20,0,0.0,234.1025
2015-09-07 21:00:00,9.778,9,21,0,0.0,242.67066666666665
2015-09-07 22:00:00,9.593,9,22,0,0.0,192.0465000000001
2015-09-07 23:00:00,9.327,9,23,0,0.0,219.63416666666672
2015-09-08 00:00:00,8.985,9,0,1,0.0,177.3773076923078
2015-09-08 01:00:00,8.588,9,1,1,0.0,197.40576923076924
2015-09-08 02:00:00,8.276,9,2,1,0.0,223.00576923076937
2015-09-08 03:00:00,7.896,9,3,1,0.0,277.67846153846176
2015-09-08 04:00:00,7.533,9,4,1,0.0,434.8853846153845
2015-09-08 05:00:00,9.54,9,5,1,0.0,410.0238461538463
2015-09-08 06:00:00,12.54,9,6,1,0.0,368.8499999999999
2015-09-08 07:00:00,14.812,9,7,1,0.0,292.3088461538464
2015-09-08 08:00:00,16.353,9,8,1,0.0,269.94230769230785
2015-09-08 09:00:00,17.581,9,9,1,0.0,329.29384615384606
2015-09-08 10:00:00,18.451,9,10,1,0.0,357.343076923077
2015-09-08 11:00:00,19.097,9,11,1,0.0,423.3323076923075
2015-09-08 12:00:00,19.396,9,12,1,0.0,230.20307692307688
2015-09-08 13:00:00,19.429,9,13,1,0.0,237.7369230769229
2015-09-08 14:00:00,18.965,9,14,1,0.0,233.9826923076921
2015-09-08 15:00:00,18.085,9,15,1,0.0,179.96269230769258
2015-09-08 16:00:00,16.335,9,16,1,0.0,164.79846153846142
2015-09-08 17:00:00,12.773,9,17,1,0.0,95.66346153846166
2015-09-08 18:00:00,11.486,9,18,1,0.0,126.20961538461506
2015-09-08 19:00:00,10.894,9,19,1,0.0,120.87999999999988
2015-09-08 20:00:00,10.418,9,20,1,0.0,214.97538461538488
2015-09-08 21:00:00,10.113,9,21,1,0.0,193.79999999999995
2015-09-08 22:00:00,9.946,9,22,1,0.0,197.25730769230745
2015-09-08 23:00:00,9.777,9,23,1,0.0,157.92192307692312
2015-09-09 00:00:00,9.604,9,0,2,0.0,214.2473076923077
2015-09-09 01:00:00,9.284,9,1,2,0.0,181.30576923076933
2015-09-09 02:00:00,8.889,9,2,2,17.255769230769374,197.43576923076944
2015-09-09 03:00:00,8.544,9,3,2,105.15846153846178,241.8784615384618
2015-09-09 04:00:00,8.23,9,4,2,126.49538461538464,343.1853846153847
2015-09-09 05:00:00,9.669,9,5,2,293.43384615384616,357.35384615384623
2015-09-09 06:00:00,12.419,9,6,2,146.6400000000001,280.49
2015-09-09 07:00:00,14.77,9,7,2,46.46884615384647,106.64884615384652
2015-09-09 08:00:00,16.191,9,8,2,0.0,191.5823076923077
2015-09-09 09:00:00,17.226,9,9,2,22.79384615384606,245.42384615384617
2015-09-09 10:00:00,18.098,9,10,2,26.943076923076887,398.6430769230769
2015-09-09 11:00:00,18.714,9,11,2,106.66230769230742,460.22230769230737
2015-09-09 12:00:00,18.97,9,12,2,84.37307692307695,320.73307692307685
2015-09-09 13:00:00,18.874,9,13,2,181.29692307692312,285.2769230769229
2015-09-09 14:00:00,18.333,9,14,2,194.65269230769212,254.9326923076921
2015-09-09 15:00:00,17.426,9,15,2,167.0326923076925,353.97269230769257
2015-09-09 16:00:00,15.743,9,16,2,124.3584615384616,303.1984615384615
2015-09-09 17:00:00,12.676,9,17,2,51.003461538461806,189.93346153846164
2015-09-09 18:00:00,11.608,9,18,2,60.009615384615245,190.85961538461515
2015-09-09 19:00:00,10.971,9,19,2,2.680000000000064,272.18000000000006
2015-09-09 20:00:00,10.337,9,20,2,0.0,204.64538461538496
2015-09-09 21:00:00,9.644,9,21,2,0.0,195.02
2015-09-09 22:00:00,9.045,9,22,2,0.0,143.51730769230744
2015-09-09 23:00:00,8.568,9,23,2,36.06192307692322,141.0719230769232
2015-09-10 00:00:00,8.172,9,0,3,75.58730769230783,184.9373076923077
2015-09-10 01:00:00,7.843,9,1,3,83.27576923076936,197.01576923076937
2015-09-10 02:00:00,7.563,9,2,3,83.67576923076945,215.3357692307693
2015-09-10 03:00:00,7.27,9,3,3,187.9784615384617,275.2284615384617
2015-09-10 04:00:00,7.095,9,4,3,393.0453846153846,432.5053846153846
2015-09-10 05:00:00,8.465,9,5,3,373.84384615384624,451.5038461538461
2015-09-10 06:00:00,10.875,9,6,3,299.31999999999994,402.5
2015-09-10 07:00:00,13.439,9,7,3,212.6688461538465,359.5188461538464
2015-09-10 08:00:00,15.348,9,8,3,156.1223076923079,303.8023076923077
2015-09-10 09:00:00,16.583,9,9,3,148.92384615384617,322.21384615384613
2015-09-10 10:00:00,17.477,9,10,3,219.563076923077,358.053076923077
2015-09-10 11:00:00,18.089,9,11,3,228.0423076923076,286.00230769230734
2015-09-10 12:00:00,18.172,9,12,3,223.823076923077,270.4030769230769
2015-09-10 13:00:00,17.978,9,13,3,136.01692307692292,378.446923076923
2015-09-10 14:00:00,17.387,9,14,3,253.58269230769224,406.66269230769217
2015-09-10 15:00:00,16.465,9,15,3,214.2826923076925,362.3026923076925
2015-09-10 16:00:00,14.985,9,16,3,198.6184615384616,298.1384615384616
2015-09-10 17:00:00,12.469,9,17,3,199.1334615384617,122.92346153846164
2015-09-10 18:00:00,11.565,9,18,3,224.1696153846151,129.50961538461524
2015-09-10 19:00:00,11.015,9,19,3,178.17000000000007,226.70000000000005
2015-09-10 20:00:00,10.426,9,20,3,131.39538461538496,206.5553846153848
2015-09-10 21:00:00,9.921,9,21,3,129.96000000000004,188.79
2015-09-10 22:00:00,9.504,9,22,3,100.41730769230752,148.5873076923076
2015-09-10 23:00:00,9.113,9,23,3,72.61192307692318,153.74192307692306
2015-09-11 00:00:00,8.783,9,0,4,91.41730769230776,143.31730769230785
2015-09-11 01:00:00,8.591,9,1,4,116.05576923076931,177.86576923076927
2015-09-11 02:00:00,8.53,9,2,4,114.54576923076934,188.0457692307693
2015-09-11 03:00:00,8.575,9,3,4,195.3384615384616,246.27846153846167
2015-09-11 04:00:00,8.599,9,4,4,373.8753846153845,379.8153846153846
2015-09-11 05:00:00,9.822,9,5,4,246.86384615384625,414.0238461538463
2015-09-11 06:00:00,11.6,9,6,4,203.74,364.5799999999999
2015-09-11 07:00:00,13.567,9,7,4,102.62884615384657,189.5788461538464
2015-09-11 08:00:00,15.376,9,8,4,12.142307692307895,158.3823076923079
2015-09-11 09:00:00,16.985,9,9,4,59.90384615384596,231.4838461538461
2015-09-11 10:00:00,18.199,9,10,4,78.51307692307705,253.27307692307704
2015-09-11 11:00:00,18.969,9,11,4,171.8223076923075,407.13230769230745
2015-09-11 12:00:00,19.408,9,12,4,191.20307692307688,377.6930769230769
2015-09-11 13:00:00,19.566,9,13,4,268.2869230769229,360.406923076923
2015-09-11 14:00:00,19.261,9,14,4,289.6526923076922,354.9726923076921
2015-09-11 15:00:00,18.512,9,15,4,216.57269230769248,340.6526923076924
2015-09-11 16:00:00,16.886,9,16,4,213.2284615384615,266.92846153846153
2015-09-11 17:00:00,13.973,9,17,4,49.88346153846169,241.5234615384618
2015-09-11 18:00:00,12.786,9,18,4,74.21961538461505,69.51961538461524
2015-09-11 19:00:00,12.153,9,19,4,32.1099999999999,0.0
2015-09-11 20:00:00,11.693,9,20,4,158.75538461538486,138.9653846153849
2015-09-11 21:00:00,11.217,9,21,4,118.5,107.79999999999995
2015-09-11 22:00:00,10.746,9,22,4,139.42730769230752,75.1973076923075
2015-09-11 23:00:00,10.27,9,23,4,69.23192307692307,70.88192307692316
2015-09-12 00:00:00,9.785,9,0,5,114.74730769230769,125.08730769230785
2015-09-12 01:00:00,9.318,9,1,5,107.77576923076936,144.29576923076934
2015-09-12 02:00:00,8.886,9,2,5,144.01576923076937,113.63576923076926
2015-09-12 03:00:00,8.424,9,3,5,187.80846153846164,91.75846153846167
2015-09-12 04:00:00,8.033,9,4,5,409.9253846153847,139.98538461538465
2015-09-12 05:00:00,10.026,9,5,5,400.4738461538461,121.9038461538462
2015-09-12 06:00:00,12.933,9,6,5,336.49,157.77999999999997
2015-09-12 07:00:00,16.085,9,7,5,211.23884615384645,158.81884615384638
2015-09-12 08:00:00,18.3,9,8,5,187.43230769230783,158.91230769230788
2015-09-12 09:00:00,20.008,9,9,5,238.123846153846,168.88384615384598
2015-09-12 10:00:00,21.287,9,10,5,251.74307692307707,192.59307692307692
2015-09-12 11:00:00,22.118,9,11,5,311.5523076923075,208.91230769230745
2015-09-12 12:00:00,22.51,9,12,5,305.14307692307693,157.12307692307695
2015-09-12 13:00:00,22.46,9,13,5,332.416923076923,155.0569230769231
2015-09-12 14:00:00,21.977,9,14,5,323.4926923076921,108.57269230769224
2015-09-12 15:00:00,21.012,9,15,5,269.0326923076925,110.06269230769249
2015-09-12 16:00:00,18.623,9,16,5,232.6684615384616,56.43846153846152
2015-09-12 17:00:00,15.02,9,17,5,102.04346153846176,4.613461538461706
2015-09-12 18:00:00,13.954,9,18,5,110.64961538461512,0.0
2015-09-12 19:00:00,13.288,9,19,5,184.1099999999999,0.0
2015-09-12 20:00:00,12.792,9,20,5,164.42538461538493,0.0
2015-09-12 21:00:00,12.466,9,21,5,0.0,0.0
2015-09-12 22:00:00,12.13,9,22,5,107.53730769230742,0.0
2015-09-12 23:00:00,11.639,9,23,5,114.86192307692318,0.0
2015-09-13 00:00:00,11.184,9,0,6,126.50730769230768,0.0
2015-09-13 01:00:00,10.926,9,1,6,113.2057692307692,0.0
2015-09-13 02:00:00,10.812,9,2,6,167.29576923076934,0.0
2015-09-13 03:00:00,10.583,9,3,6,195.06846153846163,0.0
2015-09-13 04:00:00,10.285,9,4,6,423.2153846153847,0.0
2015-09-13 05:00:00,11.81,9,5,6,417.4638461538461,0.0
2015-09-13 06:00:00,14.609,9,6,6,231.08999999999992,0.0
2015-09-13 07:00:00,17.996,9,7,6,177.59884615384658,0.0
2015-09-13 08:00:00,20.244,9,8,6,118.92230769230788,0.0
2015-09-13 09:00:00,21.51,9,9,6,100.58384615384604,0.0
2015-09-13 10:00:00,22.316,9,10,6,278.25307692307706,0.0
2015-09-13 11:00:00,22.721,9,11,6,257.9223076923074,0.0
2015-09-13 12:00:00,22.84,9,12,6,277.2730769230768,0.0
2015-09-13 13:00:00,22.63,9,13,6,254.86692307692303,0.0
2015-09-13 14:00:00,21.862,9,14,6,269.0026923076923,0.0
2015-09-13 15:00:00,20.547,9,15,6,249.9026923076924,0.0
2015-09-13 16:00:00,18.705,9,16,6,205.3884615384616,0.0
2015-09-13 17:00:00,16.964,9,17,6,46.443461538461634,0.0
2015-09-13 18:00:00,16.178,9,18,6,40.24961538461525,0.0
2015-09-13 19:00:00,15.48,9,19,6,174.74,0.0
2015-09-13 20:00:00,14.776,9,20,6,133.36538461538498,0.0
2015-09-13 21:00:00,14.18,9,21,6,121.08999999999992,0.0
2015-09-13 22:00:00,13.811,9,22,6,113.90730769230754,0.0
2015-09-13 23:00:00,13.564,9,23,6,74.3419230769232,0.0
2015-09-14 00:00:00,13.243,9,0,0,117.8773076923078,0.0
2015-09-14 01:00:00,12.934,9,1,0,100.28576923076936,0.0
2015-09-14 02:00:00,12.669,9,2,0,98.95576923076942,17.255769230769374
2015-09-14 03:00:00,12.563,9,3,0,108.41846153846176,105.15846153846178
2015-09-14 04:00:00,12.362,9,4,0,133.1453846153845,126.49538461538464
2015-09-14 05:00:00,13.884,9,5,0,132.0338461538463,293.43384615384616
2015-09-14 06:00:00,15.834,9,6,0,109.15000000000008,146.6400000000001
2015-09-14 07:00:00,17.786,9,7,0,57.74884615384644,46.46884615384647
2015-09-14 08:00:00,19.638,9,8,0,22.39230769230789,0.0
2015-09-14 09:00:00,20.749,9,9,0,0.0,22.79384615384606
2015-09-14 10:00:00,21.691,9,10,0,0.0,26.943076923076887
2015-09-14 11:00:00,22.814,9,11,0,0.0,106.66230769230742
2015-09-14 12:00:00,23.394,9,12,0,0.0,84.37307692307695
2015-09-14 13:00:00,23.275,9,13,0,12.536923076922903,181.29692307692312
2015-09-14 14:00:00,22.646,9,14,0,19.25269230769232,194.65269230769212
2015-09-14 15:00:00,21.638,9,15,0,0.0,167.0326923076925
2015-09-14 16:00:00,20.12,9,16,0,0.0,124.3584615384616
2015-09-14 17:00:00,18.483,9,17,0,0.0,51.003461538461806
2015-09-14 18:00:00,17.887,9,18,0,0.0,60.009615384615245
2015-09-14 19:00:00,17.378,9,19,0,25.269999999999985,2.680000000000064
2015-09-14 20:00:00,16.735,9,20,0,0.0,0.0
2015-09-14 21:00:00,16.285,9,21,0,0.0,0.0
2015-09-14 22:00:00,16.221,9,22,0,0.0,0.0
2015-09-14 23:00:00,16.236,9,23,0,0.0,36.06192307692322
2015-09-15 00:00:00,15.973,9,0,1,8.877307692307795,75.58730769230783
2015-09-15 01:00:00,15.688,9,1,1,0.0,83.27576923076936
2015-09-15 02:00:00,15.474,9,2,1,16.925769230769447,83.67576923076945
2015-09-15 03:00:00,15.301,9,3,1,0.0,187.9784615384617
2015-09-15 04:00:00,15.186,9,4,1,0.0,393.0453846153846
2015-09-15 05:00:00,16.324,9,5,1,0.0,373.84384615384624
2015-09-15 06:00:00,17.926,9,6,1,0.0,299.31999999999994
2015-09-15 07:00:00,19.414,9,7,1,0.0,212.6688461538465
2015-09-15 08:00:00,20.946,9,8,1,0.0,156.1223076923079
2015-09-15 09:00:00,22.352,9,9,1,0.0,148.92384615384617
2015-09-15 10:00:00,23.572,9,10,1,0.0,219.563076923077
2015-09-15 11:00:00,24.199,9,11,1,0.0,228.0423076923076
2015-09-15 12:00:00,24.42,9,12,1,0.0,223.823076923077
2015-09-15 13:00:00,24.235,9,13,1,0.0,136.01692307692292
2015-09-15 14:00:00,23.569,9,14,1,0.0,253.58269230769224
2015-09-15 15:00:00,22.297,9,15,1,0.0,214.2826923076925
2015-09-15 16:00:00,20.402,9,16,1,0.0,198.6184615384616
2015-09-15 17:00:00,18.377,9,17,1,0.0,199.1334615384617
2015-09-15 18:00:00,17.393,9,18,1,0.0,224.1696153846151
2015-09-15 19:00:00,16.736,9,19,1,0.0,178.17000000000007
2015-09-15 20:00:00,16.228,9,20,1,0.0,131.39538461538496
2015-09-15 21:00:00,15.713,9,21,1,0.0,129.96000000000004
2015-09-15 22:00:00,15.237,9,22,1,0.0,100.41730769230752
2015-09-15 23:00:00,15.129,9,23,1,0.0,72.61192307692318
2015-09-16 00:00:00,15.184,9,0,2,14.287307692307875,91.41730769230776
2015-09-16 01:00:00,15.181,9,1,2,26.99576923076916,116.05576923076931
2015-09-16 02:00:00,15.233,9,2,2,34.74576923076938,114.54576923076934
2015-09-16 03:00:00,15.247,9,3,2,138.1084615384616,195.3384615384616
2015-09-16 04:00:00,15.247,9,4,2,326.3653846153845,373.8753846153845
2015-09-16 05:00:00,16.152,9,5,2,347.56384615384627,246.86384615384625
2015-09-16 06:00:00,17.671,9,6,2,226.66000000000008,203.74
2015-09-16 07:00:00,19.63,9,7,2,177.07884615384637,102.62884615384657
2015-09-16 08:00:00,21.413,9,8,2,108.19230769230784,12.142307692307895
2015-09-16 09:00:00,22.974,9,9,2,123.5038461538461,59.90384615384596
