date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-06-01 10:00:00,10.5,6,10,0,123.3814432989692,0.0
2015-06-01 11:00:00,10.4,6,11,0,161.20721649484528,26.207216494845284
2015-06-01 12:00:00,10.4,6,12,0,188.937113402062,63.13711340206203
2015-06-01 13:00:00,10.7,6,13,0,208.88041237113407,87.38041237113407
2015-06-01 14:00:00,11.2,6,14,0,230.86185567010307,99.26185567010305
2015-06-01 15:00:00,11.2,6,15,0,241.3680412371133,110.86804123711327
2015-06-01 16:00:00,11.0,6,16,0,235.4855670103093,118.68556701030934
2015-06-01 17:00:00,11.2,6,17,0,212.94536082474235,125.2453608247423
2015-06-01 18:00:00,11.6,6,18,0,188.7824742268042,120.18247422680416
2015-06-01 19:00:00,11.7,6,19,0,151.60618556701024,111.80618556701027
2015-06-01 20:00:00,11.6,6,20,0,134.54123711340208,125.241237113402
2015-06-01 21:00:00,11.3,6,21,0,138.37422680412374,142.37422680412374
2015-06-01 22:00:00,10.9,6,22,0,143.74742268041234,136.74742268041234
2015-06-01 23:00:00,10.4,6,23,0,137.2804123711339,119.48041237113398
2015-06-02 00:00:00,10.0,6,0,1,138.1762886597939,118.6762886597939
2015-06-02 01:00:00,9.3,6,1,1,133.84845360824744,109.94845360824746
2015-06-02 02:00:00,8.7,6,2,1,153.6237113402061,102.22371134020614
2015-06-02 03:00:00,8.3,6,3,1,138.96391752577313,89.86391752577322
2015-06-02 04:00:00,8.1,6,4,1,123.0309278350516,91.23092783505156
2015-06-02 05:00:00,8.0,6,5,1,93.55360824742274,86.05360824742274
2015-06-02 06:00:00,8.0,6,6,1,55.10000000000002,101.60000000000002
2015-06-02 07:00:00,8.0,6,7,1,38.7072164948454,134.0072164948455
2015-06-02 08:00:00,7.9,6,8,1,69.9288659793815,156.12886597938143
2015-06-02 09:00:00,8.0,6,9,1,102.62680412371128,186.5268041237113
2015-06-02 10:00:00,8.2,6,10,1,134.3814432989692,195.9814432989691
2015-06-02 11:00:00,8.5,6,11,1,176.20721649484528,255.20721649484528
2015-06-02 12:00:00,9.2,6,12,1,218.237113402062,295.837113402062
2015-06-02 13:00:00,9.6,6,13,1,231.18041237113405,332.88041237113407
2015-06-02 14:00:00,10.2,6,14,1,243.66185567010305,361.2618556701031
2015-06-02 15:00:00,10.9,6,15,1,241.4680412371133,384.3680412371134
2015-06-02 16:00:00,11.2,6,16,1,213.28556701030925,395.9855670103093
2015-06-02 17:00:00,11.6,6,17,1,187.04536082474223,373.2453608247423
2015-06-02 18:00:00,12.0,6,18,1,172.8824742268041,321.2824742268042
2015-06-02 19:00:00,12.7,6,19,1,161.9061855670102,284.60618556701024
2015-06-02 20:00:00,13.2,6,20,1,152.04123711340208,262.241237113402
2015-06-02 21:00:00,13.5,6,21,1,122.67422680412368,253.97422680412376
2015-06-02 22:00:00,13.2,6,22,1,96.0474226804124,229.14742268041232
2015-06-02 23:00:00,12.5,6,23,1,69.580412371134,193.080412371134
2015-06-03 00:00:00,11.0,6,0,2,5.75967741935483,179.77628865979392
2015-06-03 01:00:00,10.0,6,1,2,5.8725806451612925,164.94845360824746
2015-06-03 02:00:00,9.4,6,2,2,30.94354838709677,151.6237113402061
2015-06-03 03:00:00,9.0,6,3,2,36.701612903225794,141.16391752577317
2015-06-03 04:00:00,8.6,6,4,2,41.84516129032255,136.13092783505164
2015-06-03 05:00:00,8.5,6,5,2,49.22419354838706,135.05360824742274
2015-06-03 06:00:00,8.7,6,6,2,58.27258064516116,160.39999999999998
2015-06-03 07:00:00,9.0,6,7,2,76.66774193548406,194.5072164948455
2015-06-03 08:00:00,8.8,6,8,2,66.14516129032256,217.12886597938143
2015-06-03 09:00:00,9.1,6,9,2,40.37903225806451,231.42680412371124
2015-06-03 10:00:00,9.7,6,10,2,15.848387096774218,263.4814432989691
2015-06-03 11:00:00,10.4,6,11,2,20.94193548387102,289.6072164948454
2015-06-03 12:00:00,11.6,6,12,2,15.2451612903227,290.837113402062
2015-06-03 13:00:00,12.9,6,13,2,2.409677419354921,322.78041237113405
2015-06-03 14:00:00,14.0,6,14,2,7.625806451613016,356.76185567010305
2015-06-03 15:00:00,15.4,6,15,2,0.0,385.8680412371134
2015-06-03 16:00:00,16.8,6,16,2,0.0,380.4855670103093
2015-06-03 17:00:00,18.1,6,17,2,0.0,339.7453608247423
2015-06-03 18:00:00,19.3,6,18,2,0.0,289.1824742268042
2015-06-03 19:00:00,19.9,6,19,2,0.0,258.4061855670102
2015-06-03 20:00:00,20.3,6,20,2,0.0112903225808622,239.741237113402
2015-06-03 21:00:00,20.3,6,21,2,0.0,224.6742268041237
2015-06-03 22:00:00,19.8,6,22,2,0.0,197.2474226804124
2015-06-03 23:00:00,17.4,6,23,2,0.0,164.98041237113398
2015-06-04 00:00:00,14.4,6,0,3,0.0,155.57628865979387
2015-06-04 01:00:00,14.0,6,1,3,5.572580645161224,143.44845360824746
2015-06-04 02:00:00,13.1,6,2,3,16.443548387096712,139.32371134020616
2015-06-04 03:00:00,11.9,6,3,3,46.801612903225816,131.96391752577313
2015-06-04 04:00:00,11.1,6,4,3,48.445161290322574,126.13092783505164
2015-06-04 05:00:00,9.5,6,5,3,68.22419354838706,129.75360824742268
2015-06-04 06:00:00,10.1,6,6,3,76.87258064516118,153.5
2015-06-04 07:00:00,11.1,6,7,3,75.76774193548397,176.80721649484542
2015-06-04 08:00:00,11.2,6,8,3,53.84516129032261,190.82886597938148
2015-06-04 09:00:00,11.1,6,9,3,36.77903225806449,204.0268041237113
2015-06-04 10:00:00,11.2,6,10,3,27.248387096774195,232.7814432989692
2015-06-04 11:00:00,11.9,6,11,3,19.041935483871043,257.2072164948453
2015-06-04 12:00:00,13.4,6,12,3,11.045161290322769,296.937113402062
2015-06-04 13:00:00,13.9,6,13,3,0.0,328.38041237113407
2015-06-04 14:00:00,14.7,6,14,3,0.0,339.961855670103
2015-06-04 15:00:00,15.9,6,15,3,0.0,349.3680412371133
2015-06-04 16:00:00,16.7,6,16,3,0.0,352.68556701030934
2015-06-04 17:00:00,17.8,6,17,3,0.0,327.6453608247423
2015-06-04 18:00:00,18.6,6,18,3,0.0,279.6824742268042
2015-06-04 19:00:00,19.0,6,19,3,0.0,247.10618556701024
2015-06-04 20:00:00,19.7,6,20,3,0.0,224.641237113402
2015-06-04 21:00:00,19.4,6,21,3,0.0,216.7742268041237
2015-06-04 22:00:00,19.2,6,22,3,0.0,180.14742268041232
2015-06-04 23:00:00,17.7,6,23,3,0.0,140.68041237113405
2015-06-05 00:00:00,16.1,6,0,4,0.0,109.97628865979384
2015-06-05 01:00:00,15.0,6,1,4,0.0,91.74845360824752
2015-06-05 02:00:00,14.5,6,2,4,0.0,76.12371134020611
2015-06-05 03:00:00,13.7,6,3,4,0.0,63.36391752577316
2015-06-05 04:00:00,13.0,6,4,4,0.0,56.7309278350516
2015-06-05 05:00:00,12.6,6,5,4,6.324193548387086,48.65360824742265
2015-06-05 06:00:00,12.2,6,6,4,19.77258064516116,63.19999999999993
2015-06-05 07:00:00,11.7,6,7,4,28.76774193548397,93.7072164948454
2015-06-05 08:00:00,11.2,6,8,4,23.04516129032254,115.4288659793815
2015-06-05 09:00:00,11.5,6,9,4,16.27903225806449,138.52680412371126
2015-06-05 10:00:00,11.9,6,10,4,9.748387096774197,154.9814432989691
2015-06-05 11:00:00,12.7,6,11,4,0.0,177.60721649484535
2015-06-05 12:00:00,14.6,6,12,4,0.0,195.737113402062
2015-06-05 13:00:00,16.7,6,13,4,0.0,217.78041237113405
2015-06-05 14:00:00,18.4,6,14,4,0.0,242.96185567010292
2015-06-05 15:00:00,19.7,6,15,4,0.0,282.56804123711333
2015-06-05 16:00:00,20.6,6,16,4,0.0,294.4855670103093
2015-06-05 17:00:00,21.2,6,17,4,0.0,273.04536082474226
2015-06-05 18:00:00,22.5,6,18,4,0.0,221.48247422680413
2015-06-05 19:00:00,22.6,6,19,4,0.0,166.00618556701022
2015-06-05 20:00:00,22.0,6,20,4,0.0,140.64123711340198
2015-06-05 21:00:00,21.9,6,21,4,0.0,133.2742268041237
2015-06-05 22:00:00,21.9,6,22,4,0.0,120.84742268041236
2015-06-05 23:00:00,21.3,6,23,4,0.0,104.78041237113392
2015-06-06 00:00:00,19.8,6,0,5,0.0,91.87628865979394
2015-06-06 01:00:00,18.9,6,1,5,0.0,84.84845360824744
2015-06-06 02:00:00,18.1,6,2,5,0.0,70.32371134020616
2015-06-06 03:00:00,16.8,6,3,5,42.00161290322586,42.36391752577316
2015-06-06 04:00:00,16.6,6,4,5,48.945161290322574,32.13092783505158
2015-06-06 05:00:00,16.0,6,5,5,54.52419354838713,18.3536082474227
2015-06-06 06:00:00,15.5,6,6,5,42.77258064516116,0.0
2015-06-06 07:00:00,14.6,6,7,5,51.76774193548397,0.0
2015-06-06 08:00:00,14.0,6,8,5,40.84516129032261,38.72886597938145
2015-06-06 09:00:00,13.7,6,9,5,0.0,83.7268041237113
2015-06-06 10:00:00,14.6,6,10,5,0.0,123.3814432989692
2015-06-06 11:00:00,16.0,6,11,5,0.0,161.20721649484528
2015-06-06 12:00:00,16.4,6,12,5,0.0,188.937113402062
2015-06-06 13:00:00,16.1,6,13,5,0.0,208.88041237113407
2015-06-06 14:00:00,16.5,6,14,5,0.0,230.86185567010307
2015-06-06 15:00:00,18.1,6,15,5,0.0,241.3680412371133
2015-06-06 16:00:00,19.1,6,16,5,0.0,235.4855670103093
2015-06-06 17:00:00,18.9,6,17,5,0.0,212.94536082474235
2015-06-06 18:00:00,20.1,6,18,5,0.0,188.7824742268042
2015-06-06 19:00:00,20.5,6,19,5,0.0,151.60618556701024
2015-06-06 20:00:00,20.9,6,20,5,0.0,134.54123711340208
2015-06-06 21:00:00,21.1,6,21,5,0.0,138.37422680412374
2015-06-06 22:00:00,20.2,6,22,5,0.0,143.74742268041234
2015-06-06 23:00:00,18.3,6,23,5,0.0,137.2804123711339
2015-06-07 00:00:00,15.2,6,0,6,0.0,138.1762886597939
2015-06-07 01:00:00,11.5,6,1,6,0.0,133.84845360824744
2015-06-07 02:00:00,9.1,6,2,6,0.0,153.6237113402061
2015-06-07 03:00:00,7.1,6,3,6,0.0,138.96391752577313
2015-06-07 04:00:00,6.0,6,4,6,0.0,123.0309278350516
2015-06-07 05:00:00,5.1,6,5,6,0.0,93.55360824742274
2015-06-07 06:00:00,4.1,6,6,6,2.4725806451612016,55.10000000000002
2015-06-07 07:00:00,3.5,6,7,6,19.86774193548399,38.7072164948454
2015-06-07 08:00:00,3.1,6,8,6,18.345161290322608,69.9288659793815
2015-06-07 09:00:00,2.6,6,9,6,13.679032258064469,102.62680412371128
2015-06-07 10:00:00,3.6,6,10,6,6.0483870967741495,134.3814432989692
2015-06-07 11:00:00,7.1,6,11,6,0.0,176.20721649484528
2015-06-07 12:00:00,11.8,6,12,6,0.0,218.237113402062
2015-06-07 13:00:00,15.3,6,13,6,0.0,231.18041237113405
2015-06-07 14:00:00,18.2,6,14,6,0.0,243.66185567010305
2015-06-07 15:00:00,19.8,6,15,6,0.0,241.4680412371133
2015-06-07 16:00:00,21.0,6,16,6,0.0,213.28556701030925
2015-06-07 17:00:00,21.9,6,17,6,0.0,187.04536082474223
2015-06-07 18:00:00,22.8,6,18,6,0.0,172.8824742268041
2015-06-07 19:00:00,23.1,6,19,6,0.0,161.9061855670102
2015-06-07 20:00:00,23.1,6,20,6,0.0,152.04123711340208
2015-06-07 21:00:00,22.9,6,21,6,0.0,122.67422680412368
2015-06-07 22:00:00,21.7,6,22,6,0.0,96.0474226804124
2015-06-07 23:00:00,19.9,6,23,6,0.0,69.580412371134
2015-06-08 00:00:00,18.1,6,0,0,0.0,5.75967741935483
2015-06-08 01:00:00,16.9,6,1,0,0.0,5.8725806451612925
2015-06-08 02:00:00,16.2,6,2,0,0.0,30.94354838709677
2015-06-08 03:00:00,16.0,6,3,0,15.301612903225816,36.701612903225794
2015-06-08 04:00:00,16.2,6,4,0,4.745161290322585,41.84516129032255
2015-06-08 05:00:00,16.3,6,5,0,10.224193548387063,49.22419354838706
2015-06-08 06:00:00,16.3,6,6,0,0.0,58.27258064516116
2015-06-08 07:00:00,16.2,6,7,0,0.0,76.66774193548406
2015-06-08 08:00:00,16.0,6,8,0,0.0,66.14516129032256
2015-06-08 09:00:00,16.1,6,9,0,0.0,40.37903225806451
2015-06-08 10:00:00,16.3,6,10,0,0.0,15.848387096774218
2015-06-08 11:00:00,16.4,6,11,0,0.0,20.94193548387102
2015-06-08 12:00:00,16.0,6,12,0,0.0,15.2451612903227
2015-06-08 13:00:00,15.4,6,13,0,0.0,2.409677419354921
2015-06-08 14:00:00,16.6,6,14,0,0.0,7.625806451613016
2015-06-08 15:00:00,18.6,6,15,0,0.0,0.0
2015-06-08 16:00:00,19.7,6,16,0,0.0,0.0
2015-06-08 17:00:00,21.6,6,17,0,0.0,0.0
2015-06-08 18:00:00,23.6,6,18,0,0.0,0.0
2015-06-08 19:00:00,23.2,6,19,0,0.0,0.0
2015-06-08 20:00:00,24.1,6,20,0,0.0,0.0112903225808622
2015-06-08 21:00:00,24.3,6,21,0,0.0,0.0
2015-06-08 22:00:00,23.3,6,22,0,0.0,0.0
2015-06-08 23:00:00,22.2,6,23,0,0.0,0.0
2015-06-09 00:00:00,20.2,6,0,1,0.0,0.0
2015-06-09 01:00:00,19.0,6,1,1,0.0,5.572580645161224
2015-06-09 02:00:00,18.8,6,2,1,0.0,16.443548387096712
2015-06-09 03:00:00,18.4,6,3,1,0.0,46.801612903225816
2015-06-09 04:00:00,18.4,6,4,1,0.0,48.445161290322574
2015-06-09 05:00:00,18.4,6,5,1,0.0,68.22419354838706
2015-06-09 06:00:00,18.5,6,6,1,0.0,76.87258064516118
2015-06-09 07:00:00,18.8,6,7,1,0.0,75.76774193548397
2015-06-09 08:00:00,18.9,6,8,1,0.0,53.84516129032261
2015-06-09 09:00:00,18.8,6,9,1,0.0,36.77903225806449
2015-06-09 10:00:00,19.0,6,10,1,0.0,27.248387096774195
2015-06-09 11:00:00,19.4,6,11,1,0.0,19.041935483871043
2015-06-09 12:00:00,20.0,6,12,1,0.0,11.045161290322769
2015-06-09 13:00:00,20.8,6,13,1,0.0,0.0
2015-06-09 14:00:00,21.5,6,14,1,0.0,0.0
2015-06-09 15:00:00,22.7,6,15,1,0.0,0.0
2015-06-09 16:00:00,23.8,6,16,1,0.0,0.0
2015-06-09 17:00:00,25.0,6,17,1,0.0,0.0
2015-06-09 18:00:00,23.0,6,18,1,0.0,0.0
2015-06-09 19:00:00,21.8,6,19,1,0.0,0.0
2015-06-09 20:00:00,23.3,6,20,1,0.0,0.0
2015-06-09 21:00:00,23.6,6,21,1,0.0,0.0
2015-06-09 22:00:00,22.5,6,22,1,0.0,0.0
2015-06-09 23:00:00,20.7,6,23,1,0.0,0.0
2015-06-10 00:00:00,19.0,6,0,2,0.0,0.0
2015-06-10 01:00:00,16.6,6,1,2,0.0,0.0
2015-06-10 02:00:00,17.2,6,2,2,3.243548387096723,0.0
2015-06-10 03:00:00,16.8,6,3,2,5.601612903225828,0.0
2015-06-10 04:00:00,15.8,6,4,2,15.045161290322596,0.0
2015-06-10 05:00:00,14.7,6,5,2,31.82419354838709,6.324193548387086
2015-06-10 06:00:00,13.6,6,6,2,56.37258064516118,19.77258064516116
2015-06-10 07:00:00,12.7,6,7,2,72.36774193548399,28.76774193548397
2015-06-10 08:00:00,11.9,6,8,2,68.14516129032256,23.04516129032254
2015-06-10 09:00:00,11.3,6,9,2,66.17903225806447,16.27903225806449
2015-06-10 10:00:00,12.0,6,10,2,62.94838709677413,9.748387096774197
2015-06-10 11:00:00,15.4,6,11,2,67.04193548387104,0.0
2015-06-10 12:00:00,17.9,6,12,2,75.84516129032272,0.0
2015-06-10 13:00:00,19.7,6,13,2,91.60967741935484,0.0
2015-06-10 14:00:00,21.4,6,14,2,101.52580645161312,0.0
2015-06-10 15:00:00,22.9,6,15,2,113.51935483870976,0.0
2015-06-10 16:00:00,23.9,6,16,2,112.96935483870982,0.0
2015-06-10 17:00:00,24.7,6,17,2,96.61290322580646,0.0
2015-06-10 18:00:00,25.3,6,18,2,61.69193548387102,0.0
2015-06-10 19:00:00,25.5,6,19,2,62.12741935483871,0.0
2015-06-10 20:00:00,25.8,6,20,2,70.71129032258091,0.0
2015-06-10 21:00:00,25.7,6,21,2,68.81774193548392,0.0
2015-06-10 22:00:00,25.2,6,22,2,66.89999999999998,0.0
2015-06-10 23:00:00,23.1,6,23,2,62.13548387096762,0.0
2015-06-11 00:00:00,21.8,6,0,3,62.559677419354784,0.0
2015-06-11 01:00:00,21.0,6,1,3,64.37258064516129,0.0
2015-06-11 02:00:00,20.9,6,2,3,64.24354838709672,0.0
2015-06-11 03:00:00,20.4,6,3,3,55.10161290322577,42.00161290322586
2015-06-11 04:00:00,20.4,6,4,3,58.24516129032264,48.945161290322574
2015-06-11 05:00:00,20.2,6,5,3,78.32419354838709,54.52419354838713
2015-06-11 06:00:00,19.7,6,6,3,103.17258064516112,42.77258064516116
2015-06-11 07:00:00,18.8,6,7,3,139.06774193548404,51.76774193548397
2015-06-11 08:00:00,19.8,6,8,3,148.64516129032256,40.84516129032261
2015-06-11 09:00:00,20.5,6,9,3,152.17903225806447,0.0
2015-06-11 10:00:00,20.4,6,10,3,151.2483870967742,0.0
2015-06-11 11:00:00,20.7,6,11,3,156.54193548387104,0.0
2015-06-11 12:00:00,21.6,6,12,3,173.04516129032277,0.0
2015-06-11 13:00:00,23.2,6,13,3,183.00967741935483,0.0
2015-06-11 14:00:00,24.7,6,14,3,187.72580645161304,0.0
2015-06-11 15:00:00,25.6,6,15,3,183.31935483870984,0.0
2015-06-11 16:00:00,26.7,6,16,3,198.46935483870985,0.0
2015-06-11 17:00:00,28.2,6,17,3,189.6129032258065,0.0
2015-06-11 18:00:00,29.1,6,18,3,161.89193548387107,0.0
2015-06-11 19:00:00,29.4,6,19,3,143.42741935483866,0.0
2015-06-11 20:00:00,29.3,6,20,3,141.51129032258086,0.0
2015-06-11 21:00:00,28.6,6,21,3,135.81774193548392,0.0
2015-06-11 22:00:00,27.7,6,22,3,117.29999999999995,0.0
2015-06-11 23:00:00,24.3,6,23,3,99.63548387096762,0.0
2015-06-12 00:00:00,22.6,6,0,4,91.75967741935484,0.0
2015-06-12 01:00:00,21.6,6,1,4,79.87258064516129,0.0
2015-06-12 02:00:00,20.5,6,2,4,70.24354838709672,0.0
2015-06-12 03:00:00,18.7,6,3,4,61.40161290322584,0.0
2015-06-12 04:00:00,17.3,6,4,4,59.445161290322574,0.0
2015-06-12 05:00:00,16.8,6,5,4,61.62419354838704,0.0
2015-06-12 06:00:00,16.0,6,6,4,90.27258064516116,2.4725806451612016
2015-06-12 07:00:00,15.7,6,7,4,114.467741935484,19.86774193548399
2015-06-12 08:00:00,14.7,6,8,4,142.7451612903226,18.345161290322608
2015-06-12 09:00:00,14.1,6,9,4,156.67903225806447,13.679032258064469
2015-06-12 10:00:00,15.1,6,10,4,154.14838709677417,6.0483870967741495
2015-06-12 11:00:00,17.4,6,11,4,152.64193548387107,0.0
2015-06-12 12:00:00,19.3,6,12,4,174.54516129032277,0.0
2015-06-12 13:00:00,21.3,6,13,4,184.3096774193549,0.0
2015-06-12 14:00:00,23.2,6,14,4,197.62580645161304,0.0
2015-06-12 15:00:00,24.8,6,15,4,210.01935483870977,0.0
2015-06-12 16:00:00,26.4,6,16,4,212.46935483870985,0.0
2015-06-12 17:00:00,27.5,6,17,4,212.51290322580644,0.0
2015-06-12 18:00:00,28.2,6,18,4,191.091935483871,0.0
2015-06-12 19:00:00,28.9,6,19,4,172.1274193548387,0.0
2015-06-12 20:00:00,27.3,6,20,4,167.51129032258086,0.0
2015-06-12 21:00:00,26.0,6,21,4,158.81774193548392,0.0
2015-06-12 22:00:00,25.7,6,22,4,148.79999999999995,0.0
2015-06-12 23:00:00,25.6,6,23,4,134.33548387096755,0.0
2015-06-13 00:00:00,24.4,6,0,5,127.75967741935484,0.0
2015-06-13 01:00:00,22.3,6,1,5,123.27258064516128,0.0
2015-06-13 02:00:00,22.0,6,2,5,111.74354838709672,0.0
2015-06-13 03:00:00,21.9,6,3,5,96.90161290322584,15.301612903225816
2015-06-13 04:00:00,20.9,6,4,5,92.24516129032264,4.745161290322585
2015-06-13 05:00:00,20.7,6,5,5,99.62419354838704,10.224193548387063
2015-06-13 06:00:00,20.2,6,6,5,136.9725806451612,0.0
2015-06-13 07:00:00,19.6,6,7,5,172.367741935484,0.0
2015-06-13 08:00:00,19.5,6,8,5,183.74516129032256,0.0
2015-06-13 09:00:00,19.0,6,9,5,205.17903225806447,0.0
2015-06-13 10:00:00,19.4,6,10,5,242.64838709677417,0.0
2015-06-13 11:00:00,18.8,6,11,5,273.8419354838711,0.0
2015-06-13 12:00:00,19.1,6,12,5,298.1451612903228,0.0
2015-06-13 13:00:00,19.8,6,13,5,336.2096774193549,0.0
2015-06-13 14:00:00,21.0,6,14,5,367.125806451613,0.0
2015-06-13 15:00:00,22.2,6,15,5,404.91935483870975,0.0
2015-06-13 16:00:00,23.3,6,16,5,433.2693548387098,0.0
2015-06-13 17:00:00,24.1,6,17,5,436.61290322580646,0.0
2015-06-13 18:00:00,25.0,6,18,5,418.3919354838711,0.0
2015-06-13 19:00:00,25.1,6,19,5,402.2274193548386,0.0
2015-06-13 20:00:00,24.9,6,20,5,394.2112903225809,0.0
2015-06-13 21:00:00,24.9,6,21,5,380.2177419354839,0.0
2015-06-13 22:00:00,24.8,6,22,5,342.5999999999999,0.0
2015-06-13 23:00:00,23.0,6,23,5,294.73548387096764,0.0
2015-06-14 00:00:00,19.5,6,0,6,276.4596774193549,0.0
2015-06-14 01:00:00,16.5,6,1,6,243.67258064516125,0.0
2015-06-14 02:00:00,15.3,6,2,6,225.4435483870968,0.0
2015-06-14 03:00:00,14.5,6,3,6,202.60161290322577,0.0
2015-06-14 04:00:00,13.6,6,4,6,185.5451612903226,0.0
2015-06-14 05:00:00,12.8,6,5,6,185.72419354838703,0.0
2015-06-14 06:00:00,12.5,6,6,6,201.3725806451612,0.0
2015-06-14 07:00:00,12.0,6,7,6,227.867741935484,0.0
2015-06-14 08:00:00,11.7,6,8,6,251.3451612903226,0.0
2015-06-14 09:00:00,11.4,6,9,6,280.3790322580645,0.0
2015-06-14 10:00:00,12.1,6,10,6,297.3483870967742,0.0
2015-06-14 11:00:00,14.5,6,11,6,310.441935483871,0.0
2015-06-14 12:00:00,18.1,6,12,6,330.34516129032284,0.0
2015-06-14 13:00:00,21.6,6,13,6,353.10967741935497,0.0
2015-06-14 14:00:00,23.8,6,14,6,368.92580645161297,0.0
2015-06-14 15:00:00,25.3,6,15,6,399.2193548387097,0.0
2015-06-14 16:00:00,25.9,6,16,6,391.5693548387097,0.0
2015-06-14 17:00:00,26.4,6,17,6,382.61290322580646,0.0
2015-06-14 18:00:00,27.1,6,18,6,371.7919354838709,0.0
2015-06-14 19:00:00,27.3,6,19,6,358.92741935483866,0.0
2015-06-14 20:00:00,27.2,6,20,6,357.9112903225809,0.0
2015-06-14 21:00:00,27.2,6,21,6,353.117741935484,0.0
2015-06-14 22:00:00,25.1,6,22,6,334.4,0.0
2015-06-14 23:00:00,22.8,6,23,6,275.4354838709676,0.0
2015-06-15 00:00:00,23.0,6,0,0,266.6596774193548,0.0
2015-06-15 01:00:00,23.2,6,1,0,261.4725806451612,0.0
2015-06-15 02:00:00,20.4,6,2,0,249.9435483870968,3.243548387096723
2015-06-15 03:00:00,18.8,6,3,0,231.00161290322583,5.601612903225828
2015-06-15 04:00:00,17.5,6,4,0,211.0451612903226,15.045161290322596
2015-06-15 05:00:00,17.1,6,5,0,187.4241935483871,31.82419354838709
2015-06-15 06:00:00,17.0,6,6,0,156.67258064516113,56.37258064516118
2015-06-15 07:00:00,17.3,6,7,0,160.76774193548397,72.36774193548399
2015-06-15 08:00:00,17.0,6,8,0,168.8451612903226,68.14516129032256
2015-06-15 09:00:00,17.1,6,9,0,160.2790322580645,66.17903225806447
2015-06-15 10:00:00,17.4,6,10,0,171.7483870967742,62.94838709677413
2015-06-15 11:00:00,18.0,6,11,0,179.3419354838711,67.04193548387104
2015-06-15 12:00:00,18.7,6,12,0,190.6451612903228,75.84516129032272
2015-06-15 13:00:00,19.2,6,13,0,203.3096774193549,91.60967741935484
2015-06-15 14:00:00,19.3,6,14,0,217.82580645161303,101.52580645161312
2015-06-15 15:00:00,19.4,6,15,0,220.81935483870984,113.51935483870976
2015-06-15 16:00:00,20.3,6,16,0,227.46935483870985,112.96935483870982
2015-06-15 17:00:00,20.7,6,17,0,228.1129032258065,96.61290322580646
2015-06-15 18:00:00,21.1,6,18,0,223.49193548387092,61.69193548387102
2015-06-15 19:00:00,20.5,6,19,0,199.52741935483868,62.12741935483871
2015-06-15 20:00:00,20.3,6,20,0,178.2112903225809,70.71129032258091
2015-06-15 21:00:00,19.8,6,21,0,182.51774193548383,68.81774193548392
2015-06-15 22:00:00,19.5,6,22,0,174.9999999999999,66.89999999999998
2015-06-15 23:00:00,19.0,6,23,0,170.33548387096755,62.13548387096762
2015-06-16 00:00:00,18.7,6,0,1,174.95967741935488,62.559677419354784
2015-06-16 01:00:00,18.4,6,1,1,156.4725806451612,64.37258064516129
2015-06-16 02:00:00,18.1,6,2,1,143.34354838709675,64.24354838709672
2015-06-16 03:00:00,17.9,6,3,1,133.60161290322577,55.10161290322577
2015-06-16 04:00:00,17.6,6,4,1,126.64516129032262,58.24516129032264
2015-06-16 05:00:00,17.1,6,5,1,101.52419354838712,78.32419354838709
2015-06-16 06:00:00,17.0,6,6,1,66.37258064516118,103.17258064516112
2015-06-16 07:00:00,17.0,6,7,1,49.467741935484014,139.06774193548404
2015-06-16 08:00:00,17.0,6,8,1,64.64516129032256,148.64516129032256
2015-06-16 09:00:00,17.1,6,9,1,100.17903225806448,152.17903225806447
2015-06-16 10:00:00,17.3,6,10,1,137.14838709677417,151.2483870967742
2015-06-16 11:00:00,17.7,6,11,1,166.64193548387107,156.54193548387104
2015-06-16 12:00:00,18.9,6,12,1,191.1451612903228,173.04516129032277
2015-06-16 13:00:00,20.4,6,13,1,207.60967741935485,183.00967741935483
2015-06-16 14:00:00,20.9,6,14,1,232.72580645161304,187.72580645161304
2015-06-16 15:00:00,21.5,6,15,1,249.6193548387098,183.31935483870984
2015-06-16 16:00:00,22.6,6,16,1,258.4693548387098,198.46935483870985
2015-06-16 17:00:00,23.5,6,17,1,254.1129032258065,189.6129032258065
2015-06-16 18:00:00,23.9,6,18,1,234.591935483871,161.89193548387107
