date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-08-06 12:00:00,24.0,8,12,5,18.186792452830275,88.47096774193551
2016-08-06 13:00:00,24.7,8,13,5,27.33396226415101,106.5612903225806
2016-08-06 14:00:00,25.1,8,14,5,39.69811320754718,110.8741935483871
2016-08-06 15:00:00,26.8,8,15,5,48.51509433962258,103.62258064516128
2016-08-06 16:00:00,28.2,8,16,5,53.203773584905605,85.37741935483865
2016-08-06 17:00:00,29.4,8,17,5,57.673584905660334,63.16451612903228
2016-08-06 18:00:00,29.7,8,18,5,56.6150943396226,48.51935483870977
2016-08-06 19:00:00,25.1,8,19,5,46.59245283018885,41.06774193548375
2016-08-06 20:00:00,26.9,8,20,5,40.2698113207548,48.08709677419347
2016-08-06 21:00:00,28.7,8,21,5,42.0415094339624,44.32580645161278
2016-08-06 22:00:00,27.5,8,22,5,30.262264150943395,52.80000000000001
2016-08-06 23:00:00,25.1,8,23,5,17.888679245282958,59.58387096774192
2016-08-07 00:00:00,22.1,8,0,6,0.8528301886792065,63.90322580645165
2016-08-07 01:00:00,19.8,8,1,6,3.673584905660391,59.8903225806452
2016-08-07 02:00:00,18.5,8,2,6,1.7716981132075205,47.46129032258065
2016-08-07 03:00:00,17.7,8,3,6,0.9075471698112948,45.85806451612913
2016-08-07 04:00:00,16.9,8,4,6,2.5,45.83225806451611
2016-08-07 05:00:00,16.1,8,5,6,3.9792452830187983,41.91612903225797
2016-08-07 06:00:00,15.5,8,6,6,8.816981132075455,29.1806451612903
2016-08-07 07:00:00,15.2,8,7,6,18.688679245283083,23.47419354838712
2016-08-07 08:00:00,14.7,8,8,6,24.60188679245283,23.71612903225798
2016-08-07 09:00:00,14.1,8,9,6,26.084905660377387,38.02258064516127
2016-08-07 10:00:00,14.3,8,10,6,41.52264150943398,48.63225806451618
2016-08-07 11:00:00,17.1,8,11,6,52.85471698113213,50.13225806451612
2016-08-07 12:00:00,20.5,8,12,6,61.28679245283024,50.97096774193551
2016-08-07 13:00:00,22.7,8,13,6,74.63396226415097,45.8612903225806
2016-08-07 14:00:00,24.8,8,14,6,87.2981132075472,34.67419354838711
2016-08-07 15:00:00,26.4,8,15,6,93.6150943396226,26.02258064516127
2016-08-07 16:00:00,27.5,8,16,6,90.90377358490564,19.37741935483865
2016-08-07 17:00:00,27.5,8,17,6,83.47358490566035,18.46451612903229
2016-08-07 18:00:00,27.7,8,18,6,70.41509433962256,23.71935483870976
2016-08-07 19:00:00,28.2,8,19,6,66.09245283018885,27.66774193548377
2016-08-07 20:00:00,27.8,8,20,6,63.669811320754775,29.987096774193503
2016-08-07 21:00:00,27.4,8,21,6,64.84150943396236,18.62580645161279
2016-08-07 22:00:00,27.0,8,22,6,59.36226415094336,17.900000000000034
2016-08-07 23:00:00,24.1,8,23,6,56.18867924528297,19.58387096774192
2016-08-08 00:00:00,20.8,8,0,0,44.65283018867922,19.852830188679206
2016-08-08 01:00:00,18.7,8,1,0,36.87358490566038,17.073584905660425
2016-08-08 02:00:00,17.8,8,2,0,32.371698113207486,14.871698113207486
2016-08-08 03:00:00,16.7,8,3,0,30.00754716981132,17.907547169811295
2016-08-08 04:00:00,16.0,8,4,0,24.600000000000023,23.30000000000001
2016-08-08 05:00:00,15.2,8,5,0,19.679245283018787,36.77924528301881
2016-08-08 06:00:00,14.6,8,6,0,7.916981132075477,51.21698113207549
2016-08-08 07:00:00,14.2,8,7,0,15.188679245283083,52.28867924528305
2016-08-08 08:00:00,13.6,8,8,0,27.201886792452854,43.50188679245287
2016-08-08 09:00:00,12.9,8,9,0,43.284905660377376,29.18490566037736
2016-08-08 10:00:00,12.9,8,10,0,57.622641509434,30.72264150943397
2016-08-08 11:00:00,15.1,8,11,0,87.7547169811321,32.754716981132106
2016-08-08 12:00:00,18.7,8,12,0,96.58679245283024,29.08679245283025
2016-08-08 13:00:00,21.8,8,13,0,108.333962264151,20.933962264150978
2016-08-08 14:00:00,23.6,8,14,0,121.2981132075472,17.89811320754717
2016-08-08 15:00:00,25.2,8,15,0,125.51509433962258,20.715094339622624
2016-08-08 16:00:00,26.4,8,16,0,113.00377358490562,25.90377358490565
2016-08-08 17:00:00,27.1,8,17,0,88.87358490566032,38.07358490566037
2016-08-08 18:00:00,27.4,8,18,0,87.71509433962257,39.81509433962259
2016-08-08 19:00:00,28.0,8,19,0,79.19245283018881,45.29245283018884
2016-08-08 20:00:00,27.5,8,20,0,73.7698113207548,45.2698113207548
2016-08-08 21:00:00,27.4,8,21,0,64.94150943396238,38.74150943396239
2016-08-08 22:00:00,26.6,8,22,0,54.7622641509434,27.86226415094336
2016-08-08 23:00:00,24.2,8,23,0,47.78867924528299,31.68867924528297
2016-08-09 00:00:00,20.0,8,0,1,34.95283018867917,7.552830188679195
2016-08-09 01:00:00,18.0,8,1,1,28.17358490566039,8.87358490566038
2016-08-09 02:00:00,16.5,8,2,1,21.57169811320753,6.571698113207503
2016-08-09 03:00:00,15.8,8,3,1,15.607547169811312,10.607547169811312
2016-08-09 04:00:00,14.7,8,4,1,11.099999999999994,11.400000000000006
2016-08-09 05:00:00,13.8,8,5,1,0.0,18.179245283018787
2016-08-09 06:00:00,13.3,8,6,1,0.0,26.31698113207545
2016-08-09 07:00:00,12.5,8,7,1,0.0,24.58867924528306
2016-08-09 08:00:00,12.0,8,8,1,0.0,18.40188679245284
2016-08-09 09:00:00,11.7,8,9,1,10.784905660377376,12.084905660377387
2016-08-09 10:00:00,11.6,8,10,1,25.122641509434004,19.622641509434004
2016-08-09 11:00:00,13.9,8,11,1,35.45471698113215,27.35471698113213
2016-08-09 12:00:00,17.9,8,12,1,45.18679245283028,19.686792452830275
2016-08-09 13:00:00,21.4,8,13,1,52.033962264151,6.633962264150966
2016-08-09 14:00:00,24.2,8,14,1,63.39811320754717,0.0
2016-08-09 15:00:00,26.6,8,15,1,73.6150943396226,0.0
2016-08-09 16:00:00,27.8,8,16,1,79.60377358490564,0.0
2016-08-09 17:00:00,28.8,8,17,1,82.67358490566033,0.0
2016-08-09 18:00:00,29.1,8,18,1,74.91509433962256,6.915094339622556
2016-08-09 19:00:00,29.3,8,19,1,63.59245283018885,6.092452830188847
2016-08-09 20:00:00,29.5,8,20,1,55.56981132075475,5.569811320754752
2016-08-09 21:00:00,28.8,8,21,1,46.44150943396238,7.441509433962381
2016-08-09 22:00:00,27.3,8,22,1,36.06226415094335,0.0
2016-08-09 23:00:00,25.3,8,23,1,32.18867924528297,0.0
2016-08-10 00:00:00,24.1,8,0,2,25.45283018867917,0.0
2016-08-10 01:00:00,23.3,8,1,2,22.67358490566039,0.0
2016-08-10 02:00:00,23.4,8,2,2,20.871698113207486,0.0
2016-08-10 03:00:00,22.8,8,3,2,18.707547169811303,0.0
2016-08-10 04:00:00,22.2,8,4,2,19.5,0.0
2016-08-10 05:00:00,22.2,8,5,2,21.579245283018764,0.0
2016-08-10 06:00:00,22.5,8,6,2,25.116981132075463,1.4169811320754775
2016-08-10 07:00:00,22.8,8,7,2,37.58867924528306,9.888679245283072
2016-08-10 08:00:00,22.8,8,8,2,37.50188679245287,3.801886792452876
2016-08-10 09:00:00,22.4,8,9,2,37.984905660377365,0.0
2016-08-10 10:00:00,22.6,8,10,2,48.82264150943399,7.22264150943397
2016-08-10 11:00:00,23.2,8,11,2,63.754716981132106,10.354716981132128
2016-08-10 12:00:00,23.5,8,12,2,69.68679245283028,12.98679245283023
2016-08-10 13:00:00,22.8,8,13,2,73.63396226415097,19.633962264150966
2016-08-10 14:00:00,22.7,8,14,2,78.7981132075472,26.69811320754718
2016-08-10 15:00:00,23.5,8,15,2,90.21509433962262,27.81509433962259
2016-08-10 16:00:00,24.5,8,16,2,94.00377358490562,28.503773584905616
2016-08-10 17:00:00,25.4,8,17,2,98.47358490566036,32.87358490566032
2016-08-10 18:00:00,27.4,8,18,2,96.1150943396226,30.6150943396226
2016-08-10 19:00:00,28.0,8,19,2,77.49245283018882,20.692452830188813
2016-08-10 20:00:00,28.5,8,20,2,64.36981132075476,15.469811320754786
2016-08-10 21:00:00,28.3,8,21,2,55.74150943396239,12.64150943396237
2016-08-10 22:00:00,27.9,8,22,2,38.7622641509434,5.262264150943395
2016-08-10 23:00:00,27.0,8,23,2,36.28867924528299,0.0
2016-08-11 00:00:00,25.2,8,0,3,19.65283018867921,0.0
2016-08-11 01:00:00,24.2,8,1,3,13.87358490566038,0.0
2016-08-11 02:00:00,23.6,8,2,3,13.971698113207507,0.0
2016-08-11 03:00:00,23.2,8,3,3,12.407547169811297,0.0
2016-08-11 04:00:00,23.1,8,4,3,10.300000000000011,0.0
2016-08-11 05:00:00,23.1,8,5,3,12.579245283018793,0.0
2016-08-11 06:00:00,23.2,8,6,3,19.21698113207549,0.0
2016-08-11 07:00:00,23.1,8,7,3,27.388679245283072,7.788679245283049
2016-08-11 08:00:00,23.6,8,8,3,32.90188679245284,8.701886792452854
2016-08-11 09:00:00,22.7,8,9,3,39.784905660377376,6.784905660377376
2016-08-11 10:00:00,23.9,8,10,3,54.82264150943399,0.0
2016-08-11 11:00:00,24.3,8,11,3,63.15471698113214,0.0
2016-08-11 12:00:00,25.0,8,12,3,68.58679245283025,18.186792452830275
2016-08-11 13:00:00,26.3,8,13,3,82.83396226415101,27.33396226415101
2016-08-11 14:00:00,27.9,8,14,3,97.19811320754718,39.69811320754718
2016-08-11 15:00:00,28.5,8,15,3,101.71509433962262,48.51509433962258
2016-08-11 16:00:00,30.0,8,16,3,102.80377358490564,53.203773584905605
2016-08-11 17:00:00,31.5,8,17,3,100.87358490566032,57.673584905660334
2016-08-11 18:00:00,31.2,8,18,3,94.21509433962257,56.6150943396226
2016-08-11 19:00:00,29.6,8,19,3,80.79245283018884,46.59245283018885
2016-08-11 20:00:00,29.8,8,20,3,69.96981132075479,40.2698113207548
2016-08-11 21:00:00,29.9,8,21,3,65.34150943396236,42.0415094339624
2016-08-11 22:00:00,28.3,8,22,3,55.96226415094338,30.262264150943395
2016-08-11 23:00:00,26.4,8,23,3,47.88867924528296,17.888679245282958
2016-08-12 00:00:00,24.7,8,0,4,43.35283018867921,0.8528301886792065
2016-08-12 01:00:00,24.8,8,1,4,49.9735849056604,3.673584905660391
2016-08-12 02:00:00,24.4,8,2,4,52.27169811320752,1.7716981132075205
2016-08-12 03:00:00,22.9,8,3,4,56.00754716981132,0.9075471698112948
2016-08-12 04:00:00,22.6,8,4,4,61.5,2.5
2016-08-12 05:00:00,22.5,8,5,4,66.17924528301879,3.9792452830187983
2016-08-12 06:00:00,22.0,8,6,4,78.51698113207544,8.816981132075455
2016-08-12 07:00:00,21.9,8,7,4,83.38867924528307,18.688679245283083
2016-08-12 08:00:00,21.8,8,8,4,82.90188679245284,24.60188679245283
2016-08-12 09:00:00,21.5,8,9,4,83.88490566037734,26.084905660377387
2016-08-12 10:00:00,22.0,8,10,4,83.82264150943399,41.52264150943398
2016-08-12 11:00:00,23.2,8,11,4,80.55471698113212,52.85471698113213
2016-08-12 12:00:00,24.4,8,12,4,77.18679245283028,61.28679245283024
2016-08-12 13:00:00,26.2,8,13,4,68.533962264151,74.63396226415097
2016-08-12 14:00:00,28.3,8,14,4,89.39811320754717,87.2981132075472
2016-08-12 15:00:00,28.3,8,15,4,112.6150943396226,93.6150943396226
2016-08-12 16:00:00,31.1,8,16,4,126.2037735849056,90.90377358490564
2016-08-12 17:00:00,32.0,8,17,4,131.37358490566032,83.47358490566035
2016-08-12 18:00:00,32.7,8,18,4,130.51509433962258,70.41509433962256
2016-08-12 19:00:00,32.9,8,19,4,134.1924528301888,66.09245283018885
2016-08-12 20:00:00,26.1,8,20,4,134.16981132075475,63.669811320754775
2016-08-12 21:00:00,25.3,8,21,4,129.5415094339624,64.84150943396236
2016-08-12 22:00:00,27.3,8,22,4,116.2622641509434,59.36226415094336
2016-08-12 23:00:00,26.2,8,23,4,112.58867924528296,56.18867924528297
2016-08-13 00:00:00,24.8,8,0,5,96.0528301886792,44.65283018867922
2016-08-13 01:00:00,24.2,8,1,5,90.37358490566038,36.87358490566038
2016-08-13 02:00:00,23.6,8,2,5,86.1716981132075,32.371698113207486
2016-08-13 03:00:00,23.4,8,3,5,88.7075471698113,30.00754716981132
2016-08-13 04:00:00,23.1,8,4,5,88.39999999999998,24.600000000000023
2016-08-13 05:00:00,22.6,8,5,5,92.57924528301876,19.679245283018787
2016-08-13 06:00:00,22.5,8,6,5,105.41698113207548,7.916981132075477
2016-08-13 07:00:00,22.4,8,7,5,116.08867924528306,15.188679245283083
2016-08-13 08:00:00,22.0,8,8,5,112.10188679245285,27.201886792452854
2016-08-13 09:00:00,21.6,8,9,5,123.78490566037738,43.284905660377376
2016-08-13 10:00:00,21.8,8,10,5,143.72264150943397,57.622641509434
2016-08-13 11:00:00,23.7,8,11,5,179.05471698113217,87.7547169811321
2016-08-13 12:00:00,25.2,8,12,5,213.48679245283023,96.58679245283024
2016-08-13 13:00:00,27.3,8,13,5,235.0339622641509,108.333962264151
2016-08-13 14:00:00,29.3,8,14,5,245.5981132075472,121.2981132075472
2016-08-13 15:00:00,31.0,8,15,5,248.01509433962252,125.51509433962258
2016-08-13 16:00:00,32.1,8,16,5,247.2037735849056,113.00377358490562
2016-08-13 17:00:00,33.0,8,17,5,242.2735849056603,88.87358490566032
2016-08-13 18:00:00,33.6,8,18,5,233.6150943396226,87.71509433962257
2016-08-13 19:00:00,34.2,8,19,5,226.8924528301888,79.19245283018881
2016-08-13 20:00:00,33.8,8,20,5,177.86981132075482,73.7698113207548
2016-08-13 21:00:00,32.9,8,21,5,164.84150943396236,64.94150943396238
2016-08-13 22:00:00,31.7,8,22,5,144.46226415094338,54.7622641509434
2016-08-13 23:00:00,29.1,8,23,5,135.48867924528298,47.78867924528299
2016-08-14 00:00:00,27.6,8,0,6,111.45283018867916,34.95283018867917
2016-08-14 01:00:00,24.7,8,1,6,93.7735849056604,28.17358490566039
2016-08-14 02:00:00,24.2,8,2,6,88.47169811320751,21.57169811320753
2016-08-14 03:00:00,24.1,8,3,6,84.80754716981133,15.607547169811312
2016-08-14 04:00:00,23.9,8,4,6,82.0,11.099999999999994
2016-08-14 05:00:00,22.9,8,5,6,80.4792452830188,0.0
2016-08-14 06:00:00,22.9,8,6,6,85.51698113207544,0.0
2016-08-14 07:00:00,23.2,8,7,6,98.48867924528304,0.0
2016-08-14 08:00:00,22.7,8,8,6,100.90188679245284,0.0
2016-08-14 09:00:00,22.6,8,9,6,115.88490566037734,10.784905660377376
2016-08-14 10:00:00,22.6,8,10,6,145.622641509434,25.122641509434004
2016-08-14 11:00:00,24.1,8,11,6,185.55471698113217,35.45471698113215
2016-08-14 12:00:00,25.9,8,12,6,216.3867924528302,45.18679245283028
2016-08-14 13:00:00,27.9,8,13,6,241.43396226415103,52.033962264151
2016-08-14 14:00:00,29.1,8,14,6,248.39811320754723,63.39811320754717
2016-08-14 15:00:00,30.2,8,15,6,210.31509433962265,73.6150943396226
2016-08-14 16:00:00,31.0,8,16,6,190.30377358490563,79.60377358490564
2016-08-14 17:00:00,32.0,8,17,6,187.2735849056603,82.67358490566033
2016-08-14 18:00:00,32.2,8,18,6,198.31509433962253,74.91509433962256
2016-08-14 19:00:00,32.6,8,19,6,195.7924528301888,63.59245283018885
2016-08-14 20:00:00,31.3,8,20,6,184.06981132075475,55.56981132075475
2016-08-14 21:00:00,25.8,8,21,6,174.14150943396243,46.44150943396238
2016-08-14 22:00:00,24.8,8,22,6,161.2622641509434,36.06226415094335
2016-08-14 23:00:00,24.5,8,23,6,151.288679245283,32.18867924528297
2016-08-15 00:00:00,23.7,8,0,0,133.3528301886792,25.45283018867917
2016-08-15 01:00:00,23.3,8,1,0,116.4735849056604,22.67358490566039
2016-08-15 02:00:00,22.7,8,2,0,110.37169811320749,20.871698113207486
2016-08-15 03:00:00,22.4,8,3,0,105.00754716981132,18.707547169811303
2016-08-15 04:00:00,22.2,8,4,0,99.39999999999998,19.5
2016-08-15 05:00:00,21.6,8,5,0,89.57924528301876,21.579245283018764
2016-08-15 06:00:00,21.1,8,6,0,77.21698113207549,25.116981132075463
2016-08-15 07:00:00,20.7,8,7,0,84.98867924528304,37.58867924528306
2016-08-15 08:00:00,20.5,8,8,0,115.80188679245288,37.50188679245287
2016-08-15 09:00:00,19.7,8,9,0,151.68490566037735,37.984905660377365
2016-08-15 10:00:00,19.3,8,10,0,195.722641509434,48.82264150943399
2016-08-15 11:00:00,20.1,8,11,0,237.35471698113213,63.754716981132106
2016-08-15 12:00:00,21.5,8,12,0,261.08679245283025,69.68679245283028
2016-08-15 13:00:00,21.5,8,13,0,275.333962264151,73.63396226415097
2016-08-15 14:00:00,25.0,8,14,0,275.5981132075472,78.7981132075472
2016-08-15 15:00:00,26.3,8,15,0,265.31509433962265,90.21509433962262
2016-08-15 16:00:00,27.3,8,16,0,263.6037735849056,94.00377358490562
2016-08-15 17:00:00,27.9,8,17,0,260.97358490566035,98.47358490566036
2016-08-15 18:00:00,28.5,8,18,0,253.31509433962253,96.1150943396226
2016-08-15 19:00:00,29.1,8,19,0,239.7924528301888,77.49245283018882
2016-08-15 20:00:00,28.9,8,20,0,226.7698113207548,64.36981132075476
2016-08-15 21:00:00,28.2,8,21,0,200.2415094339624,55.74150943396239
2016-08-15 22:00:00,26.7,8,22,0,189.5622641509433,38.7622641509434
2016-08-15 23:00:00,24.8,8,23,0,193.18867924528297,36.28867924528299
2016-08-16 00:00:00,23.4,8,0,1,145.15283018867922,19.65283018867921
2016-08-16 01:00:00,21.8,8,1,1,132.07358490566045,13.87358490566038
2016-08-16 02:00:00,21.2,8,2,1,128.6716981132075,13.971698113207507
2016-08-16 03:00:00,20.3,8,3,1,121.10754716981128,12.407547169811297
2016-08-16 04:00:00,19.8,8,4,1,110.8,10.300000000000011
2016-08-16 05:00:00,19.4,8,5,1,95.6792452830188,12.579245283018793
2016-08-16 06:00:00,19.8,8,6,1,81.31698113207545,19.21698113207549
2016-08-16 07:00:00,19.8,8,7,1,89.88867924528307,27.388679245283072
2016-08-16 08:00:00,19.8,8,8,1,108.40188679245284,32.90188679245284
2016-08-16 09:00:00,19.7,8,9,1,144.88490566037734,39.784905660377376
2016-08-16 10:00:00,19.7,8,10,1,173.02264150943398,54.82264150943399
2016-08-16 11:00:00,20.6,8,11,1,203.15471698113208,63.15471698113214
2016-08-16 12:00:00,22.5,8,12,1,218.8867924528302,68.58679245283025
2016-08-16 13:00:00,24.2,8,13,1,221.833962264151,82.83396226415101
2016-08-16 14:00:00,24.7,8,14,1,223.0981132075472,97.19811320754718
2016-08-16 15:00:00,26.0,8,15,1,220.91509433962256,101.71509433962262
2016-08-16 16:00:00,25.7,8,16,1,224.40377358490565,102.80377358490564
2016-08-16 17:00:00,25.9,8,17,1,220.7735849056603,100.87358490566032
2016-08-16 18:00:00,27.0,8,18,1,200.21509433962265,94.21509433962257
2016-08-16 19:00:00,29.2,8,19,1,181.59245283018885,80.79245283018884
2016-08-16 20:00:00,29.8,8,20,1,174.66981132075475,69.96981132075479
2016-08-16 21:00:00,29.5,8,21,1,164.84150943396236,65.34150943396236
2016-08-16 22:00:00,27.9,8,22,1,143.66226415094337,55.96226415094338
2016-08-16 23:00:00,27.2,8,23,1,125.288679245283,47.88867924528296
2016-08-17 00:00:00,26.6,8,0,2,110.3528301886792,43.35283018867921
2016-08-17 01:00:00,25.4,8,1,2,105.9735849056604,49.9735849056604
2016-08-17 02:00:00,24.4,8,2,2,101.1716981132075,52.27169811320752
2016-08-17 03:00:00,23.9,8,3,2,94.30754716981131,56.00754716981132
2016-08-17 04:00:00,24.4,8,4,2,92.0,61.5
2016-08-17 05:00:00,25.0,8,5,2,91.4792452830188,66.17924528301879
2016-08-17 06:00:00,24.9,8,6,2,92.51698113207544,78.51698113207544
2016-08-17 07:00:00,24.5,8,7,2,102.08867924528306,83.38867924528307
2016-08-17 08:00:00,24.2,8,8,2,107.20188679245284,82.90188679245284
2016-08-17 09:00:00,23.8,8,9,2,117.78490566037738,83.88490566037734
2016-08-17 10:00:00,23.2,8,10,2,138.92264150943402,83.82264150943399
2016-08-17 11:00:00,22.8,8,11,2,160.35471698113213,80.55471698113212
2016-08-17 12:00:00,23.2,8,12,2,169.2867924528303,77.18679245283028
2016-08-17 13:00:00,23.7,8,13,2,174.43396226415103,68.533962264151
2016-08-17 14:00:00,23.9,8,14,2,183.9981132075472,89.39811320754717
2016-08-17 15:00:00,24.7,8,15,2,191.6150943396226,112.6150943396226
2016-08-17 16:00:00,25.2,8,16,2,190.7037735849056,126.2037735849056
2016-08-17 17:00:00,25.6,8,17,2,191.5735849056604,131.37358490566032
2016-08-17 18:00:00,26.3,8,18,2,189.41509433962256,130.51509433962258
2016-08-17 19:00:00,25.8,8,19,2,181.3924528301888,134.1924528301888
2016-08-17 20:00:00,26.2,8,20,2,168.96981132075473,134.16981132075475
2016-08-17 21:00:00,25.0,8,21,2,150.34150943396236,129.5415094339624
2016-08-17 22:00:00,23.9,8,22,2,127.96226415094338,116.2622641509434
2016-08-17 23:00:00,22.3,8,23,2,113.98867924528298,112.58867924528296
2016-08-18 00:00:00,20.9,8,0,3,92.75283018867918,96.0528301886792
2016-08-18 01:00:00,20.2,8,1,3,86.17358490566039,90.37358490566038
2016-08-18 02:00:00,19.6,8,2,3,77.87169811320749,86.1716981132075
2016-08-18 03:00:00,19.0,8,3,3,77.10754716981128,88.7075471698113
2016-08-18 04:00:00,18.3,8,4,3,76.19999999999999,88.39999999999998
2016-08-18 05:00:00,18.0,8,5,3,82.87924528301878,92.57924528301876
2016-08-18 06:00:00,17.9,8,6,3,86.61698113207547,105.41698113207548
2016-08-18 07:00:00,18.2,8,7,3,91.18867924528308,116.08867924528306
2016-08-18 08:00:00,18.1,8,8,3,100.80188679245288,112.10188679245285
2016-08-18 09:00:00,18.1,8,9,3,116.28490566037738,123.78490566037738
2016-08-18 10:00:00,18.2,8,10,3,140.92264150943402,143.72264150943397
2016-08-18 11:00:00,19.1,8,11,3,156.65471698113214,179.05471698113217
2016-08-18 12:00:00,20.9,8,12,3,165.98679245283023,213.48679245283023
2016-08-18 13:00:00,22.6,8,13,3,169.43396226415103,235.0339622641509
2016-08-18 14:00:00,24.0,8,14,3,165.19811320754718,245.5981132075472
2016-08-18 15:00:00,25.3,8,15,3,172.6150943396226,248.01509433962252
2016-08-18 16:00:00,26.5,8,16,3,180.90377358490565,247.2037735849056
2016-08-18 17:00:00,27.4,8,17,3,187.5735849056604,242.2735849056603
2016-08-18 18:00:00,28.0,8,18,3,184.01509433962252,233.6150943396226
2016-08-18 19:00:00,28.4,8,19,3,183.2924528301888,226.8924528301888
2016-08-18 20:00:00,28.5,8,20,3,173.66981132075475,177.86981132075482
2016-08-18 21:00:00,28.5,8,21,3,153.84150943396236,164.84150943396236
2016-08-18 22:00:00,27.1,8,22,3,141.56226415094335,144.46226415094338
2016-08-18 23:00:00,24.1,8,23,3,132.788679245283,135.48867924528298
2016-08-19 00:00:00,21.9,8,0,4,110.3528301886792,111.45283018867916
2016-08-19 01:00:00,21.2,8,1,4,98.57358490566044,93.7735849056604
2016-08-19 02:00:00,21.1,8,2,4,96.77169811320752,88.47169811320751
2016-08-19 03:00:00,20.5,8,3,4,94.80754716981131,84.80754716981133
2016-08-19 04:00:00,19.9,8,4,4,91.3,82.0
2016-08-19 05:00:00,19.6,8,5,4,91.6792452830188,80.4792452830188
2016-08-19 06:00:00,19.3,8,6,4,97.61698113207548,85.51698113207544
2016-08-19 07:00:00,18.9,8,7,4,99.58867924528306,98.48867924528304
2016-08-19 08:00:00,18.4,8,8,4,92.70188679245284,100.90188679245284
2016-08-19 09:00:00,18.1,8,9,4,94.98490566037736,115.88490566037734
2016-08-19 10:00:00,17.8,8,10,4,97.822641509434,145.622641509434
2016-08-19 11:00:00,19.2,8,11,4,98.65471698113214,185.55471698113217
2016-08-19 12:00:00,20.2,8,12,4,97.48679245283024,216.3867924528302
2016-08-19 13:00:00,20.2,8,13,4,103.333962264151,241.43396226415103
2016-08-19 14:00:00,23.4,8,14,4,112.39811320754715,248.39811320754723
2016-08-19 15:00:00,25.2,8,15,4,120.4150943396226,210.31509433962265
2016-08-19 16:00:00,26.4,8,16,4,122.30377358490564,190.30377358490563
2016-08-19 17:00:00,27.0,8,17,4,118.27358490566036,187.2735849056603
2016-08-19 18:00:00,27.7,8,18,4,114.1150943396226,198.31509433962253
2016-08-19 19:00:00,28.0,8,19,4,105.29245283018884,195.7924528301888
2016-08-19 20:00:00,27.9,8,20,4,102.16981132075476,184.06981132075475
2016-08-19 21:00:00,27.6,8,21,4,97.0415094339624,174.14150943396243
2016-08-19 22:00:00,26.6,8,22,4,89.96226415094338,161.2622641509434
2016-08-19 23:00:00,23.4,8,23,4,79.88867924528296,151.288679245283
2016-08-20 00:00:00,20.3,8,0,5,64.95283018867917,133.3528301886792
2016-08-20 01:00:00,18.8,8,1,5,62.9735849056604,116.4735849056604
2016-08-20 02:00:00,18.0,8,2,5,61.77169811320752,110.37169811320749
2016-08-20 03:00:00,17.5,8,3,5,59.407547169811295,105.00754716981132
2016-08-20 04:00:00,17.7,8,4,5,61.5,99.39999999999998
2016-08-20 05:00:00,17.1,8,5,5,67.77924528301881,89.57924528301876
2016-08-20 06:00:00,16.3,8,6,5,75.71698113207549,77.21698113207549
2016-08-20 07:00:00,15.8,8,7,5,79.58867924528306,84.98867924528304
2016-08-20 08:00:00,15.2,8,8,5,69.30188679245288,115.80188679245288
2016-08-20 09:00:00,14.7,8,9,5,70.58490566037739,151.68490566037735
2016-08-20 10:00:00,14.7,8,10,5,82.622641509434,195.722641509434
2016-08-20 11:00:00,16.1,8,11,5,91.7547169811321,237.35471698113213
2016-08-20 12:00:00,19.2,8,12,5,99.28679245283024,261.08679245283025
2016-08-20 13:00:00,22.2,8,13,5,113.733962264151,275.333962264151
2016-08-20 14:00:00,25.5,8,14,5,124.7981132075472,275.5981132075472
2016-08-20 15:00:00,27.0,8,15,5,132.91509433962256,265.31509433962265
2016-08-20 16:00:00,28.0,8,16,5,139.00377358490567,263.6037735849056
2016-08-20 17:00:00,28.6,8,17,5,143.37358490566032,260.97358490566035
2016-08-20 18:00:00,29.1,8,18,5,137.91509433962256,253.31509433962253
2016-08-20 19:00:00,29.0,8,19,5,126.6924528301888,239.7924528301888
2016-08-20 20:00:00,27.9,8,20,5,119.56981132075477,226.7698113207548
2016-08-20 21:00:00,27.0,8,21,5,111.64150943396236,200.2415094339624
2016-08-20 22:00:00,26.1,8,22,5,100.36226415094336,189.5622641509433
2016-08-20 23:00:00,24.8,8,23,5,85.08867924528295,193.18867924528297
2016-08-21 00:00:00,23.7,8,0,6,65.65283018867922,145.15283018867922
2016-08-21 01:00:00,23.3,8,1,6,64.4735849056604,132.07358490566045
2016-08-21 02:00:00,22.9,8,2,6,56.97169811320751,128.6716981132075
2016-08-21 03:00:00,22.4,8,3,6,54.80754716981133,121.10754716981128
2016-08-21 04:00:00,21.9,8,4,6,54.89999999999998,110.8
2016-08-21 05:00:00,21.6,8,5,6,54.67924528301879,95.6792452830188
2016-08-21 06:00:00,21.6,8,6,6,55.41698113207548,81.31698113207545
2016-08-21 07:00:00,20.7,8,7,6,62.58867924528306,89.88867924528307
2016-08-21 08:00:00,20.3,8,8,6,65.80188679245288,108.40188679245284
2016-08-21 09:00:00,19.4,8,9,6,76.58490566037739,144.88490566037734
2016-08-21 10:00:00,19.5,8,10,6,92.122641509434,173.02264150943398
2016-08-21 11:00:00,21.9,8,11,6,102.55471698113212,203.15471698113208
2016-08-21 12:00:00,24.3,8,12,6,115.58679245283024,218.8867924528302
2016-08-21 13:00:00,25.4,8,13,6,121.333962264151,221.833962264151
2016-08-21 14:00:00,26.3,8,14,6,128.59811320754716,223.0981132075472
