date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-09-04 12:00:00,22.8,9,12,1,446.24647887323954,918.3711111111112
2018-09-04 13:00:00,25.5,9,13,1,498.58028169014096,959.0466666666672
2018-09-04 14:00:00,27.0,9,14,1,540.722535211268,951.9066666666664
2018-09-04 15:00:00,28.0,9,15,1,580.6436619718309,946.0666666666666
2018-09-04 16:00:00,29.0,9,16,1,604.0169014084506,948.4599999999992
2018-09-04 17:00:00,29.4,9,17,1,626.3535211267601,932.8444444444448
2018-09-04 18:00:00,29.7,9,18,1,601.9859154929575,927.606666666666
2018-09-04 19:00:00,29.2,9,19,1,521.8098591549294,900.1044444444447
2018-09-04 20:00:00,28.8,9,20,1,526.7619718309859,861.971111111111
2018-09-04 21:00:00,28.8,9,21,1,516.3112676056339,788.231111111111
2018-09-04 22:00:00,27.2,9,22,1,515.4478873239436,711.3755555555554
2018-09-04 23:00:00,24.2,9,23,1,491.2056338028172,651.3177777777773
2018-09-05 00:00:00,22.1,9,0,2,449.6253521126762,608.3933333333332
2018-09-05 01:00:00,21.1,9,1,2,425.5422535211269,573.4933333333333
2018-09-05 02:00:00,20.2,9,2,2,407.0507042253519,549.2466666666669
2018-09-05 03:00:00,19.6,9,3,2,380.812676056338,539.9044444444444
2018-09-05 04:00:00,18.6,9,4,2,356.77464788732345,538.0577777777778
2018-09-05 05:00:00,18.1,9,5,2,319.9056338028172,569.1155555555556
2018-09-05 06:00:00,17.7,9,6,2,242.0957746478876,629.5333333333335
2018-09-05 07:00:00,17.3,9,7,2,238.17605633802785,654.4022222222216
2018-09-05 08:00:00,17.1,9,8,2,339.2760563380282,709.2088888888891
2018-09-05 09:00:00,17.0,9,9,2,483.2408450704222,794.0666666666664
2018-09-05 10:00:00,16.7,9,10,2,607.2056338028169,873.9688888888884
2018-09-05 11:00:00,17.8,9,11,2,730.3746478873243,925.2377777777776
2018-09-05 12:00:00,20.5,9,12,2,787.7464788732395,965.171111111111
2018-09-05 13:00:00,24.1,9,13,2,829.6802816901409,995.7466666666674
2018-09-05 14:00:00,27.0,9,14,2,858.222535211268,946.5066666666662
2018-09-05 15:00:00,28.6,9,15,2,848.443661971831,921.1666666666664
2018-09-05 16:00:00,29.6,9,16,2,796.7169014084509,824.2599999999993
2018-09-05 17:00:00,30.5,9,17,2,728.8535211267601,772.6444444444444
2018-09-05 18:00:00,31.1,9,18,2,657.9859154929575,760.9066666666663
2018-09-05 19:00:00,31.2,9,19,2,590.9098591549298,752.0044444444443
2018-09-05 20:00:00,31.3,9,20,2,588.2619718309859,672.971111111111
2018-09-05 21:00:00,30.6,9,21,2,545.5112676056337,626.9311111111108
2018-09-05 22:00:00,28.7,9,22,2,514.9478873239436,569.3755555555554
2018-09-05 23:00:00,26.7,9,23,2,455.5056338028171,520.5177777777776
2018-09-06 00:00:00,26.1,9,0,3,438.825352112676,472.5933333333333
2018-09-06 01:00:00,25.6,9,1,3,403.0422535211269,454.1933333333334
2018-09-06 02:00:00,24.9,9,2,3,396.0507042253519,448.4466666666669
2018-09-06 03:00:00,24.2,9,3,3,392.012676056338,436.6044444444444
2018-09-06 04:00:00,23.5,9,4,3,398.8746478873236,435.1577777777777
2018-09-06 05:00:00,23.2,9,5,3,432.3056338028173,457.0155555555557
2018-09-06 06:00:00,23.2,9,6,3,495.19577464788745,511.63333333333344
2018-09-06 07:00:00,22.4,9,7,3,527.8760563380281,513.6022222222218
2018-09-06 08:00:00,22.7,9,8,3,561.4760563380282,491.9088888888889
2018-09-06 09:00:00,22.5,9,9,3,603.7408450704222,457.8666666666661
2018-09-06 10:00:00,22.7,9,10,3,678.6056338028166,446.4688888888884
2018-09-06 11:00:00,23.7,9,11,3,754.9746478873242,423.1377777777777
2018-09-06 12:00:00,25.3,9,12,3,818.4464788732394,389.5711111111111
2018-09-06 13:00:00,26.8,9,13,3,875.580281690141,371.74666666666735
2018-09-06 14:00:00,28.2,9,14,3,901.9225352112684,322.9066666666663
2018-09-06 15:00:00,29.8,9,15,3,921.443661971831,339.6666666666665
2018-09-06 16:00:00,30.8,9,16,3,932.3169014084508,336.3599999999992
2018-09-06 17:00:00,31.0,9,17,3,926.0535211267604,292.2444444444443
2018-09-06 18:00:00,31.9,9,18,3,895.5859154929574,259.0066666666662
2018-09-06 19:00:00,23.6,9,19,3,808.1098591549296,231.80444444444447
2018-09-06 20:00:00,22.9,9,20,3,800.7619718309859,215.2711111111112
2018-09-06 21:00:00,22.6,9,21,3,730.3112676056339,175.83111111111089
2018-09-06 22:00:00,22.5,9,22,3,633.8478873239437,175.5755555555554
2018-09-06 23:00:00,22.4,9,23,3,567.7056338028171,137.0177777777776
2018-09-07 00:00:00,22.1,9,0,4,509.825352112676,116.59333333333323
2018-09-07 01:00:00,21.9,9,1,4,473.0422535211269,107.59333333333348
2018-09-07 02:00:00,21.8,9,2,4,447.450704225352,95.8466666666668
2018-09-07 03:00:00,21.7,9,3,4,436.11267605633793,102.60444444444444
2018-09-07 04:00:00,21.4,9,4,4,440.67464788732354,117.25777777777785
2018-09-07 05:00:00,21.6,9,5,4,483.8056338028173,140.81555555555565
2018-09-07 06:00:00,21.5,9,6,4,538.8957746478875,198.4333333333334
2018-09-07 07:00:00,21.3,9,7,4,581.8760563380281,205.30222222222164
2018-09-07 08:00:00,20.2,9,8,4,633.7760563380284,196.00888888888903
2018-09-07 09:00:00,18.8,9,9,4,719.7408450704222,182.96666666666624
2018-09-07 10:00:00,18.0,9,10,4,838.2056338028169,152.66888888888843
2018-09-07 11:00:00,17.8,9,11,4,967.174647887324,194.93777777777768
2018-09-07 12:00:00,17.8,9,12,4,1059.9464788732394,192.8711111111113
2018-09-07 13:00:00,18.2,9,13,4,1116.1802816901409,203.8466666666673
2018-09-07 14:00:00,18.0,9,14,4,1152.822535211268,193.70666666666648
2018-09-07 15:00:00,18.0,9,15,4,1176.8436619718311,165.76666666666688
2018-09-07 16:00:00,18.3,9,16,4,1184.216901408451,127.6599999999994
2018-09-07 17:00:00,18.7,9,17,4,1168.7535211267602,97.24444444444453
2018-09-07 18:00:00,19.2,9,18,4,1123.0859154929574,89.4066666666663
2018-09-07 19:00:00,19.7,9,19,4,1046.1098591549296,101.30444444444448
2018-09-07 20:00:00,19.8,9,20,4,1025.4619718309862,79.37111111111108
2018-09-07 21:00:00,19.6,9,21,4,948.4112676056338,100.63111111111108
2018-09-07 22:00:00,19.5,9,22,4,857.047887323944,120.27555555555546
2018-09-07 23:00:00,18.0,9,23,4,775.0056338028169,124.31777777777756
2018-09-08 00:00:00,17.1,9,0,5,724.825352112676,212.62535211267613
2018-09-08 01:00:00,16.7,9,1,5,677.2422535211269,194.1422535211268
2018-09-08 02:00:00,16.6,9,2,5,639.650704225352,178.45070422535196
2018-09-08 03:00:00,16.5,9,3,5,616.012676056338,187.21267605633784
2018-09-08 04:00:00,16.4,9,4,5,621.2746478873235,161.17464788732354
2018-09-08 05:00:00,16.2,9,5,5,648.5056338028173,121.70563380281716
2018-09-08 06:00:00,16.0,9,6,5,662.3957746478877,39.29577464788758
2018-09-08 07:00:00,15.8,9,7,5,664.8760563380281,40.57605633802791
2018-09-08 08:00:00,15.2,9,8,5,676.4760563380282,78.17605633802827
2018-09-08 09:00:00,14.7,9,9,5,726.9408450704225,128.7408450704222
2018-09-08 10:00:00,14.7,9,10,5,769.2056338028169,151.2056338028167
2018-09-08 11:00:00,14.9,9,11,5,794.2746478873244,195.67464788732423
2018-09-08 12:00:00,15.5,9,12,5,830.4464788732394,227.1464788732394
2018-09-08 13:00:00,16.3,9,13,5,832.3802816901407,262.1802816901409
2018-09-08 14:00:00,16.5,9,14,5,805.722535211268,295.722535211268
2018-09-08 15:00:00,17.3,9,15,5,778.0436619718309,309.7436619718312
2018-09-08 16:00:00,16.8,9,16,5,742.0169014084506,320.5169014084506
2018-09-08 17:00:00,16.9,9,17,5,663.5535211267604,316.35352112676014
2018-09-08 18:00:00,16.6,9,18,5,598.0859154929574,289.68591549295775
2018-09-08 19:00:00,16.1,9,19,5,537.8098591549294,229.5098591549297
2018-09-08 20:00:00,15.6,9,20,5,539.5619718309861,256.461971830986
2018-09-08 21:00:00,14.8,9,21,5,488.81126760563393,280.6112676056339
2018-09-08 22:00:00,13.9,9,22,5,447.3478873239437,289.7478873239438
2018-09-08 23:00:00,13.0,9,23,5,388.0056338028171,294.105633802817
2018-09-09 00:00:00,12.2,9,0,6,340.42535211267614,274.1253521126762
2018-09-09 01:00:00,11.1,9,1,6,316.34225352112685,257.74225352112694
2018-09-09 02:00:00,10.4,9,2,6,285.05070422535186,237.2507042253519
2018-09-09 03:00:00,9.9,9,3,6,284.312676056338,225.512676056338
2018-09-09 04:00:00,9.7,9,4,6,289.4746478873235,205.5746478873234
2018-09-09 05:00:00,9.4,9,5,6,313.20563380281715,161.70563380281715
2018-09-09 06:00:00,9.4,9,6,6,353.7957746478876,73.69577464788745
2018-09-09 07:00:00,9.4,9,7,6,362.276056338028,58.17605633802782
2018-09-09 08:00:00,9.3,9,8,6,355.97605633802823,113.37605633802832
2018-09-09 09:00:00,9.6,9,9,6,348.1408450704223,214.5408450704224
2018-09-09 10:00:00,9.5,9,10,6,358.40563380281674,288.7056338028167
2018-09-09 11:00:00,9.7,9,11,6,362.5746478873241,383.8746478873243
2018-09-09 12:00:00,10.3,9,12,6,357.14647887323963,446.24647887323954
2018-09-09 13:00:00,11.4,9,13,6,371.6802816901409,498.58028169014096
2018-09-09 14:00:00,12.9,9,14,6,389.5225352112682,540.722535211268
2018-09-09 15:00:00,13.6,9,15,6,376.44366197183103,580.6436619718309
2018-09-09 16:00:00,14.3,9,16,6,319.3169014084508,604.0169014084506
2018-09-09 17:00:00,14.9,9,17,6,264.0535211267604,626.3535211267601
2018-09-09 18:00:00,14.9,9,18,6,196.3859154929576,601.9859154929575
2018-09-09 19:00:00,14.8,9,19,6,164.6098591549296,521.8098591549294
2018-09-09 20:00:00,14.7,9,20,6,168.76197183098589,526.7619718309859
2018-09-09 21:00:00,14.1,9,21,6,176.21126760563402,516.3112676056339
2018-09-09 22:00:00,13.4,9,22,6,171.34788732394372,515.4478873239436
2018-09-09 23:00:00,13.0,9,23,6,165.70563380281715,491.2056338028172
2018-09-10 00:00:00,13.2,9,0,0,146.7253521126761,449.6253521126762
2018-09-10 01:00:00,13.2,9,1,0,141.5422535211269,425.5422535211269
2018-09-10 02:00:00,12.9,9,2,0,140.2507042253519,407.0507042253519
2018-09-10 03:00:00,12.7,9,3,0,126.01267605633802,380.812676056338
2018-09-10 04:00:00,12.7,9,4,0,103.67464788732354,356.77464788732345
2018-09-10 05:00:00,11.9,9,5,0,76.70563380281715,319.9056338028172
2018-09-10 06:00:00,11.2,9,6,0,1.195774647887447,242.0957746478876
2018-09-10 07:00:00,10.7,9,7,0,0.0,238.17605633802785
2018-09-10 08:00:00,10.2,9,8,0,0.0,339.2760563380282
2018-09-10 09:00:00,10.3,9,9,0,0.0,483.2408450704222
2018-09-10 10:00:00,10.3,9,10,0,0.0,607.2056338028169
2018-09-10 11:00:00,10.9,9,11,0,0.0,730.3746478873243
2018-09-10 12:00:00,11.7,9,12,0,0.0,787.7464788732395
2018-09-10 13:00:00,12.8,9,13,0,0.0,829.6802816901409
2018-09-10 14:00:00,13.2,9,14,0,0.0,858.222535211268
2018-09-10 15:00:00,13.4,9,15,0,0.0,848.443661971831
2018-09-10 16:00:00,13.3,9,16,0,0.0,796.7169014084509
2018-09-10 17:00:00,13.5,9,17,0,0.0,728.8535211267601
2018-09-10 18:00:00,13.7,9,18,0,0.0,657.9859154929575
2018-09-10 19:00:00,14.0,9,19,0,0.0,590.9098591549298
2018-09-10 20:00:00,13.9,9,20,0,0.0,588.2619718309859
2018-09-10 21:00:00,13.9,9,21,0,0.0,545.5112676056337
2018-09-10 22:00:00,13.5,9,22,0,0.0,514.9478873239436
2018-09-10 23:00:00,13.4,9,23,0,0.0,455.5056338028171
2018-09-11 00:00:00,13.4,9,0,1,0.0,438.825352112676
2018-09-11 01:00:00,13.5,9,1,1,11.042253521126897,403.0422535211269
2018-09-11 02:00:00,13.6,9,2,1,11.550704225351865,396.0507042253519
2018-09-11 03:00:00,13.6,9,3,1,2.612676056337932,392.012676056338
2018-09-11 04:00:00,13.6,9,4,1,0.0,398.8746478873236
2018-09-11 05:00:00,13.8,9,5,1,0.0,432.3056338028173
2018-09-11 06:00:00,14.0,9,6,1,0.0,495.19577464788745
2018-09-11 07:00:00,14.0,9,7,1,0.0,527.8760563380281
2018-09-11 08:00:00,14.1,9,8,1,0.0,561.4760563380282
2018-09-11 09:00:00,14.1,9,9,1,0.0,603.7408450704222
2018-09-11 10:00:00,14.3,9,10,1,0.0,678.6056338028166
2018-09-11 11:00:00,14.6,9,11,1,0.0,754.9746478873242
2018-09-11 12:00:00,15.2,9,12,1,0.0,818.4464788732394
2018-09-11 13:00:00,16.3,9,13,1,0.0,875.580281690141
2018-09-11 14:00:00,17.2,9,14,1,0.0,901.9225352112684
2018-09-11 15:00:00,17.4,9,15,1,0.0,921.443661971831
2018-09-11 16:00:00,18.0,9,16,1,0.0,932.3169014084508
2018-09-11 17:00:00,19.4,9,17,1,0.0,926.0535211267604
2018-09-11 18:00:00,21.6,9,18,1,0.0,895.5859154929574
2018-09-11 19:00:00,21.9,9,19,1,0.0,808.1098591549296
2018-09-11 20:00:00,22.3,9,20,1,0.0,800.7619718309859
2018-09-11 21:00:00,22.0,9,21,1,0.0,730.3112676056339
2018-09-11 22:00:00,21.3,9,22,1,0.0,633.8478873239437
2018-09-11 23:00:00,20.3,9,23,1,0.0,567.7056338028171
2018-09-12 00:00:00,20.0,9,0,2,15.025352112676046,509.825352112676
2018-09-12 01:00:00,19.8,9,1,2,27.642253521126804,473.0422535211269
2018-09-12 02:00:00,19.6,9,2,2,39.35070422535182,447.450704225352
2018-09-12 03:00:00,19.4,9,3,2,56.21267605633784,436.11267605633793
2018-09-12 04:00:00,19.2,9,4,2,79.37464788732359,440.67464788732354
2018-09-12 05:00:00,19.1,9,5,2,108.9056338028172,483.8056338028173
2018-09-12 06:00:00,18.9,9,6,2,175.79577464788758,538.8957746478875
2018-09-12 07:00:00,18.8,9,7,2,223.5760563380279,581.8760563380281
2018-09-12 08:00:00,18.8,9,8,2,215.97605633802823,633.7760563380284
2018-09-12 09:00:00,18.9,9,9,2,184.2408450704222,719.7408450704222
2018-09-12 10:00:00,18.8,9,10,2,211.50563380281665,838.2056338028169
2018-09-12 11:00:00,18.8,9,11,2,208.87464788732427,967.174647887324
2018-09-12 12:00:00,18.6,9,12,2,198.2464788732396,1059.9464788732394
2018-09-12 13:00:00,18.8,9,13,2,177.18028169014087,1116.1802816901409
2018-09-12 14:00:00,19.5,9,14,2,149.82253521126813,1152.822535211268
2018-09-12 15:00:00,20.2,9,15,2,133.14366197183108,1176.8436619718311
2018-09-12 16:00:00,20.8,9,16,2,120.8169014084508,1184.216901408451
2018-09-12 17:00:00,20.8,9,17,2,115.55352112676042,1168.7535211267602
2018-09-12 18:00:00,21.2,9,18,2,104.18591549295752,1123.0859154929574
2018-09-12 19:00:00,21.8,9,19,2,92.40985915492956,1046.1098591549296
2018-09-12 20:00:00,21.6,9,20,2,102.26197183098589,1025.4619718309862
2018-09-12 21:00:00,21.0,9,21,2,92.11126760563388,948.4112676056338
2018-09-12 22:00:00,20.8,9,22,2,77.24788732394381,857.047887323944
2018-09-12 23:00:00,20.5,9,23,2,67.10563380281701,775.0056338028169
2018-09-13 00:00:00,20.2,9,0,3,70.52535211267605,724.825352112676
2018-09-13 01:00:00,20.1,9,1,3,79.84225352112685,677.2422535211269
2018-09-13 02:00:00,19.9,9,2,3,76.95070422535196,639.650704225352
2018-09-13 03:00:00,19.9,9,3,3,65.61267605633793,616.012676056338
2018-09-13 04:00:00,19.8,9,4,3,117.77464788732344,621.2746478873235
2018-09-13 05:00:00,19.7,9,5,3,154.30563380281728,648.5056338028173
2018-09-13 06:00:00,19.5,9,6,3,220.3957746478875,662.3957746478877
2018-09-13 07:00:00,19.3,9,7,3,211.3760563380279,664.8760563380281
2018-09-13 08:00:00,18.9,9,8,3,219.47605633802823,676.4760563380282
2018-09-13 09:00:00,18.8,9,9,3,213.84084507042235,726.9408450704225
2018-09-13 10:00:00,18.5,9,10,3,227.9056338028168,769.2056338028169
2018-09-13 11:00:00,18.9,9,11,3,236.17464788732423,794.2746478873244
2018-09-13 12:00:00,19.9,9,12,3,238.44647887323936,830.4464788732394
2018-09-13 13:00:00,21.0,9,13,3,229.98028169014083,832.3802816901407
2018-09-13 14:00:00,22.3,9,14,3,219.6225352112681,805.722535211268
2018-09-13 15:00:00,24.0,9,15,3,209.44366197183103,778.0436619718309
2018-09-13 16:00:00,24.9,9,16,3,202.6169014084508,742.0169014084506
2018-09-13 17:00:00,24.9,9,17,3,196.65352112676032,663.5535211267604
2018-09-13 18:00:00,24.2,9,18,3,198.78591549295768,598.0859154929574
2018-09-13 19:00:00,22.7,9,19,3,206.5098591549297,537.8098591549294
2018-09-13 20:00:00,22.9,9,20,3,214.661971830986,539.5619718309861
2018-09-13 21:00:00,23.3,9,21,3,191.211267605634,488.81126760563393
2018-09-13 22:00:00,22.4,9,22,3,179.34788732394372,447.3478873239437
2018-09-13 23:00:00,21.0,9,23,3,166.30563380281706,388.0056338028171
2018-09-14 00:00:00,20.4,9,0,4,151.92535211267614,340.42535211267614
2018-09-14 01:00:00,20.8,9,1,4,158.1422535211268,316.34225352112685
2018-09-14 02:00:00,19.8,9,2,4,152.7507042253519,285.05070422535186
2018-09-14 03:00:00,18.4,9,3,4,161.51267605633802,284.312676056338
2018-09-14 04:00:00,18.0,9,4,4,184.4746478873235,289.4746478873235
2018-09-14 05:00:00,18.0,9,5,4,216.60563380281724,313.20563380281715
2018-09-14 06:00:00,18.4,9,6,4,275.2957746478876,353.7957746478876
2018-09-14 07:00:00,18.0,9,7,4,238.8760563380279,362.276056338028
2018-09-14 08:00:00,17.7,9,8,4,249.17605633802827,355.97605633802823
2018-09-14 09:00:00,17.4,9,9,4,232.0408450704224,348.1408450704223
2018-09-14 10:00:00,17.1,9,10,4,220.6056338028168,358.40563380281674
2018-09-14 11:00:00,18.0,9,11,4,247.37464788732427,362.5746478873241
2018-09-14 12:00:00,19.4,9,12,4,246.2464788732396,357.14647887323963
2018-09-14 13:00:00,20.6,9,13,4,277.7802816901408,371.6802816901409
2018-09-14 14:00:00,21.0,9,14,4,302.722535211268,389.5225352112682
2018-09-14 15:00:00,21.4,9,15,4,294.7436619718312,376.44366197183103
2018-09-14 16:00:00,22.6,9,16,4,300.116901408451,319.3169014084508
2018-09-14 17:00:00,22.8,9,17,4,282.5535211267604,264.0535211267604
2018-09-14 18:00:00,22.5,9,18,4,272.4859154929575,196.3859154929576
2018-09-14 19:00:00,22.3,9,19,4,261.5098591549297,164.6098591549296
2018-09-14 20:00:00,22.5,9,20,4,276.661971830986,168.76197183098589
2018-09-14 21:00:00,22.4,9,21,4,276.6112676056339,176.21126760563402
2018-09-14 22:00:00,21.1,9,22,4,267.6478873239439,171.34788732394372
2018-09-14 23:00:00,19.4,9,23,4,233.90563380281696,165.70563380281715
2018-09-15 00:00:00,18.6,9,0,5,207.2253521126761,146.7253521126761
2018-09-15 01:00:00,17.9,9,1,5,188.442253521127,141.5422535211269
2018-09-15 02:00:00,17.4,9,2,5,175.35070422535182,140.2507042253519
2018-09-15 03:00:00,17.2,9,3,5,189.012676056338,126.01267605633802
2018-09-15 04:00:00,17.2,9,4,5,196.27464788732345,103.67464788732354
2018-09-15 05:00:00,17.8,9,5,5,228.9056338028172,76.70563380281715
2018-09-15 06:00:00,17.7,9,6,5,316.59577464788754,1.195774647887447
2018-09-15 07:00:00,17.6,9,7,5,365.276056338028,0.0
2018-09-15 08:00:00,17.9,9,8,5,349.1760563380283,0.0
2018-09-15 09:00:00,17.8,9,9,5,330.5408450704224,0.0
2018-09-15 10:00:00,17.5,9,10,5,391.10563380281656,0.0
2018-09-15 11:00:00,17.8,9,11,5,399.9746478873242,0.0
2018-09-15 12:00:00,19.9,9,12,5,431.24647887323954,0.0
2018-09-15 13:00:00,22.0,9,13,5,471.98028169014106,0.0
2018-09-15 14:00:00,23.5,9,14,5,487.222535211268,0.0
2018-09-15 15:00:00,24.4,9,15,5,558.943661971831,0.0
2018-09-15 16:00:00,25.5,9,16,5,586.3169014084508,0.0
2018-09-15 17:00:00,26.6,9,17,5,589.7535211267602,0.0
2018-09-15 18:00:00,27.0,9,18,5,559.7859154929577,0.0
2018-09-15 19:00:00,27.3,9,19,5,523.6098591549296,0.0
2018-09-15 20:00:00,27.2,9,20,5,525.5619718309861,0.0
2018-09-15 21:00:00,26.6,9,21,5,467.6112676056341,0.0
2018-09-15 22:00:00,24.0,9,22,5,451.04788732394377,0.0
2018-09-15 23:00:00,20.7,9,23,5,381.90563380281696,0.0
2018-09-16 00:00:00,19.5,9,0,6,334.42535211267614,0.0
2018-09-16 01:00:00,18.6,9,1,6,299.1422535211268,11.042253521126897
2018-09-16 02:00:00,18.2,9,2,6,283.450704225352,11.550704225351865
2018-09-16 03:00:00,17.2,9,3,6,275.312676056338,2.612676056337932
2018-09-16 04:00:00,16.5,9,4,6,293.9746478873235,0.0
2018-09-16 05:00:00,16.1,9,5,6,334.50563380281733,0.0
2018-09-16 06:00:00,15.8,9,6,6,387.69577464788745,0.0
2018-09-16 07:00:00,15.5,9,7,6,397.276056338028,0.0
2018-09-16 08:00:00,15.4,9,8,6,395.8760563380283,0.0
2018-09-16 09:00:00,15.0,9,9,6,414.0408450704224,0.0
2018-09-16 10:00:00,15.7,9,10,6,441.60563380281656,0.0
2018-09-16 11:00:00,16.4,9,11,6,464.2746478873244,0.0
2018-09-16 12:00:00,17.8,9,12,6,490.84647887323945,0.0
2018-09-16 13:00:00,19.1,9,13,6,521.080281690141,0.0
2018-09-16 14:00:00,21.4,9,14,6,553.3225352112679,0.0
2018-09-16 15:00:00,24.2,9,15,6,586.8436619718311,0.0
2018-09-16 16:00:00,26.0,9,16,6,602.0169014084506,0.0
2018-09-16 17:00:00,27.4,9,17,6,579.2535211267602,0.0
2018-09-16 18:00:00,28.0,9,18,6,533.2859154929577,0.0
2018-09-16 19:00:00,28.0,9,19,6,471.7098591549295,0.0
2018-09-16 20:00:00,28.3,9,20,6,467.3619718309858,0.0
2018-09-16 21:00:00,27.3,9,21,6,449.31126760563393,0.0
2018-09-16 22:00:00,24.9,9,22,6,434.6478873239439,0.0
2018-09-16 23:00:00,22.0,9,23,6,394.605633802817,0.0
2018-09-17 00:00:00,21.6,9,0,0,336.92535211267614,15.025352112676046
2018-09-17 01:00:00,20.6,9,1,0,297.74225352112694,27.642253521126804
2018-09-17 02:00:00,19.9,9,2,0,282.650704225352,39.35070422535182
2018-09-17 03:00:00,19.1,9,3,0,270.812676056338,56.21267605633784
2018-09-17 04:00:00,18.8,9,4,0,249.6746478873236,79.37464788732359
2018-09-17 05:00:00,18.2,9,5,0,210.70563380281715,108.9056338028172
2018-09-17 06:00:00,17.6,9,6,0,153.59577464788754,175.79577464788758
2018-09-17 07:00:00,17.4,9,7,0,154.5760563380279,223.5760563380279
2018-09-17 08:00:00,17.4,9,8,0,227.47605633802823,215.97605633802823
2018-09-17 09:00:00,17.4,9,9,0,284.5408450704224,184.2408450704222
2018-09-17 10:00:00,16.8,9,10,0,347.90563380281674,211.50563380281665
2018-09-17 11:00:00,17.8,9,11,0,399.4746478873242,208.87464788732427
2018-09-17 12:00:00,20.1,9,12,0,458.6464788732396,198.2464788732396
2018-09-17 13:00:00,21.4,9,13,0,495.58028169014096,177.18028169014087
2018-09-17 14:00:00,22.9,9,14,0,516.6225352112681,149.82253521126813
2018-09-17 15:00:00,23.6,9,15,0,538.2436619718312,133.14366197183108
2018-09-17 16:00:00,24.7,9,16,0,551.116901408451,120.8169014084508
2018-09-17 17:00:00,25.1,9,17,0,554.5535211267604,115.55352112676042
2018-09-17 18:00:00,25.4,9,18,0,522.3859154929576,104.18591549295752
2018-09-17 19:00:00,25.1,9,19,0,452.4098591549298,92.40985915492956
2018-09-17 20:00:00,24.3,9,20,0,425.7619718309859,102.26197183098589
2018-09-17 21:00:00,23.6,9,21,0,389.9112676056338,92.11126760563388
2018-09-17 22:00:00,22.0,9,22,0,385.8478873239437,77.24788732394381
2018-09-17 23:00:00,21.4,9,23,0,364.40563380281696,67.10563380281701
2018-09-18 00:00:00,21.3,9,0,1,320.52535211267605,70.52535211267605
2018-09-18 01:00:00,21.3,9,1,1,256.0422535211269,79.84225352112685
2018-09-18 02:00:00,21.3,9,2,1,237.450704225352,76.95070422535196
2018-09-18 03:00:00,21.1,9,3,1,235.112676056338,65.61267605633793
2018-09-18 04:00:00,21.0,9,4,1,216.6746478873236,117.77464788732344
2018-09-18 05:00:00,21.0,9,5,1,148.4056338028172,154.30563380281728
2018-09-18 06:00:00,21.2,9,6,1,48.29577464788758,220.3957746478875
2018-09-18 07:00:00,21.8,9,7,1,31.376056338027865,211.3760563380279
2018-09-18 08:00:00,22.1,9,8,1,70.17605633802827,219.47605633802823
2018-09-18 09:00:00,22.5,9,9,1,187.7408450704222,213.84084507042235
2018-09-18 10:00:00,22.6,9,10,1,239.4056338028168,227.9056338028168
2018-09-18 11:00:00,22.8,9,11,1,332.8746478873243,236.17464788732423
2018-09-18 12:00:00,20.9,9,12,1,454.94647887323936,238.44647887323936
2018-09-18 13:00:00,20.0,9,13,1,523.1802816901409,229.98028169014083
2018-09-18 14:00:00,20.0,9,14,1,571.222535211268,219.6225352112681
2018-09-18 15:00:00,20.1,9,15,1,615.1436619718309,209.44366197183103
2018-09-18 16:00:00,20.6,9,16,1,643.7169014084509,202.6169014084508
2018-09-18 17:00:00,21.2,9,17,1,662.1535211267603,196.65352112676032
2018-09-18 18:00:00,23.2,9,18,1,625.3859154929576,198.78591549295768
2018-09-18 19:00:00,24.8,9,19,1,579.5098591549297,206.5098591549297
2018-09-18 20:00:00,25.6,9,20,1,549.4619718309862,214.661971830986
2018-09-18 21:00:00,25.5,9,21,1,491.31126760563393,191.211267605634
2018-09-18 22:00:00,23.4,9,22,1,453.4478873239439,179.34788732394372
2018-09-18 23:00:00,21.0,9,23,1,413.7056338028172,166.30563380281706
2018-09-19 00:00:00,20.0,9,0,2,372.5253521126761,151.92535211267614
2018-09-19 01:00:00,19.3,9,1,2,341.34225352112685,158.1422535211268
2018-09-19 02:00:00,18.6,9,2,2,308.650704225352,152.7507042253519
2018-09-19 03:00:00,18.0,9,3,2,290.61267605633793,161.51267605633802
2018-09-19 04:00:00,17.5,9,4,2,307.0746478873234,184.4746478873235
2018-09-19 05:00:00,17.1,9,5,2,326.9056338028172,216.60563380281724
2018-09-19 06:00:00,16.6,9,6,2,387.4957746478876,275.2957746478876
2018-09-19 07:00:00,16.4,9,7,2,413.1760563380278,238.8760563380279
2018-09-19 08:00:00,16.5,9,8,2,422.9760563380282,249.17605633802827
2018-09-19 09:00:00,18.6,9,9,2,457.4408450704225,232.0408450704224
2018-09-19 10:00:00,18.1,9,10,2,495.9056338028168,220.6056338028168
2018-09-19 11:00:00,17.8,9,11,2,533.3746478873243,247.37464788732427
2018-09-19 12:00:00,18.6,9,12,2,578.4464788732394,246.2464788732396
2018-09-19 13:00:00,19.8,9,13,2,599.1802816901409,277.7802816901408
2018-09-19 14:00:00,21.4,9,14,2,585.6225352112681,302.722535211268
2018-09-19 15:00:00,22.5,9,15,2,554.8436619718311,294.7436619718312
2018-09-19 16:00:00,23.7,9,16,2,527.4169014084507,300.116901408451
2018-09-19 17:00:00,24.0,9,17,2,496.5535211267604,282.5535211267604
2018-09-19 18:00:00,23.6,9,18,2,479.78591549295766,272.4859154929575
