date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 16:00:00,-5.4,1,16,3,144.11428571428564,187.01428571428573
2015-01-22 17:00:00,-5.0,1,17,3,164.77142857142826,207.3714285714284
2015-01-22 18:00:00,-4.7,1,18,3,197.5178571428571,219.4178571428572
2015-01-22 19:00:00,-4.4,1,19,3,199.4571428571428,212.5571428571427
2015-01-22 20:00:00,-4.5,1,20,3,195.71785714285733,200.11785714285725
2015-01-22 21:00:00,-5.0,1,21,3,181.79642857142835,173.29642857142835
2015-01-22 22:00:00,-7.6,1,22,3,156.6392857142855,129.43928571428546
2015-01-22 23:00:00,-10.1,1,23,3,142.61428571428576,111.91428571428594
2015-01-23 00:00:00,-11.8,1,0,4,137.2357142857145,99.7357142857145
2015-01-23 01:00:00,-13.2,1,1,4,152.04642857142858,105.74642857142862
2015-01-23 02:00:00,-13.8,1,2,4,159.38928571428573,107.58928571428568
2015-01-23 03:00:00,-14.0,1,3,4,171.25357142857138,113.95357142857142
2015-01-23 04:00:00,-12.6,1,4,4,194.6107142857145,131.81071428571445
2015-01-23 05:00:00,-11.1,1,5,4,246.2821428571428,178.48214285714278
2015-01-23 06:00:00,-7.9,1,6,4,333.5607142857143,254.16071428571445
2015-01-23 07:00:00,-6.7,1,7,4,363.7071428571429,290.9071428571428
2015-01-23 08:00:00,-8.1,1,8,4,331.78214285714284,261.38214285714275
2015-01-23 09:00:00,-8.3,1,9,4,293.5392857142858,239.73928571428587
2015-01-23 10:00:00,-10.0,1,10,4,269.1142857142854,232.5142857142855
2015-01-23 11:00:00,-8.2,1,11,4,249.7750000000001,213.67499999999995
2015-01-23 12:00:00,-7.5,1,12,4,218.78214285714265,199.48214285714263
2015-01-23 13:00:00,-7.2,1,13,4,204.25714285714275,199.3571428571429
2015-01-23 14:00:00,-6.8,1,14,4,197.8500000000001,189.25
2015-01-23 15:00:00,-6.2,1,15,4,183.13928571428573,183.33928571428572
2015-01-23 16:00:00,-5.5,1,16,4,160.21428571428555,162.9142857142856
2015-01-23 17:00:00,-4.3,1,17,4,170.67142857142835,176.0714285714282
2015-01-23 18:00:00,-3.0,1,18,4,189.0178571428571,187.5178571428571
2015-01-23 19:00:00,-2.0,1,19,4,192.9571428571428,181.4571428571428
2015-01-23 20:00:00,-1.5,1,20,4,179.11785714285725,179.4178571428572
2015-01-23 21:00:00,-1.3,1,21,4,148.29642857142835,182.9964285714284
2015-01-23 22:00:00,-1.8,1,22,4,115.5392857142856,166.73928571428542
2015-01-23 23:00:00,-2.3,1,23,4,93.7142857142859,156.41428571428594
2015-01-24 00:00:00,-3.4,1,0,5,83.8357142857144,140.93571428571454
2015-01-24 01:00:00,-4.6,1,1,5,93.24642857142862,151.74642857142862
2015-01-24 02:00:00,-4.5,1,2,5,97.88928571428572,159.38928571428573
2015-01-24 03:00:00,-4.6,1,3,5,107.8535714285714,165.15357142857147
2015-01-24 04:00:00,-4.3,1,4,5,126.1107142857145,170.6107142857145
2015-01-24 05:00:00,-2.9,1,5,5,176.78214285714273,176.38214285714287
2015-01-24 06:00:00,-2.8,1,6,5,264.2607142857144,185.4607142857144
2015-01-24 07:00:00,-2.9,1,7,5,295.3071428571428,200.7071428571429
2015-01-24 08:00:00,-2.7,1,8,5,254.1821428571427,215.9821428571429
2015-01-24 09:00:00,-3.1,1,9,5,215.73928571428587,213.43928571428592
2015-01-24 10:00:00,-3.1,1,10,5,194.31428571428543,189.9142857142856
2015-01-24 11:00:00,-3.2,1,11,5,179.2750000000001,161.375
2015-01-24 12:00:00,-3.4,1,12,5,162.88214285714253,127.28214285714262
2015-01-24 13:00:00,-3.2,1,13,5,146.05714285714294,102.25714285714275
2015-01-24 14:00:00,-2.6,1,14,5,135.05000000000018,79.65000000000009
2015-01-24 15:00:00,-1.6,1,15,5,121.43928571428567,74.63928571428573
2015-01-24 16:00:00,-1.1,1,16,5,109.11428571428564,51.01428571428573
2015-01-24 17:00:00,-0.4,1,17,5,135.9714285714283,73.77142857142826
2015-01-24 18:00:00,0.0,1,18,5,165.5178571428571,75.71785714285716
2015-01-24 19:00:00,-1.0,1,19,5,165.9571428571428,70.4571428571428
2015-01-24 20:00:00,-2.7,1,20,5,166.11785714285725,67.51785714285734
2015-01-24 21:00:00,-3.4,1,21,5,143.1964285714282,66.5964285714283
2015-01-24 22:00:00,-3.3,1,22,5,114.93928571428546,56.739285714285415
2015-01-24 23:00:00,-3.3,1,23,5,92.8142857142858,51.51428571428585
2015-01-25 00:00:00,-2.8,1,0,6,83.53571428571445,34.935714285714425
2015-01-25 01:00:00,-2.6,1,1,6,92.04642857142858,36.04642857142858
2015-01-25 02:00:00,-2.3,1,2,6,96.68928571428567,32.889285714285734
2015-01-25 03:00:00,-1.9,1,3,6,102.45357142857142,29.953571428571426
2015-01-25 04:00:00,-1.7,1,4,6,122.1107142857145,22.910714285714448
2015-01-25 05:00:00,-1.4,1,5,6,169.58214285714268,13.882142857142751
2015-01-25 06:00:00,-1.2,1,6,6,247.9607142857144,1.5607142857144254
2015-01-25 07:00:00,-0.8,1,7,6,286.2071428571429,0.0
2015-01-25 08:00:00,-0.6,1,8,6,255.1821428571427,0.0
2015-01-25 09:00:00,-0.8,1,9,6,221.63928571428573,0.0
2015-01-25 10:00:00,-1.5,1,10,6,204.11428571428544,0.0
2015-01-25 11:00:00,-3.3,1,11,6,189.2750000000001,0.0
2015-01-25 12:00:00,-4.9,1,12,6,155.88214285714253,3.682142857142708
2015-01-25 13:00:00,-6.3,1,13,6,132.25714285714275,22.157142857142844
2015-01-25 14:00:00,-6.9,1,14,6,114.15000000000008,23.65000000000009
2015-01-25 15:00:00,-7.1,1,15,6,86.73928571428587,14.23928571428587
2015-01-25 16:00:00,-7.3,1,16,6,52.81428571428569,0.0
2015-01-25 17:00:00,-7.4,1,17,6,58.57142857142821,0.0
2015-01-25 18:00:00,-7.8,1,18,6,84.51785714285711,7.617857142857247
2015-01-25 19:00:00,-8.1,1,19,6,81.05714285714271,12.057142857142708
2015-01-25 20:00:00,-8.5,1,20,6,80.9178571428572,8.617857142857247
2015-01-25 21:00:00,-9.1,1,21,6,79.29642857142835,4.496428571428396
2015-01-25 22:00:00,-10.9,1,22,6,68.6392857142855,5.439285714285461
2015-01-25 23:00:00,-11.8,1,23,6,52.61428571428576,1.214285714285893
2015-01-26 00:00:00,-12.9,1,0,0,37.735714285714494,0.0
2015-01-26 01:00:00,-13.0,1,1,0,41.1464285714286,9.346428571428646
2015-01-26 02:00:00,-12.9,1,2,0,47.38928571428573,17.489285714285643
2015-01-26 03:00:00,-14.0,1,3,0,50.25357142857138,28.553571428571445
2015-01-26 04:00:00,-15.8,1,4,0,53.01071428571447,48.610714285714494
2015-01-26 05:00:00,-15.5,1,5,0,61.88214285714275,92.98214285714278
2015-01-26 06:00:00,-14.5,1,6,0,65.3607142857145,146.5607142857143
2015-01-26 07:00:00,-14.9,1,7,0,70.70714285714291,178.10714285714278
2015-01-26 08:00:00,-14.2,1,8,0,78.18214285714271,180.38214285714275
2015-01-26 09:00:00,-13.5,1,9,0,78.93928571428592,181.23928571428587
2015-01-26 10:00:00,-13.4,1,10,0,76.31428571428546,183.9142857142856
2015-01-26 11:00:00,-13.1,1,11,0,70.875,185.9749999999999
2015-01-26 12:00:00,-13.1,1,12,0,64.58214285714257,179.1821428571427
2015-01-26 13:00:00,-12.8,1,13,0,57.15714285714285,171.4571428571428
2015-01-26 14:00:00,-12.0,1,14,0,56.55000000000018,159.25
2015-01-26 15:00:00,-11.0,1,15,0,59.33928571428578,149.33928571428578
2015-01-26 16:00:00,-10.5,1,16,0,43.21428571428555,127.61428571428564
2015-01-26 17:00:00,-10.2,1,17,0,32.071428571428214,140.9714285714283
2015-01-26 18:00:00,-9.4,1,18,0,28.4178571428572,152.31785714285706
2015-01-26 19:00:00,-8.6,1,19,0,22.657142857142617,146.85714285714266
2015-01-26 20:00:00,-8.3,1,20,0,21.31785714285729,134.4178571428572
2015-01-26 21:00:00,-8.1,1,21,0,22.29642857142835,112.9964285714284
2015-01-26 22:00:00,-8.1,1,22,0,19.639285714285503,83.5392857142856
2015-01-26 23:00:00,-8.3,1,23,0,13.814285714285802,67.91428571428594
2015-01-27 00:00:00,-8.4,1,0,1,1.2357142857144936,59.63571428571447
2015-01-27 01:00:00,-8.5,1,1,1,5.146428571428601,73.74642857142862
2015-01-27 02:00:00,-8.5,1,2,1,6.689285714285688,84.18928571428569
2015-01-27 03:00:00,-8.3,1,3,1,11.8535714285714,99.65357142857148
2015-01-27 04:00:00,-8.4,1,4,1,17.210714285714403,127.2107142857144
2015-01-27 05:00:00,-8.8,1,5,1,20.28214285714273,181.6821428571428
2015-01-27 06:00:00,-9.2,1,6,1,17.36071428571438,265.3607142857145
2015-01-27 07:00:00,-9.7,1,7,1,13.40714285714273,291.8071428571428
2015-01-27 08:00:00,-9.7,1,8,1,24.48214285714289,259.1821428571427
2015-01-27 09:00:00,-9.7,1,9,1,39.73928571428587,226.63928571428573
2015-01-27 10:00:00,-9.8,1,10,1,44.4142857142856,202.9142857142856
2015-01-27 11:00:00,-10.0,1,11,1,46.27500000000009,185.17499999999995
2015-01-27 12:00:00,-10.8,1,12,1,32.78214285714262,181.6821428571427
2015-01-27 13:00:00,-11.8,1,13,1,20.657142857142844,175.65714285714284
2015-01-27 14:00:00,-12.1,1,14,1,6.9500000000000455,172.35000000000014
2015-01-27 15:00:00,-12.1,1,15,1,4.339285714285779,161.53928571428582
2015-01-27 16:00:00,-12.1,1,16,1,7.814285714285688,144.11428571428564
2015-01-27 17:00:00,-11.9,1,17,1,49.97142857142831,164.77142857142826
2015-01-27 18:00:00,-11.4,1,18,1,93.01785714285712,197.5178571428571
2015-01-27 19:00:00,-11.3,1,19,1,102.4571428571428,199.4571428571428
2015-01-27 20:00:00,-11.5,1,20,1,104.51785714285734,195.71785714285733
2015-01-27 21:00:00,-11.9,1,21,1,98.0964285714283,181.79642857142835
2015-01-27 22:00:00,-12.3,1,22,1,86.93928571428546,156.6392857142855
2015-01-27 23:00:00,-12.6,1,23,1,87.61428571428576,142.61428571428576
2015-01-28 00:00:00,-12.6,1,0,2,85.13571428571436,137.2357142857145
2015-01-28 01:00:00,-12.9,1,1,2,98.1464285714286,152.04642857142858
2015-01-28 02:00:00,-13.2,1,2,2,115.08928571428568,159.38928571428573
2015-01-28 03:00:00,-13.5,1,3,2,131.65357142857147,171.25357142857138
2015-01-28 04:00:00,-13.2,1,4,2,153.2107142857144,194.6107142857145
2015-01-28 05:00:00,-13.6,1,5,2,206.38214285714287,246.2821428571428
2015-01-28 06:00:00,-13.8,1,6,2,292.8607142857145,333.5607142857143
2015-01-28 07:00:00,-14.2,1,7,2,336.1071428571428,363.7071428571429
2015-01-28 08:00:00,-14.7,1,8,2,311.9821428571429,331.78214285714284
2015-01-28 09:00:00,-14.7,1,9,2,287.13928571428573,293.5392857142858
2015-01-28 10:00:00,-14.8,1,10,2,282.4142857142856,269.1142857142854
2015-01-28 11:00:00,-14.9,1,11,2,283.4749999999999,249.7750000000001
2015-01-28 12:00:00,-15.2,1,12,2,279.58214285714257,218.78214285714265
2015-01-28 13:00:00,-14.2,1,13,2,276.15714285714284,204.25714285714275
2015-01-28 14:00:00,-12.7,1,14,2,262.85000000000014,197.8500000000001
2015-01-28 15:00:00,-10.6,1,15,2,249.9392857142857,183.13928571428573
2015-01-28 16:00:00,-9.3,1,16,2,218.8142857142857,160.21428571428555
2015-01-28 17:00:00,-8.2,1,17,2,229.4714285714283,170.67142857142835
2015-01-28 18:00:00,-7.3,1,18,2,249.4178571428572,189.0178571428571
2015-01-28 19:00:00,-6.8,1,19,2,244.4571428571428,192.9571428571428
2015-01-28 20:00:00,-6.4,1,20,2,235.11785714285725,179.11785714285725
2015-01-28 21:00:00,-6.6,1,21,2,198.89642857142823,148.29642857142835
2015-01-28 22:00:00,-8.6,1,22,2,158.33928571428555,115.5392857142856
2015-01-28 23:00:00,-10.6,1,23,2,134.91428571428594,93.7142857142859
2015-01-29 00:00:00,-13.0,1,0,3,122.43571428571454,83.8357142857144
2015-01-29 01:00:00,-15.5,1,1,3,128.74642857142862,93.24642857142862
2015-01-29 02:00:00,-17.1,1,2,3,131.38928571428573,97.88928571428572
2015-01-29 03:00:00,-18.9,1,3,3,144.75357142857138,107.8535714285714
2015-01-29 04:00:00,-19.3,1,4,3,167.91071428571445,126.1107142857145
2015-01-29 05:00:00,-20.0,1,5,3,214.6821428571428,176.78214285714273
2015-01-29 06:00:00,-20.3,1,6,3,299.0607142857143,264.2607142857144
2015-01-29 07:00:00,-20.2,1,7,3,330.2071428571429,295.3071428571428
2015-01-29 08:00:00,-19.7,1,8,3,298.28214285714284,254.1821428571427
2015-01-29 09:00:00,-19.6,1,9,3,278.0392857142858,215.73928571428587
2015-01-29 10:00:00,-18.3,1,10,3,266.81428571428546,194.31428571428543
2015-01-29 11:00:00,-18.0,1,11,3,250.4749999999999,179.2750000000001
2015-01-29 12:00:00,-16.8,1,12,3,235.58214285714257,162.88214285714253
2015-01-29 13:00:00,-13.9,1,13,3,231.25714285714275,146.05714285714294
2015-01-29 14:00:00,-10.1,1,14,3,216.45000000000005,135.05000000000018
2015-01-29 15:00:00,-8.3,1,15,3,193.73928571428587,121.43928571428567
2015-01-29 16:00:00,-7.2,1,16,3,174.01428571428573,109.11428571428564
2015-01-29 17:00:00,-5.6,1,17,3,202.17142857142835,135.9714285714283
2015-01-29 18:00:00,-3.1,1,18,3,248.31785714285704,165.5178571428571
2015-01-29 19:00:00,-1.7,1,19,3,253.35714285714263,165.9571428571428
2015-01-29 20:00:00,-1.2,1,20,3,242.3178571428573,166.11785714285725
2015-01-29 21:00:00,-1.2,1,21,3,216.4964285714284,143.1964285714282
2015-01-29 22:00:00,-1.8,1,22,3,181.0392857142856,114.93928571428546
2015-01-29 23:00:00,-3.2,1,23,3,161.11428571428576,92.8142857142858
2015-01-30 00:00:00,-3.5,1,0,4,155.93571428571454,83.53571428571445
2015-01-30 01:00:00,-3.5,1,1,4,168.14642857142871,92.04642857142858
2015-01-30 02:00:00,-3.5,1,2,4,175.88928571428573,96.68928571428567
2015-01-30 03:00:00,-3.6,1,3,4,189.3535714285715,102.45357142857142
2015-01-30 04:00:00,-4.2,1,4,4,209.6107142857145,122.1107142857145
2015-01-30 05:00:00,-4.5,1,5,4,254.7821428571428,169.58214285714268
2015-01-30 06:00:00,-3.6,1,6,4,345.16071428571445,247.9607142857144
2015-01-30 07:00:00,-3.3,1,7,4,370.40714285714273,286.2071428571429
2015-01-30 08:00:00,-3.1,1,8,4,331.0821428571428,255.1821428571427
2015-01-30 09:00:00,-2.7,1,9,4,274.4392857142859,221.63928571428573
2015-01-30 10:00:00,-2.6,1,10,4,251.0142857142855,204.11428571428544
2015-01-30 11:00:00,-2.7,1,11,4,227.67499999999995,189.2750000000001
2015-01-30 12:00:00,-3.2,1,12,4,201.1821428571427,155.88214285714253
2015-01-30 13:00:00,-3.7,1,13,4,189.0571428571429,132.25714285714275
2015-01-30 14:00:00,-4.1,1,14,4,174.95000000000005,114.15000000000008
2015-01-30 15:00:00,-4.4,1,15,4,160.9392857142857,86.73928571428587
2015-01-30 16:00:00,-4.9,1,16,4,137.61428571428564,52.81428571428569
2015-01-30 17:00:00,-6.0,1,17,4,158.3714285714284,58.57142857142821
2015-01-30 18:00:00,-7.6,1,18,4,212.2178571428572,84.51785714285711
2015-01-30 19:00:00,-8.6,1,19,4,219.0571428571427,81.05714285714271
2015-01-30 20:00:00,-9.9,1,20,4,221.5178571428573,80.9178571428572
2015-01-30 21:00:00,-10.6,1,21,4,207.4964285714284,79.29642857142835
2015-01-30 22:00:00,-11.2,1,22,4,168.73928571428542,68.6392857142855
2015-01-30 23:00:00,-11.9,1,23,4,151.51428571428585,52.61428571428576
2015-01-31 00:00:00,-12.4,1,0,5,143.7357142857145,37.735714285714494
2015-01-31 01:00:00,-12.4,1,1,5,159.54642857142858,41.1464285714286
2015-01-31 02:00:00,-12.4,1,2,5,168.48928571428564,47.38928571428573
2015-01-31 03:00:00,-12.4,1,3,5,176.65357142857147,50.25357142857138
2015-01-31 04:00:00,-12.7,1,4,5,198.41071428571445,53.01071428571447
2015-01-31 05:00:00,-13.2,1,5,5,237.58214285714268,61.88214285714275
2015-01-31 06:00:00,-13.5,1,6,5,326.7607142857144,65.3607142857145
2015-01-31 07:00:00,-13.9,1,7,5,350.3071428571428,70.70714285714291
2015-01-31 08:00:00,-14.5,1,8,5,323.38214285714275,78.18214285714271
2015-01-31 09:00:00,-15.1,1,9,5,283.73928571428587,78.93928571428592
2015-01-31 10:00:00,-15.4,1,10,5,264.21428571428555,76.31428571428546
2015-01-31 11:00:00,-15.8,1,11,5,252.07500000000005,70.875
2015-01-31 12:00:00,-15.9,1,12,5,240.98214285714263,64.58214285714257
2015-01-31 13:00:00,-16.0,1,13,5,238.0571428571429,57.15714285714285
2015-01-31 14:00:00,-15.2,1,14,5,224.45000000000005,56.55000000000018
2015-01-31 15:00:00,-14.1,1,15,5,203.4392857142857,59.33928571428578
2015-01-31 16:00:00,-13.1,1,16,5,192.4142857142856,43.21428571428555
2015-01-31 17:00:00,-11.9,1,17,5,187.0714285714282,32.071428571428214
2015-01-31 18:00:00,-11.0,1,18,5,199.11785714285725,28.4178571428572
2015-01-31 19:00:00,-10.3,1,19,5,191.85714285714263,22.657142857142617
2015-01-31 20:00:00,-10.1,1,20,5,174.9178571428572,21.31785714285729
2015-01-31 21:00:00,-10.2,1,21,5,145.5964285714283,22.29642857142835
2015-01-31 22:00:00,-13.4,1,22,5,110.43928571428546,19.639285714285503
2015-01-31 23:00:00,-16.0,1,23,5,87.61428571428576,13.814285714285802
2015-02-01 00:00:00,-17.4,2,0,6,76.2357142857145,1.2357142857144936
2015-02-01 01:00:00,-17.7,2,1,6,85.74642857142862,5.146428571428601
2015-02-01 02:00:00,-16.2,2,2,6,89.18928571428569,6.689285714285688
2015-02-01 03:00:00,-14.9,2,3,6,98.3535714285714,11.8535714285714
2015-02-01 04:00:00,-13.7,2,4,6,116.51071428571449,17.210714285714403
2015-02-01 05:00:00,-12.9,2,5,6,161.98214285714278,20.28214285714273
2015-02-01 06:00:00,-12.2,2,6,6,235.4607142857144,17.36071428571438
2015-02-01 07:00:00,-11.4,2,7,6,266.50714285714287,13.40714285714273
2015-02-01 08:00:00,-10.8,2,8,6,251.9821428571429,24.48214285714289
2015-02-01 09:00:00,-10.1,2,9,6,237.03928571428585,39.73928571428587
2015-02-01 10:00:00,-8.6,2,10,6,232.5142857142855,44.4142857142856
2015-02-01 11:00:00,-5.2,2,11,6,222.4749999999999,46.27500000000009
2015-02-01 12:00:00,-4.3,2,12,6,213.48214285714263,32.78214285714262
2015-02-01 13:00:00,-4.9,2,13,6,216.65714285714284,20.657142857142844
2015-02-01 14:00:00,-5.5,2,14,6,213.25,6.9500000000000455
2015-02-01 15:00:00,-5.7,2,15,6,206.9392857142857,4.339285714285779
2015-02-01 16:00:00,-5.6,2,16,6,174.61428571428564,7.814285714285688
2015-02-01 17:00:00,-5.4,2,17,6,161.27142857142826,49.97142857142831
2015-02-01 18:00:00,-5.4,2,18,6,200.4178571428572,93.01785714285712
2015-02-01 19:00:00,-5.5,2,19,6,196.25714285714275,102.4571428571428
2015-02-01 20:00:00,-6.3,2,20,6,195.3178571428573,104.51785714285734
2015-02-01 21:00:00,-6.9,2,21,6,190.39642857142823,98.0964285714283
2015-02-01 22:00:00,-7.9,2,22,6,173.93928571428546,86.93928571428546
2015-02-01 23:00:00,-8.1,2,23,6,159.51428571428585,87.61428571428576
2015-02-02 00:00:00,-7.4,2,0,0,144.13571428571436,85.13571428571436
2015-02-02 01:00:00,-6.9,2,1,0,151.14642857142871,98.1464285714286
2015-02-02 02:00:00,-6.9,2,2,0,156.08928571428578,115.08928571428568
2015-02-02 03:00:00,-6.6,2,3,0,160.75357142857138,131.65357142857147
2015-02-02 04:00:00,-6.2,2,4,0,162.01071428571436,153.2107142857144
2015-02-02 05:00:00,-5.8,2,5,0,164.98214285714278,206.38214285714287
2015-02-02 06:00:00,-5.3,2,6,0,168.0607142857143,292.8607142857145
2015-02-02 07:00:00,-4.8,2,7,0,174.50714285714287,336.1071428571428
2015-02-02 08:00:00,-4.5,2,8,0,192.0821428571428,311.9821428571429
2015-02-02 09:00:00,-4.4,2,9,0,193.73928571428587,287.13928571428573
2015-02-02 10:00:00,-4.4,2,10,0,183.21428571428555,282.4142857142856
2015-02-02 11:00:00,-4.1,2,11,0,158.07500000000005,283.4749999999999
2015-02-02 12:00:00,-4.0,2,12,0,128.48214285714266,279.58214285714257
2015-02-02 13:00:00,-3.9,2,13,0,94.15714285714284,276.15714285714284
2015-02-02 14:00:00,-3.7,2,14,0,86.75,262.85000000000014
2015-02-02 15:00:00,-4.5,2,15,0,74.13928571428573,249.9392857142857
2015-02-02 16:00:00,-9.2,2,16,0,50.81428571428569,218.8142857142857
2015-02-02 17:00:00,-10.7,2,17,0,67.57142857142821,229.4714285714283
2015-02-02 18:00:00,-11.2,2,18,0,116.11785714285725,249.4178571428572
2015-02-02 19:00:00,-12.1,2,19,0,123.55714285714272,244.4571428571428
2015-02-02 20:00:00,-13.3,2,20,0,123.01785714285734,235.11785714285725
2015-02-02 21:00:00,-14.6,2,21,0,118.4964285714284,198.89642857142823
2015-02-02 22:00:00,-15.0,2,22,0,106.6392857142855,158.33928571428555
2015-02-02 23:00:00,-14.9,2,23,0,89.41428571428594,134.91428571428594
2015-02-03 00:00:00,-14.6,2,0,1,92.69705882352946,122.43571428571454
2015-02-03 01:00:00,-14.4,2,1,1,83.25,128.74642857142862
2015-02-03 02:00:00,-14.3,2,2,1,69.77941176470586,131.38928571428573
2015-02-03 03:00:00,-14.1,2,3,1,64.26176470588246,144.75357142857138
2015-02-03 04:00:00,-13.9,2,4,1,51.73529411764696,167.91071428571445
2015-02-03 05:00:00,-13.5,2,5,1,31.0235294117648,214.6821428571428
2015-02-03 06:00:00,-12.6,2,6,1,12.31470588235311,299.0607142857143
2015-02-03 07:00:00,-13.4,2,7,1,23.26764705882306,330.2071428571429
2015-02-03 08:00:00,-13.4,2,8,1,37.258823529411984,298.28214285714284
2015-02-03 09:00:00,-13.9,2,9,1,56.96764705882333,278.0392857142858
2015-02-03 10:00:00,-14.0,2,10,1,77.77352941176468,266.81428571428546
2015-02-03 11:00:00,-15.3,2,11,1,109.0205882352941,250.4749999999999
2015-02-03 12:00:00,-15.7,2,12,1,136.17941176470595,235.58214285714257
2015-02-03 13:00:00,-16.8,2,13,1,153.65882352941185,231.25714285714275
2015-02-03 14:00:00,-12.7,2,14,1,171.87647058823518,216.45000000000005
2015-02-03 15:00:00,-11.0,2,15,1,184.9764705882351,193.73928571428587
2015-02-03 16:00:00,-9.8,2,16,1,208.07941176470604,174.01428571428573
2015-02-03 17:00:00,-9.1,2,17,1,240.6764705882352,202.17142857142835
2015-02-03 18:00:00,-7.8,2,18,1,189.3764705882354,248.31785714285704
2015-02-03 19:00:00,-6.6,2,19,1,163.4205882352942,253.35714285714263
2015-02-03 20:00:00,-6.0,2,20,1,166.0176470588235,242.3178571428573
2015-02-03 21:00:00,-6.2,2,21,1,168.84117647058838,216.4964285714284
2015-02-03 22:00:00,-9.1,2,22,1,175.67647058823513,181.0392857142856
2015-02-03 23:00:00,-13.3,2,23,1,158.23823529411754,161.11428571428576
2015-02-04 00:00:00,-16.2,2,0,2,132.79705882352937,155.93571428571454
2015-02-04 01:00:00,-15.7,2,1,2,128.95000000000005,168.14642857142871
2015-02-04 02:00:00,-17.3,2,2,2,131.67941176470583,175.88928571428573
2015-02-04 03:00:00,-16.0,2,3,2,136.36176470588236,189.3535714285715
2015-02-04 04:00:00,-14.1,2,4,2,149.5352941176469,209.6107142857145
2015-02-04 05:00:00,-12.8,2,5,2,180.5235294117648,254.7821428571428
2015-02-04 06:00:00,-11.3,2,6,2,220.11470588235304,345.16071428571445
2015-02-04 07:00:00,-9.7,2,7,2,250.567647058823,370.40714285714273
2015-02-04 08:00:00,-8.9,2,8,2,262.3588235294119,331.0821428571428
2015-02-04 09:00:00,-8.4,2,9,2,295.56764705882347,274.4392857142859
2015-02-04 10:00:00,-8.2,2,10,2,329.1735294117648,251.0142857142855
2015-02-04 11:00:00,-7.6,2,11,2,348.82058823529405,227.67499999999995
2015-02-04 12:00:00,-7.0,2,12,2,330.77941176470586,201.1821428571427
2015-02-04 13:00:00,-6.1,2,13,2,324.25882352941176,189.0571428571429
2015-02-04 14:00:00,-5.3,2,14,2,325.8764705882352,174.95000000000005
2015-02-04 15:00:00,-4.1,2,15,2,329.076470588235,160.9392857142857
