date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-10-23 18:00:00,10.1,10,18,4,931.9972972972972,596.3972972972979
2015-10-23 19:00:00,10.1,10,19,4,797.8432432432437,481.44324324324407
2015-10-23 20:00:00,9.8,10,20,4,678.6648648648634,368.6648648648634
2015-10-23 21:00:00,8.5,10,21,4,548.9648648648645,286.46486486486447
2015-10-23 22:00:00,6.6,10,22,4,414.5810810810817,207.5810810810817
2015-10-23 23:00:00,5.1,10,23,4,260.04054054053995,121.6405405405394
2015-10-24 00:00:00,3.9,10,0,5,47.54594594594619,0.0
2015-10-24 01:00:00,1.7,10,1,5,8.810810810810835,0.0
2015-10-24 02:00:00,0.1,10,2,5,0.0,0.0
2015-10-24 03:00:00,-1.1,10,3,5,16.94324324324407,0.0
2015-10-24 04:00:00,-2.1,10,4,5,72.27027027026998,0.0
2015-10-24 05:00:00,-2.2,10,5,5,263.6594594594603,16.659459459459868
2015-10-24 06:00:00,-2.7,10,6,5,749.9324324324334,38.03243243243287
2015-10-24 07:00:00,-3.0,10,7,5,1142.9027027027023,66.9027027027023
2015-10-24 08:00:00,-3.4,10,8,5,1244.1324324324323,97.23243243243178
2015-10-24 09:00:00,-3.9,10,9,5,1235.7000000000007,105.90000000000056
2015-10-24 10:00:00,-3.8,10,10,5,1173.34054054054,77.64054054054031
2015-10-24 11:00:00,-3.1,10,11,5,1156.102702702702,49.00270270270176
2015-10-24 12:00:00,-1.2,10,12,5,1185.2864864864878,13.786486486487776
2015-10-24 13:00:00,2.6,10,13,5,1232.951351351352,0.0
2015-10-24 14:00:00,6.0,10,14,5,1257.8135135135126,0.0
2015-10-24 15:00:00,7.6,10,15,5,1288.2432432432424,0.0
2015-10-24 16:00:00,8.3,10,16,5,1292.5459459459462,0.0
2015-10-24 17:00:00,9.0,10,17,5,1230.935135135136,0.0
2015-10-24 18:00:00,9.5,10,18,5,1061.5972972972977,0.0
2015-10-24 19:00:00,10.0,10,19,5,895.1432432432439,1.4432432432440692
2015-10-24 20:00:00,10.4,10,20,5,752.6648648648634,0.0
2015-10-24 21:00:00,10.0,10,21,5,606.1648648648643,2.1648648648642848
2015-10-24 22:00:00,9.6,10,22,5,469.4810810810823,32.28108108108154
2015-10-24 23:00:00,9.5,10,23,5,320.54054054053995,61.640540540539405
2015-10-25 00:00:00,9.3,10,0,6,130.0459459459462,0.0
2015-10-25 01:00:00,9.4,10,1,6,91.71081081081049,0.0
2015-10-25 02:00:00,9.7,10,2,6,39.98378378378493,0.0
2015-10-25 03:00:00,9.8,10,3,6,36.14324324324389,0.0
2015-10-25 04:00:00,9.6,10,4,6,73.9702702702698,0.0
2015-10-25 05:00:00,9.9,10,5,6,238.8594594594601,0.0
2015-10-25 06:00:00,10.4,10,6,6,665.1324324324332,0.0
2015-10-25 07:00:00,10.3,10,7,6,1044.4027027027023,0.0
2015-10-25 08:00:00,10.3,10,8,6,1136.832432432432,0.0
2015-10-25 09:00:00,10.5,10,9,6,1134.6000000000004,0.0
2015-10-25 10:00:00,11.0,10,10,6,1032.6405405405403,0.0
2015-10-25 11:00:00,11.0,10,11,6,958.4027027027024,0.0
2015-10-25 12:00:00,11.2,10,12,6,916.7864864864878,0.0
2015-10-25 13:00:00,11.6,10,13,6,902.3513513513516,0.0
2015-10-25 14:00:00,12.3,10,14,6,886.8135135135126,0.0
2015-10-25 15:00:00,13.2,10,15,6,894.6432432432421,0.0
2015-10-25 16:00:00,15.1,10,16,6,881.9459459459467,0.0
2015-10-25 17:00:00,16.4,10,17,6,803.5351351351364,2.535135135136443
2015-10-25 18:00:00,16.7,10,18,6,639.8972972972979,94.29729729729752
2015-10-25 19:00:00,16.2,10,19,6,507.1432432432439,166.8432432432437
2015-10-25 20:00:00,14.5,10,20,6,394.7648648648637,185.06486486486392
2015-10-25 21:00:00,13.5,10,21,6,300.76486486486465,182.66486486486428
2015-10-25 22:00:00,11.3,10,22,6,255.5810810810817,146.48108108108227
2015-10-25 23:00:00,11.0,10,23,6,184.6405405405394,93.04054054053996
2015-10-26 00:00:00,8.9,10,0,0,37.14594594594655,0.0
2015-10-26 01:00:00,7.9,10,1,0,20.91081081081029,16.71081081081047
2015-10-26 02:00:00,8.3,10,2,0,22.28378378378511,43.08378378378529
2015-10-26 03:00:00,7.8,10,3,0,33.14324324324389,95.74324324324424
2015-10-26 04:00:00,7.4,10,4,0,49.67027027027007,182.27027027026952
2015-10-26 05:00:00,6.6,10,5,0,78.4594594594596,407.2594594594598
2015-10-26 06:00:00,5.2,10,6,0,111.63243243243323,830.832432432433
2015-10-26 07:00:00,4.2,10,7,0,145.50270270270266,1183.602702702703
2015-10-26 08:00:00,4.0,10,8,0,165.9324324324316,1228.2324324324318
2015-10-26 09:00:00,2.3,10,9,0,169.60000000000036,1200.7000000000007
2015-10-26 10:00:00,1.5,10,10,0,152.54054054053995,1140.1405405405403
2015-10-26 11:00:00,1.0,10,11,0,128.10270270270212,1054.602702702702
2015-10-26 12:00:00,2.6,10,12,0,103.1864864864874,990.9864864864876
2015-10-26 13:00:00,6.4,10,13,0,60.55135135135152,964.7513513513512
2015-10-26 14:00:00,8.2,10,14,0,45.213513513513135,929.3135135135126
2015-10-26 15:00:00,9.4,10,15,0,30.343243243241886,934.2432432432424
2015-10-26 16:00:00,10.5,10,16,0,23.34594594594637,955.1459459459466
2015-10-26 17:00:00,11.5,10,17,0,65.23513513513626,919.7351351351364
2015-10-26 18:00:00,12.0,10,18,0,91.0972972972977,811.6972972972981
2015-10-26 19:00:00,12.3,10,19,0,45.54324324324352,762.6432432432439
2015-10-26 20:00:00,12.0,10,20,0,30.3648648648632,689.8648648648632
2015-10-26 21:00:00,11.1,10,21,0,13.164864864864285,576.0648648648639
2015-10-26 22:00:00,9.4,10,22,0,35.58108108108172,412.0810810810817
2015-10-26 23:00:00,4.9,10,23,0,66.04054054053995,241.4405405405396
2015-10-27 00:00:00,2.6,10,0,1,0.0,42.04594594594619
2015-10-27 01:00:00,0.9,10,1,1,2.9108108108102897,42.71081081081047
2015-10-27 02:00:00,-0.3,10,2,1,0.0,53.88378378378548
2015-10-27 03:00:00,-1.1,10,3,1,0.0,85.44324324324407
2015-10-27 04:00:00,-1.6,10,4,1,0.0,153.37027027026988
2015-10-27 05:00:00,-1.9,10,5,1,0.0,370.9594594594596
2015-10-27 06:00:00,-2.2,10,6,1,0.0,801.5324324324329
2015-10-27 07:00:00,-2.3,10,7,1,0.0,1175.102702702703
2015-10-27 08:00:00,-2.5,10,8,1,0.0,1240.332432432432
2015-10-27 09:00:00,-2.5,10,9,1,0.0,1188.7000000000007
2015-10-27 10:00:00,-2.6,10,10,1,0.0,1054.740540540541
2015-10-27 11:00:00,-2.8,10,11,1,0.9027027027022996,965.302702702702
2015-10-27 12:00:00,-1.6,10,12,1,14.386486486487229,947.8864864864872
2015-10-27 13:00:00,1.2,10,13,1,0.0,950.451351351352
2015-10-27 14:00:00,5.2,10,14,1,1.8135135135125893,959.7135135135132
2015-10-27 15:00:00,9.3,10,15,1,7.143243243242068,984.0432432432416
2015-10-27 16:00:00,12.0,10,16,1,8.64594594594655,1023.5459459459462
2015-10-27 17:00:00,13.4,10,17,1,13.23513513513626,980.435135135136
2015-10-27 18:00:00,13.5,10,18,1,81.5972972972977,837.6972972972981
2015-10-27 19:00:00,13.5,10,19,1,82.44324324324407,722.2432432432443
2015-10-27 20:00:00,13.5,10,20,1,72.3648648648632,584.4648648648636
2015-10-27 21:00:00,12.0,10,21,1,44.96486486486447,465.2648648648647
2015-10-27 22:00:00,8.7,10,22,1,0.2810810810815383,337.0810810810817
2015-10-27 23:00:00,6.0,10,23,1,0.0,170.24054054053977
2015-10-28 00:00:00,4.3,10,0,2,0.0,0.0
2015-10-28 01:00:00,3.5,10,1,2,0.0,6.610810810811017
2015-10-28 02:00:00,3.3,10,2,2,0.0,3.183783783785657
2015-10-28 03:00:00,2.9,10,3,2,0.0,21.643243243243887
2015-10-28 04:00:00,3.1,10,4,2,6.070270270269703,75.9702702702698
2015-10-28 05:00:00,2.8,10,5,2,230.15945945946032,267.85945945946014
2015-10-28 06:00:00,2.6,10,6,2,685.5324324324329,714.4324324324334
2015-10-28 07:00:00,2.6,10,7,2,1082.9027027027023,1111.3027027027028
2015-10-28 08:00:00,3.5,10,8,2,1144.6324324324323,1196.332432432432
2015-10-28 09:00:00,8.5,10,9,2,1135.000000000001,1170.1000000000004
2015-10-28 10:00:00,9.0,10,10,2,1019.6405405405404,1099.84054054054
2015-10-28 11:00:00,9.3,10,11,2,939.0027027027018,1113.7027027027025
2015-10-28 12:00:00,9.6,10,12,2,884.586486486488,1130.4864864864876
2015-10-28 13:00:00,10.3,10,13,2,891.0513513513515,1184.151351351352
2015-10-28 14:00:00,10.7,10,14,2,882.8135135135126,1207.8135135135126
2015-10-28 15:00:00,11.4,10,15,2,897.5432432432417,1240.0432432432417
2015-10-28 16:00:00,11.6,10,16,2,904.2459459459468,1236.4459459459467
2015-10-28 17:00:00,11.6,10,17,2,875.0351351351364,1134.8351351351355
2015-10-28 18:00:00,11.9,10,18,2,776.2972972972975,931.9972972972972
2015-10-28 19:00:00,12.8,10,19,2,655.8432432432437,797.8432432432437
2015-10-28 20:00:00,13.1,10,20,2,549.4648648648636,678.6648648648634
2015-10-28 21:00:00,13.3,10,21,2,458.7648648648647,548.9648648648645
2015-10-28 22:00:00,14.3,10,22,2,306.98108108108227,414.5810810810817
2015-10-28 23:00:00,14.9,10,23,2,151.6405405405394,260.04054054053995
2015-10-29 00:00:00,15.8,10,0,3,0.0,47.54594594594619
2015-10-29 01:00:00,17.8,10,1,3,0.0,8.810810810810835
2015-10-29 02:00:00,19.5,10,2,3,0.0,0.0
2015-10-29 03:00:00,19.9,10,3,3,0.0,16.94324324324407
2015-10-29 04:00:00,19.9,10,4,3,53.17027027027007,72.27027027026998
2015-10-29 05:00:00,19.9,10,5,3,270.6594594594603,263.6594594594603
2015-10-29 06:00:00,19.8,10,6,3,764.1324324324332,749.9324324324334
2015-10-29 07:00:00,19.9,10,7,3,1149.502702702703,1142.9027027027023
2015-10-29 08:00:00,19.4,10,8,3,1214.832432432432,1244.1324324324323
2015-10-29 09:00:00,18.3,10,9,3,1175.7000000000007,1235.7000000000007
2015-10-29 10:00:00,18.0,10,10,3,1070.740540540541,1173.34054054054
2015-10-29 11:00:00,17.3,10,11,3,988.2027027027024,1156.102702702702
2015-10-29 12:00:00,17.2,10,12,3,944.086486486488,1185.2864864864878
2015-10-29 13:00:00,17.4,10,13,3,928.2513513513512,1232.951351351352
2015-10-29 14:00:00,18.6,10,14,3,914.0135135135132,1257.8135135135126
2015-10-29 15:00:00,20.4,10,15,3,921.643243243242,1288.2432432432424
2015-10-29 16:00:00,17.5,10,16,3,949.9459459459468,1292.5459459459462
2015-10-29 17:00:00,17.9,10,17,3,947.5351351351364,1230.935135135136
2015-10-29 18:00:00,18.2,10,18,3,821.4972972972973,1061.5972972972977
2015-10-29 19:00:00,18.6,10,19,3,697.1432432432439,895.1432432432439
2015-10-29 20:00:00,17.9,10,20,3,584.0648648648639,752.6648648648634
2015-10-29 21:00:00,15.2,10,21,3,472.3648648648641,606.1648648648643
2015-10-29 22:00:00,13.9,10,22,3,346.0810810810817,469.4810810810823
2015-10-29 23:00:00,13.3,10,23,3,212.8405405405392,320.54054054053995
2015-10-30 00:00:00,12.6,10,0,4,16.445945945945823,130.0459459459462
2015-10-30 01:00:00,12.2,10,1,4,0.0,91.71081081081049
2015-10-30 02:00:00,11.4,10,2,4,0.0,39.98378378378493
2015-10-30 03:00:00,11.0,10,3,4,13.94324324324407,36.14324324324389
2015-10-30 04:00:00,10.5,10,4,4,81.67027027027007,73.9702702702698
2015-10-30 05:00:00,9.9,10,5,4,274.1594594594603,238.8594594594601
2015-10-30 06:00:00,9.3,10,6,4,723.7324324324336,665.1324324324332
2015-10-30 07:00:00,8.8,10,7,4,1150.102702702703,1044.4027027027023
2015-10-30 08:00:00,8.1,10,8,4,1261.1324324324323,1136.832432432432
2015-10-30 09:00:00,7.5,10,9,4,1252.7000000000007,1134.6000000000004
2015-10-30 10:00:00,7.4,10,10,4,1194.34054054054,1032.6405405405403
2015-10-30 11:00:00,6.4,10,11,4,1170.302702702702,958.4027027027024
2015-10-30 12:00:00,8.5,10,12,4,1164.7864864864878,916.7864864864878
2015-10-30 13:00:00,10.7,10,13,4,1182.151351351352,902.3513513513516
2015-10-30 14:00:00,11.6,10,14,4,1183.8135135135126,886.8135135135126
2015-10-30 15:00:00,12.9,10,15,4,1234.7432432432424,894.6432432432421
2015-10-30 16:00:00,12.9,10,16,4,1328.9459459459467,881.9459459459467
2015-10-30 17:00:00,12.9,10,17,4,1335.635135135136,803.5351351351364
2015-10-30 18:00:00,12.9,10,18,4,1144.197297297298,639.8972972972979
2015-10-30 19:00:00,12.9,10,19,4,953.2432432432444,507.1432432432439
2015-10-30 20:00:00,12.1,10,20,4,826.1648648648634,394.7648648648637
2015-10-30 21:00:00,10.5,10,21,4,702.7648648648646,300.76486486486465
2015-10-30 22:00:00,8.4,10,22,4,572.8810810810819,255.5810810810817
2015-10-30 23:00:00,6.6,10,23,4,422.74054054053977,184.6405405405394
2015-10-31 00:00:00,4.3,10,0,5,241.245945945946,37.14594594594655
2015-10-31 01:00:00,4.0,10,1,5,221.51081081081065,20.91081081081029
2015-10-31 02:00:00,3.5,10,2,5,222.68378378378569,22.28378378378511
2015-10-31 03:00:00,3.2,10,3,5,246.74324324324425,33.14324324324389
2015-10-31 04:00:00,3.3,10,4,5,281.3702702702699,49.67027027027007
2015-10-31 05:00:00,2.7,10,5,5,448.55945945946,78.4594594594596
2015-10-31 06:00:00,1.1,10,6,5,932.2324324324336,111.63243243243323
2015-10-31 07:00:00,-0.5,10,7,5,1375.8027027027028,145.50270270270266
2015-10-31 08:00:00,-1.2,10,8,5,1484.9324324324316,165.9324324324316
2015-10-31 09:00:00,-1.7,10,9,5,1493.1000000000004,169.60000000000036
2015-10-31 10:00:00,-2.2,10,10,5,1447.4405405405405,152.54054054053995
2015-10-31 11:00:00,-2.4,10,11,5,1416.302702702702,128.10270270270212
2015-10-31 12:00:00,-1.1,10,12,5,1370.7864864864878,103.1864864864874
2015-10-31 13:00:00,2.6,10,13,5,1232.151351351352,60.55135135135152
2015-10-31 14:00:00,5.4,10,14,5,1179.1135135135128,45.213513513513135
2015-10-31 15:00:00,7.1,10,15,5,1152.343243243242,30.343243243241886
2015-10-31 16:00:00,8.4,10,16,5,1139.4459459459467,23.34594594594637
2015-10-31 17:00:00,9.9,10,17,5,1054.3351351351355,65.23513513513626
2015-10-31 18:00:00,11.0,10,18,5,860.2972972972975,91.0972972972977
2015-10-31 19:00:00,11.6,10,19,5,688.9432432432441,45.54324324324352
2015-10-31 20:00:00,11.6,10,20,5,544.4648648648636,30.3648648648632
2015-10-31 21:00:00,10.7,10,21,5,439.1648648648643,13.164864864864285
2015-10-31 22:00:00,9.1,10,22,5,315.6810810810821,35.58108108108172
2015-10-31 23:00:00,8.0,10,23,5,171.6405405405394,66.04054054053995
2015-11-01 00:00:00,8.1,11,0,6,0.0,0.0
2015-11-01 01:00:00,8.4,11,1,6,0.0,2.9108108108102897
2015-11-01 02:00:00,8.2,11,2,6,0.0,0.0
2015-11-01 03:00:00,8.1,11,3,6,13.170270270270066,0.0
2015-11-01 04:00:00,8.3,11,4,6,224.15945945946032,0.0
2015-11-01 05:00:00,8.3,11,5,6,665.6324324324332,0.0
2015-11-01 06:00:00,8.2,11,6,6,1060.9027027027023,0.0
2015-11-01 07:00:00,8.4,11,7,6,1126.032432432432,0.0
2015-11-01 08:00:00,8.9,11,8,6,1102.1000000000004,0.0
2015-11-01 09:00:00,9.4,11,9,6,995.34054054054,0.0
2015-11-01 10:00:00,9.5,11,10,6,928.7027027027024,0.9027027027022996
2015-11-01 11:00:00,9.4,11,11,6,875.6864864864874,14.386486486487229
2015-11-01 12:00:00,9.9,11,12,6,863.0513513513515,0.0
2015-11-01 13:00:00,10.6,11,13,6,847.2135135135131,1.8135135135125893
2015-11-01 14:00:00,11.0,11,14,6,850.1432432432421,7.143243243242068
2015-11-01 15:00:00,11.2,11,15,6,830.5459459459462,8.64594594594655
2015-11-01 16:00:00,11.9,11,16,6,778.7351351351363,13.23513513513626
2015-11-01 17:00:00,13.9,11,17,6,639.2972972972975,81.5972972972977
2015-11-01 18:00:00,14.6,11,18,6,495.3432432432437,82.44324324324407
2015-11-01 19:00:00,16.1,11,19,6,393.7648648648637,72.3648648648632
2015-11-01 20:00:00,16.3,11,20,6,330.26486486486465,44.96486486486447
2015-11-01 21:00:00,15.3,11,21,6,266.8810810810819,0.2810810810815383
2015-11-01 22:00:00,14.8,11,22,6,200.24054054053977,0.0
2015-11-01 23:00:00,14.3,11,23,6,57.14594594594655,0.0
2015-11-02 00:00:00,13.7,11,0,0,33.810810810810835,0.0
2015-11-02 01:00:00,12.8,11,1,0,31.883783783785475,0.0
2015-11-02 02:00:00,11.7,11,2,0,41.44324324324407,0.0
2015-11-02 03:00:00,9.7,11,3,0,47.770270270269975,6.070270270269703
2015-11-02 04:00:00,7.6,11,4,0,61.35945945946014,230.15945945946032
2015-11-02 05:00:00,6.2,11,5,0,83.93243243243342,685.5324324324329
2015-11-02 06:00:00,6.3,11,6,0,129.50270270270266,1082.9027027027023
2015-11-02 07:00:00,4.7,11,7,0,146.63243243243232,1144.6324324324323
2015-11-02 08:00:00,3.6,11,8,0,143.40000000000057,1135.000000000001
2015-11-02 09:00:00,3.5,11,9,0,121.34054054054012,1019.6405405405404
2015-11-02 10:00:00,3.1,11,10,0,83.30270270270194,939.0027027027018
2015-11-02 11:00:00,2.8,11,11,0,47.98648648648759,884.586486486488
2015-11-02 12:00:00,3.3,11,12,0,2.45135135135206,891.0513513513515
2015-11-02 13:00:00,5.5,11,13,0,0.0,882.8135135135126
2015-11-02 14:00:00,10.2,11,14,0,0.0,897.5432432432417
2015-11-02 15:00:00,12.9,11,15,0,0.0,904.2459459459468
2015-11-02 16:00:00,14.4,11,16,0,0.0,875.0351351351364
2015-11-02 17:00:00,15.4,11,17,0,25.5972972972977,776.2972972972975
2015-11-02 18:00:00,16.2,11,18,0,0.0,655.8432432432437
2015-11-02 19:00:00,16.0,11,19,0,0.0,549.4648648648636
2015-11-02 20:00:00,15.7,11,20,0,0.0,458.7648648648647
2015-11-02 21:00:00,14.3,11,21,0,0.0,306.98108108108227
2015-11-02 22:00:00,10.5,11,22,0,24.940540540539587,151.6405405405394
2015-11-02 23:00:00,8.5,11,23,0,0.0,0.0
2015-11-03 00:00:00,6.9,11,0,1,0.0,0.0
2015-11-03 01:00:00,5.6,11,1,1,0.0,0.0
2015-11-03 02:00:00,4.9,11,2,1,0.0,0.0
2015-11-03 03:00:00,4.1,11,3,1,0.0,53.17027027027007
2015-11-03 04:00:00,3.3,11,4,1,0.0,270.6594594594603
2015-11-03 05:00:00,2.6,11,5,1,0.0,764.1324324324332
2015-11-03 06:00:00,2.1,11,6,1,0.0,1149.502702702703
2015-11-03 07:00:00,1.4,11,7,1,0.0,1214.832432432432
2015-11-03 08:00:00,0.8,11,8,1,0.0,1175.7000000000007
2015-11-03 09:00:00,0.6,11,9,1,0.0,1070.740540540541
2015-11-03 10:00:00,0.8,11,10,1,0.0,988.2027027027024
2015-11-03 11:00:00,0.6,11,11,1,0.0,944.086486486488
2015-11-03 12:00:00,1.8,11,12,1,0.0,928.2513513513512
2015-11-03 13:00:00,7.4,11,13,1,0.0,914.0135135135132
2015-11-03 14:00:00,12.2,11,14,1,0.0,921.643243243242
2015-11-03 15:00:00,15.8,11,15,1,0.0,949.9459459459468
2015-11-03 16:00:00,18.1,11,16,1,0.0,947.5351351351364
2015-11-03 17:00:00,20.0,11,17,1,0.0,821.4972972972973
2015-11-03 18:00:00,21.6,11,18,1,0.6166666666667879,697.1432432432439
2015-11-03 19:00:00,22.5,11,19,1,9.360416666665516,584.0648648648639
2015-11-03 20:00:00,22.7,11,20,1,0.0,472.3648648648641
2015-11-03 21:00:00,20.5,11,21,1,0.0,346.0810810810817
2015-11-03 22:00:00,15.9,11,22,1,0.0,212.8405405405392
2015-11-03 23:00:00,12.7,11,23,1,0.0,16.445945945945823
2015-11-04 00:00:00,10.5,11,0,2,0.0,0.0
2015-11-04 01:00:00,9.1,11,1,2,0.0,0.0
2015-11-04 02:00:00,7.1,11,2,2,0.0,13.94324324324407
2015-11-04 03:00:00,6.9,11,3,2,0.0,81.67027027027007
2015-11-04 04:00:00,6.3,11,4,2,0.0,274.1594594594603
2015-11-04 05:00:00,5.6,11,5,2,66.01458333333358,723.7324324324336
2015-11-04 06:00:00,5.1,11,6,2,466.4624999999997,1150.102702702703
2015-11-04 07:00:00,4.1,11,7,2,814.5708333333332,1261.1324324324323
2015-11-04 08:00:00,3.8,11,8,2,913.6708333333336,1252.7000000000007
2015-11-04 09:00:00,3.5,11,9,2,938.5062500000004,1194.34054054054
2015-11-04 10:00:00,2.8,11,10,2,873.0729166666661,1170.302702702702
2015-11-04 11:00:00,2.2,11,11,2,833.9999999999991,1164.7864864864878
2015-11-04 12:00:00,3.9,11,12,2,813.1479166666668,1182.151351351352
2015-11-04 13:00:00,8.2,11,13,2,821.3979166666659,1183.8135135135126
2015-11-04 14:00:00,12.3,11,14,2,805.7437500000005,1234.7432432432424
2015-11-04 15:00:00,15.8,11,15,2,828.5791666666673,1328.9459459459467
2015-11-04 16:00:00,18.9,11,16,2,845.3166666666657,1335.635135135136
2015-11-04 17:00:00,20.8,11,17,2,856.6916666666675,1144.197297297298
2015-11-04 18:00:00,21.4,11,18,2,680.3166666666675,953.2432432432444
2015-11-04 19:00:00,21.8,11,19,2,560.3604166666655,826.1648648648634
2015-11-04 20:00:00,21.6,11,20,2,436.71875,702.7648648648646
2015-11-04 21:00:00,19.5,11,21,2,314.36874999999964,572.8810810810819
2015-11-04 22:00:00,17.1,11,22,2,170.03333333333285,422.74054054053977
2015-11-04 23:00:00,15.3,11,23,2,8.716666666666242,241.245945945946
2015-11-05 00:00:00,14.9,11,0,3,0.0,221.51081081081065
2015-11-05 01:00:00,14.3,11,1,3,0.0,222.68378378378569
2015-11-05 02:00:00,13.2,11,2,3,0.0,246.74324324324425
2015-11-05 03:00:00,11.9,11,3,3,0.0,281.3702702702699
2015-11-05 04:00:00,8.7,11,4,3,0.0,448.55945945946
2015-11-05 05:00:00,8.0,11,5,3,50.41458333333321,932.2324324324336
2015-11-05 06:00:00,6.7,11,6,3,409.16249999999945,1375.8027027027028
2015-11-05 07:00:00,5.3,11,7,3,704.9708333333328,1484.9324324324316
2015-11-05 08:00:00,6.5,11,8,3,864.1708333333336,1493.1000000000004
2015-11-05 09:00:00,7.2,11,9,3,905.8062500000004,1447.4405405405405
2015-11-05 10:00:00,9.4,11,10,3,894.5729166666661,1416.302702702702
2015-11-05 11:00:00,7.2,11,11,3,886.9999999999991,1370.7864864864878
2015-11-05 12:00:00,9.8,11,12,3,916.947916666666,1232.151351351352
2015-11-05 13:00:00,14.4,11,13,3,980.9979166666662,1179.1135135135128
2015-11-05 14:00:00,16.9,11,14,3,1009.4437500000004,1152.343243243242
2015-11-05 15:00:00,18.8,11,15,3,1011.7791666666672,1139.4459459459467
2015-11-05 16:00:00,18.9,11,16,3,960.616666666666,1054.3351351351355
2015-11-05 17:00:00,18.7,11,17,3,958.3916666666672,860.2972972972975
2015-11-05 18:00:00,19.4,11,18,3,787.8166666666675,688.9432432432441
2015-11-05 19:00:00,19.9,11,19,3,646.6604166666657,544.4648648648636
2015-11-05 20:00:00,20.2,11,20,3,509.0187500000002,439.1648648648643
2015-11-05 21:00:00,19.8,11,21,3,366.1687499999998,315.6810810810821
2015-11-05 22:00:00,18.7,11,22,3,227.53333333333285,171.6405405405394
2015-11-05 23:00:00,17.9,11,23,3,57.11666666666679,0.0
2015-11-06 00:00:00,17.6,11,0,4,0.0,0.0
2015-11-06 01:00:00,17.6,11,1,4,0.0,0.0
2015-11-06 02:00:00,17.6,11,2,4,0.0,0.0
2015-11-06 03:00:00,17.5,11,3,4,0.0,13.170270270270066
2015-11-06 04:00:00,17.6,11,4,4,0.0,224.15945945946032
2015-11-06 05:00:00,17.5,11,5,4,91.61458333333304,665.6324324324332
2015-11-06 06:00:00,17.3,11,6,4,500.0624999999991,1060.9027027027023
2015-11-06 07:00:00,17.2,11,7,4,856.0708333333332,1126.032432432432
2015-11-06 08:00:00,17.3,11,8,4,1022.270833333333,1102.1000000000004
2015-11-06 09:00:00,17.4,11,9,4,1051.6062499999998,995.34054054054
2015-11-06 10:00:00,17.4,11,10,4,1047.1729166666664,928.7027027027024
2015-11-06 11:00:00,17.1,11,11,4,1028.2999999999993,875.6864864864874
2015-11-06 12:00:00,17.6,11,12,4,1040.8479166666666,863.0513513513515
2015-11-06 13:00:00,18.5,11,13,4,1062.5979166666657,847.2135135135131
2015-11-06 14:00:00,19.8,11,14,4,1044.7437500000003,850.1432432432421
2015-11-06 15:00:00,21.8,11,15,4,1029.6791666666668,830.5459459459462
2015-11-06 16:00:00,22.5,11,16,4,972.0166666666656,778.7351351351363
2015-11-06 17:00:00,22.7,11,17,4,962.291666666668,639.2972972972975
2015-11-06 18:00:00,22.6,11,18,4,772.3166666666675,495.3432432432437
2015-11-06 19:00:00,23.2,11,19,4,625.3604166666655,393.7648648648637
2015-11-06 20:00:00,23.0,11,20,4,506.8187500000004,330.26486486486465
2015-11-06 21:00:00,22.6,11,21,4,375.06874999999945,266.8810810810819
2015-11-06 22:00:00,22.5,11,22,4,221.9333333333334,200.24054054053977
2015-11-06 23:00:00,22.1,11,23,4,70.8166666666666,57.14594594594655
2015-11-07 00:00:00,21.3,11,0,5,0.0,33.810810810810835
