Demand,Normalized_net,Temperature,DNI,DHI
7540.74,0.7194742364480085,18.628,407.5956,193.8442
7331.54,0.7019699817092253,19.012999999999998,285.6157,245.9093
7093.99,0.6820936159673612,19.019000000000002,178.1938,263.3064
7142.86,0.6861826835060052,18.722,102.4131,239.0064
7105.41,0.6830491541562564,18.283,68.695,190.9657
7104.84,0.6830014609191575,17.680999999999997,35.0775,127.5565
7048.0199999999995,0.6782471982315014,16.441,10.3187,56.467
7340.9800000000005,0.7027598486534611,14.05,0.3562,3.53
7344.21,0.7030301103303552,13.1,0.0,0.0
6789.02,0.6565760606724915,12.232000000000001,0.0,0.0
6287.58,0.6146193996007157,11.366,0.0,0.0
5917.29,0.5836363666789944,10.63,0.0,0.0
5451.47,0.544660114564176,10.008,0.0,0.0
5302.03,0.5321561192096645,9.454,0.0,0.0
5247.92,0.527628608579093,9.073,0.0,0.0
5289.34,0.5310943171416188,8.902999999999999,0.0,0.0
5273.33,0.529754722885558,8.79,0.0,0.0
5296.889999999999,0.5317260433523158,8.668,0.0,0.0
5494.76,0.5482822904133248,8.641,0.5973,4.3873
5767.530000000001,0.571105596173831,9.892999999999999,20.028,58.7601
5946.58,0.5860871296871157,11.812999999999999,116.1746,106.6308
6076.9800000000005,0.5969980035778296,14.448,307.5596,98.709
6060.51,0.5956199200427065,17.329,455.293,94.3077
5987.049999999999,0.5894733495211432,19.49,544.164,98.3667
5568.84,0.5544807377892763,20.921999999999997,583.2754,103.1259
5315.55,0.533287369324714,21.896,577.5198,105.2101
5170.9800000000005,0.5211908582941888,22.449,518.3103,107.2917
5267.83,0.5292945249837258,22.608,422.8594,105.2385
5424.41,0.5423959408871611,22.351999999999997,291.7588,101.5834
5444.87,0.5441078770819772,21.609,141.1729,93.1737
5712.9,0.5665345759234499,19.24,27.8842,55.0138
6091.09,0.5981786203768937,16.092,0.4272,2.9727
6283.21,0.6142537514496235,15.129000000000001,0.0,0.0
5930.49,0.5847408416433919,14.470999999999998,0.0,0.0
5673.27,0.563218640859884,13.708,0.0,0.0
5337.48,0.5351223038678379,12.97,0.0,0.0
5093.48,0.5147062514956432,12.299000000000001,0.0,0.0
4986.45,0.5057508003259875,11.731,0.0,0.0
4933.41,0.5013128191054088,11.248,0.0,0.0
4927.83,0.5008459274159135,10.84,0.0,0.0
4938.47,0.5017362011750945,10.447000000000001,0.0,0.0
4885.400000000001,0.49729570978414217,10.084,0.0,0.0
4928.700000000001,0.5009187223567488,9.747,0.8354,4.1528
5115.280000000001,0.5165303086338148,10.806,31.0381,56.2085
5230.31,0.5261551385697719,13.022,147.0501,91.6136
5276.65,0.5300325150735731,16.257,298.8611,98.2906
5277.98,0.5301437992934708,19.180999999999997,431.4808,100.366
5238.11,0.5268077828669158,21.5,533.4699,99.304
4937.41,0.5016475084885595,23.098000000000003,596.6987,95.2101
4879.97,0.49684136894651504,24.039,601.8892,92.9831
4942.889999999999,0.502106032943476,24.410999999999998,543.4115,94.6527
5190.389999999999,0.5228149385259275,24.294,428.2842,99.4737
5399.75,0.540332580840037,23.763,293.0898,97.5304
5573.23,0.5548480593872842,22.799,146.8678,87.7991
5985.19,0.5893177189579781,20.89,27.9555,52.7343
6551.09,0.636667899439228,18.553,0.2782,2.2911
6710.429999999999,0.6500002510170374,17.521,0.0,0.0
6376.85,0.6220888299091821,16.688,0.0,0.0
6268.22,0.6129995029862662,15.994000000000002,0.0,0.0
5895.65,0.581825697116149,15.48,0.0,0.0
5679.59,0.5637474500852622,15.002,0.0,0.0
5732.49,0.5681737171774306,14.562999999999999,0.0,0.0
5625.63,0.5592324903065589,14.116,0.0,0.0
5530.63,0.5512836174567289,13.681,0.0,0.0
5563.36,0.5540222133343597,13.245,0.0,0.0
6005.259999999999,0.5909970229379369,12.744000000000002,0.0,0.0
7065.32,0.6796947298136282,12.245999999999999,0.4979,3.5865
7329.61,0.701808494081855,12.937999999999999,27.9041,60.101000000000006
7286.96,0.6982398685340103,15.017000000000001,113.1426,113.6249
7312.01,0.7003358607959917,17.805999999999997,189.6293,158.7248
7102.49,0.6828048309065564,20.123,203.3733,214.1342
7229.42,0.693425361757387,21.625,192.6362,262.0117
7439.32,0.7109881871382217,22.179000000000002,138.292,293.5841
7405.38,0.7081483477221878,22.298000000000002,116.3001,296.5445
7375.3,0.7056314835608943,22.26,102.0465,279.135
7519.219999999999,0.7176736075666575,21.962,71.4989,240.1055
7558.37,0.7209493799042455,21.405,45.8831,186.0621
7520.599999999999,0.7177890754038446,20.529,22.7314,121.4198
7463.929999999999,0.7130473635680566,18.873,2.4086,37.7489
7781.0599999999995,0.7395823745877045,17.077,0.0177,0.7824
7643.34,0.7280590191258248,16.055999999999997,0.0,0.0
7103.48,0.6828876665288862,15.198,0.0,0.0
6645.13,0.6445364468371018,14.354000000000001,0.0,0.0
6257.85,0.6121318207604478,13.667,0.0,0.0
5955.94,0.5868703028436884,13.072000000000001,0.0,0.0
5922.68,0.5840873606227901,12.7,0.0,0.0
5838.01,0.577002823104947,12.550999999999998,0.0,0.0
5723.48,0.5674198293418835,12.375,0.0,0.0
5806.16,0.5743378588916093,12.112,0.0,0.0
6212.34,0.6083238923036504,11.719000000000001,0.0,0.0
7245.370000000001,0.6947599356727007,11.472999999999999,0.1423,2.4499
7680.0199999999995,0.731128120769317,12.434000000000001,4.5477,47.6493
7699.03,0.732718732062741,13.734000000000002,30.5847,130.1602
7626.9,0.7266834457610752,15.765999999999998,77.2403,199.2316
7431.89,0.7103665016090193,17.518,81.7096,251.1022
7317.05,0.7007575694187618,18.514,56.5865,273.1537
7159.51,0.6875758280633701,19.381,70.3159,299.0468
7049.1900000000005,0.678345094876073,20.288,99.4711,308.9944
7143.63,0.6862471112122618,20.914,82.8764,287.2746
7402.410000000001,0.7078998408551984,21.07,43.7025,236.5241
7400.3099999999995,0.7077241289290441,20.834,17.5352,163.7957
7378.89,0.7059318672822721,20.13,5.7089,90.743
7337.599999999999,0.7024770361246986,18.448,0.8179,26.3634
7780.200000000001,0.7395104163703272,17.111,0.0102,0.5897
7721.82,0.7346256248232421,16.504,0.0,0.0
7170.83,0.6885229990176867,15.975,0.0,0.0
6710.53,0.6500086182516162,15.408,0.0,0.0
6303.02,0.6159113006196775,14.773,0.0,0.0
6053.87,0.5950643356666762,14.312000000000001,0.0,0.0
5968.11,0.5878885952919245,14.115,0.0,0.0
5859.91,0.5788352474776972,13.799000000000001,0.0,0.0
5773.99,0.5716461195276195,13.136,0.0,0.0
5807.07,0.574414000726276,12.702,0.0,0.0
6228.18,0.6096492622609273,12.302,0.0,0.0
7284.81,0.6980599729905669,12.087,0.127,1.7462
7600.3,0.724457761363123,13.501,16.4077,52.953
7551.83,0.7204021627627939,15.61,110.1119,103.3671
7378.0,0.7058573988945209,18.410999999999998,281.3702,105.4898
6980.58,0.67260433523158,21.188000000000002,379.7289,123.0038
6905.94,0.6663590313419873,23.112,377.7436,167.3898
6912.04,0.6668694326512922,24.223000000000003,298.3023,220.7901
6759.88,0.6541378485162384,25.224,321.7016,213.6432
6602.8,0.6409945964399091,25.955,332.9467,186.363
6801.360000000001,0.6576085774195115,26.264,284.1527,163.5936
7015.15,0.6754968882254602,26.066999999999997,182.9033,143.6655
7227.969999999999,0.6933040368559948,25.305,99.6931,104.4836
7327.030000000001,0.7015926194297228,22.546,16.887,48.7609
7750.83,0.7370529595745429,20.034000000000002,0.1209,1.2122
7750.0599999999995,0.7369885318682863,19.01,0.0,0.0
7210.84,0.6918707295726518,18.345,0.0,0.0
6749.05,0.6532316770113578,17.895,0.0,0.0
6328.41,0.6180357414792267,17.552,0.0,0.0
6028.84,0.5929700168516105,17.323,0.0,0.0
5984.0,0.5892181488664908,17.078,0.0,0.0
5907.43,0.5828113573495279,16.747,0.0,0.0
5789.36,0.5729321634823761,16.429000000000002,0.0,0.0
5839.33,0.5771132706013866,16.022000000000002,0.0,0.0
6273.45,0.6134371093547356,15.522,0.0,0.0
7214.32,0.692161909335993,15.002,0.3834,1.9493
7462.33,0.7129134878147962,16.199,38.3959,45.5915
7349.530000000001,0.7034752472099457,18.612000000000002,173.5793,69.6745
7082.58,0.6811389145019237,21.706999999999997,324.9419,76.9107
6741.55,0.6526041344179502,24.875999999999998,452.9692,82.105
6674.3,0.6469771691637285,27.144000000000002,543.8854,86.4512
6656.59,0.6454953319198286,28.671,568.7286,96.3195
6601.01,0.6408448229409491,29.686,546.7771,103.7842
6653.82,0.6452635595219967,30.33,512.4903,96.7752
7018.42,0.675770496796186,30.498,439.1169,85.8941
7246.86,0.6948846074679242,29.980999999999998,306.9078,81.4887
7382.58,0.7062406182382286,28.515,148.9719,76.5314
7418.389999999999,0.7092369249408854,25.706,21.6815,44.663000000000004
7813.64,0.7423084196134674,22.814,0.0769,0.8225
7699.72,0.7327764659813345,20.84,0.0,0.0
7139.75,0.6859224625106055,18.559,0.0,0.0
6722.98,0.6510503389566729,16.874000000000002,0.0,0.0
6359.07,0.6206011356010771,15.91,0.0,0.0
6043.43,0.5941907963766528,15.109000000000002,0.0,0.0
5990.3,0.5897452846449532,14.277000000000001,0.0,0.0
5879.42,0.5804676949440148,13.402000000000001,0.0,0.0
5765.61,0.5709449452699187,12.535,0.0,0.0
5782.54,0.5723615180841042,11.775,0.0,0.0
6193.7,0.606764239778168,11.229000000000001,0.0,0.0
7208.5,0.6916749362835086,10.821,0.281,1.65
7521.98,0.7179045432410316,12.142999999999999,29.1867,48.9271
7513.04,0.7171565124696898,14.296,105.1901,102.4443
7555.52,0.7207109137187505,16.389,159.0096,154.028
7390.360000000001,0.7068915890884567,17.938,198.592,198.1658
7316.0,0.7006697134556846,19.093,245.8454,222.2316
7219.599999999999,0.692603699321752,20.049,299.0322,222.6071
7022.4,0.6761035127324209,20.859,340.2847,204.6806
6892.58,0.6652411688022639,21.375,336.495,183.2032
7094.24,0.6821145340538081,21.436999999999998,265.8225,170.0206
7195.47,0.6905846856178952,20.921999999999997,140.7987,158.7944
7201.25,0.6910683117765479,19.901,46.2856,114.3275
7131.92,0.685267308043088,18.062,5.4439,39.2998
7497.7,0.7158729786853066,16.137999999999998,0.0285,0.5443
7345.56,0.7031430679971686,15.203,0.0,0.0
6782.25,0.6560095988915088,14.389000000000001,0.0,0.0
6288.01,0.6146553787094043,13.764000000000001,0.0,0.0
5928.98,0.5846144964012524,13.287,0.0,0.0
5465.92,0.545869179960808,12.933,0.0,0.0
5315.15,0.533253900386399,12.515999999999998,0.0,0.0
5259.74,0.5286176157063034,11.960999999999999,0.0,0.0
5267.69,0.5292828108553155,11.372,0.0,0.0
5296.03,0.5316540851349384,10.823,0.0,0.0
5309.719999999999,0.5327995595487718,10.357000000000001,0.0,0.0
5517.02,0.5501448368305586,9.959,0.1524,1.1805
5721.29,0.5672365869046085,11.030999999999999,22.7406,47.122
5851.9,0.5781650319879378,12.837,116.9044,94.1609
5811.9800000000005,0.5748248319440936,15.577,226.3541,121.9649
5678.34,0.5636428596530276,18.004,307.3242,147.4261
5647.19,0.5610364660817412,19.487000000000002,376.7999,160.4337
5357.97,0.5368367502330276,20.529,429.5171,159.9831
5270.56,0.5295229504877262,21.249000000000002,435.0179,157.2502
5288.1900000000005,0.530998093943963,21.603,383.9586,157.3361
5458.009999999999,0.5452073317056273,21.519000000000002,261.3982,167.8822
5597.92,0.5569139296047821,20.948,104.9377,166.0477
5637.780000000001,0.5602491093078792,19.904,26.2688,107.2291
5858.29,0.5786996982775211,17.872,4.1160000000000005,35.113
6318.610000000001,0.6172157524905075,15.99,0.0326,0.4717
6295.610000000001,0.6152912885373908,15.074000000000002,0.0,0.0
5989.5,0.5896783467683231,14.254000000000001,0.0,0.0
5667.77,0.5627584429580518,13.478,0.0,0.0
5364.45,0.5373789470337317,12.828,0.0,0.0
5134.15,0.5181092057988282,12.264000000000001,0.0,0.0
5009.52,0.5076811213433094,11.671,0.0,0.0
4995.66,0.5065214226306921,11.133,0.0,0.0
4933.15,0.501291064295504,10.686,0.0,0.0
4945.98,0.50236458049196,10.357000000000001,0.0,0.0
4902.6,0.4987348741316903,10.103,0.0,0.0
4983.349999999999,0.5054914160540457,10.012,0.0438,0.7020000000000001
5181.51,0.522071928095333,10.575,5.2805,39.013000000000005
5434.66,0.5432535824314849,11.787,35.5944,112.0974
5673.27,0.563218640859884,13.273,114.8271,165.0556
5837.93,0.576996129317284,14.686,239.2536,177.9536
5833.57,0.5766313178896496,15.853,348.1914,174.4476
5550.62,0.5529562276490246,16.582,379.5865,180.7586
5525.04,0.5508158890437758,17.044,417.4529,165.3488
5462.120000000001,0.5455512250468147,17.172,372.5499,160.4605
5692.650000000001,0.5648402109212494,16.986,305.8354,145.7917
5841.41,0.5772873090806251,16.419,199.202,130.5306
5855.25,0.5784453343463266,15.464,67.3821,105.5065
6224.14,0.609311225983945,13.99,9.4639,39.7738
6832.42,0.6602074404796769,11.545,0.0221,0.3175
6794.87,0.6570655438953493,10.529000000000002,0.0,0.0
6435.83,0.6270238248637396,9.791,0.0,0.0
6271.77,0.6132965398138124,9.176,0.0,0.0
5951.78,0.5865222258852116,8.675,0.0,0.0
5711.76,0.566439189449252,8.321,0.0,0.0
5744.66,0.5691920096256667,8.02,0.0,0.0
5662.74,0.5623375710587397,7.75,0.0,0.0
5603.37,0.5573699438893249,7.5089999999999995,0.0,0.0
5616.95,0.5585062143451217,7.272,0.0,0.0
6067.450000000001,0.596200606122473,7.115,0.0,0.0
7141.8,0.6860939908194703,7.024,0.0546,0.591
7426.04,0.7098770183861614,7.98,11.3781,41.3521
7276.08,0.6973295134118402,9.919,71.2237,102.7402
7072.15,0.6802662119353581,12.198,200.8038,124.1724
6762.76,0.6543788248721069,14.069,385.5918,106.0006
6894.8099999999995,0.6654277581333704,15.539000000000001,480.2698,107.249
7106.02,0.683100194287187,16.542,493.0976,121.7083
7119.51,0.6842289342318628,17.279,497.6467,120.3619
7138.57,0.6858237291425759,17.672,453.5645,116.0195
7236.51,0.6940185986890217,17.732,382.7799,103.8296
7231.49,0.6935985635131675,17.355999999999998,254.6811,97.9743
7260.85,0.6960551835854939,16.547,104.2182,87.4047
7377.43,0.705809705657422,14.603,13.9767,37.7445
7844.589999999999,0.744898078715596,12.705,0.0174,0.2112
7664.72,0.7298479338787656,11.665,0.0,0.0
7151.23,0.686883021040248,10.702,0.0,0.0
6687.94,0.6481184599602724,9.963,0.0,0.0
6324.55,0.6177127662244863,9.311,0.0,0.0
6044.56,0.5942853461273929,8.681000000000001,0.0,0.0
5978.94,0.5887947667968051,8.135,0.0,0.0
5931.56,0.5848303710533848,7.74,0.0,0.0
5837.38,0.5769501095271007,7.405,0.0,0.0
5868.36,0.5795422787996031,7.062,0.0,0.0
6342.7300000000005,0.6192339294709064,6.752000000000001,0.0,0.0
7381.400000000001,0.7061418848701992,6.473,0.066,0.5399
7657.41,0.7292362890310575,7.195,10.2831,40.9242
7411.03,0.7086210964758882,8.759,57.0156,108.3307
7099.88,0.6825864460840506,11.772,191.4589,134.0726
6616.400000000001,0.6421325403426217,14.950999999999999,361.5294,122.8489
6476.8,0.6304518808706611,17.065,417.9282,142.6659
6510.5,0.633271638923706,18.179000000000002,324.2557,205.5261
6483.099999999999,0.6309790166491234,18.803,236.2086,243.0589
6595.09,0.640349482653886,19.066,164.7991,246.3125
6918.75,0.6674308740915276,18.929000000000002,100.9205,220.8575
7132.5,0.6853158380036448,18.368,49.1119,169.5525
7305.57,0.699797010889119,17.232,14.6808,97.1356
7359.42,0.7043027667097859,15.17,1.5309,24.7126
7905.25,0.7499736432110768,13.724,0.0017,0.0663
7693.63,0.7322669013954874,13.145,0.0,0.0
7099.72,0.6825730585087246,12.532,0.0,0.0
6680.07,0.6474599585989234,12.265999999999998,0.0,0.0
6291.88,0.6149791906876027,11.939,0.0,0.0
6015.38,0.5918437870773083,11.615,0.0,0.0
5969.46,0.5880015529587379,11.415,0.0,0.0
5924.9,0.5842731132304387,11.299000000000001,0.0,0.0
5807.55,0.5744541634522541,11.338,0.0,0.0
5819.03,0.5754147219818967,11.249,0.0,0.0
6256.88,0.6120506585850337,10.825,0.0,0.0
7296.0,0.698996266539931,10.384,0.0069,0.2188
7604.98,0.7248493479414092,10.67,1.5733,27.3935
7701.96,0.7329638920358988,11.794,11.5876,97.8749
7638.35,0.7276414941203443,13.342,40.3135,175.106
7542.64,0.7196332139050052,14.862,88.2039,233.7516
7467.99,0.7133870732919545,15.794,116.4103,269.0056
7464.72,0.7131134647212289,16.379,127.1324,289.8028
7451.419999999999,0.7120006225222527,16.611,87.6318,287.6419
7419.0599999999995,0.7092929854125631,16.595,60.0371,262.0047
7544.46,0.7197854975743387,16.404,42.9572,221.076
7549.19,0.7201812677699144,16.009,24.4779,162.339
7537.389999999999,0.7191939340896197,15.302,8.6196,89.8461
7584.54,0.7231390851935091,13.713,1.4901,25.272
8003.370000000001,0.7581835737797644,12.089,0.0015,0.0521
7692.65,0.7321849024966154,11.285,0.0,0.0
7129.79,0.6850890859465603,10.48,0.0,0.0
6706.8,0.6496965204018281,9.742,0.0,0.0
6278.29,0.613842083508348,9.222999999999999,0.0,0.0
5988.36,0.589582960294125,8.964,0.0,0.0
5930.25,0.5847207602804029,8.669,0.0,0.0
5865.3,0.5792862414214929,8.307,0.0,0.0
5753.55,0.5699358567797193,7.899,0.0,0.0
5800.89,0.5738969056293082,7.5920000000000005,0.0,0.0
6220.63,0.6090175360502302,7.35,0.0,0.0
7289.62,0.6984624369738056,7.182,0.0124,0.1883
7676.4800000000005,0.7308319206652287,7.857,7.9203,35.3943
7707.84,0.7334558854291303,9.844,57.5133,101.899
7582.24,0.7229466387981973,12.353,151.5941,141.0678
7254.96,0.6955623534688045,14.57,269.1205,153.0815
7059.94,0.6792445725932905,16.23,350.3539,159.8826
6988.65,0.6732795710620866,17.464000000000002,413.8704,154.8635
6877.39,0.663970185869749,18.369,417.1728,152.8882
6820.82,0.6592368412685398,18.874000000000002,362.0582,153.4029
7034.54,0.6771192950102833,18.977999999999998,282.8001,144.4146
7093.6900000000005,0.6820685142636249,18.628,169.8369,130.7746
7245.36,0.6947590989492427,17.774,62.8053,96.8368
7356.27,0.7040391988205547,15.447000000000001,7.2786,31.0945
7920.63,0.7512605238892915,13.487,0.0032,0.0399
7723.25,0.7347452762777186,12.697000000000001,0.0,0.0
7161.89,0.6877749682463449,11.966,0.0,0.0
6687.06,0.6480448282959793,11.299000000000001,0.0,0.0
6302.42,0.6158610972122048,10.7,0.0,0.0
5994.85,0.5901259938182872,10.234,0.0,0.0
5956.84,0.5869456079548974,9.814,0.0,0.0
5864.62,0.5792293442263572,9.388,0.0,0.0
5756.84,0.5702111387973607,9.032,0.0,0.0
5775.16,0.5717440161721911,8.746,0.0,0.0
6184.13,0.6059634954289799,8.465,0.0,0.0
7223.679999999999,0.6929450824925657,8.161,0.0018,0.0618
7649.83,0.7286020526499869,8.627,5.5641,32.7015
7620.2699999999995,0.726128698108503,10.796,62.6635,100.6811
7520.09,0.7177464025074929,13.504000000000001,170.1667,134.0806
7233.66,0.6937801325035268,15.972000000000001,274.569,151.2444
7161.860000000001,0.6877724580759712,17.326,334.1861,168.5519
7077.6,0.6807222262199011,18.338,365.7598,177.8053
6932.799999999999,0.6686064705498445,19.082,351.597,183.8383
6915.6,0.6671673062022964,19.459,294.5555,185.9758
7159.5,0.6875749913399122,19.379,197.8622,181.8267
7238.639999999999,0.6941968207855493,18.834,108.0775,154.377
7264.280000000001,0.6963421797315457,17.729,36.117,100.559
7266.53,0.696530442509568,15.634,3.1283,25.9842
7643.08,0.72803726431592,13.93,0.0004,0.012
7391.84,0.7070154241602226,13.312999999999999,0.0,0.0
6780.0,0.6558213361134866,12.69,0.0,0.0
6272.0,0.6133157844533436,12.100999999999999,0.0,0.0
5900.05,0.5821938554376148,11.617,0.0,0.0
5402.13,0.5405317210230116,11.22,0.0,0.0
5250.38,0.5278344425497308,10.844000000000001,0.0,0.0
5188.49,0.522655961068931,10.526,0.0,0.0
5204.92,0.5240306977102226,10.284,0.0,0.0
5218.39,0.5251577642079828,10.122,0.0,0.0
5225.13,0.5257217158185917,9.978,0.0,0.0
5535.24,0.5516693469708102,9.793,0.0006,0.0317
5737.76,0.5686146704397317,9.884,0.8797,19.9193
6031.9400000000005,0.5932294011235524,10.716,9.5002,88.4901
6245.0599999999995,0.6110616514578233,12.107999999999999,40.6634,168.1945
6327.39,0.6179503956865233,13.526,96.0215,223.9431
6367.54,0.6213098403698988,14.523,150.382,253.1894
6131.63,0.6015706972751265,15.252,184.1829,265.6558
6042.5599999999995,0.5941180014358175,15.652000000000001,166.6203,269.8341
6038.13,0.5937473329439781,15.705,126.7395,257.4235
6126.08,0.6011063157560048,15.475,81.2065,223.5643
6019.32,0.5921734561197117,14.947000000000001,34.195,163.4664
