Demand,Normalized_net,Temperature,DNI,DHI
3839.1899999999996,0.4462083465538823,1.216,0.0,0.0
3570.6499999999996,0.41499739075758685,0.961,0.0,0.0
3314.7,0.38524970275556925,0.797,0.0,0.0
3117.97,0.3623848359431569,0.607,0.0,0.0
3003.16,0.3490410888850922,0.484,0.0,0.0
2918.0,0.33914340140608534,0.42100000000000004,0.0,0.0
2917.42,0.3390759911343871,0.406,0.0,0.0
2970.23,0.34521381259712025,0.434,0.0,0.0
3043.72,0.35375515891971554,0.498,0.0,0.0
3293.4599999999996,0.38278109211613626,0.5579999999999999,0.0,0.0
3932.8,0.4570881319567692,0.68,0.1351,3.5104
4486.870000000001,0.5214846996116937,1.146,1.7515,37.8447
4669.85,0.5427514780864318,1.754,5.9033,90.0867
4638.240000000001,0.5390776182788765,2.439,8.9904,129.9707
4703.62,0.5466763830437598,3.266,10.8634,157.3997
4670.46,0.5428223750963213,4.11,16.8265,190.7747
4527.5199999999995,0.5262092298608908,4.8660000000000005,28.4535,220.0103
4484.990000000001,0.5212661973517063,5.277,27.1012,208.2938
4405.990000000001,0.5120844534479775,5.336,17.9647,171.0082
4273.97,0.4967404809141764,5.222,11.6848,127.3589
4358.12,0.5065207815407432,4.956,8.1611,84.286
4751.450000000001,0.552235405966739,3.972,1.2333,23.4952
4857.4800000000005,0.5645587009808196,3.1860000000000004,0.0004,0.0267
4661.21,0.5417472974873403,2.988,0.0,0.0
4308.65,0.5007711502633069,2.988,0.0,0.0
3987.7,0.4634688628468288,2.9419999999999997,0.0,0.0
3625.74,0.421400204322858,2.91,0.0,0.0
3302.39,0.3838189778510768,2.838,0.0,0.0
3112.65,0.36176652103723494,2.753,0.0,0.0
3004.05,0.3491445287847672,2.852,0.0,0.0
2970.27,0.34521846158137526,3.062,0.0,0.0
2979.48,0.34628889020610115,3.2030000000000003,0.0,0.0
3057.7099999999996,0.3553811411629202,3.378,0.0,0.0
3322.4599999999996,0.3861516057010494,3.5060000000000002,0.0,0.0
3911.06,0.4545614090141481,3.5460000000000003,0.0213,1.6003
4472.25,0.5197854958664719,3.656,0.3894,21.6884
4594.42,0.5339846560274663,3.8169999999999997,1.1369,51.1218
4493.72,0.5222808381653714,4.265,2.7601,90.1342
4428.67,0.5147204275205922,5.186,10.0021,159.1315
4319.7300000000005,0.5020589189019565,6.473,36.9127,233.532
4149.71,0.4822984113258555,7.607,49.2241,246.176
4201.7300000000005,0.4883444153495514,8.158,34.6434,224.1479
4200.85,0.48824213769594027,8.232000000000001,14.952,169.4571
4114.45,0.4782003317050266,8.052,6.0893,111.7037
4187.36,0.4866742677559237,7.671,1.964,57.7113
4539.17,0.527563246525175,7.195,0.2148,12.3702
4618.01,0.5367263944918835,6.771,0.0006,0.0509
4504.0199999999995,0.5234779516110474,6.417000000000001,0.0,0.0
4183.219999999999,0.4861930978855257,6.097,0.0,0.0
3867.6899999999996,0.4495207478356073,5.824,0.0,0.0
3520.68,0.40918964717696243,5.626,0.0,0.0
3220.56,0.374308318311303,5.395,0.0,0.0
3178.72,0.369445480780518,5.172999999999999,0.0,0.0
3018.21,0.3507902692110558,4.945,0.0,0.0
2953.24,0.34323915653478665,4.604,0.0,0.0
2962.31,0.3442933137146198,4.309,0.0,0.0
3048.06,0.3542595737113888,4.077,0.0,0.0
3188.43,0.370574021708432,3.8939999999999997,0.0,0.0
3786.55,0.4400902832742332,3.787,0.6446,5.6522
4254.32,0.4944566673988817,4.2,25.8982,58.8669
4232.99,0.49197759654487494,5.269,141.6573,83.7216
4077.8199999999997,0.47394302437346225,6.494,278.2898,81.3998
4012.68,0.46637215351410916,7.421,384.2117,79.1259
3900.7000000000003,0.4533573220920895,8.017999999999999,442.9334,79.7102
3794.87,0.44105727199928413,8.362,452.7011,81.3494
3804.83,0.4422148690787922,8.449,419.1046,82.2589
3832.0700000000006,0.4453808273564831,8.257,314.4388,93.0734
3942.06,0.4581643718118138,7.86,193.31799999999998,96.8076
4229.77,0.4916033533123433,7.206,75.6924,83.5195
4530.05,0.526503278115023,6.295,10.4146,34.5334
4469.13,0.5194228750945779,5.397,0.0234,0.2747
4445.73,0.516703219305372,4.795,0.0,0.0
4194.139999999999,0.4874622705871551,4.364,0.0,0.0
3972.5099999999998,0.46170341107597257,4.055,0.0,0.0
3657.34,0.4250729018843496,3.864,0.0,0.0
3365.89,0.39119924035597275,3.7089999999999996,0.0,0.0
3080.86,0.3580717408005319,3.597,0.0,0.0
2985.6,0.3470001847971242,3.563,0.0,0.0
3021.75,0.3512017043176279,3.563,0.0,0.0
3121.31,0.3627730261284538,3.585,0.0,0.0
3166.0,0.3679671037874113,3.641,0.0,0.0
3399.54,0.39511019836053574,3.701,0.0,0.0
3936.8,0.45755303038227446,3.78,0.1749,4.6821
4423.12,0.5140753809552036,4.266,1.9901,39.2961
4588.8,0.5333314737396314,5.066,9.0988,98.4768
4372.92,0.5082409057151126,6.027,21.0653,153.4111
4251.070000000001,0.4940789374281588,7.005,44.5086,204.0061
4059.6500000000005,0.47183122327560467,7.96,78.77600000000001,232.44799999999998
4041.04,0.4696682833509414,8.844,137.3163,230.6735
3951.0,0.4592034197928181,9.581,211.4066,192.2017
3879.7100000000005,0.4509177676042507,9.971,212.8894,155.9324
3808.4900000000002,0.44264025113812955,9.902000000000001,152.2207,129.2396
3972.8100000000004,0.46173827845788556,9.289,66.1724,97.8221
4301.81,0.499976173955693,8.124,7.5925,38.4163
4435.11,0.5154689139856556,6.9639999999999995,0.0183,0.3755
4353.639999999999,0.5060000953041772,6.477,0.0,0.0
4078.9799999999996,0.4740778449168587,6.1739999999999995,0.0,0.0
3830.47,0.4451948679862809,5.952000000000001,0.0,0.0
3495.77,0.4062944922321285,5.88,0.0,0.0
3139.28,0.3648615823050362,5.926,0.0,0.0
2937.09,0.3413621291418092,6.065,0.0,0.0
2856.32,0.3319746676847943,6.025,0.0,0.0
2830.74,0.3290016422536881,5.782,0.0,0.0
2849.4,0.33117039340867016,5.337999999999999,0.0,0.0
2937.8199999999997,0.34144697310446387,4.796,0.0,0.0
3201.2099999999996,0.3720593721779213,4.308,0.0,0.0
3749.58,0.43579345957650084,3.877,0.5138,7.702999999999999
4209.08,0.4891986662064173,3.9189999999999996,10.2631,66.3525
4227.35,0.4913220897649126,4.471,32.1038,130.6343
4122.5,0.479135939786356,5.199,58.8877,183.9509
4130.700000000001,0.4800889815586419,5.7139999999999995,82.9757,226.4206
4073.0499999999997,0.4733886330010472,5.829,39.1503,228.8892
3969.5299999999997,0.4613570617489712,5.694,18.2624,199.9259
3947.6299999999997,0.45881174286932985,5.477,11.0139,168.6617
3905.6800000000003,0.4539361206318435,5.245,8.9849,145.3922
3838.48,0.4461258270833552,5.038,8.3338,121.5498
3909.65,0.45439753231915747,4.749,4.3246,74.245
4252.87,0.4942881417196361,4.343999999999999,1.4059,28.5589
4407.47,0.5122564658654143,3.806,0.013999999999999999,0.4817
4317.969999999999,0.5018543635947341,3.463,0.0,0.0
3993.6899999999996,0.4641650482390229,3.28,0.0,0.0
3779.0499999999997,0.4392185987264108,3.22,0.0,0.0
3513.5,0.40835515450318055,3.266,0.0,0.0
3320.48,0.38592148098042434,3.3089999999999997,0.0,0.0
3134.67,0.3643257868696414,3.323,0.0,0.0
3014.13,0.35031607281704047,3.3560000000000003,0.0,0.0
2975.64,0.34584258771761606,3.272,0.0,0.0
2971.31,0.34533933517200666,3.1310000000000002,0.0,0.0
2995.01,0.34809385834312534,2.8960000000000004,0.0,0.0
3117.54,0.3623348593624151,2.5860000000000003,0.0,0.0
3267.7,0.37978714625588245,2.244,0.0193,1.4822
3528.1800000000003,0.41006133172478487,2.117,0.3637,19.1948
3727.33,0.43320746208462785,2.377,2.5534,67.4798
3721.41,0.43251941241488007,3.045,10.7328,134.8528
3750.1,0.4358538963718165,3.906,40.694,208.9814
3706.15,0.43074582492157754,4.7330000000000005,89.523,242.0248
3474.96,0.4038758581734374,5.321000000000001,125.0744,243.18099999999998
3253.9900000000002,0.37819370690246323,5.595,125.4692,228.2933
3090.39,0.35917936129929817,5.683,128.155,195.8682
3093.37,0.35952571062629957,5.598,126.5493,146.8315
3295.31,0.3829961076379325,5.249,94.6287,94.4673
3734.7,0.43406403743362126,4.354,25.2027,45.2758
3950.9300000000003,0.45919528407037175,3.111,0.1463,1.1892
3984.77,0.4631283247501462,2.414,0.0,0.0
3777.4599999999996,0.43903380160227246,1.9409999999999998,0.0,0.0
3562.24,0.4140199418179621,1.54,0.0,0.0
3384.54,0.393366829264891,1.248,0.0,0.0
3222.21,0.37450008891182396,0.9159999999999999,0.0,0.0
3076.31,0.3575429188415197,0.561,0.0,0.0
2983.66,0.34677470906075414,0.21600000000000003,0.0,0.0
2960.6,0.34409456963771634,-0.138,0.0,0.0
2979.45,0.3462854034679098,-0.193,0.0,0.0
3003.79,0.34911431038710933,0.046,0.0,0.0
3064.2999999999997,0.3561470613189401,0.261,0.0,0.0
3137.48,0.3646523780135588,0.447,0.2532,7.9766
3372.06,0.39191634617731463,1.092,1.3976,42.5925
3656.31,0.424953190539782,1.715,2.5583,76.6226
3807.25,0.4424961326262229,2.272,5.0118,119.8162
3859.99,0.44862581836650967,2.987,9.6782,167.8613
3833.05,0.4454947274707318,3.503,14.0915,201.3196
3788.39,0.4403041365499656,3.468,9.5,180.0925
3746.44,0.4354285143124792,3.2769999999999997,8.8186,172.0356
3743.38,0.4350728670169677,3.068,6.7199,145.1954
3794.75,0.44104332504651894,2.8489999999999998,3.8007,103.4455
3946.81,0.4587164386921013,2.612,1.3316,54.5424
4325.5599999999995,0.5027365083571304,2.418,0.1664,12.8174
4513.990000000001,0.5246367109366193,2.435,0.0015,0.1791
4391.13,0.5103573557972253,2.634,0.0,0.0
4123.63,0.47926727359156124,2.895,0.0,0.0
3865.08,0.44921740161296514,3.187,0.0,0.0
3550.53,0.4126589516772955,3.491,0.0,0.0
3246.56,0.3773301580770872,3.658,0.0,0.0
3018.08,0.35077516001222686,3.825,0.0,0.0
2927.07,0.34019755858591855,4.0569999999999995,0.0,0.0
2890.99,0.33600417478786104,4.213,0.0,0.0
2934.72,0.3410866768246973,4.3,0.0,0.0
3037.3999999999996,0.35302061940741725,4.298,0.0,0.0
3312.75,0.3850230647731354,4.263999999999999,0.0,0.0
3869.2000000000003,0.4496962469912356,4.185,0.1141,5.619
4411.83,0.512763205149215,4.442,1.6727,45.3259
4576.589999999999,0.5319123712957765,4.803999999999999,8.1715,110.1874
4513.8,0.5246146282614078,5.31,25.3314,181.1157
4488.76,0.5217043641177449,5.897,43.8814,230.3376
4437.84,0.5157862071610629,6.351,37.9056,245.6573
4337.55,0.5041300413875824,6.591,13.6042,195.7661
4426.9,0.5145147099673061,6.818,9.2885,169.5349
4418.24,0.5135082048760872,7.154,13.9778,179.0737
4370.37,0.507944532968853,7.166,5.9189,118.74
4449.530000000001,0.5171448728096022,6.789,1.0007,46.7668
4781.93,0.555777931969089,6.409,0.1347,11.1619
4756.42,0.5528130422604292,6.237,0.0013,0.16699999999999998
4628.84,0.537985106978939,6.2379999999999995,0.0,0.0
4299.849999999999,0.49974837372719527,6.303999999999999,0.0,0.0
3910.97,0.4545509487995742,6.336,0.0,0.0
3556.18,0.4133156207033216,6.316,0.0,0.0
3262.46,0.3791781293184706,6.101,0.0,0.0
3053.27,0.3548651039106094,5.636,0.0,0.0
3009.61,0.3497907375962195,5.13,0.0,0.0
2943.7,0.3421303737899566,4.695,0.0,0.0
2948.45,0.34268244067024406,4.277,0.0,0.0
3040.04,0.35332745236825075,3.888,0.0,0.0
3291.3599999999997,0.382537020442746,3.569,0.0,0.0
3794.76,0.4410444872925827,3.5660000000000003,2.7981,16.6056
4193.05,0.487335585766205,4.242,37.407,76.0042
4201.7,0.4883409286113601,5.36,152.7313,103.7205
4097.57,0.47623846034939443,6.629,266.9788,114.07799999999999
4125.06,0.4794334747786794,7.332000000000001,278.9902,152.703
4149.900000000001,0.4823204940010671,7.624,258.3779,189.3558
4069.72,0.4730016050618141,7.6739999999999995,209.7653,216.8556
4087.9800000000005,0.4751238663742457,7.441,128.3748,229.4484
3964.2999999999997,0.460749207057623,6.916,63.0446,203.7861
3945.5399999999995,0.45856883344200333,6.371,46.5542,163.6222
4027.92,0.4681434165152842,5.77,31.345,112.385
4362.73,0.5070565769761379,4.987,7.9692,48.238
4479.63,0.5206432334615292,4.181,0.1303,2.0692
4455.2,0.5178038663277558,3.693,0.0,0.0
4155.389999999999,0.4829585670900729,3.408,0.0,0.0
3899.06,0.4531667137376323,3.258,0.0,0.0
3566.68,0.4145359790702729,3.1910000000000003,0.0,0.0
3247.32,0.3774184887779332,3.2089999999999996,0.0,0.0
3063.0,0.3559959693306509,3.2760000000000002,0.0,0.0
2978.32,0.3461540696627046,3.323,0.0,0.0
2924.93,0.3399488379282732,3.2910000000000004,0.0,0.0
2949.24,0.34277425810928136,3.17,0.0,0.0
3039.68,0.35328561150995524,2.977,0.0,0.0
3313.18,0.3850730413538772,2.747,0.0,0.0004
3846.81,0.4470939780544699,2.71,5.0877,17.8724
4234.54,0.49215774468475826,3.66,58.6138,68.6596
4230.75,0.491717253426592,4.987,210.2616,74.3903
4055.62,0.4713628381119081,6.367000000000001,330.4683,78.9392
3977.58,0.4622926698303005,7.347,414.736,85.7466
3899.0400000000004,0.45316438924550484,7.999,461.4282,91.4161
3797.7200000000003,0.44138851212745667,8.376,455.1556,99.8431
3888.42,0.4519300839257883,8.511000000000001,392.3211,112.4724
3858.66,0.4484712396400292,8.459,295.0142,122.8583
3791.99,0.4407225451329203,8.18,168.3068,126.3771
3939.9700000000003,0.4579214623844874,7.7379999999999995,103.5015,93.1707
4367.45,0.5076051571182342,6.562,30.6079,50.4368
4522.4,0.525614159876244,4.686,0.6579999999999999,3.4245
4559.429999999999,0.5299179570503589,3.951,0.0,0.0
4312.75,0.5012476711494498,3.4760000000000004,0.0,0.0
4019.78,0.467197348219381,3.15,0.0,0.0
3707.8,0.4309375955220984,2.972,0.0,0.0
3405.39,0.39579011230783717,2.875,0.0,0.0
3235.38,0.3760307669778,2.7319999999999998,0.0,0.0
3144.72,0.3654938441637233,2.592,0.0,0.0
3132.34,0.36405498353678456,2.289,0.0,0.0
3149.84,0.3660889141483701,2.045,0.0,0.0
3240.4599999999996,0.3766211879781916,1.742,0.0,0.0
3511.0499999999997,0.4080704042175585,1.517,0.0001,0.0011
4031.57,0.46856763632855775,1.493,2.2781,17.5452
4456.94,0.5180060971428505,2.2969999999999997,18.0474,77.2179
4463.04,0.5187150672417461,3.22,60.3729,135.2729
4311.99,0.5011593404486038,4.658,156.25,164.0433
4274.650000000001,0.4968195136465123,6.276,231.2654,176.4896
4129.05,0.4798972109581209,7.53,257.3382,190.1491
3985.4200000000005,0.46320387074429087,8.134,274.2644,189.53599999999997
4001.35,0.4650553287238655,8.45,265.7094,178.9573
3929.0199999999995,0.45664880294466664,8.494,231.7588,159.9599
3877.54,0.45066556020841403,8.287,175.7302,133.2456
3990.8499999999995,0.4638349703569141,7.706,104.9188,99.0969
4408.35,0.5123587435190256,6.269,32.3378,54.4367
4555.34,0.52944259841028,4.1610000000000005,0.9832,4.5173
4586.11,0.533018829548479,3.1430000000000002,0.0,0.0
4334.86,0.50381739719643,2.315,0.0,0.0
4051.4599999999996,0.47087934374938256,1.605,0.0,0.0
3727.17,0.43318886614760765,1.147,0.0,0.0
3419.4,0.3974184190431694,0.807,0.0,0.0
3213.0,0.37342966028709806,0.475,0.0,0.0
3119.32,0.36254173916176496,0.16,0.0,0.0
3109.14,0.36135857266885407,-0.075,0.0,0.0
3122.69,0.36293341608525315,-0.21,0.0,0.0
3199.67,0.3718803862841018,-0.361,0.0,0.0
3462.42,0.4024184016094784,-0.565,0.0003,0.0023
3972.1699999999996,0.4616638947098046,-0.337,8.9847,21.5319
4355.59,0.5062267332866112,1.515,88.6669,62.3574
4372.160000000001,0.5081525750142667,2.9539999999999997,225.1331,71.2588
4214.599999999999,0.4898402260336145,4.553999999999999,341.8508,77.2362
4111.610000000001,0.477870253822918,5.843999999999999,453.5597,73.6663
3913.0299999999997,0.4547903714887094,6.999,534.3619,67.2795
3723.7799999999997,0.4327948647319919,7.894,546.0534,68.0388
3607.2299999999996,0.41924888685883244,8.277000000000001,500.7021,71.7519
3469.1,0.4031947819800722,8.302,420.9616,72.6419
3503.7,0.4072161533606926,7.997000000000001,290.5612,78.94800000000001
3730.54,0.4335805430710958,7.322,125.2267,88.5058
4165.419999999999,0.4841242998920273,5.928999999999999,18.1499,54.9037
4331.299999999999,0.5034036375977303,4.542,0.3062,3.645
4239.5,0.49273421873238477,4.263999999999999,0.0,0.0
3912.02,0.4546729846362693,4.103,0.0,0.0
3630.54,0.4219580824334644,3.885,0.0,0.0
3360.86,0.39061463058589996,3.661,0.0,0.0
3125.38,0.36324606027640544,3.46,0.0,0.0
2931.32,0.3406915131630179,3.378,0.0,0.0
2801.55,0.32560904599356355,3.378,0.0,0.0
2730.79,0.3173849928463755,3.4160000000000004,0.0,0.0
2707.71,0.3147025289312102,3.455,0.0,0.0
2704.37,0.3143143387459133,3.5010000000000003,0.0,0.0
2765.24,0.3213889305360395,3.608,0.0003,0.005
2889.59,0.33584146033893425,3.839,1.5152,18.6047
3150.64,0.3661818938334711,4.52,8.9839,73.8978
3342.41,0.3884702865982569,5.313,20.4086,129.6937
3395.04,0.39458718763184236,6.207000000000001,50.5381,187.2702
3391.61,0.3941885372319716,7.297999999999999,177.2923,209.7775
3257.2599999999998,0.37857376136531373,8.277000000000001,318.893,176.7134
3094.01,0.35960009437438045,8.9,352.7313,165.7718
2995.9799999999996,0.3482065962113103,9.182,331.9686,159.99200000000002
3009.35,0.34976051919856166,9.179,281.0708,149.2424
3133.66,0.3642084000172013,8.896,172.0966,147.2977
3369.8700000000003,0.39166181428935054,8.203,36.1422,120.92200000000001
3747.1000000000004,0.43550522255268764,7.191,4.9417,49.2141
3893.93,0.4525704815069218,6.071000000000001,0.2485,4.4034
3890.94,0.45222296993385663,5.072,0.0,0.0
3650.4399999999996,0.424270952100353,4.423,0.0,0.0
3446.23,0.40053672523224587,4.186,0.0,0.0
3249.4,0.3776602359591959,3.9339999999999997,0.0,0.0
3030.62,0.3522326165761858,3.7030000000000003,0.0,0.0
2904.89,0.33761969681649184,3.5869999999999997,0.0,0.0
2840.51,0.33013715665798476,3.6310000000000002,0.0,0.0
2802.52,0.32572178386174855,3.642,0.0,0.0
2863.23,0.3327777797148546,3.508,0.0,0.0
2923.94,0.3398337755679606,3.321,0.0,0.0
2984.6499999999996,0.34688977142106664,3.138,0.0003,0.0102
3125.93,0.36330998380991236,3.034,0.4414,12.5124
3356.22,0.3900753484123138,3.156,3.0298,54.7559
3508.46,0.4077693824870439,3.614,11.7092,116.1031
3548.58,0.41243231369486166,4.553,43.6423,189.28599999999997
3436.58,0.39941515778071446,5.6579999999999995,105.9168,230.1145
3283.81,0.3816595246646049,6.851,188.4585,232.2278
3156.72,0.3668885394402391,8.05,269.668,205.5872
3070.69,0.3568897365536848,8.963,329.7928,164.3093
3055.5099999999998,0.3551254470288923,9.527999999999999,326.14799999999997,131.1991
3202.23,0.3721779212764252,9.626,245.3983,114.5691
3567.74,0.4146591771530318,9.244,138.6758,96.4642
3755.46,0.43647686026199356,8.164,37.0624,62.95
3752.3599999999997,0.436116563982227,6.277,1.0931,7.0612
3805.2099999999996,0.44225903442921516,5.574,0.0,0.0
3554.5,0.41312036336460944,5.357,0.0,0.0
3277.45,0.3809203361680515,5.154,0.0,0.0
3024.52,0.35152364647729034,5.132999999999999,0.0,0.0
2843.35,0.33046723454009347,5.113,0.0,0.0
2757.81,0.3205253817106635,4.986000000000001,0.0,0.0
2745.74,0.31912255071170137,4.91,0.0,0.0
2793.52,0.32467576240436175,4.935,0.0,0.0
2864.29,0.33290097779761346,4.937,0.0,0.0
3135.7599999999998,0.36445247169059153,4.852,0.0,0.0
3750.43,0.4358922504919207,4.736000000000001,0.0001,0.0093
4232.12,0.49187648113732757,4.678,0.1063,7.432
4453.0599999999995,0.5175551456701104,4.629,0.5264,29.9641
4458.6,0.5181990299894353,4.729,1.1426,56.3798
4404.05,0.5118589777116074,4.981,2.1008,87.3749
4218.56,0.49030047547486477,5.305,3.4526,118.4032
4053.67,0.47113620012947427,5.797000000000001,7.5119,167.0103
3905.6,0.4539268226633334,6.442,21.406999999999996,229.5796
3701.96,0.43025884382086077,7.159,53.7439,261.1394
3560.64,0.41383398244776,7.806,94.3182,240.6664
3586.7,0.41686279568992674,8.135,94.2269,193.405
3967.36,0.4611048543531346,8.017999999999999,46.1222,138.1908
4089.6400000000003,0.47531679922083037,7.441,11.2762,68.61399999999999
4071.15,0.4731678062489323,6.542999999999999,0.301,6.1419
4076.1,0.473743118050495,6.17,0.0,0.0
3822.56,0.44427553134984427,5.9510000000000005,0.0,0.0
3490.33,0.40566223037344135,5.7410000000000005,0.0,0.0
3214.19,0.3735679675686859,5.638,0.0,0.0
3035.62,0.35281373960806744,5.561,0.0,0.0
2920.46,0.3394293139377711,5.399,0.0,0.0
2917.04,0.33903182578396407,5.295,0.0,0.0
2944.57,0.342231489197504,5.148,0.0,0.0
2981.3999999999996,0.34651204145034364,4.933,0.0,0.0
3249.47,0.37766837168164225,4.644,0.0,0.0
3888.16,0.45189986552813044,4.43,0.0003,0.0264
4319.18,0.5019949953684495,4.277,0.1952,10.4847
4480.4,0.5207327264084388,4.107,0.8981,38.2623
4443.75,0.516473094584747,4.14,2.4353,77.7699
4507.32,0.5238614928120893,4.407,4.8837,120.3124
4393.290000000001,0.5106084009469982,4.925,9.3792,166.5259
4212.62,0.48961010131298943,5.704,23.6815,226.8384
4160.849999999999,0.4835931534408876,6.812,82.8048,279.8826
4019.91,0.4672124574182099,7.888999999999999,167.5271,257.5485
3880.63,0.45102469424211683,8.503,135.9754,230.9362
3906.33,0.45401166662598813,8.655,72.6396,194.6463
4178.59,0.4856549779580035,8.357999999999999,26.9484,133.2655
4197.299999999999,0.4878295403433042,7.5360000000000005,6.3833,61.9533
4120.56,0.478910464049986,6.2829999999999995,0.3798,7.3223
4136.76,0.48079330267328224,5.595,0.0,0.0
3929.81,0.45674062038370394,5.093,0.0,0.0
3597.95,0.41817032251166025,4.651,0.0,0.0
3239.1,0.3764631225135199,4.315,0.0,0.0
