Demand,Normalized_net,Temperature,DNI,DHI
1246.65,0.527508249408128,23.245,0.0,0.0
1179.43,0.50002248909279,22.783,0.0,0.0
1159.67,0.4919427713922384,21.859,0.0,0.0
1132.79,0.48095173840687266,21.037,0.0,0.0
1108.04,0.47083164665137406,20.514,0.0,0.0
1110.3,0.47175574391874486,20.285,2.0309,8.6084
1133.02,0.4810457837039945,21.340999999999998,46.9323,63.1695
1187.76,0.5034285644189841,23.545,170.11599999999999,94.8377
1215.7600000000002,0.5148775571120735,26.113000000000003,325.3523,107.5146
1205.13,0.5105310288146613,28.479,473.44300000000004,115.96700000000001
1185.78,0.5026189570785442,29.881999999999998,594.3917,123.806
1220.35,0.5167543741285476,30.904,672.6801,132.6953
1196.5100000000002,0.5070063746355745,31.529,703.0469,141.5175
1144.24,0.48563355863315383,31.881999999999998,694.6314,146.1156
1132.44,0.48080862599820906,31.969,631.7874,151.1295
1123.99,0.4773534835604732,31.811,547.9967,146.4206
1153.72,0.4895098604449569,31.373,434.5879,136.7401
1237.3100000000002,0.5236891925597904,30.682,306.6089,120.7312
1356.73,0.5725191463958162,29.603,165.4077,101.6574
1400.13,0.5902650850701047,27.436,46.2715,66.6868
1425.46,0.6006223345313887,24.364,2.0847,9.3578
1328.3999999999999,0.5609352191459869,23.006,0.0,0.0
1283.73,0.5426699868745477,22.163,0.0,0.0
1356.94,0.5726050138410144,21.445,0.0,0.0
1219.32,0.5163332147544805,20.912,0.0,0.0
1158.19,0.49133761034988943,20.593000000000004,0.0,0.0
1190.34,0.504483507317133,20.456,0.0,0.0
1122.97,0.4769364131123678,20.387,0.0,0.0
1147.55,0.48698699312651544,20.169,0.0,0.0
1198.15,0.5076769584933126,19.79,1.671,7.9993
1454.6399999999999,0.6125538204879724,20.939,42.9709,63.5331
1588.89,0.6674476515253739,23.024,165.8262,96.3518
1581.39,0.6643809570540107,25.014,318.073,110.4609
1527.0800000000002,0.6421740001553793,26.701,462.9406,120.4432
1497.99,0.6302793145324518,27.864,576.6197,131.2041
1555.23,0.6536843267378958,28.68,646.7544,142.8066
1616.46,0.678720820402105,29.298000000000002,698.7576,144.7831
1404.53,0.5920642124933043,29.665,659.2972,160.7272
1396.1100000000001,0.588621336833454,29.844,581.4724,171.9297
1377.54,0.5810282013223587,29.961,525.8875,156.0494
1396.3899999999999,0.5887358267603848,29.866999999999997,438.4123,135.9749
1439.24,0.6062568745067733,29.575,297.1352,124.3173
1648.45,0.6918012945539596,29.410999999999998,161.2421,103.0587
1709.57,0.7167928100325887,27.705,44.0387,66.6184
1543.0700000000002,0.6487121927683256,25.369,1.7874,8.7533
1530.9399999999998,0.6437523255766407,24.122,0.0,0.0
1592.64,0.6689809987610554,23.148000000000003,0.0,0.0
1457.64,0.6137804982765177,22.263,0.0,0.0
1359.44,0.5736272453314688,21.6,0.0,0.0
1288.31,0.5445427149650601,21.138,0.0,0.0
1248.34,0.5281992778956751,20.705,0.0,0.0
1250.13,0.5289311956428405,20.398,0.0,0.0
1267.86,0.536180861373143,20.075,0.0,0.0
1321.5900000000001,0.5581506605659892,19.843,1.6931,7.5677
1508.68,0.6346503763856348,21.09,49.5906,60.4692
1639.37,0.688088549780629,23.688000000000002,183.4181,87.1759
1629.0900000000001,0.6838851338918807,26.183000000000003,340.274,99.3041
1601.82,0.6727346327940039,28.127,485.7251,109.1275
1436.46,0.605120153089388,29.534000000000002,610.3802,116.0348
1440.79,0.6068906580308551,30.569000000000003,692.6618,123.555
1507.78,0.6342823730490712,31.214000000000002,725.5777,132.1054
1484.31,0.6246856638166852,31.671,685.8856,147.1326
1434.87,0.6044700138614589,31.945,645.6167,144.8541
1426.25,0.6009453596823723,31.927,548.6281,144.0816
1487.47,0.6259777644206196,31.732,445.5484,130.8339
1517.49,0.6382527201579961,31.496,304.9364,120.3575
1703.56,0.7143353655295364,31.151999999999997,136.8384,111.0059
1728.66,0.7245985696936986,29.053,35.3898,67.0541
1712.8000000000002,0.7181135331182559,26.32,1.5472,8.1704
1699.42,0.7126425501813439,25.136,0.0,0.0
1613.11,0.6773510302048961,24.278000000000002,0.0,0.0
1490.7,0.6272984875062867,23.554000000000002,0.0,0.0
1390.41,0.586290649035218,22.888,0.0,0.0
1306.81,0.5521072279944227,22.34,0.0,0.0
1302.53,0.5503571676827648,21.819000000000003,0.0,0.0
1265.58,0.5352485862538486,21.299,0.0,0.0
1315.86,0.5558077059898676,20.756999999999998,0.0,0.0
1345.15,0.5677841701320314,20.298,2.0435,7.2483
1552.84,0.6527070734330213,21.666999999999998,57.8127,55.446999999999996
1660.52,0.6967366281898734,23.944000000000003,202.5973,75.7252
1647.4699999999998,0.6914005798097013,26.796999999999997,370.5659,83.1768
1476.52,0.6215003904924293,28.828000000000003,528.8028,88.5231
1446.73,0.6093194800521747,30.21,661.0838,92.8698
1467.3200000000002,0.6177385786075572,31.194000000000003,755.7055,96.1452
1669.66,0.7004739065189747,32.012,804.6644,98.3103
1609.9099999999999,0.6760425738971144,32.597,803.9797,99.2803
1450.8600000000001,0.6110082064744055,32.961,750.9932,99.7913
1462.05,0.6155837146256793,33.064,650.9759,99.6771
1486.52,0.625589316454247,32.998000000000005,510.6899,99.7943
1517.76,0.6383631211589652,33.165,336.3192,101.6052
1555.36,0.6537374827753993,32.399,178.6949,90.64
1607.0800000000002,0.6748854078499201,29.464000000000002,47.9488,61.8802
1604.96,0.6740185555460148,26.776,1.7986,7.7611
1730.04,0.7251628414764294,25.908,0.0,0.0
1625.01,0.682216852099459,25.359,0.0,0.0
1518.92,0.638837436570536,25.093000000000004,0.0,0.0
1406.74,0.5929678651308661,24.553,0.0,0.0
1323.82,0.5590624910554745,23.649,0.0,0.0
1297.1,0.5481368808854977,22.875,0.0,0.0
1268.85,0.536585665043363,22.12,0.0,0.0
1290.29,0.5453523223055,21.471,0.0,0.0
1359.62,0.5737008459987815,20.86,1.7491,6.9041
1535.86,0.645764077149855,21.986,52.0279,57.7248
1609.07,0.6756991041163217,24.725,192.46,81.5707
1476.1000000000001,0.6213286556020331,27.478,360.7052,89.6835
1436.0,0.6049320624951444,29.862,513.5999,97.4319
1405.98,0.592657106757768,31.078000000000003,635.7923,105.99
1444.71,0.6084935170078876,31.793000000000003,705.0561,118.7078
1465.7600000000002,0.6171007061575137,32.245,720.1384,133.3701
1446.64,0.6092826797185183,32.645,702.5814,141.5921
1432.0900000000001,0.6033332924440737,32.777,631.2991,150.3701
1468.0,0.6180166255729608,32.618,518.8386,157.476
1475.6799999999998,0.6211569207116366,32.329,373.2992,160.6717
1499.01,0.6306963849805571,31.516,255.0054,142.5412
1619.19,0.6798370971896812,29.998,90.969,125.9993
1638.06,0.687552900479631,27.219,18.3447,64.9409
1640.47,0.6885383316364291,24.441,0.7072,6.2926
1608.96,0.6756541259307418,23.021,0.0,0.0
1534.41,0.6451711828853915,22.261,0.0,0.0
1413.58,0.5957646904887492,21.734,0.0,0.0
1325.39,0.5597044524314798,21.230999999999998,0.0,0.0
1262.65,0.5340505309470361,20.660999999999998,0.0,0.0
1260.79,0.5332899907181381,20.152,0.0,0.0
1244.65,0.5266904642157645,19.718,0.0,0.0
1275.12,0.5391494216214227,19.301,0.0,0.0
1334.17,0.5632945294259557,19.038,0.3664,5.1013
1499.9099999999999,0.6310643883171206,19.939,9.1702,60.2445
1619.25,0.6798616307454521,21.361,46.9406,138.5808
1622.08,0.6810187967926464,23.151999999999997,114.086,203.9098
1483.1200000000001,0.624199081627229,24.488000000000003,158.1233,261.5411
1472.57,0.6198852647375114,25.249000000000002,164.9262,317.6584
1491.69,0.6277032911765067,25.351,113.8524,351.48699999999997
1537.58,0.6464673724152876,25.504,134.5123,376.1134
1461.96,0.6155469142920229,25.885,160.1311,376.6656
1397.8999999999999,0.5893532545806193,26.331999999999997,178.0334,354.7148
1398.85,0.589741702546992,26.712,200.9419,311.8945
1381.77,0.5827578170042075,26.913,186.0394,258.2089
1548.98,0.6511287480117598,26.965,142.6263,201.5322
1571.67,0.6604065210191239,26.986,63.2585,142.7112
1618.68,0.6796285619656285,25.668000000000003,13.5667,67.3943
1581.45,0.6644054906097815,24.441,0.4437,5.78
1588.24,0.6671818713378557,23.697,0.0,0.0
1500.22,0.6311911450219371,22.898000000000003,0.0,0.0
1388.03,0.5853174846563053,21.976,0.0,0.0
1290.74,0.5455363239737818,21.218000000000004,0.0,0.0
1236.95,0.5235419912251649,20.689,0.0,0.0
1119.18,0.4753867101728389,20.371,0.0,0.0
1147.14,0.486819347162081,19.924,0.0,0.0
1122.21,0.47662565473926966,19.218,0.0,0.0
1150.27,0.4880991809881298,18.514,0.7569,5.8012
1172.1,0.49702530636277764,19.316,27.9174,66.421
1252.71,0.5299861385409894,21.061,130.22899999999998,116.2875
1286.0,0.5435981730678803,23.885,281.7657,136.4257
1137.1699999999998,0.48274268797814873,25.895,405.7953,159.0283
1220.6,0.516856597277593,27.051,461.9551,197.9792
1159.92,0.49204499454128386,27.813000000000002,460.4256,246.6605
1188.56,0.5037556784959295,28.031,356.7304,316.0379
1227.45,0.5196575115614381,27.798000000000002,226.4274,363.649
1246.78,0.5275614054456316,27.249000000000002,121.8796,359.61800000000005
1315.3799999999999,0.5556114375437003,26.461,53.29600000000001,301.7782
1288.1399999999999,0.5444732032237092,25.535999999999998,21.6582,218.8724
1267.01,0.5358333026663886,24.635,9.7483,145.9952
1287.7,0.5442932904813893,23.699,4.4094,86.52799999999999
1354.13,0.5714560256457437,22.489,1.3711,35.8335
1385.32,0.5842093857206527,21.221999999999998,0.0899,3.1614
1391.34,0.586670919149667,20.778000000000002,0.0,0.0
1316.41,0.5560325969177676,20.515,0.0,0.0
1238.47,0.5241635079713611,19.37,0.0,0.0
1133.16,0.48110302866745996,18.417,0.0,0.0
1077.14,0.4581968654293577,17.291,0.0,0.0
1041.55,0.4436443779312488,16.256,0.0,0.0
1010.3,0.43086648430056873,15.474,0.0,0.0
1026.01,0.43729018698658423,14.837,0.0,0.0
1029.25,0.43861499899821316,14.305,0.0379,1.8041
1030.28,0.4390361583722803,14.09,1.2822,33.4854
1099.6200000000001,0.4673887709915237,14.377,8.829,105.5216
1180.01,0.5002596467985754,15.054,29.744,189.4297
1221.19,0.5170978439093403,16.2,94.932,274.135
1242.6200000000001,0.5258604122455155,17.675,182.9473,315.8394
1300.21,0.5494085368596231,19.025,301.1166,320.434
1255.41,0.5310901485506803,20.045,405.1635,300.2457
1156.9099999999999,0.4908142278267767,20.908,480.5601,268.4553
1133.3799999999999,0.48119298503861985,21.445,445.5515,263.5106
1055.1000000000001,0.44918487260951173,21.421999999999997,245.0988,303.6352
1030.1200000000001,0.4389707355568913,20.754,64.2334,270.629
1034.93,0.44093750894452555,19.836,13.1044,159.5397
1116.43,0.47426225553333906,18.968,5.8822,95.4539
1173.7399999999998,0.4976958902205157,17.904,4.3064,53.2171
1251.1699999999998,0.5293564439428695,16.144000000000002,0.418,5.4865
1284.4199999999998,0.542952122765913,14.995,0.0,0.0
1199.81,0.5083557202029743,14.319,0.0,0.0
1135.51,0.48206392626848704,14.142999999999999,0.0,0.0
1074.69,0.4571950785687124,14.302,0.0,0.0
1044.69,0.44492830068325956,14.234000000000002,0.0,0.0
1008.17,0.42999554307070154,13.808,0.0,0.0
1017.79,0.4339290898459702,13.535,0.0,0.0
1025.14,0.43693445042790613,13.23,0.0,0.0
1095.03,0.46551195397504935,13.07,0.7146,5.1306
1262.45,0.5339687524277998,14.39,17.1757,63.0613
1384.9199999999998,0.58404582868218,15.984000000000002,45.2344,133.2806
1459.07,0.6143652146890576,18.123,93.2908,201.7996
1340.5,0.5658828195597863,20.11,150.5942,257.4581
1353.73,0.5712924686072709,21.590999999999998,219.40400000000002,296.6304
1378.97,0.5816129177348985,22.412,261.781,323.7033
1426.88,0.6012029620179667,22.822,299.0308,334.6521
1388.81,0.5856364208813271,22.982,284.0487,339.5053
1320.32,0.5576313669688383,23.005,266.3819,325.402
1259.06,0.5325826065267436,22.822,231.8659,296.911
1262.54,0.5340055527614561,22.320999999999998,164.9286,258.8376
1246.91,0.5276145614831352,21.653000000000002,108.162,205.66099999999997
1293.46,0.5466485118353962,20.74,42.4064,138.3851
1432.38,0.6034518712969664,19.72,7.9476,58.623999999999995
1465.02,0.6167981256363391,18.188,0.1841,3.6579
1404.5,0.592051945715419,17.098,0.0,0.0
1314.17,0.5551166775023205,16.845,0.0,0.0
1212.43,0.5135159447667881,16.531,0.0,0.0
1131.29,0.4803383995126,16.202,0.0,0.0
1070.74,0.45557995281379443,15.828,0.0,0.0
1078.92,0.45892469425056126,15.55,0.0,0.0
1062.15,0.45206756541259313,15.37,0.0,0.0
1078.06,0.45857304661784487,15.229000000000001,0.0,0.0
1134.77,0.48176134574731255,15.113,0.0718,2.2368
1317.13,0.5563269995870185,15.463,2.7603,42.448
1429.6799999999998,0.6023478612872756,16.132,14.234000000000002,115.0306
1473.8200000000002,0.6203963804827387,17.117,40.2267,195.7581
1458.99,0.6143325032813631,18.158,68.6436,262.9183
1447.57,0.6096629498329673,19.357,94.1714,313.9536
1384.54,0.583890449495631,20.634,171.8575,353.0697
1405.71,0.5925467057567989,21.851,240.1886,360.583
1333.38,0.5629715042749721,22.743000000000002,212.7958,361.769
1223.62,0.5180914529180619,23.677,273.4571,327.5655
1179.29,0.4999652441293245,24.291,274.496,284.6208
1199.51,0.5082330524241198,24.405,206.2912,246.7322
1219.63,0.5164599714592968,24.16,161.8622,190.1163
1257.97,0.5321369135969055,23.486,93.3644,132.3712
1321.81,0.5582406169371491,21.859,19.8376,65.7398
1335.24,0.5637320445038702,19.727,0.5628,4.9299
1308.1100000000001,0.552638788369459,18.639,0.0,0.0
1342.54,0.566716960455997,17.736,0.0,0.0
1232.4,0.5216815299125379,17.149,0.0,0.0
1128.87,0.4793488794298401,16.758,0.0,0.0
1072.64,0.4563568487465398,16.224,0.0,0.0
1039.56,0.44283068166484707,15.629000000000001,0.0,0.0
1044.96,0.4450387016842286,15.074000000000002,0.0,0.0
1058.67,0.45064461917788057,14.765,0.0,0.0
1118.38,0.47505959609589354,14.773,0.3732,3.7764
1270.16,0.5371213143443612,15.923,13.0932,59.1639
1440.8600000000001,0.6069192805125878,16.77,37.4635,130.0896
1492.02,0.6278382257332467,17.382,64.4056,198.1276
1506.26,0.6336608563028749,18.016,118.7522,259.214
1410.3999999999999,0.5944644120328912,19.018,232.3469,289.4029
1530.54,0.643588768538168,19.992,333.0662,295.7857
1540.81,0.6477880955009547,20.691,332.8269,316.9634
1473.43,0.6202369123702277,21.238000000000003,307.4656,329.0372
1390.2399999999998,0.5862211372938669,21.543000000000003,239.8873,328.1251
1345.6499999999999,0.5679886164301222,21.8,242.1253,290.0965
1289.21,0.5449107183016237,21.838,200.265,245.7215
1316.2,0.5559467294725694,21.482,124.9174,196.6884
1343.66,0.5671749201637206,20.78,70.2769,134.4617
1393.9699999999998,0.587746306677625,19.47,17.8856,63.7074
1414.1499999999999,0.5959977592685729,17.456,0.3622,3.9945
1353.91,0.5713660692745837,16.721,0.0,0.0
1305.61,0.5516165568790046,16.063,0.0,0.0
1223.54,0.5180587415103675,15.497,0.0,0.0
1128.93,0.4793734129856111,15.155999999999999,0.0,0.0
1077.94,0.4585239795063031,14.914000000000001,0.0,0.0
1053.27,0.44843659915849904,14.700999999999999,0.0,0.0
1050.83,0.4474389012238155,14.556,0.0,0.0
1069.0,0.4548684796964381,14.445,0.0,0.0
1121.98,0.47653160944214784,14.392000000000001,0.0274,1.3211
1210.74,0.512824916279241,14.600999999999999,1.1621,31.6211
1230.5,0.5209046339797925,14.890999999999998,5.2843,89.4385
1280.27,0.5412552184917587,15.024000000000001,16.5075,167.75
1303.09,0.5505861475366265,15.16,38.8737,248.4992
1288.74,0.5447185387814183,15.8,79.3227,321.5936
1339.22,0.5653594370366736,16.432000000000002,98.5811,359.2857
1332.68,0.5626852794576449,16.918,121.417,382.00199999999995
1370.43,0.5781209749635063,17.451,157.8893,384.4929
1367.27,0.576828874359572,17.887999999999998,177.1066,362.2837
1349.17,0.5694279183686821,18.172,172.2144,323.7017
1307.29,0.55230349644059,18.209,138.3333,273.8442
1271.6100000000001,0.5377142086088248,17.961,86.9274,212.5615
1325.44,0.5597248970612889,17.386,42.8553,140.9379
1357.49,0.5728299047689144,16.285,9.198,59.8191
1395.6699999999998,0.5884414240911339,14.558,0.2413,3.5629
1343.17,0.5669745627915915,13.748,0.0,0.0
1183.28,0.5015967255880898,13.297,0.0,0.0
1182.98,0.5014740578092353,13.078,0.0,0.0
1111.18,0.47211556940338484,12.968,0.0,0.0
1035.7,0.4412523562435855,13.056,0.0,0.0
1013.14,0.4320277392737249,13.012,0.0,0.0
1005.71,0.4289896672840945,12.944,0.0,0.0
1029.26,0.438619087924175,12.751,0.0,0.0
1080.14,0.459423543217903,12.412,0.0509,1.4604
1229.96,0.5206838319778544,12.28,1.3604,27.8357
1350.0600000000002,0.5697918327792839,12.615,10.6578,94.0373
1374.03,0.5795929883097607,13.664000000000001,114.3449,182.0562
1335.3200000000002,0.5637647559115647,15.597000000000001,387.4646,146.2962
1225.4199999999998,0.5188274595911891,17.805,624.1394,106.3838
1060.98,0.4515891610750604,19.516,761.7596,94.071
1025.98,0.43727792020869877,20.712,823.5857,92.0778
971.76,0.4151077636437237,21.539,824.5325,92.205
989.5799999999999,0.42239422970768264,22.035,773.7351,91.2452
1010.73,0.43104230811692695,22.213,678.8766,87.9713
1122.8100000000002,0.47687099029697877,22.026,541.3835,84.3729
1149.49,0.4877802447631081,21.485,378.0021,79.1756
1231.01,0.5211131692038452,20.427,200.7929,72.7593
1284.56,0.5430093677293785,18.118,52.0786,50.8666
1330.53,0.5618061603758541,14.972999999999999,0.9149,3.8443
1352.8000000000002,0.5709121984928219,13.802,0.0,0.0
1237.8,0.5238895499319194,13.132,0.0,0.0
1152.66,0.4890764342930043,12.856,0.0,0.0
1069.72,0.455162882365689,12.780999999999999,0.0,0.0
1008.99,0.43033083499957064,12.71,0.0,0.0
994.33,0.424336469539546,12.479000000000001,0.0,0.0
981.62,0.4191394446420758,12.155,0.0,0.0
985.64,0.4207831928787265,11.982000000000001,0.0,0.0
997.59,0.4256694594030986,11.912,0.6920000000000001,3.2197
1024.61,0.43671773735192976,13.022,47.3077,50.732
1060.72,0.45148284900005314,15.48,189.8995,76.8301
1076.74,0.45803330839088496,17.644000000000002,350.9034,92.1201
1040.95,0.4433990423735398,19.132,428.9003,135.704
972.9100000000001,0.4155779901293328,20.083,334.4247,236.0162
1003.7800000000001,0.4282005045734637,20.889,328.1435,281.5262
1008.89,0.43028994573995244,22.005,509.6174,233.3979
968.4499999999999,0.41375432915036203,23.015,577.3014,201.8847
948.1400000000001,0.40544972052191053,23.671999999999997,566.2782,186.3829
977.56,0.4174793407015779,23.736,402.3769,216.71400000000003
1001.3899999999999,0.42722325126858923,23.155,150.6712,253.1698
1043.85,0.4445848309024668,22.215,28.2595,178.2318
968.34,0.4137093509647821,20.895,4.4339,79.2847
1064.33,0.45295895127226926,19.256,0.6208,22.1077
1108.46,0.47100338154177046,17.989,0.0172,0.9001
1089.0100000000002,0.4630504205460353,17.238,0.0,0.0
1029.93,0.4388930459636168,16.789,0.0,0.0
1055.24,0.4492421175729771,16.435,0.0,0.0
990.78,0.42288490082310076,16.275,0.0,0.0
931.03,0.39845356820124056,16.123,0.0,0.0
946.27,0.4046850913670506,15.975999999999999,0.0,0.0
942.35,0.4030822323900181,15.75,0.0,0.0
922.45,0.3949452697260011,15.44,0.0,0.0
908.2,0.389118550230411,15.186,0.0338,1.1429
914.77,0.39180497458732516,15.491,2.1708,35.7229
1019.1500000000001,0.4344851837767774,16.201,13.0483,106.9993
1032.41,0.4399070996021475,17.88,41.0516,187.9272
1056.58,0.44979003365186065,19.951,91.8933,258.3118
1022.98,0.43605124242015353,21.642,155.8602,303.1565
1033.52,0.44036097038390926,22.932,304.0824,300.3687
985.6999999999999,0.4208077264344974,23.976,506.6388,239.4372
915.81,0.39223022288735415,24.775,559.9611,214.7013
906.42,0.38839072140920744,25.081999999999997,491.8957,221.0526
906.7099999999999,0.3885093002621001,25.016,396.6063,219.1818
921.5999999999999,0.39459771101924657,24.705,295.4412,201.65
