Demand,Normalized_net,Temperature,DNI,DHI
6346.36,0.34249811922748546,2.287,3.0332,84.6061
6327.1900000000005,0.34146355942539564,2.419,4.248,115.1824
6445.38,0.34784199568042945,2.3280000000000003,5.0756,135.539
6722.889999999999,0.3628185575311312,2.19,5.0908,139.9164
7027.5,0.37925764262839706,1.9969999999999999,4.6184,131.4223
6999.31,0.37773629464608555,1.8119999999999998,3.6341,109.5356
6805.91,0.3672989516244801,1.607,2.4146,78.1202
6574.900000000001,0.3548318853813516,1.314,0.9931,37.8783
6643.51,0.35853460567459017,0.599,0.0929,4.2757
6852.55,0.36981600270269976,0.036000000000000004,0.0,0.0
7389.92,0.3988165974261749,-0.354,0.0,0.0
7293.349999999999,0.39360494170954385,-0.7929999999999999,0.0,0.0
6945.54,0.37483445424137135,-1.092,0.0,0.0
6696.36,0.3613867958436276,-1.2890000000000001,0.0,0.0
6627.89,0.35769163102103546,-1.375,0.0,0.0
6443.85,0.3477594251797932,-1.37,0.0,0.0
6546.46,0.3532970454871713,-1.3019999999999998,0.0,0.0
6676.15,0.36029610968816406,-1.2919999999999998,0.0,0.0
6767.9800000000005,0.36525195875576505,-1.297,0.0,0.0
6731.45,0.3632805205935145,-1.2570000000000001,0.0,0.0
6552.169999999999,0.3536052007542517,-1.331,0.0,0.0
6819.13,0.3680124039240955,-1.49,0.0,0.0
7226.5199999999995,0.38999828382881024,-1.665,0.3858,7.3403
8032.700000000001,0.4335059218699574,-1.178,5.86,61.902
8453.16,0.4561971589271663,-0.479,24.6343,132.4159
8516.199999999999,0.4595992794239708,0.302,66.5441,189.4477
8651.58,0.46690541953909465,0.991,106.0221,216.5079
8705.449999999999,0.4698126567085562,1.445,129.7827,222.8528
8456.12,0.45635690316369143,1.6840000000000002,116.0705,215.4442
8558.789999999999,0.4618977615299179,1.6219999999999999,60.6192,187.7242
8453.050000000001,0.4561912224859441,1.281,23.7256,131.4819
8434.93,0.4552133287137027,0.58,5.1075,58.8857
8429.59,0.4549251414761878,-0.8420000000000001,0.2911,6.1387
8488.929999999998,0.4581275816773359,-1.808,0.0,0.0
8684.3,0.4686712409644665,-2.4730000000000003,0.0,0.0
8339.199999999999,0.4500470058209503,-2.8930000000000002,0.0,0.0
7788.05,0.420302736915274,-3.154,0.0,0.0
7424.91,0.40070492541131436,-3.259,0.0,0.0
7211.860000000001,0.3892071181168313,-3.321,0.0,0.0
6940.780000000001,0.3745775682393918,-3.438,0.0,0.0
6987.780000000001,0.37711404767070233,-3.5239999999999996,0.0,0.0
7172.299999999999,0.3870721579827324,-3.582,0.0,0.0
7102.070000000001,0.3832820101005849,-3.5780000000000003,0.0,0.0
7135.36,0.3850785930850173,-3.6489999999999996,0.0,0.0
6874.33,0.37099141806469854,-3.6889999999999996,0.0,0.0
7235.9,0.39050450036212286,-3.759,0.0,0.0
7545.15,0.4071939953436713,-3.855,0.9303,9.4648
8329.449999999999,0.4495208212580721,-2.8510000000000004,21.3587,75.9782
8748.87,0.47215593196190747,-1.396,83.4242,131.874
8832.099999999999,0.47664765926122593,-0.179,166.8762,157.0915
8960.539999999999,0.48357926390287537,0.706,226.4093,167.6571
8944.94,0.4827373686022703,1.348,243.44400000000002,172.9544
8692.34,0.4691051408501631,1.673,198.4526,178.2637
8761.59,0.47284240043778547,1.7209999999999999,146.5257,164.2664
8658.91,0.4673010023950841,1.431,72.1255,132.75799999999998
8594.84,0.4638432952213806,0.764,22.3431,74.492
8541.0,0.4609376770813432,-0.5920000000000001,1.1213,9.1143
8512.769999999999,0.4594141703931326,-1.402,0.0,0.0
8704.33,0.46975221294338465,-1.815,0.0,0.0
8343.99,0.45030551085235415,-2.2769999999999997,0.0,0.0
7822.72,0.4221737952532216,-2.826,0.0,0.0
7416.01,0.4002246133487896,-3.205,0.0,0.0
7220.68,0.38968311276755807,-3.505,0.0,0.0
6888.9,0.37177772668840475,-3.74,0.0,0.0
6784.48,0.36614242493909743,-3.877,0.0,0.0
6898.26,0.3722828638687679,-3.861,0.0,0.0
6872.169999999999,0.37087484794615316,-3.7710000000000004,0.0,0.0
6884.05,0.3715159835981525,-3.6519999999999997,0.0,0.0
6939.68,0.37451820382716966,-3.5660000000000003,0.0,0.0
6868.91,0.3706989134153857,-3.534,0.0,0.0
7478.05,0.4035727661981195,-3.4789999999999996,1.4142,11.5393
8224.81,0.44387364662632034,-2.614,24.423000000000002,79.8359
8751.640000000001,0.4723054223454124,-1.3330000000000002,74.3092,137.9465
8840.05,0.47707670205864977,-0.168,141.9526,171.0291
8929.75,0.4819176000371297,0.909,212.3639,180.6654
8886.85,0.4796023879604654,1.6,198.9093,197.0937
8588.52,0.4635022196893406,1.9069999999999998,143.9266,205.3783
8600.91,0.464170878841552,1.8530000000000002,69.4313,185.4712
8447.46,0.4558895433365605,1.541,34.7835,136.6543
8383.82,0.45245504225127114,0.8009999999999999,12.1154,71.7185
8291.89,0.4474937964189227,-0.7390000000000001,1.0693,10.0636
8257.67,0.44564702352233876,-1.5490000000000002,0.0,0.0
8620.83,0.46524591437924784,-2.0580000000000003,0.0,0.0
8366.01,0.45149387844974687,-2.49,0.0,0.0
7871.070000000001,0.4247831310086229,-2.7760000000000002,0.0,0.0
7443.2699999999995,0.4016957714189497,-2.8810000000000002,0.0,0.0
7224.9400000000005,0.3899130149458003,-2.9960000000000004,0.0,0.0
6975.1900000000005,0.37643459498899595,-3.153,0.0,0.0
6936.69,0.37435684056122026,-3.1489999999999996,0.0,0.0
7011.15,0.37837527159218587,-3.236,0.0,0.0
6954.38,0.3753115282450476,-3.3789999999999996,0.0,0.0
6967.25,0.3760060918680469,-3.455,0.0,0.0
6747.03,0.36412133654117024,-3.4810000000000003,0.0,0.0
7008.95,0.3782565427677415,-3.4610000000000003,0.0,0.0
7514.38,0.4055334108308751,-3.34,4.3821,14.6069
8165.14,0.44065339710150553,-1.765,48.9726,76.6838
8448.76,0.4559597012782776,0.317,147.3275,111.3258
8338.42,0.45000491105592016,2.171,257.3921,120.5159
8287.42,0.44725256103471084,3.263,316.6138,130.4727
8225.82,0.4439281539502698,3.759,292.4751,152.8241
7879.4800000000005,0.42523699892388506,3.867,227.6652,169.3894
7905.610000000001,0.4266471735523988,3.6919999999999997,132.9267,171.0274
7878.93,0.425207316717774,3.207,54.6257,137.5462
7903.41,0.4265284447279544,2.0,13.6947,72.4299
7963.84,0.4297897096648501,0.657,0.996,10.1355
8050.88,0.43448705370104723,0.265,0.0,0.0
8432.55,0.4550848857127128,0.141,0.0,0.0
8274.13,0.44653533099977216,0.008,0.0,0.0
7793.77,0.4206114318588292,-0.23800000000000002,0.0,0.0
7430.3,0.40099581103120296,-0.478,0.0,0.0
7357.83,0.397084775618712,-0.795,0.0,0.0
7076.54,0.38190421606055597,-1.067,0.0,0.0
6838.64,0.3690653127263268,-1.359,0.0,0.0
6902.09,0.37248955995859595,-1.745,0.0,0.0
7001.759999999999,0.37786851538239846,-2.039,0.0,0.0
7078.089999999999,0.3819878659141417,-2.233,0.0,0.0
7051.339999999999,0.3805442313441937,-2.339,0.0,0.0
7084.04,0.3823089734166161,-2.478,0.0,0.0
7647.650000000001,0.4127256792098273,-2.529,0.2802,7.6892
8210.28,0.44308949670851316,-1.739,4.8093,62.1885
8681.35,0.46851203640441624,-0.634,20.761,133.1415
8754.78,0.4724748807584829,0.166,52.9424,191.7572
8854.019999999999,0.47783063009387117,0.6990000000000001,101.3649,221.9499
8781.369999999999,0.47390988050483485,1.0959999999999999,169.8405,217.7084
8521.41,0.459880450867314,1.238,173.1746,202.7782
8792.07,0.4744873343328141,1.165,140.9273,178.4799
8721.210000000001,0.4706631868327575,0.862,90.3734,139.9808
8260.099999999999,0.4457781649057022,0.08,30.2206,83.3872
8044.64,0.4341502955808052,-2.051,2.1084,13.3847
8231.23,0.44422011892310787,-2.9619999999999997,0.0,0.0
8486.08,0.45797377388203314,-3.301,0.0,0.0
8294.83,0.4476524613024983,-3.554,0.0,0.0
7829.94,0.4225634416679888,-3.761,0.0,0.0
7565.77,0.40830680823459947,-4.073,0.0,0.0
7397.610000000001,0.3992316086352553,-4.3839999999999995,0.0,0.0
7256.959999999999,0.39164105901793983,-4.645,0.0,0.0
7237.87,0.390610816627648,-4.841,0.0,0.0
7260.459999999999,0.39182994578410124,-4.967,0.0,0.0
7134.599999999999,0.38503757767293656,-4.738,0.0,0.0
7263.820000000001,0.3920112770796163,-4.3839999999999995,0.0,0.0
7086.11,0.38242068644688876,-3.955,0.0,0.0
6973.57,0.37634716740008695,-3.702,0.0,0.0
6694.139999999999,0.3612669876662338,-3.2430000000000003,0.5834,12.4288
6655.73,0.35919409032673083,-1.982,4.0818,67.2302
6913.85,0.37312421949289837,-0.9179999999999999,5.6527,106.5853
7174.6900000000005,0.387201140660197,-0.098,7.2681,139.0015
7331.860000000001,0.39568323581379433,0.764,13.0055,184.1523
7455.58,0.40236011315936315,1.588,16.0546,200.8606
7858.5199999999995,0.42410583703281546,2.173,14.1585,188.6264
7823.570000000001,0.42221966775357506,2.388,8.2414,146.075
7725.06,0.41690331480084314,2.463,3.8918,95.4253
7671.59,0.4140176646903714,2.344,1.1498,42.958999999999996
7462.7699999999995,0.4027481405447062,2.178,0.0961,5.5335
7654.2,0.4130791673007865,2.276,0.0,0.0
7885.12,0.42554137645564233,2.6489999999999996,0.0,0.0
7670.67,0.41396801445469467,2.9139999999999997,0.0,0.0
7241.1900000000005,0.390789989217264,3.136,0.0,0.0
6959.02,0.3755619381293302,3.427,0.0,0.0
6820.52,0.36808741895408537,3.801,0.0,0.0
6574.29,0.354798965116392,4.123,0.0,0.0
6456.570000000001,0.3484458936556713,4.362,0.0,0.0
6552.07,0.3535998039895043,4.547,0.0,0.0
6446.07,0.34787923335718696,4.716,0.0,0.0
6500.84,0.3508350414093759,4.832,0.0,0.0
6357.71,0.34311065202632324,4.904,0.0,0.0
6355.35,0.34298328837828296,4.99,0.0,0.0
6236.400000000001,0.33656383671116835,5.074,0.1697,6.5687
6010.38,0.3243660690289385,5.501,1.9319,46.1146
6161.73,0.33253407247423306,6.296,8.7636,109.5756
6406.42,0.34573941613481546,7.135,27.3106,175.8153
6648.1,0.358782317176499,8.144,89.626,226.0515
6672.18,0.36008185812768956,9.136000000000001,190.1564,212.4576
6811.34,0.3675919959502677,9.809,256.0391,171.7863
6616.89,0.3570979868988139,10.15,253.1118,134.6868
6432.05,0.3471226069395918,10.009,189.9064,102.9704
6280.370000000001,0.3389367941706306,9.05,87.3977,70.8343
6464.45,0.3488711587177718,6.6610000000000005,8.0914,17.1071
6482.38,0.3498387986369931,5.125,0.0,0.0
6965.44,0.37590841042611767,4.604,0.0,0.0
7006.240000000001,0.37811029044308514,4.303,0.0,0.0
6693.9400000000005,0.3612561941367389,4.183,0.0,0.0
6464.139999999999,0.34885442874705463,4.026,0.0,0.0
6383.88,0.3445229853607359,3.819,0.0,0.0
6339.62,0.34213437728350604,3.668,0.0,0.0
6680.280000000001,0.3605189960722346,3.617,0.0,0.0
6608.16,0.3566268493363598,3.4619999999999997,0.0,0.0
6596.82,0.35601485621399676,3.333,0.0,0.0
6672.76,0.3601131593632249,3.2430000000000003,0.0,0.0
6624.96,0.3575335058139346,3.241,0.0,0.0
7070.849999999999,0.38159714014642493,3.255,0.0,0.0
7498.75,0.40468989650084564,3.502,2.4032,18.3974
7725.9,0.41694864762472184,5.254,18.4028,88.1
8057.540000000001,0.43484647823322875,6.858,37.9619,149.0005
8001.24,0.4318080996804035,8.396,87.7835,197.541
7968.4,0.4300358021373346,9.966000000000001,245.6435,183.3512
7997.69,0.43161651453186833,10.960999999999999,344.7542,155.0581
7614.33,0.4109274771959705,10.741,154.2284,218.9574
7732.7699999999995,0.417319405362873,9.758,24.0869,171.9507
7666.77,0.41375754062954334,8.98,11.5579,118.9963
7609.66,0.41067544828226366,8.238,11.8745,82.5965
7500.12,0.4047638321778859,6.547000000000001,0.9941,13.5007
7598.34,0.4100645345128502,5.772,0.0,0.0
8031.7300000000005,0.4334535732519069,5.33,0.0,0.0
7787.02,0.42024715023837506,4.928999999999999,0.0,0.0
7326.57,0.39539774695865315,4.717,0.0,0.0
6962.86,0.37576917389563297,4.507,0.0,0.0
7021.45,0.3789311383611752,4.243,0.0,0.0
7238.24,0.3906307846572136,4.099,0.0,0.0
6766.01,0.3651456424902399,3.985,0.0,0.0
6519.04,0.35181725259341523,3.841,0.0,0.0
6636.15,0.3581374037891764,3.6060000000000003,0.0,0.0
6649.69,0.3588681257359837,3.252,0.0,0.0
6528.46,0.35232562783262683,2.9419999999999997,0.0,0.0
6650.93,0.35893504561885237,2.8139999999999996,0.0,0.0
7098.66,0.38309798042269616,3.052,0.8391,16.1284
7914.259999999999,0.4271139937030548,3.895,4.2994,69.9326
8280.14,0.44685967656109504,4.736000000000001,10.195,128.1282
8341.85,0.45019002008675835,5.445,20.726,187.3563
8446.46,0.4558355756890858,5.843999999999999,23.7517,213.4338
8588.25,0.4634876484245224,5.9670000000000005,24.9987,223.8513
8207.529999999999,0.44294108567795765,5.824,21.3872,209.9455
8223.81,0.44381967897884567,5.398,12.3627,165.8886
8316.48,0.44882086087032536,4.605,4.3714,100.1616
8308.769999999999,0.44840477030829545,3.5669999999999997,1.213,44.8553
8296.630000000001,0.4477496030679528,2.46,0.1407,7.4336
8393.66,0.4529860839024221,1.482,0.0,0.0
8660.66,0.46739544577816483,0.634,0.0,0.0
8351.9,0.45073239494387896,-0.055999999999999994,0.0,0.0
7871.01,0.4247798929497744,-0.5920000000000001,0.0,0.0
7456.459999999999,0.40240760468914083,-0.985,0.0,0.0
7221.13,0.38970739820892164,-1.328,0.0,0.0
6991.5199999999995,0.3773158866722576,-1.594,0.0,0.0
6967.63,0.3760265995740873,-1.797,0.0,0.0
6933.549999999999,0.3741873821481497,-2.153,0.0,0.0
7008.41,0.3782274002381052,-2.457,0.0,0.0
7014.889999999999,0.37857711059374116,-2.717,0.0,0.0
6760.51,0.3648488204291291,-2.9530000000000003,0.0,0.0
7008.5599999999995,0.3782354953852264,-3.092,0.0,0.0
7610.679999999999,0.41073049528268785,-2.877,7.5076,22.8102
8252.23,0.44535343952007644,-1.399,73.7686,82.709
8607.16,0.4645081766382688,0.49200000000000005,222.6379,93.4697
8605.6,0.4644239871082083,2.2159999999999997,372.1908,85.7292
8612.960000000001,0.46482118899362207,3.185,436.1765,92.84899999999999
8587.76,0.46346120427725984,3.9539999999999997,437.2406,104.5934
8304.0,0.44814734462984124,4.406000000000001,353.8412,129.9584
8343.779999999999,0.4502941776463844,4.36,161.0421,176.8742
8228.91,0.4440949139809666,3.758,26.0928,137.5062
8268.56,0.4462347312033381,2.892,4.2635,60.5232
8322.42,0.44914142869632506,1.732,0.3802,9.8464
8374.48,0.4519509844238575,0.971,0.0,0.0
8757.39,0.47261573631839177,0.6409999999999999,0.0,0.0
8475.619999999999,0.4574092722894478,0.41100000000000003,0.0,0.0
7950.889999999999,0.42909082863005277,0.35700000000000004,0.0,0.0
7561.15,0.4080574777032664,0.397,0.0,0.0
7365.91,0.39752083421030754,0.518,0.0,0.0
6985.87,0.3770109694640256,0.711,0.0,0.0
6944.7,0.3747891214174926,0.903,0.0,0.0
6901.23,0.37244314778176774,0.935,0.0,0.0
6818.9,0.36799999136517636,0.897,0.0,0.0
6817.27,0.3679120240997926,0.816,0.0,0.0
6767.03,0.3652006894906641,0.6409999999999999,0.0,0.0
7002.51,0.3779089911180045,0.379,0.0,0.0
7638.21,0.41221622461766616,0.21,0.1768,9.2642
8334.61,0.4497992943190416,0.391,1.6523,50.9743
8840.18,0.47708371785282155,0.69,6.4459,113.2523
8955.71,0.48331860016557265,1.12,19.4282,184.7072
9104.43,0.49134466869800886,1.5859999999999999,38.8199,235.2584
9135.6,0.493026840269795,1.9609999999999999,50.3546,251.8693
8792.74,0.47452349265662214,2.1919999999999997,55.5891,245.4835
8851.5,0.477694631622235,2.217,49.17100000000001,214.3852
8735.73,0.47144679707408993,1.9869999999999999,34.5906,163.7649
8636.31,0.4660813335621561,1.43,13.3829,93.2418
8622.28,0.4653241674680862,0.037000000000000005,1.3092,18.4077
8561.88,0.4620645215606147,-1.149,0.0,0.0
8878.14,0.4791323297509608,-1.6569999999999998,0.0,0.0
8718.619999999999,0.47052341062579794,-2.095,0.0,0.0
8211.7,0.4431661307679272,-2.4419999999999997,0.0,0.0
7764.14,0.4190123704641541,-2.727,0.0,0.0
7520.12,0.40584318512737977,-3.017,0.0,0.0
7135.35,0.3850780534085426,-3.295,0.0,0.0
7014.26,0.37854311097583215,-3.572,0.0,0.0
6921.959999999999,0.3735618971139181,-3.803,0.0,0.0
6958.339999999999,0.37552524012904737,-4.129,0.0,0.0
6950.01,0.37507568962558324,-4.636,0.0,0.0
6896.37,0.3721808650150407,-5.067,0.0,0.0
7046.4800000000005,0.3802819485774668,-5.457999999999999,0.0,0.0001
7731.28,0.4172389935681357,-5.2139999999999995,13.4356,27.3586
8388.53,0.452709229870877,-3.168,120.7329,67.661
8836.13,0.476865148880549,-0.9059999999999999,252.9496,82.6335
8875.32,0.4789801409850822,0.616,363.0712,90.963
8860.6,0.4781857372142547,1.706,434.7444,95.5794
8771.2,0.4733610295300173,2.574,453.1949,99.6378
8424.119999999999,0.45462993844450117,3.073,407.7635,106.8654
8378.279999999999,0.4521560614842613,3.185,294.9394,120.5967
8183.830000000001,0.44166205243280754,2.82,143.5274,129.1533
8010.360000000001,0.43230028462537273,1.9180000000000001,35.7534,91.8031
7939.64,0.42848369259596253,0.08,3.4449,21.1416
8021.58,0.4329058016300388,-1.307,0.0,0.0
8436.599999999999,0.4553034546849853,-1.994,0.0,0.0
8347.38,0.45048846117729335,-2.622,0.0,0.0
7895.5199999999995,0.4261026399893791,-3.103,0.0,0.0
7546.82,0.40728412131495406,-3.432,0.0,0.0
7428.650000000001,0.40090676441286976,-3.616,0.0,0.0
7221.06,0.38970362047359847,-3.753,0.0,0.0
7186.18,0.3878212289296812,-3.7680000000000002,0.0,0.0
7012.32,0.37843841373973125,-3.7430000000000003,0.0,0.0
6903.72,0.37257752722397974,-3.8080000000000003,0.0,0.0
6798.77,0.36691362262151084,-3.9810000000000003,0.0,0.0
6684.88,0.36076724725061815,-4.158,0.0,0.0
6665.15,0.35970246556594243,-4.2010000000000005,0.0,0.0004
6559.24,0.35398675202189783,-3.693,7.702000000000001,28.688000000000002
6545.77,0.3532598078104138,-1.492,87.8133,84.6436
6889.42,0.3718057898650916,0.505,235.5009,94.6679
7136.07,0.3851169101147244,2.5340000000000003,369.663,92.4372
7143.28,0.3855060168530169,4.244,460.67900000000003,89.3999
7057.08,0.38085400564069843,5.44,483.9242,91.3475
7097.73,0.38304779051054466,6.151,439.0977,97.4307
7116.2,0.38404457295940225,6.37,344.8079,101.9447
6867.99,0.370649263179709,6.026,220.0465,99.6328
6823.8099999999995,0.3682649725142771,4.845,90.1923,81.2006
6880.66,0.3713330332732133,1.983,9.262,27.7663
6977.86,0.37657868860775334,0.10400000000000001,0.0,0.0
7625.43,0.4115265180829396,-0.653,0.0,0.0
7642.83,0.41246555514899924,-1.2570000000000001,0.0,0.0
7247.01,0.3911040809255667,-1.7209999999999999,0.0,0.0
6917.87,0.3733411694357466,-1.975,0.0,0.0
6828.19,0.36850135081021623,-2.033,0.0,0.0
6620.23,0.35727823884137927,-1.8880000000000001,0.0,0.0
6544.09,0.35316914216265627,-1.7530000000000001,0.0,0.0
6890.610000000001,0.37187001136558656,-1.6019999999999999,0.0,0.0
7030.990000000001,0.3794459897180838,-1.345,0.0,0.0
6964.179999999999,0.37584041119029954,-1.172,0.0,0.0
6582.95,0.3552663249435228,-1.064,0.0,0.0
6613.79,0.3569306871916423,-1.0390000000000001,0.0,0.0008
6533.82,0.3526148944230912,-0.9390000000000001,0.3921,14.8799
6425.89,0.3467901662311477,-0.284,2.8699,65.0479
6688.94,0.3609863558993654,0.856,13.542,141.7655
7089.8,0.3826198270660704,2.379,72.8257,230.0224
7193.29,0.3882049389032262,3.764,121.8089,256.6756
7206.35,0.38890975637924574,4.723,130.2338,267.60400000000004
7350.09,0.39666706602725793,5.013,79.4195,258.86
7268.56,0.3922670837286463,4.685,32.428000000000004,209.3551
6956.9,0.3754475267166838,4.008,9.726,131.5051
6919.070000000001,0.37340593061271626,3.225,2.7772,64.6765
7183.14,0.38765716728135813,2.252,0.3961,14.7104
7519.13,0.4057897571563798,1.511,0.0,0.0002
7484.0199999999995,0.4038949530535434,1.1159999999999999,0.0,0.0
7464.31,0.40283125072181725,0.759,0.0,0.0
7256.339999999999,0.3916075990765055,0.457,0.0,0.0
7015.0199999999995,0.3785841263879129,0.261,0.0,0.0
6804.88,0.3672433649475812,0.085,0.0,0.0
6586.85,0.3554767987686741,-0.098,0.0,0.0
6729.38,0.36316880756324194,-0.282,0.0,0.0
6783.71,0.36610086985054197,-0.531,0.0,0.0
6815.49,0.36781596168728764,-0.772,0.0,0.0
6847.15,0.3695245774063364,-0.888,0.0,0.0
6821.66,0.3681489420722065,-0.9159999999999999,0.0,0.0
7156.75,0.386232961064501,-0.945,0.0,0.0025
7517.610000000001,0.40570772633221835,-0.8490000000000001,0.6037,19.5291
8349.880000000001,0.45062338029598015,-0.235,4.0652,77.9986
8878.859999999999,0.4791711864571425,0.51,8.9807,135.8363
9046.68,0.48822803705634543,1.054,11.9253,175.3642
9198.83,0.49643921461961976,1.425,13.2943,199.1092
9261.97,0.4998467318811718,1.6159999999999999,11.8321,198.0794
8946.69,0.48283181198535097,1.61,10.4473,186.0484
9001.88,0.48581028644947916,1.435,8.488999999999999,160.129
8914.89,0.4811156407956557,1.077,5.3318,116.4949
8969.82,0.48408008367144056,0.515,2.5249,67.0468
8890.27,0.47978695731482884,-0.235,0.3428,14.8468
8838.51,0.4769935918815388,-0.9129999999999999,0.0,0.002
9022.35,0.48691500419328615,-1.287,0.0,0.0
8732.47,0.4712708625433224,-1.6130000000000002,0.0,0.0
8195.02,0.44226595040804934,-1.942,0.0,0.0
