date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-07 03:00:00,15.7,1.0,3.0,0.0,1139.0936398971653,1156.9948213017387
2019-01-07 04:00:00,15.0,1.0,4.0,0.0,1144.238648547203,1162.7624748624626
2019-01-07 05:00:00,15.4,1.0,5.0,0.0,1130.4083606733388,1138.8089918126948
2019-01-07 06:00:00,14.5,1.0,6.0,0.0,1092.0608746694463,1093.5121928388062
2019-01-07 07:00:00,14.0,1.0,7.0,0.0,1088.4283974389275,1078.7288870288094
2019-01-07 08:00:00,13.2,1.0,8.0,0.0,1091.213199114502,1066.001728416824
2019-01-07 09:00:00,11.4,1.0,9.0,0.0,1052.7407341996109,1052.6111015415108
2019-01-07 10:00:00,9.2,1.0,10.0,0.0,1016.0238173149904,1034.2361336584108
2019-01-07 11:00:00,7.4,1.0,11.0,0.0,986.2420936426928,1002.70523420694
2019-01-07 12:00:00,7.1,1.0,12.0,0.0,966.388224698806,975.575479391453
2019-01-07 13:00:00,7.5,1.0,13.0,0.0,946.461400298163,939.3803511181108
2019-01-07 14:00:00,10.0,1.0,14.0,0.0,949.211652487405,905.465475366732
2019-01-07 15:00:00,13.3,1.0,15.0,0.0,944.4639040807048,883.0441633110368
2019-01-07 16:00:00,15.2,1.0,16.0,0.0,938.2619714454876,883.6157277548164
2019-01-07 17:00:00,17.5,1.0,17.0,0.0,929.273730741359,894.5446404973259
2019-01-07 18:00:00,18.5,1.0,18.0,0.0,936.1528507936272,912.4110862744546
2019-01-07 19:00:00,19.8,1.0,19.0,0.0,937.3010722352142,909.8980506647412
2019-01-07 20:00:00,21.0,1.0,20.0,0.0,931.8258610927114,914.9805587846032
2019-01-07 21:00:00,20.4,1.0,21.0,0.0,966.8030387203512,938.4720431767556
2019-01-07 22:00:00,18.4,1.0,22.0,0.0,988.6296877717592,969.7513180842328
2019-01-07 23:00:00,15.1,1.0,23.0,0.0,1021.7569488576468,1015.6737355517243
2019-01-08 00:00:00,11.5,1.0,0.0,1.0,1040.1556656924463,1144.8048516924466
2019-01-08 01:00:00,10.2,1.0,1.0,1.0,1010.3032048124942,1169.032048812494
2019-01-08 02:00:00,10.5,1.0,2.0,1.0,1000.241972221605,1189.1005272216048
2019-01-08 03:00:00,11.9,1.0,3.0,1.0,986.8097328971652,1203.200183897165
2019-01-08 04:00:00,13.4,1.0,4.0,1.0,978.7951125472028,1204.8788695472026
2019-01-08 05:00:00,11.2,1.0,5.0,1.0,946.8102806733392,1177.7218636733387
2019-01-08 06:00:00,10.2,1.0,6.0,1.0,906.5404236694462,1133.4284926694463
2019-01-08 07:00:00,8.9,1.0,7.0,1.0,878.8462774389277,1093.524775438928
2019-01-08 08:00:00,8.3,1.0,8.0,1.0,888.8732141145019,1124.2129861145015
2019-01-08 09:00:00,7.9,1.0,9.0,1.0,902.925494199611,1181.258952199611
2019-01-08 10:00:00,8.0,1.0,10.0,1.0,907.4709913149904,1229.9127643149905
2019-01-08 11:00:00,7.6,1.0,11.0,1.0,946.1420126426927,1256.863301642693
2019-01-08 12:00:00,6.2,1.0,12.0,1.0,966.6951126988056,1303.7545826988055
2019-01-08 13:00:00,5.0,1.0,13.0,1.0,977.321726298163,1327.7560822981632
2019-01-08 14:00:00,7.9,1.0,14.0,1.0,984.6891094874054,1325.8311964874051
2019-01-08 15:00:00,10.9,1.0,15.0,1.0,977.980555080705,1325.9338070807048
2019-01-08 16:00:00,14.1,1.0,16.0,1.0,980.3929344454878,1332.0456544454878
2019-01-08 17:00:00,15.2,1.0,17.0,1.0,979.4451667413592,1365.190926741359
2019-01-08 18:00:00,15.1,1.0,18.0,1.0,972.459021793627,1344.1414797936272
2019-01-08 19:00:00,16.1,1.0,19.0,1.0,955.0523002352138,1334.354447235214
2019-01-08 20:00:00,15.8,1.0,20.0,1.0,939.7358280927116,1320.2392000927111
2019-01-08 21:00:00,14.3,1.0,21.0,1.0,942.9084427203516,1318.0096677203514
2019-01-08 22:00:00,12.7,1.0,22.0,1.0,943.3242277717592,1316.648264771759
2019-01-08 23:00:00,11.2,1.0,23.0,1.0,943.5488088576468,1321.1636318576466
2019-01-09 00:00:00,10.3,1.0,0.0,2.0,964.4599316924466,1304.9688076924465
2019-01-09 01:00:00,9.7,1.0,1.0,2.0,942.179713812494,1308.749890812494
2019-01-09 02:00:00,9.1,1.0,2.0,2.0,949.332380221605,1294.6537612216048
2019-01-09 03:00:00,8.4,1.0,3.0,2.0,945.6731008971652,1306.736830897165
2019-01-09 04:00:00,8.1,1.0,4.0,2.0,956.2103445472026,1321.3367925472023
2019-01-09 05:00:00,7.9,1.0,5.0,2.0,967.8957956733389,1310.638386673339
2019-01-09 06:00:00,7.7,1.0,6.0,2.0,970.4478946694462,1273.4997776694463
2019-01-09 07:00:00,7.5,1.0,7.0,2.0,981.965541438928,1284.6533644389278
2019-01-09 08:00:00,7.2,1.0,8.0,2.0,1005.459856114502,1333.5532341145015
2019-01-09 09:00:00,6.7,1.0,9.0,2.0,1001.4130441996112,1370.581168199611
2019-01-09 10:00:00,6.6,1.0,10.0,2.0,1002.6697393149902,1408.6097583149904
2019-01-09 11:00:00,6.4,1.0,11.0,2.0,1006.1801536426927,1429.846678642693
2019-01-09 12:00:00,6.1,1.0,12.0,2.0,1034.478460698806,1472.425172698806
2019-01-09 13:00:00,6.1,1.0,13.0,2.0,1053.2125162981629,1476.5105032981628
2019-01-09 14:00:00,6.9,1.0,14.0,2.0,1063.7629124874052,1463.8546894874053
2019-01-09 15:00:00,7.8,1.0,15.0,2.0,1074.5828300807048,1455.1861360807047
2019-01-09 16:00:00,8.5,1.0,16.0,2.0,1068.573573445488,1442.8292464454876
2019-01-09 17:00:00,9.4,1.0,17.0,2.0,1049.380033741359,1449.424769741359
2019-01-09 18:00:00,9.9,1.0,18.0,2.0,1048.674355793627,1420.4765437936271
2019-01-09 19:00:00,10.1,1.0,19.0,2.0,1054.222265235214,1393.605497235214
2019-01-09 20:00:00,10.5,1.0,20.0,2.0,1054.8377220927114,1378.7338320927115
2019-01-09 21:00:00,10.4,1.0,21.0,2.0,1062.4198217203516,1348.128411720351
2019-01-09 22:00:00,10.0,1.0,22.0,2.0,1066.5849367717587,1351.5190547717589
2019-01-09 23:00:00,9.5,1.0,23.0,2.0,1060.753723857647,1358.6958148576468
2019-01-10 00:00:00,9.2,1.0,0.0,3.0,953.0025936924468,1254.5973576924468
2019-01-10 01:00:00,8.8,1.0,1.0,3.0,963.529293812494,1244.284465812494
2019-01-10 02:00:00,8.6,1.0,2.0,3.0,971.4892892216048,1224.0458302216048
2019-01-10 03:00:00,8.7,1.0,3.0,3.0,979.0013198971652,1221.202950897165
2019-01-10 04:00:00,8.5,1.0,4.0,3.0,1001.2503255472028,1240.577558547203
2019-01-10 05:00:00,8.2,1.0,5.0,3.0,1003.7305156733388,1230.3412706733388
2019-01-10 06:00:00,8.1,1.0,6.0,3.0,1011.4796636694464,1201.8422386694465
2019-01-10 07:00:00,8.0,1.0,7.0,3.0,1015.096835438928,1205.4178784389278
2019-01-10 08:00:00,7.0,1.0,8.0,3.0,1010.2005501145018,1213.0832321145022
2019-01-10 09:00:00,6.6,1.0,9.0,3.0,999.9696311996108,1188.598675199611
2019-01-10 10:00:00,6.8,1.0,10.0,3.0,1011.2640843149902,1175.38564931499
2019-01-10 11:00:00,7.3,1.0,11.0,3.0,1026.8095646426927,1163.101056642693
2019-01-10 12:00:00,7.0,1.0,12.0,3.0,1035.8474766988056,1125.5945726988057
2019-01-10 13:00:00,7.2,1.0,13.0,3.0,1029.4776012981629,1082.1278762981628
2019-01-10 14:00:00,8.3,1.0,14.0,3.0,1011.5753164874054,1060.9799214874051
2019-01-10 15:00:00,10.5,1.0,15.0,3.0,1006.140941080705,1056.8903340807046
2019-01-10 16:00:00,12.5,1.0,16.0,3.0,1027.5907764454878,1061.0406524454877
2019-01-10 17:00:00,14.7,1.0,17.0,3.0,1059.616283741359,1101.252313741359
2019-01-10 18:00:00,15.3,1.0,18.0,3.0,1083.5005137936273,1125.714417793627
2019-01-10 19:00:00,16.7,1.0,19.0,3.0,1071.087360235214,1135.4962332352138
2019-01-10 20:00:00,16.7,1.0,20.0,3.0,1070.0832020927114,1164.0226930927115
2019-01-10 21:00:00,16.8,1.0,21.0,3.0,1071.6779337203516,1183.3757407203516
2019-01-10 22:00:00,16.0,1.0,22.0,3.0,1057.343617771759,1178.253349771759
2019-01-10 23:00:00,14.4,1.0,23.0,3.0,1054.217335857647,1175.8766348576469
2019-01-11 00:00:00,13.1,1.0,0.0,4.0,1115.8843396924465,1231.7369636924466
2019-01-11 01:00:00,12.3,1.0,1.0,4.0,1112.1190428124942,1241.503940812494
2019-01-11 02:00:00,11.8,1.0,2.0,4.0,1105.914982221605,1246.581218221605
2019-01-11 03:00:00,11.5,1.0,3.0,4.0,1095.2031478971653,1257.9303808971654
2019-01-11 04:00:00,11.2,1.0,4.0,4.0,1086.568972547203,1247.8682265472023
2019-01-11 05:00:00,11.6,1.0,5.0,4.0,1078.188772673339,1226.594951673339
2019-01-11 06:00:00,10.6,1.0,6.0,4.0,1085.1280346694466,1201.8272366694464
2019-01-11 07:00:00,10.1,1.0,7.0,4.0,1068.084268438928,1188.6954824389277
2019-01-11 08:00:00,9.9,1.0,8.0,4.0,1064.320063114502,1180.7300661145018
2019-01-11 09:00:00,9.8,1.0,9.0,4.0,1051.7625431996112,1113.964285199611
2019-01-11 10:00:00,9.6,1.0,10.0,4.0,1050.2256393149903,1030.9428413149903
2019-01-11 11:00:00,9.7,1.0,11.0,4.0,1052.6779396426928,1009.635100642693
2019-01-11 12:00:00,9.9,1.0,12.0,4.0,1061.008036698806,983.5350116988056
2019-01-11 13:00:00,10.0,1.0,13.0,4.0,1060.099869298163,976.1311712981628
2019-01-11 14:00:00,10.4,1.0,14.0,4.0,1043.1373944874051,965.328810487405
2019-01-11 15:00:00,11.1,1.0,15.0,4.0,1043.7076850807048,958.4421070807048
2019-01-11 16:00:00,12.3,1.0,16.0,4.0,1048.495585445488,949.6683874454876
2019-01-11 17:00:00,13.6,1.0,17.0,4.0,1069.500471741359,936.6120117413589
2019-01-11 18:00:00,15.4,1.0,18.0,4.0,1081.398465793627,943.6553157936272
2019-01-11 19:00:00,17.4,1.0,19.0,4.0,1073.3351542352138,951.305921235214
2019-01-11 20:00:00,18.4,1.0,20.0,4.0,1065.6203330927117,979.2202770927116
2019-01-11 21:00:00,18.4,1.0,21.0,4.0,1056.3237307203513,1021.3759517203512
2019-01-11 22:00:00,17.3,1.0,22.0,4.0,1036.6655337717589,1068.2154687717589
2019-01-11 23:00:00,14.4,1.0,23.0,4.0,1031.073040857647,1098.3792578576467
2019-01-12 00:00:00,11.9,1.0,0.0,5.0,1026.9506386924463,1113.5617426924466
2019-01-12 01:00:00,10.6,1.0,1.0,5.0,1025.3173118124942,1114.5927658124942
2019-01-12 02:00:00,9.9,1.0,2.0,5.0,993.3554272216048,1119.111150221605
2019-01-12 03:00:00,8.3,1.0,3.0,5.0,990.4744668971651,1139.0936398971653
2019-01-12 04:00:00,6.5,1.0,4.0,5.0,994.6492765472026,1144.238648547203
2019-01-12 05:00:00,4.7,1.0,5.0,5.0,994.6226146733388,1130.4083606733388
2019-01-12 06:00:00,4.2,1.0,6.0,5.0,1009.4518876694464,1092.0608746694463
2019-01-12 07:00:00,4.6,1.0,7.0,5.0,997.168193438928,1088.4283974389275
2019-01-12 08:00:00,4.6,1.0,8.0,5.0,995.627008114502,1091.213199114502
2019-01-12 09:00:00,4.8,1.0,9.0,5.0,1009.6719901996112,1052.7407341996109
2019-01-12 10:00:00,4.1,1.0,10.0,5.0,1005.0383833149904,1016.0238173149904
2019-01-12 11:00:00,3.1,1.0,11.0,5.0,990.152330642693,986.2420936426928
2019-01-12 12:00:00,1.8,1.0,12.0,5.0,979.520080698806,966.388224698806
2019-01-12 13:00:00,2.0,1.0,13.0,5.0,973.891320298163,946.461400298163
2019-01-12 14:00:00,6.2,1.0,14.0,5.0,975.9175214874052,949.211652487405
2019-01-12 15:00:00,9.2,1.0,15.0,5.0,983.3660870807048,944.4639040807048
2019-01-12 16:00:00,10.8,1.0,16.0,5.0,972.8483054454878,938.2619714454876
2019-01-12 17:00:00,11.7,1.0,17.0,5.0,978.147055741359,929.273730741359
2019-01-12 18:00:00,12.6,1.0,18.0,5.0,982.7891047936272,936.1528507936272
2019-01-12 19:00:00,13.0,1.0,19.0,5.0,977.647364235214,937.3010722352142
2019-01-12 20:00:00,13.4,1.0,20.0,5.0,994.0017770927112,931.8258610927114
2019-01-12 21:00:00,13.4,1.0,21.0,5.0,1005.0828817203516,966.8030387203512
2019-01-12 22:00:00,12.2,1.0,22.0,5.0,995.8040047717592,988.6296877717592
2019-01-12 23:00:00,9.1,1.0,23.0,5.0,990.6558848576468,1021.7569488576468
2019-01-13 00:00:00,7.6,1.0,0.0,6.0,995.7088506924468,1040.1556656924463
2019-01-13 01:00:00,6.0,1.0,1.0,6.0,990.9663028124942,1010.3032048124942
2019-01-13 02:00:00,4.8,1.0,2.0,6.0,973.451781221605,1000.241972221605
2019-01-13 03:00:00,5.4,1.0,3.0,6.0,952.844193897165,986.8097328971652
2019-01-13 04:00:00,5.3,1.0,4.0,6.0,937.3712715472028,978.7951125472028
2019-01-13 05:00:00,4.3,1.0,5.0,6.0,926.0606516733388,946.8102806733392
2019-01-13 06:00:00,3.1,1.0,6.0,6.0,936.2731066694464,906.5404236694462
2019-01-13 07:00:00,2.3,1.0,7.0,6.0,939.712283438928,878.8462774389277
2019-01-13 08:00:00,1.4,1.0,8.0,6.0,953.875507114502,888.8732141145019
2019-01-13 09:00:00,1.1,1.0,9.0,6.0,978.6933851996108,902.925494199611
2019-01-13 10:00:00,0.0,1.0,10.0,6.0,989.4030663149902,907.4709913149904
2019-01-13 11:00:00,-0.8,1.0,11.0,6.0,1018.6683186426932,946.1420126426927
2019-01-13 12:00:00,-0.4,1.0,12.0,6.0,1031.153662698806,966.6951126988056
2019-01-13 13:00:00,0.4,1.0,13.0,6.0,1045.3595872981632,977.321726298163
2019-01-13 14:00:00,3.3,1.0,14.0,6.0,1044.5334914874052,984.6891094874054
2019-01-13 15:00:00,5.3,1.0,15.0,6.0,1041.247773080705,977.980555080705
2019-01-13 16:00:00,6.5,1.0,16.0,6.0,1018.4649104454876,980.3929344454878
2019-01-13 17:00:00,7.1,1.0,17.0,6.0,1006.776493741359,979.4451667413592
2019-01-13 18:00:00,7.9,1.0,18.0,6.0,992.0823687936272,972.459021793627
2019-01-13 19:00:00,8.5,1.0,19.0,6.0,981.924873235214,955.0523002352138
2019-01-13 20:00:00,9.4,1.0,20.0,6.0,991.7318100927114,939.7358280927116
2019-01-13 21:00:00,10.1,1.0,21.0,6.0,1000.9440467203513,942.9084427203516
