date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2015-11-28 06:00:00,13.6,11,6,5,1189.1,1210.8,5.191304347826417,26.891304347826463
2015-11-28 07:00:00,13.5,11,7,5,1243.268699,1259.281268,1.150000000000091,32.049999999999955
2015-11-28 08:00:00,13.5,11,8,5,1312.650005,1293.142449,61.74565217391296,73.24565217391296
2015-11-28 09:00:00,13.2,11,9,5,1373.460571,1280.795341,125.86956521739104,79.86956521739103
2015-11-28 10:00:00,12.6,11,10,5,1405.290272,1238.331455,157.5847826086956,54.584782608695605
2015-11-28 11:00:00,11.9,11,11,5,1377.490785,1216.629893,167.06086956521744,40.66086956521736
2015-11-28 12:00:00,11.2,11,12,5,1352.766174,1209.021566,139.23695652173933,35.73695652173933
2015-11-28 13:00:00,10.5,11,13,5,1294.636666,1209.146531,68.75869565217408,28.65869565217417
2015-11-28 14:00:00,9.2,11,14,5,1264.783032,1240.035178,13.276086956521567,31.17608695652143
2015-11-28 15:00:00,8.2,11,15,5,1233.251652,1284.012878,0.0,18.391304347826008
2015-11-28 16:00:00,6.9,11,16,5,1251.3,1398.2,0.0,34.0826086956522
2015-11-28 17:00:00,5.9,11,17,5,1276.6,1479.8,0.0,39.339130434782646
2015-11-28 18:00:00,5.1,11,18,5,1264.0,1459.4,0.0,19.950000000000045
2015-11-28 19:00:00,4.9,11,19,5,1256.2,1414.2,0.0,10.086956521739012
2015-11-28 20:00:00,4.6,11,20,5,1240.5,1373.2,0.0,16.952173913043453
2015-11-28 21:00:00,4.0,11,21,5,1208.0,1304.2,0.0,21.40652173913054
2015-11-28 22:00:00,3.8,11,22,5,1146.6,1219.9,0.0,24.621739130434435
2015-11-28 23:00:00,3.6,11,23,5,1081.2,1144.0,0.0,27.22391304347844
2015-11-29 00:00:00,3.5,11,0,6,1025.3,1092.7,0.0,27.69565217391323
2015-11-29 01:00:00,3.2,11,1,6,997.9,1066.9,0.0,36.44565217391301
2015-11-29 02:00:00,2.9,11,2,6,980.3,1031.9,0.0,19.26086956521749
2015-11-29 03:00:00,2.7,11,3,6,981.9,1029.2,0.0,17.993478260869438
2015-11-29 04:00:00,2.2,11,4,6,1018.4,1036.5,0.0,6.969565217391391
2015-11-29 05:00:00,1.5,11,5,6,1064.9,1056.7,0.0,0.0
2015-11-29 06:00:00,1.1,11,6,6,1148.0,1099.3,0.0,0.0
2015-11-29 07:00:00,0.6,11,7,6,1208.326793,1131.279411,0.0,0.0
2015-11-29 08:00:00,0.4,11,8,6,1227.676954,1163.158454,0.0,0.0
2015-11-29 09:00:00,-0.2,11,9,6,1246.947651,1180.475586,0.0,0.0
2015-11-29 10:00:00,-0.6,11,10,6,1218.804506,1201.404509,1.2847826086956502,0.0
2015-11-29 11:00:00,-1.4,11,11,6,1207.31794,1198.604794,0.0,0.0
2015-11-29 12:00:00,-2.2,11,12,6,1211.128331,1204.890511,3.436956521739148,4.23695652173933
2015-11-29 13:00:00,-1.0,11,13,6,1214.536376,1227.373565,0.0,2.458695652174129
2015-11-29 14:00:00,0.6,11,14,6,1212.636332,1273.044789,0.0,18.57608695652152
2015-11-29 15:00:00,1.9,11,15,6,1271.433188,1331.04346,0.0,35.19130434782619
2015-11-29 16:00:00,3.3,11,16,6,1366.4,1429.4,2.282608695652243,65.28260869565224
2015-11-29 17:00:00,4.4,11,17,6,1437.6,1511.8,0.0,71.33913043478265
2015-11-29 18:00:00,5.0,11,18,6,1411.6,1495.3,0.0,55.84999999999991
2015-11-29 19:00:00,5.1,11,19,6,1365.0,1457.3,0.0,53.18695652173892
2015-11-29 20:00:00,4.6,11,20,6,1318.3,1404.2,0.0,47.95217391304345
2015-11-29 21:00:00,3.2,11,21,6,1248.6,1314.9,0.0,32.106521739130585
2015-11-29 22:00:00,2.0,11,22,6,1165.2,1217.1,0.0,21.821739130434253
2015-11-29 23:00:00,1.5,11,23,6,1081.3,1141.4,0.0,24.623913043478524
2015-11-30 00:00:00,0.4,11,0,0,1014.4,1099.2,0.0,34.19565217391323
2015-11-30 01:00:00,0.1,11,1,0,976.7,1083.5,0.0,53.04565217391291
2015-11-30 02:00:00,-2.3,11,2,0,954.0,1078.5,0.0,65.8608695652174
2015-11-30 03:00:00,-3.4,11,3,0,945.8,1084.3,0.0,73.09347826086935
2015-11-30 04:00:00,-4.3,11,4,0,971.2,1118.9,0.0,89.36956521739148
2015-11-30 05:00:00,-5.2,11,5,0,1010.4,1214.6,0.0,130.0021739130434
2015-11-30 06:00:00,-5.7,11,6,0,1081.3,1392.2,0.0,208.29130434782653
2015-11-30 07:00:00,-6.4,11,7,0,1168.97409,1464.8,0.0,215.25
2015-11-30 08:00:00,-6.6,11,8,0,1258.031471,1452.817266,0.0,180.1456521739128
2015-11-30 09:00:00,-7.0,11,9,0,1344.319751,1441.981981,47.26956521739112,150.56956521739107
2015-11-30 10:00:00,-7.4,11,10,0,1323.025375,1432.082076,85.28478260869565,138.5847826086956
2015-11-30 11:00:00,-7.5,11,11,0,1377.514634,1427.725589,109.3608695652174,138.56086956521744
2015-11-30 12:00:00,-7.3,11,12,0,1383.401497,1408.048169,120.6369565217392,131.33695652173924
2015-11-30 13:00:00,-5.0,11,13,0,1375.679397,1403.274895,114.358695652174,133.65869565217417
2015-11-30 14:00:00,-1.6,11,14,0,1380.208207,1426.059734,111.57608695652152,147.27608695652157
2015-11-30 15:00:00,0.6,11,15,0,1395.571231,1461.3,97.1913043478262,158.59130434782605
2015-11-30 16:00:00,1.9,11,16,0,1465.0,1541.9,100.88260869565217,177.78260869565224
2015-11-30 17:00:00,3.0,11,17,0,1509.0,1646.2,68.53913043478269,205.7391304347828
2015-11-30 18:00:00,3.5,11,18,0,1480.2,1646.4,40.75,206.95000000000005
2015-11-30 19:00:00,4.1,11,19,0,1443.8,1616.6,39.68695652173892,212.48695652173888
2015-11-30 20:00:00,3.5,11,20,0,1408.3,1559.7,52.05217391304336,203.45217391304345
2015-11-30 21:00:00,1.6,11,21,0,1351.2,1467.9,68.40652173913054,185.10652173913056
2015-11-30 22:00:00,-0.7,11,22,0,1274.9,1344.9,79.62173913043443,149.62173913043443
2015-11-30 23:00:00,-1.3,11,23,0,1179.6,1241.5,62.82391304347834,124.72391304347845
2015-12-01 00:00:00,-2.2,12,0,1,1114.9,1175.3,49.89565217391328,110.29565217391314
2015-12-01 01:00:00,-2.7,12,1,1,1081.0,1145.1,50.54565217391291,114.64565217391282
2015-12-01 02:00:00,-2.3,12,2,1,1061.2,1130.3,48.560869565217445,117.66086956521735
2015-12-01 03:00:00,-2.3,12,3,1,1051.3,1135.7,40.09347826086935,124.49347826086944
2015-12-01 04:00:00,-1.8,12,4,1,1075.7,1178.5,46.16956521739144,148.9695652173914
2015-12-01 05:00:00,-1.6,12,5,1,1112.6,1298.1,28.002173913043407,213.5021739130434
2015-12-01 06:00:00,-1.3,12,6,1,1172.9,1451.4,0.0,267.4913043478266
2015-12-01 07:00:00,-1.0,12,7,1,1221.910052,1535.4,0.0,285.85000000000014
2015-12-01 08:00:00,-0.6,12,8,1,1273.492923,1523.946317,0.0,246.445652173913
2015-12-01 09:00:00,-0.3,12,9,1,1320.480436,1492.803481,29.26956521739112,213.06956521739107
2015-12-01 10:00:00,0.1,12,10,1,1324.725745,1430.072661,39.484782608695696,147.0847826086956
2015-12-01 11:00:00,0.3,12,11,1,1315.375255,1400.364097,41.060869565217445,120.3608695652174
2015-12-01 12:00:00,0.7,12,12,1,1296.978795,1382.55235,43.73695652173933,115.6369565217392
2015-12-01 13:00:00,1.4,12,13,1,1298.763261,1403.434785,47.158695652174174,139.55869565217404
2015-12-01 14:00:00,2.9,12,14,1,1327.902995,1378.270077,53.27608695652157,131.9760869565216
2015-12-01 15:00:00,3.3,12,15,1,1351.922954,1430.740344,53.09130434782605,140.891304347826
2015-12-01 16:00:00,3.9,12,16,1,1468.4,1534.6,104.28260869565224,170.48260869565206
2015-12-01 17:00:00,5.1,12,17,1,1579.1,1626.8,138.6391304347826,186.33913043478265
2015-12-01 18:00:00,5.7,12,18,1,1568.3,1622.0,128.8499999999999,182.54999999999995
2015-12-01 19:00:00,5.4,12,19,1,1531.8,1588.2,127.68695652173892,184.086956521739
2015-12-01 20:00:00,4.9,12,20,1,1479.2,1532.9,122.95217391304344,176.6521739130435
2015-12-01 21:00:00,4.8,12,21,1,1383.8,1453.1,101.00652173913043,170.3065217391304
2015-12-01 22:00:00,4.7,12,22,1,1275.0,1337.8,79.72173913043434,142.5217391304343
2015-12-01 23:00:00,4.3,12,23,1,1180.8,1241.6,64.02391304347839,124.82391304347834
2015-12-02 00:00:00,4.2,12,0,2,1118.1,1183.4,53.095652173913095,118.39565217391328
2015-12-02 01:00:00,4.0,12,1,2,1089.3,1149.9,58.84565217391287,119.445652173913
2015-12-02 02:00:00,4.0,12,2,2,1081.3,1122.8,68.66086956521735,110.16086956521735
2015-12-02 03:00:00,3.9,12,3,2,1086.4,1121.1,75.19347826086948,109.8934782608693
2015-12-02 04:00:00,3.9,12,4,2,1124.5,1157.6,94.9695652173914,128.0695652173913
2015-12-02 05:00:00,3.8,12,5,2,1238.5,1257.1,153.9021739130435,172.5021739130434
2015-12-02 06:00:00,3.9,12,6,2,1425.1,1408.8,241.1913043478264,224.8913043478265
2015-12-02 07:00:00,4.0,12,7,2,1511.964734,1467.469103,267.85000000000014,230.95000000000005
2015-12-02 08:00:00,4.0,12,8,2,1471.586678,1479.089307,238.1456521739128,220.34565217391287
2015-12-02 09:00:00,4.1,12,9,2,1520.821234,1436.751154,233.16956521739093,205.06956521739107
2015-12-02 10:00:00,4.2,12,10,2,1511.988565,1395.878964,220.5847826086956,174.38478260869556
2015-12-02 11:00:00,4.5,12,11,2,1480.564242,1368.82274,190.8608695652174,159.3608695652174
2015-12-02 12:00:00,4.8,12,12,2,1472.765099,1345.492275,184.83695652173924,144.73695652173933
2015-12-02 13:00:00,5.3,12,13,2,1458.157565,1349.077944,182.358695652174,145.45869565217413
2015-12-02 14:00:00,5.5,12,14,2,1457.240394,1363.112615,174.67608695652143,136.67608695652143
2015-12-02 15:00:00,6.9,12,15,2,1471.1,1402.28564,168.391304347826,125.891304347826
2015-12-02 16:00:00,7.8,12,16,2,1571.9,1499.1,207.78260869565224,134.98260869565206
2015-12-02 17:00:00,8.4,12,17,2,1696.9,1594.3,256.4391304347828,153.83913043478265
2015-12-02 18:00:00,8.7,12,18,2,1697.4,1584.5,257.95000000000005,145.04999999999995
2015-12-02 19:00:00,9.2,12,19,2,1661.9,1547.4,257.78695652173906,143.28695652173906
2015-12-02 20:00:00,9.2,12,20,2,1604.2,1496.9,247.95217391304345,140.6521739130435
2015-12-02 21:00:00,9.0,12,21,2,1503.6,1421.4,220.8065217391304,138.6065217391306
2015-12-02 22:00:00,9.2,12,22,2,1374.7,1319.9,179.4217391304344,124.62173913043443
2015-12-02 23:00:00,9.2,12,23,2,1264.1,1219.9,147.32391304347834,103.12391304347852
2015-12-03 00:00:00,9.1,12,0,3,1194.4,1144.4,53.5078125,79.39565217391328
2015-12-03 01:00:00,8.9,12,1,3,1160.9,1101.6,58.739062500000045,71.14565217391282
2015-12-03 02:00:00,8.5,12,2,3,1146.4,1072.5,63.8125,59.8608695652174
2015-12-03 03:00:00,9.3,12,3,3,1139.2,1061.7,60.717187500000136,50.49347826086944
2015-12-03 04:00:00,9.5,12,4,3,1168.6,1084.4,73.40156249999973,54.86956521739148
2015-12-03 05:00:00,9.4,12,5,3,1267.3,1130.2,116.87031249999995,45.60217391304354
2015-12-03 06:00:00,8.6,12,6,3,1453.0,1189.1,203.58281249999985,5.191304347826417
2015-12-03 07:00:00,8.1,12,7,3,1509.748283,1243.268699,204.73125000000005,1.150000000000091
2015-12-03 08:00:00,7.8,12,8,3,1474.533298,1312.650005,169.30156250000005,61.74565217391296
2015-12-03 09:00:00,7.3,12,9,3,1433.584783,1373.460571,137.36406250000005,125.86956521739104
2015-12-03 10:00:00,5.9,12,10,3,1414.342361,1405.290272,129.3734374999999,157.5847826086956
2015-12-03 11:00:00,5.3,12,11,3,1408.526306,1377.490785,134.09375,167.06086956521744
2015-12-03 12:00:00,5.1,12,12,3,1410.405141,1352.766174,144.8218750000001,139.23695652173933
2015-12-03 13:00:00,5.8,12,13,3,1421.462202,1294.636666,147.421875,68.75869565217408
2015-12-03 14:00:00,6.5,12,14,3,1446.799764,1264.783032,144.27968750000014,13.276086956521567
2015-12-03 15:00:00,7.5,12,15,3,1497.479694,1233.251652,136.18749999999977,0.0
2015-12-03 16:00:00,6.8,12,16,3,1603.1,1251.3,116.875,0.0
2015-12-03 17:00:00,7.6,12,17,3,1670.7,1276.6,116.06875000000014,0.0
2015-12-03 18:00:00,8.4,12,18,3,1662.8,1264.0,125.22812499999986,0.0
2015-12-03 19:00:00,7.3,12,19,3,1625.3,1256.2,122.45156250000014,0.0
2015-12-03 20:00:00,6.9,12,20,3,1561.0,1240.5,101.1953125,0.0
2015-12-03 21:00:00,6.0,12,21,3,1452.9,1208.0,62.91250000000059,0.0
2015-12-03 22:00:00,5.8,12,22,3,1324.8,1146.6,28.218749999999773,0.0
2015-12-03 23:00:00,5.3,12,23,3,1215.9,1081.2,10.767187500000093,0.0
2015-12-04 00:00:00,4.9,12,0,4,1137.1,1025.3,0.0,0.0
2015-12-04 01:00:00,4.1,12,1,4,1103.3,997.9,1.139062499999909,0.0
2015-12-04 02:00:00,3.7,12,2,4,1084.4,980.3,1.8125,0.0
2015-12-04 03:00:00,3.7,12,3,4,1079.8,981.9,1.3171875000000457,0.0
2015-12-04 04:00:00,2.7,12,4,4,1111.7,1018.4,16.501562499999864,0.0
2015-12-04 05:00:00,1.5,12,5,4,1208.7,1064.9,58.270312500000045,0.0
2015-12-04 06:00:00,-0.2,12,6,4,1392.5,1148.0,143.08281249999982,0.0
2015-12-04 07:00:00,-1.6,12,7,4,1477.167059,1208.326793,165.83124999999995,0.0
2015-12-04 08:00:00,-2.2,12,8,4,1478.862565,1227.676954,130.30156250000005,0.0
2015-12-04 09:00:00,-2.8,12,9,4,1452.802055,1246.947651,109.56406250000008,0.0
2015-12-04 10:00:00,-3.2,12,10,4,1490.947986,1218.804506,107.87343749999992,1.2847826086956502
2015-12-04 11:00:00,-3.7,12,11,4,1473.723907,1207.31794,108.99375000000008,0.0
2015-12-04 12:00:00,-3.8,12,12,4,1476.848678,1211.128331,113.32187500000008,3.436956521739148
2015-12-04 13:00:00,-1.7,12,13,4,1459.217363,1214.536376,120.22187499999995,0.0
2015-12-04 14:00:00,2.6,12,14,4,1457.349948,1212.636332,108.97968749999995,0.0
2015-12-04 15:00:00,5.0,12,15,4,1471.695837,1271.433188,99.48749999999971,0.0
2015-12-04 16:00:00,7.0,12,16,4,1572.4,1366.4,86.17500000000018,2.282608695652243
2015-12-04 17:00:00,8.0,12,17,4,1622.6,1437.6,67.96875,0.0
2015-12-04 18:00:00,8.4,12,18,4,1605.4,1411.6,67.828125,0.0
2015-12-04 19:00:00,7.9,12,19,4,1567.2,1365.0,64.35156250000023,0.0
2015-12-04 20:00:00,7.8,12,20,4,1507.2,1318.3,47.395312500000045,0.0
2015-12-04 21:00:00,7.1,12,21,4,1413.2,1248.6,23.212500000000546,0.0
2015-12-04 22:00:00,6.7,12,22,4,1286.2,1165.2,0.0,0.0
2015-12-04 23:00:00,6.5,12,23,4,1168.4,1081.3,0.0,0.0
2015-12-05 00:00:00,6.1,12,0,5,1093.7,1014.4,0.0,0.0
2015-12-05 01:00:00,5.5,12,1,5,1056.0,976.7,0.0,0.0
2015-12-05 02:00:00,4.9,12,2,5,1041.2,954.0,0.0,0.0
2015-12-05 03:00:00,4.6,12,3,5,1036.1,945.8,0.0,0.0
2015-12-05 04:00:00,3.4,12,4,5,1077.8,971.2,0.0,0.0
2015-12-05 05:00:00,2.0,12,5,5,1178.4,1010.4,27.97031250000009,0.0
2015-12-05 06:00:00,0.6,12,6,5,1361.5,1081.3,112.08281249999982,0.0
2015-12-05 07:00:00,-0.1,12,7,5,1432.887257,1168.97409,125.73125000000005,0.0
2015-12-05 08:00:00,0.1,12,8,5,1400.662784,1258.031471,93.80156250000005,0.0
2015-12-05 09:00:00,-0.6,12,9,5,1369.858924,1344.319751,73.06406250000009,47.26956521739112
2015-12-05 10:00:00,-0.7,12,10,5,1346.685895,1323.025375,61.87343749999991,85.28478260869565
2015-12-05 11:00:00,-1.9,12,11,5,1338.59955,1377.514634,65.39374999999995,109.3608695652174
2015-12-05 12:00:00,-2.4,12,12,5,1317.56917,1383.401497,53.02187499999991,120.6369565217392
2015-12-05 13:00:00,-0.8,12,13,5,1325.690896,1375.679397,52.121875000000045,114.358695652174
2015-12-05 14:00:00,3.0,12,14,5,1361.350198,1380.208207,48.97968749999996,111.57608695652152
2015-12-05 15:00:00,6.0,12,15,5,1408.325006,1395.571231,39.68749999999977,97.1913043478262
2015-12-05 16:00:00,8.2,12,16,5,1530.1,1465.0,43.875,100.88260869565217
2015-12-05 17:00:00,8.9,12,17,5,1617.9,1509.0,63.26875000000018,68.53913043478269
2015-12-05 18:00:00,9.4,12,18,5,1618.4,1480.2,80.828125,40.75
2015-12-05 19:00:00,9.5,12,19,5,1581.7,1443.8,78.85156250000023,39.68695652173892
2015-12-05 20:00:00,8.4,12,20,5,1532.7,1408.3,72.89531250000005,52.05217391304336
2015-12-05 21:00:00,6.9,12,21,5,1437.1,1351.2,47.11250000000041,68.40652173913054
2015-12-05 22:00:00,3.8,12,22,5,1318.5,1274.9,21.91874999999981,79.62173913043443
2015-12-05 23:00:00,1.2,12,23,5,1205.0,1179.6,0.0,62.82391304347834
2015-12-06 00:00:00,-0.6,12,0,6,1135.7,1114.9,0.0,49.89565217391328
2015-12-06 01:00:00,-1.3,12,1,6,1091.3,1081.0,0.0,50.54565217391291
2015-12-06 02:00:00,-2.0,12,2,6,1074.9,1061.2,0.0,48.560869565217445
2015-12-06 03:00:00,-2.6,12,3,6,1074.2,1051.3,0.0,40.09347826086935
2015-12-06 04:00:00,-2.9,12,4,6,1102.6,1075.7,7.401562499999727,46.16956521739144
2015-12-06 05:00:00,-3.3,12,5,6,1201.6,1112.6,51.17031249999991,28.002173913043407
2015-12-06 06:00:00,-4.0,12,6,6,1384.9,1172.9,135.4828124999999,0.0
2015-12-06 07:00:00,-4.2,12,7,6,1463.042912,1221.910052,150.73125000000005,0.0
2015-12-06 08:00:00,-4.9,12,8,6,1434.130856,1273.492923,119.30156250000005,0.0
2015-12-06 09:00:00,-5.3,12,9,6,1415.433133,1320.480436,109.06406250000008,29.26956521739112
2015-12-06 10:00:00,-4.7,12,10,6,1389.717472,1324.725745,96.47343750000005,39.484782608695696
2015-12-06 11:00:00,-4.7,12,11,6,1386.014304,1315.375255,104.09375,41.060869565217445
2015-12-06 12:00:00,-4.2,12,12,6,1367.737978,1296.978795,95.22187499999995,43.73695652173933
2015-12-06 13:00:00,-3.2,12,13,6,1378.491381,1298.763261,98.62187500000005,47.158695652174174
2015-12-06 14:00:00,-2.2,12,14,6,1427.75237,1327.902995,99.6796875,53.27608695652157
2015-12-06 15:00:00,-0.6,12,15,6,1445.395885,1351.922954,81.98749999999973,53.09130434782605
2015-12-06 16:00:00,0.7,12,16,6,1539.7,1468.4,53.475000000000136,104.28260869565224
2015-12-06 17:00:00,3.7,12,17,6,1578.2,1579.1,23.568750000000136,138.6391304347826
2015-12-06 18:00:00,6.1,12,18,6,1550.8,1568.3,13.228124999999864,128.8499999999999
2015-12-06 19:00:00,7.3,12,19,6,1513.7,1531.8,10.851562500000227,127.68695652173892
2015-12-06 20:00:00,6.8,12,20,6,1469.4,1479.2,9.595312500000093,122.95217391304344
2015-12-06 21:00:00,5.0,12,21,6,1399.8,1383.8,9.812500000000457,101.00652173913043
2015-12-06 22:00:00,2.1,12,22,6,1313.5,1275.0,16.918749999999818,79.72173913043434
2015-12-06 23:00:00,0.3,12,23,6,1214.2,1180.8,9.067187500000044,64.02391304347839
2015-12-07 00:00:00,-0.5,12,0,0,1130.5,1118.1,0.0,53.095652173913095
2015-12-07 01:00:00,0.1,12,1,0,1080.7,1089.3,0.0,58.84565217391287
2015-12-07 02:00:00,0.2,12,2,0,1051.4,1081.3,0.0,68.66086956521735
2015-12-07 03:00:00,-1.6,12,3,0,1044.6,1086.4,0.0,75.19347826086948
2015-12-07 04:00:00,-1.7,12,4,0,1052.0,1124.5,0.0,94.9695652173914
2015-12-07 05:00:00,-2.2,12,5,0,1088.7,1238.5,0.0,153.9021739130435
2015-12-07 06:00:00,-2.5,12,6,0,1166.5,1425.1,0.0,241.1913043478264
2015-12-07 07:00:00,-2.8,12,7,0,1238.6,1511.964734,0.0,267.85000000000014
2015-12-07 08:00:00,-2.6,12,8,0,1304.51488,1471.586678,0.0,238.1456521739128
2015-12-07 09:00:00,-3.0,12,9,0,1320.509022,1520.821234,0.0,233.16956521739093
2015-12-07 10:00:00,-3.2,12,10,0,1312.09639,1511.988565,0.0,220.5847826086956
2015-12-07 11:00:00,-3.0,12,11,0,1322.698498,1480.564242,0.0,190.8608695652174
2015-12-07 12:00:00,-3.6,12,12,0,1294.855847,1472.765099,0.0,184.83695652173924
2015-12-07 13:00:00,-3.6,12,13,0,1246.564184,1458.157565,0.0,182.358695652174
2015-12-07 14:00:00,-0.5,12,14,0,1241.760265,1457.240394,0.0,174.67608695652143
2015-12-07 15:00:00,3.5,12,15,0,1298.780152,1471.1,0.0,168.391304347826
2015-12-07 16:00:00,6.3,12,16,0,1407.7,1571.9,0.0,207.78260869565224
2015-12-07 17:00:00,8.2,12,17,0,1507.5,1696.9,0.0,256.4391304347828
2015-12-07 18:00:00,9.3,12,18,0,1505.6,1697.4,0.0,257.95000000000005
2015-12-07 19:00:00,9.3,12,19,0,1483.3,1661.9,0.0,257.78695652173906
2015-12-07 20:00:00,8.5,12,20,0,1455.0,1604.2,0.0,247.95217391304345
2015-12-07 21:00:00,7.0,12,21,0,1407.1,1503.6,17.11250000000041,220.8065217391304
2015-12-07 22:00:00,4.6,12,22,0,1334.3,1374.7,37.71874999999977,179.4217391304344
2015-12-07 23:00:00,4.1,12,23,0,1247.1,1264.1,41.96718749999991,147.32391304347834
2015-12-08 00:00:00,3.9,12,0,1,1180.1,1194.4,39.20781249999982,53.5078125
2015-12-08 01:00:00,3.5,12,1,1,1142.4,1160.9,40.239062500000045,58.739062500000045
2015-12-08 02:00:00,3.0,12,2,1,1109.7,1146.4,27.112499999999955,63.8125
2015-12-08 03:00:00,2.5,12,3,1,1100.2,1139.2,21.717187500000136,60.717187500000136
2015-12-08 04:00:00,2.0,12,4,1,1107.5,1168.6,12.301562499999818,73.40156249999973
2015-12-08 05:00:00,1.9,12,5,1,1136.7,1267.3,0.0,116.87031249999995
2015-12-08 06:00:00,1.6,12,6,1,1181.7,1453.0,0.0,203.58281249999985
2015-12-08 07:00:00,1.4,12,7,1,1246.5,1509.748283,0.0,204.73125000000005
2015-12-08 08:00:00,1.3,12,8,1,1326.320638,1474.533298,0.0,169.30156250000005
2015-12-08 09:00:00,1.3,12,9,1,1383.142157,1433.584783,3.564062500000091,137.36406250000005
2015-12-08 10:00:00,1.3,12,10,1,1406.273413,1414.342361,19.87343749999991,129.3734374999999
2015-12-08 11:00:00,1.4,12,11,1,1406.642724,1408.526306,19.59375,134.09375
2015-12-08 12:00:00,1.4,12,12,1,1403.119432,1410.405141,28.52187499999991,144.8218750000001
2015-12-08 13:00:00,2.2,12,13,1,1352.201228,1421.462202,20.721874999999955,147.421875
2015-12-08 14:00:00,4.2,12,14,1,1338.293612,1446.799764,0.0,144.27968750000014
2015-12-08 15:00:00,5.0,12,15,1,1381.719329,1497.479694,0.0,136.18749999999977
2015-12-08 16:00:00,5.1,12,16,1,1518.3,1603.1,32.075000000000045,116.875
2015-12-08 17:00:00,6.1,12,17,1,1623.3,1670.7,68.66875000000005,116.06875000000014
2015-12-08 18:00:00,6.7,12,18,1,1613.6,1662.8,76.02812499999982,125.22812499999986
2015-12-08 19:00:00,6.7,12,19,1,1579.0,1625.3,76.15156250000018,122.45156250000014
2015-12-08 20:00:00,5.8,12,20,1,1531.2,1561.0,71.39531250000005,101.1953125
2015-12-08 21:00:00,4.6,12,21,1,1437.8,1452.9,47.812500000000455,62.91250000000059
2015-12-08 22:00:00,4.2,12,22,1,1324.5,1324.8,27.91874999999981,28.218749999999773
2015-12-08 23:00:00,2.9,12,23,1,1216.8,1215.9,11.667187499999956,10.767187500000093
2015-12-09 00:00:00,1.5,12,0,2,1147.4,1137.1,6.5078125,0.0
2015-12-09 01:00:00,0.8,12,1,2,1121.6,1103.3,19.439062499999864,1.139062499999909
2015-12-09 02:00:00,0.2,12,2,2,1109.5,1084.4,26.91249999999991,1.8125
2015-12-09 03:00:00,0.4,12,3,2,1107.4,1079.8,28.917187500000185,1.3171875000000457
2015-12-09 04:00:00,0.2,12,4,2,1137.7,1111.7,42.50156249999986,16.501562499999864
2015-12-09 05:00:00,0.1,12,5,2,1227.3,1208.7,76.87031249999995,58.270312500000045
2015-12-09 06:00:00,-1.1,12,6,2,1407.8,1392.5,158.38281249999977,143.08281249999982
2015-12-09 07:00:00,-2.5,12,7,2,1500.3,1477.167059,178.33124999999995,165.83124999999995
2015-12-09 08:00:00,-2.8,12,8,2,1482.413977,1478.862565,121.50156249999986,130.30156250000005
2015-12-09 09:00:00,-2.6,12,9,2,1458.354471,1452.802055,78.76406249999991,109.56406250000008
2015-12-09 10:00:00,-1.5,12,10,2,1426.662893,1490.947986,43.57343749999996,107.87343749999992
2015-12-09 11:00:00,-1.2,12,11,2,1407.2961,1473.723907,31.293750000000045,108.99375000000008
2015-12-09 12:00:00,-0.7,12,12,2,1390.901327,1476.848678,27.32187500000009,113.32187500000008
2015-12-09 13:00:00,0.1,12,13,2,1398.550141,1459.217363,31.921875,120.22187499999995
2015-12-09 14:00:00,2.3,12,14,2,1394.587015,1457.349948,25.379687500000045,108.97968749999995
