date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2015-12-29 20:00:00,1221.4,2.5,12,20,1,1146.4,1230.9,0.0,66.09056603773615
2015-12-29 21:00:00,1156.4,2.4,12,21,1,1097.2,1168.5,0.0,53.160377358490905
2015-12-29 22:00:00,1077.2,2.3,12,22,1,1024.8,1075.6,0.0,28.84339622641505
2015-12-29 23:00:00,989.0,2.3,12,23,1,947.0,976.3,0.0,0.0132075471699408
2015-12-30 00:00:00,928.3,1.8,12,0,2,895.0,905.9,0.0,0.0
2015-12-30 01:00:00,889.7,1.7,12,1,2,863.5,868.8,0.0,0.0
2015-12-30 02:00:00,869.0,1.5,12,2,2,850.8,849.0,0.0,0.0
2015-12-30 03:00:00,864.2,1.4,12,3,2,854.0,845.3,0.0,0.0
2015-12-30 04:00:00,882.8,1.3,12,4,2,880.7,865.5,0.1924528301886994,0.0
2015-12-30 05:00:00,938.3,1.1,12,5,2,947.4,932.0,26.588679245282947,11.18867924528297
2015-12-30 06:00:00,1027.8,0.9,12,6,2,1049.4,1042.6,60.39056603773611,53.590566037735925
2015-12-30 07:00:00,1100.8,0.8,12,7,2,1134.2,1133.9,84.57358490566048,84.27358490566053
2015-12-30 08:00:00,1120.885494,0.9,12,8,2,1118.769759,1144.124087,91.79999999999995,65.0
2015-12-30 09:00:00,1146.404012,0.8,12,9,2,1108.281024,1122.466977,104.96981132075484,52.96981132075484
2015-12-30 10:00:00,1099.211767,0.8,12,10,2,1107.171712,1157.958158,122.78301886792474,56.68301886792483
2015-12-30 11:00:00,1141.230753,0.8,12,11,2,1107.479039,1098.928861,136.44905660377344,56.94905660377344
2015-12-30 12:00:00,1064.729011,0.8,12,12,2,1100.027475,1084.069433,135.5283018867924,44.4283018867925
2015-12-30 13:00:00,1151.280788,1.1,12,13,2,1135.866351,1027.239461,141.854716981132,47.354716981132015
2015-12-30 14:00:00,1158.626494,1.5,12,14,2,1142.573548,1150.380536,143.6830188679246,43.1830188679246
2015-12-30 15:00:00,1159.060379,2.4,12,15,2,1191.031239,1156.441592,139.72264150943397,51.32264150943388
2015-12-30 16:00:00,1224.1,2.8,12,16,2,1327.8,1229.6,156.32641509433938,58.126415094339336
2015-12-30 17:00:00,1286.5,3.6,12,17,2,1402.7,1289.1,163.8075471698114,50.20754716981128
2015-12-30 18:00:00,1268.7,4.1,12,18,2,1386.1,1271.2,162.86792452830173,47.96792452830186
2015-12-30 19:00:00,1240.3,4.6,12,19,2,1352.2,1239.3,156.33584905660382,43.43584905660373
2015-12-30 20:00:00,1203.4,4.3,12,20,2,1314.9,1199.5,150.09056603773615,34.69056603773606
2015-12-30 21:00:00,1145.2,4.1,12,21,2,1245.3,1146.5,129.96037735849086,31.160377358490905
2015-12-30 22:00:00,1058.1,5.2,12,22,2,1146.9,1062.7,100.14339622641523,15.943396226415189
2015-12-30 23:00:00,974.2,6.3,12,23,2,1053.8,953.0,77.51320754716994,0.0
2015-12-31 00:00:00,914.9,6.4,12,0,3,995.1,870.2,65.57547169811323,0.0
2015-12-31 01:00:00,881.0,6.3,12,1,3,954.5,821.4,60.894339622641496,0.0
2015-12-31 02:00:00,862.7,6.4,12,2,3,927.8,791.5,53.19622641509432,0.0
2015-12-31 03:00:00,856.5,6.2,12,3,3,918.5,778.9,50.16981132075466,0.0
2015-12-31 04:00:00,872.2,4.6,12,4,3,932.8,788.3,52.29245283018861,0.0
2015-12-31 05:00:00,920.4,3.6,12,5,3,985.0,824.1,64.18867924528297,0.0
2015-12-31 06:00:00,1000.7,2.7,12,6,3,1070.0,887.0,80.99056603773602,0.0
2015-12-31 07:00:00,1066.1,2.4,12,7,3,1150.9,950.8,101.27358490566051,0.0
2015-12-31 08:00:00,1051.294772,2.4,12,8,3,1134.987561,966.3676258,101.79999999999995,0.0
2015-12-31 09:00:00,1036.738613,2.4,12,9,3,1113.114058,1001.970454,99.3698113207547,0.0
2015-12-31 10:00:00,1142.176963,2.1,12,10,3,1099.013769,1033.670715,102.98301886792478,0.0
2015-12-31 11:00:00,1164.894461,1.7,12,11,3,1089.265357,1011.660135,104.44905660377344,0.0
2015-12-31 12:00:00,1140.21378,0.8,12,12,3,1080.545412,978.4196337,100.5283018867924,0.0
2015-12-31 13:00:00,1152.730827,0.3,12,13,3,1164.014707,979.2574822,92.95471698113217,0.0
2015-12-31 14:00:00,1141.308495,0.1,12,14,3,1155.548417,960.5768107,90.5830188679247,0.0
2015-12-31 15:00:00,1084.768838,0.0,12,15,3,1141.032397,970.9,74.32264150943388,0.0
2015-12-31 16:00:00,1206.6,0.2,12,16,3,1227.3,1018.2,55.82641509433938,0.0
2015-12-31 17:00:00,1265.7,0.3,12,17,3,1318.2,1111.5,79.30754716981141,0.0
2015-12-31 18:00:00,1233.6,0.1,12,18,3,1304.0,1075.3,80.76792452830182,0.0
2015-12-31 19:00:00,1179.2,-0.1,12,19,3,1267.9,1037.5,72.03584905660387,0.0
2015-12-31 20:00:00,1135.1,-0.3,12,20,3,1221.4,1021.8,56.59056603773615,0.0
2015-12-31 21:00:00,1081.5,-0.4,12,21,3,1156.4,998.3,41.060377358491,0.0
2015-12-31 22:00:00,1031.8,-0.5,12,22,3,1077.2,963.6,30.44339622641519,0.0
2015-12-31 23:00:00,994.0,-0.6,12,23,3,989.0,909.4,12.713207547169986,0.0
2016-01-01 00:00:00,945.6,-0.7,1,0,4,928.3,854.6,0.0,0.0
2016-01-01 01:00:00,900.5,-0.8,1,1,4,889.7,810.5,0.0,0.0
2016-01-01 02:00:00,866.5,-0.9,1,2,4,869.0,783.6,0.0,0.0
2016-01-01 03:00:00,849.9,-1.0,1,3,4,864.2,772.4,0.0,0.0
2016-01-01 04:00:00,849.4,-1.1,1,4,4,882.8,775.1,2.2924528301886085,0.0
2016-01-01 05:00:00,869.4,-1.0,1,5,4,938.3,797.4,17.488679245282924,0.0
2016-01-01 06:00:00,901.6,-0.6,1,6,4,1027.8,836.7,38.79056603773597,0.0
2016-01-01 07:00:00,933.1,-0.6,1,7,4,1100.8,894.9,51.17358490566039,0.0
2016-01-01 08:00:00,940.6904161,-0.7,1,8,4,1120.885494,909.0649747,43.200000000000045,0.0
2016-01-01 09:00:00,881.1752681,-0.8,1,9,4,1146.404012,915.6993101,42.16981132075489,0.0
2016-01-01 10:00:00,998.953228,-0.8,1,10,4,1099.211767,924.4548799,35.38301886792465,0.0
2016-01-01 11:00:00,1035.265679,-0.8,1,11,4,1141.230753,915.7355187,33.34905660377353,0.0
2016-01-01 12:00:00,988.0092334,-0.8,1,12,4,1064.729011,940.9635309,40.32830188679259,0.0
2016-01-01 13:00:00,925.4603696,-0.9,1,13,4,1151.280788,930.0618454,53.15471698113197,0.0
2016-01-01 14:00:00,960.4999797,-1.0,1,14,4,1158.626494,932.4694837,54.6830188679246,0.0
2016-01-01 15:00:00,1028.628177,-1.0,1,15,4,1159.060379,945.7144009,49.522641509433925,0.0
2016-01-01 16:00:00,1166.3,-0.7,1,16,4,1224.1,992.2,52.626415094339336,0.0
2016-01-01 17:00:00,1263.2,-0.9,1,17,4,1286.5,1039.6,47.60754716981137,0.0
2016-01-01 18:00:00,1244.9,-0.8,1,18,4,1268.7,1030.2,45.46792452830186,0.0
2016-01-01 19:00:00,1220.8,-0.4,1,19,4,1240.3,1024.5,44.43584905660373,0.0
2016-01-01 20:00:00,1189.1,-2.1,1,20,4,1203.4,1019.2,38.59056603773615,0.0
2016-01-01 21:00:00,1145.0,-2.8,1,21,4,1145.2,1002.1,29.86037735849095,0.0
2016-01-01 22:00:00,1075.0,-2.9,1,22,4,1058.1,955.9,11.343396226415052,0.0
2016-01-01 23:00:00,1007.1,-3.0,1,23,4,974.2,898.1,0.0,0.0
2016-01-02 00:00:00,938.5,-3.4,1,0,5,914.9,848.1,0.0,0.0
2016-01-02 01:00:00,902.0,-3.7,1,1,5,881.0,814.5,0.0,0.0
2016-01-02 02:00:00,889.0,-4.1,1,2,5,862.7,798.0,0.0,0.0
2016-01-02 03:00:00,881.8,-4.5,1,3,5,856.5,795.3,0.0,0.0
2016-01-02 04:00:00,889.8,-5.2,1,4,5,872.2,805.8,0.0,0.0
2016-01-02 05:00:00,910.1,-5.9,1,5,5,920.4,835.3,0.0,0.0
2016-01-02 06:00:00,954.8,-4.6,1,6,5,1000.7,886.1,11.690566037736062,0.0
2016-01-02 07:00:00,1010.8,-4.0,1,7,5,1066.1,940.0,16.473584905660346,0.0
2016-01-02 08:00:00,1041.299485,-3.8,1,8,5,1051.294772,979.3150143,17.799999999999955,0.0
2016-01-02 09:00:00,1063.649869,-3.6,1,9,5,1036.738613,963.7000165,26.7698113207548,0.0
2016-01-02 10:00:00,1082.419401,-3.8,1,10,5,1142.176963,983.0663936,38.483018867924784,0.0
2016-01-02 11:00:00,1103.361788,-3.9,1,11,5,1164.894461,952.3536086,45.2490566037734,0.0
2016-01-02 12:00:00,976.2953803,-3.8,1,12,5,1140.21378,898.9805398,46.22830188679245,0.0
2016-01-02 13:00:00,987.0144462,-3.8,1,13,5,1152.730827,905.4317949,47.354716981132015,0.0
2016-01-02 14:00:00,1087.321105,-3.7,1,14,5,1141.308495,939.8274187,44.28301886792474,0.0
2016-01-02 15:00:00,1084.826856,-2.8,1,15,5,1084.768838,1011.302685,32.22264150943397,0.0
2016-01-02 16:00:00,1206.546762,-2.3,1,16,5,1206.6,1137.4,35.126415094339336,0.0
2016-01-02 17:00:00,1282.9,-2.2,1,17,5,1265.7,1187.5,26.80754716981141,0.0
2016-01-02 18:00:00,1258.7,-2.2,1,18,5,1233.6,1174.1,10.367924528301728,0.0
2016-01-02 19:00:00,1237.9,-2.2,1,19,5,1179.2,1151.5,0.0,0.0
2016-01-02 20:00:00,1207.3,-1.9,1,20,5,1135.1,1124.6,0.0,0.0
2016-01-02 21:00:00,1167.9,-1.9,1,21,5,1081.5,1079.7,0.0,0.0
2016-01-02 22:00:00,1099.5,-1.9,1,22,5,1031.8,1013.0,0.0,0.0
2016-01-02 23:00:00,1032.0,-1.7,1,23,5,994.0,932.1,17.713207547169986,0.0
2016-01-03 00:00:00,964.8,-1.6,1,0,6,945.6,870.0,0.0,0.0
2016-01-03 01:00:00,913.4,-1.8,1,1,6,900.5,827.6,0.0,0.0
2016-01-03 02:00:00,889.6,-2.0,1,2,6,866.5,803.5,0.0,0.0
2016-01-03 03:00:00,877.1,-2.6,1,3,6,849.9,790.9,0.0,0.0
2016-01-03 04:00:00,875.4,-3.3,1,4,6,849.4,791.5,0.0,0.0
2016-01-03 05:00:00,891.5,-3.2,1,5,6,869.4,809.5,0.0,0.0
2016-01-03 06:00:00,929.0,-3.4,1,6,6,901.6,840.3,0.0,0.0
2016-01-03 07:00:00,972.4,-2.8,1,7,6,933.1,885.0,0.0,0.0
2016-01-03 08:00:00,949.9163384,-2.5,1,8,6,940.6904161,871.3090001,0.0,0.0
2016-01-03 09:00:00,1016.909548,-2.0,1,9,6,881.1752681,872.6099815,0.0,0.0
2016-01-03 10:00:00,974.5996561,-2.2,1,10,6,998.953228,883.2873431,0.0,0.0
2016-01-03 11:00:00,1023.687388,-0.8,1,11,6,1035.265679,897.8349269,0.0,0.0
2016-01-03 12:00:00,949.1688219,-0.2,1,12,6,988.0092334,919.747634,0.0,0.0
2016-01-03 13:00:00,981.7190855,0.0,1,13,6,925.4603696,944.4690607,0.0,0.0
2016-01-03 14:00:00,1023.738625,-0.2,1,14,6,960.4999797,985.0502296,0.0,0.0
2016-01-03 15:00:00,1091.684097,-0.4,1,15,6,1028.628177,1032.863519,0.0,0.0
2016-01-03 16:00:00,1233.269885,-0.3,1,16,6,1166.3,1156.1,6.414285714285597,0.0
2016-01-03 17:00:00,1327.2,0.1,1,17,6,1263.2,1221.5,24.67142857142835,0.0
2016-01-03 18:00:00,1326.9,0.3,1,18,6,1244.9,1205.7,7.617857142857247,0.0
2016-01-03 19:00:00,1306.3,0.4,1,19,6,1220.8,1182.9,10.357142857142662,0.0
2016-01-03 20:00:00,1259.9,0.5,1,20,6,1189.1,1146.4,13.9178571428572,0.0
2016-01-03 21:00:00,1192.1,0.4,1,21,6,1145.0,1097.2,24.096428571428305,0.0
2016-01-03 22:00:00,1115.0,0.0,1,22,6,1075.0,1024.8,23.639285714285503,0.0
2016-01-03 23:00:00,1043.0,-1.6,1,23,6,1007.1,947.0,20.61428571428587,0.0
2016-01-04 00:00:00,991.5,-2.6,1,0,0,938.5,895.0,0.0,0.0
2016-01-04 01:00:00,969.0,-3.3,1,1,0,902.0,863.5,0.0,0.0
2016-01-04 02:00:00,960.5,-4.2,1,2,0,889.0,850.8,0.0,0.0
2016-01-04 03:00:00,965.5,-5.1,1,3,0,881.8,854.0,0.0,0.0
2016-01-04 04:00:00,994.0,-5.5,1,4,0,889.8,880.7,2.210714285714402,0.1924528301886994
2016-01-04 05:00:00,1079.3,-6.4,1,5,0,910.1,947.4,0.0,26.588679245282947
2016-01-04 06:00:00,1209.5,-7.3,1,6,0,954.8,1049.4,0.0,60.39056603773611
2016-01-04 07:00:00,1300.8,-8.0,1,7,0,1010.8,1134.2,0.1071428571427759,84.57358490566048
2016-01-04 08:00:00,1298.904036,-9.0,1,8,0,1041.299485,1118.769759,8.682142857142708,91.79999999999995
2016-01-04 09:00:00,1322.881908,-10.3,1,9,0,1063.649869,1108.281024,30.139285714285734,104.96981132075484
2016-01-04 10:00:00,1328.192544,-11.1,1,10,0,1082.419401,1107.171712,49.21428571428555,122.78301886792474
2016-01-04 11:00:00,1335.339714,-11.8,1,11,0,1103.361788,1107.479039,54.97499999999991,136.44905660377344
2016-01-04 12:00:00,1320.23668,-12.2,1,12,0,976.2953803,1100.027475,58.882142857142526,135.5283018867924
2016-01-04 13:00:00,1329.723951,-12.6,1,13,0,987.0144462,1135.866351,51.75714285714275,141.854716981132
2016-01-04 14:00:00,1355.458915,-13.1,1,14,0,1087.321105,1142.573548,47.450000000000045,143.6830188679246
2016-01-04 15:00:00,1367.542295,-13.4,1,15,0,1084.826856,1191.031239,49.63928571428573,139.72264150943397
2016-01-04 16:00:00,1429.9,-13.4,1,16,0,1206.546762,1327.8,57.71428571428555,156.32641509433938
2016-01-04 17:00:00,1530.1,-13.2,1,17,0,1282.9,1402.7,44.3714285714284,163.8075471698114
2016-01-04 18:00:00,1514.8,-13.6,1,18,0,1258.7,1386.1,21.4178571428572,162.86792452830173
2016-01-04 19:00:00,1478.3,-14.1,1,19,0,1237.9,1352.2,27.4571428571428,156.33584905660382
2016-01-04 20:00:00,1430.4,-14.3,1,20,0,1207.3,1314.9,32.11785714285725,150.09056603773615
2016-01-04 21:00:00,1350.9,-15.1,1,21,0,1167.9,1245.3,46.9964285714284,129.96037735849086
2016-01-04 22:00:00,1252.8,-15.2,1,22,0,1099.5,1146.9,48.13928571428551,100.14339622641523
2016-01-04 23:00:00,1154.3,-14.8,1,23,0,1032.0,1053.8,45.51428571428585,77.51320754716994
2016-01-05 00:00:00,1095.1,-14.4,1,0,1,964.8,995.1,17.335714285714403,65.57547169811323
2016-01-05 01:00:00,1065.0,-14.5,1,1,1,913.4,954.5,2.1464285714286007,60.894339622641496
2016-01-05 02:00:00,1051.9,-15.1,1,2,1,889.6,927.8,0.0,53.19622641509432
2016-01-05 03:00:00,1049.6,-15.2,1,3,1,877.1,918.5,0.0,50.16981132075466
2016-01-05 04:00:00,1079.5,-15.2,1,4,1,875.4,932.8,0.0,52.29245283018861
2016-01-05 05:00:00,1160.2,-15.1,1,5,1,891.5,985.0,0.0,64.18867924528297
2016-01-05 06:00:00,1294.5,-14.8,1,6,1,929.0,1070.0,0.0,80.99056603773602
2016-01-05 07:00:00,1376.7,-14.5,1,7,1,972.4,1150.9,0.0,101.27358490566051
2016-01-05 08:00:00,1350.988193,-14.0,1,8,1,949.9163384,1134.987561,0.0,101.79999999999995
2016-01-05 09:00:00,1328.18241,-13.7,1,9,1,1016.909548,1113.114058,0.0,99.3698113207547
2016-01-05 10:00:00,1329.313553,-13.6,1,10,1,974.5996561,1099.013769,0.0,102.98301886792478
2016-01-05 11:00:00,1320.321043,-13.4,1,11,1,1023.687388,1089.265357,0.775000000000091,104.44905660377344
2016-01-05 12:00:00,1271.76735,-13.6,1,12,1,949.1688219,1080.545412,16.782142857142617,100.5283018867924
2016-01-05 13:00:00,1245.973077,-13.7,1,13,1,981.7190855,1164.014707,35.35714285714289,92.95471698113217
2016-01-05 14:00:00,1259.274766,-12.8,1,14,1,1023.738625,1155.548417,48.55000000000018,90.5830188679247
2016-01-05 15:00:00,1265.351258,-12.0,1,15,1,1091.684097,1141.032397,57.13928571428573,74.32264150943388
2016-01-05 16:00:00,1328.586211,-10.7,1,16,1,1233.269885,1227.3,76.71428571428555,55.82641509433938
2016-01-05 17:00:00,1453.4,-9.2,1,17,1,1327.2,1318.2,88.67142857142835,79.30754716981141
2016-01-05 18:00:00,1464.0,-7.9,1,18,1,1326.9,1304.0,89.61785714285725,80.76792452830182
2016-01-05 19:00:00,1441.0,-7.2,1,19,1,1306.3,1267.9,95.85714285714266,72.03584905660387
2016-01-05 20:00:00,1392.4,-7.2,1,20,1,1259.9,1221.4,84.71785714285738,56.59056603773615
2016-01-05 21:00:00,1317.2,-9.8,1,21,1,1192.1,1156.4,71.19642857142821,41.060377358491
2016-01-05 22:00:00,1225.7,-11.9,1,22,1,1115.0,1077.2,63.63928571428551,30.44339622641519
2016-01-05 23:00:00,1129.1,-12.4,1,23,1,1043.0,989.0,56.51428571428585,12.713207547169986
2016-01-06 00:00:00,1080.1,-12.5,1,0,2,991.5,928.3,44.03571428571445,0.0
2016-01-06 01:00:00,1049.7,-13.1,1,1,2,969.0,889.7,57.74642857142862,0.0
2016-01-06 02:00:00,1029.2,-12.9,1,2,2,960.5,869.0,69.18928571428569,0.0
2016-01-06 03:00:00,1030.2,-12.8,1,3,2,965.5,864.2,83.45357142857142,0.0
2016-01-06 04:00:00,1054.3,-13.2,1,4,2,994.0,882.8,106.41071428571443,2.2924528301886085
2016-01-06 05:00:00,1128.1,-13.2,1,5,2,1079.3,938.3,164.78214285714273,17.488679245282924
2016-01-06 06:00:00,1257.8,-13.5,1,6,2,1209.5,1027.8,247.4607142857144,38.79056603773597
2016-01-06 07:00:00,1332.8,-13.9,1,7,2,1300.8,1100.8,290.1071428571428,51.17358490566039
2016-01-06 08:00:00,1317.963725,-13.7,1,8,2,1298.904036,1120.885494,269.78214285714284,43.200000000000045
2016-01-06 09:00:00,1301.289814,-14.0,1,9,2,1322.881908,1146.404012,265.63928571428573,42.16981132075489
2016-01-06 10:00:00,1266.568707,-13.9,1,10,2,1328.192544,1099.211767,269.71428571428555,35.38301886792465
2016-01-06 11:00:00,1230.669515,-14.4,1,11,2,1335.339714,1141.230753,269.875,33.34905660377353
2016-01-06 12:00:00,1186.283254,-13.9,1,12,2,1320.23668,1064.729011,265.48214285714266,40.32830188679259
2016-01-06 13:00:00,1175.464445,-13.0,1,13,2,1329.723951,1151.280788,265.9571428571428,53.15471698113197
2016-01-06 14:00:00,1134.654583,-8.9,1,14,2,1355.458915,1158.626494,261.35000000000014,54.6830188679246
2016-01-06 15:00:00,1208.145576,-5.7,1,15,2,1367.542295,1159.060379,258.5392857142858,49.522641509433925
2016-01-06 16:00:00,1275.797826,-3.3,1,16,2,1429.9,1224.1,270.01428571428573,52.626415094339336
2016-01-06 17:00:00,1393.0,-1.4,1,17,2,1530.1,1286.5,291.5714285714282,47.60754716981137
2016-01-06 18:00:00,1402.2,0.4,1,18,2,1514.8,1268.7,277.5178571428571,45.46792452830186
2016-01-06 19:00:00,1379.1,1.0,1,19,2,1478.3,1240.3,267.85714285714266,44.43584905660373
2016-01-06 20:00:00,1335.1,0.7,1,20,2,1430.4,1203.4,255.21785714285733,38.59056603773615
2016-01-06 21:00:00,1273.3,-0.6,1,21,2,1350.9,1145.2,229.9964285714284,29.86037735849095
2016-01-06 22:00:00,1170.0,-3.2,1,22,2,1252.8,1058.1,201.43928571428543,11.343396226415052
2016-01-06 23:00:00,1089.5,-4.4,1,23,2,1154.3,974.2,167.8142857142858,0.0
2016-01-07 00:00:00,1033.5,-5.7,1,0,3,1095.1,914.9,147.63571428571436,0.0
2016-01-07 01:00:00,1006.8,-7.2,1,1,3,1065.0,881.0,153.74642857142862,0.0
2016-01-07 02:00:00,993.2,-7.7,1,2,3,1051.9,862.7,160.58928571428578,0.0
2016-01-07 03:00:00,994.4,-8.8,1,3,3,1049.6,856.5,167.55357142857133,0.0
2016-01-07 04:00:00,1021.2,-9.7,1,4,3,1079.5,872.2,191.91071428571445,0.0
2016-01-07 05:00:00,1094.0,-10.3,1,5,3,1160.2,920.4,245.6821428571428,0.0
2016-01-07 06:00:00,1233.1,-10.4,1,6,3,1294.5,1000.7,332.4607142857144,11.690566037736062
2016-01-07 07:00:00,1315.1,-10.0,1,7,3,1376.7,1066.1,366.00714285714287,16.473584905660346
2016-01-07 08:00:00,1293.239665,-9.9,1,8,3,1350.988193,1051.294772,315.0821428571428,17.799999999999955
2016-01-07 09:00:00,1272.390307,-10.5,1,9,3,1328.18241,1036.738613,270.9392857142859,26.7698113207548
2016-01-07 10:00:00,1266.061538,-10.8,1,10,3,1329.313553,1142.176963,263.0142857142855,38.483018867924784
2016-01-07 11:00:00,1242.779821,-11.1,1,11,3,1320.321043,1164.894461,234.875,45.2490566037734
2016-01-07 12:00:00,1220.810888,-10.9,1,12,3,1271.76735,1140.21378,201.78214285714265,46.22830188679245
2016-01-07 13:00:00,1219.905354,-10.6,1,13,3,1245.973077,1152.730827,188.15714285714284,47.354716981132015
2016-01-07 14:00:00,1233.842592,-7.5,1,14,3,1259.274766,1141.308495,176.85000000000014,44.28301886792474
2016-01-07 15:00:00,1246.101508,-4.0,1,15,3,1265.351258,1084.768838,172.9392857142857,32.22264150943397
2016-01-07 16:00:00,1273.8,-0.7,1,16,3,1328.586211,1206.6,168.8142857142857,35.126415094339336
2016-01-07 17:00:00,1374.3,1.4,1,17,3,1453.4,1265.7,214.8714285714284,26.80754716981141
2016-01-07 18:00:00,1384.0,2.9,1,18,3,1464.0,1233.6,226.7178571428572,10.367924528301728
2016-01-07 19:00:00,1358.5,3.6,1,19,3,1441.0,1179.2,230.5571428571427,0.0
2016-01-07 20:00:00,1320.6,3.0,1,20,3,1392.4,1135.1,217.21785714285733,0.0
2016-01-07 21:00:00,1257.5,-1.4,1,21,3,1317.2,1081.5,196.29642857142835,0.0
2016-01-07 22:00:00,1163.4,-3.0,1,22,3,1225.7,1031.8,174.33928571428555,0.0
2016-01-07 23:00:00,1084.4,-4.2,1,23,3,1129.1,994.0,142.61428571428576,17.713207547169986
2016-01-08 00:00:00,1027.1,-6.4,1,0,4,1080.1,945.6,132.63571428571436,0.0
2016-01-08 01:00:00,998.9,-7.1,1,1,4,1049.7,900.5,138.44642857142867,0.0
2016-01-08 02:00:00,986.7,-7.9,1,2,4,1029.2,866.5,137.88928571428573,0.0
2016-01-08 03:00:00,981.6,-9.0,1,3,4,1030.2,849.9,148.15357142857147,0.0
2016-01-08 04:00:00,1003.6,-9.6,1,4,4,1054.3,849.4,166.7107142857144,0.0
2016-01-08 05:00:00,1068.5,-9.7,1,5,4,1128.1,869.4,213.58214285714268,0.0
2016-01-08 06:00:00,1201.7,-9.6,1,6,4,1257.8,901.6,295.7607142857144,0.0
2016-01-08 07:00:00,1279.2,-10.4,1,7,4,1332.8,933.1,322.1071428571428,0.0
2016-01-08 08:00:00,1249.642881,-10.0,1,8,4,1317.963725,940.6904161,284.1821428571427,0.0
2016-01-08 09:00:00,1249.052216,-9.6,1,9,4,1301.289814,881.1752681,235.43928571428592,0.0
2016-01-08 10:00:00,1202.346301,-9.8,1,10,4,1266.568707,998.953228,197.71428571428555,0.0
2016-01-08 11:00:00,1176.602068,-8.9,1,11,4,1230.669515,1035.265679,175.67499999999995,0.0
2016-01-08 12:00:00,1210.402427,-8.8,1,12,4,1186.283254,988.0092334,150.1821428571427,0.0
2016-01-08 13:00:00,1152.977484,-6.7,1,13,4,1175.464445,925.4603696,139.25714285714275,0.0
2016-01-08 14:00:00,1163.106446,-2.9,1,14,4,1134.654583,960.4999797,128.35000000000014,0.0
2016-01-08 15:00:00,1181.763764,-0.9,1,15,4,1208.145576,1028.628177,115.23928571428588,0.0
2016-01-08 16:00:00,1238.548546,0.8,1,16,4,1275.797826,1166.3,116.61428571428564,6.414285714285597
2016-01-08 17:00:00,1309.2,1.4,1,17,4,1393.0,1263.2,154.4714285714283,24.67142857142835
2016-01-08 18:00:00,1293.4,1.7,1,18,4,1402.2,1244.9,164.9178571428572,7.617857142857247
2016-01-08 19:00:00,1261.3,1.7,1,19,4,1379.1,1220.8,168.65714285714262,10.357142857142662
2016-01-08 20:00:00,1219.9,1.7,1,20,4,1335.1,1189.1,159.9178571428572,13.9178571428572
2016-01-08 21:00:00,1158.5,1.7,1,21,4,1273.3,1145.0,152.39642857142826,24.096428571428305
2016-01-08 22:00:00,1084.5,1.6,1,22,4,1170.0,1075.0,118.6392857142855,23.639285714285503
2016-01-08 23:00:00,1004.1,1.5,1,23,4,1089.5,1007.1,103.01428571428583,20.61428571428587
2016-01-09 00:00:00,940.6,1.6,1,0,5,1033.5,938.5,86.03571428571445,0.0
2016-01-09 01:00:00,901.9,1.6,1,1,5,1006.8,902.0,95.54642857142858,0.0
2016-01-09 02:00:00,878.8,1.7,1,2,5,993.2,889.0,101.88928571428572,0.0
2016-01-09 03:00:00,868.9,1.9,1,3,5,994.4,881.8,112.3535714285714,0.0
2016-01-09 04:00:00,872.9,1.9,1,4,5,1021.2,889.8,133.6107142857145,2.210714285714402
2016-01-09 05:00:00,898.7,2.4,1,5,5,1094.0,910.1,179.48214285714278,0.0
2016-01-09 06:00:00,948.1,2.6,1,6,5,1233.1,954.8,271.0607142857143,0.0
2016-01-09 07:00:00,1005.5,2.5,1,7,5,1315.1,1010.8,304.4071428571428,0.1071428571427759
2016-01-09 08:00:00,1037.382968,2.5,1,8,5,1293.239665,1041.299485,251.78214285714284,8.682142857142708
2016-01-09 09:00:00,1062.751637,2.4,1,9,5,1272.390307,1063.649869,206.93928571428592,30.139285714285734
2016-01-09 10:00:00,1074.081888,2.4,1,10,5,1266.061538,1082.419401,187.81428571428543,49.21428571428555
2016-01-09 11:00:00,1046.273372,2.4,1,11,5,1242.779821,1103.361788,159.875,54.97499999999991
2016-01-09 12:00:00,979.4729698,2.6,1,12,5,1220.810888,976.2953803,140.6821428571427,58.882142857142526
2016-01-09 13:00:00,988.0984873,2.9,1,13,5,1219.905354,987.0144462,135.05714285714294,51.75714285714275
2016-01-09 14:00:00,994.1395342,3.2,1,14,5,1233.842592,1087.321105,137.95000000000005,47.450000000000045
2016-01-09 15:00:00,1000.234712,3.8,1,15,5,1246.101508,1084.826856,132.23928571428587,49.63928571428573
2016-01-09 16:00:00,1105.320256,4.0,1,16,5,1273.8,1206.546762,113.9142857142856,57.71428571428555
2016-01-09 17:00:00,1191.8,4.7,1,17,5,1374.3,1282.9,135.77142857142826,44.3714285714284
2016-01-09 18:00:00,1175.9,5.3,1,18,5,1384.0,1258.7,146.71785714285716,21.4178571428572
2016-01-09 19:00:00,1143.7,5.4,1,19,5,1358.5,1237.9,148.0571428571427,27.4571428571428
2016-01-09 20:00:00,1108.4,5.2,1,20,5,1320.6,1207.3,145.4178571428572,32.11785714285725
2016-01-09 21:00:00,1060.6,5.0,1,21,5,1257.5,1167.9,136.5964285714283,46.9964285714284
2016-01-09 22:00:00,1002.5,4.7,1,22,5,1163.4,1099.5,112.0392857142856,48.13928571428551
2016-01-09 23:00:00,941.2,4.6,1,23,5,1084.4,1032.0,97.91428571428594,45.51428571428585
