date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2018-07-12 12:00:00,22275.28212,26.4,7,12,3,20526.945111,21599.102975,1245.3749881049116,1162.7724471049114
2018-07-12 13:00:00,22043.449439,27.8,7,13,3,19929.720194,22288.984197,1096.5411666957189,1490.7917576957188
2018-07-12 14:00:00,20911.514868,29.6,7,14,3,18731.252219,22721.003667,633.2238359237199,1705.3816999237206
2018-07-12 15:00:00,19511.48708,31.1,7,15,3,17978.266427,22809.881086,0.0,1926.478065961619
2018-07-12 16:00:00,18462.237506,32.9,7,16,3,17589.205603,22362.830393,0.0,2156.6837492237937
2018-07-12 17:00:00,17535.962057,32.8,7,17,3,17146.300857,21355.743707,0.0,2342.373887525184
2018-07-12 18:00:00,16839.508648,32.7,7,18,3,16870.672019,20414.170131,0.0,2379.096505178913
2018-07-12 19:00:00,16195.866914,30.2,7,19,3,16630.798543,19677.808714,0.0,2212.560985023636
2018-07-12 20:00:00,15080.799399,27.4,7,20,3,15535.409672,18254.476428,0.0,2145.177325072349
2018-07-12 21:00:00,13879.728474,26.5,7,21,3,14259.577471,16799.984279,0.0,2028.7296124095665
2018-07-12 22:00:00,12719.314532,25.9,7,22,3,13286.950721,15534.41491,0.0,1824.367015760836
2018-07-12 23:00:00,11979.636412,25.7,7,23,3,12524.409442,14517.398189,0.0,1726.266059478261
2018-07-13 00:00:00,11545.079969,25.4,7,0,4,12014.892022,13778.803699,0.0,1805.129354841809
2018-07-13 01:00:00,11245.496685,24.3,7,1,4,11700.496036,13217.350786,0.0,1687.6172252267097
2018-07-13 02:00:00,11349.38269,23.4,7,2,4,11713.411816,13094.739407,0.0,1591.3048898499164
2018-07-13 03:00:00,11801.992892,22.9,7,3,4,12128.154229,13345.396274,0.0,1447.5547882239716
2018-07-13 04:00:00,12423.53934,22.7,7,4,4,12760.992389,13703.17064,87.94838771190734,1469.2759787119066
2018-07-13 05:00:00,12910.111852,22.7,7,5,4,13299.674702,14237.390036,315.7759648572719,1533.0180098572728
2018-07-13 06:00:00,13687.743447,22.7,7,6,4,14015.624998,15384.382602,639.8229040851547,1582.001155085156
2018-07-13 07:00:00,14882.324325,22.8,7,7,4,15043.806729,16821.921387,797.2516755802571,1734.9670095802576
2018-07-13 08:00:00,16438.777407,22.9,7,8,4,16518.679679,18390.367805,603.4078045396946,1972.165408539695
2018-07-13 09:00:00,17931.459569,22.9,7,9,4,18012.710072,19720.439559,450.28118933985934,2228.395847339858
2018-07-13 10:00:00,19350.980761,23.1,7,10,4,19409.765888,20837.865837,626.5305954561627,2498.218721456164
2018-07-13 11:00:00,20603.804145,24.0,7,11,4,20690.911004,21695.145194,891.0362032596277,2598.7656902596245
2018-07-13 12:00:00,21490.619637,26.1,7,12,4,21422.487422,21975.806824,1195.5451041049128,2623.645053104912
2018-07-13 13:00:00,22087.295425,27.7,7,13,4,21842.647926,21346.509918,1522.2851426957204,2526.51933269572
2018-07-13 14:00:00,22481.89395,29.2,7,14,4,22312.057577,20194.50408,1528.766146923717,2082.0855489237183
2018-07-13 15:00:00,22531.769357,30.5,7,15,4,22494.756054,19159.719734,1480.1417949616189,984.0037869616172
2018-07-13 16:00:00,22057.999062,31.7,7,16,4,22105.99632,18469.69133,1747.7376592237924,0.0
2018-07-13 17:00:00,21176.405049,32.2,7,17,4,21180.115598,17706.825595,2027.248855525184,0.0
2018-07-13 18:00:00,20114.213122,32.8,7,18,4,20178.009123,17173.398329,2122.262432178912,0.0
2018-07-13 19:00:00,19385.934813,33.4,7,19,4,19457.566269,16797.121422,2036.932876023635,0.0
2018-07-13 20:00:00,18073.886975,34.0,7,20,4,17979.135784,15896.459856,1909.01631707235,0.0
2018-07-13 21:00:00,16644.380119,34.1,7,21,4,16395.312075,14711.710723,1808.4871674095664,0.0
2018-07-13 22:00:00,15577.428742,33.9,7,22,4,15006.937522,13727.163644,1549.0263717608325,0.0
2018-07-13 23:00:00,14588.379494,32.7,7,23,4,13993.851203,12933.104452,1321.5938554782624,0.0
2018-07-14 00:00:00,13820.003712,30.5,7,0,5,13279.278486,12287.77217,1277.6519668418096,0.0
2018-07-14 01:00:00,13311.605249,28.2,7,1,5,12804.760683,11821.763503,1164.0702392267103,103.32348822670974
2018-07-14 02:00:00,13016.468394,27.5,7,2,5,12650.720087,11623.76483,1091.7796768499156,100.27336084991656
2018-07-14 03:00:00,12947.8191,26.6,7,3,5,12999.33259,11617.58004,1034.9646852239712,51.96750522397088
2018-07-14 04:00:00,12960.019469,26.5,7,4,5,13513.621581,11694.81875,1025.2566587119072,0.0
2018-07-14 05:00:00,13271.600108,25.7,7,5,5,13988.305916,12061.569468,1186.954325857272,0.0
2018-07-14 06:00:00,14503.202826,25.0,7,6,5,14954.000861,13209.227387,1392.452096085155,0.0
2018-07-14 07:00:00,15995.619851,24.6,7,7,5,16233.140683,14575.0714,1485.8828895802562,0.0
2018-07-14 08:00:00,17590.180042,24.2,7,8,5,17737.33261,16127.194955,1541.7836675396957,0.0
2018-07-14 09:00:00,18982.923044,23.8,7,9,5,19312.244851,17575.76532,1639.615143339859,0.0
2018-07-14 10:00:00,20304.154763,23.6,7,10,5,20659.907442,18864.4213,1845.1835264561632,235.0458714561628
2018-07-14 11:00:00,21292.422368,24.6,7,11,5,21682.104421,19839.720259,2190.570982259625,454.0914512596246
2018-07-14 12:00:00,22077.779067,26.3,7,12,5,22275.28212,20520.510642,2445.6866581049107,650.2005161049128
2018-07-14 13:00:00,22592.474105,28.2,7,13,5,22043.449439,20921.176001,2513.478559695719,671.0943976957205
2018-07-14 14:00:00,22890.480578,30.0,7,14,5,20911.514868,21174.645979,2381.560844923719,626.7893669237201
2018-07-14 15:00:00,22814.86403,31.4,7,15,5,19511.48708,21103.867837,1680.9433079616174,558.6698699616172
2018-07-14 16:00:00,22358.85697,32.6,7,16,5,18462.237506,20599.46461,347.19495022379124,610.3260612237937
2018-07-14 17:00:00,21558.77044,33.3,7,17,5,17535.962057,19702.357486,0.0,636.3606385251842
2018-07-14 18:00:00,20517.273489,33.3,7,18,5,16839.508648,18771.006234,0.0,615.7307221789124
2018-07-14 19:00:00,19781.824207,34.7,7,19,5,16195.866914,18098.915814,0.0,559.1747640236354
2018-07-14 20:00:00,18491.62735,34.7,7,20,5,15080.799399,16973.824001,0.0,502.0134280723505
2018-07-14 21:00:00,17126.325649,34.4,7,21,5,13879.728474,15753.52951,0.0,449.8367124095676
2018-07-14 22:00:00,15933.146155,33.9,7,22,5,12719.314532,14653.97649,0.0,543.7145887608349
2018-07-14 23:00:00,15001.84958,33.1,7,23,5,11979.636412,13709.79226,0.0,679.8112904782611
2018-07-15 00:00:00,14273.096407,31.1,7,0,6,11545.079969,12881.60036,0.0,924.6909348418084
2018-07-15 01:00:00,13718.930671,29.1,7,1,6,11245.496685,12309.166427,0.0,880.0112962267103
2018-07-15 02:00:00,13383.047504,29.0,7,2,6,11349.38269,11956.966368,0.0,694.1015508499167
2018-07-15 03:00:00,13200.085471,27.8,7,3,6,11801.992892,11805.404408,0.0,539.3704292239709
2018-07-15 04:00:00,13033.967129,26.9,7,4,6,12423.53934,11684.137806,0.0,331.50293971190695
2018-07-15 05:00:00,13304.71278,26.3,7,5,6,12910.111852,12005.842747,0.0,0.0
2018-07-15 06:00:00,14500.829434,25.7,7,6,6,13687.743447,13193.994127,302.369855085155,0.0
2018-07-15 07:00:00,16086.669229,25.0,7,7,6,14882.324325,14685.378772,407.6888255802569,0.0
2018-07-15 08:00:00,17604.475784,24.4,7,8,6,16438.777407,16198.612989,275.526253539696,0.0
2018-07-15 09:00:00,19156.464801,24.1,7,9,6,17931.459569,17598.330424,288.798785339859,91.85323233985946
2018-07-15 10:00:00,20523.533043,23.7,7,10,6,19350.980761,18773.530409,546.6283234561633,306.4639054561612
2018-07-15 11:00:00,21624.517309,24.4,7,11,6,20603.804145,19566.931133,809.7857002596247,476.65655525962575
2018-07-15 12:00:00,22441.786637,25.8,7,12,6,21490.619637,20198.234759,1136.75997710491,559.3096251049101
2018-07-15 13:00:00,23018.497372,27.6,7,13,6,22087.295425,20638.825736,1435.1782836957173,398.3052716957173
2018-07-15 14:00:00,23360.15272,29.8,7,14,6,22481.89395,20695.203103,1596.8983619237188,304.513483923718
2018-07-15 15:00:00,23435.579643,31.3,7,15,6,22531.769357,20502.743614,1724.7892939616177,276.3196049616163
2018-07-15 16:00:00,23063.836422,32.4,7,16,6,22057.999062,20041.32277,1917.5740322237943,130.88318522379268
2018-07-15 17:00:00,22196.149418,33.5,7,17,6,21176.405049,19220.829837,2064.262158525184,35.236415525181656
2018-07-15 18:00:00,21157.552821,34.2,7,18,6,20114.213122,18349.455206,2074.2651741789123,57.58888217891217
2018-07-15 19:00:00,20433.845809,34.6,7,19,6,19385.934813,17755.205638,2033.222327023636,77.6471150236357
2018-07-15 20:00:00,19065.493485,35.2,7,20,6,18073.886975,16502.226338,1845.2203160723511,80.46240007234883
2018-07-15 21:00:00,17546.514576,35.4,7,21,6,16644.380119,15050.533581,1736.8557114095674,106.12653640956704
2018-07-15 22:00:00,16241.036688,34.8,7,22,6,15577.428742,13851.653149,1643.7775627608353,72.11692576083442
2018-07-15 23:00:00,15227.599239,33.5,7,23,6,14588.379494,12983.092752,1570.661899478262,0.0
2018-07-16 00:00:00,14483.831269,31.6,7,0,0,13820.003712,12407.645579,1848.1431868418088,122.36759384180914
2018-07-16 01:00:00,14021.485013,30.1,7,1,0,13311.605249,12093.781876,1758.5985302267109,153.31178822671063
2018-07-16 02:00:00,13886.2057,29.6,7,2,0,13016.468394,12133.255021,1632.504902849916,220.1467698499164
2018-07-16 03:00:00,14147.163521,28.8,7,3,0,12947.8191,12590.918212,1541.809251223971,323.98587822396985
2018-07-16 04:00:00,14589.179256,28.0,7,4,0,12960.019469,13182.469155,1391.004965711907,507.7915927119084
2018-07-16 05:00:00,14900.073969,27.0,7,5,0,13271.600108,13638.350935,1135.4408358572728,778.5399478572726
2018-07-16 06:00:00,15844.477271,26.1,7,6,0,14503.202826,14582.516969,838.8499840851564,1061.2996700851563
2018-07-16 07:00:00,17214.853266,25.4,7,7,0,15995.619851,15860.552189,769.1770815802574,1135.9279085802573
2018-07-16 08:00:00,18868.921877,24.4,7,8,0,17590.180042,17238.826195,1090.985632539696,1170.2997755396957
2018-07-16 09:00:00,20482.005371,23.8,7,9,0,18982.923044,18330.429124,1402.094311339859,1267.0266493398594
2018-07-16 10:00:00,21974.363256,23.3,7,10,0,20304.154763,19178.332095,1698.030958456162,1346.6771114561634
2018-07-16 11:00:00,23294.786236,24.2,7,11,0,21292.422368,19933.912891,1861.2491752596247,1208.7552552596244
2018-07-16 12:00:00,24170.235073,25.6,7,12,0,22077.779067,20200.810855,2089.9339791049097,964.1113111049126
2018-07-16 13:00:00,24656.216066,27.8,7,13,0,22592.474105,19983.35402,2123.7965066957186,765.287029695719
2018-07-16 14:00:00,24979.948516,29.7,7,14,0,22890.480578,19827.289373,2184.0577919237185,307.0895799237187
2018-07-16 15:00:00,24933.78116,31.6,7,15,0,22814.86403,19688.224061,2229.9679739616186,0.0
2018-07-16 16:00:00,24451.705727,33.2,7,16,0,22358.85697,19114.209137,2326.160660223792,0.0
2018-07-16 17:00:00,23507.50759,34.6,7,17,0,21558.77044,18254.655656,2347.356831525183,0.0
2018-07-16 18:00:00,22367.093449,35.2,7,18,0,20517.273489,17590.901857,2375.123082178914,0.0
2018-07-16 19:00:00,21370.326086,36.0,7,19,0,19781.824207,17185.272648,2415.587718023635,0.0
2018-07-16 20:00:00,19689.996677,36.5,7,20,0,18491.62735,16035.418367,2248.2806830723493,0.0
2018-07-16 21:00:00,17981.993858,36.5,7,21,0,17126.325649,14610.297043,2132.745105409569,0.0
2018-07-16 22:00:00,16530.426766,36.0,7,22,0,15933.146155,13475.892835,2061.517937760833,0.0
2018-07-16 23:00:00,15438.001455,34.5,7,23,0,15001.84958,12700.482289,2052.60742947826,0.0
2018-07-17 00:00:00,14697.069486,32.2,7,0,1,14273.096407,12162.010626,2203.8605998418097,0.0
2018-07-17 01:00:00,14121.538623,30.5,7,1,1,13718.930671,11772.10673,2172.06861622671,0.0
2018-07-17 02:00:00,13909.469122,29.6,7,2,1,13383.047504,11788.580189,2085.5975978499173,0.0
2018-07-17 03:00:00,14134.684068,28.6,7,3,1,13200.085471,12227.344148,1949.1346732239708,2.3107322239702626
2018-07-17 04:00:00,14526.380924,27.8,7,4,1,13033.967129,12865.157106,1757.5840757119076,163.11676071190777
2018-07-17 05:00:00,14771.38511,27.0,7,5,1,13304.71278,13281.690531,1387.7072068572725,414.9658838572723
2018-07-17 06:00:00,15641.353809,26.3,7,6,1,14500.829434,14096.077078,912.7976440851562,743.9876210851562
2018-07-17 07:00:00,16974.746282,25.4,7,7,1,16086.669229,15231.545826,802.2897535802567,779.2675045802571
2018-07-17 08:00:00,18648.958305,24.6,7,8,1,17604.475784,16696.07865,1088.6122405396943,683.8598845396955
2018-07-17 09:00:00,20329.452073,23.9,7,9,1,19156.464801,18244.392927,1493.1436893398586,638.020286339859
2018-07-17 10:00:00,21893.879347,23.3,7,10,1,20523.533043,19459.595772,1712.3267004561603,803.9295664561614
2018-07-17 11:00:00,23281.823563,23.5,7,11,1,21624.517309,20265.167028,2034.790932259624,1122.7190582596268
2018-07-17 12:00:00,24368.318108,25.1,7,12,1,22441.786637,20526.945111,2309.3122591049105,1245.3749881049116
2018-07-17 13:00:00,24982.193696,27.2,7,13,1,23018.497372,19929.720194,2455.891447695718,1096.5411666957189
2018-07-17 14:00:00,25256.176287,29.6,7,14,1,23360.15272,18731.252219,2548.06536192372,633.2238359237199
2018-07-17 15:00:00,25236.384039,32.0,7,15,1,23435.579643,17978.266427,2655.991240961619,0.0
2018-07-17 16:00:00,24860.471997,33.8,7,16,1,23063.836422,17589.205603,2795.832802223791,0.0
2018-07-17 17:00:00,23857.490068,35.3,7,17,1,22196.149418,17146.300857,2968.0724445251835,0.0
2018-07-17 18:00:00,22636.581939,36.9,7,18,1,21157.552821,16870.672019,3080.1025341789136,0.0
2018-07-17 19:00:00,21584.486038,37.3,7,19,1,20433.845809,16630.798543,3052.9666960236354,0.0
2018-07-17 20:00:00,19811.412145,37.9,7,20,1,19065.493485,15535.409672,2888.5600150723512,0.0
2018-07-17 21:00:00,18102.710144,37.5,7,21,1,17546.514576,14259.577471,2784.766707409566,0.0
2018-07-17 22:00:00,16633.704226,36.6,7,22,1,16241.036688,13286.950721,2635.384072760833,0.0
2018-07-17 23:00:00,15636.547885,35.1,7,23,1,15227.599239,12524.409442,2472.796356478262,0.0
2018-07-18 00:00:00,14882.056008,32.6,7,0,2,14483.831269,12014.892022,2511.751132841809,0.0
2018-07-18 01:00:00,14406.145084,30.9,7,1,2,14021.485013,11700.496036,2397.8182752267094,0.0
2018-07-18 02:00:00,14282.821172,29.9,7,2,2,13886.2057,11713.411816,2296.3324598499166,0.0
2018-07-18 03:00:00,14499.343257,29.3,7,3,2,14147.163521,12128.154229,2251.6890152239703,0.0
2018-07-18 04:00:00,14879.037398,28.3,7,4,2,14589.179256,12760.992389,2260.742271711908,87.94838771190734
2018-07-18 05:00:00,15115.22631,27.4,7,5,2,14900.073969,13299.674702,2334.7852568572725,315.7759648572719
2018-07-18 06:00:00,15833.451458,26.6,7,6,2,15844.477271,14015.624998,2468.009771085155,639.8229040851547
2018-07-18 07:00:00,17066.757066,25.7,7,7,2,17214.853266,15043.806729,2397.650942580256,797.2516755802571
2018-07-18 08:00:00,18748.646894,25.1,7,8,2,18868.921877,16518.679679,2432.260077539695,603.4078045396946
2018-07-18 09:00:00,20483.572162,24.6,7,9,2,20482.005371,18012.710072,2621.3277263398577,450.28118933985934
2018-07-18 10:00:00,22160.995866,24.2,7,10,2,21974.363256,19409.765888,2976.7727934561626,626.5305954561627
2018-07-18 11:00:00,23674.998596,24.4,7,11,2,23294.786236,20690.911004,3360.3315022596253,891.0362032596277
2018-07-18 12:00:00,24764.854269,25.7,7,12,2,24170.235073,21422.487422,3760.142472104912,1195.5451041049128
2018-07-18 13:00:00,25453.19832,28.6,7,13,2,24656.216066,21842.647926,4126.160374695719,1522.2851426957204
2018-07-18 14:00:00,25763.888711,30.5,7,14,2,24979.948516,22312.057577,4276.513797923719,1528.766146923717
2018-07-18 15:00:00,25741.32948,32.5,7,15,2,24933.78116,22494.756054,4293.709934961618,1480.1417949616189
2018-07-18 16:00:00,25427.653811,34.4,7,16,2,24451.705727,22105.99632,4415.628598223793,1747.7376592237924
2018-07-18 17:00:00,24507.701384,35.5,7,17,2,23507.50759,21180.115598,4466.273961525181,2027.248855525184
2018-07-18 18:00:00,23400.508651,36.6,7,18,2,22367.093449,20178.009123,4467.971839178914,2122.262432178912
2018-07-18 19:00:00,22469.987192,37.5,7,19,2,21370.326086,19457.566269,4364.324868023636,2036.932876023635
2018-07-18 20:00:00,20891.738233,37.9,7,20,2,19689.996677,17979.135784,4098.10064307235,1909.01631707235
2018-07-18 21:00:00,19203.272713,37.7,7,21,2,17981.993858,16395.312075,3721.246984409569,1808.4871674095664
2018-07-18 22:00:00,17758.546803,37.0,7,22,2,16530.426766,15006.937522,3259.887264760833,1549.0263717608325
2018-07-18 23:00:00,16727.844425,35.5,7,23,2,15438.001455,13993.851203,2908.2756384782624,1321.5938554782624
2018-07-19 00:00:00,15914.80234,33.5,7,0,3,14697.069486,13279.278486,2801.14121084181,1277.6519668418096
2018-07-19 01:00:00,15324.780687,32.2,7,1,3,14121.538623,12804.760683,2608.22049122671,1164.0702392267103
2018-07-19 02:00:00,15045.542661,31.2,7,2,3,13909.469122,12650.720087,2509.5706768499167,1091.7796768499156
2018-07-19 03:00:00,15285.693992,29.9,7,3,3,14134.684068,12999.33259,2351.742625223971,1034.9646852239712
2018-07-19 04:00:00,15622.940532,29.1,7,4,3,14526.380924,13513.621581,2284.005693711908,1025.2566587119072
2018-07-19 05:00:00,15970.251707,28.5,7,5,3,14771.38511,13988.305916,2322.3058038572726,1186.954325857272
2018-07-19 06:00:00,16951.55361,27.6,7,6,3,15641.353809,14954.000861,2405.211439085155,1392.452096085155
2018-07-19 07:00:00,18420.911971,27.2,7,7,3,16974.746282,16233.140683,2268.962083580256,1485.8828895802562
2018-07-19 08:00:00,20108.653775,26.8,7,8,3,18648.958305,17737.33261,2229.1366155396954,1541.7836675396957
2018-07-19 09:00:00,21796.710337,26.1,7,9,3,20329.452073,19312.244851,2381.2207423398595,1639.615143339859
2018-07-19 10:00:00,23341.05536,25.4,7,10,3,21893.879347,20659.907442,2756.809221456162,1845.1835264561632
2018-07-19 11:00:00,24737.252226,25.9,7,11,3,23281.823563,21682.104421,3207.7782042596264,2190.570982259625
2018-07-19 12:00:00,25724.048626,27.4,7,12,3,24368.318108,22275.28212,3679.658563104909,2445.6866581049107
2018-07-19 13:00:00,26240.675954,29.4,7,13,3,24982.193696,22043.449439,4113.197701695721,2513.478559695719
2018-07-19 14:00:00,26499.240955,31.3,7,14,3,25256.176287,20911.514868,4474.596832923719,2381.560844923719
2018-07-19 15:00:00,26429.786868,33.2,7,15,3,25236.384039,19511.48708,4619.687564961616,1680.9433079616174
2018-07-19 16:00:00,26117.74992,35.2,7,16,3,24860.471997,18462.237506,4691.856369223791,347.19495022379124
2018-07-19 17:00:00,25311.516719,36.2,7,17,3,23857.490068,17535.962057,4768.876840525183,0.0
2018-07-19 18:00:00,24247.19169,37.6,7,18,3,22636.581939,16839.508648,4876.738109178914,0.0
2018-07-19 19:00:00,23268.255727,38.3,7,19,3,21584.486038,16195.866914,4714.307346023634,0.0
2018-07-19 20:00:00,21611.001499,38.8,7,20,3,19811.412145,15080.799399,4367.58913307235,0.0
2018-07-19 21:00:00,19872.422613,38.6,7,21,3,18102.710144,13879.728474,3935.406936409567,0.0
2018-07-19 22:00:00,18271.53342,37.9,7,22,3,16633.704226,12719.314532,3381.3027327608324,0.0
2018-07-19 23:00:00,17123.144343,36.3,7,23,3,15636.547885,11979.636412,3028.9919244782614,0.0
2018-07-20 00:00:00,16211.218504,33.9,7,0,4,14882.056008,11545.079969,2904.418670841811,0.0
2018-07-20 01:00:00,15521.31847,32.0,7,1,4,14406.145084,11245.496685,2806.76692122671,0.0
2018-07-20 02:00:00,15294.332654,31.2,7,2,4,14282.821172,11349.38269,2694.557198849916,0.0
2018-07-20 03:00:00,15333.723964,29.9,7,3,4,14499.343257,11801.992892,2636.3490862239705,0.0
2018-07-20 04:00:00,15566.225273,28.8,7,4,4,14879.037398,12423.53934,2657.3577437119075,0.0
2018-07-20 05:00:00,15737.946039,27.9,7,5,4,15115.22631,12910.111852,2686.9649928572726,0.0
2018-07-20 06:00:00,16652.660648,26.8,7,6,4,15833.451458,13687.743447,2757.867913085156,302.369855085155
2018-07-20 07:00:00,18098.407139,25.9,7,7,4,17066.757066,14882.324325,2612.803283580257,407.6888255802569
2018-07-20 08:00:00,19789.302271,25.1,7,8,4,18748.646894,16438.777407,2421.234264539695,275.526253539696
2018-07-20 09:00:00,21419.113301,24.4,7,9,4,20483.572162,17931.459569,2473.2315263398577,288.798785339859
2018-07-20 10:00:00,22957.588528,24.0,7,10,4,22160.995866,19350.980761,2856.497810456164,546.6283234561633
2018-07-20 11:00:00,24266.732214,24.5,7,11,4,23674.998596,20603.804145,3361.8982932596264,809.7857002596247
2018-07-20 12:00:00,25239.858643,26.3,7,12,4,24764.854269,21490.619637,3946.775082104912,1136.75997710491
2018-07-20 13:00:00,25841.420934,28.8,7,13,4,25453.19832,22087.295425,4506.37273469572,1435.1782836957173
