date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2017-12-19 15:00:00,5215.95,2.594,12,15,1,4665.72,5276.2,509.340731707317,1119.8207317073166
2017-12-19 16:00:00,5432.45,2.797,12,16,1,4968.55,5538.11,580.6029268292677,1150.1629268292672
2017-12-19 17:00:00,5254.7,2.88,12,17,1,4899.15,5316.85,670.6268292682917,1088.3268292682924
2017-12-19 18:00:00,5005.27,2.882,12,18,1,4651.37,5026.13,690.562682926829,1065.3226829268292
2017-12-19 19:00:00,4684.17,2.823,12,19,1,4325.75,4686.89,590.9721951219522,952.1121951219524
2017-12-19 20:00:00,4354.57,2.782,12,20,1,4087.2,4383.03,540.3521951219509,836.1821951219508
2017-12-19 21:00:00,3987.27,2.777,12,21,1,3765.97,4007.42,434.8312195121948,676.2812195121951
2017-12-19 22:00:00,3632.37,2.813,12,22,1,3518.98,3621.9,387.5807317073172,490.5007317073173
2017-12-19 23:00:00,3397.34,2.881,12,23,1,3299.7,3393.21,354.1048780487804,447.6148780487806
2017-12-20 00:00:00,3266.06,2.946,12,0,2,3204.67,3266.77,389.4760975609761,451.576097560976
2017-12-20 01:00:00,3195.34,3.007,12,1,2,3175.66,3184.77,435.2902439024388,444.4002439024389
2017-12-20 02:00:00,3202.22,3.061,12,2,2,3197.39,3189.14,477.01292682926805,468.76292682926805
2017-12-20 03:00:00,3295.66,3.191,12,3,2,3303.84,3275.71,555.1185365853671,526.988536585367
2017-12-20 04:00:00,3564.38,3.428,12,4,2,3690.39,3516.34,859.983902439024,685.9339024390242
2017-12-20 05:00:00,4208.21,3.631,12,5,2,4355.38,4218.86,1325.5607317073172,1189.0407317073168
2017-12-20 06:00:00,4864.61,3.85,12,6,2,4988.04,4907.87,1662.9326829268298,1582.7626829268297
2017-12-20 07:00:00,5130.0,4.062,12,7,2,5272.24,5113.5,1637.048780487804,1478.308780487804
2017-12-20 08:00:00,5096.04,4.33,12,8,2,5264.03,5109.11,1434.1731707317072,1279.253170731707
2017-12-20 09:00:00,5153.05,4.694,12,9,2,5331.1,5130.99,1386.9453658536595,1186.835365853659
2017-12-20 10:00:00,5100.72,5.062,12,10,2,5335.91,5160.79,1377.8439024390243,1202.7239024390246
2017-12-20 11:00:00,5022.75,5.359,12,11,2,5270.64,5130.95,1359.9621951219517,1220.272195121951
2017-12-20 12:00:00,5010.85,5.549,12,12,2,5279.93,5181.44,1413.1402439024391,1314.6502439024384
2017-12-20 13:00:00,4918.51,5.655,12,13,2,5215.55,5145.05,1361.7434146341466,1291.2434146341466
2017-12-20 14:00:00,4860.23,5.718,12,14,2,5137.58,5108.66,1220.8885365853655,1191.9685365853657
2017-12-20 15:00:00,5002.16,5.808,12,15,2,5284.0,5293.83,1127.6207317073167,1137.450731707317
2017-12-20 16:00:00,5168.12,5.902,12,16,2,5501.78,5482.22,1113.8329268292673,1094.2729268292678
2017-12-20 17:00:00,5004.52,6.036,12,17,2,5310.7,5235.15,1082.1768292682918,1006.6268292682915
2017-12-20 18:00:00,4740.14,6.204,12,18,2,4978.82,4953.02,1018.0126829268288,992.2126829268296
2017-12-20 19:00:00,4440.28,6.279,12,19,2,4647.29,4705.04,912.512195121952,970.262195121952
2017-12-20 20:00:00,4118.44,6.271,12,20,2,4309.88,4408.27,763.0321951219512,861.4221951219515
2017-12-20 21:00:00,3781.52,6.216,12,21,2,3961.04,4065.99,629.901219512195,734.8512195121948
2017-12-20 22:00:00,3412.81,6.141,12,22,2,3624.39,3749.45,492.9907317073171,618.050731707317
2017-12-20 23:00:00,3122.15,5.971,12,23,2,3371.74,3535.83,426.1448780487804,590.2348780487805
2017-12-21 00:00:00,2986.49,5.764,12,0,3,3237.07,3383.77,421.8760975609762,568.576097560976
2017-12-21 01:00:00,2950.45,5.554,12,1,3,3211.4,3333.71,471.030243902439,593.3402439024389
2017-12-21 02:00:00,2946.1,5.297,12,2,3,3228.83,3366.38,508.4529268292681,646.0029268292683
2017-12-21 03:00:00,3052.0,4.912,12,3,3,3314.82,3466.97,566.0985365853671,718.2485365853668
2017-12-21 04:00:00,3332.84,4.626,12,4,3,3606.84,3724.96,776.4339024390242,894.5539024390241
2017-12-21 05:00:00,3948.36,4.363,12,5,3,4300.4,4324.65,1270.5807317073168,1294.8307317073168
2017-12-21 06:00:00,4627.33,4.258,12,6,3,4998.19,4992.69,1673.0826829268294,1667.5826829268294
2017-12-21 07:00:00,4925.45,4.245,12,7,3,5210.15,5292.35,1574.9587804878038,1657.1587804878045
2017-12-21 08:00:00,4901.09,4.369,12,8,3,5210.04,5247.52,1380.1831707317074,1417.663170731708
2017-12-21 09:00:00,4909.5,4.694,12,9,3,5242.95,5312.28,1298.795365853659,1368.1253658536589
2017-12-21 10:00:00,4856.77,5.049,12,10,3,5186.09,5198.78,1228.0239024390248,1240.7139024390244
2017-12-21 11:00:00,4782.18,5.304,12,11,3,5108.1,5111.84,1197.4221951219515,1201.1621951219513
2017-12-21 12:00:00,4786.29,5.457,12,12,3,5124.88,5131.55,1258.090243902439,1264.760243902439
2017-12-21 13:00:00,4671.35,5.546,12,13,3,5052.75,5063.59,1198.9434146341464,1209.7834146341463
2017-12-21 14:00:00,4542.0,5.512,12,14,3,5007.27,4981.69,1090.5785365853662,1064.9985365853654
2017-12-21 15:00:00,4771.31,5.496,12,15,3,5215.95,5207.39,1059.5707317073166,1051.010731707317
2017-12-21 16:00:00,5009.35,5.461,12,16,3,5432.45,5449.05,1044.5029268292674,1061.1029268292675
2017-12-21 17:00:00,4901.67,5.393,12,17,3,5254.7,5219.86,1026.1768292682918,991.3368292682916
2017-12-21 18:00:00,4600.35,5.242,12,18,3,5005.27,4914.65,1044.4626829268295,953.8426829268288
2017-12-21 19:00:00,4249.23,5.05,12,19,3,4684.17,4596.01,949.3921951219522,861.2321951219524
2017-12-21 20:00:00,4053.64,4.918,12,20,3,4354.57,4274.22,807.7221951219508,727.3721951219513
2017-12-21 21:00:00,3650.17,4.861,12,21,3,3987.27,3909.6,656.131219512195,578.4612195121949
2017-12-21 22:00:00,3374.52,4.816,12,22,3,3632.37,3536.43,500.9707317073171,405.03073170731705
2017-12-21 23:00:00,3053.82,4.698,12,23,3,3397.34,3304.81,451.7448780487807,359.2148780487805
2017-12-22 00:00:00,2959.04,4.579,12,0,4,3266.06,3203.73,450.866097560976,388.536097560976
2017-12-22 01:00:00,2888.74,4.474,12,1,4,3195.34,3177.36,454.9702439024391,436.99024390243903
2017-12-22 02:00:00,2875.06,4.396,12,2,4,3202.22,3180.31,481.842926829268,459.9329268292681
2017-12-22 03:00:00,2920.59,4.342,12,3,4,3295.66,3289.7,546.9385365853668,540.9785365853668
2017-12-22 04:00:00,3184.4,4.298,12,4,4,3564.38,3562.22,733.9739024390242,731.8139024390239
2017-12-22 05:00:00,3716.74,4.27,12,5,4,4208.21,4238.56,1178.3907317073172,1208.7407317073175
2017-12-22 06:00:00,4355.51,4.163,12,6,4,4864.61,4951.61,1539.5026829268295,1626.5026829268295
2017-12-22 07:00:00,4722.0,3.968,12,7,4,5130.0,5225.24,1494.808780487804,1590.048780487804
2017-12-22 08:00:00,4695.73,3.994,12,8,4,5096.04,5196.97,1266.1831707317074,1367.1131707317077
2017-12-22 09:00:00,4719.08,4.291,12,9,4,5153.05,5249.21,1208.895365853659,1305.0553658536592
2017-12-22 10:00:00,4634.36,4.597,12,10,4,5100.72,5181.1,1142.653902439025,1223.033902439025
2017-12-22 11:00:00,4475.55,4.876,12,11,4,5022.75,5031.3,1112.0721951219512,1120.622195121951
2017-12-22 12:00:00,4390.89,5.087,12,12,4,5010.85,4928.64,1144.0602439024392,1061.8502439024392
2017-12-22 13:00:00,4309.08,4.985,12,13,4,4918.51,4780.99,1064.7034146341466,927.1834146341462
2017-12-22 14:00:00,4340.72,4.527,12,14,4,4860.23,4772.35,943.5385365853654,855.6585365853662
2017-12-22 15:00:00,4586.39,4.214,12,15,4,5002.16,5025.37,845.7807317073166,868.9907317073166
2017-12-22 16:00:00,4785.66,4.188,12,16,4,5168.12,5211.33,780.1729268292675,823.3829268292675
2017-12-22 17:00:00,4653.22,4.146,12,17,4,5004.52,5026.2,775.9968292682925,797.6768292682918
2017-12-22 18:00:00,4298.99,4.098,12,18,4,4740.14,4717.56,779.3326829268294,756.7526829268295
2017-12-22 19:00:00,4009.26,3.998,12,19,4,4440.28,4382.35,705.5021951219519,647.5721951219525
2017-12-22 20:00:00,3795.69,3.888,12,20,4,4118.44,4111.89,571.5921951219507,565.0421951219514
2017-12-22 21:00:00,3522.95,3.928,12,21,4,3781.52,3832.2,450.381219512195,501.0612195121949
2017-12-22 22:00:00,3215.7,4.02,12,22,4,3412.81,3576.98,281.41073170731715,445.5807317073172
2017-12-22 23:00:00,3021.77,4.275,12,23,4,3122.15,3362.07,176.5548780487807,416.4748780487808
2017-12-23 00:00:00,2859.6,4.596,12,0,5,2986.49,3183.99,171.2960975609758,368.7960975609758
2017-12-23 01:00:00,2744.69,4.981,12,1,5,2950.45,3119.78,210.08024390243872,379.4102439024391
2017-12-23 02:00:00,2740.08,5.421,12,2,5,2946.1,3107.74,225.7229268292681,387.362926829268
2017-12-23 03:00:00,2760.25,5.817,12,3,5,3052.0,3152.62,303.27853658536696,403.89853658536686
2017-12-23 04:00:00,2810.73,6.211,12,4,5,3332.84,3236.03,502.4339024390242,405.6239024390243
2017-12-23 05:00:00,2993.12,6.51,12,5,5,3948.36,3504.59,918.5407317073171,474.7707317073173
2017-12-23 06:00:00,3306.42,6.723,12,6,5,4627.33,3842.73,1302.2226829268295,517.6226829268298
2017-12-23 07:00:00,3686.2,6.859,12,7,5,4925.45,4190.61,1290.258780487804,555.4187804878038
2017-12-23 08:00:00,3933.19,7.003,12,8,5,4901.09,4372.92,1071.2331707317076,543.0631707317075
2017-12-23 09:00:00,4067.03,7.233,12,9,5,4909.5,4432.18,965.3453658536592,488.0253658536594
2017-12-23 10:00:00,4087.69,7.524,12,10,5,4856.77,4382.83,898.7039024390251,424.7639024390246
2017-12-23 11:00:00,4056.35,7.761,12,11,5,4782.18,4279.84,871.5021951219514,369.1621951219513
2017-12-23 12:00:00,4002.81,7.903,12,12,5,4786.29,4222.32,919.5002439024388,355.53024390243854
2017-12-23 13:00:00,3999.0,7.892,12,13,5,4671.35,4221.64,817.5434146341468,367.8334146341467
2017-12-23 14:00:00,4053.35,7.714,12,14,5,4542.0,4309.79,625.3085365853658,393.09853658536576
2017-12-23 15:00:00,4291.64,7.599,12,15,5,4771.31,4649.16,614.9307317073171,492.7807317073166
2017-12-23 16:00:00,4456.87,7.553,12,16,5,5009.35,4941.62,621.4029268292679,553.6729268292675
2017-12-23 17:00:00,4342.14,7.496,12,17,5,4901.67,4840.56,673.1468292682921,612.0368292682924
2017-12-23 18:00:00,4076.16,7.528,12,18,5,4600.35,4505.9,639.5426829268295,545.0926829268287
2017-12-23 19:00:00,3816.27,7.614,12,19,5,4249.23,4228.75,514.4521951219517,493.97219512195215
2017-12-23 20:00:00,3612.38,7.681,12,20,5,4053.64,3995.69,506.79219512195095,448.8421951219512
2017-12-23 21:00:00,3369.76,7.812,12,21,5,3650.17,3760.82,319.0312195121951,429.6812195121952
2017-12-23 22:00:00,3113.65,7.902,12,22,5,3374.52,3514.45,243.1207317073172,383.050731707317
2017-12-23 23:00:00,2914.55,7.963,12,23,5,3053.82,3354.88,108.22487804878074,409.2848780487807
2017-12-24 00:00:00,2785.68,7.985,12,0,6,2959.04,3211.66,143.84609756097598,396.4660975609759
2017-12-24 01:00:00,2698.07,7.945,12,1,6,2888.74,3135.53,148.3702439024387,395.1602439024391
2017-12-24 02:00:00,2656.6,7.837,12,2,6,2875.06,3148.62,154.68292682926813,428.2429268292681
2017-12-24 03:00:00,2618.24,7.678,12,3,6,2920.59,3183.05,171.8685365853671,434.3285365853672
2017-12-24 04:00:00,2689.24,7.464,12,4,6,3184.4,3261.63,353.99390243902417,431.2239024390242
2017-12-24 05:00:00,2835.38,7.261,12,5,6,3716.74,3460.7,686.9207317073169,430.88073170731695
2017-12-24 06:00:00,3064.46,7.093,12,6,6,4355.51,3717.24,1030.40268292683,392.1326829268296
2017-12-24 07:00:00,3459.44,6.992,12,7,6,4722.0,4016.74,1086.808780487804,381.5487804878039
2017-12-24 08:00:00,3704.81,6.89,12,8,6,4695.73,4251.77,865.873170731707,421.9131707317079
2017-12-24 09:00:00,3850.85,6.935,12,9,6,4719.08,4350.57,774.9253658536591,406.4153658536589
2017-12-24 10:00:00,3955.28,6.988,12,10,6,4634.36,4359.72,676.2939024390244,401.6539024390249
2017-12-24 11:00:00,3967.95,7.045,12,11,6,4475.55,4313.41,564.8721951219513,402.732195121951
2017-12-24 12:00:00,3950.21,7.187,12,12,6,4390.89,4261.1,524.1002439024392,394.3102439024392
2017-12-24 13:00:00,4067.65,7.436,12,13,6,4309.08,4261.99,455.2734146341463,408.1834146341462
2017-12-24 14:00:00,4183.64,7.71,12,14,6,4340.72,4344.43,424.02853658536606,427.7385365853661
2017-12-24 15:00:00,4392.0,7.881,12,15,6,4586.39,4665.72,430.01073170731706,509.340731707317
2017-12-24 16:00:00,4517.7,7.842,12,16,6,4785.66,4968.55,397.7129268292674,580.6029268292677
2017-12-24 17:00:00,3832.63,7.777,12,17,6,4653.22,4899.15,424.6968292682923,670.6268292682917
2017-12-24 18:00:00,3547.42,7.702,12,18,6,4298.99,4651.37,338.1826829268289,690.562682926829
2017-12-24 19:00:00,3385.0,7.623,12,19,6,4009.26,4325.75,274.4821951219524,590.9721951219522
2017-12-24 20:00:00,3239.75,7.544,12,20,6,3795.69,4087.2,248.8421951219512,540.3521951219509
2017-12-24 21:00:00,3117.1,7.465,12,21,6,3522.95,3765.97,191.81121951219484,434.8312195121948
2017-12-24 22:00:00,3076.56,7.397,12,22,6,3215.7,3518.98,84.30073170731703,387.5807317073172
2017-12-24 23:00:00,2986.2,7.342,12,23,6,3021.77,3299.7,76.17487804878056,354.1048780487804
2017-12-25 00:00:00,2839.68,7.319,12,0,0,2859.6,3204.67,44.40609756097592,389.4760975609761
2017-12-25 01:00:00,2689.28,7.308,12,1,0,2744.69,3175.66,4.3202439024389605,435.2902439024388
2017-12-25 02:00:00,2730.56,7.248,12,2,0,2740.08,3197.39,19.702926829268108,477.01292682926805
2017-12-25 03:00:00,2703.54,7.183,12,3,0,2760.25,3303.84,11.528536585366965,555.1185365853671
2017-12-25 04:00:00,2721.12,7.121,12,4,0,2810.73,3690.39,0.0,859.983902439024
2017-12-25 05:00:00,2861.9,7.024,12,5,0,2993.12,4355.38,0.0,1325.5607317073172
2017-12-25 06:00:00,2961.46,6.976,12,6,0,3306.42,4988.04,0.0,1662.9326829268298
2017-12-25 07:00:00,3188.89,6.986,12,7,0,3686.2,5272.24,51.00878048780396,1637.048780487804
2017-12-25 08:00:00,3330.3,7.04,12,8,0,3933.19,5264.03,103.33317073170748,1434.1731707317072
2017-12-25 09:00:00,3517.12,7.165,12,9,0,4067.03,5331.1,122.87536585365932,1386.9453658536595
2017-12-25 10:00:00,3618.1,7.293,12,10,0,4087.69,5335.91,129.62390243902473,1377.8439024390243
2017-12-25 11:00:00,3620.89,7.426,12,11,0,4056.35,5270.64,145.67219512195106,1359.9621951219517
2017-12-25 12:00:00,3556.45,7.478,12,12,0,4002.81,5279.93,136.02024390243878,1413.1402439024391
2017-12-25 13:00:00,3511.54,7.438,12,13,0,3999.0,5215.55,145.1934146341464,1361.7434146341466
2017-12-25 14:00:00,3519.98,7.353,12,14,0,4053.35,5137.58,136.6585365853657,1220.8885365853655
2017-12-25 15:00:00,3690.3,7.305,12,15,0,4291.64,5284.0,135.26073170731706,1127.6207317073167
2017-12-25 16:00:00,3841.19,7.236,12,16,0,4456.87,5501.78,68.92292682926745,1113.8329268292673
2017-12-25 17:00:00,3717.8,7.101,12,17,0,4342.14,5310.7,113.61682926829236,1082.1768292682918
2017-12-25 18:00:00,3547.01,6.911,12,18,0,4076.16,4978.82,115.35268292682896,1018.0126829268288
2017-12-25 19:00:00,3444.8,6.708,12,19,0,3816.27,4647.29,81.49219512195214,912.512195121952
2017-12-25 20:00:00,3307.98,6.488,12,20,0,3612.38,4309.88,65.53219512195119,763.0321951219512
2017-12-25 21:00:00,3136.81,6.281,12,21,0,3369.76,3961.04,38.62121951219524,629.901219512195
2017-12-25 22:00:00,3030.99,6.061,12,22,0,3113.65,3624.39,0.0,492.9907317073171
2017-12-25 23:00:00,2791.08,5.847,12,23,0,2914.55,3371.74,0.0,426.1448780487804
2017-12-26 00:00:00,2754.96,5.612,12,0,1,2785.68,3237.07,0.0,421.8760975609762
2017-12-26 01:00:00,2737.7,5.396,12,1,1,2698.07,3211.4,0.0,471.030243902439
2017-12-26 02:00:00,2771.48,5.189,12,2,1,2656.6,3228.83,0.0,508.4529268292681
2017-12-26 03:00:00,2812.33,4.941,12,3,1,2618.24,3314.82,0.0,566.0985365853671
2017-12-26 04:00:00,2906.42,4.568,12,4,1,2689.24,3606.84,0.0,776.4339024390242
2017-12-26 05:00:00,3061.55,4.158,12,5,1,2835.38,4300.4,0.0,1270.5807317073168
2017-12-26 06:00:00,3209.37,3.878,12,6,1,3064.46,4998.19,0.0,1673.0826829268294
2017-12-26 07:00:00,3541.02,3.804,12,7,1,3459.44,5210.15,0.0,1574.9587804878038
2017-12-26 08:00:00,3709.2,3.985,12,8,1,3704.81,5210.04,0.0,1380.1831707317074
2017-12-26 09:00:00,3865.15,4.308,12,9,1,3850.85,5242.95,0.0,1298.795365853659
2017-12-26 10:00:00,3920.6,4.552,12,10,1,3955.28,5186.09,0.0,1228.0239024390248
2017-12-26 11:00:00,3910.84,4.73,12,11,1,3967.95,5108.1,57.27219512195097,1197.4221951219515
2017-12-26 12:00:00,3768.42,4.796,12,12,1,3950.21,5124.88,83.42024390243887,1258.090243902439
