date,potential
2015-03-09 15:00:00,130.33661902516667
2015-03-09 16:00:00,81.25427579000001
2015-03-09 17:00:00,28.19036425983333
2015-03-09 18:00:00,40.98815458483335
2015-03-09 19:00:00,36.270094076500015
2015-03-09 20:00:00,66.86729851866667
2015-03-09 21:00:00,75.16175069600004
2015-03-09 22:00:00,68.30133050783334
2015-03-09 23:00:00,72.14875754700003
2015-03-10 00:00:00,12.102737173833331
2015-03-10 01:00:00,3.564840370166735
2015-03-10 02:00:00,7.526216249666703
2015-03-10 03:00:00,12.8845431481667
2015-03-10 04:00:00,18.23651629366671
2015-03-10 05:00:00,22.76267463333332
2015-03-10 06:00:00,33.144000417833325
2015-03-10 07:00:00,62.46970254133336
2015-03-10 08:00:00,133.28139004483333
2015-03-10 09:00:00,203.131189905
2015-03-10 10:00:00,179.6151486591667
2015-03-10 11:00:00,159.27170944316663
2015-03-10 12:00:00,173.15970518766665
2015-03-10 13:00:00,152.87411990666666
2015-03-10 14:00:00,143.39533499983335
2015-03-10 15:00:00,137.66217847116667
2015-03-10 16:00:00,97.579907735
2015-03-10 17:00:00,37.522797869833326
2015-03-10 18:00:00,19.076839581833354
2015-03-10 19:00:00,11.880140740500025
2015-03-10 20:00:00,36.98810713066669
2015-03-10 21:00:00,59.22948624800003
2015-03-10 22:00:00,52.94836884083335
2015-03-10 23:00:00,51.52989421499999
2015-03-11 00:00:00,6.232613565833333
2015-03-11 01:00:00,1.3500062011667353
2015-03-11 02:00:00,3.269733748666709
2015-03-11 03:00:00,6.284446758166695
2015-03-11 04:00:00,10.2378429616667
2015-03-11 05:00:00,11.072749906333344
2015-03-11 06:00:00,21.215866247833304
2015-03-11 07:00:00,43.35879227033334
2015-03-11 08:00:00,111.74721671283336
2015-03-11 09:00:00,196.557347687
2015-03-11 10:00:00,180.49968060216665
2015-03-11 11:00:00,178.17304999716663
2015-03-11 12:00:00,177.52419601666665
2015-03-11 13:00:00,169.15949324266668
2015-03-11 14:00:00,152.34878333583336
2015-03-11 15:00:00,160.67976597316667
2015-03-11 16:00:00,135.931348842
2015-03-11 17:00:00,71.27348703783333
2015-03-11 18:00:00,49.07318569183335
2015-03-11 19:00:00,63.35758573950002
2015-03-11 20:00:00,108.0299674076667
2015-03-11 21:00:00,96.77364402600004
2015-03-11 22:00:00,47.38691550883337
2015-03-11 23:00:00,47.02164504800001
2015-03-12 00:00:00,0.0
2015-03-12 01:00:00,0.0
2015-03-12 02:00:00,0.0
2015-03-12 03:00:00,0.0
2015-03-12 04:00:00,0.7786732386666984
2015-03-12 05:00:00,3.650705464333328
2015-03-12 06:00:00,7.850465694833304
2015-03-12 07:00:00,14.726287826333362
2015-03-12 08:00:00,87.32431087983335
2015-03-12 09:00:00,161.27544768299998
2015-03-12 10:00:00,194.79134310216668
2015-03-12 11:00:00,193.16241666716667
2015-03-12 12:00:00,209.01478240766667
2015-03-12 13:00:00,189.55006768266668
2015-03-12 14:00:00,185.71971361283332
2015-03-12 15:00:00,168.53639236116666
2015-03-12 16:00:00,152.152442182
2015-03-12 17:00:00,105.11790675483331
2015-03-12 18:00:00,89.23023264383335
2015-03-12 19:00:00,67.49716490750001
2015-03-12 20:00:00,60.34496907466669
2015-03-12 21:00:00,41.78313930800008
2015-03-12 22:00:00,48.01356689683334
2015-03-12 23:00:00,42.44307588000001
2015-03-13 00:00:00,0.0
2015-03-13 01:00:00,0.0
2015-03-13 02:00:00,0.0
2015-03-13 03:00:00,0.0
2015-03-13 04:00:00,0.0
2015-03-13 05:00:00,0.0
2015-03-13 06:00:00,3.408111245833311
2015-03-13 07:00:00,19.17098143433336
2015-03-13 08:00:00,95.90996282183336
2015-03-13 09:00:00,195.237646296
2015-03-13 10:00:00,202.7522817131667
2015-03-13 11:00:00,215.12693277616663
2015-03-13 12:00:00,200.42899379466664
2015-03-13 13:00:00,162.11110935066668
2015-03-13 14:00:00,200.46021305583332
2015-03-13 15:00:00,234.21326375116664
2015-03-13 16:00:00,182.188372179
2015-03-13 17:00:00,127.78008314383332
2015-03-13 18:00:00,79.26891736583335
2015-03-13 19:00:00,48.08432573750002
2015-03-13 20:00:00,31.14813046366669
2015-03-13 21:00:00,36.014044305000056
2015-03-13 22:00:00,33.05599494883333
2015-03-13 23:00:00,22.00738199
2015-03-14 00:00:00,0.0
2015-03-14 01:00:00,0.0
2015-03-14 02:00:00,0.0
2015-03-14 03:00:00,0.0
2015-03-14 04:00:00,0.0
2015-03-14 05:00:00,0.0
2015-03-14 06:00:00,0.0
2015-03-14 07:00:00,0.0
2015-03-14 08:00:00,42.45841227183334
2015-03-14 09:00:00,104.919454353
2015-03-14 10:00:00,90.8748725461667
2015-03-14 11:00:00,79.91843027616666
2015-03-14 12:00:00,74.00325657766666
2015-03-14 13:00:00,58.34070685266667
2015-03-14 14:00:00,63.56139416483333
2015-03-14 15:00:00,61.813764024166666
2015-03-14 16:00:00,54.772321067
2015-03-14 17:00:00,49.51666648083334
2015-03-14 18:00:00,44.76572458683336
2015-03-14 19:00:00,27.007317961500007
2015-03-14 20:00:00,0.0
2015-03-14 21:00:00,0.0
2015-03-14 22:00:00,0.0
2015-03-14 23:00:00,0.0
2015-03-15 00:00:00,0.0
2015-03-15 01:00:00,0.0
2015-03-15 02:00:00,0.0
2015-03-15 03:00:00,0.0
2015-03-15 04:00:00,0.0
2015-03-15 05:00:00,0.0
2015-03-15 06:00:00,0.0
2015-03-15 07:00:00,0.0
2015-03-15 08:00:00,0.0
2015-03-15 09:00:00,2.078317960999982
2015-03-15 10:00:00,3.050194771166673
2015-03-15 11:00:00,1.2159738871666548
2015-03-15 12:00:00,0.0
2015-03-15 13:00:00,0.0
2015-03-15 14:00:00,0.0
2015-03-15 15:00:00,0.0
2015-03-15 16:00:00,0.0
2015-03-15 17:00:00,0.0
2015-03-15 18:00:00,0.0
2015-03-15 19:00:00,0.0
2015-03-15 20:00:00,0.0
2015-03-15 21:00:00,0.0
2015-03-15 22:00:00,0.0
2015-03-15 23:00:00,0.0
2015-03-16 00:00:00,0.0
2015-03-16 01:00:00,0.0
2015-03-16 02:00:00,0.0
2015-03-16 03:00:00,0.0
2015-03-16 04:00:00,0.0
2015-03-16 05:00:00,0.0
2015-03-16 06:00:00,0.0
2015-03-16 07:00:00,0.0
2015-03-16 08:00:00,68.66183865683334
2015-03-16 09:00:00,145.67371851899998
2015-03-16 10:00:00,146.36604310316667
2015-03-16 11:00:00,134.45686861216666
2015-03-16 12:00:00,144.41899601866666
2015-03-16 13:00:00,171.93209824066668
2015-03-16 14:00:00,274.8869558348333
2015-03-16 15:00:00,289.9140315301667
2015-03-16 16:00:00,150.392242457
2015-03-16 17:00:00,37.98853814883333
2015-03-16 18:00:00,44.89235986183337
2015-03-16 19:00:00,46.90242463050001
2015-03-16 20:00:00,72.07401907366668
2015-03-16 21:00:00,84.05171069600007
2015-03-16 22:00:00,76.36543412083333
2015-03-16 23:00:00,29.12110032199999
2015-03-17 00:00:00,0.0
2015-03-17 01:00:00,0.0
2015-03-17 02:00:00,0.0
2015-03-17 03:00:00,0.0
2015-03-17 04:00:00,0.0
2015-03-17 05:00:00,0.0
2015-03-17 06:00:00,0.4548409718333062
2015-03-17 07:00:00,0.0
2015-03-17 08:00:00,103.93403421583336
2015-03-17 09:00:00,188.19139657
2015-03-17 10:00:00,203.9230147651667
2015-03-17 11:00:00,216.36870027516665
2015-03-17 12:00:00,236.43342574166664
2015-03-17 13:00:00,184.56710768366668
2015-03-17 14:00:00,167.73972472083335
2015-03-17 15:00:00,163.95029263716663
2015-03-17 16:00:00,152.004677455
2015-03-17 17:00:00,101.56062009083332
2015-03-17 18:00:00,87.99478875283336
2015-03-17 19:00:00,66.4276112965
2015-03-17 20:00:00,113.16504574066668
2015-03-17 21:00:00,107.67202069100004
2015-03-17 22:00:00,119.35631106283331
2015-03-17 23:00:00,47.22862310000002
2015-03-18 00:00:00,0.1991602318333321
2015-03-18 01:00:00,0.0
2015-03-18 02:00:00,0.0
2015-03-18 03:00:00,0.0
2015-03-18 04:00:00,0.0
2015-03-18 05:00:00,0.0
2015-03-18 06:00:00,4.60103791683332
2015-03-18 07:00:00,16.79435060133335
2015-03-18 08:00:00,102.72845921083334
2015-03-18 09:00:00,177.78198546
2015-03-18 10:00:00,197.7483172671667
2015-03-18 11:00:00,198.43691861016663
2015-03-18 12:00:00,205.70482212666664
2015-03-18 13:00:00,235.7844876836667
2015-03-18 14:00:00,233.50499833383336
2015-03-18 15:00:00,273.5357154161667
2015-03-18 16:00:00,226.360883846
2015-03-18 17:00:00,118.87995564583332
2015-03-18 18:00:00,85.28664958683336
2015-03-18 19:00:00,73.69082240450004
2015-03-18 20:00:00,112.31229073966668
2015-03-18 21:00:00,91.02736902500008
2015-03-18 22:00:00,80.54845940183336
2015-03-18 23:00:00,33.952590044000004
2015-03-19 00:00:00,0.0
2015-03-19 01:00:00,0.0
2015-03-19 02:00:00,0.0
2015-03-19 03:00:00,0.0
2015-03-19 04:00:00,0.0
2015-03-19 05:00:00,0.0
2015-03-19 06:00:00,13.997108471833316
2015-03-19 07:00:00,29.608020325333342
2015-03-19 08:00:00,103.59648977083336
2015-03-19 09:00:00,188.729102407
2015-03-19 10:00:00,198.15006060316668
2015-03-19 11:00:00,228.86117499616665
2015-03-19 12:00:00,290.25763435166664
2015-03-19 13:00:00,279.80611407566664
2015-03-19 14:00:00,262.7562980568333
2015-03-19 15:00:00,281.4193265291667
2015-03-19 16:00:00,253.182184951
2015-03-19 17:00:00,160.90340814683333
2015-03-19 18:00:00,106.86858208783336
2015-03-19 19:00:00,62.94138462950002
2015-03-19 20:00:00,62.37258129666671
2015-03-19 21:00:00,59.423530416000034
2015-03-19 22:00:00,68.83739467683333
2015-03-19 23:00:00,64.25756088099999
2015-03-20 00:00:00,20.54760967883331
2015-03-20 01:00:00,6.745750649166723
2015-03-20 02:00:00,12.506251801666709
2015-03-20 03:00:00,15.140250646166692
2015-03-20 04:00:00,24.88664990766671
2015-03-20 05:00:00,16.420865186333316
2015-03-20 06:00:00,24.78704708483332
2015-03-20 07:00:00,46.62847588033336
2015-03-20 08:00:00,112.64050893483338
2015-03-20 09:00:00,163.46368295899998
2015-03-20 10:00:00,152.91260698916668
2015-03-20 11:00:00,127.79973194616666
2015-03-20 12:00:00,133.64391213266666
2015-03-20 13:00:00,131.91759629766668
2015-03-20 14:00:00,141.56896249983336
2015-03-20 15:00:00,122.22139486116666
2015-03-20 16:00:00,79.109957178
2015-03-20 17:00:00,24.60602703583332
2015-03-20 18:00:00,10.611190974833365
2015-03-20 19:00:00,36.92085156850001
2015-03-20 20:00:00,33.765050185666695
2015-03-20 21:00:00,27.854954862000028
2015-03-20 22:00:00,38.42852022983337
2015-03-20 23:00:00,11.601188938000009
2015-03-21 00:00:00,0.0
2015-03-21 01:00:00,0.0
2015-03-21 02:00:00,0.0
2015-03-21 03:00:00,0.0
2015-03-21 04:00:00,0.0
2015-03-21 05:00:00,0.0
2015-03-21 06:00:00,0.0
2015-03-21 07:00:00,0.8113917123333465
2015-03-21 08:00:00,0.0
2015-03-21 09:00:00,1.1945574099999874
2015-03-21 10:00:00,0.0
2015-03-21 11:00:00,0.0
2015-03-21 12:00:00,0.0
2015-03-21 13:00:00,0.0
2015-03-21 14:00:00,0.0
2015-03-21 15:00:00,0.0
2015-03-21 16:00:00,0.0
2015-03-21 17:00:00,0.0
2015-03-21 18:00:00,0.0
2015-03-21 19:00:00,0.0
2015-03-21 20:00:00,0.0
2015-03-21 21:00:00,0.0
2015-03-21 22:00:00,0.0
2015-03-21 23:00:00,0.3460778240000195
2015-03-22 00:00:00,0.0
2015-03-22 01:00:00,0.0
2015-03-22 02:00:00,0.0
2015-03-22 03:00:00,0.0
2015-03-22 04:00:00,0.0
2015-03-22 05:00:00,0.0
2015-03-22 06:00:00,0.0
2015-03-22 07:00:00,0.0
2015-03-22 08:00:00,0.0
2015-03-22 09:00:00,0.0
2015-03-22 10:00:00,7.784237825166684
2015-03-22 11:00:00,13.053481389166665
2015-03-22 12:00:00,3.966616018666656
2015-03-22 13:00:00,0.0
2015-03-22 14:00:00,3.6118691648333368
2015-03-22 15:00:00,14.772661249166674
2015-03-22 16:00:00,27.289075509000007
2015-03-22 17:00:00,13.412850924833322
2015-03-22 18:00:00,6.275221527833367
2015-03-22 19:00:00,0.0
2015-03-22 20:00:00,0.5455762966666953
2015-03-22 21:00:00,5.468932084000045
2015-03-22 22:00:00,3.4950346758333524
2015-03-22 23:00:00,0.0
2015-03-23 00:00:00,0.0
2015-03-23 01:00:00,0.0
2015-03-23 02:00:00,0.0
2015-03-23 03:00:00,0.0
2015-03-23 04:00:00,0.0
2015-03-23 05:00:00,0.0
2015-03-23 06:00:00,0.0
2015-03-23 07:00:00,18.704986159333345
2015-03-23 08:00:00,95.51395504883337
2015-03-23 09:00:00,156.195544907
2015-03-23 10:00:00,164.80499005016665
2015-03-23 11:00:00,172.94737888816667
2015-03-23 12:00:00,140.59255935266663
2015-03-23 13:00:00,114.18613851866668
2015-03-23 14:00:00,102.68577194483332
2015-03-23 15:00:00,102.01088791616668
2015-03-23 16:00:00,65.814417733
2015-03-23 17:00:00,18.322632869833328
2015-03-23 18:00:00,15.813103476833362
2015-03-23 19:00:00,38.10283184950001
2015-03-23 20:00:00,47.33585574366669
2015-03-23 21:00:00,63.27399708500005
2015-03-23 22:00:00,68.32400801383332
2015-03-23 23:00:00,44.24401726900001
2015-03-24 00:00:00,0.0
2015-03-24 01:00:00,7.991374812166725
2015-03-24 02:00:00,10.2781320826667
2015-03-24 03:00:00,0.0
2015-03-24 04:00:00,0.0
2015-03-24 05:00:00,0.0
2015-03-24 06:00:00,0.0
2015-03-24 07:00:00,14.102640878333348
2015-03-24 08:00:00,86.01975948983338
2015-03-24 09:00:00,142.10965046299998
2015-03-24 10:00:00,138.44746921316667
2015-03-24 11:00:00,119.27562111016664
2015-03-24 12:00:00,125.19923157566666
2015-03-24 13:00:00,128.97659824166666
2015-03-24 14:00:00,128.92675472583335
2015-03-24 15:00:00,125.54645430516666
2015-03-24 16:00:00,94.257478289
2015-03-24 17:00:00,47.622834814833325
2015-03-24 18:00:00,48.14225180783336
2015-03-24 19:00:00,32.691476853500006
2015-03-24 20:00:00,44.25778685066669
2015-03-24 21:00:00,64.26516736400006
2015-03-24 22:00:00,82.22024634483333
2015-03-24 23:00:00,12.111416437000004
2015-03-25 00:00:00,0.0
2015-03-25 01:00:00,0.0
2015-03-25 02:00:00,0.0
2015-03-25 03:00:00,0.0
2015-03-25 04:00:00,0.0
2015-03-25 05:00:00,0.0
2015-03-25 06:00:00,0.0
2015-03-25 07:00:00,9.500293656333357
2015-03-25 08:00:00,93.76454115683336
2015-03-25 09:00:00,170.420799629
2015-03-25 10:00:00,197.7944419891667
2015-03-25 11:00:00,242.79838805716665
2015-03-25 12:00:00,267.7164135216667
2015-03-25 13:00:00,313.98603823966664
2015-03-25 14:00:00,346.06517472683333
2015-03-25 15:00:00,253.73029819516668
2015-03-25 16:00:00,199.148551897
2015-03-25 17:00:00,151.7138245388333
2015-03-25 18:00:00,53.92617680683336
2015-03-25 19:00:00,43.487757685500014
2015-03-25 20:00:00,55.179639629666696
2015-03-25 21:00:00,57.239069304000026
2015-03-25 22:00:00,57.70682467383333
2015-03-25 23:00:00,39.81983727000002
2015-03-26 00:00:00,0.0
2015-03-26 01:00:00,0.5474587021667219
2015-03-26 02:00:00,0.0
2015-03-26 03:00:00,17.26318870316669
2015-03-26 04:00:00,19.58625657466672
2015-03-26 05:00:00,13.58409074333332
2015-03-26 06:00:00,21.799756251833315
2015-03-26 07:00:00,48.18058977033334
2015-03-26 08:00:00,115.69911837783334
2015-03-26 09:00:00,158.80385657299996
2015-03-26 10:00:00,147.83782727016668
2015-03-26 11:00:00,122.31464333416666
2015-03-26 12:00:00,126.28458629766666
2015-03-26 13:00:00,130.26418851866666
2015-03-26 14:00:00,103.84490527683332
2015-03-26 15:00:00,108.36277541716666
2015-03-26 16:00:00,83.329709396
2015-03-26 17:00:00,41.76443342383333
2015-03-26 18:00:00,28.80477041683335
2015-03-26 19:00:00,39.20756657250001
2015-03-26 20:00:00,42.939402408666695
2015-03-26 21:00:00,74.66727680900007
2015-03-26 22:00:00,73.54543217683337
2015-03-26 23:00:00,52.48131393500003
2015-03-27 00:00:00,5.315237731833321
2015-03-27 01:00:00,0.0
2015-03-27 02:00:00,0.0
2015-03-27 03:00:00,0.0
2015-03-27 04:00:00,0.0
2015-03-27 05:00:00,0.0
2015-03-27 06:00:00,0.0
2015-03-27 07:00:00,11.294545603333347
2015-03-27 08:00:00,74.59525171383333
2015-03-27 09:00:00,155.066077683
2015-03-27 10:00:00,121.3714658811667
2015-03-27 11:00:00,123.99159277516668
2015-03-27 12:00:00,114.71490768566667
2015-03-27 13:00:00,117.83964462866666
2015-03-27 14:00:00,116.37018166583331
2015-03-27 15:00:00,112.24438986016668
2015-03-27 16:00:00,67.84851829000002
2015-03-27 17:00:00,30.490130647833325
2015-03-27 18:00:00,26.136630140833347
2015-03-27 19:00:00,20.3119365725
2015-03-27 20:00:00,4.949697687666685
2015-03-27 21:00:00,24.00452736200006
2015-03-27 22:00:00,13.073114673833343
2015-03-27 23:00:00,18.071093659000013
2015-03-28 00:00:00,0.0
2015-03-28 01:00:00,0.0
2015-03-28 02:00:00,0.0
2015-03-28 03:00:00,0.0
2015-03-28 04:00:00,0.0
2015-03-28 05:00:00,0.0
2015-03-28 06:00:00,0.0
2015-03-28 07:00:00,0.0
2015-03-28 08:00:00,0.0
2015-03-28 09:00:00,0.0
2015-03-28 10:00:00,0.0
2015-03-28 11:00:00,0.0
2015-03-28 12:00:00,0.0
2015-03-28 13:00:00,0.0
2015-03-28 14:00:00,0.0
2015-03-28 15:00:00,0.0
2015-03-28 16:00:00,0.0
2015-03-28 17:00:00,0.0
2015-03-28 18:00:00,0.0
2015-03-28 19:00:00,0.0
2015-03-28 20:00:00,14.547596854666692
2015-03-28 21:00:00,130.28269986200004
2015-03-28 22:00:00,78.50392634283335
2015-03-28 23:00:00,65.79129087700002
2015-03-29 00:00:00,8.656220784833323
2015-03-29 01:00:00,1.7159087041667362
2015-03-29 02:00:00,0.0
2015-03-29 03:00:00,0.0
2015-03-29 04:00:00,0.0
2015-03-29 05:00:00,0.0
2015-03-29 06:00:00,0.0
2015-03-29 07:00:00,0.0
2015-03-29 08:00:00,0.0
2015-03-29 09:00:00,0.0
2015-03-29 10:00:00,0.0
2015-03-29 11:00:00,0.0
2015-03-29 12:00:00,0.0
2015-03-29 13:00:00,0.0
2015-03-29 14:00:00,0.0
2015-03-29 15:00:00,0.0
2015-03-29 16:00:00,0.0
2015-03-29 17:00:00,0.0
2015-03-29 18:00:00,0.0
2015-03-29 19:00:00,0.0
2015-03-29 20:00:00,0.0
2015-03-29 21:00:00,0.0
2015-03-29 22:00:00,0.0
2015-03-29 23:00:00,0.0
2015-03-30 00:00:00,0.0
2015-03-30 01:00:00,0.0
2015-03-30 02:00:00,0.0
2015-03-30 03:00:00,0.0
2015-03-30 04:00:00,0.0
2015-03-30 05:00:00,0.0
2015-03-30 06:00:00,0.0
2015-03-30 07:00:00,0.0
2015-03-30 08:00:00,63.09610782383336
2015-03-30 09:00:00,122.81334323699996
2015-03-30 10:00:00,111.35116670916668
2015-03-30 11:00:00,107.75813222216664
2015-03-30 12:00:00,117.16189518766666
2015-03-30 13:00:00,151.05086713066666
2015-03-30 14:00:00,141.67223500383335
2015-03-30 15:00:00,211.87550652616667
2015-03-30 16:00:00,94.869579397
2015-03-30 17:00:00,46.574990649833325
2015-03-30 18:00:00,33.69485902883335
2015-03-30 19:00:00,23.300960181500017
2015-03-30 20:00:00,40.99000712866669
2015-03-30 21:00:00,37.63352319400005
2015-03-30 22:00:00,46.51511356583333
2015-03-30 23:00:00,25.769366434000005
2015-03-31 00:00:00,0.0
2015-03-31 01:00:00,0.0
2015-03-31 02:00:00,0.0
2015-03-31 03:00:00,0.0
2015-03-31 04:00:00,0.0
2015-03-31 05:00:00,0.0
2015-03-31 06:00:00,0.0
2015-03-31 07:00:00,0.0
2015-03-31 08:00:00,56.515511714833366
2015-03-31 09:00:00,131.124781854
2015-03-31 10:00:00,109.31128616216668
2015-03-31 11:00:00,112.51634444216668
2015-03-31 12:00:00,130.28188435066667
2015-03-31 13:00:00,131.22093129366667
2015-03-31 14:00:00,272.30726222283334
2015-03-31 15:00:00,259.89748374916667
2015-03-31 16:00:00,94.84299328699998
2015-03-31 17:00:00,77.89980925683334
2015-03-31 18:00:00,39.321986808833344
2015-03-31 19:00:00,57.73705574250002
2015-03-31 20:00:00,87.20672296166671
2015-03-31 21:00:00,95.72155791500003
2015-03-31 22:00:00,54.455634397833336
2015-03-31 23:00:00,31.605798099999987
2015-04-01 00:00:00,0.0
2015-04-01 01:00:00,0.0
2015-04-01 02:00:00,0.0
2015-04-01 03:00:00,0.0
2015-04-01 04:00:00,0.0
2015-04-01 05:00:00,0.0
2015-04-01 06:00:00,0.0
2015-04-01 07:00:00,0.0
2015-04-01 08:00:00,55.07578365733329
2015-04-01 09:00:00,139.48856852033333
2015-04-01 10:00:00,122.54857625125
2015-04-01 11:00:00,154.50787423175
2015-04-01 12:00:00,191.08862819133333
2015-04-01 13:00:00,211.263613033
2015-04-01 14:00:00,251.654893913
2015-04-01 15:00:00,240.4282921528333
2015-04-01 16:00:00,158.197814257
2015-04-01 17:00:00,94.83904481383334
2015-04-01 18:00:00,93.97527368
2015-04-01 19:00:00,67.06866823775002
2015-04-01 20:00:00,43.42126381883333
2015-04-01 21:00:00,37.37715743316673
2015-04-01 22:00:00,37.798266526500015
2015-04-01 23:00:00,25.66854780183334
2015-04-02 00:00:00,13.805238887333305
2015-04-02 01:00:00,5.929520393999979
2015-04-02 02:00:00,4.990834259333383
2015-04-02 03:00:00,5.169660261333377
2015-04-02 04:00:00,7.876271505999938
2015-04-02 05:00:00,5.912342474916699
2015-04-02 06:00:00,7.048430600333376
2015-04-02 07:00:00,17.19383967783338
2015-04-02 08:00:00,75.54209504233327
2015-04-02 09:00:00,174.40984935533334
2015-04-02 10:00:00,208.01246736225
2015-04-02 11:00:00,226.06073451275
2015-04-02 12:00:00,220.95174152733333
2015-04-02 13:00:00,232.919327754
2015-04-02 14:00:00,267.389095301
2015-04-02 15:00:00,247.7745785398333
2015-04-02 16:00:00,208.420576206
2015-04-02 17:00:00,147.73108314983332
2015-04-02 18:00:00,122.364397009
2015-04-02 19:00:00,97.38634407375
2015-04-02 20:00:00,70.45703354083332
2015-04-02 21:00:00,73.67896715516676
2015-04-02 22:00:00,76.9982240265
2015-04-02 23:00:00,53.38349585783331
2015-04-03 00:00:00,22.611747778333296
2015-04-03 01:00:00,28.47630706099997
2015-04-03 02:00:00,35.22693953733338
2015-04-03 03:00:00,37.822213867333375
2015-04-03 04:00:00,31.330708725999955
2015-04-03 05:00:00,25.025336922916694
2015-04-03 06:00:00,33.61336893733338
2015-04-03 07:00:00,40.55220328683339
2015-04-03 08:00:00,85.95103226833331
2015-04-03 09:00:00,173.21108074133332
2015-04-03 10:00:00,195.40540541825
2015-04-03 11:00:00,202.05003617475
2015-04-03 12:00:00,180.5751887493333
2015-04-03 13:00:00,151.76200580900002
2015-04-03 14:00:00,134.549066412
2015-04-03 15:00:00,117.75196020983334
2015-04-03 16:00:00,73.476308146
2015-04-03 17:00:00,0.0
2015-04-03 18:00:00,0.0
2015-04-03 19:00:00,0.0
2015-04-03 20:00:00,0.0
2015-04-03 21:00:00,0.0
2015-04-03 22:00:00,0.0
2015-04-03 23:00:00,0.0
2015-04-04 00:00:00,0.0
2015-04-04 01:00:00,4.071562892999964
2015-04-04 02:00:00,0.5179345393333676
2015-04-04 03:00:00,4.38456525633336
2015-04-04 04:00:00,6.270690117999948
2015-04-04 05:00:00,2.8747605289166813
2015-04-04 06:00:00,8.056025877333354
2015-04-04 07:00:00,6.295076063833363
2015-04-04 08:00:00,0.0
2015-04-04 09:00:00,0.0
2015-04-04 10:00:00,0.0
2015-04-04 11:00:00,0.0
2015-04-04 12:00:00,0.0
2015-04-04 13:00:00,0.0
2015-04-04 14:00:00,0.0
2015-04-04 15:00:00,0.0
2015-04-04 16:00:00,0.0
2015-04-04 17:00:00,0.0
2015-04-04 18:00:00,0.0
2015-04-04 19:00:00,0.0
2015-04-04 20:00:00,0.0
2015-04-04 21:00:00,0.0
2015-04-04 22:00:00,0.0
2015-04-04 23:00:00,0.0
2015-04-05 00:00:00,0.0
2015-04-05 01:00:00,0.0
2015-04-05 02:00:00,0.0
2015-04-05 03:00:00,0.0
2015-04-05 04:00:00,0.0
2015-04-05 05:00:00,0.0
2015-04-05 06:00:00,0.0
2015-04-05 07:00:00,0.0
2015-04-05 08:00:00,0.0
2015-04-05 09:00:00,0.0
2015-04-05 10:00:00,0.0
2015-04-05 11:00:00,0.0
2015-04-05 12:00:00,0.0
2015-04-05 13:00:00,0.0
2015-04-05 14:00:00,0.0
2015-04-05 15:00:00,0.0
2015-04-05 16:00:00,0.0
2015-04-05 17:00:00,0.0
2015-04-05 18:00:00,0.0
2015-04-05 19:00:00,0.0
2015-04-05 20:00:00,0.0
2015-04-05 21:00:00,0.0
2015-04-05 22:00:00,0.0
2015-04-05 23:00:00,0.0
2015-04-06 00:00:00,0.0
2015-04-06 01:00:00,0.0
2015-04-06 02:00:00,0.0
2015-04-06 03:00:00,0.0
2015-04-06 04:00:00,0.0
2015-04-06 05:00:00,0.0
2015-04-06 06:00:00,0.0
2015-04-06 07:00:00,0.8754274528333781
2015-04-06 08:00:00,23.296681990333298
2015-04-06 09:00:00,4.671149355333313
2015-04-06 10:00:00,0.0
2015-04-06 11:00:00,0.0
2015-04-06 12:00:00,0.0
2015-04-06 13:00:00,5.315369977000003
2015-04-06 14:00:00,0.0
2015-04-06 15:00:00,0.0
2015-04-06 16:00:00,0.0
2015-04-06 17:00:00,0.0
2015-04-06 18:00:00,1.6439214589999978
2015-04-06 19:00:00,15.081568243750011
2015-04-06 20:00:00,29.416417150833325
2015-04-06 21:00:00,27.139463820166725
2015-04-06 22:00:00,23.36266124949998
2015-04-06 23:00:00,8.882484470833333
2015-04-07 00:00:00,0.0
2015-04-07 01:00:00,0.0
2015-04-07 02:00:00,1.0514464823333751
2015-04-07 03:00:00,2.507889973333363
2015-04-07 04:00:00,12.15406789299996
2015-04-07 05:00:00,3.9051808099166863
2015-04-07 06:00:00,0.0
2015-04-07 07:00:00,0.0
2015-04-07 08:00:00,13.091194766333274
2015-04-07 09:00:00,15.49504213233331
2015-04-07 10:00:00,32.36234513825002
2015-04-07 11:00:00,16.44503479375001
2015-04-07 12:00:00,8.054539862333328
2015-04-07 13:00:00,0.0
2015-04-07 14:00:00,0.0
2015-04-07 15:00:00,0.0
2015-04-07 16:00:00,0.0
2015-04-07 17:00:00,9.485822035833335
2015-04-07 18:00:00,4.340795072999995
2015-04-07 19:00:00,5.4638879647500005
2015-04-07 20:00:00,13.158585486833346
2015-04-07 21:00:00,16.574295767166745
2015-04-07 22:00:00,21.888513195500025
2015-04-07 23:00:00,27.843596966833303
2015-04-08 00:00:00,5.476053889333315
2015-04-08 01:00:00,0.0
2015-04-08 02:00:00,0.0
2015-04-08 03:00:00,0.0
2015-04-08 04:00:00,0.0
2015-04-08 05:00:00,0.0
2015-04-08 06:00:00,0.0
2015-04-08 07:00:00,1.8996407888333808
2015-04-08 08:00:00,13.902719211333276
2015-04-08 09:00:00,13.568878800333296
2015-04-08 10:00:00,2.7840234722499986
2015-04-08 11:00:00,0.0
2015-04-08 12:00:00,0.0
2015-04-08 13:00:00,0.0
2015-04-08 14:00:00,0.0
2015-04-08 15:00:00,24.47262104383333
