date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2016-09-23 02:00:00,968.3071330436956,22.5,9,2,4,967.4352625136206,939.2976828451752,86.85102889834025,50.86893676571367
2016-09-23 03:00:00,963.0160003633,23.2,9,3,4,953.4582908015728,938.8068505714,72.6353566375791,44.49777696913373
2016-09-23 04:00:00,987.6026146994552,22.2,9,4,4,971.8095268429182,958.3938769911168,62.43050252486046,47.779062294687606
2016-09-23 05:00:00,1060.699610283226,20.9,9,5,4,1047.4819297429212,1036.9593927720962,62.90597481723182,49.49032496543043
2016-09-23 06:00:00,1091.4573453185362,20.8,9,6,4,1075.2831397177897,1062.2328028964776,85.37052571155505,74.84798874072999
2016-09-23 07:00:00,1110.9120112014002,20.1,9,7,4,1091.560786798712,1071.8046627263232,86.14595253614652,73.09561571483437
2016-09-23 08:00:00,1179.2914781166853,19.6,9,8,4,1159.509305879913,1127.4363748790452,86.72983826423149,66.97371419184276
2016-09-23 09:00:00,1259.735044232586,18.9,9,9,4,1248.142134241864,1187.6372624041298,114.38587994104978,82.31294894018197
2016-09-23 10:00:00,1341.726206139729,18.3,9,10,4,1339.5442104042916,1251.849960190288,161.22758879628714,100.72271695855306
2016-09-23 11:00:00,1406.548670684528,18.5,9,11,4,1419.278184361828,1325.3664835400011,209.9742259756485,122.27997576164488
2016-09-23 12:00:00,1472.0745237192627,18.6,9,12,4,1506.4168962419722,1410.2980741621227,249.3683448215568,155.45664399972998
2016-09-23 13:00:00,1518.7101301176224,20.6,9,13,4,1562.427111590672,1486.1283741282373,294.9665780323894,198.84775595254
2016-09-23 14:00:00,1535.4298205460125,23.2,9,14,4,1598.344744241297,1535.357775740263,316.432920686706,240.13418322427128
2016-09-23 15:00:00,1551.5247821240484,26.0,9,15,4,1627.5419708304228,1567.0178184215638,321.1683018022143,258.1813333011803
2016-09-23 16:00:00,1522.80973308566,27.8,9,16,4,1607.028880610846,1523.6888987172651,327.5003229019094,266.9761704930504
2016-09-23 17:00:00,1468.8074494304533,29.4,9,17,4,1553.276928347105,1444.3593519970502,307.9681499996939,224.62816810611292
2016-09-23 18:00:00,1400.764616959203,30.1,9,18,4,1489.976744562726,1363.656012536512,277.8267042647228,168.90912791466803
2016-09-23 19:00:00,1370.380736298661,31.6,9,19,4,1446.379696676016,1313.9024286093504,245.36224928532693,119.04151725911288
2016-09-23 20:00:00,1307.76146984735,31.8,9,20,4,1354.2379974438202,1249.8421743793845,219.99675277099936,87.51948470433376
2016-09-23 21:00:00,1238.393552948027,31.8,9,21,4,1238.895165701743,1169.4260432454105,183.52643061567247,79.13060755123684
2016-09-23 22:00:00,1169.17125,31.6,9,22,4,1132.78616,1090.41227,144.60134743559024,75.13222497925767
2016-09-23 23:00:00,1112.717271770295,30.9,9,23,4,1046.0100954583284,1025.010525034761,116.79416288461528,74.4202728846152
2016-09-24 00:00:00,1065.087570705182,29.0,9,0,5,996.2699959158264,975.7835589545,73.60362850256274,52.60405807899542
2016-09-24 01:00:00,1034.19974997056,26.8,9,1,5,956.4728895158312,943.7692881287772,62.165145349446334,41.67870838811996
2016-09-24 02:00:00,1006.6915013802068,25.6,9,2,5,931.5874943929482,913.2239340582678,47.50669721858162,34.803095831527685
2016-09-24 03:00:00,990.3073544761533,25.7,9,3,5,926.7642333274008,900.569320996508,36.78758851690668,18.424028182226262
2016-09-24 04:00:00,998.0914210946044,25.3,9,4,5,945.5471500804182,911.6062291002212,35.73644505068842,9.541532719795669
2016-09-24 05:00:00,1022.095049751129,24.6,9,5,5,1024.1366431309873,930.2965941627432,36.6435980547318,2.7026770745347903
2016-09-24 06:00:00,1042.9069707582937,24.2,9,6,5,1057.0714539931157,944.102645835089,62.0252390996211,0.0
2016-09-24 07:00:00,1086.941281884545,23.9,9,7,5,1071.3803582908067,1000.37926402967,67.93426681147253,0.0
2016-09-24 08:00:00,1150.9459389972892,23.2,9,8,5,1129.0443938650712,1089.575448206443,66.54940975632633,0.0
2016-09-24 09:00:00,1221.2263852891729,22.7,9,9,5,1208.861741631418,1184.5780756322813,83.92096792620805,44.45202226757988
2016-09-24 10:00:00,1294.5444418165648,23.2,9,10,5,1292.841104089118,1256.5332297528555,121.94719618584122,97.66353018670452
2016-09-24 11:00:00,1359.960714529619,23.1,9,11,5,1369.1183969407557,1327.4230128188613,163.27111966047505,126.9632453242125
2016-09-24 12:00:00,1417.624471189734,22.7,9,12,5,1441.276882443098,1406.7198895541767,199.20855740048447,157.5131732785901
2016-09-24 13:00:00,1470.286013002466,23.3,9,13,5,1506.3062683197425,1482.6972533755152,229.82656423351523,195.269571344594
2016-09-24 14:00:00,1515.229183059102,24.4,9,14,5,1551.0965514798877,1553.9594346969388,260.31207741577646,236.7030624715492
2016-09-24 15:00:00,1490.2600186900495,24.8,9,15,5,1572.690650076558,1557.846893191458,273.9201090408051,276.7829922578562
2016-09-24 16:00:00,1468.332446523366,25.8,9,16,5,1547.8197644614138,1557.3509168912026,272.6490021480447,257.8052452629447
2016-09-24 17:00:00,1424.7554024074973,27.6,9,17,5,1501.000790172592,1514.0395905109062,248.75903385026163,258.2901862800504
2016-09-24 18:00:00,1378.1355894596456,28.9,9,18,5,1437.411274921509,1445.7011152169878,225.5505660902097,238.58936642852404
2016-09-24 19:00:00,1331.6431034737611,29.9,9,19,5,1398.2313262874222,1399.3344500819628,192.79677964410985,201.08661993958867
2016-09-24 20:00:00,1268.707752082534,30.0,9,20,5,1317.6580890664748,1329.751766715783,171.8483823824056,172.95150617694617
2016-09-24 21:00:00,1195.8273536836657,30.2,9,21,5,1215.5716707214951,1251.89723561825,146.94652223832713,159.04019988763548
2016-09-24 22:00:00,1098.16152,29.1,9,22,5,1131.1790099999998,1143.42174,121.27785245534233,157.60341735209727
2016-09-24 23:00:00,1032.489130645307,28.7,9,23,5,1067.7678863289393,1081.1304020577447,115.187012884615,127.42974288461517
2016-09-25 00:00:00,991.272836115376,24.4,9,0,6,1018.882405918409,1024.6370163422362,95.3614193731737,108.72393510197912
2016-09-25 01:00:00,962.253315382058,21.2,9,1,6,988.9738983115589,989.0693252749336,84.77755535202891,90.53216577585611
2016-09-25 02:00:00,951.6190642172652,19.6,9,2,6,968.3071330436956,984.714649627578,80.00770601430929,80.10313297768403
2016-09-25 03:00:00,957.1292724744376,19.6,9,3,6,963.0160003633,983.612391796132,73.50722716765404,89.91474375153643
2016-09-25 04:00:00,957.8809732932176,19.5,9,4,6,987.6026146994552,975.664522748542,71.98821208658762,92.5846035194196
2016-09-25 05:00:00,969.9597659258148,19.6,9,5,6,1060.699610283226,986.5138854829048,78.69906267376882,66.76097072285563
2016-09-25 06:00:00,991.660590637674,19.4,9,6,6,1091.4573453185362,996.05877423657,98.5882062518599,24.40248145153862
2016-09-25 07:00:00,1012.6159706246382,19.3,9,7,6,1110.9120112014002,1057.161733377529,102.32015813689304,6.9215870549268175
2016-09-25 08:00:00,1056.8561565464531,19.3,9,8,6,1179.2914781166853,1155.342044894217,106.08106266691982,52.33078484304849
2016-09-25 09:00:00,1095.9839753358938,19.3,9,9,6,1259.735044232586,1241.906107793334,134.16805217782212,110.2186189553538
2016-09-25 10:00:00,1118.972442881203,19.3,9,10,6,1341.726206139729,1315.110574545016,172.82049878700923,154.99156234775728
2016-09-25 11:00:00,1143.430213265585,19.0,9,11,6,1406.548670684528,1400.4323113578273,212.1562217110859,185.5405901163731
2016-09-25 12:00:00,1155.568911014022,18.6,9,12,6,1472.0745237192627,1479.1828312214989,236.6388311442568,230.52247181755607
2016-09-25 13:00:00,1117.021138462414,18.5,9,13,6,1518.7101301176224,1514.2622703104528,260.62420550968,267.7325130119161
2016-09-25 14:00:00,1103.3119563185976,18.6,9,14,6,1535.4298205460125,1559.419323850559,272.7159392136564,268.2680794064868
2016-09-25 15:00:00,1103.7037762439138,19.2,9,15,6,1551.5247821240484,1591.1149493645703,258.25337810692986,282.24288141147645
2016-09-25 16:00:00,1114.1500591359638,20.2,9,16,6,1522.80973308566,1607.6039309032724,251.48313419553503,291.0733014360569
2016-09-25 17:00:00,1110.240589283716,20.6,9,17,6,1468.8074494304533,1575.38243480183,223.74900247450773,308.5432002921202
2016-09-25 18:00:00,1115.013950663351,20.3,9,18,6,1400.764616959203,1496.3883710232444,193.3572253480711,299.93221071944777
2016-09-25 19:00:00,1115.8629672722836,20.1,9,19,6,1370.380736298661,1449.9665898270753,156.15012168180397,251.7738757458453
2016-09-25 20:00:00,1081.1386731835703,20.3,9,20,6,1307.76146984735,1370.4774145871495,143.99779239364443,223.58364592205865
2016-09-25 21:00:00,1020.395679062311,20.2,9,21,6,1238.393552948027,1264.1254979631003,137.04990301920247,199.76584775900187
2016-09-25 22:00:00,955.18636,20.1,9,22,6,1169.17125,1157.28721,144.09973468187422,169.8316796969475
2016-09-25 23:00:00,883.985390252235,17.3,9,23,6,1112.717271770295,1079.794731133591,153.17925288461527,141.29521288461513
2016-09-26 00:00:00,855.32732543302,16.6,9,0,0,1065.087570705182,1027.9024007676032,140.31080481452932,107.38826417782548
2016-09-26 01:00:00,834.8600205520751,16.3,9,1,0,1034.19974997056,988.6461489270602,130.98272013880205,93.7975502012232
2016-09-26 02:00:00,830.6392320145238,16.2,9,2,0,1006.6915013802068,968.3526117997988,125.23355767331054,79.67995662981059
2016-09-26 03:00:00,839.2183207245217,16.3,9,3,0,990.3073544761533,966.9903843691712,111.89159550416524,73.55270592375723
2016-09-26 04:00:00,876.115728006114,16.4,9,4,0,998.0914210946044,998.73127508873,99.27956619944086,75.96259609245885
2016-09-26 05:00:00,957.1941164442673,15.7,9,5,0,1022.095049751129,1076.1154123200538,89.18786906891796,89.82772306304355
2016-09-26 06:00:00,993.0015178260584,15.3,9,6,0,1042.9069707582937,1109.0306328216914,59.98364571976276,114.0040082886876
2016-09-26 07:00:00,993.3510002029132,15.4,9,7,0,1086.941281884545,1137.794791577945,53.769783576650525,119.89344564004818
2016-09-26 08:00:00,1005.753057451672,15.5,9,8,0,1150.9459389972892,1211.7829610646,82.1103333500647,132.96384304346464
2016-09-26 09:00:00,1022.392333009842,15.5,9,9,0,1221.2263852891729,1305.632368842064,105.822513058426,166.65953512573674
2016-09-26 10:00:00,1031.264743689699,15.1,9,10,0,1294.5444418165648,1397.1447238221435,134.3118398435961,218.71782339648712
2016-09-26 11:00:00,1043.8499940554811,15.4,9,11,0,1359.960714529619,1500.2087519973247,164.9744573879218,267.5747393935005
2016-09-26 12:00:00,1054.6521981121732,15.6,9,12,0,1417.624471189734,1594.9705840675715,190.0508749893479,330.2989124570536
2016-09-26 13:00:00,1058.9704087847888,16.1,9,13,0,1470.286013002466,1661.1004908657983,206.1741529801513,383.5202658579888
2016-09-26 14:00:00,1060.5089210930148,16.8,9,14,0,1515.229183059102,1703.9901783002224,224.2918220985,415.1062999618323
2016-09-26 15:00:00,1061.1782874484122,17.1,9,15,0,1490.2600186900495,1720.3317562338548,238.05274062001945,426.8137358611398
2016-09-26 16:00:00,1053.2347285666212,18.0,9,16,0,1468.332446523366,1703.9797262346724,190.2183707615361,420.2901083053414
2016-09-26 17:00:00,1048.784010913672,18.9,9,17,0,1424.7554024074973,1652.585655951098,169.27171591221372,404.9189956235202
2016-09-26 18:00:00,1063.2913672945415,19.2,9,18,0,1378.1355894596456,1586.8906886558652,149.3051783251151,377.13543186871584
2016-09-26 19:00:00,1065.2068855976197,19.6,9,19,0,1331.6431034737611,1538.5424874794746,133.52109418224654,342.27619337846613
2016-09-26 20:00:00,1028.991555296457,19.7,9,20,0,1268.707752082534,1445.0940872023962,105.26015956874448,312.159543574458
2016-09-26 21:00:00,975.6808599570328,20.2,9,21,0,1195.8273536836657,1329.6997394220352,97.99618525438632,274.38252037424854
2016-09-26 22:00:00,908.91462,20.1,9,22,0,1098.16152,1217.7549500000002,101.5335354175129,235.4059211558824
2016-09-26 23:00:00,876.11779390483,19.5,9,23,0,1032.489130645307,1140.1763879922453,82.16952288461528,201.7629528846154
2016-09-27 00:00:00,851.3304921581341,18.1,9,0,1,991.272836115376,1082.5671259861113,60.08266368954128,167.76992103647967
2016-09-27 01:00:00,838.913874265603,17.4,9,1,1,962.253315382058,1044.011918841297,57.16798554899594,148.4622754197312
2016-09-27 02:00:00,837.9143303147009,16.6,9,2,1,951.6190642172652,1017.437802543866,53.2871230848084,135.0457265440475
2016-09-27 03:00:00,845.336590007273,16.1,9,3,1,957.1292724744376,1003.2372497590258,56.81915834122367,122.63789666782452
2016-09-27 04:00:00,881.2647864104612,15.9,9,4,1,957.8809732932176,1026.2157758103972,66.1014841977252,112.20946148231336
2016-09-27 05:00:00,961.788678264241,15.6,9,5,1,969.9597659258148,1100.7872441213055,48.97742126753121,117.3122237847108
2016-09-27 06:00:00,1002.000868145307,15.4,9,6,1,991.660590637674,1131.3639728496837,7.848361894448658,138.67584008993936
2016-09-27 07:00:00,994.6774929912062,14.8,9,7,1,1012.6159706246382,1151.7941140692171,2.523403456030792,142.22678566804052
2016-09-27 08:00:00,1017.7268848356938,14.6,9,8,1,1056.8561565464531,1220.6385664447453,7.785022090157781,146.96316553473673
2016-09-27 09:00:00,1040.783778114522,14.5,9,9,1,1095.9839753358938,1296.514693440093,11.732730607589929,175.51514050588207
2016-09-27 10:00:00,1064.1946605553712,14.7,9,10,1,1118.972442881203,1387.3836480712578,9.069429890316997,209.6001479945162
2016-09-27 11:00:00,1085.702315069242,14.6,9,11,1,1143.430213265585,1480.3393424583398,0.0,257.8136636426148
2016-09-27 12:00:00,1111.683184120617,14.4,9,12,1,1155.568911014022,1567.2708670432817,0.0,310.4295029180687
2016-09-27 13:00:00,1134.110376670793,15.2,9,13,1,1117.021138462414,1625.827931990046,0.0,355.8205488336989
2016-09-27 14:00:00,1161.290122288844,17.3,9,14,1,1103.3119563185976,1664.406255114966,0.0,379.83374108608
2016-09-27 15:00:00,1180.914048824388,18.5,9,15,1,1103.7037762439138,1671.8058613960477,0.0,387.2298126758833
2016-09-27 16:00:00,1179.854456263794,19.1,9,16,1,1114.1500591359638,1639.0415533270464,0.0,371.7642134675343
2016-09-27 17:00:00,1165.03287485709,20.7,9,17,1,1110.240589283716,1583.0369332881523,0.0,339.9808227158942
2016-09-27 18:00:00,1156.617924583878,21.8,9,18,1,1115.013950663351,1516.266270851662,0.0,307.58670920577015
2016-09-27 19:00:00,1156.028517266961,22.5,9,19,1,1115.8629672722836,1474.03226546312,0.0,271.65177557426296
2016-09-27 20:00:00,1098.3237427070758,22.5,9,20,1,1081.1386731835703,1384.5680995397363,0.0,247.6493215581033
2016-09-27 21:00:00,1007.1738581938342,22.8,9,21,1,1020.395679062311,1270.042376111118,0.0,213.85653271158867
2016-09-27 22:00:00,922.8577699999998,22.9,9,22,1,955.18636,1158.56978,0.0,175.74855784496526
2016-09-27 23:00:00,868.2419224713271,21.8,9,23,1,883.985390252235,1088.6271492201345,0.0,142.5777828846152
2016-09-28 00:00:00,839.3964574348378,19.9,9,0,2,855.32732543302,1037.1889071772189,0.0,116.22068226436886
2016-09-28 01:00:00,818.9189442447158,17.5,9,1,2,834.8600205520751,995.8172211955898,0.0,103.08405661083884
2016-09-28 02:00:00,807.9049957155449,14.9,9,2,2,830.6392320145238,967.4352625136206,0.0,86.85102889834025
2016-09-28 03:00:00,808.4907685117657,14.2,9,3,2,839.2183207245217,953.4582908015728,0.0,72.6353566375791
2016-09-28 04:00:00,836.6808264248581,13.1,9,4,2,876.115728006114,971.8095268429182,0.0,62.43050252486046
2016-09-28 05:00:00,917.2152445876671,12.6,9,5,2,957.1941164442673,1047.4819297429212,0.0,62.90597481723182
2016-09-28 06:00:00,945.1330519980012,12.1,9,6,2,993.0015178260584,1075.2831397177897,0.0,85.37052571155505
2016-09-28 07:00:00,947.5080726156732,11.7,9,7,2,993.3510002029132,1091.560786798712,3.8643306444151904,86.14595253614652
2016-09-28 08:00:00,987.7018372775624,11.1,9,8,2,1005.753057451672,1159.509305879913,0.0,86.72983826423149
2016-09-28 09:00:00,1032.2018769961437,10.9,9,9,2,1022.392333009842,1248.142134241864,0.0,114.38587994104978
2016-09-28 10:00:00,1091.925416193351,12.1,9,10,2,1031.264743689699,1339.5442104042916,0.0,161.22758879628714
2016-09-28 11:00:00,1150.40453545655,11.7,9,11,2,1043.8499940554811,1419.278184361828,0.0,209.9742259756485
2016-09-28 12:00:00,1216.098258868168,11.7,9,12,2,1054.6521981121732,1506.4168962419722,0.0,249.3683448215568
2016-09-28 13:00:00,1268.789172103633,13.9,9,13,2,1058.9704087847888,1562.427111590672,0.0,294.9665780323894
2016-09-28 14:00:00,1319.0188303891382,17.3,9,14,2,1060.5089210930148,1598.344744241297,0.0,316.432920686706
2016-09-28 15:00:00,1368.460686981627,21.1,9,15,2,1061.1782874484122,1627.5419708304228,0.0,321.1683018022143
2016-09-28 16:00:00,1368.964922585843,24.6,9,16,2,1053.2347285666212,1607.028880610846,0.0,327.5003229019094
2016-09-28 17:00:00,1336.955741408035,26.4,9,17,2,1048.784010913672,1553.276928347105,0.0,307.9681499996939
2016-09-28 18:00:00,1285.9675010421502,27.2,9,18,2,1063.2913672945415,1489.976744562726,0.0,277.8267042647228
2016-09-28 19:00:00,1249.707470839673,28.2,9,19,2,1065.2068855976197,1446.379696676016,0.0,245.36224928532693
2016-09-28 20:00:00,1170.681764391532,28.6,9,20,2,1028.991555296457,1354.2379974438202,0.0,219.99675277099936
2016-09-28 21:00:00,1068.7679871819453,28.7,9,21,2,975.6808599570328,1238.895165701743,0.0,183.52643061567247
2016-09-28 22:00:00,977.35788,28.6,9,22,2,908.91462,1132.78616,0.0,144.60134743559024
2016-09-28 23:00:00,882.9861503372657,27.3,9,23,2,876.11779390483,1046.0100954583284,0.0,116.79416288461528
2016-09-29 00:00:00,849.4742332115119,23.6,9,0,3,851.3304921581341,996.2699959158264,0.0,73.60362850256274
2016-09-29 01:00:00,825.9235778038178,19.9,9,1,3,838.913874265603,956.4728895158312,0.0,62.165145349446334
2016-09-29 02:00:00,810.1807458438361,18.3,9,2,3,837.9143303147009,931.5874943929482,0.0,47.50669721858162
2016-09-29 03:00:00,815.4369403875598,17.9,9,3,3,845.336590007273,926.7642333274008,0.0,36.78758851690668
2016-09-29 04:00:00,842.895988240243,16.4,9,4,3,881.2647864104612,945.5471500804182,0.0,35.73644505068842
2016-09-29 05:00:00,927.8481006369112,15.1,9,5,3,961.788678264241,1024.1366431309873,0.0,36.6435980547318
2016-09-29 06:00:00,957.9741276683502,13.8,9,6,3,1002.000868145307,1057.0714539931157,0.0,62.0252390996211
2016-09-29 07:00:00,954.0149795752078,14.4,9,7,3,994.6774929912062,1071.3803582908067,12.863680963663796,67.93426681147253
2016-09-29 08:00:00,975.1572102146538,13.2,9,8,3,1017.7268848356938,1129.0443938650712,0.0,66.54940975632633
2016-09-29 09:00:00,1005.2993261464832,14.4,9,9,3,1040.783778114522,1208.861741631418,0.0,83.92096792620805
2016-09-29 10:00:00,1038.8781430746742,15.0,9,10,3,1064.1946605553712,1292.841104089118,0.0,121.94719618584122
2016-09-29 11:00:00,1072.6873481531295,14.8,9,11,3,1085.702315069242,1369.1183969407557,0.0,163.27111966047505
2016-09-29 12:00:00,1110.3823103294562,14.7,9,12,3,1111.683184120617,1441.276882443098,0.0,199.20855740048447
2016-09-29 13:00:00,1146.910118023652,16.0,9,13,3,1134.110376670793,1506.3062683197425,0.0,229.82656423351523
2016-09-29 14:00:00,1173.5335472517704,18.2,9,14,3,1161.290122288844,1551.0965514798877,0.0,260.31207741577646
