date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2016-07-11 19:00:00,1191.0807934048196,39.6,7,19,0,922.9421929538438,1066.5725843231544,0.0,42.96641093443145
2016-07-11 20:00:00,1159.1387863262362,40.5,7,20,0,911.8957702649376,1038.64735644165,0.0,39.4482751750736
2016-07-11 21:00:00,1088.5873955469417,40.5,7,21,0,872.698055688644,1003.9539613275348,0.0,40.9035778736345
2016-07-11 22:00:00,1018.1081700000002,40.4,7,22,0,820.01,958.32621,0.0,62.52291834774121
2016-07-11 23:00:00,959.8974854959548,39.9,7,23,0,777.059381711048,916.7084570263212,0.0,83.38034218181815
2016-07-12 00:00:00,914.3378238861252,38.9,7,0,1,742.1526034810819,868.2485372573042,0.0,95.0547948750136
2016-07-12 01:00:00,875.6903150475679,35.0,7,1,1,717.3031712750061,833.259127365817,0.0,86.60247596038221
2016-07-12 02:00:00,851.3399640104931,29.7,7,2,1,708.5275429083009,813.173115760371,0.0,79.85860983820135
2016-07-12 03:00:00,840.3267694264177,28.5,7,3,1,693.976917501962,795.8674900062877,0.0,76.75054770213035
2016-07-12 04:00:00,856.1218191457612,30.5,7,4,1,694.894615060172,806.4293628427198,0.0,69.5195871608513
2016-07-12 05:00:00,866.4216109121202,27.5,7,5,1,695.6731631435381,822.4491861222169,0.0,74.09867081187997
2016-07-12 06:00:00,893.8607954528343,26.1,7,6,1,721.5738031173362,860.517423637355,0.0,77.34640158120351
2016-07-12 07:00:00,948.3373492307552,24.4,7,7,1,781.9981698665919,894.7554893674219,0.0,96.0143535031633
2016-07-12 08:00:00,1016.972114334743,23.0,7,8,1,848.84525882614,924.26405981518,0.0,81.14687840008128
2016-07-12 09:00:00,1071.9553885659457,23.1,7,9,1,910.185337183684,959.4405941679432,0.0,55.932545112351136
2016-07-12 10:00:00,1119.631274683781,22.9,7,10,1,973.3852454329864,1008.3418525272998,0.0,34.145015267703684
2016-07-12 11:00:00,1161.8298833912102,22.0,7,11,1,1045.4814988483397,1062.212615329713,0.0,27.00347712498205
2016-07-12 12:00:00,1219.000666613108,21.5,7,12,1,1113.1497829747757,1125.7821071554847,14.126071888760409,30.8571883701336
2016-07-12 13:00:00,1268.5069860450296,24.5,7,13,1,1162.355946153932,1175.8839743596347,37.18326004469691,49.81558422540593
2016-07-12 14:00:00,1299.8794547930108,27.0,7,14,1,1200.604175364818,1203.5023068251378,56.0897044700605,69.61773267576314
2016-07-12 15:00:00,1295.6301773859925,29.0,7,15,1,1223.8142094408242,1223.707431171266,72.24826567795594,75.14639713827569
2016-07-12 16:00:00,1288.173680087794,31.6,7,16,1,1233.8801757453084,1236.9170263994065,85.54395195628535,85.43717368672719
2016-07-12 17:00:00,1279.224513061321,33.6,7,17,1,1211.1297415304227,1227.5615818020055,100.82685515010166,103.86370580419975
2016-07-12 18:00:00,1242.028452638385,35.9,7,18,1,1164.223275331737,1189.817451417212,99.74277129497818,116.174611566561
2016-07-12 19:00:00,1187.86714024125,37.2,7,19,1,1123.359518275915,1138.601150875637,92.54376340432556,118.13793948980036
2016-07-12 20:00:00,1159.787410883169,37.8,7,20,1,1106.83205476484,1116.814662015659,96.2352091278342,111.47684172755612
2016-07-12 21:00:00,1091.6669444257825,38.6,7,21,1,1037.510261311335,1067.2438332322288,109.0882761968246,119.0708834476436
2016-07-12 22:00:00,1012.67209,38.8,7,22,1,967.79584,992.0528899999998,96.07921833154136,125.8127902524352
2016-07-12 23:00:00,950.4119901959588,38.5,7,23,1,906.1174674643056,936.44363870224,92.8499721818182,117.10702218181802
2016-07-13 00:00:00,915.7944488355272,37.8,7,0,2,863.9471214613341,904.8239750668428,84.46380531299803,114.78997655093248
2016-07-13 01:00:00,886.6826833531969,35.1,7,1,2,835.089242873159,876.8312384707409,82.30106016441209,123.1779137699208
2016-07-13 02:00:00,865.3043409226301,30.0,7,2,2,815.9680468649611,862.5335566648956,81.68872534554339,123.43072094312528
2016-07-13 03:00:00,851.7701486131572,27.2,7,3,2,811.6852180928212,842.7143965364562,79.54547880672044,126.11098860665491
2016-07-13 04:00:00,866.00130130256,26.9,7,4,2,831.248486301223,853.5838606862592,85.33731524738482,116.36649369101984
2016-07-13 05:00:00,887.427898368637,28.9,7,5,2,852.6026256679731,873.8522114243507,98.91779427038318,121.25316865541936
2016-07-13 06:00:00,911.2624774180064,28.3,7,6,2,879.788908180306,898.582286401815,107.49984112695972,128.74942688333726
2016-07-13 07:00:00,969.8935738068518,27.1,7,7,2,943.1069456780992,958.2471553362792,115.28583804611424,134.07921626762334
2016-07-13 08:00:00,1040.519266493219,26.1,7,8,2,1001.2874195373222,1021.3770062979328,129.49833471075863,144.6385443689386
2016-07-13 09:00:00,1109.1454961263248,25.0,7,9,2,1057.9788610332887,1094.513014833535,132.95590483449337,153.04549159510395
2016-07-13 10:00:00,1170.354751236898,23.9,7,10,2,1114.9554115030255,1159.550555991264,132.68328213304915,169.2174359332954
2016-07-13 11:00:00,1227.3609018758311,22.0,7,11,2,1177.128244415718,1222.24117438323,133.61703610070776,178.21218058894624
2016-07-13 12:00:00,1282.735900118872,22.2,7,12,2,1234.834938441928,1268.962828167951,145.77281745613868,190.88574742365063
2016-07-13 13:00:00,1329.2223320922628,24.9,7,13,2,1270.591884871197,1310.919320504374,158.8684155118492,192.99630523787232
2016-07-13 14:00:00,1355.760767706781,28.1,7,14,2,1302.675271578042,1335.391340726631,164.32564318732534,204.6530788205023
2016-07-13 15:00:00,1364.132571158215,31.2,7,15,2,1309.6955023683367,1345.6716434187165,174.31936189117982,207.0354310397688
2016-07-13 16:00:00,1358.1200603408988,34.4,7,16,2,1302.6377190031817,1342.2375593615752,171.42524488379786,207.4013859341776
2016-07-13 17:00:00,1342.857318802087,37.3,7,17,2,1282.82041448823,1320.084995079308,169.58439840797496,209.18423876636848
2016-07-13 18:00:00,1305.268356756282,38.6,7,18,2,1239.652178102533,1276.8823225825956,171.43344425278542,208.69802484386355
2016-07-13 19:00:00,1244.745625709456,39.6,7,19,2,1191.0807934048196,1217.652894191148,167.9726661751215,205.20281065518407
2016-07-13 20:00:00,1195.926640082621,40.4,7,20,2,1159.1387863262362,1173.4287667243873,163.9564842567388,190.52858504306727
2016-07-13 21:00:00,1126.7963945973252,40.3,7,21,2,1088.5873955469417,1116.939651138878,161.3950077582208,175.6849881563719
2016-07-13 22:00:00,1051.00005,40.7,7,22,2,1018.1081700000002,1026.26599,147.15635256714813,175.50860815908436
2016-07-13 23:00:00,991.3455565028962,40.1,7,23,2,959.8974854959548,961.8856176500152,143.1623021818184,151.3201221818183
2016-07-14 00:00:00,954.190997526426,39.3,7,0,3,914.3378238861252,917.9419469227862,138.24382334464724,140.23195549870763
2016-07-14 01:00:00,922.8646018626562,34.8,7,1,3,875.6903150475679,896.1614319962431,132.69176258920322,136.29588562586423
2016-07-14 02:00:00,901.900336849045,32.0,7,2,3,851.3399640104931,882.2149668785322,122.28979751995224,142.76091446862745
2016-07-14 03:00:00,885.8764417435789,30.4,7,3,3,840.3267694264177,864.9233757783788,114.91739595225238,145.7923988202915
2016-07-14 04:00:00,897.1023979525633,30.5,7,4,3,856.1218191457612,872.381662247417,113.9788665809814,138.5754729329425
2016-07-14 05:00:00,907.3659398271328,29.9,7,5,3,866.4216109121202,885.6308855166611,123.79112711492132,140.05097021657718
2016-07-14 06:00:00,928.932984407982,28.3,7,6,3,893.8607954528343,911.8725883529388,121.31882637110677,140.5281009756477
2016-07-14 07:00:00,968.2911919479668,26.6,7,7,3,948.3373492307552,975.5464818736524,129.35772531864257,147.3695182187471
2016-07-14 08:00:00,1013.598269180951,25.2,7,8,3,1016.972114334743,1025.168530036245,134.72873826341458,161.9378709063118
2016-07-14 09:00:00,1081.5192414380267,23.4,7,9,3,1071.9553885659457,1090.5181743632727,148.64059963191414,156.83701533341628
2016-07-14 10:00:00,1153.2040557400378,22.8,7,10,3,1119.631274683781,1144.234021587028,146.65980966570612,165.22259546303314
2016-07-14 11:00:00,1222.301191759795,20.5,7,11,3,1161.8298833912102,1213.141646860017,138.29289928146318,162.89564618471036
2016-07-14 12:00:00,1290.090962112928,22.9,7,12,3,1219.000666613108,1292.7596755102009,130.47445643163087,181.7862199004378
2016-07-14 13:00:00,1337.6315696756124,25.2,7,13,3,1268.5069860450296,1344.360012340554,143.03414368302924,216.79315258012207
2016-07-14 14:00:00,1373.156455569055,30.3,7,14,3,1299.8794547930108,1364.6168635084348,162.24074436115802,238.0937706566824
2016-07-14 15:00:00,1362.4778803887632,34.6,7,15,3,1295.6301773859925,1370.899682674539,171.52354510614873,236.26095382157268
2016-07-14 16:00:00,1320.118836233041,35.8,7,16,3,1288.173680087794,1368.1560146395875,157.35991990145362,232.6294251900001
2016-07-14 17:00:00,1285.455624319082,37.8,7,17,3,1279.224513061321,1346.75625098109,155.12035949258734,235.1026940443808
2016-07-14 18:00:00,1235.9490170167649,37.3,7,18,3,1242.028452638385,1298.6882982928882,167.83754282587643,235.36928074564548
2016-07-14 19:00:00,1172.710034966321,37.7,7,19,3,1187.86714024125,1224.5012504169772,170.3489407109735,227.00878636547668
2016-07-14 20:00:00,1135.285582946022,37.9,7,20,3,1159.787410883169,1189.703466568565,160.74283109316912,197.3769412688964
2016-07-14 21:00:00,1067.310216587273,38.8,7,21,3,1091.6669444257825,1124.7521612095031,162.04363231515367,191.9596880005497
2016-07-14 22:00:00,985.3158,38.6,7,22,3,1012.67209,1050.19062,150.23590144598893,183.32111822970955
2016-07-14 23:00:00,898.4524560573875,34.8,7,23,3,950.4119901959588,990.7156348263818,137.72622218181823,175.24475218181828
2016-07-15 00:00:00,850.6849580467118,32.7,7,0,4,915.7944488355272,946.6843874553748,128.7583280446512,169.06197267507423
2016-07-15 01:00:00,819.956254770994,30.9,7,1,4,886.6826833531969,904.1032371818328,134.14838753860522,165.03832615845283
2016-07-15 02:00:00,804.53271438022,27.5,7,2,4,865.3043409226301,876.357111809685,133.28216582558127,150.70271965421716
2016-07-15 03:00:00,791.4502104267518,25.5,7,3,4,851.7701486131572,852.951289262165,128.8817728643894,139.93454375144427
2016-07-15 04:00:00,799.9536917962461,24.4,7,4,4,866.00130130256,861.4686173285049,125.42224576772082,126.60338641672864
2016-07-15 05:00:00,819.6841890862939,21.8,7,5,4,887.427898368637,874.8026578819841,133.6706092717202,129.1379252976651
2016-07-15 06:00:00,828.9071661191821,20.9,7,6,4,911.2624774180064,898.4109066721088,142.32511382762357,129.69987334097073
2016-07-15 07:00:00,873.032154601667,20.6,7,7,4,969.8935738068518,962.0713559584588,146.75940728381465,133.9078365379171
2016-07-15 08:00:00,911.902724293495,19.5,7,8,4,1040.519266493219,1029.872597827498,156.2849628395112,148.46274499111814
2016-07-15 09:00:00,956.3824044580648,18.5,7,9,4,1109.1454961263248,1100.2982391494998,172.18775179039017,161.54108312466929
2016-07-15 10:00:00,994.197892869156,17.8,7,10,4,1170.354751236898,1161.595215026075,183.84991722608527,175.0026602492602
2016-07-15 11:00:00,1049.7050400338485,17.5,7,11,4,1227.3609018758311,1217.3035329808188,189.01637583458023,180.2568396237573
2016-07-15 12:00:00,1110.3245917669867,18.5,7,12,4,1282.735900118872,1265.0236682460998,196.00547491625184,185.94810602123948
2016-07-15 13:00:00,1158.1715754253328,21.2,7,13,4,1329.2223320922628,1298.076479992984,206.7693771887932,189.05714531602092
2016-07-15 14:00:00,1194.151086405825,23.0,7,14,4,1355.760767706781,1321.7825940921482,222.9560904083912,191.8102383091125
2016-07-15 15:00:00,1217.8766072499125,25.0,7,15,4,1364.132571158215,1329.1917838844329,227.4048580199189,193.4266844052861
2016-07-15 16:00:00,1221.3487547997922,27.5,7,16,4,1358.1200603408988,1309.656796866205,225.862313673676,190.921526399894
2016-07-15 17:00:00,1200.7963570433578,30.6,7,17,4,1342.857318802087,1266.4234406377718,225.06673974569208,176.60347627099827
2016-07-15 18:00:00,1149.803257262709,31.0,7,18,4,1305.268356756282,1204.977213030104,231.4703485666425,155.03647040232727
2016-07-15 19:00:00,1105.6089874743998,32.6,7,19,4,1244.745625709456,1152.6875996921196,233.5888448288704,133.29770110269237
2016-07-15 20:00:00,1076.482968474216,34.4,7,20,4,1195.926640082621,1105.50852897099,217.62131656137512,125.56329054403886
2016-07-15 21:00:00,1019.5096917024276,34.9,7,21,4,1126.7963945973252,1040.378219183256,198.18286151460552,107.76475040297464
2016-07-15 22:00:00,948.8662899999998,35.1,7,22,4,1051.00005,963.63377,185.3653516175316,98.9471762034625
2016-07-15 23:00:00,874.7663513516559,35.1,7,23,4,991.3455565028962,898.5687392339139,176.0541821818183,88.68790218181823
2016-07-16 00:00:00,823.437356382683,33.6,7,0,5,954.190997526426,852.8421177058868,169.69189435158864,76.91507708260633
2016-07-16 01:00:00,788.070715259534,30.7,7,1,5,922.8646018626562,825.4371921366482,172.54493622950406,71.19605640896486
2016-07-16 02:00:00,770.9032215550151,23.2,7,2,5,901.900336849045,812.1705891760939,169.46408433504052,72.0366746090325
2016-07-16 03:00:00,748.778549088315,21.9,7,3,5,885.8764417435789,795.3911214746131,165.47776879080425,75.74802111785323
2016-07-16 04:00:00,746.185464514229,23.6,7,4,5,897.1023979525633,793.8099906843238,159.52853889814253,69.04321862917675
2016-07-16 05:00:00,754.2423407032371,21.6,7,5,5,907.3659398271328,794.864600957211,164.77170592172342,61.479298653483966
2016-07-16 06:00:00,755.525441374859,19.8,7,6,5,928.932984407982,807.1189822489122,162.2631552861194,49.761816416197576
2016-07-16 07:00:00,810.3431206778528,19.3,7,7,5,968.2911919479668,862.3646258181561,164.42991427379025,42.61591211472046
2016-07-16 08:00:00,870.5187177954531,18.6,7,8,5,1013.598269180951,927.8879291386378,154.6825809806262,48.75601485081552
2016-07-16 09:00:00,939.261658897332,18.3,7,9,5,1081.5192414380267,1002.798737460821,145.26675447812215,59.55641443580896
2016-07-16 10:00:00,1008.170812375818,17.6,7,10,5,1153.2040557400378,1064.682766345615,156.22366253778716,77.50315856058148
2016-07-16 11:00:00,1070.5843804116469,16.4,7,11,5,1222.301191759795,1122.6300431570069,171.86568033772005,83.34439094329719
2016-07-16 12:00:00,1120.946894165576,17.2,7,12,5,1290.090962112928,1147.010314389373,190.94576480021576,91.27461619742758
2016-07-16 13:00:00,1162.6297687508593,20.9,7,13,5,1337.6315696756124,1086.3354827093149,214.1244391828493,71.0437914592942
2016-07-16 14:00:00,1199.7385295524482,24.0,7,14,5,1373.156455569055,1069.7044043335263,231.3653279917408,0.0
2016-07-16 15:00:00,1231.1773290742851,26.5,7,15,5,1362.4778803887632,1059.8784375951902,244.8005458821929,0.0
2016-07-16 16:00:00,1242.721236008911,28.8,7,16,5,1320.118836233041,1036.9372976199895,224.2076229042243,0.0
2016-07-16 17:00:00,1226.3449197588122,30.9,7,17,5,1285.455624319082,1001.4620662075076,187.06551563783432,0.0
2016-07-16 18:00:00,1187.7168958428952,32.6,7,18,5,1235.9490170167649,961.212541047805,174.0686540836375,0.0
2016-07-16 19:00:00,1133.347630091662,33.8,7,19,5,1172.710034966321,922.9421929538438,164.2695050893533,0.0
2016-07-16 20:00:00,1104.6775243337909,35.1,7,20,5,1135.285582946022,911.8957702649376,145.58572581824023,0.0
2016-07-16 21:00:00,1048.0645086912673,35.9,7,21,5,1067.310216587273,872.698055688644,137.54180437800665,0.0
2016-07-16 22:00:00,981.1323100000002,35.8,7,22,5,985.3158,820.01,125.87917360747952,0.0
2016-07-16 23:00:00,914.7348084262107,35.3,7,23,5,898.4524560573875,777.059381711048,110.36993218181816,0.0
2016-07-17 00:00:00,867.34896851442,34.4,7,0,6,850.6849580467118,742.1526034810819,76.79879390607994,0.0
2016-07-17 01:00:00,831.3064323756711,32.3,7,1,6,819.956254770994,717.3031712750061,69.03889674978984,0.0
2016-07-17 02:00:00,811.9296893881349,29.3,7,2,6,804.53271438022,708.5275429083009,66.5557372433783,0.0
2016-07-17 03:00:00,791.622672096917,27.3,7,3,6,791.4502104267518,693.976917501962,68.1101463219793,0.0
2016-07-17 04:00:00,783.3057236444381,25.9,7,4,6,799.9536917962461,694.894615060172,65.10230758131547,0.0
2016-07-17 05:00:00,775.670542284216,25.2,7,5,6,819.6841890862939,695.6731631435381,67.62299976540623,0.0
2016-07-17 06:00:00,797.597240488252,24.2,7,6,6,828.9071661191821,721.5738031173362,74.58140454528052,0.0
2016-07-17 07:00:00,863.5105013128106,23.8,7,7,6,873.032154601667,781.9981698665919,64.40409598499036,0.0
2016-07-17 08:00:00,934.802868391893,22.8,7,8,6,911.902724293495,848.84525882614,59.42354363432639,0.0
2016-07-17 09:00:00,997.7807844207472,21.5,7,9,6,956.3824044580648,910.185337183684,43.57120959066617,0.0
2016-07-17 10:00:00,1058.324111625796,20.7,7,10,6,994.197892869156,973.3852454329864,31.08682555782525,0.0
2016-07-17 11:00:00,1116.693957987836,19.0,7,11,6,1049.7050400338485,1045.4814988483397,12.85951746683827,0.0
2016-07-17 12:00:00,1175.1640021451858,18.8,7,12,6,1110.3245917669867,1113.1497829747757,18.3496130742692,14.126071888760409
2016-07-17 13:00:00,1212.193233947955,23.5,7,13,6,1158.1715754253328,1162.355946153932,34.35806883690793,37.18326004469691
2016-07-17 14:00:00,1240.4375228795975,26.3,7,14,6,1194.151086405825,1200.604175364818,51.90533374146116,56.0897044700605
2016-07-17 15:00:00,1257.9908423236327,28.9,7,15,6,1217.8766072499125,1223.8142094408242,65.79517671896292,72.24826567795594
2016-07-17 16:00:00,1261.3262307105636,31.1,7,16,6,1221.3487547997922,1233.8801757453084,79.60634976537358,85.54395195628535
2016-07-17 17:00:00,1244.1231383132658,33.6,7,17,6,1200.7963570433578,1211.1297415304227,88.29543420458549,100.82685515010166
2016-07-17 18:00:00,1199.176779191498,35.3,7,18,6,1149.803257262709,1164.223275331737,89.40938680791328,99.74277129497818
2016-07-17 19:00:00,1143.9829174209312,36.7,7,19,6,1105.6089874743998,1123.359518275915,78.12374533529737,92.54376340432556
2016-07-17 20:00:00,1117.9945629847589,37.5,7,20,6,1076.482968474216,1106.83205476484,78.484678326319,96.2352091278342
2016-07-17 21:00:00,1055.471568798867,37.9,7,21,6,1019.5096917024276,1037.510261311335,78.73918990620064,109.0882761968246
2016-07-17 22:00:00,975.11759,37.7,7,22,6,948.8662899999998,967.79584,78.07864872263406,96.07921833154136
2016-07-17 23:00:00,894.3778310879457,37.0,7,23,6,874.7663513516559,906.1174674643056,73.92042218181803,92.8499721818182
2016-07-18 00:00:00,852.951436122359,35.5,7,0,0,823.437356382683,863.9471214613341,53.11268920034831,84.46380531299803
2016-07-18 01:00:00,814.3915833795728,33.0,7,1,0,788.070715259534,835.089242873159,41.79129508576102,82.30106016441209
2016-07-18 02:00:00,790.9279015740918,30.1,7,2,0,770.9032215550151,815.9680468649611,34.67019773191839,81.68872534554339
2016-07-18 03:00:00,784.393504469254,28.8,7,3,0,748.778549088315,811.6852180928212,34.48065349677438,79.54547880672044
2016-07-18 04:00:00,797.9606465016038,27.5,7,4,0,746.185464514229,831.248486301223,22.43064624287865,85.33731524738482
2016-07-18 05:00:00,821.2101961458221,26.1,7,5,0,754.2423407032371,852.6026256679731,13.854772483389183,98.91779427038318
