2015,1,19,10,10,America/Chicago,1.2,34.2,-2.1,28.2,79,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.8,30.0,-2.1,28.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 191610Z AUTO 12006KT 10SM CLR 01/M02 A3000 RMK AO1 T00121021
2015,1,19,11,10,America/Chicago,2.3,36.1,-2.0,28.4,73,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.5,29.99,0.2,32.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 191710Z AUTO 10004KT 10SM CLR 02/M02 A2999 RMK AO1 T00231020
2015,1,19,12,10,America/Chicago,2.7,36.9,-3.6,25.5,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 191810Z AUTO 00000KT 10SM SCT042 BKN049 OVC070 03/M04 A2997 RMK AO1 T00271036
2015,1,19,13,10,America/Chicago,1.4,34.5,-0.7,30.7,86,5.6,3.5,-9999.0,-9999.0,120.0,ESE,2.8,1.8,1014.1,29.95,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 191910Z AUTO 12003KT 1 3/4SM OVC018 01/M01 A2995 RMK AO1 T00141007
2015,1,19,14,10,America/Chicago,1.7,35.1,0.6,33.1,92,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1013.1,29.92,0.1,32.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 192010Z AUTO 08003KT 10SM BKN010 BKN019 OVC060 02/01 A2992 RMK AO1 T00170006
2015,1,19,15,10,America/Chicago,1.7,35.1,0.1,32.2,89,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1012.8,29.91,-0.5,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 192110Z AUTO 11004KT 10SM SCT040 BKN049 OVC060 02/00 A2991 RMK AO1 T00170001
2015,1,19,16,10,America/Chicago,2.0,35.6,-0.4,31.3,84,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1012.8,29.91,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 192210Z AUTO 10005KT 10SM OVC049 02/00 A2991 RMK AO1 T00201004
2015,1,19,17,10,America/Chicago,1.9,35.4,-0.9,30.4,82,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1012.4,29.9,-0.8,30.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 192310Z AUTO 13005KT 10SM SCT037 OVC045 02/M01 A2990 RMK AO1 T00191009
2015,1,19,18,10,America/Chicago,1.8,35.2,-0.9,30.4,82,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1012.4,29.9,-1.0,30.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200010Z AUTO 12005KT 10SM OVC041 02/M01 A2990 RMK AO1 T00181009
2015,1,19,19,10,America/Chicago,1.5,34.7,-0.7,30.7,85,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1012.1,29.89,-2.2,28.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200110Z AUTO 12007KT 10SM OVC041 02/M01 A2989 RMK AO1 T00151007
2015,1,19,20,10,America/Chicago,1.5,34.7,-1.3,29.7,82,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1011.7,29.88,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200210Z AUTO 13009KT 10SM SCT043 OVC055 02/M01 A2988 RMK AO1 T00151013
2015,1,19,21,10,America/Chicago,1.0,33.8,-1.3,29.7,85,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.1,29.86,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200310Z AUTO 14008KT 10SM BKN045 BKN050 01/M01 A2986 RMK AO1 T00101013
2015,1,19,22,10,America/Chicago,1.0,33.8,-1.0,30.2,87,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.4,29.87,-1.9,28.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200410Z AUTO 14005KT 10SM OVC018 01/M01 A2987 RMK AO1 T00101010
2015,1,19,23,10,America/Chicago,0.8,33.4,-1.0,30.2,88,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1010.7,29.85,-2.1,28.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200510Z AUTO 12005KT 10SM OVC014 01/M01 A2985 RMK AO1 T00081010
2015,1,20,0,10,America/Chicago,0.8,33.4,-0.7,30.7,90,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1010.0,29.83,-1.6,29.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200610Z AUTO 10004KT 10SM OVC009 01/M01 A2983 RMK AO1 T00081007
2015,1,20,1,10,America/Chicago,0.8,33.4,-0.5,31.1,91,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1009.4,29.81,-1.6,29.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200710Z AUTO 13004KT 10SM OVC007 01/00 A2981 RMK AO1 T00081005
2015,1,20,2,10,America/Chicago,1.0,33.8,-0.1,31.8,92,7.4,4.6,-9999.0,-9999.0,100.0,East,11.3,7.0,1009.4,29.81,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200810Z AUTO 10004KT 7SM OVC007 01/00 A2981 RMK AO1 T00101001
2015,1,20,3,10,America/Chicago,1.0,33.8,0.0,32.0,93,5.6,3.5,-9999.0,-9999.0,90.0,East,11.3,7.0,1009.4,29.81,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 200910Z AUTO 09003KT 7SM OVC007 01/00 A2981 RMK AO1 T00100000
2015,1,20,4,10,America/Chicago,0.7,33.3,0.0,32.0,95,7.4,4.6,-9999.0,-9999.0,60.0,ENE,8.0,5.0,1009.4,29.81,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201010Z AUTO 06004KT 5SM OVC007 01/00 A2981 RMK AO1 T00070000
2015,1,20,5,10,America/Chicago,0.6,33.1,0.1,32.2,96,9.3,5.8,-9999.0,-9999.0,20.0,NNE,4.8,3.0,1010.0,29.83,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201110Z AUTO 02005KT 3SM OVC005 01/00 A2983 RMK AO1 T00060001
2015,1,20,6,10,America/Chicago,0.6,33.1,0.2,32.4,97,11.1,6.9,-9999.0,-9999.0,30.0,NNE,4.8,3.0,1010.7,29.85,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201210Z AUTO 03006KT 3SM OVC005 01/00 A2985 RMK AO1 T00060002
2015,1,20,7,10,America/Chicago,0.6,33.1,0.3,32.5,98,11.1,6.9,-9999.0,-9999.0,50.0,NE,4.8,3.0,1011.7,29.88,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201310Z AUTO 05006KT 3SM OVC005 01/00 A2988 RMK AO1 T00060003
2015,1,20,8,10,America/Chicago,0.8,33.4,0.5,32.9,98,18.5,11.5,-9999.0,-9999.0,40.0,NE,6.4,4.0,1012.1,29.89,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201410Z AUTO 04010KT 4SM OVC005 01/01 A2989 RMK AO1 T00080005
2015,1,20,9,10,America/Chicago,0.6,33.1,0.3,32.5,98,14.8,9.2,-9999.0,-9999.0,60.0,ENE,8.0,5.0,1012.8,29.91,-3.6,25.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201510Z AUTO 06008KT 5SM OVC005 01/00 A2991 RMK AO1 T00060003
2015,1,20,10,10,America/Chicago,0.7,33.3,0.4,32.7,98,13.0,8.1,-9999.0,-9999.0,40.0,NE,4.8,3.0,1013.4,29.93,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201610Z AUTO 04007KT 3SM OVC005 01/00 A2993 RMK AO1 T00070004
2015,1,20,11,10,America/Chicago,0.5,32.9,0.2,32.4,98,13.0,8.1,-9999.0,-9999.0,40.0,NE,6.4,4.0,1014.1,29.95,-3.4,25.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201710Z AUTO 04007KT 4SM OVC003 01/00 A2995 RMK AO1 T00050002
2015,1,20,12,10,America/Chicago,0.6,33.1,0.1,32.2,96,5.6,3.5,-9999.0,-9999.0,40.0,NE,8.0,5.0,1014.4,29.96,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201810Z AUTO 04003KT 5SM OVC005 01/00 A2996 RMK AO1 T00060001
2015,1,20,13,20,America/Chicago,0.8,33.4,0.0,32.0,94,5.6,3.5,-9999.0,-9999.0,90.0,East,11.3,7.0,1014.8,29.97,-0.9,30.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 201920Z AUTO 09003KT 7SM OVC007 01/00 A2997 RMK AO1 T00080000
2015,1,20,14,15,America/Chicago,0.5,32.9,0.0,32.0,96,13.0,8.1,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1014.8,29.97,-3.4,25.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 202015Z AUTO 07007KT 5SM OVC007 01/00 A2997 RMK AO1 T00050000
2015,1,20,15,15,America/Chicago,0.5,32.9,0.0,32.0,96,14.8,9.2,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1014.1,29.95,-3.7,25.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 202115Z AUTO 07008KT 5SM OVC007 01/00 A2995 RMK AO1 T00050000
2015,1,20,16,15,America/Chicago,0.5,32.9,-0.2,31.6,95,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1015.1,29.98,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 202215Z AUTO 11005KT 10SM BKN007 OVC010 01/00 A2998 RMK AO1 T00051002
2015,1,20,17,15,America/Chicago,0.5,32.9,-0.6,30.9,92,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1015.5,29.99,-1.9,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 202315Z AUTO 08004KT 10SM OVC009 01/M01 A2999 RMK AO1 T00051006
2015,1,20,18,15,America/Chicago,0.3,32.5,-0.8,30.6,92,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.8,30.0,-2.2,28.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210015Z AUTO 10004KT 10SM OVC011 00/M01 A3000 RMK AO1 T00031008
2015,1,20,19,15,America/Chicago,0.1,32.2,-1.3,29.7,90,11.1,6.9,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.8,30.0,-3.4,25.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210115Z AUTO 10006KT 10SM OVC011 00/M01 A3000 RMK AO1 T00011013
2015,1,20,20,15,America/Chicago,0.0,32.0,-1.0,30.2,93,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.8,30.0,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210215Z AUTO 10005KT 10SM OVC009 00/M01 A3000 RMK AO1 T00001010
2015,1,20,21,15,America/Chicago,-0.2,31.6,-1.6,29.1,90,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1015.8,30.0,-3.8,25.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210315Z AUTO 13006KT 10SM OVC009 00/M02 A3000 RMK AO1 T10021016
2015,1,20,22,15,America/Chicago,-0.6,30.9,-2.5,27.5,87,13.0,8.1,-9999.0,-9999.0,120.0,ESE,11.3,7.0,1015.8,30.0,-4.7,23.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210415Z AUTO 12007KT 7SM OVC013 M01/M02 A3000 RMK AO1 T10061025
2015,1,20,23,15,America/Chicago,-0.8,30.6,-1.7,28.9,94,9.3,5.8,-9999.0,-9999.0,120.0,ESE,4.8,3.0,1015.8,30.0,-4.0,24.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210515Z AUTO 12005KT 3SM OVC009 M01/M02 A3000 RMK AO1 T10081017
2015,1,21,0,15,America/Chicago,-1.0,30.2,-1.5,29.3,96,11.1,6.9,-9999.0,-9999.0,110.0,ESE,6.4,4.0,1015.5,29.99,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210615Z AUTO 11006KT 4SM OVC007 M01/M01 A2999 RMK AO1 T10101015
2015,1,21,1,15,America/Chicago,-1.0,30.2,-1.5,29.3,96,9.3,5.8,-9999.0,-9999.0,110.0,ESE,4.8,3.0,1015.5,29.99,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210715Z AUTO 11005KT 3SM OVC007 M01/M01 A2999 RMK AO1 T10101015
2015,1,21,2,15,America/Chicago,-1.0,30.2,-1.6,29.1,96,7.4,4.6,-9999.0,-9999.0,110.0,ESE,8.0,5.0,1015.5,29.99,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210815Z AUTO 11004KT 5SM OVC007 M01/M02 A2999 RMK AO1 T10101016
2015,1,21,3,15,America/Chicago,-1.1,30.0,-1.6,29.1,96,13.0,8.1,-9999.0,-9999.0,100.0,East,4.8,3.0,1015.1,29.98,-5.3,22.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 210915Z AUTO 10007KT 3SM BKN005 OVC009 M01/M02 A2998 RMK AO1 T10111016
2015,1,21,4,15,America/Chicago,-1.2,29.8,-1.7,28.9,96,11.1,6.9,-9999.0,-9999.0,100.0,East,4.8,3.0,1014.8,29.97,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211015Z AUTO 10006KT 3SM OVC009 M01/M02 A2997 RMK AO1 T10121017
2015,1,21,5,15,America/Chicago,-1.3,29.7,-1.8,28.8,96,9.3,5.8,-9999.0,-9999.0,80.0,East,6.4,4.0,1014.8,29.97,-4.6,23.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211115Z AUTO 08005KT 4SM SCT011 OVC031 M01/M02 A2997 RMK AO1 T10131018
2015,1,21,6,15,America/Chicago,-1.6,29.1,-2.1,28.2,96,11.1,6.9,-9999.0,-9999.0,70.0,ENE,6.4,4.0,1015.5,29.99,-5.5,22.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211215Z AUTO 07006KT 4SM SCT005 BKN028 OVC036 M02/M02 A2999 RMK AO1 T10161021
2015,1,21,7,15,America/Chicago,-1.8,28.8,-2.5,27.5,95,9.3,5.8,-9999.0,-9999.0,70.0,ENE,8.0,5.0,1016.1,30.01,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211315Z AUTO 07005KT 5SM BKN007 BKN014 OVC034 M02/M02 A3001 RMK AO1 T10181025
2015,1,21,8,15,America/Chicago,-2.0,28.4,-3.0,26.6,93,11.1,6.9,-9999.0,-9999.0,80.0,East,8.0,5.0,1016.8,30.03,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211415Z AUTO 08006KT 5SM BKN007 BKN015 OVC044 M02/M03 A3003 RMK AO1 T10201030
2015,1,21,9,15,America/Chicago,-1.8,28.8,-3.0,26.6,92,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1017.5,30.05,-5.7,21.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211515Z AUTO 07006KT 10SM BKN009 BKN026 OVC044 M02/M03 A3005 RMK AO1 T10181030
2015,1,21,10,15,America/Chicago,-1.5,29.3,-3.6,25.5,86,11.1,6.9,-9999.0,-9999.0,80.0,East,11.3,7.0,1018.5,30.08,-5.4,22.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211615Z AUTO 08006KT 7SM SCT010 BKN030 OVC041 M01/M04 A3008 RMK AO1 T10151036
2015,1,21,11,15,America/Chicago,-1.1,30.0,-4.2,24.4,80,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1018.5,30.08,-4.4,24.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211715Z AUTO 08005KT 10SM BKN014 BKN027 OVC110 M01/M04 A3008 RMK AO1 T10111042
2015,1,21,12,15,America/Chicago,-1.0,30.2,-4.1,24.6,80,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1018.5,30.08,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211815Z AUTO 04003KT 10SM OVC010 M01/M04 A3008 RMK AO1 T10101041
2015,1,21,13,15,America/Chicago,-0.8,30.6,-4.1,24.6,79,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.8,30.09,-3.5,25.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 211915Z AUTO 03004KT 10SM SCT012 OVC027 M01/M04 A3009 RMK AO1 T10081041
2015,1,21,14,15,America/Chicago,-1.0,30.2,-4.1,24.6,80,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1019.2,30.1,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 212015Z AUTO 03003KT 10SM SCT012 SCT027 SCT037 M01/M04 A3010 RMK AO1 T10101041
2015,1,21,15,15,America/Chicago,-1.0,30.2,-4.2,24.4,79,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1020.2,30.13,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 212115Z AUTO 03003KT 10SM BKN027 OVC075 M01/M04 A3013 RMK AO1 T10101042
2015,1,21,16,15,America/Chicago,-1.0,30.2,-4.6,23.7,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 212215Z AUTO 00000KT 10SM SCT019 OVC027 M01/M05 A3016 RMK AO1 T10101046
2015,1,21,17,15,America/Chicago,-1.3,29.7,-4.2,24.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 212315Z AUTO 00000KT 10SM SCT031 OVC075 M01/M04 A3017 RMK AO1 T10131042
2015,1,21,18,15,America/Chicago,-1.5,29.3,-4.0,24.8,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220015Z AUTO 00000KT 10SM OVC031 M01/M04 A3019 RMK AO1 T10151040
2015,1,21,19,15,America/Chicago,-1.5,29.3,-3.6,25.5,86,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1022.9,30.21,-3.5,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220115Z AUTO 28003KT 10SM OVC031 M01/M04 A3021 RMK AO1 T10151036
2015,1,21,20,15,America/Chicago,-1.2,29.8,-3.5,25.7,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220215Z AUTO 00000KT 10SM BKN015 OVC030 M01/M03 A3022 RMK AO1 T10121035
2015,1,21,21,15,America/Chicago,-1.3,29.7,-3.2,26.2,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220315Z AUTO 00000KT 10SM OVC030 M01/M03 A3024 RMK AO1 T10131032
2015,1,21,22,15,America/Chicago,-1.1,30.0,-2.5,27.5,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220415Z AUTO 00000KT 10SM BKN019 OVC036 M01/M02 A3024 RMK AO1 T10111025
2015,1,21,23,20,America/Chicago,-1.0,30.2,-2.5,27.5,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220520Z AUTO 00000KT 10SM OVC015 M01/M02 A3026 RMK AO1 T10101025
2015,1,22,0,15,America/Chicago,-1.0,30.2,-2.3,27.9,91,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1024.6,30.26,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220615Z AUTO 31003KT 10SM OVC011 M01/M02 A3026 RMK AO1 T10101023
2015,1,22,1,15,America/Chicago,-1.0,30.2,-1.9,28.6,94,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220715Z AUTO 00000KT 7SM OVC007 M01/M02 A3028 RMK AO1 T10101019
2015,1,22,2,15,America/Chicago,-1.0,30.2,-2.0,28.4,93,5.6,3.5,-9999.0,-9999.0,320.0,NW,11.3,7.0,1025.6,30.29,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220815Z AUTO 32003KT 7SM BKN007 OVC017 M01/M02 A3029 RMK AO1 T10101020
2015,1,22,3,15,America/Chicago,-1.0,30.2,-2.1,28.2,92,5.6,3.5,-9999.0,-9999.0,310.0,NW,8.0,5.0,1026.0,30.3,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 220915Z AUTO 31003KT 5SM OVC019 M01/M02 A3030 RMK AO1 T10101021
2015,1,22,4,15,America/Chicago,-1.0,30.2,-2.0,28.4,93,5.6,3.5,-9999.0,-9999.0,320.0,NW,8.0,5.0,1026.3,30.31,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 221015Z AUTO 32003KT 5SM OVC015 M01/M02 A3031 RMK AO1 T10101020
2015,1,22,5,15,America/Chicago,-1.0,30.2,-2.0,28.4,93,5.6,3.5,-9999.0,-9999.0,330.0,NNW,8.0,5.0,1027.0,30.33,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 221115Z AUTO 33003KT 5SM OVC011 M01/M02 A3033 RMK AO1 T10101020
2015,1,22,6,15,America/Chicago,-1.0,30.2,-2.6,27.3,89,9.3,5.8,-9999.0,-9999.0,330.0,NNW,11.3,7.0,1028.0,30.36,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 221215Z AUTO 33005KT 7SM SCT010 OVC015 M01/M03 A3036 RMK AO1 T10101026
2015,1,22,7,15,America/Chicago,-1.5,29.3,-4.5,23.9,80,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1028.7,30.38,-4.9,23.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 221315Z AUTO 33005KT 10SM SCT015 OVC024 M01/M04 A3038 RMK AO1 T10151045
