2015,8,13,14,53,America/Chicago,28.3,82.9,17.8,64.0,53,18.5,11.5,29.6,18.4,230.0,SW,16.1,10.0,1016.2,30.01,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 131953Z 23010G16KT 10SM SCT035 BKN120 BKN250 28/18 A3002 RMK AO2 SLP162 T02830178
2015,8,13,15,53,America/Chicago,28.9,84.0,17.8,64.0,51,16.7,10.4,37.0,23.0,230.0,SW,16.1,10.0,1015.4,29.99,-999.0,-999.0,29.7,85.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 132053Z 23009G20KT 200V260 10SM FEW045 BKN120 29/18 A3000 RMK AO2 SLP154 T02890178 58016
2015,8,13,16,53,America/Chicago,27.2,81.0,17.8,64.0,56,18.5,11.5,25.9,16.1,220.0,SW,16.1,10.0,1015.4,29.99,-999.0,-999.0,28.0,82.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 132153Z 22010G14KT 10SM BKN120 BKN250 27/18 A3000 RMK AO2 SLP154 T02720178
2015,8,13,17,53,America/Chicago,27.2,81.0,17.8,64.0,56,14.8,9.2,-9999.0,-9999.0,220.0,SW,16.1,10.0,1015.0,29.98,-999.0,-999.0,28.0,82.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 132253Z 22008KT 10SM BKN110 BKN250 27/18 A2999 RMK AO2 SLP150 T02720178
2015,8,13,18,53,America/Chicago,26.7,80.1,18.3,64.9,60,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1015.2,29.98,-999.0,-999.0,27.7,81.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 132353Z 24006KT 10SM SCT048 SCT065 BKN120 27/18 A2999 RMK AO2 SLP152 T02670183 10289 20267 55003
2015,8,13,19,53,America/Chicago,24.4,75.9,18.9,66.0,71,14.8,9.2,-9999.0,-9999.0,230.0,SW,16.1,10.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140053Z 23008KT 10SM FEW046 SCT060 BKN130 24/19 A3000 RMK AO2 SLP154 T02440189
2015,8,13,20,53,America/Chicago,24.4,75.9,19.4,66.9,74,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140153Z VRB04KT 10SM BKN130 24/19 A2999 RMK AO2 SLP151 T02440194
2015,8,13,21,53,America/Chicago,24.4,75.9,18.9,66.0,71,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140253Z VRB06KT 10SM SCT250 24/19 A3000 RMK AO2 SLP155 T02440189 53003
2015,8,13,22,53,America/Chicago,23.9,75.0,19.4,66.9,76,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1016.0,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140353Z 24004KT 10SM FEW030 SCT250 24/19 A3002 RMK AO2 SLP160 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02390194
2015,8,13,23,53,America/Chicago,23.3,73.9,19.4,66.9,79,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140453Z AUTO 23006KT 10SM CLR 23/19 A3002 RMK AO2 SLP161 T02330194
2015,8,14,0,53,America/Chicago,23.3,73.9,20.0,68.0,82,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140553Z AUTO VRB05KT 10SM CLR 23/20 A3003 RMK AO2 SLP162 T02330200 10267 20233 402890194 51007
2015,8,14,1,53,America/Chicago,22.2,72.0,19.4,66.9,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140653Z AUTO 00000KT 10SM CLR 22/19 A3003 RMK AO2 SLP164 T02220194
2015,8,14,2,53,America/Chicago,22.2,72.0,20.0,68.0,87,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140753Z AUTO VRB03KT 10SM CLR 22/20 A3004 RMK AO2 SLP165 T02220200
2015,8,14,3,53,America/Chicago,22.2,72.0,20.0,68.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.0,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140853Z AUTO 00000KT 10SM CLR 22/20 A3005 RMK AO2 SLP170 T02220200 53008
2015,8,14,4,53,America/Chicago,21.7,71.1,20.0,68.0,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 140953Z AUTO 00000KT 10SM SCT110 22/20 A3006 RMK AO2 SLP172 T02170200
2015,8,14,5,53,America/Chicago,22.8,73.0,20.0,68.0,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141053Z 00000KT 10SM FEW095 FEW110 OVC170 23/20 A3006 RMK AO2 SLP173 FIRST AUGMENTED OBS OF THE DAY T02280200
2015,8,14,6,53,America/Chicago,21.7,71.1,20.0,68.0,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141153Z 00000KT 10SM FEW095 OVC130 22/20 A3007 RMK AO2 SLP179 T02170200 10233 20211 53007
2015,8,14,7,53,America/Chicago,22.8,73.0,20.6,69.1,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141253Z 00000KT 10SM SCT140 OVC180 23/21 A3009 RMK AO2 SLP184 T02280206
2015,8,14,8,53,America/Chicago,23.9,75.0,20.6,69.1,82,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141353Z 24004KT 10SM FEW100 BKN140 24/21 A3010 RMK AO2 SLP188 T02390206
2015,8,14,9,53,America/Chicago,25.0,77.0,20.6,69.1,76,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141453Z 24006KT 10SM BKN150 25/21 A3011 RMK AO2 SLP191 T02500206 51013
2015,8,14,10,53,America/Chicago,25.6,78.1,20.6,69.1,74,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.0,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141553Z 22004KT 10SM SCT140 26/21 A3011 RMK AO2 SLP190 T02560206
2015,8,14,11,53,America/Chicago,28.3,82.9,20.6,69.1,63,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.6,30.08,-999.0,-999.0,30.3,86.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141653Z VRB03KT 10SM FEW100 28/21 A3010 RMK AO2 SLP186 T02830206
2015,8,14,12,53,America/Chicago,31.1,88.0,20.6,69.1,53,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.2,30.07,-999.0,-999.0,33.4,92.1,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141753Z VRB04KT 10SM SCT130 31/21 A3009 RMK AO2 SLP182 T03110206 10311 20217 58008
2015,8,14,13,53,America/Chicago,31.7,89.1,20.6,69.1,52,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.8,30.06,-999.0,-999.0,34.3,93.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141853Z VRB04KT 10SM FEW150 32/21 A3008 RMK AO2 SLP178 T03170206
2015,8,14,14,53,America/Chicago,32.2,90.0,18.9,66.0,45,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.2,30.04,-999.0,-999.0,33.6,92.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 141953Z VRB05KT 10SM FEW030 FEW150 32/19 A3006 RMK AO2 SLP172 T03220189
2015,8,14,15,53,America/Chicago,32.8,91.0,18.3,64.9,42,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.1,30.04,-999.0,-999.0,33.9,93.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142053Z VRB05KT 10SM FEW040 BKN250 33/18 A3006 RMK AO2 SLP171 T03280183 56010
2015,8,14,16,53,America/Chicago,32.8,91.0,17.8,64.0,41,13.0,8.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1017.0,30.04,-999.0,-999.0,33.7,92.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142153Z 30007KT 10SM FEW060 BKN250 33/18 A3005 RMK AO2 SLP170 T03280178
2015,8,14,17,53,America/Chicago,31.7,89.1,18.3,64.9,45,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.3,30.04,-999.0,-999.0,32.8,91.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142253Z VRB04KT 10SM FEW050 BKN250 32/18 A3006 RMK AO2 SLP173 T03170183
2015,8,14,18,53,America/Chicago,30.6,87.1,20.0,68.0,53,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.0,30.04,-999.0,-999.0,32.5,90.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 142353Z VRB03KT 10SM SCT050 BKN250 31/20 A3005 RMK AO2 SLP170 T03060200 10333 20306 58002
2015,8,14,19,53,America/Chicago,28.9,84.0,20.6,69.1,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.4,30.05,-999.0,-999.0,31.0,87.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150053Z 00000KT 10SM BKN060 BKN250 29/21 A3006 RMK AO2 SLP174 T02890206
2015,8,14,20,53,America/Chicago,25.6,78.1,18.3,64.9,64,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150153Z 08007KT 10SM BKN050 BKN250 26/18 A3008 RMK AO2 SLP180 OCNL LTG DSNT SE T02560183
2015,8,14,21,53,America/Chicago,24.4,75.9,17.8,64.0,67,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150253Z 15004KT 10SM FEW046 FEW100 BKN120 24/18 A3009 RMK AO2 SLP185 FRQ LTG DSNT S T02440178 51015
2015,8,14,22,53,America/Chicago,23.9,75.0,17.2,63.0,66,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150353Z 17005KT 10SM FEW046 SCT055 24/17 A3010 RMK AO2 SLP186 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02390172
2015,8,14,23,53,America/Chicago,23.3,73.9,18.9,66.0,76,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150453Z 17005KT 10SM CLR 23/19 A3010 RMK AO2 SLP187 T02330189
2015,8,15,0,53,America/Chicago,23.9,75.0,19.4,66.9,76,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150553Z 16005KT 10SM SCT047 24/19 A3010 RMK AO2 SLP185 T02390194 10306 20228 403330211 50002
2015,8,15,1,53,America/Chicago,23.3,73.9,19.4,66.9,79,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150653Z 17003KT 10SM CLR 23/19 A3009 RMK AO2 SLP183 T02330194
2015,8,15,2,53,America/Chicago,22.8,73.0,18.9,66.0,79,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150753Z 19003KT 10SM CLR 23/19 A3009 RMK AO2 SLP183 T02280189
2015,8,15,3,53,America/Chicago,21.7,71.1,19.4,66.9,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150853Z 00000KT 10SM CLR 22/19 A3009 RMK AO2 SLP183 T02170194 55002
2015,8,15,4,53,America/Chicago,21.1,70.0,19.4,66.9,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 150953Z 00000KT 10SM CLR 21/19 A3010 RMK AO2 SLP184 T02110194
2015,8,15,5,53,America/Chicago,21.1,70.0,19.4,66.9,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151053Z 00000KT 10SM FEW030 FEW150 SCT250 21/19 A3011 RMK AO2 SLP188 FIRST AUGMENTED OBS OF THE DAY T02110194
2015,8,15,6,53,America/Chicago,22.8,73.0,21.1,70.0,90,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151153Z VRB03KT 10SM FEW038 FEW250 23/21 A3011 RMK AO2 SLP191 TCU DSNT S T02280211 10239 20200 53007
2015,8,15,7,53,America/Chicago,23.9,75.0,21.1,70.0,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151253Z 00000KT 10SM BKN050 BKN250 24/21 A3013 RMK AO2 SLP195 MDT CU DSNT E-SE T02390211
2015,8,15,8,53,America/Chicago,26.7,80.1,22.2,72.0,76,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1019.4,30.11,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151353Z VRB03KT 10SM FEW043 FEW250 27/22 A3012 RMK AO2 SLP194 TCU DSNT S T02670222
2015,8,15,9,53,America/Chicago,28.3,82.9,22.8,73.0,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.4,30.11,-999.0,-999.0,31.6,88.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151453Z 00000KT 10SM FEW050 FEW250 28/23 A3012 RMK AO2 SLP194 TCU DSNT S T02830228 51003
2015,8,15,10,53,America/Chicago,29.4,84.9,22.8,73.0,67,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1019.2,30.1,-999.0,-999.0,33.0,91.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151553Z VRB05KT 10SM SCT028 29/23 A3012 RMK AO2 SLP192 T02940228
2015,8,15,11,28,America/Chicago,30.0,86.0,22.8,73.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,33.9,93.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 151628Z 00000KT 10SM BKN024 30/23 A3011 RMK AO2 TCU DSNT S-SW MDT CU OHD T03000228
2015,8,15,12,40,America/Chicago,31.7,89.1,20.6,69.1,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,34.3,93.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 151740Z 00000KT 10SM BKN032TCU 32/21 A3009 RMK AO2 TCU SE-SW T03170206
2015,8,15,13,53,America/Chicago,30.6,87.1,21.7,71.1,59,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.7,30.06,-999.0,-999.0,33.8,92.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151853Z VRB04KT 10SM BKN049 31/22 A3007 RMK AO2 SLP177 T03060217
2015,8,15,14,53,America/Chicago,30.0,86.0,20.0,68.0,55,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.4,30.05,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 151953Z VRB06KT 10SM SCT050 BKN110 30/20 A3007 RMK AO2 SLP174 T03000200
2015,8,15,15,53,America/Chicago,31.1,88.0,21.1,70.0,55,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1017.1,30.04,-999.0,-999.0,33.9,92.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152053Z 23005KT 10SM BKN055 31/21 A3006 RMK AO2 SLP171 FRQ LTG DSNT W T03110211 56011
2015,8,15,16,53,America/Chicago,29.4,84.9,21.1,70.0,61,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.0,30.04,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152153Z VRB03KT 10SM BKN055 29/21 A3005 RMK AO2 SLP170 T02940211
2015,8,15,17,53,America/Chicago,29.4,84.9,18.3,64.9,51,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1016.6,30.02,-999.0,-999.0,30.3,86.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152253Z 23005KT 10SM SCT060 29/18 A3004 RMK AO2 SLP166 T02940183
2015,8,15,18,53,America/Chicago,29.4,84.9,20.6,69.1,59,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.7,30.03,-999.0,-999.0,31.6,88.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 152353Z 19007KT 10SM SCT080 29/21 A3004 RMK AO2 SLP167 T02940206 10328 20289 55005
2015,8,15,19,53,America/Chicago,27.8,82.0,20.6,69.1,65,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.4,30.02,-999.0,-999.0,29.7,85.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160053Z 22004KT 10SM FEW065 28/21 A3003 RMK AO2 SLP164 T02780206
2015,8,15,20,53,America/Chicago,26.7,80.1,20.6,69.1,69,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.7,30.03,-999.0,-999.0,28.3,82.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160153Z 19006KT 10SM SCT055 BKN075 27/21 A3005 RMK AO2 SLP167 T02670206
2015,8,15,21,53,America/Chicago,26.1,79.0,21.1,70.0,74,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160253Z 18006KT 10SM FEW065 26/21 A3006 RMK AO2 SLP171 T02610211 53005
2015,8,15,22,53,America/Chicago,26.1,79.0,21.1,70.0,74,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.1,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160353Z 22005KT 10SM CLR 26/21 A3006 RMK AO2 SLP171 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T02610211
2015,8,15,23,53,America/Chicago,25.6,78.1,20.6,69.1,74,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160453Z AUTO VRB05KT 10SM CLR 26/21 A3006 RMK AO2 SLP173 T02560206
2015,8,16,0,53,America/Chicago,25.0,77.0,20.6,69.1,76,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160553Z AUTO 22005KT 10SM CLR 25/21 A3006 RMK AO2 SLP173 T02500206 10294 20250 403280200 53002
2015,8,16,1,53,America/Chicago,24.4,75.9,20.0,68.0,76,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160653Z AUTO 22006KT 10SM CLR 24/20 A3006 RMK AO2 SLP172 T02440200
2015,8,16,2,53,America/Chicago,23.9,75.0,20.0,68.0,79,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.9,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160753Z AUTO 22004KT 10SM CLR 24/20 A3005 RMK AO2 SLP169 T02390200
2015,8,16,3,53,America/Chicago,23.3,73.9,19.4,66.9,79,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160853Z AUTO 22005KT 10SM CLR 23/19 A3004 RMK AO2 SLP166 T02330194 58007
2015,8,16,4,53,America/Chicago,22.8,73.0,19.4,66.9,81,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 160953Z AUTO 22004KT 10SM CLR 23/19 A3006 RMK AO2 SLP174 T02280194
2015,8,16,5,53,America/Chicago,22.8,73.0,19.4,66.9,81,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161053Z 22005KT 10SM FEW120 BKN250 23/19 A3008 RMK AO2 SLP182 FIRST AUGMENTED OBS OF THE DAY T02280194
2015,8,16,6,53,America/Chicago,23.3,73.9,19.4,66.9,79,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161153Z 21005KT 10SM BKN250 23/19 A3009 RMK AO2 SLP182 T02330194 10250 20228 51015
2015,8,16,7,53,America/Chicago,23.9,75.0,19.4,66.9,76,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161253Z 24006KT 10SM BKN250 24/19 A3008 RMK AO2 SLP180 T02390194
2015,8,16,8,53,America/Chicago,25.6,78.1,20.0,68.0,71,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 161353Z 24004KT 10SM BKN250 26/20 A3007 RMK AO2 SLP178 T02560200
