2015,6,12,11,53,America/Chicago,30.0,86.0,21.7,71.1,61,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1011.0,29.86,-999.0,-999.0,33.0,91.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121653Z 21004KT 10SM BKN034 BKN050 BKN065 30/22 A2989 RMK AO2 SLP110 T03000217
2015,6,12,12,53,America/Chicago,32.8,91.0,20.6,69.1,48,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.4,29.84,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121753Z 14010KT 10SM BKN040 BKN049 33/21 A2987 RMK AO2 SLP104 T03280206 10328 20250 58006
2015,6,12,13,53,America/Chicago,33.9,93.0,20.0,68.0,44,24.1,15.0,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1009.6,29.82,-999.0,-999.0,36.3,97.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121853Z 15013KT 10SM FEW048 SCT060 34/20 A2985 RMK AO2 SLP096 T03390200
2015,6,12,14,53,America/Chicago,34.4,93.9,18.9,66.0,40,24.1,15.0,35.2,21.9,160.0,SSE,16.1,10.0,1008.7,29.79,-999.0,-999.0,36.1,97.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 121953Z 16013G19KT 10SM FEW055 SCT080 34/19 A2982 RMK AO2 SLP087 T03440189
2015,6,12,15,53,America/Chicago,34.0,93.2,19.0,66.2,41,24.1,15.0,37.0,23.0,150.0,SSE,16.1,10.0,1009.4,29.81,-999.0,-999.0,35.7,96.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 122053Z 15013G20KT 10SM FEW060 34/19 A2981
2015,6,12,16,53,America/Chicago,35.0,95.0,18.9,66.0,38,27.8,17.3,38.9,24.2,140.0,SE,16.1,10.0,1007.4,29.75,-999.0,-999.0,36.6,97.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 122153Z 14015G21KT 10SM SCT060 BKN090 35/19 A2979 RMK AO2 SLP074 T03500189
2015,6,12,17,53,America/Chicago,34.4,93.9,19.4,66.9,41,29.6,18.4,40.7,25.3,140.0,SE,16.1,10.0,1007.1,29.74,-999.0,-999.0,36.4,97.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 122253Z 14016G22KT 10SM CLR 34/19 A2977 RMK AO2 SLP071 T03440194
2015,6,12,18,53,America/Chicago,33.3,91.9,18.9,66.0,42,27.8,17.3,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1006.4,29.72,-999.0,-999.0,34.7,94.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 122353Z 15015KT 10SM FEW060 33/19 A2975 RMK AO2 SLP064 T03330189 10361 20322 56019
2015,6,12,19,53,America/Chicago,32.2,90.0,19.4,66.9,46,31.5,19.6,40.7,25.3,140.0,SE,16.1,10.0,1007.1,29.74,-999.0,-999.0,33.8,92.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130053Z 14017G22KT 10SM FEW055 32/19 A2977 RMK AO2 SLP071 T03220194
2015,6,12,20,53,America/Chicago,31.1,88.0,20.0,68.0,51,22.2,13.8,37.0,23.0,140.0,SE,16.1,10.0,1007.9,29.77,-999.0,-999.0,33.0,91.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130153Z 14012G20KT 10SM CLR 31/20 A2980 RMK AO2 SLP079 T03110200
2015,6,12,21,53,America/Chicago,30.0,86.0,20.0,68.0,55,24.1,15.0,-9999.0,-9999.0,140.0,SE,16.1,10.0,1009.2,29.81,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130253Z 14013KT 10SM CLR 30/20 A2983 RMK AO2 SLP092 T03000200 53027
2015,6,12,22,53,America/Chicago,29.4,84.9,20.6,69.1,59,27.8,17.3,42.6,26.5,150.0,SSE,16.1,10.0,1009.7,29.82,-999.0,-999.0,31.6,88.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130353Z 15015G23KT 10SM CLR 29/21 A2985 RMK AO2 SLP097 T02940206
2015,6,12,23,53,America/Chicago,28.3,82.9,20.6,69.1,63,25.9,16.1,44.4,27.6,150.0,SSE,16.1,10.0,1009.6,29.82,-999.0,-999.0,30.3,86.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130453Z 15014G24KT 10SM CLR 28/21 A2984 RMK AO2 SLP096 T02830206
2015,6,13,0,53,America/Chicago,27.2,81.0,21.1,70.0,69,25.9,16.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1009.9,29.83,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130553Z 16014KT 10SM CLR 27/21 A2985 RMK AO2 SLP099 T02720211 10333 20272 403610250 51006
2015,6,13,1,53,America/Chicago,26.7,80.1,21.7,71.1,74,22.2,13.8,37.0,23.0,160.0,SSE,16.1,10.0,1009.9,29.83,-999.0,-999.0,28.6,83.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130653Z 16012G20KT 10SM CLR 27/22 A2986 RMK AO2 SLP099 T02670217
2015,6,13,2,53,America/Chicago,26.1,79.0,21.7,71.1,77,24.1,15.0,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130753Z 16013KT 10SM FEW100 26/22 A2986 RMK AO2 SLP100 T02610217
2015,6,13,3,53,America/Chicago,25.6,78.1,22.2,72.0,81,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130853Z 16010KT 10SM SCT095 26/22 A2986 RMK AO2 SLP100 T02560222 50001
2015,6,13,4,53,America/Chicago,25.6,78.1,22.2,72.0,81,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1010.2,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 130953Z 17009KT 10SM FEW016 BKN110 26/22 A2987 RMK AO2 SLP102 T02560222
2015,6,13,5,23,America/Chicago,26.1,79.0,22.2,72.0,79,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 131023Z 22005KT 10SM BKN017 BKN021 OVC090 26/22 A2989 RMK AO2 T02610222
2015,6,13,6,53,America/Chicago,24.4,75.9,19.4,66.9,74,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131153Z 09006KT 10SM BKN017 24/19 A2988 RMK AO2 SLP107 T02440194 10272 20244 50006
2015,6,13,7,53,America/Chicago,26.1,79.0,22.2,72.0,79,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1011.0,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131253Z 17006KT 10SM BKN017 OVC022 26/22 A2989 RMK AO2 SLP110 T02610222
2015,6,13,8,53,America/Chicago,26.7,80.1,22.2,72.0,76,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1011.6,29.88,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131353Z 20008KT 10SM BKN016 BKN021 OVC027 27/22 A2991 RMK AO2 SLP116 T02670222
2015,6,13,9,30,America/Chicago,26.7,80.1,21.7,71.1,74,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1012.4,29.9,-999.0,-999.0,28.6,83.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 131430Z 17008KT 10SM FEW018 BKN035 27/22 A2990 RMK AO2 T02670217
2015,6,13,10,53,America/Chicago,29.4,84.9,20.6,69.1,59,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1011.3,29.87,-999.0,-999.0,31.6,88.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131553Z 16008KT 10SM FEW029 FEW041 29/21 A2989 RMK AO2 SLP113 T02940206
2015,6,13,11,53,America/Chicago,31.1,88.0,20.6,69.1,53,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1011.2,29.86,-999.0,-999.0,33.4,92.1,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131653Z 16009KT 10SM SCT036 31/21 A2989 RMK AO2 SLP112 T03110206
2015,6,13,12,53,America/Chicago,31.7,89.1,20.0,68.0,50,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1011.0,29.86,-999.0,-999.0,33.8,92.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131753Z 18010KT 10SM SCT042 32/20 A2989 RMK AO2 SLP110 T03170200 10322 20244 56005
2015,6,13,13,53,America/Chicago,33.3,91.9,20.0,68.0,45,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1010.2,29.83,-999.0,-999.0,35.5,95.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131853Z VRB06KT 10SM FEW100 33/20 A2986 RMK AO2 SLP102 T03330200
2015,6,13,14,53,America/Chicago,33.9,93.0,20.0,68.0,44,25.9,16.1,35.2,21.9,130.0,SE,16.1,10.0,1009.5,29.81,-999.0,-999.0,36.3,97.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 131953Z 13014G19KT 10SM FEW050 34/20 A2984 RMK AO2 SLP095 T03390200
2015,6,13,15,53,America/Chicago,33.9,93.0,20.6,69.1,45,13.0,8.1,31.5,19.6,150.0,SSE,16.1,10.0,1009.0,29.8,-999.0,-999.0,36.6,97.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132053Z 15007G17KT 10SM CLR 34/21 A2983 RMK AO2 LTG DSNT E SLP090 T03390206 56019
2015,6,13,16,53,America/Chicago,32.8,91.0,20.0,68.0,47,18.5,11.5,31.5,19.6,140.0,SE,16.1,10.0,1008.3,29.78,-999.0,-999.0,35.1,95.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132153Z 14010G17KT 10SM FEW048 SCT060 33/20 A2981 RMK AO2 LTG DSNT E SLP083 T03280200
2015,6,13,17,53,America/Chicago,33.3,91.9,20.6,69.1,47,16.7,10.4,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1008.3,29.78,-999.0,-999.0,36.0,96.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132253Z 11009KT 10SM CLR 33/21 A2981 RMK AO2 LTG DSNT E SLP083 T03330206
2015,6,13,18,53,America/Chicago,31.7,89.1,21.7,71.1,55,16.7,10.4,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1007.9,29.77,-999.0,-999.0,35.0,95.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 132353Z 11009KT 10SM CLR 32/22 A2980 RMK AO2 LTG DSNT E AND SE SLP079 T03170217 10344 20317 56011
2015,6,13,19,53,America/Chicago,30.6,87.1,21.1,70.0,57,22.2,13.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1008.4,29.78,-999.0,-999.0,33.3,92.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140053Z 10012KT 10SM CLR 31/21 A2981 RMK AO2 LTG DSNT E AND SE SLP084 T03060211
2015,6,13,20,53,America/Chicago,27.2,81.0,20.0,68.0,65,20.4,12.7,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1008.8,29.79,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140153Z 12011KT 10SM CLR 27/20 A2982 RMK AO2 SLP088 T02720200
2015,6,13,21,53,America/Chicago,27.2,81.0,21.7,71.1,72,22.2,13.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1009.3,29.81,-999.0,-999.0,29.4,84.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140253Z 13012KT 10SM CLR 27/22 A2983 RMK AO2 SLP093 T02720217 51013
2015,6,13,22,53,America/Chicago,27.2,81.0,22.2,72.0,74,24.1,15.0,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.2,29.83,-999.0,-999.0,29.6,85.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140353Z 14013KT 10SM CLR 27/22 A2986 RMK AO2 SLP102 T02720222
2015,6,13,23,53,America/Chicago,27.2,81.0,22.2,72.0,74,31.5,19.6,48.2,29.9,150.0,SSE,16.1,10.0,1010.3,29.84,-999.0,-999.0,29.6,85.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140453Z 15017G26KT 10SM CLR 27/22 A2987 RMK AO2 PK WND 14026/0448 SLP103 T02720222
2015,6,14,0,50,America/Chicago,27.0,80.6,23.0,73.4,79,25.9,16.1,46.3,28.8,160.0,SSE,16.1,10.0,1011.4,29.87,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 140550Z 16014G25KT 10SM BKN026 27/23 A2987 RMK AO2 PK WND 15026/0527
2015,6,14,1,37,America/Chicago,26.7,80.1,22.2,72.0,76,24.1,15.0,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1011.4,29.87,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 140637Z 16013KT 10SM SCT021 27/22 A2987 RMK AO2 T02670222
2015,6,14,2,53,America/Chicago,26.7,80.1,22.2,72.0,76,25.9,16.1,35.2,21.9,160.0,SSE,16.1,10.0,1010.5,29.84,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140753Z 16014G19KT 10SM BKN020 27/22 A2987 RMK AO2 SLP105 T02670222
2015,6,14,3,53,America/Chicago,26.1,79.0,22.2,72.0,79,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1010.5,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140853Z 17009KT 10SM BKN020 BKN026 26/22 A2987 RMK AO2 SLP105 T02610222 50001
2015,6,14,4,53,America/Chicago,25.6,78.1,22.2,72.0,81,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 140953Z 14009KT 10SM SCT017 OVC028 26/22 A2986 RMK AO2 SLP100 T02560222
2015,6,14,5,53,America/Chicago,25.0,77.0,22.2,72.0,84,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.1,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 141053Z 14007KT 10SM FEW018 25/22 A2986 RMK AO2 SLP101 T02500222
2015,6,14,6,18,America/Chicago,25.0,77.0,22.2,72.0,84,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 141118Z 13007KT 10SM BKN015 25/22 A2987 RMK AO2 T02500222
2015,6,14,7,53,America/Chicago,25.6,78.1,22.8,73.0,84,24.1,15.0,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 141253Z 14013KT 10SM BKN015 BKN020 OVC037 26/23 A2987 RMK AO2 SLP104 T02560228
2015,6,14,8,53,America/Chicago,26.7,80.1,22.8,73.0,79,22.2,13.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.7,29.85,-999.0,-999.0,29.0,84.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 141353Z 14012KT 10SM BKN015 BKN022 BKN029 27/23 A2988 RMK AO2 SLP107 T02670228
2015,6,14,9,53,America/Chicago,27.8,82.0,22.8,73.0,74,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1011.3,29.87,-999.0,-999.0,30.8,87.4,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 141453Z 15011KT 10SM BKN015 OVC022 28/23 A2989 RMK AO2 SLP113 T02780228 53007
2015,6,14,10,43,America/Chicago,28.3,82.9,22.8,73.0,72,25.9,16.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1012.8,29.91,-999.0,-999.0,31.6,88.8,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 141543Z 14014KT 10SM SCT018 BKN033 OVC044 28/23 A2991 RMK AO2 RAB25E35 P0000 T02830228
2015,6,14,11,10,America/Chicago,27.8,82.0,22.8,73.0,74,22.2,13.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1013.1,29.92,-999.0,-999.0,30.8,87.4,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KFTW 141610Z 14012KT 10SM -RA FEW018 BKN040 OVC047 28/23 A2992 RMK AO2 RAB1556 P0000 T02780228
2015,6,14,12,22,America/Chicago,31.7,89.1,22.8,73.0,59,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.8,29.91,-999.0,-999.0,36.1,97.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 141722Z 16011KT 10SM FEW025 SCT030 BKN036 32/23 A2991 RMK AO2 T03170228
2015,6,14,13,44,America/Chicago,29.0,84.2,24.0,75.2,74,18.5,11.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1012.1,29.89,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,1.0,0.0,SPECI KFTW 141844Z 19010KT 10SM VCTS SCT037 SCT075 BKN100 29/24 A2989
2015,6,14,14,1,America/Chicago,31.7,89.1,24.4,75.9,65,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1011.7,29.88,-999.0,-999.0,37.9,100.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 141901Z 17011KT 10SM FEW037 FEW075 32/24 A2988 RMK AO2 LTG DSNT W-N T03170244
2015,6,14,15,53,America/Chicago,32.8,91.0,20.6,69.1,48,22.2,13.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1009.6,29.82,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 142053Z 17012KT 10SM CLR 33/21 A2985 RMK AO2 SLP096 60000 T03280206 58018
2015,6,14,16,53,America/Chicago,32.2,90.0,20.6,69.1,50,27.8,17.3,40.7,25.3,170.0,South,16.1,10.0,1009.4,29.81,-999.0,-999.0,34.7,94.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 142153Z 17015G22KT 10SM CLR 32/21 A2984 RMK AO2 LTG DSNT NE SLP094 T03220206
2015,6,14,17,53,America/Chicago,31.7,89.1,18.9,66.0,46,31.5,19.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1009.4,29.81,-999.0,-999.0,33.0,91.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 142253Z 16017KT 10SM CLR 32/19 A2984 RMK AO2 SLP094 T03170189
2015,6,14,18,53,America/Chicago,30.0,86.0,20.0,68.0,55,25.9,16.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1009.2,29.81,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 142353Z 16014KT 10SM CLR 30/20 A2983 RMK AO2 SLP092 60000 T03000200 10333 20272 57006
2015,6,14,19,53,America/Chicago,29.4,84.9,19.4,66.9,55,27.8,17.3,-9999.0,-9999.0,170.0,South,16.1,10.0,1009.9,29.83,-999.0,-999.0,30.9,87.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150053Z 17015KT 10SM CLR 29/19 A2985 RMK AO2 SLP099 T02940194
2015,6,14,20,53,America/Chicago,28.9,84.0,21.1,70.0,63,24.1,15.0,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1010.5,29.84,-999.0,-999.0,31.3,88.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150153Z 16013KT 10SM BKN042 29/21 A2987 RMK AO2 SLP105 T02890211
2015,6,14,21,53,America/Chicago,27.8,82.0,20.0,68.0,62,18.5,11.5,35.2,21.9,180.0,South,16.1,10.0,1011.1,29.86,-999.0,-999.0,29.4,84.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150253Z 18010G19KT 10SM FEW032 28/20 A2989 RMK AO2 SLP111 T02780200 51018
2015,6,14,22,53,America/Chicago,26.1,79.0,20.0,68.0,69,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150353Z 16011KT 10SM CLR 26/20 A2992 RMK AO2 SLP124 T02610200
2015,6,14,23,53,America/Chicago,25.6,78.1,20.6,69.1,74,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150453Z 16009KT 10SM CLR 26/21 A2994 RMK AO2 SLP128 T02560206
2015,6,15,0,53,America/Chicago,25.0,77.0,20.6,69.1,76,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150553Z 16011KT 10SM CLR 25/21 A2994 RMK AO2 SLP128 T02500206 10300 20250 403330250 51018
2015,6,15,1,53,America/Chicago,25.0,77.0,21.1,70.0,79,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1012.5,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150653Z 14010KT 10SM CLR 25/21 A2993 RMK AO2 SLP125 T02500211
2015,6,15,2,53,America/Chicago,25.0,77.0,21.7,71.1,82,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150753Z 14009KT 10SM CLR 25/22 A2993 RMK AO2 SLP124 T02500217
2015,6,15,3,53,America/Chicago,24.4,75.9,21.7,71.1,85,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 150853Z 14009KT 10SM CLR 24/22 A2992 RMK AO2 SLP121 T02440217 58006
2015,6,15,4,51,America/Chicago,24.0,75.2,22.0,71.6,89,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 150951Z AUTO 15007KT 10SM BKN013 24/22 A2994 RMK AO2
2015,6,15,5,12,America/Chicago,24.4,75.9,22.2,72.0,87,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 151012Z 17009KT 10SM SCT013 24/22 A2994 RMK AO2 T02440222
2015,6,15,6,53,America/Chicago,25.0,77.0,22.2,72.0,84,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.6,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 151153Z 16007KT 10SM BKN012 OVC080 25/22 A2996 RMK AO2 SLP136 T02500222 10250 20244 53007
2015,6,15,7,48,America/Chicago,25.0,77.0,22.0,71.6,83,11.1,6.9,-9999.0,-9999.0,160.0,SSE,14.5,9.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 151248Z 16006KT 9SM SCT014 BKN019 25/22 A2997 RMK AO2
2015,6,15,8,53,America/Chicago,27.2,81.0,22.2,72.0,74,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.3,29.96,-999.0,-999.0,29.6,85.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFTW 151353Z 16010KT 10SM BKN014 BKN019 27/22 A2998 RMK AO2 SLP143 T02720222
