2015,5,15,11,53,America/Chicago,27.2,81.0,19.4,66.9,62,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.7,30.03,-999.0,-999.0,28.5,83.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 151653Z VRB04KT 10SM FEW050 27/19 A3003 RMK AO2 SLP167 T02720194 $
2015,5,15,12,53,America/Chicago,28.3,82.9,19.4,66.9,58,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.6,29.99,-999.0,-999.0,29.7,85.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 151753Z VRB04KT 10SM FEW034 28/19 A3000 RMK AO2 LTG DSNT N AND S AND SW SLP156 T02830194 10289 20178 58016 $
2015,5,15,13,4,America/Chicago,28.9,84.0,19.4,66.9,56,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.8,30.0,-999.0,-999.0,30.3,86.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,1.0,0.0,SPECI KCPS 151804Z VRB06KT 10SM VCTS FEW036 29/19 A3000 RMK AO2 LTG DSNT S AND SW T02890194 $
2015,5,15,14,6,America/Chicago,20.6,69.1,16.1,61.0,75,13.0,8.1,-9999.0,-9999.0,290.0,WNW,9.7,6.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KCPS 151906Z 29007KT 6SM -TSRA FEW035 BKN090 OVC110 21/16 A3003 RMK AO2 WSHFT 1846 LTG DSNT ALQDS P0002 T02060161 $
2015,5,15,15,10,America/Chicago,20.0,68.0,17.8,64.0,87,7.4,4.6,-9999.0,-9999.0,280.0,West,9.7,6.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KCPS 152010Z 28004KT 6SM -RA BR SCT034 BKN070 OVC095 20/18 A3004 RMK AO2 LTG DSNT NW-NE P0002 T02000178 $
2015,5,15,16,53,America/Chicago,22.2,72.0,18.9,66.0,81,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 152153Z 11004KT 10SM FEW110 22/19 A2999 RMK AO2 RAE2058B24E33 SLP153 P0000 T02220189 $
2015,5,15,17,53,America/Chicago,23.3,73.9,19.4,66.9,79,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 152253Z 14007KT 10SM FEW100 23/19 A2999 RMK AO2 SLP152 T02330194 $
2015,5,15,18,53,America/Chicago,22.8,73.0,18.9,66.0,79,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 152353Z 14006KT 10SM BKN120 23/19 A2996 RMK AO2 SLP144 60011 T02280189 10289 20200 58017 $
2015,5,15,19,53,America/Chicago,21.1,70.0,18.3,64.9,84,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160053Z 15006KT 10SM FEW110 21/18 A2998 RMK AO2 SLP149 T02110183 $
2015,5,15,20,53,America/Chicago,20.6,69.1,18.3,64.9,87,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160153Z 14003KT 10SM CLR 21/18 A2999 RMK AO2 SLP153 T02060183 $
2015,5,15,21,53,America/Chicago,20.6,69.1,18.9,66.0,90,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160253Z 15004KT 10SM CLR 21/19 A3002 RMK AO2 SLP161 T02060189 53017 $
2015,5,15,22,53,America/Chicago,21.1,70.0,18.9,66.0,87,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160353Z 15007KT 10SM CLR 21/19 A3002 RMK AO2 SLP161 T02110189 $
2015,5,15,23,53,America/Chicago,20.6,69.1,18.3,64.9,87,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.0,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160453Z AUTO 16006KT 10SM CLR 21/18 A3002 RMK AO2 SLP160 T02060183 $
2015,5,16,0,53,America/Chicago,20.6,69.1,18.3,64.9,87,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160553Z AUTO 15007KT 10SM FEW008 21/18 A3001 RMK AO2 SLP157 T02060183 10228 20200 402890161 58003 $
2015,5,16,1,53,America/Chicago,20.6,69.1,18.3,64.9,87,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160653Z AUTO 17006KT 10SM FEW033 21/18 A2999 RMK AO2 SLP152 T02060183 $
2015,5,16,2,53,America/Chicago,20.6,69.1,18.3,64.9,87,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160753Z AUTO 17004KT 10SM SCT110 21/18 A2997 RMK AO2 SLP147 T02060183 $
2015,5,16,3,53,America/Chicago,20.0,68.0,18.3,64.9,90,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160853Z AUTO 16005KT 10SM OVC110 20/18 A2997 RMK AO2 SLP147 T02000183 56012 $
2015,5,16,4,53,America/Chicago,20.0,68.0,18.3,64.9,90,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 160953Z AUTO 16003KT 10SM OVC120 20/18 A2997 RMK AO2 RAB10E21 SLP145 P0000 T02000183 $
2015,5,16,5,46,America/Chicago,20.0,68.0,18.3,64.9,90,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 161046Z AUTO 15006KT 10SM SCT010 BKN016 20/18 A2998 RMK AO2 T02000183 $
2015,5,16,6,4,America/Chicago,20.0,68.0,18.3,64.9,90,11.1,6.9,-9999.0,-9999.0,160.0,SSE,12.9,8.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 161104Z AUTO 16006KT 8SM BKN008 BKN016 OVC120 20/18 A2999 RMK AO2 CIG 007V012 T02000183 $
2015,5,16,7,4,America/Chicago,21.1,70.0,18.9,66.0,87,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 161204Z 17005KT 10SM FEW009 BKN016 OVC110 21/19 A3002 RMK AO2 T02110189 $
2015,5,16,8,53,America/Chicago,21.1,70.0,19.4,66.9,90,7.4,4.6,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KCPS 161353Z 16004KT 7SM -RA OVC100 21/19 A3005 RMK AO2 SLP172 P0003 T02110194 $
2015,5,16,9,53,America/Chicago,22.2,72.0,20.0,68.0,87,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KCPS 161453Z 16004KT 10SM -RA SCT011 OVC100 22/20 A3005 RMK AO2 SLP172 P0001 60004 T02220200 50005 $
2015,5,16,10,29,America/Chicago,22.8,73.0,20.0,68.0,84,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KCPS 161529Z VRB05KT 10SM -RA BKN013 BKN037 OVC100 23/20 A3004 RMK AO2 P0000 T02280200 $
2015,5,16,11,53,America/Chicago,24.4,75.9,20.6,69.1,79,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 161653Z 16007KT 10SM BKN017 BKN023 OVC065 24/21 A3003 RMK AO2 RAB40E51 SLP165 P0000 T02440206 $
2015,5,16,12,53,America/Chicago,25.0,77.0,20.0,68.0,74,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 161753Z 17009KT 10SM SCT017 BKN060 OVC080 25/20 A3001 RMK AO2 SLP158 60004 T02500200 10256 20211 58012 $
2015,5,16,13,9,America/Chicago,25.0,77.0,20.0,68.0,74,20.4,12.7,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 161809Z 14011KT 10SM BKN020 BKN060 25/20 A3000 RMK AO2 T02500200 $
2015,5,16,14,12,America/Chicago,22.8,73.0,19.4,66.9,81,13.0,8.1,37.0,23.0,210.0,SSW,8.0,5.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KCPS 161912Z 21007G20KT 5SM -RA BKN019 BKN026 OVC080 23/19 A3000 RMK AO2 RAB03 P0001 T02280194 $
2015,5,16,15,53,America/Chicago,24.4,75.9,19.4,66.9,74,14.8,9.2,29.6,18.4,150.0,SSE,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 162053Z 15008G16KT 10SM FEW019 FEW027 SCT060 24/19 A2996 RMK AO2 RAB06E25 SLP143 P0000 60001 T02440194 58014 $
2015,5,16,16,42,America/Chicago,25.6,78.1,19.4,66.9,68,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 162142Z 15009KT 10SM BKN025 BKN029 BKN039 26/19 A2995 RMK AO2 T02560194 $
2015,5,16,17,53,America/Chicago,25.6,78.1,18.9,66.0,66,14.8,9.2,29.6,18.4,150.0,SSE,16.1,10.0,1013.7,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 162253Z 15008G16KT 10SM BKN027 OVC034 26/19 A2994 RMK AO2 SLP137 T02560189 $
2015,5,16,18,29,America/Chicago,25.0,77.0,18.9,66.0,69,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 162329Z 18008KT 10SM SCT027 25/19 A2994 RMK AO2 T02500189 $
2015,5,16,19,53,America/Chicago,23.3,73.9,18.9,66.0,76,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 170053Z 14010KT 10SM CLR 23/19 A2995 RMK AO2 SLP138 T02330189 $
2015,5,16,20,53,America/Chicago,22.2,72.0,18.9,66.0,81,22.2,13.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 170153Z 15012KT 10SM CLR 22/19 A2997 RMK AO2 SLP145 T02220189 $
2015,5,16,21,53,America/Chicago,21.7,71.1,18.9,66.0,84,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 170253Z AUTO 15008KT 10SM CLR 22/19 A2997 RMK AO2 SLP147 T02170189 53007 $
2015,5,16,22,53,America/Chicago,21.7,71.1,19.4,66.9,87,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 170353Z AUTO 15008KT 10SM SCT023 22/19 A2995 RMK AO2 SLP138 T02170194 $
2015,5,16,23,1,America/Chicago,21.7,71.1,19.4,66.9,87,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 170401Z AUTO 14009KT 10SM BKN023 22/19 A2994 RMK AO2 T02170194 $
2015,5,17,0,48,America/Chicago,22.0,71.6,19.0,66.2,83,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 170548Z AUTO 16009KT 10SM FEW017 SCT024 22/19 A2991 RMK AO2 $
2015,5,17,1,30,America/Chicago,22.2,72.0,19.4,66.9,84,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 170630Z AUTO 17007KT 10SM BKN023 22/19 A2993 RMK AO2 T02220194 $
2015,5,17,2,1,America/Chicago,22.2,72.0,18.9,66.0,81,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 170701Z AUTO 16007KT 10SM FEW023 22/19 A2992 RMK AO2 T02220189 $
2015,5,17,3,53,America/Chicago,21.7,71.1,19.4,66.9,87,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 170853Z AUTO 16007KT 10SM OVC027 22/19 A2993 RMK AO2 SLP132 T02170194 52007 $
2015,5,17,4,16,America/Chicago,21.7,71.1,19.4,66.9,87,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 170916Z AUTO 16006KT 10SM OVC031 22/19 A2994 RMK AO2 T02170194 $
2015,5,17,5,16,America/Chicago,21.7,71.1,19.4,66.9,87,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171016Z AUTO 16007KT 10SM SCT027 SCT031 22/19 A2993 RMK AO2 T02170194 $
2015,5,17,6,53,America/Chicago,21.1,70.0,18.3,64.9,84,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KCPS 171153Z 26004KT 10SM RA FEW011 BKN047 OVC090 21/18 A2996 RMK AO2 RAB43 SLP142 P0005 60005 70010 T02110183 10222 20211 53010 $
2015,5,17,7,53,America/Chicago,20.6,69.1,18.3,64.9,87,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1014.0,29.95,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171253Z 20004KT 10SM FEW075 SCT095 BKN120 21/18 A2995 RMK AO2 RAE05 SLP140 P0000 T02060183 $
2015,5,17,8,53,America/Chicago,21.1,70.0,17.8,64.0,81,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171353Z 17007KT 10SM SCT095 21/18 A2996 RMK AO2 SLP143 T02110178 $
2015,5,17,9,53,America/Chicago,22.8,73.0,17.8,64.0,73,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.3,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171453Z 15009KT 10SM FEW120 23/18 A2993 RMK AO2 SLP133 60000 T02280178 58010 $
2015,5,17,10,53,America/Chicago,23.9,75.0,18.9,66.0,73,27.8,17.3,42.6,26.5,160.0,SSE,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171553Z 16015G23KT 10SM CLR 24/19 A2993 RMK AO2 SLP132 T02390189 $
2015,5,17,11,53,America/Chicago,23.9,75.0,17.8,64.0,69,16.7,10.4,33.3,20.7,180.0,South,16.1,10.0,1013.6,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171653Z 18009G18KT 10SM FEW095 FEW110 24/18 A2994 RMK AO2 PK WND 16026/1554 SLP136 T02390178 $
2015,5,17,12,53,America/Chicago,23.9,75.0,17.2,63.0,66,20.4,12.7,35.2,21.9,160.0,SSE,16.1,10.0,1012.7,29.91,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KCPS 171753Z 16011G19KT 10SM -RA FEW041 SCT100 BKN120 24/17 A2992 RMK AO2 PK WND 21027/1723 RAB47 SLP127 P0000 60000 T02390172 10250 20200 58005 $
2015,5,17,13,53,America/Chicago,26.1,79.0,18.9,66.0,64,16.7,10.4,37.0,23.0,170.0,South,16.1,10.0,1013.0,29.92,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171853Z 17009G20KT 10SM CLR 26/19 A2993 RMK AO2 RAE1759 SLP130 P0000 T02610189 $
2015,5,17,14,53,America/Chicago,26.7,80.1,17.8,64.0,58,20.4,12.7,38.9,24.2,200.0,SSW,16.1,10.0,1013.5,29.93,-999.0,-999.0,27.6,81.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 171953Z 20011G21KT 10SM FEW035 27/18 A2994 RMK AO2 SLP135 T02670178 $
2015,5,17,15,53,America/Chicago,27.8,82.0,16.7,62.1,51,13.0,8.1,27.8,17.3,210.0,SSW,16.1,10.0,1013.1,29.92,-999.0,-999.0,28.3,83.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 172053Z 21007G15KT 10SM CLR 28/17 A2993 RMK AO2 SLP131 60000 T02780167 50003 $
2015,5,17,16,53,America/Chicago,27.2,81.0,17.2,63.0,54,18.5,11.5,33.3,20.7,180.0,South,16.1,10.0,1013.6,29.94,-999.0,-999.0,27.9,82.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 172153Z 18010G18KT 10SM FEW055 27/17 A2994 RMK AO2 PK WND 20026/2113 SLP136 T02720172 $
2015,5,17,17,53,America/Chicago,27.2,81.0,18.3,64.9,58,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.7,29.94,-999.0,-999.0,28.2,82.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 172253Z 19009KT 10SM CLR 27/18 A2995 RMK AO2 SLP137 T02720183 $
2015,5,17,18,53,America/Chicago,25.6,78.1,17.8,64.0,62,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 172353Z 19007KT 10SM CLR 26/18 A2996 RMK AO2 SLP142 60000 T02560178 10278 20239 53012 $
2015,5,17,19,53,America/Chicago,24.4,75.9,18.3,64.9,69,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 180053Z 17007KT 10SM CLR 24/18 A2998 RMK AO2 SLP148 T02440183 $
2015,5,17,20,53,America/Chicago,24.4,75.9,18.3,64.9,69,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.0,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 180153Z 19009KT 10SM FEW120 24/18 A2998 RMK AO2 SLP150 T02440183 $
2015,5,17,21,53,America/Chicago,22.8,73.0,18.9,66.0,79,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 180253Z 17005KT 10SM CLR 23/19 A3001 RMK AO2 SLP159 T02280189 53015 $
2015,5,17,22,53,America/Chicago,22.2,72.0,19.4,66.9,84,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 180353Z AUTO 19005KT 10SM CLR 22/19 A3003 RMK AO2 SLP165 T02220194 $
2015,5,17,23,53,America/Chicago,21.7,71.1,18.9,66.0,84,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 180453Z AUTO 18003KT 10SM CLR 22/19 A3003 RMK AO2 SLP166 T02170189 $
2015,5,18,0,53,America/Chicago,20.6,69.1,18.9,66.0,90,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 180553Z AUTO 14003KT 10SM CLR 21/19 A3003 RMK AO2 SLP165 T02060189 10256 20194 402780194 50006 $
2015,5,18,1,40,America/Chicago,19.4,66.9,18.3,64.9,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 180640Z AUTO 00000KT 1 3/4SM BR CLR 19/18 A3003 RMK AO2 T01940183 $
2015,5,18,2,9,America/Chicago,17.8,64.0,17.2,63.0,96,5.6,3.5,-9999.0,-9999.0,160.0,SSE,0.8,0.5,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,SPECI KCPS 180709Z AUTO 16003KT 1/2SM FG CLR 18/17 A3004 RMK AO2 T01780172 $
2015,5,18,3,53,America/Chicago,18.9,66.0,17.8,64.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 180853Z AUTO 00000KT 7SM CLR 19/18 A3003 RMK AO2 SLP166 T01890178 53002 $
2015,5,18,4,45,America/Chicago,17.8,64.0,17.2,63.0,96,7.4,4.6,-9999.0,-9999.0,170.0,South,2.8,1.8,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 180945Z AUTO 17004KT 1 3/4SM BR CLR 18/17 A3004 RMK AO2 VIS 3/4V5 T01780172 $
2015,5,18,5,0,America/Chicago,18.9,66.0,18.3,64.9,96,5.6,3.5,-9999.0,-9999.0,180.0,South,9.7,6.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 181000Z AUTO 18003KT 6SM BR FEW015 19/18 A3004 RMK AO2 T01890183 $
