2015,6,21,9,51,America/Chicago,28.3,82.9,23.9,75.0,77,24.1,15.0,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1016.2,30.01,-999.0,-999.0,32.4,90.2,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211451Z 16013KT 5SM HZ BKN016 BKN180 OVC250 28/24 A3007 RMK AO2 SLP162 T02830239 51013
2015,6,21,10,51,America/Chicago,28.9,84.0,23.9,75.0,74,20.4,12.7,-9999.0,-9999.0,170.0,South,9.7,6.0,1015.8,30.0,-999.0,-999.0,33.3,91.9,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211551Z 17011KT 6SM HZ BKN020 BKN180 29/24 A3005 RMK AO2 LTG DSNT SE SLP158 T02890239
2015,6,21,11,7,America/Chicago,27.8,82.0,23.3,73.9,76,18.5,11.5,-9999.0,-9999.0,170.0,South,8.0,5.0,1017.5,30.05,-999.0,-999.0,31.1,87.9,-9999.0,-9999.0,Unknown,tstorms,0.0,0.0,0,0,1.0,0.0,SPECI KSAT 211607Z 17010KT 5SM TS HZ BKN022 OVC030CB 28/23 A3005 RMK AO2 TSB06 OCNL LTGCG TS E-SE MOV NW SHRA N-NE T02780233
2015,6,21,12,51,America/Chicago,28.0,82.4,23.0,73.4,74,25.9,16.1,-9999.0,-9999.0,140.0,SE,9.7,6.0,1017.8,30.06,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211751Z 14014KT 6SM HZ FEW021 BKN070 OVC130 28/23 A3006
2015,6,21,13,51,America/Chicago,26.7,80.1,23.9,75.0,85,25.9,16.1,35.2,21.9,140.0,SE,4.8,3.0,1015.9,30.0,-999.0,-999.0,29.5,85.1,0.5,0.02,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 211851Z 14014G19KT 3SM R12R/3000VP6000FT +RA SCT021 BKN044 OVC070 27/24 A3005 RMK AO2 LTG DSNT W RAB1756 SLP159 VIS N 1 P0002 T02670239
2015,6,21,14,51,America/Chicago,27.2,81.0,23.9,75.0,82,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1015.9,30.0,-999.0,-999.0,30.4,86.7,1.8,0.07,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 211951Z 00000KT 8SM FEW033 BKN055 OVC130 27/24 A3005 RMK AO2 LTG DSNT W AND NW RAE33 SLP159 P0007 T02720239 $
2015,6,21,15,51,America/Chicago,28.0,82.4,24.0,75.2,79,13.0,8.1,-9999.0,-9999.0,130.0,SE,14.5,9.0,1016.8,30.03,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 212051Z 13007KT 9SM -RA FEW039 SCT050 OVC130 28/24 A3003
2015,6,21,16,51,America/Chicago,27.8,82.0,24.4,75.9,82,11.1,6.9,-9999.0,-9999.0,100.0,East,16.1,10.0,1014.7,29.97,-999.0,-999.0,31.9,89.4,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 212151Z 10006KT 10SM FEW035 SCT060 OVC150 28/24 A3002 RMK AO2 LTG DSNT S RAE12 SLP147 P0000 T02780244 $
2015,6,21,17,30,America/Chicago,26.7,80.1,23.3,73.9,81,44.4,27.6,59.3,36.8,210.0,SSW,0.8,0.5,1016.8,30.03,-999.0,-999.0,29.2,84.5,0.0,0.0,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 212230Z 21024G32KT 1/2SM R12R/4500VP6000FT +RA BKN020 OVC060 27/23 A3003 RMK AO2 PK WND 22032/2229 LTG DSNT S RAB29 PRESRR WSHFT 27 P0000 T02670233 $
2015,6,21,18,2,America/Chicago,23.3,73.9,20.0,68.0,82,38.9,24.2,63.0,39.1,190.0,South,4.0,2.5,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,5.3,0.21,Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KSAT 212302Z 19021G34KT 2 1/2SM R12R/3000VP6000FT TSRA OVC027CB 23/20 A3004 RMK AO2 PK WND 18034/2302 OCNL LTGICCG TS ALQDS MOV N P0021 T02330200 $
2015,6,21,19,17,America/Chicago,22.8,73.0,20.6,69.1,87,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 220017Z 29004KT 10SM FEW015 SCT090 OVC120 23/21 A3006 RMK AO2 RAE16 TSE16 P0001 T02280206 $
2015,6,21,20,51,America/Chicago,23.3,73.9,21.1,70.0,87,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 220151Z 03004KT 10SM -RA BKN020 OVC110 23/21 A3005 RMK AO2 RAE28B46 SLP159 P0001 T02330211 $
2015,6,21,21,51,America/Chicago,23.3,73.9,21.1,70.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 220251Z 00000KT 10SM FEW035 OVC220 23/21 A3005 RMK AO2 RAE32 SLP157 P0000 60004 T02330211 56003 $
2015,6,21,22,11,America/Chicago,23.3,73.9,21.1,70.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KSAT 220311Z 00000KT 10SM -RA BKN016 BKN033 OVC220 23/21 A3006 RMK AO2 RAB10 P0000 T02330211 $
2015,6,21,23,51,America/Chicago,23.9,75.0,21.7,71.1,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 220451Z 00000KT 10SM BKN013 BKN050 OVC130 24/22 A3008 RMK AO2 RAE44 SLP168 P0000 T02390217 $
2015,6,22,0,33,America/Chicago,23.9,75.0,21.7,71.1,87,5.6,3.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 220533Z 11003KT 10SM OVC008 24/22 A3008 RMK AO2 T02390217 $
2015,6,22,1,51,America/Chicago,24.4,75.9,22.8,73.0,91,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 220651Z 11006KT 10SM OVC006 24/23 A3007 RMK AO2 LTG DSNT W SLP164 T02440228 $
2015,6,22,2,39,America/Chicago,25.0,77.0,23.3,73.9,90,16.7,10.4,-9999.0,-9999.0,130.0,SE,6.4,4.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 220739Z 13009KT 4SM BR BKN004 OVC012 25/23 A3006 RMK AO2 T02500233 $
2015,6,22,3,51,America/Chicago,25.0,77.0,23.9,75.0,94,11.1,6.9,-9999.0,-9999.0,120.0,ESE,3.2,2.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 220851Z 12006KT 2SM BR OVC002 25/24 A3005 RMK AO2 SLP159 T02500239 56006 $
2015,6,22,4,51,America/Chicago,25.0,77.0,23.9,75.0,94,9.3,5.8,-9999.0,-9999.0,110.0,ESE,4.8,3.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 220951Z 11005KT 3SM BR BKN003 OVC009 25/24 A3006 RMK AO2 SLP161 T02500239 $
2015,6,22,5,37,America/Chicago,25.6,78.1,23.9,75.0,90,11.1,6.9,-9999.0,-9999.0,120.0,ESE,8.0,5.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 221037Z 12006KT 5SM BR BKN006 OVC011 26/24 A3006 RMK AO2 LTG DSNT SW T02560239 $
2015,6,22,6,51,America/Chicago,26.1,79.0,24.4,75.9,90,16.7,10.4,-9999.0,-9999.0,140.0,SE,6.4,4.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221151Z 14009KT 4SM BR BKN005 BKN025 OVC220 26/24 A3007 RMK AO2 RAB36E47 SLP166 P0000 60000 70109 T02610244 10261 20239 53007 $
2015,6,22,7,51,America/Chicago,27.2,81.0,25.6,78.1,91,13.0,8.1,-9999.0,-9999.0,120.0,ESE,9.7,6.0,1017.0,30.04,-999.0,-999.0,31.4,88.6,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221251Z 12007KT 6SM BR BKN005 OVC019 27/26 A3008 RMK AO2 SLP170 T02720256 $
2015,6,22,8,51,America/Chicago,27.2,81.0,24.4,75.9,85,16.7,10.4,-9999.0,-9999.0,130.0,SE,11.3,7.0,1017.3,30.04,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221351Z 13009KT 7SM BKN009 OVC027 27/24 A3009 RMK AO2 SLP173 T02720244
2015,6,22,9,31,America/Chicago,27.2,81.0,24.4,75.9,85,18.5,11.5,-9999.0,-9999.0,140.0,SE,12.9,8.0,1019.2,30.1,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 221431Z 14010KT 8SM BKN010 OVC016 27/24 A3010 RMK AO2 T02720244
2015,6,22,10,51,America/Chicago,27.8,82.0,24.4,75.9,82,18.5,11.5,-9999.0,-9999.0,150.0,SSE,14.5,9.0,1017.5,30.05,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221551Z 15010KT 9SM BKN014 OVC028 28/24 A3010 RMK AO2 SLP175 T02780244
2015,6,22,11,51,America/Chicago,27.8,82.0,23.9,75.0,79,16.7,10.4,-9999.0,-9999.0,150.0,SSE,14.5,9.0,1017.6,30.05,-999.0,-999.0,31.5,88.6,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221651Z 15009KT 9SM SCT014 BKN023 OVC036 28/24 A3011 RMK AO2 SLP176 T02780239
2015,6,22,12,51,America/Chicago,28.3,82.9,23.9,75.0,77,16.7,10.4,-9999.0,-9999.0,140.0,SE,14.5,9.0,1017.7,30.06,-999.0,-999.0,32.4,90.2,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221751Z 14009KT 9SM SCT018 BKN025 OVC031 28/24 A3011 RMK AO2 SLP177 T02830239 10283 20261 53003
2015,6,22,13,51,America/Chicago,29.4,84.9,23.9,75.0,72,20.4,12.7,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.4,30.05,-999.0,-999.0,34.0,93.3,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221851Z 13011KT 10SM SCT021 BKN028 OVC035 29/24 A3010 RMK AO2 SLP174 T02940239
2015,6,22,14,51,America/Chicago,29.4,84.9,23.3,73.9,69,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.1,30.04,-999.0,-999.0,33.4,92.1,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 221951Z 14010KT 10SM FEW026 SCT033 OVC075 29/23 A3009 RMK AO2 SLP171 T02940233
2015,6,22,15,36,America/Chicago,28.9,84.0,23.3,73.9,72,22.2,13.8,-9999.0,-9999.0,120.0,ESE,12.9,8.0,1018.5,30.08,-999.0,-999.0,32.9,91.2,0.0,0.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KSAT 222036Z 12012KT 8SM -TSRA FEW026CB BKN046 OVC250 29/23 A3008 RMK AO2 FRQ LTGICCG TS E-SE MOV N P0000 T02890233
2015,6,22,16,32,America/Chicago,26.7,80.1,20.0,68.0,67,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1018.2,30.07,-999.0,-999.0,28.2,82.7,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 222132Z 08005KT 10SM SCT024 BKN040 OVC100 27/20 A3007 RMK AO2 RAE10 TSE31 CB DSNT N P0000 T02670200
2015,6,22,17,51,America/Chicago,28.3,82.9,22.2,72.0,69,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1015.8,30.0,-999.0,-999.0,31.1,88.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 222251Z 07004KT 10SM FEW040 BKN170 OVC220 28/22 A3005 RMK AO2 SLP158 T02830222
2015,6,22,18,51,America/Chicago,28.3,82.9,23.9,75.0,77,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.6,29.99,-999.0,-999.0,32.4,90.2,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 222351Z 10003KT 10SM FEW040 SCT170 OVC220 28/24 A3005 RMK AO2 SLP156 60000 T02830239 10300 20256 58007
2015,6,22,19,51,America/Chicago,28.3,82.9,23.3,73.9,74,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1015.6,29.99,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230051Z 13008KT 10SM FEW027 BKN170 OVC220 28/23 A3005 RMK AO2 SLP156 T02830233
2015,6,22,20,51,America/Chicago,27.8,82.0,23.9,75.0,79,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1015.6,29.99,-999.0,-999.0,31.5,88.6,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230151Z 13005KT 10SM BKN027 OVC150 28/24 A3005 RMK AO2 SLP156 T02780239
2015,6,22,21,51,America/Chicago,27.2,81.0,23.9,75.0,82,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.3,30.01,-999.0,-999.0,30.4,86.7,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230251Z 12006KT 10SM BKN027 OVC150 27/24 A3007 RMK AO2 SLP163 T02720239 53007
2015,6,22,22,51,America/Chicago,26.7,80.1,23.3,73.9,81,18.5,11.5,-9999.0,-9999.0,130.0,SE,12.9,8.0,1017.2,30.04,-999.0,-999.0,29.2,84.5,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KSAT 230351Z 13010KT 8SM -RA BKN022 OVC050 27/23 A3009 RMK AO2 RAB21 SLP172 P0000 T02670233
2015,6,22,23,41,America/Chicago,26.7,80.1,23.3,73.9,81,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.8,30.09,-999.0,-999.0,29.2,84.5,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 230441Z 13009KT 10SM FEW017 SCT043 OVC150 27/23 A3009 RMK AO2 RAE41 P0000 T02670233
2015,6,23,0,51,America/Chicago,26.1,79.0,23.3,73.9,84,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230551Z 13008KT 10SM FEW017 BKN150 OVC250 26/23 A3010 RMK AO2 SLP174 60000 T02610233 10289 20256 403000239 51010
2015,6,23,1,9,America/Chicago,26.1,79.0,23.3,73.9,84,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 230609Z 13008KT 10SM BKN013 BKN150 OVC250 26/23 A3010 RMK AO2 BKN013 V SCT T02610233
2015,6,23,2,51,America/Chicago,25.6,78.1,23.3,73.9,87,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.7,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230751Z 14007KT 10SM BKN013 BKN150 OVC250 26/23 A3011 RMK AO2 SLP177 T02560233
2015,6,23,3,29,America/Chicago,25.6,78.1,23.3,73.9,87,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 230829Z 10004KT 10SM SCT013 BKN130 OVC250 26/23 A3010 RMK AO2 T02560233
2015,6,23,4,51,America/Chicago,25.6,78.1,23.3,73.9,87,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.6,30.05,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 230951Z 12006KT 10SM BKN008 OVC025 26/23 A3010 RMK AO2 RAB06E21 SLP176 P0000 T02560233
2015,6,23,5,1,America/Chicago,25.6,78.1,23.3,73.9,87,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 231001Z 11004KT 10SM BKN010 BKN014 OVC021 26/23 A3010 RMK AO2 T02560233
2015,6,23,6,26,America/Chicago,25.6,78.1,23.3,73.9,87,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 231126Z 09006KT 10SM BKN006 BKN027 OVC050 26/23 A3012 RMK AO2 T02560233
2015,6,23,7,10,America/Chicago,25.6,78.1,23.3,73.9,87,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 231210Z 09005KT 10SM BKN013 BKN037 OVC170 26/23 A3013 RMK AO2 BKN013 V SCT T02560233
2015,6,23,8,51,America/Chicago,26.1,79.0,23.9,75.0,88,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1019.4,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231351Z 12007KT 10SM BKN007 BKN026 OVC180 26/24 A3016 RMK AO2 SLP194 T02610239
2015,6,23,9,51,America/Chicago,26.7,80.1,23.9,75.0,85,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.6,30.11,-999.0,-999.0,29.5,85.1,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231451Z 13009KT 10SM BKN007 BKN170 OVC250 27/24 A3017 RMK AO2 SLP196 T02670239 51012
2015,6,23,10,51,America/Chicago,28.3,82.9,23.3,73.9,74,20.4,12.7,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.4,30.11,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231551Z 14011KT 10SM SCT016 BKN024 BKN250 28/23 A3016 RMK AO2 SLP194 T02830233
2015,6,23,11,51,America/Chicago,28.9,84.0,22.8,73.0,69,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1019.4,30.11,-999.0,-999.0,32.3,90.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231651Z 12008KT 10SM SCT025 BKN040 BKN250 29/23 A3016 RMK AO2 SLP194 T02890228
2015,6,23,12,51,America/Chicago,30.6,87.1,22.8,73.0,63,20.4,12.7,35.2,21.9,140.0,SE,16.1,10.0,1019.3,30.1,-999.0,-999.0,34.7,94.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231751Z 14011G19KT 10SM SCT035 BKN230 31/23 A3016 RMK AO2 SLP193 T03060228 10311 20256 56003
2015,6,23,13,51,America/Chicago,30.6,87.1,23.3,73.9,65,20.4,12.7,29.6,18.4,150.0,SSE,16.1,10.0,1018.7,30.09,-999.0,-999.0,35.2,95.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231851Z 15011G16KT 10SM FEW037 SCT047 BKN220 31/23 A3014 RMK AO2 SLP187 T03060233
2015,6,23,14,51,America/Chicago,31.0,87.8,22.0,71.6,58,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 231951Z 18011KT 10SM FEW040 SCT070 BKN250 31/22 A3012
2015,6,23,15,51,America/Chicago,31.7,89.1,21.7,71.1,55,22.2,13.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.3,30.04,-999.0,-999.0,35.0,95.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 232051Z 14012KT 10SM FEW040 SCT070 SCT250 32/22 A3010 RMK AO2 LTG DSNT SE SLP173 CB SHRA DSNT SE MOV NW T03170217 58019
2015,6,23,16,51,America/Chicago,28.3,82.9,22.2,72.0,69,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.3,30.04,-999.0,-999.0,31.1,88.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 232151Z 14010KT 10SM FEW040 BKN070 BKN250 28/22 A3010 RMK AO2 LTG DSNT NW RAB34E47 SLP173 P0000 T02830222
2015,6,23,17,51,America/Chicago,29.4,84.9,23.3,73.9,69,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1016.7,30.03,-999.0,-999.0,33.4,92.1,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 232251Z 11006KT 10SM FEW040 SCT070 BKN200 29/23 A3008 RMK AO2 LTG DSNT N AND E AND S SLP167 CB SHRA DSNT N E S T02940233
2015,6,23,18,51,America/Chicago,30.0,86.0,22.8,73.0,65,22.2,13.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.3,30.01,-999.0,-999.0,33.9,93.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 232351Z 12012KT 10SM FEW033 SCT070 SCT200 30/23 A3007 RMK AO2 LTG DSNT E SLP163 CB SHRA DSNT E 60000 T03000228 10322 20283 58010
2015,6,23,19,51,America/Chicago,28.9,84.0,22.8,73.0,69,20.4,12.7,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.6,30.02,-999.0,-999.0,32.3,90.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240051Z 12011KT 10SM SCT030 BKN090 BKN250 29/23 A3007 RMK AO2 SLP166 T02890228
2015,6,23,20,51,America/Chicago,27.2,81.0,23.3,73.9,79,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.3,30.04,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240151Z 12006KT 10SM FEW030 SCT080 SCT250 27/23 A3010 RMK AO2 SLP173 T02720233
2015,6,23,21,51,America/Chicago,27.2,81.0,23.3,73.9,79,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.2,30.07,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240251Z 12009KT 10SM FEW032 FEW250 27/23 A3012 RMK AO2 SLP182 T02720233 53018
2015,6,23,22,51,America/Chicago,26.7,80.1,23.3,73.9,81,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1019.1,30.1,-999.0,-999.0,29.2,84.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240351Z 12008KT 10SM FEW032 BKN250 27/23 A3015 RMK AO2 SLP191 T02670233
2015,6,23,23,51,America/Chicago,26.1,79.0,23.3,73.9,84,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240451Z 13008KT 10SM SCT024 BKN250 26/23 A3016 RMK AO2 SLP196 T02610233
2015,6,24,0,51,America/Chicago,25.6,78.1,23.3,73.9,87,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240551Z 13008KT 10SM SCT019 BKN250 26/23 A3016 RMK AO2 SLP192 T02560233 10300 20256 403220256 50011
2015,6,24,1,40,America/Chicago,25.0,77.0,23.3,73.9,90,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 240640Z 14006KT 10SM SCT010 BKN014 25/23 A3015 RMK AO2 T02500233
2015,6,24,2,51,America/Chicago,25.0,77.0,23.0,73.4,89,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240751Z 14005KT 10SM BKN008 BKN016 BKN250 25/23 A3015
