2015,2,18,13,15,America/Chicago,15.0,59.0,-1.0,30.2,34,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 181915Z AUTO 00000KT 10SM CLR 15/M01 A3030 RMK AO2
2015,2,18,14,15,America/Chicago,16.0,60.8,-1.0,30.2,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 182015Z AUTO 00000KT 10SM CLR 16/M01 A3027 RMK AO2
2015,2,18,15,15,America/Chicago,17.0,62.6,-1.0,30.2,30,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 182115Z AUTO 00000KT 10SM CLR 17/M01 A3025 RMK AO2
2015,2,18,16,15,America/Chicago,17.0,62.6,-2.0,28.4,27,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 182215Z AUTO 00000KT 10SM CLR 17/M02 A3025 RMK AO2
2015,2,18,17,15,America/Chicago,17.0,62.6,-3.0,26.6,26,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 182315Z AUTO 20005KT 10SM CLR 17/M03 A3024 RMK AO2
2015,2,18,18,15,America/Chicago,14.0,57.2,0.0,32.0,38,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190015Z AUTO 00000KT 10SM CLR 14/00 A3025 RMK AO2
2015,2,18,19,15,America/Chicago,11.0,51.8,0.0,32.0,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190115Z AUTO 00000KT 10SM CLR 11/00 A3027 RMK AO2
2015,2,18,20,15,America/Chicago,9.0,48.2,0.0,32.0,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190215Z AUTO 00000KT 10SM CLR 09/00 A3031 RMK AO2
2015,2,18,21,15,America/Chicago,8.0,46.4,0.0,32.0,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190315Z AUTO 00000KT 10SM CLR 08/00 A3033 RMK AO2
2015,2,18,22,15,America/Chicago,7.0,44.6,1.0,33.8,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190415Z AUTO 00000KT 10SM CLR 07/01 A3034 RMK AO2
2015,2,18,23,15,America/Chicago,6.0,42.8,0.0,32.0,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190515Z AUTO 00000KT 10SM CLR 06/00 A3033 RMK AO2
2015,2,19,0,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190615Z AUTO 00000KT 10SM CLR 04/00 A3034 RMK AO2
2015,2,19,1,15,America/Chicago,3.0,37.4,0.0,32.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190715Z AUTO 00000KT 10SM CLR 03/00 A3035 RMK AO2
2015,2,19,2,15,America/Chicago,2.0,35.6,0.0,32.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190815Z AUTO 00000KT 10SM CLR 02/00 A3034 RMK AO2
2015,2,19,3,15,America/Chicago,3.0,37.4,0.0,32.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 190915Z AUTO 00000KT 10SM CLR 03/00 A3036 RMK AO2
2015,2,19,4,15,America/Chicago,2.0,35.6,1.0,33.8,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191015Z AUTO 00000KT 10SM CLR 02/01 A3034 RMK AO2
2015,2,19,5,15,America/Chicago,2.0,35.6,0.0,32.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191115Z AUTO 00000KT 10SM CLR 02/00 A3035 RMK AO2
2015,2,19,6,15,America/Chicago,1.0,33.8,0.0,32.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191215Z AUTO 00000KT 10SM CLR 01/00 A3035 RMK AO2
2015,2,19,7,15,America/Chicago,1.0,33.8,0.0,32.0,93,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1027.7,30.35,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191315Z AUTO 13003KT 10SM CLR 01/00 A3035 RMK AO2
2015,2,19,8,15,America/Chicago,2.0,35.6,0.0,32.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191415Z AUTO 00000KT 10SM CLR 02/00 A3035 RMK AO2
2015,2,19,9,15,America/Chicago,4.0,39.2,1.0,33.8,81,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1028.0,30.36,0.9,33.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191515Z AUTO 14007KT 10SM CLR 04/01 A3036 RMK AO2
2015,2,19,10,15,America/Chicago,9.0,48.2,3.0,37.4,66,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191615Z AUTO 14008KT 10SM CLR 09/03 A3034 RMK AO2
2015,2,19,11,15,America/Chicago,12.0,53.6,4.0,39.2,58,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191715Z AUTO 18005KT 10SM CLR 12/04 A3031 RMK AO2
2015,2,19,12,15,America/Chicago,15.0,59.0,5.0,41.0,51,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191815Z AUTO 16008KT 10SM CLR 15/05 A3028 RMK AO2
2015,2,19,13,15,America/Chicago,18.0,64.4,5.0,41.0,42,20.4,12.7,29.6,18.4,190.0,South,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 191915Z AUTO 19011G16KT 020V030 10SM CLR 18/05 A3024 RMK AO2
2015,2,19,14,15,America/Chicago,19.0,66.2,4.0,39.2,37,24.1,15.0,33.3,20.7,200.0,SSW,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 192015Z AUTO 20013G18KT 10SM CLR 19/04 A3018 RMK AO2
2015,2,19,15,15,America/Chicago,19.0,66.2,4.0,39.2,37,16.7,10.4,31.5,19.6,180.0,South,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 192115Z AUTO 18009G17KT 10SM CLR 19/04 A3014 RMK AO2
2015,2,19,16,15,America/Chicago,20.0,68.0,4.0,39.2,35,14.8,9.2,38.9,24.2,190.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 192215Z AUTO 19008G21KT 10SM CLR 20/04 A3012 RMK AO2
2015,2,19,17,15,America/Chicago,19.0,66.2,4.0,39.2,37,25.9,16.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 192315Z AUTO 19014KT 10SM CLR 19/04 A3010 RMK AO2
2015,2,19,18,15,America/Chicago,17.0,62.6,6.0,42.8,48,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200015Z AUTO 18006KT 10SM CLR 17/06 A3009 RMK AO2
2015,2,19,19,15,America/Chicago,16.0,60.8,6.0,42.8,52,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200115Z AUTO 16004KT 10SM CLR 16/06 A3009 RMK AO2
2015,2,19,20,15,America/Chicago,12.0,53.6,6.0,42.8,67,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200215Z AUTO 16006KT 10SM CLR 12/06 A3009 RMK AO2
2015,2,19,21,15,America/Chicago,14.0,57.2,7.0,44.6,63,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200315Z AUTO 17009KT 10SM CLR 14/07 A3009 RMK AO2
2015,2,19,22,15,America/Chicago,14.0,57.2,7.0,44.6,63,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200415Z AUTO 16011KT 10SM CLR 14/07 A3008 RMK AO2
2015,2,19,23,15,America/Chicago,13.0,55.4,8.0,46.4,72,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200515Z AUTO 16011KT 10SM CLR 13/08 A3006 RMK AO2
2015,2,20,0,15,America/Chicago,13.0,55.4,8.0,46.4,72,16.7,10.4,37.0,23.0,180.0,South,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200615Z AUTO 18009G20KT 10SM CLR 13/08 A3005 RMK AO2
2015,2,20,1,15,America/Chicago,13.0,55.4,9.0,48.2,77,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200715Z AUTO 17008KT 10SM FEW021 13/09 A3004 RMK AO2
2015,2,20,2,15,America/Chicago,10.0,50.0,8.0,46.4,87,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200815Z AUTO 15005KT 10SM CLR 10/08 A3003 RMK AO2
2015,2,20,3,15,America/Chicago,9.0,48.2,9.0,48.2,100,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 200915Z AUTO 14004KT 10SM BKN019 09/09 A3001 RMK AO2
2015,2,20,4,15,America/Chicago,11.0,51.8,9.0,48.2,88,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201015Z AUTO 15003KT 10SM OVC019 11/09 A3000 RMK AO2
2015,2,20,5,15,America/Chicago,11.0,51.8,10.0,50.0,94,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201115Z AUTO 16005KT 10SM OVC019 11/10 A2997 RMK AO2
2015,2,20,6,15,America/Chicago,12.0,53.6,11.0,51.8,94,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201215Z AUTO 15003KT 10SM OVC019 12/11 A2997 RMK AO2
2015,2,20,7,15,America/Chicago,12.0,53.6,11.0,51.8,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201315Z AUTO 00000KT 10SM OVC021 12/11 A2997 RMK AO2
2015,2,20,8,15,America/Chicago,16.0,60.8,12.0,53.6,77,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201415Z AUTO 18009KT 10SM OVC025 16/12 A2997 RMK AO2
2015,2,20,9,15,America/Chicago,17.0,62.6,12.0,53.6,72,27.8,17.3,38.9,24.2,190.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201515Z AUTO 19015G21KT 10SM OVC025 17/12 A2996 RMK AO2
2015,2,20,10,15,America/Chicago,17.0,62.6,12.0,53.6,72,29.6,18.4,48.2,29.9,200.0,SSW,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201615Z AUTO 20016G26KT 10SM BKN025 OVC030 17/12 A2994 RMK AO2
2015,2,20,11,15,America/Chicago,18.0,64.4,12.0,53.6,68,40.7,25.3,55.6,34.5,200.0,SSW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201715Z AUTO 20022G30KT 10SM BKN025 OVC031 18/12 A2993 RMK AO2
2015,2,20,12,15,America/Chicago,19.0,66.2,12.0,53.6,64,40.7,25.3,55.6,34.5,210.0,SSW,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201815Z AUTO 21022G30KT 10SM BKN027 19/12 A2990 RMK AO2
2015,2,20,13,15,America/Chicago,19.0,66.2,12.0,53.6,64,31.5,19.6,48.2,29.9,210.0,SSW,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 201915Z AUTO 21017G26KT 10SM OVC030 19/12 A2985 RMK AO2
2015,2,20,14,15,America/Chicago,21.0,69.8,12.0,53.6,56,35.2,21.9,44.4,27.6,200.0,SSW,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 202015Z AUTO 20019G24KT 10SM BKN030 21/12 A2982 RMK AO2
2015,2,20,15,15,America/Chicago,22.0,71.6,12.0,53.6,53,40.7,25.3,48.2,29.9,200.0,SSW,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 202115Z AUTO 20022G26KT 10SM BKN034 22/12 A2979 RMK AO2
2015,2,20,16,15,America/Chicago,22.0,71.6,13.0,55.4,57,35.2,21.9,46.3,28.8,200.0,SSW,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 202215Z AUTO 20019G25KT 10SM CLR 22/13 A2976 RMK AO2
2015,2,20,17,15,America/Chicago,22.0,71.6,13.0,55.4,57,31.5,19.6,40.7,25.3,200.0,SSW,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 202315Z AUTO 20017G22KT 10SM CLR 22/13 A2975 RMK AO2
2015,2,20,18,15,America/Chicago,21.0,69.8,13.0,55.4,60,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210015Z AUTO 19009KT 10SM CLR 21/13 A2975 RMK AO2
2015,2,20,19,15,America/Chicago,19.0,66.2,13.0,55.4,68,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210115Z AUTO 18007KT 10SM CLR 19/13 A2976 RMK AO2
2015,2,20,20,15,America/Chicago,19.0,66.2,15.0,59.0,78,18.5,11.5,27.8,17.3,170.0,South,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210215Z AUTO 17010G15KT 10SM CLR 19/15 A2978 RMK AO2
2015,2,20,21,15,America/Chicago,19.0,66.2,15.0,59.0,78,25.9,16.1,38.9,24.2,190.0,South,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210315Z AUTO 19014G21KT 10SM BKN020 19/15 A2979 RMK AO2
2015,2,20,22,15,America/Chicago,19.0,66.2,16.0,60.8,83,24.1,15.0,42.6,26.5,190.0,South,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210415Z AUTO 19013G23KT 10SM SCT020 19/16 A2979 RMK AO2
2015,2,20,23,15,America/Chicago,19.0,66.2,15.0,59.0,78,31.5,19.6,44.4,27.6,190.0,South,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210515Z AUTO 19017G24KT 10SM BKN018 19/15 A2978 RMK AO2
2015,2,21,0,15,America/Chicago,19.0,66.2,15.0,59.0,78,27.8,17.3,51.9,32.2,190.0,South,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210615Z AUTO 19015G28KT 10SM OVC018 19/15 A2978 RMK AO2
2015,2,21,1,15,America/Chicago,19.0,66.2,15.0,59.0,78,33.3,20.7,46.3,28.8,200.0,SSW,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210715Z AUTO 20018G25KT 10SM BKN018 19/15 A2977 RMK AO2
2015,2,21,2,15,America/Chicago,19.0,66.2,15.0,59.0,78,25.9,16.1,37.0,23.0,200.0,SSW,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210815Z AUTO 20014G20KT 10SM OVC018 19/15 A2979 RMK AO2
2015,2,21,3,15,America/Chicago,19.0,66.2,15.0,59.0,78,29.6,18.4,38.9,24.2,210.0,SSW,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 210915Z AUTO 21016G21KT 10SM OVC018 19/15 A2978 RMK AO2
2015,2,21,4,15,America/Chicago,19.0,66.2,15.0,59.0,78,24.1,15.0,33.3,20.7,210.0,SSW,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211015Z AUTO 21013G18KT 10SM OVC020 19/15 A2978 RMK AO2
2015,2,21,5,15,America/Chicago,19.0,66.2,15.0,59.0,78,25.9,16.1,31.5,19.6,200.0,SSW,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211115Z AUTO 20014G17KT 10SM OVC018 19/15 A2979 RMK AO2
2015,2,21,6,15,America/Chicago,18.0,64.4,15.0,59.0,83,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211215Z AUTO 20006KT 10SM OVC018 18/15 A2983 RMK AO2
2015,2,21,7,15,America/Chicago,18.0,64.4,14.0,57.2,77,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211315Z AUTO 21010KT 10SM BKN018 18/14 A2984 RMK AO2
2015,2,21,8,15,America/Chicago,18.0,64.4,15.0,59.0,83,13.0,8.1,-9999.0,-9999.0,260.0,West,14.5,9.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211415Z AUTO 26007KT 9SM SCT020 18/15 A2989 RMK AO2
2015,2,21,9,15,America/Chicago,14.0,57.2,10.0,50.0,77,18.5,11.5,25.9,16.1,330.0,NNW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211515Z AUTO 33010G14KT 10SM BKN018 OVC034 14/10 A2993 RMK AO2
2015,2,21,10,15,America/Chicago,14.0,57.2,9.0,48.2,72,11.1,6.9,-9999.0,-9999.0,340.0,NNW,14.5,9.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211615Z AUTO 34006KT 9SM BKN020 14/09 A2994 RMK AO2
2015,2,21,11,15,America/Chicago,14.0,57.2,9.0,48.2,72,18.5,11.5,-9999.0,-9999.0,340.0,NNW,14.5,9.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211715Z AUTO 34010KT 9SM OVC020 14/09 A2995 RMK AO2
2015,2,21,12,15,America/Chicago,16.0,60.8,9.0,48.2,63,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211815Z AUTO 35008KT 10SM BKN026 16/09 A2995 RMK AO2
2015,2,21,13,15,America/Chicago,16.0,60.8,9.0,48.2,63,14.8,9.2,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 211915Z AUTO 34008KT 10SM CLR 16/09 A2994 RMK AO2
2015,2,21,14,15,America/Chicago,18.0,64.4,9.0,48.2,56,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 212015Z AUTO 02004KT 10SM SCT030 18/09 A2992 RMK AO2
