2015,2,28,17,24,America/Chicago,1.7,35.1,1.1,34.0,96,7.4,4.6,-9999.0,-9999.0,360.0,North,4.0,2.5,1024.6,30.26,-0.5,31.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 282324Z AUTO 36004KT 2 1/2SM BR OVC007 02/01 A3026 RMK AO2 RAB2257E06UPB06E10 CIG 005V009 P0000 T00170011 $
2015,2,28,18,25,America/Chicago,1.7,35.1,1.1,34.0,96,7.4,4.6,-9999.0,-9999.0,0.0,Variable,6.4,4.0,1024.6,30.26,-0.5,31.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 010025Z AUTO VRB04KT 4SM BR OVC007 02/01 A3026 RMK AO2 RAB07E16 CIG 005V010 P0000 T00170011 $
2015,2,28,19,40,America/Chicago,1.7,35.1,1.1,34.0,96,5.6,3.5,-9999.0,-9999.0,0.0,Variable,4.0,2.5,1024.6,30.26,0.1,32.2,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 010140Z AUTO VRB03KT 2 1/2SM BR OVC007 02/01 A3026 RMK AO2 RAE21 CIG 005V009 P0000 T00170011 $
2015,2,28,20,51,America/Chicago,1.7,35.1,1.1,34.0,96,5.6,3.5,-9999.0,-9999.0,360.0,North,6.4,4.0,1026.4,30.31,0.1,32.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 010251Z AUTO 36003KT 4SM BR OVC006 02/01 A3028 RMK AO2 SLP264 60001 T00170011 53007 $
2015,2,28,21,51,America/Chicago,1.7,35.1,1.1,34.0,96,7.4,4.6,-9999.0,-9999.0,360.0,North,4.8,3.0,1026.8,30.32,-0.5,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 010351Z AUTO 36004KT 3SM BR OVC007 02/01 A3029 RMK AO2 SLP268 T00170011 $
2015,2,28,22,10,America/Chicago,1.7,35.1,1.1,34.0,96,11.1,6.9,-9999.0,-9999.0,360.0,North,4.0,2.5,1025.6,30.29,-1.5,29.3,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 010410Z AUTO 36006KT 2 1/2SM -RA BR OVC006 02/01 A3029 RMK AO2 RAB02 P0000 T00170011 $
2015,2,28,23,17,America/Chicago,1.7,35.1,1.1,34.0,96,7.4,4.6,-9999.0,-9999.0,350.0,North,3.2,2.0,1025.3,30.28,-0.5,31.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 010517Z AUTO 35004KT 2SM -RA BR OVC006 02/01 A3028 RMK AO2 RAB16 P0000 T00170011 $
2015,3,1,0,51,America/Chicago,2.2,36.0,1.7,35.1,97,7.4,4.6,-9999.0,-9999.0,340.0,NNW,4.8,3.0,1025.9,30.3,0.0,32.1,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 010651Z AUTO 34004KT 3SM BR OVC006 02/02 A3027 RMK AO2 RAE07 SLP259 P0000 T00220017 $
2015,3,1,1,51,America/Chicago,1.7,35.1,1.1,34.0,96,7.4,4.6,-9999.0,-9999.0,340.0,NNW,4.8,3.0,1025.6,30.29,-0.5,31.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KATT 010751Z AUTO 34004KT 3SM -RA BR OVC007 02/01 A3026 RMK AO2 RAB0652E05B43 CIG 004V008 SLP256 P0000 T00170011 $
2015,3,1,2,51,America/Chicago,1.7,35.1,1.1,34.0,96,7.4,4.6,-9999.0,-9999.0,340.0,NNW,6.4,4.0,1025.3,30.28,-0.5,31.0,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 010851Z AUTO 34004KT 4SM BR OVC006 02/01 A3025 RMK AO2 RAE12 CIG 004V009 SLP253 P0001 60001 T00170011 58006 $
2015,3,1,3,51,America/Chicago,1.7,35.1,1.1,34.0,96,9.3,5.8,-9999.0,-9999.0,360.0,North,6.4,4.0,1024.8,30.27,-1.1,30.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 010951Z AUTO 36005KT 4SM BR OVC006 02/01 A3023 RMK AO2 SLP248 T00170011 $
2015,3,1,4,29,America/Chicago,1.7,35.1,1.7,35.1,100,9.3,5.8,-9999.0,-9999.0,10.0,North,2.8,1.8,1023.2,30.22,-1.1,30.1,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 011029Z AUTO 01005KT 1 3/4SM -RA BR OVC005 02/02 A3022 RMK AO2 RAB21 P0001 T00170017 $
2015,3,1,5,2,America/Chicago,2.2,36.0,1.7,35.1,97,7.4,4.6,-9999.0,-9999.0,360.0,North,4.8,3.0,1023.6,30.23,0.0,32.1,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 011102Z AUTO 36004KT 3SM -RA BR 02/02 A3023 RMK AO2 P0000 T00220017 $
2015,3,1,6,51,America/Chicago,2.2,36.0,1.7,35.1,97,5.6,3.5,-9999.0,-9999.0,340.0,NNW,4.8,3.0,1025.6,30.29,0.7,33.3,-9999.0,-9999.0,-9999.0,-9999.0,Mist,hazy,0.0,0.0,0,0,0.0,0.0,METAR KATT 011251Z AUTO 34003KT 3SM BR 02/02 A3026 RMK AO2 SLP256 T00220017 $
2015,3,1,7,10,America/Chicago,2.2,36.0,1.7,35.1,97,9.3,5.8,-9999.0,-9999.0,340.0,NNW,4.8,3.0,1024.9,30.27,-0.5,31.1,-9999.0,-9999.0,-9999.0,-9999.0,Mist,hazy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 011310Z AUTO 34005KT 3SM BR 02/02 A3027 RMK AO2 T00220017 $
2015,3,1,8,6,America/Chicago,2.2,36.0,1.7,35.1,97,7.4,4.6,-9999.0,-9999.0,350.0,North,3.2,2.0,1025.3,30.28,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 011406Z AUTO 35004KT 2SM BR OVC005 02/02 A3028 RMK AO2 T00220017 $
2015,3,1,9,41,America/Chicago,2.8,37.0,2.2,36.0,96,9.3,5.8,-9999.0,-9999.0,350.0,North,3.2,2.0,1026.3,30.31,0.2,32.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 011541Z AUTO 35005KT 2SM BR OVC005 03/02 A3031 RMK AO2 T00280022 $
2015,3,1,10,13,America/Chicago,3.3,37.9,2.8,37.0,97,7.4,4.6,-9999.0,-9999.0,0.0,Variable,3.2,2.0,1027.0,30.33,1.3,34.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 011613Z AUTO VRB04KT 2SM BR OVC005 03/03 A3033 RMK AO2 T00330028 $
2015,3,1,11,8,America/Chicago,4.4,39.9,3.3,37.9,93,13.0,8.1,-9999.0,-9999.0,350.0,North,6.4,4.0,1026.3,30.31,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 011708Z AUTO 35007KT 4SM BR OVC005 04/03 A3031 RMK AO2 T00440033 $
2015,3,1,12,51,America/Chicago,5.6,42.1,4.4,39.9,92,7.4,4.6,-9999.0,-9999.0,0.0,Variable,9.7,6.0,1025.9,30.3,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 011851Z AUTO VRB04KT 6SM BR OVC005 06/04 A3027 RMK AO2 SLP259 T00560044 $
2015,3,1,13,51,America/Chicago,5.6,42.1,4.4,39.9,92,11.1,6.9,-9999.0,-9999.0,360.0,North,9.7,6.0,1025.5,30.29,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 011951Z AUTO 36006KT 6SM BR OVC005 06/04 A3026 RMK AO2 SLP255 T00560044 $
2015,3,1,14,51,America/Chicago,6.1,43.0,5.0,41.0,93,11.1,6.9,-9999.0,-9999.0,360.0,North,9.7,6.0,1025.0,30.27,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 012051Z AUTO 36006KT 6SM BR OVC006 06/05 A3025 RMK AO2 SLP250 T00610050 56018 $
2015,3,1,15,51,America/Chicago,6.1,43.0,5.0,41.0,93,9.3,5.8,-9999.0,-9999.0,360.0,North,8.0,5.0,1024.9,30.27,4.2,39.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 012151Z AUTO 36005KT 5SM BR OVC006 06/05 A3024 RMK AO2 SLP249 T00610050 $
2015,3,1,16,42,America/Chicago,6.1,43.0,5.0,41.0,93,13.0,8.1,-9999.0,-9999.0,360.0,North,4.0,2.5,1024.3,30.25,3.4,38.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 012242Z AUTO 36007KT 2 1/2SM BR OVC006 06/05 A3025 RMK AO2 T00610050 $
2015,3,1,17,2,America/Chicago,6.1,43.0,5.0,41.0,93,7.4,4.6,-9999.0,-9999.0,360.0,North,2.8,1.8,1024.3,30.25,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 012302Z AUTO 36004KT 1 3/4SM BR OVC006 06/05 A3025 RMK AO2 T00610050 $
2015,3,1,18,51,America/Chicago,5.6,42.1,5.0,41.0,96,9.3,5.8,-9999.0,-9999.0,350.0,North,4.0,2.5,1026.2,30.31,3.6,38.4,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KATT 020051Z AUTO 35005KT 2 1/2SM -RA BR OVC005 06/05 A3028 RMK AO2 RAB32 SLP262 P0000 T00560050 $
2015,3,1,19,6,America/Chicago,5.6,42.1,5.0,41.0,96,14.8,9.2,-9999.0,-9999.0,360.0,North,4.8,3.0,1025.6,30.29,2.5,36.6,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 020106Z AUTO 36008KT 3SM -RA BR OVC005 06/05 A3029 RMK AO2 CIG 004V008 P0001 T00560050 $
2015,3,1,20,51,America/Chicago,5.0,41.0,4.4,39.9,96,7.4,4.6,-9999.0,-9999.0,350.0,North,9.7,6.0,1027.6,30.35,3.3,38.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020251Z AUTO 35004KT 6SM BR OVC008 05/04 A3032 RMK AO2 RAE15 CIG 006V011 SLP276 P0000 60003 T00500044 53021 $
2015,3,1,21,51,America/Chicago,5.0,41.0,3.9,39.0,93,7.4,4.6,-9999.0,-9999.0,0.0,Variable,11.3,7.0,1027.6,30.35,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020351Z AUTO VRB04KT 7SM OVC008 05/04 A3033 RMK AO2 SLP276 T00500039 $
2015,3,1,22,51,America/Chicago,4.4,39.9,3.9,39.0,97,11.1,6.9,-9999.0,-9999.0,360.0,North,9.7,6.0,1028.0,30.36,1.7,35.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020451Z AUTO 36006KT 6SM BR OVC006 04/04 A3034 RMK AO2 CIG 005V010 SLP280 T00440039 $
2015,3,1,23,28,America/Chicago,3.9,39.0,3.3,37.9,96,9.3,5.8,-9999.0,-9999.0,340.0,NNW,4.0,2.5,1027.3,30.34,1.5,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 020528Z AUTO 34005KT 2 1/2SM BR OVC005 04/03 A3034 RMK AO2 T00390033 $
2015,3,2,0,24,America/Chicago,3.9,39.0,3.3,37.9,96,13.0,8.1,-9999.0,-9999.0,360.0,North,4.8,3.0,1027.3,30.34,0.8,33.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 020624Z AUTO 36007KT 330V040 3SM BR OVC005 04/03 A3034 RMK AO2 T00390033 $
2015,3,2,1,51,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,340.0,NNW,9.7,6.0,1028.1,30.36,2.0,35.7,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020751Z AUTO 34004KT 6SM BR OVC005 04/03 A3034 RMK AO2 RAB24E34 SLP281 P0000 T00390033 $
2015,3,2,2,51,America/Chicago,3.9,39.0,3.3,37.9,96,5.6,3.5,-9999.0,-9999.0,0.0,Variable,8.0,5.0,1027.6,30.35,2.6,36.8,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KATT 020851Z AUTO VRB03KT 5SM -RA BR OVC006 04/03 A3033 RMK AO2 RAB01 CIG 005V010 SLP276 P0001 60001 T00390033 58004 $
2015,3,2,3,51,America/Chicago,3.9,39.0,3.3,37.9,96,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1027.2,30.34,2.0,35.7,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 020951Z AUTO VRB04KT 10SM OVC007 04/03 A3031 RMK AO2 RAE0853B24E39 SLP272 P0000 T00390033 $
2015,3,2,4,51,America/Chicago,3.9,39.0,2.8,37.0,93,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1027.4,30.34,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021051Z AUTO 33004KT 10SM OVC007 04/03 A3032 RMK AO2 SLP274 T00390028 $
2015,3,2,5,51,America/Chicago,3.3,37.9,2.8,37.0,97,7.4,4.6,-9999.0,-9999.0,360.0,North,11.3,7.0,1027.5,30.35,1.3,34.4,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021151Z AUTO 36004KT 7SM OVC006 03/03 A3032 RMK AO2 RAB34E46 SLP275 P0001 60002 70005 T00330028 10039 20033 55001 $
2015,3,2,6,51,America/Chicago,3.3,37.9,2.8,37.0,97,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1028.0,30.36,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021251Z AUTO 35005KT 10SM OVC007 03/03 A3034 RMK AO2 SLP280 T00330028 $
2015,3,2,7,51,America/Chicago,3.9,39.0,2.8,37.0,93,5.6,3.5,-9999.0,-9999.0,0.0,Variable,14.5,9.0,1028.2,30.37,2.6,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021351Z AUTO VRB03KT 9SM OVC006 04/03 A3034 RMK AO2 SLP282 T00390028
2015,3,2,8,51,America/Chicago,3.9,39.0,3.3,37.9,96,9.3,5.8,-9999.0,-9999.0,0.0,Variable,6.4,4.0,1028.7,30.38,1.5,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021451Z AUTO VRB05KT 4SM BR OVC008 04/03 A3036 RMK AO2 CIG 005V010 SLP287 T00390033 52012
2015,3,2,9,51,America/Chicago,4.4,39.9,3.3,37.9,93,9.3,5.8,-9999.0,-9999.0,350.0,North,14.5,9.0,1028.8,30.38,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021551Z AUTO 35005KT 9SM OVC006 04/03 A3036 RMK AO2 CIG 005V009 SLP288 T00440033
2015,3,2,10,51,America/Chicago,5.0,41.0,3.9,39.0,93,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1028.5,30.38,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021651Z AUTO VRB04KT 10SM OVC007 05/04 A3035 RMK AO2 SLP285 T00500039
2015,3,2,11,51,America/Chicago,5.6,42.1,3.9,39.0,89,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1027.8,30.35,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021751Z AUTO VRB05KT 10SM OVC007 06/04 A3033 RMK AO2 SLP278 T00560039 10056 20033 58008
2015,3,2,12,51,America/Chicago,6.1,43.0,4.4,39.9,89,5.6,3.5,-9999.0,-9999.0,350.0,North,11.3,7.0,1026.8,30.32,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021851Z AUTO 35003KT 7SM OVC007 06/04 A3030 RMK AO2 SLP268 T00610044
2015,3,2,13,51,America/Chicago,6.7,44.1,5.0,41.0,89,9.3,5.8,-9999.0,-9999.0,0.0,Variable,11.3,7.0,1025.2,30.28,4.9,40.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 021951Z AUTO VRB05KT 7SM OVC006 07/05 A3026 RMK AO2 SLP252 T00670050
2015,3,2,14,51,America/Chicago,6.7,44.1,5.0,41.0,89,7.4,4.6,-9999.0,-9999.0,340.0,NNW,9.7,6.0,1024.6,30.26,5.3,41.5,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 022051Z AUTO 34004KT 6SM BR OVC007 07/05 A3024 RMK AO2 RAB00E11 SLP246 P0000 60000 T00670050 56031
2015,3,2,15,51,America/Chicago,6.7,44.1,5.6,42.1,93,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1023.8,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 022151Z AUTO 00000KT 4SM BR OVC006 07/06 A3022 RMK AO2 SLP238 T00670056
2015,3,2,16,51,America/Chicago,6.1,43.0,5.6,42.1,97,5.6,3.5,-9999.0,-9999.0,10.0,North,4.0,2.5,1023.6,30.23,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 022251Z AUTO 01003KT 2 1/2SM BR OVC005 06/06 A3021 RMK AO2 SLP236 T00610056
2015,3,2,17,15,America/Chicago,6.1,43.0,5.0,41.0,93,7.4,4.6,-9999.0,-9999.0,20.0,NNE,4.0,2.5,1022.6,30.2,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 022315Z AUTO 02004KT 2 1/2SM BR OVC004 06/05 A3020 RMK AO2 T00610050
2015,3,2,18,51,America/Chicago,6.1,43.0,5.6,42.1,97,7.4,4.6,-9999.0,-9999.0,20.0,NNE,2.8,1.8,1022.6,30.2,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 030051Z AUTO 02004KT 1 3/4SM BR OVC003 06/06 A3018 RMK AO2 SLP226 T00610056
2015,3,2,19,51,America/Chicago,5.6,42.1,5.6,42.1,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 030151Z AUTO 00000KT 1 1/4SM BR OVC003 06/06 A3019 RMK AO2 SLP229 T00560056
2015,3,2,20,51,America/Chicago,5.6,42.1,5.0,41.0,96,5.6,3.5,-9999.0,-9999.0,0.0,Variable,2.4,1.5,1023.0,30.21,4.6,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 030251Z AUTO VRB03KT 1 1/2SM BR OVC003 06/05 A3019 RMK AO2 SLP230 T00560050 53003
2015,3,2,21,1,America/Chicago,5.6,42.1,5.0,41.0,96,5.6,3.5,-9999.0,-9999.0,0.0,Variable,3.2,2.0,1022.2,30.19,4.6,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030301Z AUTO VRB03KT 2SM BR OVC003 06/05 A3019 RMK AO2 T00560050
2015,3,2,22,51,America/Chicago,5.0,41.0,5.0,41.0,100,5.6,3.5,-9999.0,-9999.0,20.0,NNE,2.4,1.5,1022.9,30.21,3.9,39.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 030451Z AUTO 02003KT 1 1/2SM BR OVC004 05/05 A3019 RMK AO2 RAB06E41 SLP229 P0000 T00500050
2015,3,2,23,16,America/Chicago,5.0,41.0,5.0,41.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030516Z AUTO 00000KT 2SM BR OVC005 05/05 A3018 RMK AO2 T00500050
2015,3,3,0,8,America/Chicago,5.6,42.1,5.0,41.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030608Z AUTO 00000KT 1 3/4SM BR OVC004 06/05 A3015 RMK AO2 T00560050
2015,3,3,1,0,America/Chicago,5.6,42.1,5.0,41.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030700Z AUTO 00000KT 3SM BR OVC003 06/05 A3013 RMK AO2 T00560050
2015,3,3,2,29,America/Chicago,5.6,42.1,5.0,41.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 030829Z AUTO 00000KT 1 3/4SM BR OVC003 06/05 A3008 RMK AO2 T00560050
2015,3,3,3,51,America/Chicago,5.6,42.1,5.6,42.1,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KATT 030951Z AUTO 00000KT 3/4SM -RA BR VV003 06/06 A3006 RMK AO2 RAB42 SLP182 P0000 T00560056
2015,3,3,4,3,America/Chicago,5.6,42.1,5.6,42.1,100,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KATT 031003Z AUTO 00000KT 1 1/4SM -RA BR OVC003 06/06 A3005 RMK AO2 P0000 T00560056
2015,3,3,5,33,America/Chicago,5.6,42.1,5.6,42.1,100,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 031133Z AUTO 00000KT 2SM BR OVC003 06/06 A3005 RMK AO2 T00560056
2015,3,3,6,51,America/Chicago,6.1,43.0,5.6,42.1,97,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1017.6,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 031251Z AUTO 00000KT 1 1/4SM BR OVC002 06/06 A3004 RMK AO2 SLP176 T00610056
2015,3,3,7,42,America/Chicago,6.1,43.0,6.1,43.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KATT 031342Z AUTO 00000KT 3/4SM BR OVC003 06/06 A3004 RMK AO2 T00610061
2015,3,3,8,51,America/Chicago,6.7,44.1,6.7,44.1,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.8,0.5,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KATT 031451Z AUTO 00000KT 1/2SM FG OVC002 07/07 A3003 RMK AO2 RAE1355 SLP172 P0000 60000 T00670067 58005
2015,3,3,9,51,America/Chicago,7.2,45.0,7.2,45.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.8,0.5,1016.9,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KATT 031551Z AUTO 00000KT 1/2SM FG OVC002 07/07 A3002 RMK AO2 SLP169 T00720072
2015,3,3,10,6,America/Chicago,7.2,45.0,7.2,45.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,SPECI KATT 031606Z AUTO 00000KT 1/4SM FG OVC002 07/07 A3002 RMK AO2 T00720072
2015,3,3,11,9,America/Chicago,8.3,46.9,8.3,46.9,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.8,0.5,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,1.0,1.0,0,0,0.0,0.0,SPECI KATT 031709Z AUTO 00000KT 1/2SM -RA FG VV002 08/08 A2999 RMK AO2 P0000 T00830083
2015,3,3,12,51,America/Chicago,10.6,51.1,10.6,51.1,100,5.6,3.5,-9999.0,-9999.0,0.0,Variable,1.2,0.8,1014.0,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KATT 031851Z AUTO VRB03KT 3/4SM BR OVC002 11/11 A2993 RMK AO2 SLP140 T01060106
