2015,8,22,15,15,America/Chicago,35.0,95.0,20.0,68.0,41,20.4,12.7,27.8,17.3,200.0,SSW,16.1,10.0,1012.8,29.91,-999.0,-999.0,37.5,99.5,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEDC 222015Z AUTO 20011G15KT 10SM 35/20 A2991 RMK AO2
2015,8,22,16,15,America/Chicago,35.0,95.0,20.0,68.0,41,20.4,12.7,27.8,17.3,160.0,SSE,16.1,10.0,1012.1,29.89,-999.0,-999.0,37.5,99.5,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEDC 222115Z AUTO 16011G15KT 10SM 35/20 A2989 RMK AO2
2015,8,22,17,15,America/Chicago,35.0,95.0,20.0,68.0,41,13.0,8.1,27.8,17.3,160.0,SSE,16.1,10.0,1011.7,29.88,-999.0,-999.0,37.5,99.5,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEDC 222215Z AUTO 16007G15KT 10SM 35/20 A2988 RMK AO2
2015,8,22,18,15,America/Chicago,34.0,93.2,20.0,68.0,44,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1011.4,29.87,-999.0,-999.0,36.5,97.7,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEDC 222315Z AUTO 17008KT 10SM 34/20 A2987 RMK AO2
2015,8,22,19,15,America/Chicago,34.0,93.2,20.0,68.0,44,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1011.4,29.87,-999.0,-999.0,36.5,97.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230015Z AUTO 16008KT 10SM CLR 34/20 A2987 RMK AO2
2015,8,22,20,15,America/Chicago,32.0,89.6,22.0,71.6,55,18.5,11.5,27.8,17.3,160.0,SSE,16.1,10.0,1012.1,29.89,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230115Z AUTO 16010G15KT 10SM CLR 32/22 A2989 RMK AO2
2015,8,22,21,15,America/Chicago,30.0,86.0,23.0,73.4,66,14.8,9.2,25.9,16.1,160.0,SSE,16.1,10.0,1012.8,29.91,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230215Z AUTO 16008G14KT 10SM FEW048 SCT060 30/23 A2991 RMK AO2
2015,8,22,22,15,America/Chicago,29.0,84.2,24.0,75.2,74,18.5,11.5,25.9,16.1,180.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230315Z AUTO 18010G14KT 10SM SCT050 29/24 A2994 RMK AO2
2015,8,22,23,15,America/Chicago,28.0,82.4,23.0,73.4,74,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230415Z AUTO 19008KT 10SM FEW037 BKN048 BKN050 28/23 A2996 RMK AO2
2015,8,23,0,15,America/Chicago,27.0,80.6,23.0,73.4,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230515Z AUTO 00000KT 10SM SCT050 SCT060 27/23 A2997 RMK AO2
2015,8,23,1,15,America/Chicago,25.0,77.0,24.0,75.2,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230615Z AUTO 00000KT 10SM FEW015 SCT055 25/24 A2997 RMK AO2
2015,8,23,2,15,America/Chicago,25.0,77.0,24.0,75.2,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230715Z AUTO 00000KT 10SM OVC015 25/24 A2997 RMK AO2
2015,8,23,3,15,America/Chicago,25.0,77.0,24.0,75.2,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230815Z AUTO 00000KT 10SM OVC017 25/24 A2997 RMK AO2
2015,8,23,4,15,America/Chicago,25.0,77.0,24.0,75.2,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 230915Z AUTO 00000KT 10SM FEW015 BKN021 BKN048 25/24 A2998 RMK AO2
2015,8,23,5,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231015Z AUTO 00000KT 10SM BKN016 24/24 A2998 RMK AO2
2015,8,23,6,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231115Z AUTO 00000KT 7SM FEW018 FEW025 24/24 A2998 RMK AO2
2015,8,23,7,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231215Z AUTO 00000KT 4SM BR FEW018 24/24 A3000 RMK AO2
2015,8,23,8,15,America/Chicago,25.0,77.0,25.0,77.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231315Z AUTO 00000KT 7SM BKN003 25/25 A3003 RMK AO2
2015,8,23,9,15,America/Chicago,28.0,82.4,24.0,75.2,79,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231415Z AUTO 20005KT 10SM CLR 28/24 A3003 RMK AO2
2015,8,23,10,15,America/Chicago,30.0,86.0,24.0,75.2,70,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,35.0,95.1,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231515Z AUTO 21008KT 10SM SCT024 30/24 A3005 RMK AO2
2015,8,23,11,15,America/Chicago,31.0,87.8,23.0,73.4,62,14.8,9.2,29.6,18.4,200.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,35.4,95.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231615Z AUTO 20008G16KT 10SM FEW032 31/23 A3006 RMK AO2
2015,8,23,12,15,America/Chicago,33.0,91.4,22.0,71.6,52,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,36.9,98.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231715Z AUTO 21008KT 10SM BKN038 33/22 A3006 RMK AO2
2015,8,23,13,15,America/Chicago,33.0,91.4,22.0,71.6,52,16.7,10.4,25.9,16.1,220.0,SW,16.1,10.0,1017.5,30.05,-999.0,-999.0,36.9,98.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231815Z AUTO 22009G14KT 170V230 10SM CLR 33/22 A3005 RMK AO2
2015,8,23,14,15,America/Chicago,35.0,95.0,21.0,69.8,44,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,38.5,101.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 231915Z AUTO 18006KT 10SM CLR 35/21 A3002 RMK AO2
2015,8,23,15,15,America/Chicago,35.0,95.0,21.0,69.8,44,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.8,30.0,-999.0,-999.0,38.5,101.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 232015Z AUTO 14004KT 10SM CLR 35/21 A3000 RMK AO2
2015,8,23,16,15,America/Chicago,35.0,95.0,20.0,68.0,41,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1014.8,29.97,-999.0,-999.0,37.5,99.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 232115Z AUTO 20006KT 10SM CLR 35/20 A2997 RMK AO2
2015,8,23,17,15,America/Chicago,35.0,95.0,20.0,68.0,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,37.5,99.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 232215Z AUTO 00000KT 10SM FEW070 35/20 A2996 RMK AO2
2015,8,23,18,15,America/Chicago,36.0,96.8,19.0,66.2,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,38.1,100.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 232315Z AUTO 00000KT 10SM CLR 36/19 A2996 RMK AO2
2015,8,23,19,15,America/Chicago,34.0,93.2,20.0,68.0,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,36.5,97.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240015Z AUTO 00000KT 10SM CLR 34/20 A2996 RMK AO2
2015,8,23,20,15,America/Chicago,32.0,89.6,20.0,68.0,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240115Z AUTO 00000KT 10SM CLR 32/20 A2997 RMK AO2
2015,8,23,21,15,America/Chicago,30.0,86.0,21.0,69.8,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,32.4,90.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240215Z AUTO 00000KT 10SM BKN060 30/21 A3000 RMK AO2
2015,8,23,22,15,America/Chicago,29.0,84.2,22.0,71.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240315Z AUTO 00000KT 10SM FEW060 29/22 A3001 RMK AO2
2015,8,23,23,15,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240415Z AUTO 00000KT 10SM FEW060 28/22 A3003 RMK AO2
2015,8,24,0,15,America/Chicago,27.0,80.6,23.0,73.4,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240515Z AUTO 00000KT 10SM FEW043 27/23 A3003 RMK AO2
2015,8,24,1,15,America/Chicago,27.0,80.6,23.0,73.4,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240615Z AUTO 00000KT 10SM CLR 27/23 A3004 RMK AO2
2015,8,24,2,15,America/Chicago,26.0,78.8,23.0,73.4,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240715Z AUTO 00000KT 10SM 26/23 A3004 RMK AO2
2015,8,24,3,15,America/Chicago,25.0,77.0,23.0,73.4,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240815Z AUTO 00000KT 10SM CLR 25/23 A3005 RMK AO2
2015,8,24,4,15,America/Chicago,25.0,77.0,23.0,73.4,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 240915Z AUTO 00000KT 10SM CLR 25/23 A3005 RMK AO2
2015,8,24,5,15,America/Chicago,24.0,75.2,24.0,75.2,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241015Z AUTO 00000KT 10SM CLR 24/24 A3006 RMK AO2
2015,8,24,6,15,America/Chicago,24.0,75.2,23.0,73.4,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241115Z AUTO 00000KT 10SM CLR 24/23 A3007 RMK AO2
2015,8,24,7,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,-9999.0,-9999.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241215Z AUTO RMK AO2 PWINO
2015,8,24,8,15,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,-9999.0,-9999.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241315Z AUTO 10SM RMK AO2
2015,8,24,9,15,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241415Z AUTO 00000KT 10SM CLR 28/22 A3011 RMK AO2
2015,8,24,10,15,America/Chicago,31.0,87.8,21.0,69.8,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,33.7,92.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241515Z AUTO 00000KT 10SM CLR 31/21 A3011 RMK AO2
2015,8,24,11,15,America/Chicago,32.0,89.6,20.0,68.0,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,34.1,93.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241615Z AUTO 00000KT 10SM CLR 32/20 A3011 RMK AO2
2015,8,24,12,15,America/Chicago,33.0,91.4,19.0,66.2,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,34.5,94.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241715Z AUTO 00000KT 10SM CLR 33/19 A3010 RMK AO2
2015,8,24,13,15,America/Chicago,35.0,95.0,19.0,66.2,39,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,36.9,98.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241815Z AUTO 16004KT 10SM CLR 35/19 A3008 RMK AO2
2015,8,24,14,15,America/Chicago,36.0,96.8,19.0,66.2,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,38.1,100.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 241915Z AUTO 00000KT 10SM CLR 36/19 A3006 RMK AO2
2015,8,24,15,15,America/Chicago,36.0,96.8,19.0,66.2,37,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1017.2,30.04,-999.0,-999.0,38.1,100.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 242015Z AUTO 09004KT 10SM CLR 36/19 A3004 RMK AO2
2015,8,24,16,15,America/Chicago,37.0,98.6,18.0,64.4,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,38.4,101.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 242115Z AUTO 00000KT 10SM CLR 37/18 A3002 RMK AO2
2015,8,24,17,15,America/Chicago,37.0,98.6,19.0,66.2,35,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,39.3,102.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 242215Z AUTO 00000KT 10SM CLR 37/19 A3000 RMK AO2
2015,8,24,18,15,America/Chicago,37.0,98.6,19.0,66.2,35,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,39.3,102.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 242315Z AUTO 00000KT 10SM CLR 37/19 A2998 RMK AO2
2015,8,24,19,15,America/Chicago,34.0,93.2,19.0,66.2,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,35.7,96.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250015Z AUTO 00000KT 10SM CLR 34/19 A2998 RMK AO2
2015,8,24,20,15,America/Chicago,32.0,89.6,19.0,66.2,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,33.5,92.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250115Z AUTO 00000KT 10SM CLR 32/19 A2999 RMK AO2
2015,8,24,21,15,America/Chicago,30.0,86.0,20.0,68.0,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250215Z AUTO 00000KT 10SM CLR 30/20 A3001 RMK AO2
2015,8,24,22,15,America/Chicago,29.0,84.2,20.0,68.0,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250315Z AUTO 00000KT 10SM CLR 29/20 A3002 RMK AO2
2015,8,24,23,15,America/Chicago,28.0,82.4,20.0,68.0,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,29.7,85.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250415Z AUTO 00000KT 10SM CLR 28/20 A3004 RMK AO2
2015,8,25,0,15,America/Chicago,27.0,80.6,20.0,68.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,28.5,83.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250515Z AUTO 00000KT 10SM CLR 27/20 A3004 RMK AO2
2015,8,25,1,15,America/Chicago,27.0,80.6,20.0,68.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,28.5,83.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250615Z AUTO 00000KT 10SM CLR 27/20 A3004 RMK AO2
2015,8,25,2,35,America/Chicago,25.0,77.0,21.0,69.8,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250735Z AUTO 00000KT 10SM CLR 25/21 A3004 RMK AO2
2015,8,25,3,15,America/Chicago,25.0,77.0,22.0,71.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250815Z AUTO 00000KT 10SM CLR 25/22 A3003 RMK AO2
2015,8,25,4,15,America/Chicago,25.0,77.0,22.0,71.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 250915Z AUTO 00000KT 10SM CLR 25/22 A3004 RMK AO2
2015,8,25,5,15,America/Chicago,24.0,75.2,23.0,73.4,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251015Z AUTO 00000KT 10SM SCT050 24/23 A3004 RMK AO2
2015,8,25,6,15,America/Chicago,24.0,75.2,22.0,71.6,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251115Z AUTO 00000KT 10SM FEW060 24/22 A3004 RMK AO2
2015,8,25,7,15,America/Chicago,24.0,75.2,22.0,71.6,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251215Z AUTO 00000KT 10SM CLR 24/22 A3005 RMK AO2
2015,8,25,8,15,America/Chicago,27.0,80.6,22.0,71.6,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251315Z AUTO 00000KT 10SM CLR 27/22 A3007 RMK AO2
2015,8,25,9,15,America/Chicago,30.0,86.0,21.0,69.8,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,32.4,90.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251415Z AUTO 00000KT 10SM CLR 30/21 A3010 RMK AO2
2015,8,25,10,15,America/Chicago,32.0,89.6,21.0,69.8,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,34.9,94.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251515Z AUTO 00000KT 10SM CLR 32/21 A3010 RMK AO2
2015,8,25,11,15,America/Chicago,33.0,91.4,20.0,68.0,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,35.2,95.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251615Z AUTO 00000KT 10SM CLR 33/20 A3010 RMK AO2
2015,8,25,12,15,America/Chicago,34.0,93.2,20.0,68.0,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,36.5,97.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251715Z AUTO 00000KT 10SM CLR 34/20 A3009 RMK AO2
2015,8,25,13,15,America/Chicago,36.0,96.8,20.0,68.0,39,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,38.8,101.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251815Z AUTO 00000KT 10SM CLR 36/20 A3006 RMK AO2
2015,8,25,14,15,America/Chicago,34.0,93.2,21.0,69.8,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,37.1,98.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 251915Z AUTO 00000KT 10SM FEW060 34/21 A3006 RMK AO2
2015,8,25,15,15,America/Chicago,30.0,86.0,22.0,71.6,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 252015Z AUTO 00000KT 10SM CLR 30/22 A3006 RMK AO2
2015,8,25,16,15,America/Chicago,30.0,86.0,19.0,66.2,51,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 252115Z AUTO 00000KT 10SM CLR 30/19 A3004 RMK AO2
2015,8,25,17,15,America/Chicago,30.0,86.0,19.0,66.2,51,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 252215Z AUTO 00000KT 10SM CLR 30/19 A3003 RMK AO2
