2015,5,26,4,46,America/Chicago,18.3,64.9,17.8,64.0,97,20.4,12.7,-9999.0,-9999.0,160.0,SSE,4.0,2.5,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 260946Z 16011KT 2 1/2SM BR BKN005 OVC009 18/18 A2994 RMK AO2 T01830178 $
2015,5,26,5,8,America/Chicago,18.3,64.9,17.8,64.0,97,20.4,12.7,-9999.0,-9999.0,170.0,South,4.8,3.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 261008Z 17011KT 3SM -DZ BR BKN005 OVC009 18/18 A2994 RMK AO2 P0000 T01830178 $
2015,5,26,6,53,America/Chicago,18.3,64.9,17.2,63.0,93,16.7,10.4,-9999.0,-9999.0,170.0,South,6.4,4.0,1014.0,29.95,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 261153Z 17009KT 4SM -DZ BR BKN005 OVC009 18/17 A2996 RMK AO2 DZB38 SLP140 P0000 60000 70031 T01830172 10189 20178 53011 $
2015,5,26,7,53,America/Chicago,18.3,64.9,17.2,63.0,93,13.0,8.1,-9999.0,-9999.0,200.0,SSW,8.0,5.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 261253Z 20007KT 5SM BR OVC006 18/17 A2997 RMK AO2 DZE51 SLP144 P0000 T01830172 $
2015,5,26,8,53,America/Chicago,19.4,66.9,17.2,63.0,87,9.3,5.8,-9999.0,-9999.0,190.0,South,12.9,8.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 261353Z COR 19005KT 8SM BKN009 OVC014 19/17 A2999 RMK AO2 SLP151 T01940172 $
2015,5,26,9,22,America/Chicago,19.4,66.9,17.8,64.0,90,7.4,4.6,-9999.0,-9999.0,0.0,Variable,4.8,3.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 261422Z VRB04KT 3SM BR OVC008 19/18 A3000 RMK AO2 VIS N 2 1/2 SE-S 4 T01940178 $
2015,5,26,10,29,America/Chicago,19.4,66.9,18.3,64.9,93,5.6,3.5,-9999.0,-9999.0,120.0,ESE,4.0,2.5,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 261529Z 12003KT 2 1/2SM -DZ BR OVC006 19/18 A3001 RMK AO2 VIS SE-SW 3 P0001 T01940183 $
2015,5,26,11,53,America/Chicago,21.1,70.0,19.4,66.9,90,5.6,3.5,-9999.0,-9999.0,0.0,Variable,8.0,5.0,1016.0,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 261653Z VRB03KT 5SM BR OVC009 21/19 A3002 RMK AO2 SLP160 T02110194 $
2015,5,26,12,5,America/Chicago,21.1,70.0,18.9,66.0,87,5.6,3.5,-9999.0,-9999.0,0.0,Variable,8.0,5.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 261705Z VRB03KT 5SM BR OVC010 21/19 A3002 RMK AO2 T02110189 $
2015,5,26,13,53,America/Chicago,23.9,75.0,20.0,68.0,79,5.6,3.5,-9999.0,-9999.0,50.0,NE,11.3,7.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 261853Z 05003KT 7SM OVC015 24/20 A3000 RMK AO2 SLP153 T02390200 $
2015,5,26,14,53,America/Chicago,26.1,79.0,21.1,70.0,74,7.4,4.6,-9999.0,-9999.0,120.0,ESE,11.3,7.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 261953Z 12004KT 7SM BKN019 BKN039 26/21 A2998 RMK AO2 SLP147 BKN019 V SCT T02610211 $
2015,5,26,15,1,America/Chicago,26.1,79.0,21.7,71.1,77,14.8,9.2,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 262001Z 15008KT 7SM SCT019 BKN039 26/22 A2998 RMK AO2 T02610217 $
2015,5,26,16,53,America/Chicago,28.3,82.9,20.6,69.1,63,24.1,15.0,-9999.0,-9999.0,180.0,South,11.3,7.0,1013.3,29.93,-999.0,-999.0,30.3,86.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 262153Z 18013KT 7SM FEW029 BKN240 28/21 A2994 RMK AO2 SLP133 T02830206 $
2015,5,26,17,53,America/Chicago,27.2,81.0,21.1,70.0,69,11.1,6.9,-9999.0,-9999.0,170.0,South,9.7,6.0,1013.4,29.93,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 262253Z 17006KT 6SM HZ FEW035 SCT110 BKN140CB OVC250 27/21 A2994 RMK AO2 SLP134 CBMAM OHD TCU DSNT SE T02720211 $
2015,5,26,18,53,America/Chicago,27.2,81.0,21.1,70.0,69,11.1,6.9,-9999.0,-9999.0,20.0,NNE,9.7,6.0,1013.5,29.93,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 262353Z 02006KT 6SM HZ FEW035 FEW075 SCT100 OVC150CB 27/21 A2995 RMK AO2 SLP135 CBMAM OHD T02720211 10294 20228 55004 $
2015,5,26,19,46,America/Chicago,26.7,80.1,22.2,72.0,76,14.8,9.2,-9999.0,-9999.0,60.0,ENE,11.3,7.0,1014.8,29.97,-999.0,-999.0,28.8,83.8,0.0,0.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 270046Z 06008KT 7SM -TSRA BKN038CB OVC110 27/22 A2997 RMK AO2 OCNL LTGIC TS OHD-NW MOV E P0000 T02670222 $
2015,5,26,20,8,America/Chicago,26.1,79.0,22.2,72.0,79,24.1,15.0,-9999.0,-9999.0,90.0,East,9.7,6.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 270108Z 09013KT 6SM -TSRA BKN040CB BKN090 OVC110 26/22 A2995 RMK AO2 WSHFT 0048 RAB00 FRQ LTGICCCCG TS ALQDS MOV E P0000 T02610222 $
2015,5,26,21,53,America/Chicago,20.0,68.0,17.2,63.0,84,16.7,10.4,33.3,20.7,230.0,SW,4.8,3.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,3.6,0.14,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KDAL 270253Z 23009G18KT 3SM +TSRA SCT050 BKN080 OVC095CB 20/17 A3007 RMK AO2 PK WND 26026/0234 SLP178 CONS LTGICCCCG TS ALQDS MOV E P0014 60021 T02000172 53041 $
2015,5,26,22,53,America/Chicago,21.1,70.0,16.7,62.1,76,22.2,13.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KDAL 270353Z 16012KT 10SM TS BKN090CB OVC150 21/17 A3001 RMK AO2 RAE44 SLP157 FRQ LTGICCCCG TS OHD E-S-W MOV SE P0005 T02110167 $
2015,5,26,23,53,America/Chicago,21.7,71.1,15.6,60.1,68,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 270453Z 21009KT 10SM SCT110 OVC150 22/16 A3000 RMK AO2 RAB14E25 TSE53 SLP152 LTG DSNT SE-SW TS MOV SE CB DSNT SE-SW MOV SE P0000 T02170156 $
2015,5,27,0,26,America/Chicago,21.7,71.1,15.6,60.1,68,33.3,20.7,59.3,36.8,200.0,SSW,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 270526Z 20018G32KT 10SM -TSRA SCT055CB BKN100 OVC150 22/16 A3001 RMK AO2 PK WND 21034/0513 RAB16 TSE0455B26 PRESRR OCNL LTGICCG W-NW TS W-NW MOV E P0000 T02170156 $
2015,5,27,1,53,America/Chicago,21.0,69.8,15.0,59.0,68,51.9,32.2,75.9,47.2,160.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KDAL 270653Z 16028G41KT 10SM -TSRA SCT055CB SCT075 BKN110 OVC150 21/15 A2994
2015,5,27,2,37,America/Chicago,21.1,70.0,14.4,57.9,65,27.8,17.3,44.4,27.6,160.0,SSE,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 270737Z 16015G24KT 10SM FEW075 SCT110 OVC220 21/14 A2996 RMK AO2 PK WND 17043/0655 RAE02 TSE37 LTG DSNT E-SE TS MOV E CB DSNT E-SE MOV E P0000 T02110144 $
2015,5,27,3,53,America/Chicago,20.0,68.0,15.0,59.0,73,25.9,16.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 270853Z 16014KT 10SM FEW110 BKN250 20/15 A2999
2015,5,27,4,53,America/Chicago,19.0,66.2,15.0,59.0,78,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 270953Z 18007KT 10SM FEW120 BKN250 19/15 A2997
2015,5,27,5,53,America/Chicago,18.3,64.9,15.0,59.0,81,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271053Z 04003KT 10SM FEW120 BKN250 18/15 A2999 RMK AO2 SLP148 T01830150 $
2015,5,27,6,53,America/Chicago,18.0,64.4,16.0,60.8,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271153Z 00000KT 10SM FEW050 SCT200 BKN250 18/16 A3000
2015,5,27,7,53,America/Chicago,20.0,68.0,16.1,61.0,78,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1016.9,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271253Z 21003KT 10SM FEW050 SCT200 BKN250 20/16 A3005 RMK AO2 SLP169 CB DSNT NW MOV E T02000161 $
2015,5,27,8,53,America/Chicago,22.2,72.0,15.6,60.1,66,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271353Z 16005KT 10SM FEW210 22/16 A3009 RMK AO2 SLP183 T02220156
2015,5,27,9,53,America/Chicago,23.9,75.0,16.1,61.0,62,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271453Z 13009KT 10SM FEW250 24/16 A3010 RMK AO2 SLP187 T02390161 51032
2015,5,27,10,53,America/Chicago,25.0,77.0,17.2,63.0,62,18.5,11.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271553Z 13010KT 10SM FEW050 FEW250 25/17 A3010 RMK AO2 SLP187 CB DSNT N MOV E T02500172
2015,5,27,11,53,America/Chicago,26.1,79.0,17.2,63.0,58,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271653Z 16007KT 10SM FEW050 FEW250 26/17 A3010 RMK AO2 SLP185 T02610172
2015,5,27,12,53,America/Chicago,28.3,82.9,17.8,64.0,53,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.1,30.07,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271753Z VRB05KT 10SM SCT042 SCT250 28/18 A3009 RMK AO2 SLP181 T02830178 10283 20178 58005
2015,5,27,13,53,America/Chicago,29.0,84.2,18.0,64.4,51,13.0,8.1,25.9,16.1,150.0,SSE,16.1,10.0,1018.2,30.07,-999.0,-999.0,29.8,85.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271853Z 15007G14KT 10SM SCT049 BKN250 29/18 A3007
2015,5,27,14,53,America/Chicago,29.4,84.9,18.9,66.0,53,11.1,6.9,25.9,16.1,160.0,SSE,16.1,10.0,1016.7,30.03,-999.0,-999.0,30.6,87.1,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 271953Z COR 16006G14KT 10SM BKN041 BKN250 29/19 A3004 RMK AO2 SLP167 T02940189
2015,5,27,15,53,America/Chicago,29.0,84.2,19.0,66.2,55,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,30.3,86.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 272053Z 15005KT 10SM SCT044 BKN300 29/19 A3003
2015,5,27,16,53,America/Chicago,29.4,84.9,19.4,66.9,55,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.7,30.0,-999.0,-999.0,30.9,87.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 272153Z 16008KT 10SM SCT049 SCT100 BKN300 29/19 A3001 RMK AO2 SLP157 CB DSNT SE T02940194
2015,5,27,17,53,America/Chicago,28.9,84.0,20.0,68.0,58,22.2,13.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1015.1,29.98,-999.0,-999.0,30.6,87.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 272253Z 13012KT 10SM FEW050 FEW100 BKN300 29/20 A3000 RMK AO2 SLP151 CB DSNT SE T02890200
2015,5,27,18,53,America/Chicago,28.9,84.0,20.6,69.1,61,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.1,29.98,-999.0,-999.0,31.0,87.8,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 272353Z 10008KT 10SM SCT039TCU SCT095 SCT190 OVC300 29/21 A2999 RMK AO2 SLP151 LN TCU S-W T02890206 10306 20278 56013
2015,5,27,19,53,America/Chicago,27.2,81.0,21.1,70.0,69,24.1,15.0,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.3,29.99,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280053Z 14013KT 10SM FEW040TCU BKN075 BKN095 OVC300 27/21 A3000 RMK AO2 SLP153 OCNL LTGICCG CB DSNT SW-W LN TCU SE-SW T02720211
2015,5,27,20,43,America/Chicago,26.7,80.1,20.0,68.0,67,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.1,30.01,-999.0,-999.0,28.2,82.7,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,SPECI KDAL 280143Z COR 17009KT 10SM TS FEW045 FEW095 SCT130 OVC210CB 27/20 A3001 RMK AO2 TSE08 FRQ LTGICCCCGCA TS OHD SW-NW CBMAM OHD MOV E T02670200
2015,5,27,21,42,America/Chicago,25.0,77.0,20.6,69.1,76,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 280242Z 13006KT 10SM -RA FEW100 BKN120 OVC150 25/21 A3002 RMK AO2 RAB29 TSE41 TS DSIPTD W P0000 T02500206
2015,5,27,22,53,America/Chicago,25.0,77.0,21.1,70.0,79,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280353Z 12007KT 080V150 10SM FEW060 SCT120 OVC300 25/21 A3002 RMK AO2 RAE07 SLP159 P0000 T02500211
2015,5,27,23,53,America/Chicago,24.4,75.9,21.1,70.0,82,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280453Z 11006KT 10SM FEW030 FEW070 SCT120 BKN300 24/21 A3004 RMK AO2 SLP166 T02440211
2015,5,28,0,53,America/Chicago,25.0,77.0,21.7,71.1,82,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280553Z 12009KT 10SM BKN050 BKN065 25/22 A3004 RMK AO2 SLP165 60000 T02500217 10289 20244 403060172 50006
2015,5,28,1,53,America/Chicago,24.4,75.9,21.7,71.1,85,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1016.3,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280653Z 13007KT 10SM BKN050 24/22 A3003 RMK AO2 SLP163 T02440217
2015,5,28,2,53,America/Chicago,25.0,77.0,21.7,71.1,82,22.2,13.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.0,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280753Z 17012KT 10SM SCT046 BKN060 25/22 A3003 RMK AO2 SLP160 T02500217
2015,5,28,3,53,America/Chicago,24.0,75.2,22.0,71.6,89,13.0,8.1,-9999.0,-9999.0,180.0,South,14.5,9.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280853Z 18007KT 9SM BKN050 OVC300 24/22 A3004
2015,5,28,4,53,America/Chicago,23.9,75.0,21.7,71.1,87,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 280953Z 18009KT 10SM FEW030 FEW060 OVC300 24/22 A3004 RMK AO2 SLP164 T02390217
2015,5,28,5,53,America/Chicago,23.9,75.0,21.1,70.0,84,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281053Z COR 19007KT 10SM FEW014 FEW060 BKN300 24/21 A3004 RMK AO2 SLP165 T02390211
2015,5,28,6,53,America/Chicago,23.3,73.9,21.1,70.0,87,14.8,9.2,-9999.0,-9999.0,180.0,South,12.9,8.0,1016.3,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281153Z COR 18008KT 8SM FEW014 FEW070 BKN300 23/21 A3003 RMK AO2 TCU DSNT N ACC W SLP163 T02330211 10256 20233 58002
2015,5,28,7,53,America/Chicago,23.9,75.0,21.1,70.0,84,9.3,5.8,-9999.0,-9999.0,200.0,SSW,12.9,8.0,1017.0,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281253Z 20005KT 8SM FEW012 SCT070 BKN100 BKN230 24/21 A3005 RMK AO2 SLP170 CB DSNT NW-N MOV E T02390211
2015,5,28,8,53,America/Chicago,25.0,77.0,21.1,70.0,79,18.5,11.5,29.6,18.4,200.0,SSW,16.1,10.0,1017.7,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281353Z 20010G16KT 10SM FEW016 SCT070 SCT100 BKN240 25/21 A3007 RMK AO2 SLP177 FEW V SCT T02500211
2015,5,28,9,53,America/Chicago,26.1,79.0,20.6,69.1,72,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281453Z 19008KT 10SM SCT020 BKN075 BKN110 BKN250 26/21 A3009 RMK AO2 SLP184 SCT V BKN T02610206 53021
2015,5,28,10,0,America/Chicago,26.1,79.0,20.6,69.1,72,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 281500Z 19008KT 10SM BKN020 BKN075 BKN110 BKN250 26/21 A3009 RMK AO2 BKN020 V SCT T02610206
2015,5,28,11,53,America/Chicago,29.4,84.9,20.6,69.1,59,24.1,15.0,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.7,30.06,-999.0,-999.0,31.6,88.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281653Z 17013KT 10SM FEW029 SCT075 SCT100 BKN250 29/21 A3008 RMK AO2 SLP177 T02940206
2015,5,28,12,53,America/Chicago,30.0,86.0,20.0,68.0,55,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281753Z 19009KT 10SM BKN036TCU BKN049 BKN100 BKN250 30/20 A3006 RMK AO2 SLP172 TCU E MDT CU NW-NE T03000200 10300 20233 58011
2015,5,28,13,53,America/Chicago,31.1,88.0,19.4,66.9,49,16.7,10.4,29.6,18.4,200.0,SSW,16.1,10.0,1016.0,30.01,-999.0,-999.0,32.6,90.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281853Z 20009G16KT 10SM SCT044 BKN075 BKN100 BKN250 31/19 A3003 RMK AO2 SLP160 CB DSNT S MOV NE T03110194
2015,5,28,14,53,America/Chicago,31.1,88.0,20.0,68.0,51,24.1,15.0,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.6,29.96,-999.0,-999.0,33.0,91.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 281953Z COR 17013KT 10SM BKN047TCU BKN060 BKN100 BKN250 31/20 A2998 RMK AO2 SLP146 TCU OHD AND N MDT CU ALQDS T03110200
2015,5,28,15,53,America/Chicago,31.1,88.0,20.6,69.1,53,29.6,18.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.9,29.94,-999.0,-999.0,33.4,92.1,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 282053Z 17016KT 10SM SCT047TCU SCT085 BKN300 31/21 A2996 RMK AO2 SLP139 TCU OHD-W T03110206 56033
2015,5,28,16,53,America/Chicago,31.7,89.1,20.6,69.1,52,22.2,13.8,-9999.0,-9999.0,180.0,South,14.5,9.0,1013.5,29.93,-999.0,-999.0,34.3,93.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 282153Z 18012KT 9SM SCT047TCU SCT070 BKN100 BKN300 32/21 A2995 RMK AO2 LTG DSNT NW SLP135 TCU N-E-S T03170206
2015,5,28,17,53,America/Chicago,29.4,84.9,21.7,71.1,63,35.2,21.9,50.0,31.1,180.0,South,2.4,1.5,1012.7,29.91,-999.0,-999.0,32.3,90.1,0.0,0.0,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 282253Z 18019G27KT 1 1/2SM R13L/3500VP6000FT RA SCT042CB SCT075 SCT090 BKN300 29/22 A2993 RMK AO2 PK WND 14027/2248 RAB51 SLP127 CB SHRA E-S-SW MOV N P0000 T02940217
2015,5,28,18,2,America/Chicago,27.8,82.0,22.8,73.0,74,20.4,12.7,-9999.0,-9999.0,160.0,SSE,6.4,4.0,1013.1,29.92,-999.0,-999.0,30.8,87.4,1.0,0.04,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 282302Z 16011KT 4SM R13L/4500VP6000FT -RA FEW028 SCT040CB BKN050 BKN300 28/23 A2992 RMK AO2 CB OHD MOV N P0004 T02780228
