2015,5,29,17,15,America/Chicago,18.0,64.4,16.0,60.8,88,24.1,15.0,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 292215Z AUTO 03013KT 10SM SCT006 BKN010 OVC033 18/16 A2990 RMK AO1 LTG DSNT S
2015,5,29,18,15,America/Chicago,17.0,62.6,16.0,60.8,94,20.4,12.7,-9999.0,-9999.0,10.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 292315Z AUTO 01011KT 10SM FEW011 BKN032 OVC055 17/16 A2991 RMK AO1 P0002
2015,5,29,19,15,America/Chicago,17.0,62.6,15.0,59.0,88,24.1,15.0,37.0,23.0,10.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300015Z AUTO 01013G20KT 10SM SCT008 OVC015 17/15 A2993 RMK AO1
2015,5,29,20,15,America/Chicago,15.0,59.0,13.0,55.4,88,29.6,18.4,40.7,25.3,340.0,NNW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300115Z AUTO 34016G22KT 10SM OVC006 15/13 A2996 RMK AO1
2015,5,29,21,15,America/Chicago,13.0,55.4,11.0,51.8,88,37.0,23.0,50.0,31.1,360.0,North,14.5,9.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300215Z AUTO 36020G27KT 9SM OVC006 13/11 A3000 RMK AO1
2015,5,29,22,15,America/Chicago,13.0,55.4,11.0,51.8,88,31.5,19.6,37.0,23.0,350.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300315Z AUTO 35017G20KT 10SM OVC010 13/11 A3003 RMK AO1
2015,5,29,23,15,America/Chicago,12.0,53.6,9.0,48.2,82,29.6,18.4,46.3,28.8,360.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300415Z AUTO 36016G25KT 10SM OVC014 12/09 A3005 RMK AO1
2015,5,30,0,15,America/Chicago,12.0,53.6,9.0,48.2,82,27.8,17.3,37.0,23.0,360.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300515Z AUTO 36015G20KT 10SM BKN026 BKN032 OVC049 12/09 A3006 RMK AO1
2015,5,30,1,15,America/Chicago,12.0,53.6,8.0,46.4,77,22.2,13.8,37.0,23.0,10.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300615Z AUTO 01012G20KT 10SM OVC028 12/08 A3006 RMK AO1
2015,5,30,2,15,America/Chicago,12.0,53.6,7.0,44.6,72,25.9,16.1,33.3,20.7,360.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300715Z AUTO 36014G18KT 10SM BKN030 OVC042 12/07 A3008 RMK AO1
2015,5,30,3,15,America/Chicago,11.0,51.8,7.0,44.6,76,29.6,18.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300815Z AUTO 36016KT 10SM OVC021 11/07 A3010 RMK AO1
2015,5,30,4,15,America/Chicago,11.0,51.8,6.0,42.8,71,29.6,18.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 300915Z AUTO 01016KT 10SM BKN021 OVC026 11/06 A3011 RMK AO1
2015,5,30,5,15,America/Chicago,9.0,48.2,6.0,42.8,82,22.2,13.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301015Z AUTO 01012KT 10SM OVC023 09/06 A3012 RMK AO1
2015,5,30,6,15,America/Chicago,9.0,48.2,4.0,39.2,71,25.9,16.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301115Z AUTO 01014KT 10SM BKN025 09/04 A3016 RMK AO1
2015,5,30,7,15,America/Chicago,8.0,46.4,4.0,39.2,76,25.9,16.1,37.0,23.0,10.0,North,16.1,10.0,1021.9,30.18,4.3,39.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301215Z AUTO 01014G20KT 10SM CLR 08/04 A3018 RMK AO1
2015,5,30,8,15,America/Chicago,9.0,48.2,4.0,39.2,71,25.9,16.1,37.0,23.0,10.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301315Z AUTO 01014G20KT 10SM CLR 09/04 A3019 RMK AO1
2015,5,30,9,15,America/Chicago,11.0,51.8,4.0,39.2,62,31.5,19.6,40.7,25.3,10.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301415Z AUTO 01017G22KT 10SM CLR 11/04 A3021 RMK AO1
2015,5,30,10,15,America/Chicago,11.0,51.8,4.0,39.2,62,29.6,18.4,42.6,26.5,10.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301515Z AUTO 01016G23KT 10SM FEW025 11/04 A3021 RMK AO1
2015,5,30,11,15,America/Chicago,12.0,53.6,4.0,39.2,58,29.6,18.4,38.9,24.2,10.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301615Z AUTO 01016G21KT 10SM CLR 12/04 A3022 RMK AO1
2015,5,30,12,15,America/Chicago,13.0,55.4,5.0,41.0,58,25.9,16.1,33.3,20.7,10.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301715Z AUTO 01014G18KT 10SM SCT031 13/05 A3024 RMK AO1
2015,5,30,13,15,America/Chicago,14.0,57.2,6.0,42.8,59,22.2,13.8,35.2,21.9,360.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301815Z AUTO 36012G19KT 10SM BKN033 14/06 A3023 RMK AO1
2015,5,30,14,15,America/Chicago,15.0,59.0,5.0,41.0,51,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 301915Z AUTO 01006KT 10SM BKN037 15/05 A3023 RMK AO1
2015,5,30,15,15,America/Chicago,16.0,60.8,6.0,42.8,52,22.2,13.8,31.5,19.6,10.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 302015Z AUTO 01012G17KT 10SM SCT041 16/06 A3022 RMK AO1
2015,5,30,16,15,America/Chicago,17.0,62.6,5.0,41.0,45,22.2,13.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 302115Z AUTO 05012KT 10SM CLR 17/05 A3022 RMK AO1
2015,5,30,17,15,America/Chicago,17.0,62.6,5.0,41.0,45,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 302215Z AUTO 04008KT 10SM CLR 17/05 A3021 RMK AO1
2015,5,30,18,15,America/Chicago,17.0,62.6,5.0,41.0,45,20.4,12.7,27.8,17.3,70.0,ENE,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 302315Z AUTO 07011G15KT 10SM CLR 17/05 A3021 RMK AO1
2015,5,30,19,15,America/Chicago,17.0,62.6,5.0,41.0,45,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310015Z AUTO 04008KT 10SM CLR 17/05 A3021 RMK AO1
2015,5,30,20,15,America/Chicago,16.0,60.8,6.0,42.8,52,14.8,9.2,-9999.0,-9999.0,80.0,East,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310115Z AUTO 08008KT 10SM CLR 16/06 A3022 RMK AO1
2015,5,30,21,15,America/Chicago,13.0,55.4,6.0,42.8,63,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310215Z AUTO 08007KT 10SM CLR 13/06 A3022 RMK AO1
2015,5,30,22,15,America/Chicago,13.0,55.4,5.0,41.0,58,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310315Z AUTO 09007KT 10SM CLR 13/05 A3024 RMK AO1
2015,5,30,23,15,America/Chicago,12.0,53.6,5.0,41.0,62,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310415Z AUTO 09006KT 10SM CLR 12/05 A3025 RMK AO1
2015,5,31,0,15,America/Chicago,11.0,51.8,5.0,41.0,67,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310515Z AUTO 08005KT 10SM CLR 11/05 A3026 RMK AO1
2015,5,31,1,15,America/Chicago,11.0,51.8,4.0,39.2,62,14.8,9.2,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310615Z AUTO 08008KT 10SM CLR 11/04 A3026 RMK AO1
2015,5,31,2,35,America/Chicago,9.0,48.2,4.0,39.2,71,14.8,9.2,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310735Z AUTO 08008KT 10SM CLR 09/04 A3026 RMK AO1
2015,5,31,3,15,America/Chicago,9.0,48.2,3.0,37.4,66,16.7,10.4,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310815Z AUTO 08009KT 10SM CLR 09/03 A3026 RMK AO1
2015,5,31,4,15,America/Chicago,8.0,46.4,2.0,35.6,66,14.8,9.2,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.9,30.27,5.5,41.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 310915Z AUTO 08008KT 10SM FEW043 08/02 A3027 RMK AO1
2015,5,31,5,15,America/Chicago,8.0,46.4,2.0,35.6,66,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1024.9,30.27,6.1,42.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311015Z AUTO 09006KT 10SM BKN041 08/02 A3027 RMK AO1
2015,5,31,6,15,America/Chicago,7.0,44.6,2.0,35.6,71,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1024.9,30.27,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311115Z AUTO 09006KT 10SM SCT041 07/02 A3027 RMK AO1
2015,5,31,7,15,America/Chicago,8.0,46.4,2.0,35.6,66,22.2,13.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1025.3,30.28,4.6,40.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311215Z AUTO 11012KT 10SM OVC043 08/02 A3028 RMK AO1
2015,5,31,8,15,America/Chicago,9.0,48.2,3.0,37.4,66,18.5,11.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311315Z AUTO 10010KT 10SM SCT043 09/03 A3027 RMK AO1
2015,5,31,9,15,America/Chicago,11.0,51.8,4.0,39.2,62,22.2,13.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311415Z AUTO 12012KT 10SM FEW043 11/04 A3028 RMK AO1
2015,5,31,10,15,America/Chicago,13.0,55.4,4.0,39.2,54,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311515Z AUTO 13008KT 10SM OVC043 13/04 A3028 RMK AO1
2015,5,31,11,15,America/Chicago,14.0,57.2,6.0,42.8,59,14.8,9.2,-9999.0,-9999.0,80.0,East,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311615Z AUTO 08008KT 10SM CLR 14/06 A3029 RMK AO1
2015,5,31,12,15,America/Chicago,15.0,59.0,4.0,39.2,48,16.7,10.4,-9999.0,-9999.0,80.0,East,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311715Z AUTO 08009KT 10SM FEW039 15/04 A3028 RMK AO1
2015,5,31,13,15,America/Chicago,15.0,59.0,4.0,39.2,48,16.7,10.4,-9999.0,-9999.0,90.0,East,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311815Z AUTO 09009KT 10SM FEW043 15/04 A3027 RMK AO1
2015,5,31,14,15,America/Chicago,15.0,59.0,3.0,37.4,45,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 311915Z AUTO 06007KT 10SM CLR 15/03 A3026 RMK AO1
2015,5,31,15,15,America/Chicago,17.0,62.6,1.0,33.8,34,18.5,11.5,29.6,18.4,90.0,East,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 312015Z AUTO 09010G16KT 10SM CLR 17/01 A3024 RMK AO1
2015,5,31,16,15,America/Chicago,17.0,62.6,1.0,33.8,34,14.8,9.2,25.9,16.1,90.0,East,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 312115Z AUTO 09008G14KT 10SM CLR 17/01 A3022 RMK AO1
2015,5,31,17,15,America/Chicago,17.0,62.6,1.0,33.8,34,18.5,11.5,29.6,18.4,130.0,SE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 312215Z AUTO 13010G16KT 10SM CLR 17/01 A3020 RMK AO1
2015,5,31,18,15,America/Chicago,18.0,64.4,2.0,35.6,34,16.7,10.4,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 312315Z AUTO 11009KT 10SM CLR 18/02 A3019 RMK AO1
2015,5,31,19,15,America/Chicago,17.0,62.6,2.0,35.6,37,16.7,10.4,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010015Z AUTO 11009KT 10SM CLR 17/02 A3020 RMK AO1
2015,5,31,20,15,America/Chicago,16.0,60.8,3.0,37.4,42,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010115Z AUTO 09007KT 10SM CLR 16/03 A3020 RMK AO1
2015,5,31,21,15,America/Chicago,14.0,57.2,3.0,37.4,48,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010215Z AUTO 08006KT 10SM CLR 14/03 A3021 RMK AO1
2015,5,31,22,15,America/Chicago,13.0,55.4,5.0,41.0,58,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010315Z AUTO 08006KT 10SM CLR 13/05 A3022 RMK AO1
2015,5,31,23,15,America/Chicago,13.0,55.4,6.0,42.8,63,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010415Z AUTO 08005KT 10SM CLR 13/06 A3023 RMK AO1
2015,6,1,0,15,America/Chicago,12.0,53.6,6.0,42.8,67,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010515Z AUTO 09006KT 10SM CLR 12/06 A3023 RMK AO1
2015,6,1,1,15,America/Chicago,12.0,53.6,6.0,42.8,67,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010615Z AUTO 10007KT 10SM CLR 12/06 A3022 RMK AO1
2015,6,1,2,15,America/Chicago,12.0,53.6,6.0,42.8,67,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010715Z AUTO 11006KT 10SM CLR 12/06 A3022 RMK AO1
2015,6,1,3,15,America/Chicago,12.0,53.6,6.0,42.8,67,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010815Z AUTO 12006KT 10SM CLR 12/06 A3022 RMK AO1
2015,6,1,4,15,America/Chicago,11.0,51.8,6.0,42.8,71,18.5,11.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 010915Z AUTO 13010KT 10SM BKN120 11/06 A3023 RMK AO1
2015,6,1,5,15,America/Chicago,11.0,51.8,6.0,42.8,71,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011015Z AUTO 13009KT 10SM OVC120 11/06 A3023 RMK AO1
2015,6,1,6,15,America/Chicago,11.0,51.8,6.0,42.8,71,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011115Z AUTO 14010KT 10SM OVC110 11/06 A3024 RMK AO1
2015,6,1,7,15,America/Chicago,11.0,51.8,5.0,41.0,67,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011215Z AUTO 14010KT 10SM OVC110 11/05 A3024 RMK AO1
2015,6,1,8,15,America/Chicago,12.0,53.6,6.0,42.8,67,18.5,11.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011315Z AUTO 13010KT 10SM OVC120 12/06 A3024 RMK AO1
2015,6,1,9,15,America/Chicago,13.0,55.4,5.0,41.0,58,22.2,13.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011415Z AUTO 13012KT 10SM OVC110 13/05 A3024 RMK AO1
2015,6,1,10,15,America/Chicago,15.0,59.0,6.0,42.8,55,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011515Z AUTO 16008KT 10SM OVC100 15/06 A3023 RMK AO1
2015,6,1,11,15,America/Chicago,17.0,62.6,6.0,42.8,48,22.2,13.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011615Z AUTO 13012KT 10SM CLR 17/06 A3022 RMK AO1
2015,6,1,12,15,America/Chicago,18.0,64.4,5.0,41.0,42,22.2,13.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011715Z AUTO 14012KT 10SM CLR 18/05 A3020 RMK AO1
2015,6,1,13,15,America/Chicago,19.0,66.2,5.0,41.0,40,16.7,10.4,25.9,16.1,130.0,SE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011815Z AUTO 13009G14KT 10SM CLR 19/05 A3019 RMK AO1
2015,6,1,14,15,America/Chicago,19.0,66.2,4.0,39.2,37,24.1,15.0,-9999.0,-9999.0,140.0,SE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 011915Z AUTO 14013KT 10SM CLR 19/04 A3018 RMK AO1
2015,6,1,15,15,America/Chicago,21.0,69.8,6.0,42.8,38,25.9,16.1,33.3,20.7,130.0,SE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 012015Z AUTO 13014G18KT 10SM CLR 21/06 A3015 RMK AO1
2015,6,1,16,15,America/Chicago,21.0,69.8,5.0,41.0,35,14.8,9.2,25.9,16.1,150.0,SSE,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 012115Z AUTO 15008G14KT 10SM CLR 21/05 A3014 RMK AO1
2015,6,1,17,15,America/Chicago,22.0,71.6,4.0,39.2,31,16.7,10.4,27.8,17.3,160.0,SSE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 012215Z AUTO 16009G15KT 10SM CLR 22/04 A3013 RMK AO1
2015,6,1,18,15,America/Chicago,22.0,71.6,3.0,37.4,29,14.8,9.2,29.6,18.4,160.0,SSE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 012315Z AUTO 16008G16KT 10SM CLR 22/03 A3012 RMK AO1
