2015,3,27,2,15,America/Chicago,8.0,46.4,2.0,35.6,66,16.7,10.4,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1022.6,30.2,5.3,41.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 270715Z 33009KT 10SM CLR 08/02 A3020 RMK AO1
2015,3,27,3,15,America/Chicago,7.0,44.6,2.0,35.6,71,11.1,6.9,-9999.0,-9999.0,310.0,NW,16.1,10.0,1022.2,30.19,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 270815Z 31006KT 10SM CLR 07/02 A3019 RMK AO1
2015,3,27,4,15,America/Chicago,7.0,44.6,2.0,35.6,71,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1021.9,30.18,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 270915Z 31004KT 10SM CLR 07/02 A3018 RMK AO1
2015,3,27,5,15,America/Chicago,6.0,42.8,1.0,33.8,70,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1021.6,30.17,3.7,38.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271015Z 30006KT 10SM CLR 06/01 A3017 RMK AO1
2015,3,27,6,15,America/Chicago,6.0,42.8,2.0,35.6,76,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1021.9,30.18,2.8,37.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271115Z 30009KT 10SM CLR 06/02 A3018 RMK AO1
2015,3,27,7,47,America/Chicago,6.0,42.8,2.0,35.6,76,9.3,5.8,-9999.0,-9999.0,270.0,West,16.1,10.0,1022.2,30.19,4.0,39.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271247Z 27005KT 10SM SKC 06/02 A3019
2015,3,27,8,47,America/Chicago,11.0,51.8,3.0,37.4,58,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271347Z 29005KT 10SM SKC 11/03 A3020
2015,3,27,9,47,America/Chicago,16.0,60.8,3.0,37.4,42,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271447Z 26006KT 10SM SKC 16/03 A3021
2015,3,27,10,47,America/Chicago,20.0,68.0,3.0,37.4,33,14.8,9.2,-9999.0,-9999.0,220.0,SW,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271547Z 22008KT 10SM SKC 20/03 A3021
2015,3,27,11,47,America/Chicago,22.0,71.6,3.0,37.4,29,20.4,12.7,37.0,23.0,240.0,WSW,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271647Z 24011G20KT 10SM SKC 22/03 A3021
2015,3,27,12,47,America/Chicago,24.0,75.2,1.0,33.8,22,14.8,9.2,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271747Z 24008KT 10SM SKC 24/01 A3020
2015,3,27,13,50,America/Chicago,25.0,77.0,1.0,33.8,21,13.0,8.1,27.8,17.3,250.0,WSW,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271850Z 25007G15KT 10SM SKC 25/01 A3017
2015,3,27,14,45,America/Chicago,27.0,80.6,1.0,33.8,18,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271945Z 32006KT 10SM SKC 27/01 A3015
2015,3,27,15,45,America/Chicago,27.0,80.6,1.0,33.8,18,13.0,8.1,31.5,19.6,350.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272045Z 35007G17KT 10SM SKC 27/01 A3012
2015,3,27,16,45,America/Chicago,27.0,80.6,2.0,35.6,20,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272145Z 28003KT 10SM SKC 27/02 A3010
2015,3,27,17,45,America/Chicago,26.0,78.8,2.0,35.6,21,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272245Z VRB05KT 10SM CLR 26/02 A3010
2015,3,27,18,45,America/Chicago,24.0,75.2,6.0,42.8,31,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272345Z 13007 10SM CLR 24/06 A3010 RMK LAST
2015,3,27,19,15,America/Chicago,23.0,73.4,3.0,37.4,27,20.4,12.7,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280015Z 20011KT 10SM CLR 23/03 A3010 RMK AO1
2015,3,27,20,15,America/Chicago,18.0,64.4,5.0,41.0,42,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280115Z 16006KT 10SM CLR 18/05 A3012 RMK AO1
2015,3,27,21,15,America/Chicago,18.0,64.4,3.0,37.4,37,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280215Z 20003KT 10SM CLR 18/03 A3013 RMK AO1
2015,3,27,22,15,America/Chicago,16.0,60.8,4.0,39.2,45,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280315Z 20003KT 10SM CLR 16/04 A3015 RMK AO1
2015,3,27,23,15,America/Chicago,14.0,57.2,4.0,39.2,51,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280415Z 00000KT 10SM CLR 14/04 A3016 RMK AO1
2015,3,28,0,15,America/Chicago,12.0,53.6,4.0,39.2,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280515Z 00000KT 10SM CLR 12/04 A3016 RMK AO1
2015,3,28,1,15,America/Chicago,11.0,51.8,4.0,39.2,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280615Z 00000KT 10SM CLR 11/04 A3015 RMK AO1
2015,3,28,2,15,America/Chicago,10.0,50.0,5.0,41.0,71,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280715Z 29004KT 10SM CLR 10/05 A3014 RMK AO1
2015,3,28,3,15,America/Chicago,9.0,48.2,5.0,41.0,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280815Z 00000KT 10SM CLR 09/05 A3013 RMK AO1
2015,3,28,4,15,America/Chicago,8.0,46.4,4.0,39.2,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 280915Z 00000KT 10SM CLR 08/04 A3012 RMK AO1
2015,3,28,5,15,America/Chicago,7.0,44.6,4.0,39.2,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281015Z 00000KT 10SM CLR 07/04 A3013 RMK AO1
2015,3,28,6,15,America/Chicago,8.0,46.4,4.0,39.2,76,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1020.5,30.14,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281115Z 31003KT 10SM CLR 08/04 A3014 RMK AO1
2015,3,28,7,45,America/Chicago,7.0,44.6,4.0,39.2,81,5.6,3.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1020.5,30.14,6.2,43.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281245Z 24003KT 10SM CLR 07/04 A3014
2015,3,28,8,46,America/Chicago,12.0,53.6,7.0,44.6,72,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281346Z 19003KT 10SM CLR 12/07 A3015
2015,3,28,9,45,America/Chicago,17.0,62.6,6.0,42.8,48,25.9,16.1,35.2,21.9,220.0,SW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281445Z 22014G19KT 10SM CLR 17/06 A3015
2015,3,28,10,45,America/Chicago,21.0,69.8,6.0,42.8,38,27.8,17.3,33.3,20.7,220.0,SW,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281545Z 22015G18KT 10SM CLR 21/06 A3016
2015,3,28,11,45,America/Chicago,24.0,75.2,5.0,41.0,29,31.5,19.6,42.6,26.5,200.0,SSW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281645Z 20017G23KT 10SM SKC 24/05 A3015
2015,3,28,12,45,America/Chicago,25.0,77.0,4.0,39.2,26,33.3,20.7,40.7,25.3,200.0,SSW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281745Z 20018G22KT 10SM SKC 25/04 A3014
2015,3,28,13,46,America/Chicago,26.0,78.8,4.0,39.2,24,29.6,18.4,44.4,27.6,200.0,SSW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281846Z 20016G24KT 10SM SKC 26/04 A3012
2015,3,28,15,46,America/Chicago,28.0,82.4,4.0,39.2,21,31.5,19.6,44.4,27.6,200.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 282046Z 20017G24KT 10SM SKC 28/04 A3006
2015,3,28,16,47,America/Chicago,28.0,82.4,6.0,42.8,25,27.8,17.3,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 282147Z 20015KT 10SM SKC 28/06 A3004
2015,3,28,17,46,America/Chicago,26.0,78.8,5.0,41.0,26,22.2,13.8,33.3,20.7,180.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 282246Z 18012G18KT 10SM SKC 26/05 A3004 RMK LAST
2015,3,28,18,55,America/Chicago,26.0,78.8,6.0,42.8,28,25.9,16.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 282355Z 19014KT 10SM CLR 26/06 A3004 RMK AO1 10280 20260 57007
2015,3,28,19,15,America/Chicago,25.0,77.0,6.0,42.8,29,18.5,11.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290015Z 19010KT 10SM CLR 25/06 A3004 RMK AO1
2015,3,28,20,15,America/Chicago,21.0,69.8,7.0,44.6,40,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290115Z 18008KT 10SM CLR 21/07 A3004 RMK AO1
2015,3,28,21,15,America/Chicago,21.0,69.8,7.0,44.6,40,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290215Z 17011KT 10SM CLR 21/07 A3006 RMK AO1
2015,3,28,22,15,America/Chicago,19.0,66.2,7.0,44.6,46,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290315Z 18011KT 10SM CLR 19/07 A3008 RMK AO1
2015,3,28,23,15,America/Chicago,17.0,62.6,8.0,46.4,55,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290415Z 20007KT 10SM CLR 17/08 A3009 RMK AO1
2015,3,29,0,15,America/Chicago,15.0,59.0,9.0,48.2,67,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290515Z 22006KT 10SM CLR 15/09 A3010 RMK AO1
2015,3,29,1,15,America/Chicago,14.0,57.2,10.0,50.0,77,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290615Z 22007KT 10SM CLR 14/10 A3010 RMK AO1
2015,3,29,2,15,America/Chicago,14.0,57.2,10.0,50.0,77,16.7,10.4,-9999.0,-9999.0,220.0,SW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290715Z 22009KT 10SM CLR 14/10 A3009 RMK AO1
2015,3,29,3,15,America/Chicago,13.0,55.4,11.0,51.8,88,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290815Z 21006KT 10SM CLR 13/11 A3008 RMK AO1
2015,3,29,4,15,America/Chicago,12.0,53.6,10.0,50.0,88,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 290915Z 21007KT 10SM CLR 12/10 A3008 RMK AO1
2015,3,29,5,15,America/Chicago,12.0,53.6,10.0,50.0,88,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291015Z 21007KT 10SM CLR 12/10 A3007 RMK AO1
2015,3,29,6,15,America/Chicago,12.0,53.6,10.0,50.0,88,14.8,9.2,-9999.0,-9999.0,220.0,SW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291115Z 22008KT 10SM CLR 12/10 A3008 RMK AO1
2015,3,29,7,47,America/Chicago,12.0,53.6,10.0,50.0,88,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291247Z 21005KT 10SM BKN010 12/10 A3011
2015,3,29,8,0,America/Chicago,13.0,55.4,11.0,51.8,88,13.0,8.1,-9999.0,-9999.0,220.0,SW,8.0,5.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 291300Z COR 22007KT 5SM BKN008 13/11 A3011
2015,3,29,9,45,America/Chicago,18.0,64.4,14.0,57.2,77,27.8,17.3,38.9,24.2,210.0,SSW,11.3,7.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291445Z 21015G21KT 7SM SCT010 18/14 A3013
2015,3,29,10,45,America/Chicago,21.0,69.8,14.0,57.2,64,33.3,20.7,44.4,27.6,210.0,SSW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291545Z 21018G24KT 10SM CLR 21/14 A3014
2015,3,29,11,46,America/Chicago,23.0,73.4,14.0,57.2,57,33.3,20.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291646Z 18018KT 10SM CLR 23/14 A3013
2015,3,29,12,46,America/Chicago,26.0,78.8,14.0,57.2,47,35.2,21.9,44.4,27.6,190.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291746Z 19019G24KT 10SM CLR 26/14 A3012
2015,3,29,13,45,America/Chicago,26.0,78.8,13.0,55.4,44,33.3,20.7,48.2,29.9,180.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291845Z 18018G26KT 10SM CLR 26/13 A3010
2015,3,29,14,48,America/Chicago,28.0,82.4,12.0,53.6,37,29.6,18.4,44.4,27.6,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,27.5,81.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 291948Z 18016G24KT 10SM SKC 28/12 A3008
2015,3,29,15,48,America/Chicago,28.0,82.4,13.0,55.4,39,29.6,18.4,44.4,27.6,160.0,SSE,16.1,10.0,1017.5,30.05,-999.0,-999.0,27.6,81.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 292048Z 16016G24KT 10SM SKC 28/13 A3005
2015,3,29,16,48,America/Chicago,28.0,82.4,12.0,53.6,37,37.0,23.0,44.4,27.6,170.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,27.5,81.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 292148Z 17020G24KT 10SM SKC 28/12 A3002
2015,3,29,17,48,America/Chicago,27.0,80.6,14.0,57.2,45,29.6,18.4,38.9,24.2,160.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,27.1,80.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 292248Z 16016G21KT 10SM SKC 27/14 A3003
2015,3,29,18,45,America/Chicago,26.0,78.8,14.0,57.2,47,27.8,17.3,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 292345Z 16015KT 10SM SKC 26/14 A3003 RMK LAST
2015,3,29,19,15,America/Chicago,25.0,77.0,14.0,57.2,50,29.6,18.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300015Z 16016KT 10SM CLR 25/14 A3003 RMK AO1
2015,3,29,20,15,America/Chicago,22.0,71.6,14.0,57.2,60,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300115Z 16010KT 10SM CLR 22/14 A3004 RMK AO1
2015,3,29,21,15,America/Chicago,22.0,71.6,16.0,60.8,69,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300215Z 17010KT 10SM CLR 22/16 A3008 RMK AO1
2015,3,29,22,15,America/Chicago,20.0,68.0,14.0,57.2,68,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300315Z 17011KT 10SM CLR 20/14 A3011 RMK AO1
2015,3,29,23,15,America/Chicago,19.0,66.2,14.0,57.2,73,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300415Z 18009KT 10SM CLR 19/14 A3013 RMK AO1
2015,3,30,0,15,America/Chicago,17.0,62.6,14.0,57.2,82,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300515Z 19004KT 10SM CLR 17/14 A3013 RMK AO1
2015,3,30,1,15,America/Chicago,16.0,60.8,13.0,55.4,82,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300615Z 21003KT 10SM CLR 16/13 A3014 RMK AO1
2015,3,30,2,15,America/Chicago,16.0,60.8,13.0,55.4,82,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300715Z 21005KT 10SM SCT010 16/13 A3014 RMK AO1
2015,3,30,3,15,America/Chicago,15.0,59.0,13.0,55.4,88,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300815Z 22004KT 10SM CLR 15/13 A3013 RMK AO1
2015,3,30,4,15,America/Chicago,17.0,62.6,15.0,59.0,88,5.6,3.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 300915Z 22003KT 10SM OVC016 17/15 A3012 RMK AO1
2015,3,30,5,15,America/Chicago,17.0,62.6,16.0,60.8,94,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301015Z 20005KT 10SM OVC018 17/16 A3011 RMK AO1
2015,3,30,6,15,America/Chicago,18.0,64.4,16.0,60.8,88,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301115Z 21004KT 10SM OVC020 18/16 A3013 RMK AO1
2015,3,30,7,47,America/Chicago,17.0,62.6,16.0,60.8,94,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301247Z 08004KT 10SM OVC022 17/16 A3017
2015,3,30,8,45,America/Chicago,18.0,64.4,16.0,60.8,88,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301345Z 00000KT 7SM FEW010 SCT016 OVC024 18/16 A3018
