Demand,Normalized_net,Temperature,DNI,DHI
4872.0,0.5785676183022654,26.372,774.9331,103.5579
4942.0,0.5850279362606573,27.185,842.4829,110.2585
4999.0,0.5902884808839192,27.666,820.5312,127.5108
4889.0,0.5801365526635891,27.866,747.8921,143.4299
4716.0,0.5641703382807064,27.863000000000003,641.6307,151.947
4671.0,0.5600172767360259,27.656999999999996,510.0811,151.362
4968.0,0.5874274829309171,27.265,369.0262,139.2535
5439.0,0.6308961937652394,26.658,211.5159,121.7532
5806.0,0.6647667179185225,25.754,77.6396,86.4088
6113.0,0.6930998266788982,23.803,7.2395,22.2817
6412.0,0.7206946133868863,22.498,0.0001,0.0021
6060.0,0.6882084430818302,21.996,0.0,0.0
5668.0,0.6520306625148357,21.592,0.0,0.0
5436.0,0.6306193229955941,21.127,0.0,0.0
4880.0,0.579305940354653,20.654,0.0,0.0
4674.0,0.5602941475056713,20.136,0.0,0.0
4543.0,0.5482041238978237,19.671,0.0,0.0
4508.0,0.5449739649186277,19.301,0.0,0.0
4503.0,0.5445125136358855,18.977999999999998,0.0036,0.0505
4577.0,0.5513419926204711,19.211,15.8087,27.1354
5006.0,0.5909345126797584,21.29,126.3596,73.5197
5307.0,0.6187138799008434,23.551,308.7747,85.0152
5377.0,0.6251741978592352,25.691999999999997,495.8358,89.9755
5275.0,0.6157605916912928,26.976,658.7825,94.7099
5272.0,0.6154837209216475,27.993000000000002,778.2679,100.49600000000001
5234.0,0.6119766911728062,28.734,852.4251,104.8532
5223.0,0.6109614983507732,29.218000000000004,855.1177,113.1332
5074.0,0.5972102501250534,29.451999999999998,809.8809,118.2416
4879.0,0.5792136500981045,29.436999999999998,715.2191,120.8081
4951.0,0.5858585485695934,29.188000000000002,584.8749,118.6918
5240.0,0.612530432712097,28.72,426.8139,112.4619
5684.0,0.653507306619611,28.025,254.9166,101.573
6076.0,0.6896850871866054,26.947,94.4887,79.1835
6344.0,0.7144188759415914,24.754,9.0483,22.256
6658.0,0.7433980164978063,23.003,0.0001,0.0021
6302.0,0.7105426851665563,22.247,0.0,0.0
5983.0,0.6811020933275991,21.7,0.0,0.0
5630.0,0.6485236327659945,21.365,0.0,0.0
5024.0,0.5925957372976306,21.019000000000002,0.0,0.0
4745.0,0.5668467557206116,20.656999999999996,0.0,0.0
4690.0,0.5617707916104465,20.389,0.0,0.0
4658.0,0.558817503400896,20.116,0.0,0.0
4696.0,0.5623245331497373,19.848,0.0038,0.0515
4756.0,0.5678619485426446,19.951,18.9278,26.5317
5175.0,0.6065315660364473,21.934,141.1591,67.3297
5532.0,0.6394791876242458,24.174,325.3293,78.2817
5580.0,0.6439091199385717,27.046999999999997,509.5273,84.9831
5566.0,0.6426170563468933,28.864,670.6563,90.7555
5582.0,0.6440937004516686,30.184,793.2394,95.9626
5607.0,0.6464009568653799,31.096,860.8007,102.2234
5633.0,0.6488005035356398,31.644000000000002,869.4352,108.9668
5461.0,0.6329265794093055,31.895,812.6693,117.7419
5344.0,0.6221286193931362,31.864,703.2280000000001,126.0397
5377.0,0.6251741978592352,31.568,554.6769,131.6682
5748.0,0.6594138830387121,30.987,377.962,134.1743
6233.0,0.7041746574647129,30.189,199.412,125.9927
6536.0,0.7321386051988947,28.96,67.7526,89.0308
6727.0,0.7497660441996498,26.625,6.2794,21.9484
6908.0,0.7664705806349201,25.011,0.0001,0.0022
6558.0,0.7341689908429608,24.111,0.0,0.0
6230.0,0.7038977866950675,23.414,0.0,0.0
5937.0,0.6768567415263701,22.982,0.0,0.0
5310.0,0.6189907506704888,22.701,0.0,0.0
5090.0,0.5986868942298286,22.578000000000003,0.0,0.0
4929.0,0.5838281629255273,22.215999999999998,0.0,0.0
4849.0,0.5764449424016509,21.813000000000002,0.0,0.0
4844.0,0.5759834911189087,21.378,0.0035,0.0495
4936.0,0.5844741947213665,21.415,17.5572,26.4862
3917.0,0.49043042329849074,23.29,135.5934,68.6908
4565.0,0.5502345095418897,25.307,319.1169,79.363
5213.0,0.6100385957852886,28.180999999999997,504.4488,85.0744
5682.0,0.6533227261065141,30.035999999999998,667.3916,89.7895
6051.0,0.687377830772894,31.287,793.3312,93.3942
6543.0,0.732784636994734,32.238,879.2783,93.7723
6943.0,0.769700739614116,32.848,902.5305,95.2566
7049.0,0.7794835068082523,33.147,868.7082,95.9034
6973.0,0.7724694473105697,33.126,776.3878,96.6399
6858.0,0.7618560678074974,32.812,641.2734,95.2236
6873.0,0.7632404216557241,32.232,472.2998,92.0732
6944.0,0.7697930298706644,31.381999999999998,288.5694,85.4598
6935.0,0.7689624175617283,30.0,112.2727,70.9167
6884.0,0.7642556144777571,27.296,10.86,21.8374
6925.0,0.7680395149962438,25.284000000000002,0.0001,0.0023
6577.0,0.7359225057173815,24.309,0.0,0.0
6251.0,0.7058358820825851,23.624000000000002,0.0,0.0
5946.0,0.6776873538353062,23.127,0.0,0.0
5408.0,0.6280351958122373,22.789,0.0,0.0
5220.0,0.6106846275811278,22.587,0.0,0.0
5056.0,0.5955490255071811,22.406,0.0,0.0
4940.0,0.5848433557475603,22.168000000000003,0.0,0.0
4904.0,0.581520906511816,21.903000000000002,0.0033,0.0489
4784.0,0.5704460757260014,22.154,15.3308,27.3823
4920.0,0.5829975506165912,24.256,126.6194,74.3322
5181.0,0.6070853075757381,26.229,306.0397,87.4172
5368.0,0.6243435855502991,29.090999999999998,485.7759,95.3915
5490.0,0.6356029968492107,31.099,641.8143,102.5877
5592.0,0.6450166030171531,32.436,760.534,108.7416
5688.0,0.6538764676458048,33.366,834.6464,113.1754
5790.0,0.6632900738137473,33.885999999999996,834.9162,122.6181
5754.0,0.6599676245780028,34.073,783.0231,131.4764
5666.0,0.6518460820017388,33.853,635.6651,154.4512
5691.0,0.6541533384154502,33.416,485.5735,162.8033
5978.0,0.6806406420448569,32.809,324.2814,158.5014
6373.0,0.7170952933814966,32.067,192.5901,130.7414
6690.0,0.7463513047073569,30.862,66.4899,89.9873
6797.0,0.7562263621580416,28.426,6.3051,22.0785
7077.0,0.7820676339916091,26.651999999999997,0.0001,0.0021
6844.0,0.7605640042158189,25.752,0.0,0.0
6448.0,0.7240170626226308,25.066999999999997,0.0,0.0
6151.0,0.6966068564277396,24.636999999999997,0.0,0.0
5609.0,0.6465855373784769,24.343000000000004,0.0,0.0
5291.0,0.6172372357960682,23.941,0.0,0.0
5082.0,0.597948572177441,23.471999999999998,0.0,0.0
4982.0,0.5887195465225955,23.049,0.0,0.0
4890.0,0.5802288429201375,22.679000000000002,0.003,0.0471
4697.0,0.5624168234062857,22.794,14.6084,27.4568
4749.0,0.5672159167468054,24.636999999999997,119.6767,77.1468
4800.0,0.5719227198307766,26.671999999999997,292.1516,93.227
4811.0,0.5729379126528097,29.070999999999998,468.6465,102.111
4899.0,0.5810594552290737,30.699,625.7396,108.551
5002.0,0.5905653516535646,31.916999999999998,748.4924,113.0058
5128.0,0.6021939239786699,32.802,829.6001,114.7905
5204.0,0.6092079834763525,33.306,841.26,120.5071
5109.0,0.6004404091042492,33.461999999999996,787.27,128.9525
5153.0,0.6045011803923813,33.298,671.5927,140.126
5388.0,0.6261893906812682,32.875,519.6074,147.5815
5793.0,0.6635669445833926,32.247,359.7322,143.2391
6146.0,0.6961454051449972,31.419,202.2562,126.03399999999999
6409.0,0.720417742617241,30.275,69.0844,89.141
6647.0,0.7423828236757734,28.205,6.0697,21.839000000000002
7119.0,0.7859438247666442,26.561999999999998,0.0001,0.0019
7079.0,0.782252214504706,25.831999999999997,0.0,0.0
6728.0,0.7498583344561982,25.265,0.0,0.0
6461.0,0.7252168359577607,24.819000000000003,0.0,0.0
5704.0,0.6553531117505801,24.401999999999997,0.0,0.0
5427.0,0.629788710686658,23.971999999999998,0.0,0.0
5280.0,0.6162220429740352,23.566,0.0,0.0
5211.0,0.6098540152721917,23.221999999999998,0.0,0.0
5210.0,0.6097617250156433,22.925,0.0029,0.046
5271.0,0.615391430665099,23.076,13.2348,27.772
5715.0,0.6563683045726131,24.598000000000003,115.0264,80.0464
6166.0,0.6979912102759663,26.679000000000002,288.5317,96.3104
6448.0,0.7240170626226308,28.684,465.4435,105.3297
6512.0,0.7299236390417319,30.209,616.6443,114.2823
6532.0,0.731769444172701,31.429000000000002,727.6836,123.3302
6599.0,0.7379528913614475,32.294000000000004,787.0251,133.1617
6769.0,0.7536422349746849,32.779,772.4614,149.4325
6844.0,0.7605640042158189,32.897,691.202,169.93599999999998
6779.0,0.7545651375401694,32.729,572.1034,185.1379
6764.0,0.7531807836919425,32.31,424.4791,192.2873
6882.0,0.7640710339646603,31.67,277.1867,181.3549
7106.0,0.7847440514315143,30.875,161.512,145.2649
7272.0,0.8000642340185578,29.699,52.2884,94.4087
7370.0,0.8091086791603064,27.683000000000003,4.5638,21.2864
7600.0,0.8303354381664511,26.052,0.0001,0.0017
7329.0,0.8053247786418197,25.253,0.0,0.0
7015.0,0.7763456380856049,24.666,0.0,0.0
6715.0,0.7486585611210682,24.241,0.0,0.0
6092.0,0.6911617312913807,23.975,0.0,0.0
5778.0,0.6621825907351657,23.788,0.0,0.0
5624.0,0.6479698912267037,23.614,0.0,0.0
5519.0,0.6382794142891159,23.424,0.0,0.0
5505.0,0.6369873506974375,23.193,0.0028,0.044000000000000004
5570.0,0.6429862173730871,23.232,12.7344,27.1571
6008.0,0.6834093497413105,24.548000000000002,112.8897,79.1115
6451.0,0.7242939333922761,26.955,287.337,94.0786
6696.0,0.7469050462466477,29.38,473.7143,98.8701
6785.0,0.7551188790794601,30.953000000000003,634.2419,103.8554
6807.0,0.7571492647235262,32.166,758.4705,107.7191
6893.0,0.7650862267866932,33.061,844.1864,107.9159
6983.0,0.7733923498760542,33.604,863.4725,110.7302
6943.0,0.769700739614116,33.814,823.7207,113.8758
6834.0,0.7596411016503344,33.67,717.0627,120.2969
6830.0,0.7592719406241406,33.274,578.4488,121.7408
7073.0,0.7816984729654152,32.585,404.3875,121.5708
7402.0,0.8120619673698569,31.686999999999998,244.3128,106.1741
7608.0,0.8310737602188387,30.414,92.0249,80.0115
7654.0,0.8353191120200677,28.233,8.248,21.8345
7819.0,0.8505470043505627,26.453000000000003,0.0001,0.0017
7588.0,0.8292279550878696,25.551,0.0,0.0
7316.0,0.8041250053066898,24.826999999999998,0.0,0.0
6980.0,0.7731154791064089,24.302,0.0,0.0
6268.0,0.7074048164439088,24.002,0.0,0.0
5955.0,0.6785179661442423,23.811999999999998,0.0,0.0
5786.0,0.6629209127875534,23.585,0.0,0.0
5706.0,0.655537692263677,23.337,0.0,0.0
5713.0,0.6561837240595162,23.133000000000003,0.0028,0.0421
5701.0,0.6550762409809348,23.29,14.8521,26.5892
6200.0,0.7011290789986139,25.079,124.55799999999999,73.3089
6610.0,0.7389680841834805,27.244,304.5107,85.6517
6922.0,0.7677626442265985,29.623,487.6982,91.8996
6982.0,0.7733000596195058,31.503,647.5048,97.476
7032.0,0.7779145724469285,32.899,770.2278,102.0271
7124.0,0.7864052760493864,33.941,851.9748,103.5247
7204.0,0.7937884965732628,34.598,875.9159,104.8259
7169.0,0.7905583375940669,34.836,844.5737,104.6495
7040.0,0.7786528944993162,34.718,759.6458,103.2189
7032.0,0.7779145724469285,34.295,628.4513,100.469
7202.0,0.7936039160601659,33.613,463.4169,96.0496
7521.0,0.8230445078991231,32.671,278.7622,89.8673
7756.0,0.8447327181880101,31.26,102.3325,74.8517
7853.0,0.8536848730732103,28.89,8.8172,21.4801
8090.0,0.8755576638751941,27.051,0.0001,0.0014
7853.0,0.8536848730732103,26.173000000000002,0.0,0.0
7578.0,0.8283050525223851,25.561999999999998,0.0,0.0
7335.0,0.8058785201811105,25.101999999999997,0.0,0.0
6508.0,0.7295544780155381,24.730999999999998,0.0,0.0
6189.0,0.7001138861765809,24.45,0.0,0.0
5969.0,0.6798100297359208,24.182,0.0,0.0
5870.0,0.6706732943376237,23.965999999999998,0.0,0.0
5835.0,0.6674431353584277,23.791999999999998,0.0028,0.040999999999999995
5875.0,0.6711347456203659,24.004,11.9104,26.7673
6243.0,0.7050975600301974,25.802,108.8906,80.0097
6680.0,0.7454284021418723,27.739,282.9827,95.2367
6998.0,0.7747767037242811,30.779,466.1883,100.9111
7064.0,0.7808678606564791,33.173,629.1826,104.8712
7182.0,0.7917581109291968,34.771,755.78,107.8613
7391.0,0.8110467745478239,35.955,837.9426,108.9994
7554.0,0.8260900863652222,36.667,864.0644,109.5663
7478.0,0.8190760268675396,36.966,833.9826,108.8916
7391.0,0.8110467745478239,36.883,754.437,105.8036
7394.0,0.8113236453174694,36.478,624.5492,102.5305
7579.0,0.8283973427789335,35.747,459.0205,98.258
7913.0,0.8592222884661176,34.713,274.3724,91.9985
8092.0,0.8757422443882911,33.106,100.4012,75.6828
8110.0,0.8774034690061632,30.23,8.8034,21.4228
8243.0,0.8896780731271078,28.211,0.0001,0.0012
8038.0,0.8707585705346744,27.331,0.0,0.0
7690.0,0.838641561255812,26.673000000000002,0.0,0.0
7362.0,0.8083703571079187,26.186,0.0,0.0
6543.0,0.732784636994734,25.823,0.0,0.0
6134.0,0.6950379220664158,25.509,0.0,0.0
5945.0,0.6775950635787578,25.259,0.0,0.0
5818.0,0.6658742009971039,25.021,0.0,0.0
5800.0,0.6642129763792318,24.811,0.0026,0.0385
5781.0,0.6624594615048112,24.991,16.137999999999998,25.8945
6212.0,0.7022365620771953,27.146,133.3379,68.8923
6728.0,0.7498583344561982,29.287,317.6956,79.4284
7108.0,0.7849286319446112,32.157,502.9914,85.3363
7263.0,0.7992336217096216,35.055,665.9477,90.2079
7427.0,0.8143692237835684,36.879,791.7427,94.0609
7670.0,0.8367957561248429,38.216,872.7409,95.9693
7886.0,0.8567304515393093,39.14,896.2888,97.4543
7929.0,0.8606989325708928,39.653,862.6818,98.2304
7916.0,0.8594991592357629,39.678000000000004,761.5041,101.7421
7874.0,0.8556229684607278,39.319,626.7016,100.5659
8228.0,0.8882937192788809,38.613,456.4769,98.2591
8452.0,0.9089667367457349,37.475,267.1986,94.2561
8677.0,0.9297320444691373,35.294000000000004,92.4649,78.2112
8600.0,0.9226256947149062,31.695,7.2696,20.9399
8728.0,0.9344388475531085,29.646,0.0,0.0011
8541.0,0.9171805695785474,28.726,0.0,0.0
8234.0,0.8888474608181717,28.163,0.0,0.0
7923.0,0.8601451910316021,27.919,0.0,0.0
7204.0,0.7937884965732628,27.671,0.0,0.0
6771.0,0.7538268154877817,27.249000000000002,0.0,0.0
6496.0,0.7284469949369565,26.807,0.0,0.0
6310.0,0.7112810072189439,26.441999999999997,0.0,0.0
6192.0,0.7003907569462262,26.156999999999996,0.0025,0.0361
5967.0,0.6796254492228238,26.281999999999996,12.6875,26.0651
6080.0,0.6900542482127993,28.309,118.8054,74.8006
6320.0,0.7122039097844285,30.358,302.565,85.5238
6563.0,0.734630442125703,33.211999999999996,491.1637,89.6359
6823.0,0.7586259088283014,35.536,657.3106,93.0475
7050.0,0.7795757970648007,37.023,785.5053,95.9194
7315.0,0.8040327150501414,38.086999999999996,869.0939999999999,96.9297
7580.0,0.828489633035482,38.787,893.9917,97.9398
7609.0,0.8311660504753872,39.141,862.1794,97.8394
7499.0,0.8210141222550571,39.172,777.5304,96.1391
7611.0,0.831350630988484,38.885999999999996,644.3547,93.6968
7842.0,0.8526696802511772,38.298,475.1756,90.367
8154.0,0.8814642402942953,37.365,286.1463,85.57700000000001
8369.0,0.9013066454522131,35.647,105.8957,72.215
8337.0,0.8983533572426625,32.235,9.3267,20.8646
8552.0,0.9181957624005804,30.351,0.0,0.0009
8406.0,0.9047213849445059,29.74,0.0,0.0
8014.0,0.8685436043775115,29.043000000000003,0.0,0.0
7736.0,0.842886913057041,28.269000000000002,0.0,0.0
7112.0,0.7852977929708049,27.773000000000003,0.0,0.0
6719.0,0.7490277221472621,27.412,0.0,0.0
6400.0,0.7195871303083049,27.065,0.0,0.0
6192.0,0.7003907569462262,26.729,0.0,0.0
6063.0,0.6884853138514755,26.318,0.0026,0.035
5802.0,0.6643975568923287,26.237,15.1574,25.5427
5813.0,0.6654127497143617,28.233,129.774,69.7122
5882.0,0.6717807774162051,30.276999999999997,315.0127,79.921
5926.0,0.6758415487043371,33.215,502.2817,85.0712
6072.0,0.6893159261604116,35.927,666.7112,89.4691
6394.0,0.7190333887690141,37.458,793.5936,92.9214
6698.0,0.7470896267597446,38.400999999999996,879.5353,93.4705
6893.0,0.7650862267866932,38.851,902.6289,95.008
6824.0,0.7587181990848498,38.834,868.4376,95.7309
6806.0,0.7570569744669777,38.458,774.1803,97.006
6921.0,0.76767035397005,37.766,637.0689,96.2377
7231.0,0.7962803335000711,36.777,460.9612,95.8102
7520.0,0.8229522176425746,35.61,267.2423,93.4672
7687.0,0.8383646904861667,33.961,92.1211,77.6193
7717.0,0.8411333981826203,31.218000000000004,7.0437,20.4552
8176.0,0.8834946259383613,29.33,0.0,0.0007
8246.0,0.8899549438967531,28.439,0.0,0.0
7937.0,0.8614372546232805,27.68,0.0,0.0
7614.0,0.8316275017581295,26.973000000000003,0.0,0.0
6742.0,0.7511503980478765,26.371,0.0,0.0
6328.0,0.7129422318368162,25.778000000000002,0.0,0.0
5985.0,0.681286673840696,25.125,0.0,0.0
5781.0,0.6624594615048112,24.584,0.0,0.0
5717.0,0.65655288508571,24.142,0.0016,0.0276
5635.0,0.6489850840487367,24.038,12.1648,25.57
5963.0,0.67925628819663,25.076999999999998,116.9853,74.8987
6299.0,0.7102658143969109,26.487,300.1256,85.9423
6421.0,0.7215252256958224,27.85,489.925,89.5655
6371.0,0.7169107128683997,29.043000000000003,660.2261,91.6356
6304.0,0.7107272656796532,30.046,792.3694,93.3441
6404.0,0.7199562913344987,30.826999999999998,875.2445,94.6039
6530.0,0.7315848636596041,31.413,901.7389,95.1919
6463.0,0.7254014164708575,31.776,869.6744,95.1657
6382.0,0.7179259056904327,31.87,778.5645,95.2838
6419.0,0.7213406451827256,31.634,646.5532,92.7495
6566.0,0.7349073128953484,30.903000000000002,467.2577,92.6167
6846.0,0.7607485847289159,29.909000000000002,285.2719,85.3228
7024.0,0.7771762503945409,28.649,107.2839,71.0117
7077.0,0.7820676339916091,26.576,8.8859,20.3264
7276.0,0.8004333950447516,25.041999999999998,0.0,0.0006
6967.0,0.771915705771279,24.156,0.0,0.0
6652.0,0.7428442749585156,23.421,0.0,0.0
6323.0,0.7124807805540738,22.913,0.0,0.0
5669.0,0.6521229527713842,22.543000000000003,0.0,0.0
5389.0,0.6262816809378167,22.123,0.0,0.0
5222.0,0.6108692080942247,21.725,0.0,0.0
5123.0,0.6017324726959277,21.371,0.0,0.0
5115.0,0.60099415064354,21.041999999999998,0.0019,0.0282
5159.0,0.605054921931672,21.076999999999998,15.3122,24.8419
5516.0,0.6380025435194705,22.206,131.194,68.0917
5861.0,0.6698426820286876,23.664,315.5034,78.654
5988.0,0.6815635446103414,25.223000000000003,502.7055,83.9344
6031.0,0.685532025641925,26.656999999999996,666.9479,88.4454
5988.0,0.6815635446103414,27.851,793.5092,92.1241
5993.0,0.6820249958930836,28.75,874.3610000000001,94.2056
6029.0,0.6853474451288281,29.31,893.6485,96.9677
5916.0,0.6749186461388526,29.605,858.544,97.9217
5754.0,0.6599676245780028,29.631,771.9624,96.7531
5788.0,0.6631054933006503,29.375999999999998,642.8423,93.0232
6094.0,0.6913463118044776,28.834,477.7452,88.1105
6477.0,0.726693480062536,27.995,289.0133,82.8261
6816.0,0.7579798770324623,26.811,110.2105,68.9336
7010.0,0.7758841868028625,25.122,9.9826,19.9876
7164.0,0.7900968863113246,23.715999999999998,0.0,0.0004
6835.0,0.7597333919068828,22.995,0.0,0.0
6567.0,0.7349996031518969,22.416,0.0,0.0
6327.0,0.7128499415802677,21.959,0.0,0.0
5699.0,0.6548916604678379,21.611,0.0,0.0
5398.0,0.6271122932467528,21.345,0.0,0.0
5192.0,0.6081005003977711,21.151999999999997,0.0,0.0
5059.0,0.5958258962768265,20.997,0.0,0.0
5041.0,0.5941646716589544,20.684,0.002,0.0268
5049.0,0.5949029937113419,20.712,16.3798,24.2286
5458.0,0.6326497086396601,21.984,134.1612,65.9911
5776.0,0.6619980102220688,23.31,318.9018,76.4583
5925.0,0.6757492584477887,24.566999999999997,505.4726,82.0386
5872.0,0.6708578748507206,25.756999999999998,669.3549,86.7068
5719.0,0.656737465598807,26.807,797.2585,90.0532
5663.0,0.6515692112320934,27.676,877.1839,92.1939
5591.0,0.6449243127606047,28.324,905.4315,92.3733
5418.0,0.6289580983777219,28.717,875.1241,91.6571
5236.0,0.6121612716859031,28.838,790.5986,89.70299999999999
5267.0,0.6150222696389052,28.723000000000003,656.9503,87.1204
5523.0,0.6386485753153097,28.340999999999998,486.9982,83.539
5912.0,0.6745494851126588,27.735,299.0082,77.7618
6334.0,0.7134959733761068,26.84,116.5037,65.4486
6569.0,0.7351841836649938,25.226999999999997,10.7904,19.4955
6887.0,0.7645324852474026,23.715,0.0,0.0003
6593.0,0.7373991498221567,23.000999999999998,0.0,0.0
6272.0,0.7077739774701026,22.439,0.0,0.0
5928.0,0.6760261292174341,22.006,0.0,0.0
5383.0,0.625727939398526,21.686,0.0,0.0
5098.0,0.5994252162822162,21.4,0.0,0.0
4918.0,0.5828129701034943,21.116,0.0,0.0
4913.0,0.5823515188207521,20.866999999999997,0.0,0.0
4957.0,0.5864122901088841,20.561,0.0018,0.0236
5003.0,0.590657641910113,20.659000000000002,17.7277,23.421
5431.0,0.6301578717128519,22.276999999999997,142.4778,61.6693
5727.0,0.6574757876511945,23.951999999999998,331.1219,70.6874
5869.0,0.6705810040810752,25.576999999999998,518.9991,76.2588
5794.0,0.663659234839941,26.99,683.4591,81.1184
5735.0,0.6582141097035822,28.185,809.793,85.2043
