Demand,Normalized_net,Temperature,DNI,DHI
11783.0,0.4144186410196262,17.083,0.0,0.0
11235.0,0.3715693173821253,16.802,0.0,0.0
10942.0,0.3486590038314176,16.434,0.0,0.0
10781.0,0.33607006020799124,15.850999999999999,0.0,0.0
10780.0,0.33599186801157244,15.232000000000001,0.0,0.0
10992.0,0.3525686136523575,14.773,0.1581,2.2044
11725.0,0.409883493627336,15.308,19.9376,42.7526
12688.0,0.4851825787786379,16.569000000000003,100.9294,88.3161
13426.0,0.5428884197357103,17.979,177.6482,128.293
13683.0,0.5629838142153413,19.342,256.5824,163.2746
13444.0,0.5442958792712488,20.688000000000002,400.6688,163.1196
13265.0,0.530299476112284,21.781999999999996,551.009,146.8991
13176.0,0.523340370631011,22.616999999999997,632.557,143.3389
13342.0,0.5363202752365314,23.228,652.6925,146.6765
13162.0,0.5222456798811479,23.678,661.863,137.5673
13060.0,0.5142700758464305,23.935,621.679,129.4708
13144.0,0.5208382203456096,23.988000000000003,528.7711,127.0268
13631.0,0.5589178200015639,23.791999999999998,360.2481,142.0479
13678.0,0.5625928532332474,23.351,185.0006,150.4116
13584.0,0.5552427867698804,22.599,57.3031,122.4574
13314.0,0.5341308937368051,21.224,9.5393,54.5202
12952.0,0.5058253186332005,19.855999999999998,0.2991,6.3484
12772.0,0.4917507232778169,19.32,0.0,0.0
12227.0,0.4491359762295723,18.898,0.0,0.0
11561.0,0.3970599734146532,18.551,0.0,0.0
10980.0,0.3516303072953319,18.27,0.0,0.0
10609.0,0.3226210024239581,17.977999999999998,0.0,0.0
10465.0,0.3113613261396513,17.743,0.0,0.0
10355.0,0.30276018453358355,17.537,0.0,0.0
10320.0,0.30002345765892563,17.326,0.0241,1.0749
10390.0,0.3054969114082415,17.44,1.232,26.503
10743.0,0.33309875674407696,17.962,6.2711,82.1087
11435.0,0.38720775666588475,19.051,17.8549,150.6837
12198.0,0.4468684025334272,20.553,29.7613,211.5492
12586.0,0.47720697474392054,21.554000000000002,36.4896,259.3797
12803.0,0.4941746813667996,21.759,34.709,284.5914
12563.0,0.4754085542262882,21.875999999999998,39.3074,306.3864
11942.0,0.426851200250215,22.769000000000002,121.086,372.43300000000005
11789.0,0.41488779419813904,23.781999999999996,231.3941,352.2125
11914.0,0.4246618187504887,24.289,214.9694,330.8044
11827.0,0.4178590976620533,24.098000000000003,113.8579,305.2962
11904.0,0.4238798967863007,23.478,69.4121,251.5391
12023.0,0.4331847681601376,22.863000000000003,72.5071,198.4831
12088.0,0.43826726092735946,21.998,52.8955,133.8347
12067.0,0.4366252248025647,20.796,19.9114,66.4142
11925.0,0.42552193291109547,19.215,0.5989,8.6612
12050.0,0.4352959574634451,18.192,0.0,0.0
11620.0,0.4016733130033623,17.733,0.0,0.0
11014.0,0.354288841973571,17.471,0.0,0.0
10549.0,0.31792947063883026,17.197,0.0,0.0
10200.0,0.29064039408866993,16.924,0.0,0.0
10024.0,0.2768785675189616,16.532,0.0,0.0
9946.0,0.2707795761982954,15.981,0.0,0.0
9834.0,0.2620220501993901,15.407,0.1192,1.6516
9686.0,0.25044960512940806,15.863,22.2053,39.4549
9731.0,0.25396825396825395,17.212,115.1331,76.9626
9905.0,0.2675736961451247,18.48,266.3591,84.9359
10095.0,0.2824302134646962,19.602,414.533,90.5052
10168.0,0.2881382438032684,20.561,542.2495,97.4198
10145.0,0.2863398232856361,21.316999999999997,620.8817,110.9487
10176.0,0.28876378137461883,21.866999999999997,658.1032,125.0958
10103.0,0.2830557510360466,22.304000000000002,686.64,126.3884
10020.0,0.2765657987332864,22.631999999999998,693.1957,119.2769
9970.0,0.27265618891234655,22.725,613.1527,126.9609
10300.0,0.2984596137305497,22.516,463.1076,146.0165
10852.0,0.34162170615372583,22.191,358.0259,135.22799999999998
11233.0,0.3714129329892877,21.756,274.2495,105.8253
11515.0,0.3934631323793885,21.061,147.4763,87.823
11842.0,0.4190319806083353,19.648,36.0091,55.2403
11907.0,0.42411447337555713,17.832,0.5997,7.1808
12037.0,0.4342794589100008,17.384,0.0,0.0
11521.0,0.39393228555790133,17.208,0.0,0.0
10994.0,0.3527249980451951,17.077,0.0,0.0
10560.0,0.31878958479943703,16.758,0.0,0.0
10394.0,0.30580968019391663,16.324,0.0,0.0
10304.0,0.2987723825162249,15.89,0.0,0.0
10324.0,0.30033622644460084,15.252,0.0,0.0
10613.0,0.3229337712096333,15.088,0.0442,1.1312
11328.0,0.3788411916490734,15.9,3.1015,31.7827
12359.0,0.4594573461568535,17.062,22.0924,100.1776
13112.0,0.518336070060208,18.436,66.9506,165.5195
13359.0,0.5376495425756509,19.863,131.2701,216.0618
13220.0,0.5267808272734381,21.084,236.5947,241.0419
13045.0,0.5130971929001485,22.264,359.5641,240.8796
12748.0,0.48987411056376573,23.221,398.0889,255.7255
12662.0,0.48314958167174915,23.941,387.2319,274.7423
12685.0,0.4849480021893815,24.36,323.4828,293.5118
12842.0,0.4972241770271327,24.618000000000002,282.0386,284.3957
13139.0,0.5204472593635155,24.774,260.7229,250.7937
13602.0,0.5566502463054187,24.772,216.5689,209.9574
13629.0,0.5587614356087263,24.514,159.7019,164.4318
13665.0,0.5615763546798029,23.831,80.5303,119.2617
13618.0,0.5579013214481194,22.362,22.6023,60.4843
13407.0,0.5414027680037532,20.451,0.6009,7.3547
13355.0,0.5373367737899758,19.480999999999998,0.0,0.0
12756.0,0.4904996481351161,18.81,0.0,0.0
11947.0,0.427242161232309,18.285,0.0,0.0
11370.0,0.3821252638986629,17.969,0.0,0.0
11096.0,0.36070060207991245,17.823,0.0,0.0
10941.0,0.3485808116349988,17.77,0.0,0.0
10893.0,0.3448275862068966,17.419,0.0,0.0
11088.0,0.360075064508562,16.833,0.1071,1.2864
11811.0,0.4166080225193526,17.127,23.7342,36.5651
12803.0,0.4941746813667996,19.105999999999998,119.0011,71.7707
13512.0,0.5496129486277269,20.717,264.2461,81.7739
13654.0,0.5607162405191962,23.226,414.7938,86.4738
13507.0,0.549221987645633,25.191,549.5945,90.3377
13335.0,0.5357729298615999,26.649,656.3209,93.6652
13068.0,0.5148956134177809,27.83,725.9982,96.2732
13101.0,0.5174759558996013,28.787,753.3195,97.899
13106.0,0.5178669168816952,29.522,737.1003,98.1504
13203.0,0.5254515599343186,30.008000000000003,676.6107,97.5766
13537.0,0.5515677535381969,30.182,577.6414,96.0081
14015.0,0.5889436234263821,30.011999999999997,448.7302,93.3382
14061.0,0.5925404644616468,29.494,301.7258,89.0963
14242.0,0.606693252013449,28.568,153.7328,80.611
14243.0,0.6067714442098678,26.059,42.3436,50.7456
14046.0,0.5913675815153647,23.793000000000003,0.8411,6.9567
13902.0,0.5801079052310579,22.951999999999998,0.0,0.0
13277.0,0.5312377824693095,22.486,0.0,0.0
12403.0,0.4628978027992806,22.024,0.0,0.0
11793.0,0.4152005629838142,21.484,0.0,0.0
11453.0,0.3886152162014231,20.961,0.0,0.0
11278.0,0.3749315818281336,20.488000000000003,0.0,0.0
11309.0,0.3773555399171163,20.084,0.0,0.0
11542.0,0.3955743216826961,19.719,0.0831,1.0745
12276.0,0.45296739385409335,20.183,20.0809,36.621
13239.0,0.5282664790053953,21.811999999999998,108.5775,76.2174
14007.0,0.5883180858550316,23.241999999999997,248.2111,89.3095
14183.0,0.60207991242474,25.096,395.2979,95.5024
14105.0,0.5959809211040739,27.638,528.744,99.8376
14049.0,0.5916021581046211,30.114,635.1368,103.3161
13798.0,0.571975916803503,31.565,701.471,107.1459
13750.0,0.5682226913754007,32.438,723.4427,110.9545
13686.0,0.5632183908045977,32.94,690.4279,117.2216
13742.0,0.5675971538040504,33.121,621.2383,120.7913
13945.0,0.5834701696770662,32.988,507.4464,125.9193
14326.0,0.613261396512628,32.666,369.0394,128.2488
14368.0,0.6165454687622175,31.732,233.5904,120.0884
14357.0,0.6156853546016108,29.596,105.9766,100.896
14343.0,0.6145906638517475,26.79,25.2269,54.1528
14175.0,0.6014543748533896,24.544,0.5058,5.7936
13994.0,0.5873015873015873,23.041999999999998,0.0,0.0
13398.0,0.5406990382359841,21.851,0.0,0.0
12562.0,0.47533036202986945,20.958000000000002,0.0,0.0
11948.0,0.4273203534287278,20.281,0.0,0.0
11642.0,0.40339354132457583,19.750999999999998,0.0,0.0
11452.0,0.3885370240050043,19.367,0.0,0.0
11460.0,0.3891625615763547,19.049,0.0,0.0
11694.0,0.4074595355383533,18.823,0.0553,0.8668
12421.0,0.464305262334819,19.616,13.6076,37.2163
13368.0,0.5383532723434201,21.228,83.5143,88.2889
14041.0,0.5909766205332708,22.879,209.82,110.1743
14292.0,0.6106028618343889,25.144000000000002,346.0842,121.8388
14220.0,0.6049730236922355,27.866,464.5933,133.6445
14097.0,0.5953553835327234,30.066999999999997,498.6888,166.1924
13933.0,0.5825318633200407,31.869,523.6504,189.4197
13928.0,0.5821409023379467,33.07,484.4911,219.7598
13881.0,0.5784658691062632,33.827,429.7004,237.8689
13960.0,0.5846430526233481,34.233000000000004,367.0297,239.6003
14214.0,0.6045038705137228,34.488,293.6963,227.7712
14554.0,0.6310892172961139,34.644,204.6282,206.2433
14608.0,0.6353115959027289,34.037,117.7627,171.1105
14820.0,0.6518883415435139,32.243,45.9566,118.9259
14843.0,0.6536867620611463,29.925,10.1623,51.887
14656.0,0.6390648213308312,28.447,0.2687,4.6652
14534.0,0.629525373367738,27.773000000000003,0.0,0.0
13990.0,0.5869888185159121,27.234,0.0,0.0
13050.0,0.5134881538822426,26.671,0.0,0.0
12350.0,0.45875361638908435,25.998,0.0,0.0
11930.0,0.4259128938931895,25.203000000000003,0.0,0.0
11760.0,0.41262022050199393,24.299,0.0,0.0
11757.0,0.4123856439127375,23.5,0.0,0.0
12015.0,0.43255923058878726,22.636,0.0284,0.6083
12644.0,0.4817421221362108,22.353,8.9703,35.5832
13607.0,0.5570412072875127,23.049,66.0647,94.9967
14266.0,0.6085698647275002,24.028000000000002,168.0985,130.6498
14488.0,0.6259285323324733,25.662,239.6016,173.5474
14310.0,0.6120103213699273,27.378,208.9065,243.9081
14116.0,0.5968410352646806,28.795,212.0147,289.3718
13894.0,0.5794823676597075,30.138,276.1127,299.7909
13768.0,0.569630150910939,31.206,369.4708,276.434
13695.0,0.5639221205723669,32.023,441.29400000000004,238.7734
13684.0,0.5630620064117601,32.399,433.3672,216.6467
13949.0,0.5837829384627414,32.232,305.2608,225.7734
14349.0,0.6150598170302604,31.453000000000003,200.2237,210.5464
14362.0,0.6160763155837048,29.961,116.8972,173.6392
14241.0,0.6066150598170302,28.14,44.3402,120.0949
14076.0,0.5937133474079287,26.174,8.9432,50.7535
13749.0,0.5681444991789819,24.533,0.1864,3.9496
13565.0,0.5537571350379232,23.28,0.0,0.0
13025.0,0.5115333489717726,22.534000000000002,0.0,0.0
12228.0,0.4492141684259911,22.052,0.0,0.0
11645.0,0.4036281179138322,21.62,0.0,0.0
11318.0,0.37805926968488546,21.131999999999998,0.0,0.0
11088.0,0.360075064508562,20.669,0.0,0.0
10962.0,0.35022284775979357,20.243,0.0,0.0
10881.0,0.343889279849871,19.844,0.013000000000000001,0.4236
10925.0,0.3473297364922981,19.784000000000002,2.0813,27.8545
11225.0,0.3707873954179373,20.226,12.1644,91.8853
11628.0,0.40229885057471265,21.221999999999998,37.3731,165.3821
12028.0,0.4335757291422316,22.559,73.741,231.9243
12143.0,0.4425678317303933,23.625,103.7514,285.7205
11977.0,0.4295879271248729,24.325,132.6633,328.7121
11806.0,0.41621706153725857,24.853,139.0609,356.8406
11683.0,0.4065994213777465,25.234,130.1082,367.3981
11582.0,0.39870200953944795,25.621,135.7847,364.0474
11612.0,0.40104777543201187,25.805,117.5713,341.9093
11916.0,0.4248182031433263,25.663,78.5832,300.6423
12444.0,0.46610368285245135,25.009,36.3338,232.1339
12571.0,0.4760340917976386,23.964000000000002,13.3817,151.1082
12541.0,0.47368832590507465,22.901999999999997,4.8818,84.6403
12524.0,0.4723590585659551,21.845,1.2743,31.9935
12417.0,0.4639924935491438,20.910999999999998,0.0383,2.0537
12429.0,0.46493079990616937,20.339000000000002,0.0,0.0
11937.0,0.42646023926812104,20.003,0.0,0.0
11387.0,0.38345453123778245,19.692999999999998,0.0,0.0
10902.0,0.34553131597466574,19.374000000000002,0.0,0.0
10611.0,0.3227773868167957,19.076,0.0,0.0
10461.0,0.3110485573539761,18.820999999999998,0.0,0.0
10381.0,0.30479318164047225,18.595,0.0,0.0
10300.0,0.2984596137305497,18.389,0.0115,0.3381
10110.0,0.2836030964109782,18.416,2.0801,26.7372
10229.0,0.2929079677848151,18.891,12.3693,89.9177
10502.0,0.31425443740714676,19.814,40.2578,163.5375
10763.0,0.3346626006724529,20.861,81.0497,228.1104
10889.0,0.34451481742122136,21.846999999999998,122.507,280.4931
11034.0,0.35585268590194696,22.494,152.5957,320.1791
11133.0,0.3635937133474079,22.961,180.3443,344.699
11254.0,0.3730549691140824,23.293000000000003,211.4334,352.5596
11350.0,0.380561419970287,23.379,182.3501,351.4275
11473.0,0.390179060129799,23.281,149.4532,334.5276
11661.0,0.40487919305653297,22.903000000000002,99.6397,298.4258
12088.0,0.43826726092735946,22.346999999999998,55.2052,241.2731
12288.0,0.4539057002111189,21.615,27.5796,173.4401
12207.0,0.44757213230119636,20.741,10.3473,101.637
12093.0,0.4386582219094534,19.796,2.365,37.9347
12058.0,0.43592149503479555,18.903,0.0676,2.4944
12064.0,0.4363906482133083,18.262,0.0,0.0
11576.0,0.3982328563609352,17.75,0.0,0.0
9913.0,0.2681992337164751,17.352999999999998,0.0,0.0
9132.0,0.20713112831339434,16.998,0.0,0.0
8955.0,0.1932911095472672,16.656,0.0,0.0
8865.0,0.1862538118695754,16.312,0.0,0.0
8812.0,0.18210962545937914,15.937000000000001,0.0,0.0
9033.0,0.19939010086793338,15.515,0.0104,0.2292
9577.0,0.24192665571975916,15.689,10.2818,31.0034
10189.0,0.28978027992806316,16.697,74.654,82.9415
10368.0,0.30377668308702793,18.28,190.2088,108.3802
10150.0,0.2867307842677301,20.08,326.7133,118.7619
10479.0,0.3124560168895144,21.616,481.3146,114.1801
12530.0,0.4728282117444679,22.781999999999996,609.8104,108.6962
12483.0,0.46915317851278443,23.621,692.1314,106.5225
12523.0,0.4722808663695363,24.205,725.6531,105.8542
12461.0,0.4674329501915709,24.566999999999997,715.273,104.0515
12518.0,0.47188990538744235,24.712,653.3812,103.7895
12730.0,0.4884666510282274,24.646,548.2143,104.0889
13201.0,0.525295175541481,24.451999999999998,420.0233,100.7666
13233.0,0.5277973258268824,24.13,279.7197,93.1938
13267.0,0.5304558605051216,23.58,137.1306,81.1368
13233.0,0.5277973258268824,22.375999999999998,33.1308,46.28
13093.0,0.5168504183282508,20.793000000000003,0.3305,3.5466
13029.0,0.5118461177574478,19.811,0.0,0.0
12491.0,0.4697787160841348,18.917,0.0,0.0
11740.0,0.41105637657361793,18.16,0.0,0.0
11195.0,0.36844162952537335,17.455,0.0,0.0
10912.0,0.3463132379388537,16.865,0.0,0.0
10774.0,0.3355227148330597,16.292,0.0,0.0
10755.0,0.3340370631011025,15.790999999999999,0.0,0.0
10962.0,0.35022284775979357,15.379000000000001,0.0113,0.1965
11539.0,0.39533974509343967,15.827,14.6445,30.3975
12357.0,0.45930096176401597,17.676,96.6106,73.7913
13020.0,0.5111423879896786,19.366,239.6177,86.8959
13146.0,0.520994604738447,21.842,386.9733,93.6699
12965.0,0.5068418171866448,23.789,528.5415,96.0279
12763.0,0.4910469935100477,25.204,633.8267,100.4099
12532.0,0.4729845961373055,26.186,700.7081,104.5488
12489.0,0.4696223316912972,26.791,721.8477,108.5274
12634.0,0.48096020017202284,27.088,700.4626,111.3922
13054.0,0.5138009226679178,27.03,598.7979,128.1702
13385.0,0.5396825396825397,26.58,383.2309,174.8914
13731.0,0.5667370396434436,25.998,231.9231,182.0356
13581.0,0.555008210180624,25.432,153.6544,148.719
13432.0,0.5433575729142232,24.51,63.8546,107.9676
13387.0,0.5398389240753773,22.941999999999997,12.6365,46.7449
13300.0,0.5330362029869419,21.217,0.1433,2.5156
13073.0,0.5152865743998749,20.25,0.0,0.0
12543.0,0.47384471029791225,19.485,0.0,0.0
11808.0,0.4163734459300962,18.842,0.0,0.0
11258.0,0.3733677378997576,18.258,0.0,0.0
10970.0,0.35084838533114393,17.657,0.0,0.0
10819.0,0.33904136367190557,17.104,0.0,0.0
10815.0,0.33872859488623036,16.602999999999998,0.0,0.0
10988.0,0.3522558448666823,16.201,0.0048,0.1278
11482.0,0.39088278989756825,16.345,5.4235,30.3062
12321.0,0.45648604269293924,17.154,30.5172,97.2613
13015.0,0.5107514270075847,18.24,76.5241,161.0919
13293.0,0.5324888576120104,19.087,122.9333,218.4503
13454.0,0.5450778012354367,19.644000000000002,143.0559,272.4183
13609.0,0.5571975916803503,20.012,135.89,318.2876
13565.0,0.5537571350379232,20.247,111.2274,345.651
13547.0,0.5523496755023849,20.39,89.2923,352.6207
13447.0,0.5445304558605051,20.415,64.6818,333.98199999999997
13417.0,0.5421846899679412,20.387,55.5309,309.4455
13438.0,0.543826726092736,20.348,54.9609,279.2764
13628.0,0.5586832434123075,20.325,56.9088,237.5126
13406.0,0.5413245758073344,20.252,57.7249,185.4291
13294.0,0.5325670498084292,19.872,25.5557,115.4542
13082.0,0.515990304167644,19.018,6.2855,45.6735
12948.0,0.5055125498475252,17.769000000000002,0.0833,2.1389
12773.0,0.4918289154742357,17.143,0.0,0.0
12227.0,0.4491359762295723,16.651,0.0,0.0
11526.0,0.3943232465399953,16.198,0.0,0.0
11028.0,0.3553835327234342,15.745999999999999,0.0,0.0
10786.0,0.33646102119008525,15.454,0.0,0.0
10634.0,0.32457580733442803,15.203,0.0,0.0
10615.0,0.3230901556024709,14.940999999999999,0.0,0.0
10900.0,0.34537493158182814,14.809000000000001,0.0032,0.0754
11485.0,0.3911173664868246,14.975999999999999,5.2394,26.679000000000002
12418.0,0.4640706857455626,15.863,46.0835,89.6494
13139.0,0.5204472593635155,17.495,147.2771,127.9045
13344.0,0.536476659629369,19.171,279.6193,143.2829
13201.0,0.525295175541481,20.452,403.8272,152.0826
13124.0,0.5192743764172335,21.326999999999998,490.7687,163.151
13071.0,0.5151301900070373,21.959,555.6425,168.6614
13128.0,0.5195871452029087,22.34,549.4586,184.7308
13079.0,0.5157557275783877,22.504,488.5482,205.31
13018.0,0.510986003596841,22.478,388.9624,222.6021
13109.0,0.5181014934709516,22.281,291.7004,221.3006
13392.0,0.5402298850574713,21.924,185.9562,203.6674
13218.0,0.5266244428806005,21.508000000000003,131.6929,157.9618
13225.0,0.5271717882555321,20.883000000000003,67.7188,107.5991
13168.0,0.5227148330596606,19.726,14.2381,46.2375
13098.0,0.5172413793103449,17.965,0.105,1.9328
12879.0,0.5001172882946282,17.258,0.0,0.0
12385.0,0.4614903432637423,16.805999999999997,0.0,0.0
11722.0,0.4096489170380796,16.422,0.0,0.0
11174.0,0.3667995934005786,16.096,0.0,0.0
10886.0,0.34428024083196496,15.788,0.0,0.0
10770.0,0.33520994604738447,15.505999999999998,0.0,0.0
10760.0,0.3344280240831965,15.270999999999999,0.0,0.0
10988.0,0.3522558448666823,15.07,0.0017,0.0448
11511.0,0.39315036359371336,15.575,7.7415,27.264
12286.0,0.4537493158182813,17.226,67.9732,83.815
13014.0,0.5106732348111659,18.469,186.71200000000002,111.3275
13425.0,0.5428102275392915,19.561,315.7751,127.9004
13538.0,0.5516459457346157,20.489,419.0799,146.2419
13539.0,0.5517241379310345,21.294,493.7632,164.4641
13386.0,0.5397607318789585,21.928,507.1708,192.8645
13367.0,0.5382750801470013,22.296,430.4772,240.8407
13330.0,0.5353819688795058,22.416,320.0757,281.2982
13249.0,0.5290484009695833,22.340999999999998,235.91299999999998,286.8374
13212.0,0.5261552897020877,22.218000000000004,201.4127,259.3717
13434.0,0.5435139573070608,21.839000000000002,133.5487,223.11700000000002
13255.0,0.529517554148096,21.259,77.4299,173.0812
13048.0,0.513331769489405,20.464000000000002,25.9536,107.6811
12831.0,0.4963640628665259,19.455,4.9258,38.9377
12662.0,0.48314958167174915,18.52,0.0589,1.4248
12457.0,0.4671201814058957,17.969,0.0,0.0
11990.0,0.4306044256783173,17.55,0.0,0.0
11336.0,0.3794667292204238,17.186,0.0,0.0
10811.0,0.33841582610055515,16.801,0.0,0.0
10480.0,0.3125342090859332,16.462,0.0,0.0
10311.0,0.29931972789115646,16.135,0.0,0.0
10261.0,0.2954101180702166,15.850999999999999,0.0,0.0
10275.0,0.29650480882007973,15.599,0.0014,0.0294
10315.0,0.29963249667683167,15.9,7.6232,25.3722
