Demand,Normalized_net,Temperature,DNI,DHI
67552.0,0.7315149325626205,7.321000000000001,0.0,0.0
64128.0,0.6971539820166988,7.077999999999999,0.0,0.0
60978.0,0.6655427103403982,6.907,0.0,0.0
61638.0,0.6721660244059088,6.837000000000001,0.0,0.0
62881.0,0.6846399325626205,6.752000000000001,0.0,0.0
59790.0,0.6536207450224791,6.643,0.0,0.0
56850.0,0.6241168914579319,6.4910000000000005,0.0,0.0
54916.0,0.6047085741811176,6.334,0.0,0.0
51932.0,0.5747631663455363,6.165,0.0,0.0
50491.0,0.5603022639691715,6.018,0.0,0.0
51169.0,0.5671062138728323,5.902,0.0,0.0
53046.0,0.5859425176621709,5.836,0.0,0.0
55189.0,0.6074482177263969,5.784,0.0001,0.002
57397.0,0.6296062138728323,5.8020000000000005,0.2722,5.1892
59534.0,0.6510517019910084,6.313,1.9534,38.4685
60815.0,0.6639069524727039,6.8839999999999995,4.8624,80.055
61665.0,0.6724369781631342,7.426,8.4708,114.8481
63293.0,0.6887744861913937,7.931,10.4388,131.69799999999998
61757.0,0.673360228002569,8.251,9.0516,125.1267
59531.0,0.6510215960179833,8.318999999999999,5.7258,98.4803
57927.0,0.6349249357739242,8.043,2.4656,58.9095
57689.0,0.6325365285806037,7.292000000000001,0.4909,18.092
60480.0,0.6605451188182402,6.642,0.0063,0.3764
63666.0,0.6925176621708413,6.499,0.0,0.0
64039.0,0.696260838150289,6.406000000000001,0.0,0.0
61477.0,0.6705503371868978,6.281000000000001,0.0,0.0
58773.0,0.6434148201669878,6.157,0.0,0.0
59882.0,0.654543994861914,6.051,0.0,0.0
61509.0,0.6708714675658317,5.9479999999999995,0.0,0.0
58944.0,0.6451308606294155,5.8420000000000005,0.0,0.0
56069.0,0.6162793031470777,5.7379999999999995,0.0,0.0
54043.0,0.5959477360308285,5.638999999999999,0.0,0.0
50831.0,0.5637142742453436,5.532,0.0,0.0
49268.0,0.5480290622992935,5.434,0.0,0.0
49438.0,0.5497350674373795,5.38,0.0,0.0
50429.0,0.5596800738599872,5.325,0.0,0.0
51518.0,0.5706085420680796,5.277,0.0,0.0009
52724.0,0.582711143224149,5.26,0.0964,3.761
55084.0,0.6063945086705202,5.572,1.0528,32.0446
57682.0,0.632466281310212,6.047000000000001,3.3937,73.6232
59963.0,0.6553568561335903,6.557,6.071000000000001,106.8436
62505.0,0.6808666506101477,7.047000000000001,7.805,124.181
60862.0,0.664378612716763,7.391,7.6867,122.0513
58221.0,0.6378753211303789,7.481,5.6427,100.0602
56830.0,0.6239161849710982,7.276,2.8395,63.2546
56602.0,0.6216281310211946,6.742999999999999,0.5870000000000001,20.0349
59481.0,0.6505198298008992,6.24,0.0083,0.4588
63744.0,0.6933004174694927,6.066,0.0,0.0
64960.0,0.7055033718689788,5.9270000000000005,0.0,0.0
62955.0,0.685382546563905,5.796,0.0,0.0
60483.0,0.6605752247912653,5.666,0.0,0.0
60876.0,0.6645191072575466,5.539,0.0,0.0
61955.0,0.6753472222222222,5.395,0.0,0.0
59377.0,0.6494761560693642,5.227,0.0,0.0
57154.0,0.6271676300578035,5.051,0.0,0.0
55817.0,0.6137504014129737,4.928,0.0,0.0
53207.0,0.5875582048811817,4.872,0.0,0.0
52632.0,0.5817878933847141,4.825,0.0,0.0
55687.0,0.612445809248555,4.806,0.0,0.0
62092.0,0.6767220616570327,4.751,0.0,0.0
68827.0,0.7443099710982659,4.695,0.0,0.0019
71210.0,0.7682241490044959,4.678999999999999,0.1078,3.8171
71491.0,0.7710440751445087,5.119,1.6157,36.7966
71322.0,0.7693481053307643,5.825,5.63,83.7547
71383.0,0.7699602601156069,6.593,12.342,126.0949
71572.0,0.771856936416185,7.2620000000000005,17.9334,148.767
70545.0,0.7615506583172769,7.707999999999999,17.8946,146.6012
69065.0,0.7466983782915864,7.832999999999999,11.3442,117.8087
67697.0,0.7329700545921645,7.527,4.3573,70.4032
67654.0,0.7325385356454721,6.6979999999999995,0.8402,22.3559
70609.0,0.7621929190751445,5.857,0.0183,0.6709
74731.0,0.8035585260115607,5.617000000000001,0.0,0.0
74522.0,0.801461143224149,5.522,0.0,0.0
70161.0,0.7576970937700707,5.421,0.0,0.0
65961.0,0.7155487315350032,5.292000000000001,0.0,0.0
65901.0,0.7149466120745023,5.154,0.0,0.0
66651.0,0.7224731053307643,5.015,0.0,0.0
63888.0,0.6947455041746949,4.854,0.0,0.0
61280.0,0.6685733782915864,4.708,0.0,0.0
59781.0,0.653530427103404,4.609,0.0,0.0
57149.0,0.627117453436095,4.527,0.0,0.0
56447.0,0.6200726557482338,4.393,0.0,0.0
59091.0,0.6466060533076429,4.263999999999999,0.0,0.0
65465.0,0.7105712106615286,4.205,0.0,0.0
71819.0,0.7743356615285806,4.173,0.0001,0.003
73818.0,0.7943962748876043,4.221,0.0825,3.4785
73591.0,0.7921182562620424,4.615,0.9139,30.4903
72684.0,0.7830162170841362,5.178999999999999,3.0128,70.4218
72371.0,0.7798751605651895,5.846,6.3864,108.0573
71821.0,0.774355732177264,6.489,9.434,130.1623
70452.0,0.7606173731535003,6.9910000000000005,10.5846,132.1973
68937.0,0.745413856775851,7.25,8.8656,113.0168
67688.0,0.7328797366730893,7.145,4.2971,71.5528
67887.0,0.7348767662170841,6.562,0.9513,24.0724
70698.0,0.7630860629415542,5.888,0.0204,0.7396
74241.0,0.7986412170841362,5.7589999999999995,0.0,0.0
74068.0,0.796905105973025,5.725,0.0,0.0
69795.0,0.7540241650610148,5.686,0.0,0.0
65709.0,0.7130198298008992,5.642,0.0,0.0
65536.0,0.711283718689788,5.604,0.0,0.0
66235.0,0.7182984104046243,5.5920000000000005,0.0,0.0
63050.0,0.6863359023763648,5.556,0.0,0.0
60143.0,0.6571632145150931,5.468,0.0,0.0
58622.0,0.6418994861913937,5.346,0.0,0.0
56036.0,0.6159481374438022,5.206,0.0,0.0
55345.0,0.6090137283236994,5.042,0.0,0.0
58009.0,0.6357478323699421,4.8919999999999995,0.0,0.0
63719.0,0.6930495343609505,4.822,0.0,0.0
69767.0,0.7537431759794476,4.771,0.0,0.0015
72306.0,0.7792228644829801,4.774,0.1986,4.9654
72288.0,0.7790422286448297,5.3839999999999995,2.1644,39.1783
71102.0,0.7671403339755941,6.252999999999999,7.436,87.1209
70348.0,0.7595736994219653,7.138,20.3651,134.9348
69717.0,0.7532414097623635,8.015,44.7755,163.839
68109.0,0.7371046082209377,8.709,70.5089,161.9914
66639.0,0.722352681438664,9.026,65.434,137.8382
65329.0,0.7092064065510597,8.769,36.4216,97.8556
65573.0,0.7116550256904303,7.212999999999999,7.1738,38.4506
68412.0,0.7401453114964676,5.607,0.0853,1.1602
72900.0,0.7851838471419397,5.126,0.0,0.0
73323.0,0.7894287893384714,4.882,0.0,0.0
69395.0,0.7500100353243416,4.743,0.0,0.0
65488.0,0.7108020231213873,4.633,0.0,0.0
65513.0,0.7110529062299293,4.593,0.0,0.0
66351.0,0.7194625080282595,4.4910000000000005,0.0,0.0
63561.0,0.6914639531149647,4.405,0.0,0.0
60880.0,0.6645592485549133,4.364,0.0,0.0
59498.0,0.6506904303147077,4.337,0.0,0.0
57012.0,0.6257426140012845,4.276,0.0,0.0
56299.0,0.6185874277456648,4.157,0.0,0.0
58810.0,0.6437861271676301,4.064,0.0,0.0
64942.0,0.7053227360308285,4.016,0.0,0.0
71523.0,0.7713652055234426,3.835,0.0001,0.0025
73533.0,0.7915362074502248,3.6860000000000004,0.2286,5.4671
73123.0,0.7874217244701349,4.231,2.4859999999999998,42.3367
71940.0,0.7755499357739242,5.042,8.3546,92.4699
71228.0,0.7684047848426461,5.864,18.0181,135.52200000000002
70790.0,0.764009312780989,6.619,27.7493,159.2756
69636.0,0.7524285484906872,7.153,32.5657,160.0801
68456.0,0.7405868657675017,7.388,28.0554,137.8464
67144.0,0.7274205202312138,7.19,13.8806,92.2949
67505.0,0.7310432723185614,6.2379999999999995,2.5237,32.1875
70604.0,0.762142742453436,5.22,0.0421,1.0135
75160.0,0.8078636801541426,4.916,0.0,0.0
75335.0,0.8096198619139371,4.712,0.0,0.0
71185.0,0.7679732658959537,4.524,0.0,0.0
67189.0,0.7278721098265896,4.2989999999999995,0.0,0.0
67284.0,0.7288254656390495,4.127,0.0,0.0
67967.0,0.7356795921644188,3.998,0.0,0.0
64969.0,0.7055936897880539,3.8789999999999996,0.0,0.0
62453.0,0.6803448137443803,3.741,0.0,0.0
61018.0,0.6659441233140655,3.611,0.0,0.0
58724.0,0.6429230892742454,3.492,0.0,0.0
58090.0,0.6365606936416185,3.392,0.0,0.0
60716.0,0.6629134553628774,3.302,0.0,0.0
66630.0,0.722262363519589,3.18,0.0,0.0
73282.0,0.7890173410404624,3.074,0.0,0.0021
75310.0,0.809368978805395,3.0639999999999996,0.4371,6.8686
75060.0,0.8068601477199743,3.6660000000000004,4.935,50.178000000000004
74118.0,0.7974068721901092,4.4719999999999995,18.163,106.4752
73418.0,0.7903821451509313,5.353,38.4738,147.5952
72938.0,0.7855651894669236,6.087000000000001,61.2904,166.8412
71528.0,0.7714153821451509,6.587999999999999,68.3607,162.8538
70029.0,0.7563724309569685,6.797999999999999,58.1949,140.4643
68638.0,0.7424132947976878,6.572,28.7561,98.95299999999999
68741.0,0.7434469332048812,5.394,4.9442,37.3393
71747.0,0.7736131181759794,4.226,0.0641,1.1799
75475.0,0.8110248073217726,3.8339999999999996,0.0,0.0
75007.0,0.8063282755298651,3.542,0.0,0.0
71338.0,0.7695086705202312,3.292,0.0,0.0
67851.0,0.7345154945407836,3.14,0.0,0.0
68362.0,0.7396435452793835,3.0410000000000004,0.0,0.0
69458.0,0.7506422607578677,2.908,0.0,0.0
66274.0,0.7186897880539499,2.7760000000000002,0.0,0.0
63322.0,0.6890655105973025,2.679,0.0,0.0
61603.0,0.6718147880539499,2.592,0.0,0.0
58830.0,0.6439868336544637,2.4859999999999998,0.0,0.0
57474.0,0.6303789338471419,2.322,0.0,0.0
58403.0,0.6397017501605652,2.117,0.0,0.0
60428.0,0.6600232819524727,1.9040000000000001,0.0,0.0
62928.0,0.6851115928066795,1.614,0.0003,0.0049
65476.0,0.7106815992292871,1.432,1.6523,9.3446
67252.0,0.7285043352601156,2.233,18.7062,60.9046
67217.0,0.7281530989081567,3.3339999999999996,64.0489,108.7516
66889.0,0.7248615125240848,4.603,121.4943,129.8963
67957.0,0.735579238921002,5.812,155.7347,135.9774
66422.0,0.7201750160565189,6.572,142.5801,137.6417
63954.0,0.695407835581246,6.752000000000001,88.9368,130.7458
62506.0,0.6808766859344894,6.318,30.7418,97.2336
62466.0,0.6804752729608221,4.894,3.4876,34.3144
65276.0,0.7086745343609505,3.5469999999999997,0.017,0.6484
69585.0,0.7519167469492614,3.176,0.0,0.0
70183.0,0.7579178709055877,2.825,0.0,0.0
67447.0,0.7304612235067437,2.592,0.0,0.0
64685.0,0.702743657675016,2.398,0.0,0.0
65770.0,0.7136319845857418,2.24,0.0,0.0
67441.0,0.7304010115606936,2.168,0.0,0.0
65031.0,0.7062158798972383,2.122,0.0,0.0
62636.0,0.6821812780989082,2.0869999999999997,0.0,0.0
60764.0,0.6633951509312781,2.051,0.0,0.0
57594.0,0.6315831727681439,2.013,0.0,0.0
55799.0,0.6135697655748233,2.031,0.0,0.0
56106.0,0.6166506101477199,2.031,0.0,0.0
57121.0,0.6268364643545279,2.021,0.0,0.0
58520.0,0.640875883108542,1.984,0.0002,0.0045
60182.0,0.6575545921644188,2.053,0.2636,6.1283
62761.0,0.6834356936416185,2.803,3.6715,48.496
64636.0,0.7022519267822736,3.736,14.2232,104.8789
65539.0,0.7113138246628131,4.8,31.6176,148.4472
66684.0,0.7228042710340398,5.854,52.4183,170.7246
64032.0,0.6961905908798972,6.642,56.6385,167.7234
61062.0,0.6663856775850996,7.011,42.5634,144.0206
59228.0,0.6479808927424534,6.757000000000001,19.0715,98.1056
58995.0,0.6456426621708413,5.586,3.57,36.7291
62346.0,0.6792710340398201,4.48,0.0515,1.2396
68143.0,0.737445809248555,4.023,0.0,0.0
69727.0,0.7533417630057804,3.5780000000000003,0.0,0.0
67656.0,0.7325586062941555,3.1069999999999998,0.0,0.0
65112.0,0.7070287411689146,2.7689999999999997,0.0,0.0
65500.0,0.7109224470134875,2.611,0.0,0.0
66610.0,0.7220616570327553,2.472,0.0,0.0
64230.0,0.6981775850995504,2.5669999999999997,0.0,0.0
62082.0,0.6766217084136159,2.792,0.0,0.0
60772.0,0.6634754335260116,2.753,0.0,0.0
58123.0,0.636891859344894,2.682,0.0,0.0
57519.0,0.6308305234425177,2.716,0.0,0.0
60458.0,0.6603243416827231,2.864,0.0,0.0
66512.0,0.7210781952472703,3.008,0.0,0.0
72668.0,0.7828556518946692,3.1439999999999997,0.0001,0.0048
74833.0,0.8045821290944123,3.438,0.2508,6.7598
74709.0,0.8033377488760437,4.249,1.8941,42.5528
73892.0,0.7951388888888888,5.129,5.0918,86.8422
73777.0,0.7939848265895953,6.025,9.0012,123.5794
73908.0,0.7952994540783558,6.697,9.9713,136.8874
73037.0,0.7865586865767502,7.0760000000000005,8.3666,128.7988
72150.0,0.7776573538856776,7.341,5.7575,104.50200000000001
70904.0,0.7651533397559409,7.42,2.6471,64.8057
70538.0,0.761480411046885,7.308,0.6595,23.3223
72429.0,0.780457209377007,7.189,0.0183,0.9368
76165.0,0.8179491811175337,7.265,0.0,0.0
75838.0,0.8146676300578035,7.273,0.0,0.0
71354.0,0.7696692357096981,7.141,0.0,0.0
66861.0,0.7245805234425177,6.962999999999999,0.0,0.0
66626.0,0.7222222222222222,6.865,0.0,0.0
67115.0,0.7271294958253051,6.816,0.0,0.0
64055.0,0.696421403339756,6.813,0.0,0.0
61199.0,0.6677605170199101,6.857,0.0,0.0
59570.0,0.6514129736673089,6.976,0.0,0.0
56758.0,0.6231936416184971,7.127000000000001,0.0,0.0
55894.0,0.6145231213872833,7.246,0.0,0.0
58340.0,0.6390695247270392,7.3420000000000005,0.0,0.0
64374.0,0.6996226718047527,7.433,0.0,0.0
70614.0,0.7622430956968529,7.519,0.0003,0.0074
72309.0,0.7792529704560052,7.586,0.3219,7.0006
71925.0,0.775399405908799,7.96,4.4006,52.4603
71064.0,0.7667589916506101,8.572000000000001,15.7294,109.0088
70724.0,0.763346981374438,9.24,30.191999999999997,150.1434
70226.0,0.7583493898522801,9.753,42.5251,170.6181
68966.0,0.7457048811817598,9.987,48.2618,169.8313
67667.0,0.732668994861914,9.89,35.6592,144.5782
66450.0,0.720456005138086,9.485,18.524,100.0995
66737.0,0.723336143224149,8.703,3.8845,39.145
69413.0,0.7501906711624919,7.919,0.0599,1.4639
73767.0,0.7938844733461785,7.604,0.0,0.0
74244.0,0.7986713230571612,7.4270000000000005,0.0,0.0
69918.0,0.7552585099550417,7.242999999999999,0.0,0.0
65884.0,0.7147760115606936,7.056,0.0,0.0
65867.0,0.714605411046885,6.861000000000001,0.0,0.0
66738.0,0.7233461785484907,6.569,0.0,0.0
63818.0,0.6940430314707772,6.212000000000001,0.0,0.0
61474.0,0.6705202312138728,5.877999999999999,0.0,0.0
60528.0,0.661026814386641,5.563,0.0,0.0
58059.0,0.6362495985870263,5.303999999999999,0.0,0.0
57430.0,0.6299373795761078,4.996,0.0,0.0
60157.0,0.6573037090558767,4.678,0.0,0.0
66345.0,0.7194022960822094,4.461,0.0,0.0
72611.0,0.7822836384071933,4.303999999999999,0.0012,0.0117
75060.0,0.8068601477199743,4.111000000000001,0.8801,9.1909
74740.0,0.8036488439306358,4.416,14.1824,63.2794
73297.0,0.7891678709055877,5.257000000000001,59.4981,114.3053
72014.0,0.7762925497752088,6.247000000000001,121.6228,134.5705
71170.0,0.7678227360308285,7.004,165.5134,136.579
69549.0,0.7515554752729608,7.3839999999999995,165.65,133.259
68209.0,0.738108140655106,7.362,105.0062,129.6735
67061.0,0.7265875883108542,6.981,42.8658,100.5311
67599.0,0.7319865928066795,6.207999999999999,10.1749,44.7441
70783.0,0.7639390655105973,5.064,0.2473,2.2880000000000003
76283.0,0.8191333493898523,4.471,0.0,0.0
76537.0,0.8216823217726397,4.118,0.0,0.0
72293.0,0.7790924052665382,3.946,0.0,0.0
68245.0,0.7384694123314065,3.839,0.0,0.0
67981.0,0.7358200867052023,3.8080000000000003,0.0,0.0
68517.0,0.7411990205523442,3.862,0.0,0.0
65507.0,0.7109926942838792,3.937,0.0,0.0
63234.0,0.6881824020552344,4.011,0.0,0.0
61948.0,0.6752769749518305,4.15,0.0,0.0
59412.0,0.649827392421323,4.427,0.0,0.0
58306.0,0.638728323699422,4.962,0.0,0.0
60621.0,0.6619600995504175,5.577999999999999,0.0,0.0
66336.0,0.7193119781631342,6.108,0.0,0.0
72321.0,0.7793733943481054,6.482,0.0015,0.0152
73717.0,0.7933827071290944,6.879,0.5893,9.1866
73036.0,0.7865486512524085,7.622000000000001,3.5046,50.3338
71945.0,0.7756001123956326,8.349,10.5005,102.1257
71550.0,0.771636159280668,9.017999999999999,19.8779,142.844
70965.0,0.7657654945407836,9.527999999999999,29.9238,166.9073
69502.0,0.7510838150289018,9.802999999999999,32.2303,165.8664
68049.0,0.7365024887604368,9.802999999999999,26.3211,142.0537
66899.0,0.7249618657675017,9.525,17.611,101.7906
66682.0,0.7227842003853564,8.751,4.9848,43.1786
68933.0,0.7453737154784843,7.691,0.1231,2.1453
73903.0,0.7952492774566474,7.239,0.0,0.0
73948.0,0.7957008670520231,6.853,0.0,0.0
69779.0,0.7538635998715478,6.472,0.0,0.0
65682.0,0.7127488760436738,6.167000000000001,0.0,0.0
65588.0,0.7118055555555556,5.945,0.0,0.0
66511.0,0.7210681599229287,5.778,0.0,0.0
63742.0,0.6932803468208093,5.627999999999999,0.0,0.0
61126.0,0.6670279383429673,5.42,0.0,0.0
59819.0,0.6539117694283879,5.178999999999999,0.0,0.0
57317.0,0.6288033879254977,4.936,0.0,0.0
56751.0,0.6231233943481054,4.678,0.0,0.0
59366.0,0.6493657675016057,4.388,0.0,0.0
65547.0,0.7113941072575466,4.072,0.0,0.0
72121.0,0.7773663294797688,3.8110000000000004,0.0007,0.0128
74001.0,0.7962327392421323,3.764,0.7477,10.0743
73605.0,0.7922587508028259,4.599,7.627999999999999,60.6445
72179.0,0.7779483782915864,5.513,28.4338,119.3092
70759.0,0.7636982177263969,6.3839999999999995,62.4551,157.1799
69744.0,0.753512363519589,7.05,102.7573,169.3097
68097.0,0.7369841843288375,7.35,91.3884,167.4882
66673.0,0.7226938824662813,7.3260000000000005,59.2335,148.1801
65295.0,0.7088652055234426,6.959,26.2292,105.2873
65511.0,0.711032835581246,5.9639999999999995,5.5542,43.9911
68447.0,0.7404965478484264,4.601,0.1127,2.1318
73391.0,0.7901111913937059,4.305,0.0,0.0
73578.0,0.7919877970456005,4.093,0.0,0.0
70215.0,0.7582390012845215,3.87,0.0,0.0
66791.0,0.7238780507385999,3.737,0.0,0.0
67379.0,0.7297788214515093,3.662,0.0,0.0
68402.0,0.7400449582530507,3.612,0.0,0.0
65155.0,0.7074602601156069,3.51,0.0,0.0
62310.0,0.6789097623635196,3.3760000000000003,0.0,0.0
60398.0,0.6597222222222222,3.2539999999999996,0.0,0.0
57437.0,0.6300076268464997,3.2,0.0,0.0
55997.0,0.6155567597944765,3.237,0.0,0.0
56659.0,0.6222001445086706,3.2889999999999997,0.0,0.0
58628.0,0.6419596981374438,3.3939999999999997,0.0,0.0
60826.0,0.6640173410404624,3.577,0.0018,0.0231
63072.0,0.6865566795118818,3.948,0.1639,6.7239
65245.0,0.7083634393063584,4.518,0.5361,28.1094
66177.0,0.7177163615928067,5.138999999999999,1.2708,56.6971
67070.0,0.7266779062299293,5.906000000000001,2.1881,82.6899
68808.0,0.744119299935774,6.574,2.7216,95.7438
67311.0,0.7290964193962749,7.0760000000000005,2.8068,95.9324
64924.0,0.7051421001926782,7.559,2.4489,83.6992
62919.0,0.6850212748876043,8.027999999999999,1.5039,57.1585
61880.0,0.674594572896596,8.357000000000001,0.4241,21.8347
63488.0,0.6907313744380218,8.482000000000001,0.0139,1.0547
66699.0,0.7229548008991651,8.566,0.0,0.0
66750.0,0.7234666024405909,8.636000000000001,0.0,0.0
63425.0,0.6900991490044959,8.591000000000001,0.0,0.0
60793.0,0.6636861753371869,8.411,0.0,0.0
61716.0,0.67294877970456,8.142999999999999,0.0,0.0
63240.0,0.6882426140012845,7.7379999999999995,0.0,0.0
60716.0,0.6629134553628774,7.284,0.0,0.0
58040.0,0.6360589274245344,6.837999999999999,0.0,0.0
55992.0,0.6155065831727682,6.3629999999999995,0.0,0.0
52919.0,0.5846680314707772,5.921,0.0,0.0
51330.0,0.5687219010918433,5.5729999999999995,0.0,0.0
51306.0,0.5684810533076429,5.327999999999999,0.0,0.0
52195.0,0.5774024566473989,5.165,0.0,0.0
53465.0,0.590147318561336,5.124,0.0016,0.0238
55057.0,0.6061235549132948,5.263999999999999,0.6043,10.8179
57538.0,0.6310211946050096,5.931,4.414,58.2815
59499.0,0.6507004656390495,6.79,13.3001,114.3924
61011.0,0.6658738760436738,7.539,22.5509,155.4916
62801.0,0.6838371066152859,8.007,18.9525,162.8172
60714.0,0.662893384714194,8.148,10.1599,137.9603
57995.0,0.6356073378291587,8.091000000000001,5.6083,105.6917
56683.0,0.6224409922928709,7.922999999999999,2.6581,67.1438
56537.0,0.6209758349389852,7.603,0.6694,25.3646
58834.0,0.6440269749518305,7.337000000000001,0.0199,1.2296
63654.0,0.6923972382787412,7.404,0.0,0.0
64819.0,0.7040883911368016,7.5329999999999995,0.0,0.0
62471.0,0.6805254495825305,7.776,0.0,0.0
59769.0,0.6534100032113038,8.085,0.0,0.0
60039.0,0.6561195407835582,8.387,0.0,0.0
61036.0,0.6661247591522158,8.658,0.0,0.0
58502.0,0.6406952472703917,8.877,0.0,0.0
55847.0,0.6140514611432242,9.079,0.0,0.0
54347.0,0.5989984746307001,9.181000000000001,0.0,0.0
51546.0,0.5708895311496468,9.293,0.0,0.0
50744.0,0.5628412010276173,9.363999999999999,0.0,0.0
53551.0,0.5910103564547207,9.4,0.0,0.0
59741.0,0.6531290141297367,9.439,0.0,0.0
65730.0,0.7132305716120745,9.454,0.0008,0.0214
67761.0,0.7336123153500321,9.462,0.2445,8.0071
67863.0,0.7346359184328838,9.806000000000001,1.4592,40.8719
67524.0,0.7312339434810533,10.363,3.9432,82.0391
67857.0,0.7345757064868337,10.884,8.0754,121.4449
67621.0,0.7322073699421965,11.295,14.3067,151.8383
66821.0,0.7241791104688503,11.524000000000001,21.1969,162.0509
65437.0,0.7102902215799615,11.479000000000001,32.791,155.567
63604.0,0.691895472061657,11.011,24.0257,113.3877
63410.0,0.6899486191393706,10.027000000000001,6.8402,51.2905
65339.0,0.7093067597944765,8.568,0.1842,3.1983
70395.0,0.7600453596660244,7.622000000000001,0.0,0.0
70967.0,0.7657855651894669,6.976,0.0,0.0
66889.0,0.7248615125240848,6.602,0.0,0.0
62836.0,0.6841883429672447,6.454,0.0,0.0
62797.0,0.6837969653179191,6.32,0.0,0.0
63837.0,0.6942337026332691,6.32,0.0,0.0
60909.0,0.6648502729608221,6.212999999999999,0.0,0.0
58131.0,0.6369721419396275,6.103,0.0,0.0
56677.0,0.6223807803468208,6.067,0.0,0.0
54034.0,0.5958574181117534,6.044,0.0,0.0
53474.0,0.590237636480411,6.0089999999999995,0.0,0.0
56030.0,0.6158879254977521,5.86,0.0,0.0
62162.0,0.6774245343609505,5.742999999999999,0.0,0.0
68421.0,0.7402356294155427,5.705,0.0045,0.0397
69891.0,0.7549875561978163,5.914,1.4254,14.0996
69163.0,0.7476818400770713,6.736000000000001,9.8249,68.5047
67956.0,0.7355692035966602,7.784,31.9756,127.8961
