date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-08-11 07:00:00,15.8,8.0,7.0,5.0,80.86530540582987,27.579517405829847
2018-08-11 08:00:00,16.8,8.0,8.0,5.0,79.2604112756377,46.93659327563762
2018-08-11 09:00:00,17.2,8.0,9.0,5.0,80.19601111408701,76.23883311408702
2018-08-11 10:00:00,17.3,8.0,10.0,5.0,75.90410870898415,115.63824370898408
2018-08-11 11:00:00,17.4,8.0,11.0,5.0,96.39912661330676,141.69840461330693
2018-08-11 12:00:00,18.4,8.0,12.0,5.0,120.52119874475602,162.34462274475595
2018-08-11 13:00:00,20.4,8.0,13.0,5.0,133.70598799418906,181.2635959941892
2018-08-11 14:00:00,23.1,8.0,14.0,5.0,139.40430665385543,196.0459786538554
2018-08-11 15:00:00,22.2,8.0,15.0,5.0,143.63061514521814,204.30057914521808
2018-08-11 16:00:00,21.0,8.0,16.0,5.0,144.35406791509513,195.94838391509504
2018-08-11 17:00:00,23.2,8.0,17.0,5.0,152.73165884184257,201.00303384184252
2018-08-11 18:00:00,25.4,8.0,18.0,5.0,149.45412718593434,194.1809541859343
2018-08-11 19:00:00,23.6,8.0,19.0,5.0,142.9898203311899,184.46928333119
2018-08-11 20:00:00,23.2,8.0,20.0,5.0,136.9000237923758,166.90044879237576
2018-08-11 21:00:00,22.2,8.0,21.0,5.0,133.21057313158872,158.54709913158854
2018-08-11 22:00:00,21.4,8.0,22.0,5.0,119.08973525790782,151.44527125790785
2018-08-11 23:00:00,21.1,8.0,23.0,5.0,106.95160987179496,148.61714287179495
2018-08-12 00:00:00,19.1,8.0,0.0,6.0,101.9320859365464,152.4622999365464
2018-08-12 01:00:00,16.7,8.0,1.0,6.0,90.44193946472888,142.9962354647289
2018-08-12 02:00:00,16.0,8.0,2.0,6.0,80.75414939959569,129.73192239959565
2018-08-12 03:00:00,15.2,8.0,3.0,6.0,78.52598732038769,122.81609532038772
2018-08-12 04:00:00,15.0,8.0,4.0,6.0,81.8246975767687,115.52300057676872
2018-08-12 05:00:00,15.8,8.0,5.0,6.0,82.53787415926524,92.71950615926528
2018-08-12 06:00:00,16.1,8.0,6.0,6.0,78.32594836582462,59.329030365824565
2018-08-12 07:00:00,15.9,8.0,7.0,6.0,86.40823740582994,65.37562940582995
2018-08-12 08:00:00,15.7,8.0,8.0,6.0,110.51855027563772,87.34742927563764
2018-08-12 09:00:00,16.1,8.0,9.0,6.0,128.59953011408697,123.40761611408698
2018-08-12 10:00:00,16.1,8.0,10.0,6.0,146.5608417089842,140.33272770898418
2018-08-12 11:00:00,16.4,8.0,11.0,6.0,173.5405826133068,167.89072161330694
2018-08-12 12:00:00,18.4,8.0,12.0,6.0,175.69266674475602,193.85637074475608
2018-08-12 13:00:00,21.8,8.0,13.0,6.0,178.81362899418912,209.74585099418923
2018-08-12 14:00:00,23.8,8.0,14.0,6.0,170.77437965385525,218.86954065385544
2018-08-12 15:00:00,25.1,8.0,15.0,6.0,145.35148814521813,226.361215145218
2018-08-12 16:00:00,26.3,8.0,16.0,6.0,118.13062591509517,235.67600491509504
2018-08-12 17:00:00,26.5,8.0,17.0,6.0,109.0434128418426,254.8539348418426
2018-08-12 18:00:00,25.4,8.0,18.0,6.0,93.9935881859344,265.32196118593424
2018-08-12 19:00:00,25.2,8.0,19.0,6.0,82.36148133119002,256.41604633118993
2018-08-12 20:00:00,24.8,8.0,20.0,6.0,83.73627479237575,223.93445279237585
2018-08-12 21:00:00,25.9,8.0,21.0,6.0,80.54432913158871,212.61335413158872
2018-08-12 22:00:00,23.9,8.0,22.0,6.0,81.27078925790784,192.7960722579079
2018-08-12 23:00:00,21.1,8.0,23.0,6.0,86.22301687179493,183.9427028717949
2018-08-13 00:00:00,20.0,8.0,0.0,0.0,81.41273593654637,184.53131293654644
2018-08-13 01:00:00,19.2,8.0,1.0,0.0,74.98078646472891,178.9057754647289
2018-08-13 02:00:00,18.2,8.0,2.0,0.0,60.635811399595696,167.36830639959567
2018-08-13 03:00:00,17.6,8.0,3.0,0.0,53.09007432038777,160.99741132038776
2018-08-13 04:00:00,17.6,8.0,4.0,0.0,42.9695105767687,158.9068655767686
2018-08-13 05:00:00,18.0,8.0,5.0,0.0,38.80683315926524,147.03821815926528
2018-08-13 06:00:00,17.8,8.0,6.0,0.0,18.0147593658246,140.6689423658246
2018-08-13 07:00:00,17.7,8.0,7.0,0.0,13.088912405829888,146.44460440582986
2018-08-13 08:00:00,17.3,8.0,8.0,0.0,9.420971275637612,162.00449227563763
2018-08-13 09:00:00,15.2,8.0,9.0,0.0,0.0,195.4026991140871
2018-08-13 10:00:00,13.6,8.0,10.0,0.0,0.0,229.723559708984
2018-08-13 11:00:00,13.6,8.0,11.0,0.0,0.0,248.85559461330683
2018-08-13 12:00:00,16.1,8.0,12.0,0.0,0.0,274.515650744756
2018-08-13 13:00:00,19.9,8.0,13.0,0.0,0.0,297.7258419941892
2018-08-13 14:00:00,22.5,8.0,14.0,0.0,0.0,309.78259365385543
2018-08-13 15:00:00,24.8,8.0,15.0,0.0,0.0,312.5634111452182
2018-08-13 16:00:00,26.4,8.0,16.0,0.0,0.0,309.48350991509506
2018-08-13 17:00:00,27.3,8.0,17.0,0.0,3.5393178418426032,309.82095384184254
2018-08-13 18:00:00,28.3,8.0,18.0,0.0,0.0,318.4145521859343
2018-08-13 19:00:00,28.9,8.0,19.0,0.0,0.0,318.09470133118987
2018-08-13 20:00:00,29.5,8.0,20.0,0.0,0.9699757923757488,282.1389537923758
2018-08-13 21:00:00,29.7,8.0,21.0,0.0,14.942047131588652,259.9982101315886
2018-08-13 22:00:00,29.6,8.0,22.0,0.0,32.91619025790783,238.3560072579079
2018-08-13 23:00:00,28.2,8.0,23.0,0.0,40.2340588717949,220.76006487179487
2018-08-14 00:00:00,26.0,8.0,0.0,1.0,40.62636793654645,207.22668093654647
2018-08-14 01:00:00,24.1,8.0,1.0,1.0,37.10600846472892,196.2213954647289
2018-08-14 02:00:00,22.7,8.0,2.0,1.0,37.79923039959567,187.6160563995957
2018-08-14 03:00:00,22.2,8.0,3.0,1.0,43.72171732038771,177.45752032038774
2018-08-14 04:00:00,21.9,8.0,4.0,1.0,36.2923205767687,169.73728957676872
2018-08-14 05:00:00,21.5,8.0,5.0,1.0,15.576560159265227,161.7114431592653
2018-08-14 06:00:00,21.0,8.0,6.0,1.0,0.0,153.4772093658246
2018-08-14 07:00:00,19.6,8.0,7.0,1.0,0.0,162.55128940582995
2018-08-14 08:00:00,18.0,8.0,8.0,1.0,0.0,184.86434527563767
2018-08-14 09:00:00,17.2,8.0,9.0,1.0,11.44585611408695,220.78447511408703
2018-08-14 10:00:00,17.4,8.0,10.0,1.0,0.0,256.4509567089841
2018-08-14 11:00:00,17.0,8.0,11.0,1.0,0.0,285.8050716133067
2018-08-14 12:00:00,18.8,8.0,12.0,1.0,1.258869744755998,315.98583174475607
2018-08-14 13:00:00,21.4,8.0,13.0,1.0,0.0,336.1599669941892
2018-08-14 14:00:00,24.6,8.0,14.0,1.0,4.084750653855281,349.60511865385524
2018-08-14 15:00:00,27.5,8.0,15.0,1.0,14.172273145218014,353.27158514521807
2018-08-14 16:00:00,29.8,8.0,16.0,1.0,14.718714915095234,346.6845869150952
2018-08-14 17:00:00,31.4,8.0,17.0,1.0,18.25848684184257,340.7601028418426
2018-08-14 18:00:00,32.6,8.0,18.0,1.0,24.85393018593436,335.25647918593427
2018-08-14 19:00:00,32.8,8.0,19.0,1.0,37.123338331189984,327.28526233119
2018-08-14 20:00:00,33.0,8.0,20.0,1.0,36.844396792375846,303.56909079237585
2018-08-14 21:00:00,33.7,8.0,21.0,1.0,40.4282891315886,285.1282591315887
2018-08-14 22:00:00,33.2,8.0,22.0,1.0,37.01287525790781,264.6076762579079
2018-08-14 23:00:00,31.7,8.0,23.0,1.0,41.15722387179494,245.30432887179504
2018-08-15 00:00:00,29.1,8.0,0.0,2.0,52.755772936546464,230.9946329365464
2018-08-15 01:00:00,26.3,8.0,1.0,2.0,49.62229546472884,223.69146846472893
2018-08-15 02:00:00,24.9,8.0,2.0,2.0,45.6018123995957,208.7549853995957
2018-08-15 03:00:00,23.9,8.0,3.0,2.0,50.0811403203877,194.34633432038777
2018-08-15 04:00:00,23.4,8.0,4.0,2.0,63.384108576768654,189.47318357676863
2018-08-15 05:00:00,21.7,8.0,5.0,2.0,73.92882515926522,188.6558571592652
2018-08-15 06:00:00,20.3,8.0,6.0,2.0,82.56362836582457,187.83675036582463
2018-08-15 07:00:00,18.9,8.0,7.0,2.0,90.20974840582994,186.10769840582984
2018-08-15 08:00:00,18.2,8.0,8.0,2.0,70.56066427563769,188.2650912756377
2018-08-15 09:00:00,19.3,8.0,9.0,2.0,50.42912011408703,193.0996531140869
2018-08-15 10:00:00,18.3,8.0,10.0,2.0,29.41696770898409,174.845769708984
2018-08-15 11:00:00,18.2,8.0,11.0,2.0,0.0,138.76148961330694
2018-08-15 12:00:00,21.1,8.0,12.0,2.0,0.0,97.418319744756
2018-08-15 13:00:00,23.3,8.0,13.0,2.0,0.0,61.839910994189154
2018-08-15 14:00:00,25.9,8.0,14.0,2.0,0.0,31.17488365385543
2018-08-15 15:00:00,28.0,8.0,15.0,2.0,0.0,29.02566114521801
2018-08-15 16:00:00,29.6,8.0,16.0,2.0,0.0,52.56309291509524
2018-08-15 17:00:00,31.3,8.0,17.0,2.0,0.0,87.43369084184269
2018-08-15 18:00:00,32.5,8.0,18.0,2.0,0.0,109.80393918593428
2018-08-15 19:00:00,33.2,8.0,19.0,2.0,0.0,112.97405733119
2018-08-15 20:00:00,34.0,8.0,20.0,2.0,0.0,106.5931117923758
2018-08-15 21:00:00,34.1,8.0,21.0,2.0,0.0,105.81687813158874
2018-08-15 22:00:00,33.1,8.0,22.0,2.0,0.0,102.09763625790777
2018-08-15 23:00:00,31.5,8.0,23.0,2.0,0.0,95.571101871795
2018-08-16 00:00:00,29.5,8.0,0.0,3.0,2.4613139365463894,83.1816379365464
2018-08-16 01:00:00,27.0,8.0,1.0,3.0,9.235311464728852,81.05584946472891
2018-08-16 02:00:00,26.6,8.0,2.0,3.0,15.709061399595726,80.86120639959574
2018-08-16 03:00:00,24.9,8.0,3.0,3.0,22.361247320387747,74.40240532038774
2018-08-16 04:00:00,23.3,8.0,4.0,3.0,31.84323557676862,72.48355457676871
2018-08-16 05:00:00,21.9,8.0,5.0,3.0,41.02689515926522,75.41940215926525
2018-08-16 06:00:00,20.9,8.0,6.0,3.0,49.11421636582463,78.80369236582465
2018-08-16 07:00:00,21.2,8.0,7.0,3.0,51.708944405829925,80.86530540582987
2018-08-16 08:00:00,21.6,8.0,8.0,3.0,37.91217927563764,79.2604112756377
2018-08-16 09:00:00,20.0,8.0,9.0,3.0,30.377715114086985,80.19601111408701
2018-08-16 10:00:00,19.1,8.0,10.0,3.0,24.7715657089841,75.90410870898415
2018-08-16 11:00:00,19.4,8.0,11.0,3.0,19.96619461330681,96.39912661330676
2018-08-16 12:00:00,22.0,8.0,12.0,3.0,14.635261744756008,120.52119874475602
2018-08-16 13:00:00,25.5,8.0,13.0,3.0,12.352162994189143,133.70598799418906
2018-08-16 14:00:00,27.7,8.0,14.0,3.0,17.351083653855312,139.40430665385543
2018-08-16 15:00:00,29.5,8.0,15.0,3.0,28.971067145218058,143.63061514521814
2018-08-16 16:00:00,31.3,8.0,16.0,3.0,34.84212591509504,144.35406791509513
2018-08-16 17:00:00,32.5,8.0,17.0,3.0,40.31785884184251,152.73165884184257
2018-08-16 18:00:00,33.9,8.0,18.0,3.0,49.85362718593433,149.45412718593434
2018-08-16 19:00:00,34.1,8.0,19.0,3.0,64.61258533118996,142.9898203311899
2018-08-16 20:00:00,32.9,8.0,20.0,3.0,70.22524079237587,136.9000237923758
2018-08-16 21:00:00,30.8,8.0,21.0,3.0,76.70844213158875,133.21057313158872
2018-08-16 22:00:00,30.4,8.0,22.0,3.0,69.12721025790779,119.08973525790782
2018-08-16 23:00:00,29.6,8.0,23.0,3.0,59.945954871794925,106.95160987179496
2018-08-17 00:00:00,26.5,8.0,0.0,4.0,69.18901193654642,101.9320859365464
2018-08-17 01:00:00,24.4,8.0,1.0,4.0,72.83321046472884,90.44193946472888
2018-08-17 02:00:00,22.4,8.0,2.0,4.0,75.90093539959571,80.75414939959569
2018-08-17 03:00:00,24.3,8.0,3.0,4.0,76.26499832038769,78.52598732038769
2018-08-17 04:00:00,24.8,8.0,4.0,4.0,86.40984257676871,81.8246975767687
2018-08-17 05:00:00,23.4,8.0,5.0,4.0,89.00541815926522,82.53787415926524
2018-08-17 06:00:00,22.3,8.0,6.0,4.0,96.82276436582458,78.32594836582462
2018-08-17 07:00:00,21.1,8.0,7.0,4.0,101.78886640582994,86.40823740582994
2018-08-17 08:00:00,20.3,8.0,8.0,4.0,117.40727627563764,110.51855027563772
2018-08-17 09:00:00,18.6,8.0,9.0,4.0,134.73409511408704,128.59953011408697
2018-08-17 10:00:00,19.6,8.0,10.0,4.0,158.44535270898416,146.5608417089842
2018-08-17 11:00:00,20.7,8.0,11.0,4.0,185.2433976133069,173.5405826133068
2018-08-17 12:00:00,22.5,8.0,12.0,4.0,219.5220217447561,175.69266674475602
2018-08-17 13:00:00,25.9,8.0,13.0,4.0,243.6246769941892,178.81362899418912
2018-08-17 14:00:00,27.6,8.0,14.0,4.0,261.97317665385526,170.77437965385525
2018-08-17 15:00:00,29.2,8.0,15.0,4.0,274.4534511452182,145.35148814521813
2018-08-17 16:00:00,31.0,8.0,16.0,4.0,281.8139999150951,118.13062591509517
2018-08-17 17:00:00,32.7,8.0,17.0,4.0,288.0055878418425,109.0434128418426
2018-08-17 18:00:00,33.0,8.0,18.0,4.0,283.48646618593443,93.9935881859344
2018-08-17 19:00:00,32.1,8.0,19.0,4.0,263.45649533119,82.36148133119002
2018-08-17 20:00:00,31.8,8.0,20.0,4.0,243.76378679237587,83.73627479237575
2018-08-17 21:00:00,31.6,8.0,21.0,4.0,216.55880413158863,80.54432913158871
2018-08-17 22:00:00,29.9,8.0,22.0,4.0,194.25989225790784,81.27078925790784
2018-08-17 23:00:00,26.4,8.0,23.0,4.0,175.76245787179494,86.22301687179493
2018-08-18 00:00:00,23.1,8.0,0.0,5.0,157.5248939365464,81.41273593654637
2018-08-18 01:00:00,23.1,8.0,1.0,5.0,148.02360546472892,74.98078646472891
2018-08-18 02:00:00,23.3,8.0,2.0,5.0,140.90905039959569,60.635811399595696
2018-08-18 03:00:00,21.7,8.0,3.0,5.0,135.8678433203877,53.09007432038777
2018-08-18 04:00:00,21.5,8.0,4.0,5.0,133.92866057676872,42.9695105767687
2018-08-18 05:00:00,20.5,8.0,5.0,5.0,139.94772215926525,38.80683315926524
2018-08-18 06:00:00,20.0,8.0,6.0,5.0,156.7127533658246,18.0147593658246
2018-08-18 07:00:00,19.8,8.0,7.0,5.0,144.28286240582986,13.088912405829888
2018-08-18 08:00:00,19.6,8.0,8.0,5.0,151.18654027563764,9.420971275637612
2018-08-18 09:00:00,19.9,8.0,9.0,5.0,160.51210111408705,0.0
2018-08-18 10:00:00,19.4,8.0,10.0,5.0,183.8138067089841,0.0
2018-08-18 11:00:00,19.4,8.0,11.0,5.0,215.4016076133068,0.0
2018-08-18 12:00:00,20.0,8.0,12.0,5.0,242.098619744756,0.0
2018-08-18 13:00:00,20.1,8.0,13.0,5.0,268.4946879941891,0.0
2018-08-18 14:00:00,21.1,8.0,14.0,5.0,288.0179576538553,0.0
2018-08-18 15:00:00,21.0,8.0,15.0,5.0,290.2007221452181,0.0
2018-08-18 16:00:00,20.2,8.0,16.0,5.0,289.0120019150952,0.0
2018-08-18 17:00:00,20.7,8.0,17.0,5.0,286.35589784184253,3.5393178418426032
2018-08-18 18:00:00,21.6,8.0,18.0,5.0,277.33712618593427,0.0
2018-08-18 19:00:00,24.1,8.0,19.0,5.0,262.1046403311899,0.0
2018-08-18 20:00:00,26.1,8.0,20.0,5.0,248.73972979237573,0.9699757923757488
2018-08-18 21:00:00,26.7,8.0,21.0,5.0,231.0604141315887,14.942047131588652
2018-08-18 22:00:00,26.0,8.0,22.0,5.0,206.1932202579079,32.91619025790783
2018-08-18 23:00:00,25.1,8.0,23.0,5.0,193.84408987179503,40.2340588717949
2018-08-19 00:00:00,23.8,8.0,0.0,6.0,183.87275293654648,40.62636793654645
2018-08-19 01:00:00,22.2,8.0,1.0,6.0,173.0817854647289,37.10600846472892
2018-08-19 02:00:00,21.9,8.0,2.0,6.0,163.34874039959573,37.79923039959567
2018-08-19 03:00:00,20.3,8.0,3.0,6.0,169.21993932038777,43.72171732038771
2018-08-19 04:00:00,18.5,8.0,4.0,6.0,165.96322057676866,36.2923205767687
2018-08-19 05:00:00,18.1,8.0,5.0,6.0,158.58419215926529,15.576560159265227
2018-08-19 06:00:00,18.3,8.0,6.0,6.0,169.8849453658246,0.0
2018-08-19 07:00:00,17.7,8.0,7.0,6.0,167.51623740582988,0.0
2018-08-19 08:00:00,17.0,8.0,8.0,6.0,170.73170927563763,0.0
2018-08-19 09:00:00,16.2,8.0,9.0,6.0,179.54842711408708,11.44585611408695
2018-08-19 10:00:00,16.3,8.0,10.0,6.0,208.13172570898416,0.0
2018-08-19 11:00:00,17.0,8.0,11.0,6.0,246.74482261330684,0.0
2018-08-19 12:00:00,19.0,8.0,12.0,6.0,288.214603744756,1.258869744755998
2018-08-19 13:00:00,21.8,8.0,13.0,6.0,319.5845789941892,0.0
2018-08-19 14:00:00,24.3,8.0,14.0,6.0,337.0271546538554,4.084750653855281
2018-08-19 15:00:00,25.6,8.0,15.0,6.0,325.4769481452181,14.172273145218014
2018-08-19 16:00:00,26.4,8.0,16.0,6.0,305.55195391509505,14.718714915095234
2018-08-19 17:00:00,27.3,8.0,17.0,6.0,279.7114378418425,18.25848684184257
2018-08-19 18:00:00,27.8,8.0,18.0,6.0,249.3522751859344,24.85393018593436
2018-08-19 19:00:00,28.1,8.0,19.0,6.0,208.11140033118988,37.123338331189984
2018-08-19 20:00:00,28.7,8.0,20.0,6.0,185.20702179237583,36.844396792375846
2018-08-19 21:00:00,29.0,8.0,21.0,6.0,170.60957413158872,40.4282891315886
2018-08-19 22:00:00,28.3,8.0,22.0,6.0,166.16443325790772,37.01287525790781
2018-08-19 23:00:00,27.5,8.0,23.0,6.0,162.84435387179497,41.15722387179494
2018-08-20 00:00:00,24.7,8.0,0.0,0.0,153.1358859365464,52.755772936546464
2018-08-20 01:00:00,23.0,8.0,1.0,0.0,145.94510546472884,49.62229546472884
2018-08-20 02:00:00,22.3,8.0,2.0,0.0,134.54663939959573,45.6018123995957
2018-08-20 03:00:00,21.6,8.0,3.0,0.0,123.91802432038776,50.0811403203877
2018-08-20 04:00:00,20.0,8.0,4.0,0.0,109.38079057676862,63.384108576768654
2018-08-20 05:00:00,20.4,8.0,5.0,0.0,95.72825015926526,73.92882515926522
2018-08-20 06:00:00,19.4,8.0,6.0,0.0,67.61482836582456,82.56362836582457
2018-08-20 07:00:00,19.2,8.0,7.0,0.0,63.43858440582994,90.20974840582994
2018-08-20 08:00:00,18.7,8.0,8.0,0.0,88.18362327563761,70.56066427563769
2018-08-20 09:00:00,17.8,8.0,9.0,0.0,105.496091114087,50.42912011408703
2018-08-20 10:00:00,16.6,8.0,10.0,0.0,134.47475570898416,29.41696770898409
2018-08-20 11:00:00,16.7,8.0,11.0,0.0,151.46973761330685,0.0
2018-08-20 12:00:00,18.1,8.0,12.0,0.0,176.88803174475606,0.0
2018-08-20 13:00:00,20.0,8.0,13.0,0.0,202.6312199941891,0.0
2018-08-20 14:00:00,21.4,8.0,14.0,0.0,217.38144565385528,0.0
2018-08-20 15:00:00,23.4,8.0,15.0,0.0,219.9751031452181,0.0
2018-08-20 16:00:00,25.1,8.0,16.0,0.0,216.8721319150952,0.0
2018-08-20 17:00:00,26.1,8.0,17.0,0.0,189.43049584184268,0.0
2018-08-20 18:00:00,26.5,8.0,18.0,0.0,155.25443318593443,0.0
2018-08-20 19:00:00,27.4,8.0,19.0,0.0,136.84853733118996,0.0
2018-08-20 20:00:00,27.5,8.0,20.0,0.0,120.77229079237576,0.0
2018-08-20 21:00:00,27.8,8.0,21.0,0.0,101.8671011315887,0.0
2018-08-20 22:00:00,27.6,8.0,22.0,0.0,100.08599225790783,0.0
2018-08-20 23:00:00,26.8,8.0,23.0,0.0,97.86326887179496,0.0
2018-08-21 00:00:00,24.0,8.0,0.0,1.0,93.2759709365464,2.4613139365463894
2018-08-21 01:00:00,20.5,8.0,1.0,1.0,91.63268246472887,9.235311464728852
2018-08-21 02:00:00,19.5,8.0,2.0,1.0,83.10966239959566,15.709061399595726
2018-08-21 03:00:00,19.1,8.0,3.0,1.0,77.55425032038772,22.361247320387747
2018-08-21 04:00:00,18.1,8.0,4.0,1.0,76.45725757676871,31.84323557676862
2018-08-21 05:00:00,17.5,8.0,5.0,1.0,53.05445815926532,41.02689515926522
2018-08-21 06:00:00,17.6,8.0,6.0,1.0,30.71147136582465,49.11421636582463
2018-08-21 07:00:00,18.0,8.0,7.0,1.0,27.175569405829947,51.708944405829925
2018-08-21 08:00:00,17.1,8.0,8.0,1.0,30.10253027563772,37.91217927563764
2018-08-21 09:00:00,16.9,8.0,9.0,1.0,35.73308711408697,30.377715114086985
2018-08-21 10:00:00,16.7,8.0,10.0,1.0,35.69757370898412,24.7715657089841
2018-08-21 11:00:00,17.1,8.0,11.0,1.0,52.12387361330684,19.96619461330681
2018-08-21 12:00:00,18.4,8.0,12.0,1.0,76.43141174475613,14.635261744756008
2018-08-21 13:00:00,21.0,8.0,13.0,1.0,92.85842499418924,12.352162994189143
2018-08-21 14:00:00,24.0,8.0,14.0,1.0,114.22327865385546,17.351083653855312
2018-08-21 15:00:00,26.0,8.0,15.0,1.0,135.12705714521803,28.971067145218058
2018-08-21 16:00:00,28.2,8.0,16.0,1.0,151.16853491509505,34.84212591509504
2018-08-21 17:00:00,29.6,8.0,17.0,1.0,165.97855484184265,40.31785884184251
2018-08-21 18:00:00,30.8,8.0,18.0,1.0,170.65734318593445,49.85362718593433
2018-08-21 19:00:00,31.7,8.0,19.0,1.0,169.00272633119005,64.61258533118996
2018-08-21 20:00:00,31.8,8.0,20.0,1.0,154.02116079237567,70.22524079237587
2018-08-21 21:00:00,31.6,8.0,21.0,1.0,137.83981813158857,76.70844213158875
2018-08-21 22:00:00,31.2,8.0,22.0,1.0,119.77300125790782,69.12721025790779
2018-08-21 23:00:00,29.9,8.0,23.0,1.0,106.805120871795,59.945954871794925
2018-08-22 00:00:00,26.1,8.0,0.0,2.0,96.41383293654644,69.18901193654642
2018-08-22 01:00:00,23.4,8.0,1.0,2.0,85.94455546472886,72.83321046472884
2018-08-22 02:00:00,22.0,8.0,2.0,2.0,81.02378739959568,75.90093539959571
2018-08-22 03:00:00,22.3,8.0,3.0,2.0,76.63793232038779,76.26499832038769
2018-08-22 04:00:00,22.1,8.0,4.0,2.0,77.6111685767687,86.40984257676871
2018-08-22 05:00:00,22.1,8.0,5.0,2.0,85.89771515926532,89.00541815926522
2018-08-22 06:00:00,22.0,8.0,6.0,2.0,104.76589736582456,96.82276436582458
2018-08-22 07:00:00,22.0,8.0,7.0,2.0,101.79772240582986,101.78886640582994
2018-08-22 08:00:00,20.6,8.0,8.0,2.0,93.29382527563769,117.40727627563764
2018-08-22 09:00:00,19.0,8.0,9.0,2.0,91.019323114087,134.73409511408704
2018-08-22 10:00:00,18.0,8.0,10.0,2.0,86.49865070898409,158.44535270898416
2018-08-22 11:00:00,18.5,8.0,11.0,2.0,82.30369461330679,185.2433976133069
2018-08-22 12:00:00,21.3,8.0,12.0,2.0,83.41122274475606,219.5220217447561
2018-08-22 13:00:00,23.3,8.0,13.0,2.0,96.83299099418912,243.6246769941892
2018-08-22 14:00:00,25.3,8.0,14.0,2.0,107.55648665385525,261.97317665385526
2018-08-22 15:00:00,27.3,8.0,15.0,2.0,121.41716514521818,274.4534511452182
2018-08-22 16:00:00,28.7,8.0,16.0,2.0,133.98818791509507,281.8139999150951
2018-08-22 17:00:00,30.2,8.0,17.0,2.0,136.3726758418425,288.0055878418425
2018-08-22 18:00:00,31.2,8.0,18.0,2.0,132.18480618593435,283.48646618593443
2018-08-22 19:00:00,32.1,8.0,19.0,2.0,114.39236933119004,263.45649533119
2018-08-22 20:00:00,32.6,8.0,20.0,2.0,91.04649379237571,243.76378679237587
2018-08-22 21:00:00,32.6,8.0,21.0,2.0,69.8871351315886,216.55880413158863
2018-08-22 22:00:00,31.9,8.0,22.0,2.0,43.61890925790783,194.25989225790784
2018-08-22 23:00:00,30.6,8.0,23.0,2.0,31.843981871794995,175.76245787179494
2018-08-23 00:00:00,27.1,8.0,0.0,3.0,26.27422593654637,157.5248939365464
2018-08-23 01:00:00,23.9,8.0,1.0,3.0,20.65510546472888,148.02360546472892
2018-08-23 02:00:00,22.5,8.0,2.0,3.0,14.555266399595666,140.90905039959569
2018-08-23 03:00:00,21.4,8.0,3.0,3.0,11.819363320387763,135.8678433203877
2018-08-23 04:00:00,21.3,8.0,4.0,3.0,13.879703576768634,133.92866057676872
2018-08-23 05:00:00,19.9,8.0,5.0,3.0,23.11790515926532,139.94772215926525
2018-08-23 06:00:00,18.7,8.0,6.0,3.0,40.31655636582457,156.7127533658246
2018-08-23 07:00:00,18.5,8.0,7.0,3.0,35.72082240582995,144.28286240582986
2018-08-23 08:00:00,17.0,8.0,8.0,3.0,26.24140027563772,151.18654027563764
2018-08-23 09:00:00,16.2,8.0,9.0,3.0,23.647088114086955,160.51210111408705
2018-08-23 10:00:00,15.8,8.0,10.0,3.0,34.34136270898409,183.8138067089841
2018-08-23 11:00:00,15.0,8.0,11.0,3.0,49.0703966133068,215.4016076133068
2018-08-23 12:00:00,18.7,8.0,12.0,3.0,71.79762774475603,242.098619744756
2018-08-23 13:00:00,24.3,8.0,13.0,3.0,97.64058599418912,268.4946879941891
2018-08-23 14:00:00,27.3,8.0,14.0,3.0,114.54303765385544,288.0179576538553
2018-08-23 15:00:00,29.5,8.0,15.0,3.0,129.3741091452182,290.2007221452181
2018-08-23 16:00:00,30.9,8.0,16.0,3.0,139.86437691509514,289.0120019150952
2018-08-23 17:00:00,32.4,8.0,17.0,3.0,140.63624584184254,286.35589784184253
2018-08-23 18:00:00,33.6,8.0,18.0,3.0,135.5310071859344,277.33712618593427
2018-08-23 19:00:00,33.9,8.0,19.0,3.0,119.47271833118988,262.1046403311899
2018-08-23 20:00:00,34.0,8.0,20.0,3.0,101.06695379237568,248.73972979237573
2018-08-23 21:00:00,34.2,8.0,21.0,3.0,78.50787913158865,231.0604141315887
2018-08-23 22:00:00,34.0,8.0,22.0,3.0,57.5830342579078,206.1932202579079
2018-08-23 23:00:00,32.3,8.0,23.0,3.0,45.75889387179495,193.84408987179503
2018-08-24 00:00:00,28.0,8.0,0.0,4.0,42.47050993654648,183.87275293654648
2018-08-24 01:00:00,23.7,8.0,1.0,4.0,45.79459046472891,173.0817854647289
2018-08-24 02:00:00,26.1,8.0,2.0,4.0,41.31744239959573,163.34874039959573
2018-08-24 03:00:00,26.3,8.0,3.0,4.0,33.450949320387735,169.21993932038777
2018-08-24 04:00:00,23.8,8.0,4.0,4.0,35.1729045767687,165.96322057676866
2018-08-24 05:00:00,24.7,8.0,5.0,4.0,45.561396159265314,158.58419215926529
2018-08-24 06:00:00,23.5,8.0,6.0,4.0,65.95223936582465,169.8849453658246
2018-08-24 07:00:00,20.2,8.0,7.0,4.0,59.633987405829885,167.51623740582988
2018-08-24 08:00:00,19.3,8.0,8.0,4.0,53.45377827563766,170.73170927563763
2018-08-24 09:00:00,18.0,8.0,9.0,4.0,61.650088114087,179.54842711408708
