date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-23 01:00:00,12.359,1,1,4,40.15068181818242,387.7706818181823
2015-01-23 02:00:00,12.165,1,2,4,109.51613636363528,422.82613636363567
2015-01-23 03:00:00,11.905,1,3,4,181.54363636363632,494.9136363636362
2015-01-23 04:00:00,11.717,1,4,4,421.1877272727279,773.1677272727284
2015-01-23 05:00:00,11.56,1,5,4,838.2613636363649,1309.6113636363643
2015-01-23 06:00:00,12.149,1,6,4,800.1043181818177,1230.1043181818177
2015-01-23 07:00:00,13.014,1,7,4,680.5936363636374,1150.283636363637
2015-01-23 08:00:00,13.698,1,8,4,373.77431818181776,837.534318181818
2015-01-23 09:00:00,14.3,1,9,4,158.89386363636368,525.7638636363636
2015-01-23 10:00:00,14.643,1,10,4,34.934318181817616,404.08431818181725
2015-01-23 11:00:00,14.664,1,11,4,35.60022727272644,418.0702272727258
2015-01-23 12:00:00,14.376,1,12,4,170.93295454545478,539.3929545454548
2015-01-23 13:00:00,13.838,1,13,4,176.7711363636381,608.2911363636376
2015-01-23 14:00:00,12.917,1,14,4,101.7886363636362,609.4786363636358
2015-01-23 15:00:00,11.672,1,15,4,112.05590909090915,778.675909090909
2015-01-23 16:00:00,11.233,1,16,4,165.30772727272597,1019.1177272727264
2015-01-23 17:00:00,10.966,1,17,4,174.12977272727312,985.1697727272732
2015-01-23 18:00:00,10.709,1,18,4,213.72545454545616,962.0754545454564
2015-01-23 19:00:00,10.43,1,19,4,165.92999999999938,748.0500000000002
2015-01-23 20:00:00,10.206,1,20,4,87.85772727272706,689.6777272727268
2015-01-23 21:00:00,10.054,1,21,4,7.396136363637197,620.0061363636369
2015-01-23 22:00:00,9.785,1,22,4,36.3484090909069,652.5684090909072
2015-01-23 23:00:00,9.482,1,23,4,59.59431818181747,613.7743181818169
2015-01-24 00:00:00,9.234,1,0,5,0.0,488.07340909090726
2015-01-24 01:00:00,9.043,1,1,5,20.59068181818202,493.9706818181821
2015-01-24 02:00:00,8.801,1,2,5,92.1661363636358,471.32613636363567
2015-01-24 03:00:00,8.622,1,3,5,150.06363636363676,458.1536363636369
2015-01-24 04:00:00,8.5,1,4,5,388.567727272728,446.7277272727279
2015-01-24 05:00:00,8.389,1,5,5,787.2813636363644,417.8213636363644
2015-01-24 06:00:00,9.311,1,6,5,590.9843181818169,541.3543181818177
2015-01-24 07:00:00,10.397,1,7,5,551.6736363636373,696.8336363636372
2015-01-24 08:00:00,11.088,1,8,5,354.32431818181794,576.954318181818
2015-01-24 09:00:00,11.721,1,9,5,123.49386363636404,359.9038636363639
2015-01-24 10:00:00,12.164,1,10,5,0.0,248.4243181818174
2015-01-24 11:00:00,12.399,1,11,5,0.0,247.9302272727264
2015-01-24 12:00:00,12.472,1,12,5,279.5729545454551,272.2729545454549
2015-01-24 13:00:00,12.282,1,13,5,14.171136363637745,335.61113636363825
2015-01-24 14:00:00,11.645,1,14,5,18.418636363636324,360.738636363636
2015-01-24 15:00:00,10.873,1,15,5,109.97590909090924,457.2859090909096
2015-01-24 16:00:00,10.661,1,16,5,189.557727272726,640.8977272727261
2015-01-24 17:00:00,10.563,1,17,5,148.9297727272733,612.3197727272727
2015-01-24 18:00:00,10.48,1,18,5,142.9354545454562,541.595454545456
2015-01-24 19:00:00,10.327,1,19,5,17.06999999999971,418.0699999999997
2015-01-24 20:00:00,10.184,1,20,5,6.257727272727607,421.3577272727271
2015-01-24 21:00:00,10.111,1,21,5,0.0,435.19613636363647
2015-01-24 22:00:00,9.996,1,22,5,0.0,448.5884090909067
2015-01-24 23:00:00,9.906,1,23,5,0.0,399.114318181817
2015-01-25 00:00:00,9.804,1,0,6,0.0,259.9134090909074
2015-01-25 01:00:00,9.705,1,1,6,0.0,238.8306818181827
2015-01-25 02:00:00,9.626,1,2,6,0.0,202.046136363635
2015-01-25 03:00:00,9.518,1,3,6,0.0,141.4136363636362
2015-01-25 04:00:00,9.31,1,4,6,109.65772727272817,25.03772727272826
2015-01-25 05:00:00,9.09,1,5,6,295.4513636363645,0.0
2015-01-25 06:00:00,10.059,1,6,6,442.784318181817,0.0
2015-01-25 07:00:00,11.162,1,7,6,442.4236363636373,0.0
2015-01-25 08:00:00,11.947,1,8,6,174.1143181818179,70.2943181818182
2015-01-25 09:00:00,12.632,1,9,6,0.0,327.2138636363643
2015-01-25 10:00:00,13.088,1,10,6,0.0,285.9243181818174
2015-01-25 11:00:00,13.27,1,11,6,0.0,261.91022727272593
2015-01-25 12:00:00,13.21,1,12,6,143.21295454545543,182.942954545455
2015-01-25 13:00:00,12.865,1,13,6,181.9211363636377,257.60113636363803
2015-01-25 14:00:00,11.98,1,14,6,121.8386363636364,302.8286363636362
2015-01-25 15:00:00,10.498,1,15,6,190.06590909090937,213.3759090909089
2015-01-25 16:00:00,9.929,1,16,6,196.307727272726,97.28772727272552
2015-01-25 17:00:00,9.522,1,17,6,155.91977272727308,69.43977272727261
2015-01-25 18:00:00,9.246,1,18,6,166.9954545454566,53.03545454545656
2015-01-25 19:00:00,9.054,1,19,6,50.64999999999964,84.71000000000004
2015-01-25 20:00:00,8.782,1,20,6,28.227727272726952,119.76772727272692
2015-01-25 21:00:00,8.504,1,21,6,95.34613636363702,118.95613636363667
2015-01-25 22:00:00,8.283,1,22,6,116.30840909090692,15.688409090907044
2015-01-25 23:00:00,8.04,1,23,6,173.9343181818167,0.0
2015-01-26 00:00:00,7.932,1,0,0,54.6534090909081,0.0
2015-01-26 01:00:00,7.739,1,1,0,79.79068181818275,0.0
2015-01-26 02:00:00,7.543,1,2,0,83.57613636363567,0.0
2015-01-26 03:00:00,7.341,1,3,0,55.69363636363687,0.0
2015-01-26 04:00:00,7.152,1,4,0,0.0,257.8877272727286
2015-01-26 05:00:00,7.07,1,5,0,0.0,745.931363636365
2015-01-26 06:00:00,8.196,1,6,0,34.384318181817434,800.4343181818176
2015-01-26 07:00:00,9.55,1,7,0,107.6536363636369,967.0436363636372
2015-01-26 08:00:00,10.384,1,8,0,138.26431818181754,650.2743181818178
2015-01-26 09:00:00,10.976,1,9,0,181.6038636363637,507.7038636363641
2015-01-26 10:00:00,11.314,1,10,0,299.9343181818176,440.9343181818176
2015-01-26 11:00:00,11.371,1,11,0,371.3802272727262,513.8202272727258
2015-01-26 12:00:00,11.195,1,12,0,406.34295454545554,560.0929545454555
2015-01-26 13:00:00,10.831,1,13,0,504.2311363636381,625.4411363636382
2015-01-26 14:00:00,10.185,1,14,0,529.2486363636363,593.7086363636363
2015-01-26 15:00:00,9.097,1,15,0,381.18590909090926,499.8859090909091
2015-01-26 16:00:00,8.635,1,16,0,314.4577272727256,550.6077272727262
2015-01-26 17:00:00,8.331,1,17,0,258.3097727272725,500.9797727272726
2015-01-26 18:00:00,8.072,1,18,0,139.4354545454562,498.53545454545656
2015-01-26 19:00:00,7.856,1,19,0,70.51000000000022,390.96
2015-01-26 20:00:00,7.687,1,20,0,69.47772727272695,300.2977272727276
2015-01-26 21:00:00,7.598,1,21,0,102.01613636363707,189.98613636363643
2015-01-26 22:00:00,7.544,1,22,0,102.13840909090686,140.92840909090685
2015-01-26 23:00:00,7.509,1,23,0,110.44431818181693,96.98431818181687
2015-01-27 00:00:00,7.499,1,0,1,0.0,7.973409090907808
2015-01-27 01:00:00,7.518,1,1,1,0.0,59.800681818182056
2015-01-27 02:00:00,7.546,1,2,1,0.0,92.296136363635
2015-01-27 03:00:00,7.523,1,3,1,0.0,169.87363636363625
2015-01-27 04:00:00,7.479,1,4,1,0.0,427.1877272727279
2015-01-27 05:00:00,7.509,1,5,1,0.0,908.4513636363644
2015-01-27 06:00:00,7.973,1,6,1,0.0,816.9443181818169
2015-01-27 07:00:00,8.58,1,7,1,0.0,727.1236363636372
2015-01-27 08:00:00,9.038,1,8,1,0.0,393.4643181818183
2015-01-27 09:00:00,9.242,1,9,1,0.0,210.1638636363641
2015-01-27 10:00:00,9.312,1,10,1,0.0,163.46431818181736
2015-01-27 11:00:00,9.297,1,11,1,0.0,166.09022727272622
2015-01-27 12:00:00,9.198,1,12,1,0.0,296.4929545454552
2015-01-27 13:00:00,8.987,1,13,1,0.0,416.0311363636383
2015-01-27 14:00:00,8.484,1,14,1,0.0,451.7986363636364
2015-01-27 15:00:00,7.83,1,15,1,0.0,450.3859090909091
2015-01-27 16:00:00,7.654,1,16,1,0.0,501.9777272727261
2015-01-27 17:00:00,7.544,1,17,1,0.0,490.57977272727294
2015-01-27 18:00:00,7.398,1,18,1,0.0,456.2554545454559
2015-01-27 19:00:00,7.197,1,19,1,0.0,266.9399999999996
2015-01-27 20:00:00,6.999,1,20,1,0.0,182.4477272727272
2015-01-27 21:00:00,6.914,1,21,1,0.0,100.70613636363667
2015-01-27 22:00:00,6.824,1,22,1,13.568409090907153,65.23840909090723
2015-01-27 23:00:00,6.74,1,23,1,2.8843181818174344,109.83431818181724
2015-01-28 00:00:00,6.625,1,0,2,0.0,5.02340909090799
2015-01-28 01:00:00,6.58,1,1,2,0.0,40.15068181818242
2015-01-28 02:00:00,6.502,1,2,2,0.0,109.51613636363528
2015-01-28 03:00:00,6.449,1,3,2,0.0,181.54363636363632
2015-01-28 04:00:00,6.439,1,4,2,156.27772727272804,421.1877272727279
2015-01-28 05:00:00,6.495,1,5,2,409.9113636363645,838.2613636363649
2015-01-28 06:00:00,7.358,1,6,2,684.8743181818172,800.1043181818177
2015-01-28 07:00:00,8.433,1,7,2,812.8336363636372,680.5936363636374
2015-01-28 08:00:00,9.196,1,8,2,606.0443181818182,373.77431818181776
2015-01-28 09:00:00,9.874,1,9,2,484.4038636363639,158.89386363636368
2015-01-28 10:00:00,10.253,1,10,2,502.7343181818178,34.934318181817616
2015-01-28 11:00:00,10.353,1,11,2,570.5902272727262,35.60022727272644
2015-01-28 12:00:00,10.335,1,12,2,694.6129545454551,170.93295454545478
2015-01-28 13:00:00,10.071,1,13,2,681.6111363636383,176.7711363636381
2015-01-28 14:00:00,9.328,1,14,2,691.9086363636361,101.7886363636362
2015-01-28 15:00:00,8.179,1,15,2,609.715909090909,112.05590909090915
2015-01-28 16:00:00,7.782,1,16,2,515.4977272727256,165.30772727272597
2015-01-28 17:00:00,7.606,1,17,2,555.2197727272733,174.12977272727312
2015-01-28 18:00:00,7.434,1,18,2,600.3654545454565,213.72545454545616
2015-01-28 19:00:00,7.294,1,19,2,469.1999999999998,165.92999999999938
2015-01-28 20:00:00,7.175,1,20,2,358.9577272727274,87.85772727272706
2015-01-28 21:00:00,7.111,1,21,2,220.16613636363672,7.396136363637197
2015-01-28 22:00:00,6.991,1,22,2,199.35840909090712,36.3484090909069
2015-01-28 23:00:00,6.98,1,23,2,219.614318181817,59.59431818181747
2015-01-29 00:00:00,7.036,1,0,3,127.95340909090736,0.0
2015-01-29 01:00:00,7.136,1,1,3,118.13068181818198,20.59068181818202
2015-01-29 02:00:00,7.25,1,2,3,153.4161363636358,92.1661363636358
2015-01-29 03:00:00,7.31,1,3,3,237.99363636363705,150.06363636363676
2015-01-29 04:00:00,7.327,1,4,3,456.3677272727282,388.567727272728
2015-01-29 05:00:00,7.3,1,5,3,960.1913636363644,787.2813636363644
2015-01-29 06:00:00,7.706,1,6,3,1039.504318181817,590.9843181818169
2015-01-29 07:00:00,8.28,1,7,3,1103.4136363636371,551.6736363636373
2015-01-29 08:00:00,8.751,1,8,3,974.0243181818178,354.32431818181794
2015-01-29 09:00:00,9.278,1,9,3,892.1738636363643,123.49386363636404
2015-01-29 10:00:00,9.778,1,10,3,909.5343181818172,0.0
2015-01-29 11:00:00,10.068,1,11,3,982.6102272727258,0.0
2015-01-29 12:00:00,10.176,1,12,3,1028.7829545454551,279.5729545454551
2015-01-29 13:00:00,10.097,1,13,3,1060.261136363638,14.171136363637745
2015-01-29 14:00:00,9.677,1,14,3,1063.9686363636365,18.418636363636324
2015-01-29 15:00:00,8.693,1,15,3,871.965909090909,109.97590909090924
2015-01-29 16:00:00,8.318,1,16,3,819.4377272727261,189.557727272726
2015-01-29 17:00:00,8.114,1,17,3,870.999772727273,148.9297727272733
2015-01-29 18:00:00,7.949,1,18,3,893.2254545454562,142.9354545454562
2015-01-29 19:00:00,7.881,1,19,3,759.4899999999998,17.06999999999971
2015-01-29 20:00:00,7.773,1,20,3,614.2977272727276,6.257727272727607
2015-01-29 21:00:00,7.687,1,21,3,449.0161363636371,0.0
2015-01-29 22:00:00,7.513,1,22,3,352.2984090909067,0.0
2015-01-29 23:00:00,7.345,1,23,3,338.4343181818167,0.0
2015-01-30 00:00:00,7.138,1,0,4,198.79340909090752,0.0
2015-01-30 01:00:00,6.97,1,1,4,223.24068181818257,0.0
2015-01-30 02:00:00,6.927,1,2,4,238.50613636363505,0.0
2015-01-30 03:00:00,6.894,1,3,4,330.0836363636363,0.0
2015-01-30 04:00:00,6.822,1,4,4,616.857727272728,109.65772727272817
2015-01-30 05:00:00,7.027,1,5,4,1103.5213636363642,295.4513636363645
2015-01-30 06:00:00,8.3,1,6,4,1191.8943181818177,442.784318181817
2015-01-30 07:00:00,9.537,1,7,4,1109.153636363637,442.4236363636373
2015-01-30 08:00:00,10.511,1,8,4,836.1843181818176,174.1143181818179
2015-01-30 09:00:00,11.369,1,9,4,608.4838636363638,0.0
2015-01-30 10:00:00,11.759,1,10,4,523.614318181817,0.0
2015-01-30 11:00:00,11.864,1,11,4,564.870227272726,0.0
2015-01-30 12:00:00,11.801,1,12,4,659.0929545454555,143.21295454545543
2015-01-30 13:00:00,11.594,1,13,4,709.5411363636376,181.9211363636377
2015-01-30 14:00:00,11.268,1,14,4,817.528636363636,121.8386363636364
2015-01-30 15:00:00,11.004,1,15,4,703.0259090909094,190.06590909090937
2015-01-30 16:00:00,11.012,1,16,4,680.7477272727256,196.307727272726
2015-01-30 17:00:00,11.011,1,17,4,686.3797727272731,155.91977272727308
2015-01-30 18:00:00,10.996,1,18,4,702.3254545454565,166.9954545454566
2015-01-30 19:00:00,11.021,1,19,4,596.0299999999997,50.64999999999964
2015-01-30 20:00:00,11.016,1,20,4,495.52772727272713,28.227727272726952
2015-01-30 21:00:00,10.953,1,21,4,402.7061363636367,95.34613636363702
2015-01-30 22:00:00,10.859,1,22,4,303.06840909090715,116.30840909090692
2015-01-30 23:00:00,10.764,1,23,4,272.59431818181747,173.9343181818167
2015-01-31 00:00:00,10.643,1,0,5,104.61340909090814,54.6534090909081
2015-01-31 01:00:00,10.602,1,1,5,154.28068181818253,79.79068181818275
2015-01-31 02:00:00,10.612,1,2,5,189.3361363636359,83.57613636363567
2015-01-31 03:00:00,10.516,1,3,5,285.2036363636371,55.69363636363687
2015-01-31 04:00:00,10.547,1,4,5,519.3977272727279,0.0
2015-01-31 05:00:00,10.567,1,5,5,1039.5813636363646,0.0
2015-01-31 06:00:00,11.027,1,6,5,1064.9743181818176,34.384318181817434
2015-01-31 07:00:00,11.634,1,7,5,1082.573636363637,107.6536363636369
2015-01-31 08:00:00,12.159,1,8,5,897.704318181818,138.26431818181754
2015-01-31 09:00:00,12.702,1,9,5,773.4338636363636,181.6038636363637
2015-01-31 10:00:00,13.323,1,10,5,718.7843181818171,299.9343181818176
2015-01-31 11:00:00,13.533,1,11,5,801.2202272727263,371.3802272727262
2015-01-31 12:00:00,13.398,1,12,5,959.1429545454548,406.34295454545554
2015-01-31 13:00:00,12.946,1,13,5,1088.3211363636383,504.2311363636381
2015-01-31 14:00:00,12.362,1,14,5,989.278636363636,529.2486363636363
2015-01-31 15:00:00,11.963,1,15,5,785.8259090909096,381.18590909090926
2015-01-31 16:00:00,11.912,1,16,5,780.3477272727259,314.4577272727256
2015-01-31 17:00:00,12.053,1,17,5,765.749772727273,258.3097727272725
2015-01-31 18:00:00,12.299,1,18,5,769.4154545454567,139.4354545454562
2015-01-31 19:00:00,12.449,1,19,5,628.8499999999995,70.51000000000022
2015-01-31 20:00:00,12.538,1,20,5,579.6577272727272,69.47772727272695
2015-01-31 21:00:00,12.531,1,21,5,500.7661363636371,102.01613636363707
2015-01-31 22:00:00,12.41,1,22,5,336.5284090909072,102.13840909090686
2015-01-31 23:00:00,12.343,1,23,5,273.7343181818169,110.44431818181693
2015-02-01 00:00:00,12.322,2,0,6,125.23340909090804,0.0
2015-02-01 01:00:00,12.381,2,1,6,142.49068181818257,0.0
2015-02-01 02:00:00,12.435,2,2,6,187.9661363636351,0.0
2015-02-01 03:00:00,12.48,2,3,6,250.68363636363665,0.0
2015-02-01 04:00:00,12.523,2,4,6,476.9877272727281,0.0
2015-02-01 05:00:00,12.465,2,5,6,836.0813636363646,0.0
2015-02-01 06:00:00,13.03,2,6,6,886.5043181818173,0.0
2015-02-01 07:00:00,13.887,2,7,6,897.0036363636373,0.0
2015-02-01 08:00:00,14.635,2,8,6,691.9043181818179,0.0
2015-02-01 09:00:00,15.35,2,9,6,503.17386363636433,0.0
2015-02-01 10:00:00,15.778,2,10,6,378.6743181818174,0.0
2015-02-01 11:00:00,15.903,2,11,6,420.66022727272593,0.0
2015-02-01 12:00:00,15.683,2,12,6,432.5729545454551,0.0
2015-02-01 13:00:00,15.153,2,13,6,698.0011363636377,0.0
2015-02-01 14:00:00,14.194,2,14,6,713.6386363636366,0.0
2015-02-01 15:00:00,12.843,2,15,6,621.3959090909093,0.0
2015-02-01 16:00:00,12.059,2,16,6,534.5477272727258,0.0
2015-02-01 17:00:00,11.638,2,17,6,476.1097727272727,0.0
2015-02-01 18:00:00,11.371,2,18,6,411.3054545454561,0.0
2015-02-01 19:00:00,11.075,2,19,6,223.92000000000007,0.0
2015-02-01 20:00:00,10.753,2,20,6,210.7777272727272,0.0
2015-02-01 21:00:00,10.408,2,21,6,194.63613636363692,0.0
2015-02-01 22:00:00,10.059,2,22,6,176.82840909090737,13.568409090907153
2015-02-01 23:00:00,9.681,2,23,6,168.2443181818171,2.8843181818174344
2015-02-02 00:00:00,9.414,2,0,0,29.573409090907266,0.0
2015-02-02 01:00:00,9.108,2,1,0,35.26068181818209,0.0
2015-02-02 02:00:00,8.737,2,2,0,10.63613636363516,0.0
2015-02-02 03:00:00,8.4,2,3,0,0.0,0.0
2015-02-02 04:00:00,8.156,2,4,0,0.0,156.27772727272804
2015-02-02 05:00:00,8.144,2,5,0,0.0,409.9113636363645
2015-02-02 06:00:00,9.61,2,6,0,0.0,684.8743181818172
2015-02-02 07:00:00,10.781,2,7,0,99.07363636363698,812.8336363636372
2015-02-02 08:00:00,11.547,2,8,0,175.82431818181794,606.0443181818182
2015-02-02 09:00:00,11.89,2,9,0,145.94386363636386,484.4038636363639
2015-02-02 10:00:00,12.005,2,10,0,194.69431818181783,502.7343181818178
2015-02-02 11:00:00,11.791,2,11,0,349.10022727272644,570.5902272727262
2015-02-02 12:00:00,11.701,2,12,0,367.55295454545467,694.6129545454551
2015-02-02 13:00:00,11.383,2,13,0,393.4911363636384,681.6111363636383
2015-02-02 14:00:00,10.633,2,14,0,348.8386363636364,691.9086363636361
2015-02-02 15:00:00,9.371,2,15,0,86.30590909090915,609.715909090909
2015-02-02 16:00:00,8.925,2,16,0,54.98772727272626,515.4977272727256
2015-02-02 17:00:00,8.612,2,17,0,65.09977272727338,555.2197727272733
2015-02-02 18:00:00,8.222,2,18,0,0.0,600.3654545454565
2015-02-02 19:00:00,7.892,2,19,0,0.0,469.1999999999998
2015-02-02 20:00:00,7.684,2,20,0,0.0,358.9577272727274
2015-02-02 21:00:00,7.487,2,21,0,0.0,220.16613636363672
2015-02-02 22:00:00,7.28,2,22,0,0.0,199.35840909090712
2015-02-02 23:00:00,7.145,2,23,0,0.0,219.614318181817
2015-02-03 00:00:00,7.057,2,0,1,5.63533333333362,127.95340909090736
2015-02-03 01:00:00,6.893,2,1,1,0.0,118.13068181818198
2015-02-03 02:00:00,6.699,2,2,1,0.0,153.4161363636358
2015-02-03 03:00:00,6.492,2,3,1,0.0,237.99363636363705
2015-02-03 04:00:00,6.294,2,4,1,0.0,456.3677272727282
2015-02-03 05:00:00,6.222,2,5,1,0.0,960.1913636363644
2015-02-03 06:00:00,7.715,2,6,1,0.0,1039.504318181817
2015-02-03 07:00:00,8.936,2,7,1,0.0,1103.4136363636371
2015-02-03 08:00:00,9.852,2,8,1,0.0,974.0243181818178
2015-02-03 09:00:00,10.511,2,9,1,0.0,892.1738636363643
2015-02-03 10:00:00,10.901,2,10,1,0.0,909.5343181818172
2015-02-03 11:00:00,11.078,2,11,1,0.0,982.6102272727258
2015-02-03 12:00:00,11.074,2,12,1,0.0,1028.7829545454551
2015-02-03 13:00:00,10.843,2,13,1,0.0,1060.261136363638
2015-02-03 14:00:00,10.111,2,14,1,0.0,1063.9686363636365
2015-02-03 15:00:00,8.44,2,15,1,0.0,871.965909090909
2015-02-03 16:00:00,7.907,2,16,1,0.0,819.4377272727261
2015-02-03 17:00:00,7.77,2,17,1,0.0,870.999772727273
2015-02-03 18:00:00,7.575,2,18,1,0.0,893.2254545454562
2015-02-03 19:00:00,7.344,2,19,1,0.0,759.4899999999998
2015-02-03 20:00:00,7.163,2,20,1,0.0,614.2977272727276
2015-02-03 21:00:00,7.057,2,21,1,0.0,449.0161363636371
2015-02-03 22:00:00,6.937,2,22,1,0.0,352.2984090909067
2015-02-03 23:00:00,6.845,2,23,1,0.0,338.4343181818167
2015-02-04 00:00:00,6.842,2,0,2,0.0,198.79340909090752
2015-02-04 01:00:00,6.817,2,1,2,0.0,223.24068181818257
2015-02-04 02:00:00,6.763,2,2,2,0.0,238.50613636363505
2015-02-04 03:00:00,6.807,2,3,2,0.0,330.0836363636363
2015-02-04 04:00:00,6.833,2,4,2,40.85666666666657,616.857727272728
2015-02-04 05:00:00,7.076,2,5,2,395.9519999999993,1103.5213636363642
2015-02-04 06:00:00,9.038,2,6,2,390.1262222222231,1191.8943181818177
2015-02-04 07:00:00,10.581,2,7,2,404.2979999999998,1109.153636363637
2015-02-04 08:00:00,11.568,2,8,2,294.731777777778,836.1843181818176
2015-02-04 09:00:00,12.327,2,9,2,289.14177777777786,608.4838636363638
2015-02-04 10:00:00,12.726,2,10,2,312.286222222222,523.614318181817
2015-02-04 11:00:00,12.892,2,11,2,464.90200000000095,564.870227272726
2015-02-04 12:00:00,12.844,2,12,2,625.7284444444449,659.0929545454555
2015-02-04 13:00:00,12.626,2,13,2,778.4248888888878,709.5411363636376
2015-02-04 14:00:00,11.916,2,14,2,858.9775555555561,817.528636363636
2015-02-04 15:00:00,10.366,2,15,2,879.474666666667,703.0259090909094
2015-02-04 16:00:00,9.746,2,16,2,844.6939999999995,680.7477272727256
2015-02-04 17:00:00,9.535,2,17,2,736.9411111111121,686.3797727272731
2015-02-04 18:00:00,9.378,2,18,2,715.2315555555542,702.3254545454565
2015-02-04 19:00:00,9.251,2,19,2,636.7759999999989,596.0299999999997
2015-02-04 20:00:00,9.102,2,20,2,476.60933333333287,495.52772727272713
2015-02-04 21:00:00,8.973,2,21,2,362.4084444444443,402.7061363636367
2015-02-04 22:00:00,8.919,2,22,2,235.53422222222247,303.06840909090715
2015-02-04 23:00:00,8.918,2,23,2,151.5202222222224,272.59431818181747
2015-02-05 00:00:00,8.917,2,0,3,80.80533333333278,104.61340909090814
2015-02-05 01:00:00,8.879,2,1,3,63.247111111110826,154.28068181818253
2015-02-05 02:00:00,8.808,2,2,3,107.10800000000016,189.3361363636359
2015-02-05 03:00:00,8.668,2,3,3,90.06911111111094,285.2036363636371
2015-02-05 04:00:00,8.475,2,4,3,356.77666666666664,519.3977272727279
2015-02-05 05:00:00,8.581,2,5,3,832.6419999999989,1039.5813636363646
2015-02-05 06:00:00,10.337,2,6,3,847.7562222222232,1064.9743181818176
2015-02-05 07:00:00,11.969,2,7,3,870.3680000000004,1082.573636363637
2015-02-05 08:00:00,13.201,2,8,3,767.7217777777778,897.704318181818
2015-02-05 09:00:00,14.379,2,9,3,696.691777777778,773.4338636363636
2015-02-05 10:00:00,15.177,2,10,3,619.4162222222221,718.7843181818171
2015-02-05 11:00:00,15.552,2,11,3,675.6720000000005,801.2202272727263
2015-02-05 12:00:00,15.557,2,12,3,668.5884444444455,959.1429545454548
2015-02-05 13:00:00,15.218,2,13,3,707.2148888888878,1088.3211363636383
2015-02-05 14:00:00,14.32,2,14,3,703.597555555556,989.278636363636
2015-02-05 15:00:00,12.762,2,15,3,854.1346666666668,785.8259090909096
