date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-09-23 11:00:00,19.64,9,11,4,1899.2972972972968,1669.2972972972966
2016-09-23 12:00:00,19.909,9,12,4,1949.864864864865,1737.864864864865
2016-09-23 13:00:00,19.974,9,13,4,1880.3783783783783,1713.3783783783783
2016-09-23 14:00:00,19.772,9,14,4,1897.27027027027,1736.27027027027
2016-09-23 15:00:00,19.329,9,15,4,1766.27027027027,1563.27027027027
2016-09-23 16:00:00,18.523,9,16,4,1421.2432432432431,1190.2432432432431
2016-09-23 17:00:00,16.918,9,17,4,1171.4324324324316,872.4324324324316
2016-09-23 18:00:00,16.346,9,18,4,1195.9729729729715,850.9729729729715
2016-09-23 19:00:00,15.904,9,19,4,912.9189189189184,577.9189189189183
2016-09-23 20:00:00,15.327,9,20,4,802.2972972972966,607.2972972972966
2016-09-23 21:00:00,14.261,9,21,4,625.5675675675684,514.5675675675684
2016-09-23 22:00:00,13.043,9,22,4,533.7837837837842,496.7837837837842
2016-09-23 23:00:00,12.173,9,23,4,504.7567567567567,430.7567567567567
2016-09-24 00:00:00,11.674,9,0,5,350.2162162162158,267.2162162162158
2016-09-24 01:00:00,11.348,9,1,5,421.62162162162167,319.62162162162167
2016-09-24 02:00:00,11.05,9,2,5,517.6756756756758,278.67567567567585
2016-09-24 03:00:00,10.692,9,3,5,915.7837837837842,307.7837837837842
2016-09-24 04:00:00,10.341,9,4,5,1757.27027027027,436.27027027027
2016-09-24 05:00:00,10.076,9,5,5,2485.351351351352,597.3513513513517
2016-09-24 06:00:00,11.187,9,6,5,2109.243243243244,626.2432432432433
2016-09-24 07:00:00,12.909,9,7,5,1928.9189189189185,650.9189189189183
2016-09-24 08:00:00,15.437,9,8,5,1736.1351351351368,666.1351351351368
2016-09-24 09:00:00,18.484,9,9,5,1728.1621621621616,628.1621621621616
2016-09-24 10:00:00,20.61,9,10,5,1541.2162162162167,578.2162162162167
2016-09-24 11:00:00,21.827,9,11,5,1852.2972972972968,613.2972972972966
2016-09-24 12:00:00,22.367,9,12,5,1983.864864864865,562.864864864865
2016-09-24 13:00:00,22.508,9,13,5,2070.3783783783783,510.37837837837833
2016-09-24 14:00:00,22.321,9,14,5,2004.27027027027,490.27027027027
2016-09-24 15:00:00,21.704,9,15,5,1951.27027027027,376.27027027027
2016-09-24 16:00:00,20.003,9,16,5,1602.2432432432431,159.24324324324334
2016-09-24 17:00:00,16.71,9,17,5,1280.4324324324316,0.0
2016-09-24 18:00:00,15.266,9,18,5,1264.9729729729715,0.0
2016-09-24 19:00:00,14.753,9,19,5,1030.9189189189185,0.0
2016-09-24 20:00:00,14.308,9,20,5,916.2972972972966,18.29729729729661
2016-09-24 21:00:00,13.862,9,21,5,703.5675675675684,1.567567567568403
2016-09-24 22:00:00,13.401,9,22,5,684.7837837837842,0.0
2016-09-24 23:00:00,12.937,9,23,5,581.7567567567567,0.0
2016-09-25 00:00:00,12.534,9,0,6,423.2162162162158,0.0
2016-09-25 01:00:00,12.077,9,1,6,460.62162162162167,0.0
2016-09-25 02:00:00,11.685,9,2,6,616.6756756756758,0.0
2016-09-25 03:00:00,11.303,9,3,6,957.7837837837842,0.0
2016-09-25 04:00:00,11.037,9,4,6,1799.27027027027,0.0
2016-09-25 05:00:00,10.917,9,5,6,2522.351351351352,0.0
2016-09-25 06:00:00,11.544,9,6,6,2373.243243243244,0.0
2016-09-25 07:00:00,13.509,9,7,6,2119.9189189189183,0.0
2016-09-25 08:00:00,16.177,9,8,6,1842.1351351351368,0.0
2016-09-25 09:00:00,18.514,9,9,6,1814.1621621621616,0.0
2016-09-25 10:00:00,20.318,9,10,6,1526.2162162162167,22.216216216216708
2016-09-25 11:00:00,21.278,9,11,6,1795.2972972972966,0.0
2016-09-25 12:00:00,21.568,9,12,6,1736.864864864865,0.0
2016-09-25 13:00:00,21.194,9,13,6,1613.3783783783783,0.0
2016-09-25 14:00:00,20.327,9,14,6,1663.27027027027,0.0
2016-09-25 15:00:00,19.138,9,15,6,1518.27027027027,0.0
2016-09-25 16:00:00,17.662,9,16,6,1150.2432432432431,0.0
2016-09-25 17:00:00,15.719,9,17,6,975.4324324324316,0.0
2016-09-25 18:00:00,14.235,9,18,6,915.9729729729715,129.97297297297155
2016-09-25 19:00:00,13.337,9,19,6,584.9189189189183,16.91891891891828
2016-09-25 20:00:00,12.532,9,20,6,605.2972972972966,0.0
2016-09-25 21:00:00,11.718,9,21,6,470.5675675675684,0.0
2016-09-25 22:00:00,10.968,9,22,6,342.7837837837842,0.0
2016-09-25 23:00:00,10.403,9,23,6,246.75675675675663,0.0
2016-09-26 00:00:00,9.976,9,0,0,0.0,0.0
2016-09-26 01:00:00,9.662,9,1,0,0.0,0.0
2016-09-26 02:00:00,9.46,9,2,0,0.0,12.675675675675848
2016-09-26 03:00:00,9.257,9,3,0,1.7837837837842017,498.7837837837842
2016-09-26 04:00:00,9.16,9,4,0,134.27027027026998,1414.27027027027
2016-09-26 05:00:00,9.155,9,5,0,320.3513513513517,2048.351351351352
2016-09-26 06:00:00,10.061,9,6,0,361.24324324324334,1933.243243243244
2016-09-26 07:00:00,11.412,9,7,0,383.9189189189183,1803.9189189189185
2016-09-26 08:00:00,12.646,9,8,0,274.1351351351368,1617.1351351351368
2016-09-26 09:00:00,14.491,9,9,0,222.1621621621616,1673.1621621621616
2016-09-26 10:00:00,16.199,9,10,0,174.2162162162167,1430.2162162162167
2016-09-26 11:00:00,17.031,9,11,0,124.2972972972966,1673.2972972972966
2016-09-26 12:00:00,17.399,9,12,0,57.86486486486501,1877.864864864865
2016-09-26 13:00:00,17.475,9,13,0,59.37837837837833,1913.3783783783783
2016-09-26 14:00:00,17.27,9,14,0,90.27027027026998,1896.27027027027
2016-09-26 15:00:00,16.699,9,15,0,73.27027027026998,1827.27027027027
2016-09-26 16:00:00,15.739,9,16,0,0.0,1514.2432432432431
2016-09-26 17:00:00,14.738,9,17,0,0.0,1244.4324324324316
2016-09-26 18:00:00,13.907,9,18,0,0.0,1178.9729729729715
2016-09-26 19:00:00,13.211,9,19,0,0.0,831.9189189189183
2016-09-26 20:00:00,12.406,9,20,0,0.0,710.2972972972966
2016-09-26 21:00:00,11.582,9,21,0,0.0,546.5675675675684
2016-09-26 22:00:00,10.935,9,22,0,0.0,528.7837837837842
2016-09-26 23:00:00,10.338,9,23,0,0.0,452.7567567567567
2016-09-27 00:00:00,9.807,9,0,1,0.0,360.2162162162158
2016-09-27 01:00:00,9.265,9,1,1,0.0,363.62162162162167
2016-09-27 02:00:00,8.773,9,2,1,0.0,470.6756756756759
2016-09-27 03:00:00,8.305,9,3,1,0.0,830.7837837837842
2016-09-27 04:00:00,7.821,9,4,1,0.0,1640.27027027027
2016-09-27 05:00:00,7.368,9,5,1,0.0,2349.351351351352
2016-09-27 06:00:00,8.398,9,6,1,0.0,2214.243243243244
2016-09-27 07:00:00,11.047,9,7,1,0.0,1926.9189189189185
2016-09-27 08:00:00,13.433,9,8,1,0.0,1705.1351351351368
2016-09-27 09:00:00,16.633,9,9,1,0.0,1779.1621621621616
2016-09-27 10:00:00,18.451,9,10,1,0.0,1488.2162162162167
2016-09-27 11:00:00,19.589,9,11,1,0.0,1788.2972972972966
2016-09-27 12:00:00,20.282,9,12,1,0.0,1904.864864864865
2016-09-27 13:00:00,20.523,9,13,1,0.0,1932.3783783783783
2016-09-27 14:00:00,20.096,9,14,1,0.0,1947.27027027027
2016-09-27 15:00:00,19.075,9,15,1,0.0,1819.27027027027
2016-09-27 16:00:00,17.205,9,16,1,0.0,1452.2432432432431
2016-09-27 17:00:00,15.578,9,17,1,0.0,1200.4324324324316
2016-09-27 18:00:00,15.175,9,18,1,20.972972972971547,1177.9729729729715
2016-09-27 19:00:00,15.033,9,19,1,0.0,836.9189189189183
2016-09-27 20:00:00,14.81,9,20,1,0.0,720.2972972972966
2016-09-27 21:00:00,14.596,9,21,1,0.0,534.5675675675684
2016-09-27 22:00:00,14.418,9,22,1,0.0,477.7837837837842
2016-09-27 23:00:00,14.072,9,23,1,0.0,445.7567567567567
2016-09-28 00:00:00,13.677,9,0,2,0.0,338.2162162162158
2016-09-28 01:00:00,13.417,9,1,2,0.0,373.62162162162167
2016-09-28 02:00:00,13.223,9,2,2,0.0,542.6756756756758
2016-09-28 03:00:00,13.016,9,3,2,422.7837837837842,936.7837837837842
2016-09-28 04:00:00,12.786,9,4,2,1326.27027027027,1738.27027027027
2016-09-28 05:00:00,12.716,9,5,2,2088.351351351352,2356.351351351352
2016-09-28 06:00:00,13.362,9,6,2,1974.243243243244,2275.243243243244
2016-09-28 07:00:00,14.853,9,7,2,1775.9189189189185,2106.9189189189183
2016-09-28 08:00:00,16.875,9,8,2,1687.1351351351368,1913.1351351351368
2016-09-28 09:00:00,18.447,9,9,2,1690.1621621621616,1927.1621621621616
2016-09-28 10:00:00,19.537,9,10,2,1546.2162162162167,1703.2162162162167
2016-09-28 11:00:00,20.434,9,11,2,1680.2972972972966,1899.2972972972968
2016-09-28 12:00:00,21.059,9,12,2,1852.864864864865,1949.864864864865
2016-09-28 13:00:00,21.32,9,13,2,1878.3783783783783,1880.3783783783783
2016-09-28 14:00:00,21.128,9,14,2,1858.27027027027,1897.27027027027
2016-09-28 15:00:00,20.537,9,15,2,1779.27027027027,1766.27027027027
2016-09-28 16:00:00,19.267,9,16,2,1572.2432432432431,1421.2432432432431
2016-09-28 17:00:00,17.197,9,17,2,1440.4324324324316,1171.4324324324316
2016-09-28 18:00:00,16.153,9,18,2,1152.9729729729715,1195.9729729729715
2016-09-28 19:00:00,15.656,9,19,2,784.9189189189183,912.9189189189184
2016-09-28 20:00:00,15.305,9,20,2,707.2972972972966,802.2972972972966
2016-09-28 21:00:00,15.021,9,21,2,555.5675675675684,625.5675675675684
2016-09-28 22:00:00,14.674,9,22,2,547.7837837837842,533.7837837837842
2016-09-28 23:00:00,14.271,9,23,2,576.7567567567567,504.7567567567567
2016-09-29 00:00:00,13.819,9,0,3,355.2162162162158,350.2162162162158
2016-09-29 01:00:00,13.378,9,1,3,434.62162162162167,421.62162162162167
2016-09-29 02:00:00,12.993,9,2,3,583.6756756756758,517.6756756756758
2016-09-29 03:00:00,12.706,9,3,3,960.7837837837842,915.7837837837842
2016-09-29 04:00:00,12.55,9,4,3,1688.27027027027,1757.27027027027
2016-09-29 05:00:00,12.477,9,5,3,2287.351351351352,2485.351351351352
2016-09-29 06:00:00,12.913,9,6,3,2199.243243243244,2109.243243243244
2016-09-29 07:00:00,14.182,9,7,3,1889.9189189189185,1928.9189189189185
2016-09-29 08:00:00,15.973,9,8,3,1811.1351351351368,1736.1351351351368
2016-09-29 09:00:00,17.383,9,9,3,1790.1621621621616,1728.1621621621616
2016-09-29 10:00:00,18.531,9,10,3,1540.2162162162167,1541.2162162162167
2016-09-29 11:00:00,19.271,9,11,3,1708.2972972972966,1852.2972972972968
2016-09-29 12:00:00,19.625,9,12,3,1749.864864864865,1983.864864864865
2016-09-29 13:00:00,19.668,9,13,3,1875.3783783783783,2070.3783783783783
2016-09-29 14:00:00,19.348,9,14,3,1832.27027027027,2004.27027027027
2016-09-29 15:00:00,18.758,9,15,3,1803.27027027027,1951.27027027027
2016-09-29 16:00:00,17.898,9,16,3,1556.2432432432431,1602.2432432432431
2016-09-29 17:00:00,16.836,9,17,3,1512.4324324324316,1280.4324324324316
2016-09-29 18:00:00,16.132,9,18,3,1250.9729729729715,1264.9729729729715
2016-09-29 19:00:00,15.524,9,19,3,832.9189189189183,1030.9189189189185
2016-09-29 20:00:00,14.924,9,20,3,745.2972972972966,916.2972972972966
2016-09-29 21:00:00,14.315,9,21,3,601.5675675675684,703.5675675675684
2016-09-29 22:00:00,13.732,9,22,3,549.7837837837842,684.7837837837842
2016-09-29 23:00:00,13.114,9,23,3,545.7567567567567,581.7567567567567
2016-09-30 00:00:00,12.531,9,0,4,347.2162162162158,423.2162162162158
2016-09-30 01:00:00,12.013,9,1,4,361.62162162162167,460.62162162162167
2016-09-30 02:00:00,11.444,9,2,4,514.6756756756758,616.6756756756758
2016-09-30 03:00:00,11.249,9,3,4,854.7837837837842,957.7837837837842
2016-09-30 04:00:00,11.334,9,4,4,1638.27027027027,1799.27027027027
2016-09-30 05:00:00,11.257,9,5,4,2536.351351351352,2522.351351351352
2016-09-30 06:00:00,11.439,9,6,4,2385.243243243244,2373.243243243244
2016-09-30 07:00:00,12.114,9,7,4,2152.9189189189183,2119.9189189189183
2016-09-30 08:00:00,13.267,9,8,4,1883.1351351351368,1842.1351351351368
2016-09-30 09:00:00,15.089,9,9,4,1814.1621621621616,1814.1621621621616
2016-09-30 10:00:00,16.537,9,10,4,1515.2162162162167,1526.2162162162167
2016-09-30 11:00:00,17.313,9,11,4,1632.2972972972966,1795.2972972972966
2016-09-30 12:00:00,17.678,9,12,4,1677.864864864865,1736.864864864865
2016-09-30 13:00:00,17.798,9,13,4,1770.3783783783783,1613.3783783783783
2016-09-30 14:00:00,17.683,9,14,4,1705.27027027027,1663.27027027027
2016-09-30 15:00:00,17.263,9,15,4,1608.27027027027,1518.27027027027
2016-09-30 16:00:00,15.976,9,16,4,1404.2432432432431,1150.2432432432431
2016-09-30 17:00:00,13.256,9,17,4,1331.4324324324316,975.4324324324316
2016-09-30 18:00:00,12.367,9,18,4,1045.9729729729715,915.9729729729715
2016-09-30 19:00:00,11.984,9,19,4,804.9189189189183,584.9189189189183
2016-09-30 20:00:00,11.633,9,20,4,769.2972972972966,605.2972972972966
2016-09-30 21:00:00,11.204,9,21,4,637.5675675675684,470.5675675675684
2016-09-30 22:00:00,10.991,9,22,4,607.7837837837842,342.7837837837842
2016-09-30 23:00:00,10.986,9,23,4,576.7567567567567,246.75675675675663
2016-10-01 00:00:00,10.95,10,0,5,313.2162162162158,0.0
2016-10-01 01:00:00,10.762,10,1,5,385.62162162162167,0.0
2016-10-01 02:00:00,10.374,10,2,5,579.6756756756758,0.0
2016-10-01 03:00:00,9.814,10,3,5,847.7837837837842,1.7837837837842017
2016-10-01 04:00:00,9.225,10,4,5,1569.27027027027,134.27027027026998
2016-10-01 05:00:00,8.912,10,5,5,2269.351351351352,320.3513513513517
2016-10-01 06:00:00,9.505,10,6,5,2074.243243243244,361.24324324324334
2016-10-01 07:00:00,11.401,10,7,5,1859.9189189189185,383.9189189189183
2016-10-01 08:00:00,13.102,10,8,5,1632.1351351351368,274.1351351351368
2016-10-01 09:00:00,14.5,10,9,5,1571.1621621621616,222.1621621621616
2016-10-01 10:00:00,15.472,10,10,5,1335.2162162162167,174.2162162162167
2016-10-01 11:00:00,16.1,10,11,5,1545.2972972972966,124.2972972972966
2016-10-01 12:00:00,16.424,10,12,5,1658.864864864865,57.86486486486501
2016-10-01 13:00:00,16.591,10,13,5,1709.3783783783783,59.37837837837833
2016-10-01 14:00:00,16.532,10,14,5,1685.27027027027,90.27027027026998
2016-10-01 15:00:00,16.132,10,15,5,1575.27027027027,73.27027027026998
2016-10-01 16:00:00,14.988,10,16,5,1407.2432432432431,0.0
2016-10-01 17:00:00,13.191,10,17,5,1437.4324324324316,0.0
2016-10-01 18:00:00,12.651,10,18,5,952.9729729729715,0.0
2016-10-01 19:00:00,12.262,10,19,5,656.9189189189183,0.0
2016-10-01 20:00:00,11.919,10,20,5,648.2972972972966,0.0
2016-10-01 21:00:00,11.524,10,21,5,606.5675675675684,0.0
2016-10-01 22:00:00,10.974,10,22,5,482.7837837837842,0.0
2016-10-01 23:00:00,10.518,10,23,5,504.7567567567567,0.0
2016-10-02 00:00:00,10.162,10,0,6,328.2162162162158,0.0
2016-10-02 01:00:00,9.908,10,1,6,329.62162162162167,0.0
2016-10-02 02:00:00,9.615,10,2,6,437.6756756756759,0.0
2016-10-02 03:00:00,9.435,10,3,6,844.7837837837842,0.0
2016-10-02 04:00:00,9.429,10,4,6,1621.27027027027,0.0
2016-10-02 05:00:00,9.464,10,5,6,2476.351351351352,0.0
2016-10-02 06:00:00,9.674,10,6,6,2344.243243243244,0.0
2016-10-02 07:00:00,10.335,10,7,6,2149.9189189189183,0.0
2016-10-02 08:00:00,11.204,10,8,6,1998.1351351351368,0.0
2016-10-02 09:00:00,12.304,10,9,6,1922.1621621621616,0.0
2016-10-02 10:00:00,13.389,10,10,6,1664.2162162162167,0.0
2016-10-02 11:00:00,14.092,10,11,6,1747.2972972972966,0.0
2016-10-02 12:00:00,14.259,10,12,6,1805.864864864865,0.0
2016-10-02 13:00:00,14.242,10,13,6,1726.3783783783783,0.0
2016-10-02 14:00:00,14.211,10,14,6,1684.27027027027,0.0
2016-10-02 15:00:00,13.936,10,15,6,1540.27027027027,0.0
2016-10-02 16:00:00,13.296,10,16,6,1239.2432432432431,0.0
2016-10-02 17:00:00,12.201,10,17,6,1236.4324324324316,0.0
2016-10-02 18:00:00,11.511,10,18,6,966.9729729729715,20.972972972971547
2016-10-02 19:00:00,11.112,10,19,6,680.9189189189183,0.0
2016-10-02 20:00:00,10.722,10,20,6,656.2972972972966,0.0
2016-10-02 21:00:00,10.367,10,21,6,662.5675675675684,0.0
2016-10-02 22:00:00,10.115,10,22,6,529.7837837837842,0.0
2016-10-02 23:00:00,9.792,10,23,6,450.7567567567567,0.0
2016-10-03 00:00:00,9.484,10,0,0,78.97142857142899,0.0
2016-10-03 01:00:00,9.216,10,1,0,42.77142857142826,0.0
2016-10-03 02:00:00,9.072,10,2,0,96.45714285714256,0.0
2016-10-03 03:00:00,9.004,10,3,0,18.171428571428805,422.7837837837842
2016-10-03 04:00:00,8.981,10,4,0,93.45714285714256,1326.27027027027
2016-10-03 05:00:00,9.089,10,5,0,208.0,2088.351351351352
2016-10-03 06:00:00,9.851,10,6,0,301.6857142857134,1974.243243243244
2016-10-03 07:00:00,11.47,10,7,0,231.28571428571377,1775.9189189189185
2016-10-03 08:00:00,12.883,10,8,0,242.02857142857283,1687.1351351351368
2016-10-03 09:00:00,14.361,10,9,0,175.11428571428587,1690.1621621621616
2016-10-03 10:00:00,15.623,10,10,0,226.88571428571413,1546.2162162162167
2016-10-03 11:00:00,16.663,10,11,0,242.91428571428327,1680.2972972972966
2016-10-03 12:00:00,17.055,10,12,0,218.62857142857132,1852.864864864865
2016-10-03 13:00:00,17.264,10,13,0,173.79999999999927,1878.3783783783783
2016-10-03 14:00:00,17.331,10,14,0,151.42857142857065,1858.27027027027
2016-10-03 15:00:00,16.939,10,15,0,48.62857142857138,1779.27027027027
2016-10-03 16:00:00,15.634,10,16,0,0.0,1572.2432432432431
2016-10-03 17:00:00,13.413,10,17,0,0.0,1440.4324324324316
2016-10-03 18:00:00,12.654,10,18,0,0.0,1152.9729729729715
2016-10-03 19:00:00,12.099,10,19,0,0.0,784.9189189189183
2016-10-03 20:00:00,11.426,10,20,0,0.0,707.2972972972966
2016-10-03 21:00:00,10.718,10,21,0,0.0,555.5675675675684
2016-10-03 22:00:00,10.069,10,22,0,0.0,547.7837837837842
2016-10-03 23:00:00,9.462,10,23,0,0.0,576.7567567567567
2016-10-04 00:00:00,9.019,10,0,1,0.0,355.2162162162158
2016-10-04 01:00:00,8.665,10,1,1,0.0,434.62162162162167
2016-10-04 02:00:00,8.306,10,2,1,0.0,583.6756756756758
2016-10-04 03:00:00,7.995,10,3,1,0.0,960.7837837837842
2016-10-04 04:00:00,7.768,10,4,1,0.0,1688.27027027027
2016-10-04 05:00:00,7.629,10,5,1,0.0,2287.351351351352
2016-10-04 06:00:00,8.112,10,6,1,0.0,2199.243243243244
2016-10-04 07:00:00,9.616,10,7,1,0.0,1889.9189189189185
2016-10-04 08:00:00,11.806,10,8,1,0.0,1811.1351351351368
2016-10-04 09:00:00,13.873,10,9,1,0.0,1790.1621621621616
2016-10-04 10:00:00,15.355,10,10,1,0.0,1540.2162162162167
2016-10-04 11:00:00,16.398,10,11,1,0.0,1708.2972972972966
2016-10-04 12:00:00,17.026,10,12,1,0.0,1749.864864864865
2016-10-04 13:00:00,17.259,10,13,1,0.0,1875.3783783783783
2016-10-04 14:00:00,17.06,10,14,1,0.0,1832.27027027027
2016-10-04 15:00:00,16.472,10,15,1,0.0,1803.27027027027
2016-10-04 16:00:00,15.136,10,16,1,0.0,1556.2432432432431
2016-10-04 17:00:00,12.719,10,17,1,0.0,1512.4324324324316
2016-10-04 18:00:00,11.772,10,18,1,0.0,1250.9729729729715
2016-10-04 19:00:00,10.897,10,19,1,0.0,832.9189189189183
2016-10-04 20:00:00,10.006,10,20,1,0.0,745.2972972972966
2016-10-04 21:00:00,9.203,10,21,1,0.0,601.5675675675684
2016-10-04 22:00:00,8.598,10,22,1,0.0,549.7837837837842
2016-10-04 23:00:00,8.004,10,23,1,0.0,545.7567567567567
2016-10-05 00:00:00,7.442,10,0,2,0.0,347.2162162162158
2016-10-05 01:00:00,6.92,10,1,2,0.0,361.62162162162167
2016-10-05 02:00:00,6.486,10,2,2,0.0,514.6756756756758
2016-10-05 03:00:00,6.104,10,3,2,380.1714285714288,854.7837837837842
2016-10-05 04:00:00,5.795,10,4,2,1343.4571428571426,1638.27027027027
2016-10-05 05:00:00,5.509,10,5,2,2085.0,2536.351351351352
2016-10-05 06:00:00,5.838,10,6,2,2087.6857142857134,2385.243243243244
2016-10-05 07:00:00,7.508,10,7,2,1874.2857142857133,2152.9189189189183
2016-10-05 08:00:00,9.812,10,8,2,1723.0285714285728,1883.1351351351368
2016-10-05 09:00:00,11.809,10,9,2,1659.114285714286,1814.1621621621616
2016-10-05 10:00:00,13.074,10,10,2,1431.885714285714,1515.2162162162167
2016-10-05 11:00:00,13.795,10,11,2,1655.914285714283,1632.2972972972966
2016-10-05 12:00:00,14.209,10,12,2,1849.628571428572,1677.864864864865
2016-10-05 13:00:00,14.382,10,13,2,1895.7999999999995,1770.3783783783783
2016-10-05 14:00:00,14.25,10,14,2,1863.4285714285704,1705.27027027027
2016-10-05 15:00:00,13.646,10,15,2,1697.6285714285714,1608.27027027027
2016-10-05 16:00:00,12.092,10,16,2,1271.2571428571446,1404.2432432432431
2016-10-05 17:00:00,9.677,10,17,2,1079.942857142858,1331.4324324324316
2016-10-05 18:00:00,8.749,10,18,2,1158.171428571428,1045.9729729729715
2016-10-05 19:00:00,7.894,10,19,2,874.6857142857116,804.9189189189183
2016-10-05 20:00:00,7.165,10,20,2,760.4857142857145,769.2972972972966
2016-10-05 21:00:00,6.612,10,21,2,503.42857142857065,637.5675675675684
2016-10-05 22:00:00,6.091,10,22,2,314.08571428571486,607.7837837837842
2016-10-05 23:00:00,5.667,10,23,2,337.6000000000004,576.7567567567567
2016-10-06 00:00:00,5.285,10,0,3,319.971428571429,313.2162162162158
2016-10-06 01:00:00,4.872,10,1,3,410.77142857142826,385.62162162162167
2016-10-06 02:00:00,4.484,10,2,3,531.4571428571426,579.6756756756758
2016-10-06 03:00:00,4.002,10,3,3,863.1714285714288,847.7837837837842
2016-10-06 04:00:00,3.698,10,4,3,1833.4571428571423,1569.27027027027
2016-10-06 05:00:00,3.735,10,5,3,2646.0,2269.351351351352
2016-10-06 06:00:00,4.06,10,6,3,2377.6857142857134,2074.243243243244
2016-10-06 07:00:00,5.382,10,7,3,2138.2857142857138,1859.9189189189185
2016-10-06 08:00:00,7.604,10,8,3,1871.0285714285728,1632.1351351351368
2016-10-06 09:00:00,9.954,10,9,3,1766.114285714286,1571.1621621621616
2016-10-06 10:00:00,11.681,10,10,3,1470.885714285714,1335.2162162162167
2016-10-06 11:00:00,12.758,10,11,3,1616.914285714283,1545.2972972972966
2016-10-06 12:00:00,13.334,10,12,3,1724.6285714285714,1658.864864864865
2016-10-06 13:00:00,13.399,10,13,3,1704.7999999999993,1709.3783783783783
2016-10-06 14:00:00,13.135,10,14,3,1693.4285714285706,1685.27027027027
2016-10-06 15:00:00,12.522,10,15,3,1654.6285714285714,1575.27027027027
2016-10-06 16:00:00,11.462,10,16,3,1339.2571428571446,1407.2432432432431
2016-10-06 17:00:00,10.431,10,17,3,985.942857142858,1437.4324324324316
2016-10-06 18:00:00,9.988,10,18,3,941.171428571428,952.9729729729715
2016-10-06 19:00:00,9.621,10,19,3,697.6857142857116,656.9189189189183
2016-10-06 20:00:00,9.231,10,20,3,588.4857142857145,648.2972972972966
2016-10-06 21:00:00,8.933,10,21,3,412.42857142857065,606.5675675675684
2016-10-06 22:00:00,8.64,10,22,3,383.08571428571486,482.7837837837842
2016-10-06 23:00:00,8.314,10,23,3,386.6000000000004,504.7567567567567
2016-10-07 00:00:00,8.077,10,0,4,380.971428571429,328.2162162162158
2016-10-07 01:00:00,8.009,10,1,4,449.77142857142826,329.62162162162167
2016-10-07 02:00:00,8.159,10,2,4,536.4571428571426,437.6756756756759
2016-10-07 03:00:00,8.252,10,3,4,945.1714285714288,844.7837837837842
2016-10-07 04:00:00,8.217,10,4,4,1855.4571428571423,1621.27027027027
