date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 18:00:00,-0.4,1,18,3,125.3055555555552,140.00555555555525
2015-01-22 19:00:00,0.6,1,19,3,125.7592592592589,154.2592592592589
2015-01-22 20:00:00,0.8,1,20,3,132.577777777778,155.9777777777781
2015-01-22 21:00:00,0.0,1,21,3,131.74259259259247,150.14259259259256
2015-01-22 22:00:00,-1.4,1,22,3,106.03888888888878,142.1388888888889
2015-01-22 23:00:00,-2.3,1,23,3,75.72037037037035,110.82037037037048
2015-01-23 00:00:00,-2.9,1,0,4,66.77407407407418,107.07407407407425
2015-01-23 01:00:00,-3.7,1,1,4,74.11666666666667,107.11666666666667
2015-01-23 02:00:00,-4.6,1,2,4,86.19444444444457,112.09444444444456
2015-01-23 03:00:00,-4.8,1,3,4,92.61296296296292,118.51296296296287
2015-01-23 04:00:00,-6.0,1,4,4,114.69629629629594,127.79629629629596
2015-01-23 05:00:00,-7.6,1,5,4,146.5018518518517,135.3018518518517
2015-01-23 06:00:00,-8.7,1,6,4,209.82037037037048,180.5203703703703
2015-01-23 07:00:00,-9.9,1,7,4,223.8333333333333,187.4333333333332
2015-01-23 08:00:00,-10.5,1,8,4,193.3240740740739,157.8240740740739
2015-01-23 09:00:00,-11.2,1,9,4,202.4185185185184,134.31851851851843
2015-01-23 10:00:00,-11.6,1,10,4,198.0999999999999,110.89999999999986
2015-01-23 11:00:00,-11.7,1,11,4,186.92407407407404,106.62407407407407
2015-01-23 12:00:00,-11.6,1,12,4,163.81481481481478,108.91481481481492
2015-01-23 13:00:00,-9.8,1,13,4,153.64259259259234,105.24259259259225
2015-01-23 14:00:00,-5.0,1,14,4,154.07222222222254,90.9722222222224
2015-01-23 15:00:00,-3.3,1,15,4,142.9796296296297,93.67962962962974
2015-01-23 16:00:00,-2.2,1,16,4,138.36481481481474,92.26481481481484
2015-01-23 17:00:00,-0.9,1,17,4,166.23518518518517,113.73518518518516
2015-01-23 18:00:00,0.5,1,18,4,178.8055555555552,129.90555555555534
2015-01-23 19:00:00,1.3,1,19,4,180.4592592592589,132.95925925925894
2015-01-23 20:00:00,1.3,1,20,4,173.3777777777782,141.9777777777781
2015-01-23 21:00:00,0.3,1,21,4,162.84259259259238,158.24259259259247
2015-01-23 22:00:00,-0.7,1,22,4,143.23888888888882,154.83888888888896
2015-01-23 23:00:00,-0.6,1,23,4,120.12037037037044,159.9203703703704
2015-01-24 00:00:00,-0.5,1,0,5,105.97407407407412,157.67407407407416
2015-01-24 01:00:00,0.0,1,1,5,112.41666666666664,165.61666666666667
2015-01-24 02:00:00,-0.1,1,2,5,111.49444444444453,169.19444444444457
2015-01-24 03:00:00,-0.4,1,3,5,101.91296296296288,171.6129629629629
2015-01-24 04:00:00,0.0,1,4,5,115.19629629629594,169.29629629629596
2015-01-24 05:00:00,0.1,1,5,5,138.60185185185185,155.4018518518518
2015-01-24 06:00:00,-0.3,1,6,5,176.72037037037035,124.62037037037044
2015-01-24 07:00:00,-0.3,1,7,5,195.6333333333332,108.83333333333326
2015-01-24 08:00:00,-1.1,1,8,5,181.3240740740739,120.12407407407386
2015-01-24 09:00:00,-1.2,1,9,5,154.31851851851843,137.51851851851848
2015-01-24 10:00:00,-1.0,1,10,5,129.5999999999999,127.89999999999986
2015-01-24 11:00:00,-0.9,1,11,5,113.42407407407404,115.3240740740739
2015-01-24 12:00:00,-1.0,1,12,5,98.21481481481489,95.51481481481484
2015-01-24 13:00:00,-1.1,1,13,5,77.94259259259229,84.24259259259225
2015-01-24 14:00:00,-0.7,1,14,5,65.17222222222244,60.672222222222445
2015-01-24 15:00:00,-0.3,1,15,5,56.57962962962961,57.87962962962979
2015-01-24 16:00:00,0.0,1,16,5,50.46481481481487,48.56481481481478
2015-01-24 17:00:00,0.1,1,17,5,96.23518518518516,75.23518518518517
2015-01-24 18:00:00,0.5,1,18,5,115.00555555555523,78.00555555555525
2015-01-24 19:00:00,0.9,1,19,5,122.55925925925884,72.2592592592589
2015-01-24 20:00:00,0.8,1,20,5,125.67777777777816,78.27777777777806
2015-01-24 21:00:00,0.7,1,21,5,125.54259259259244,92.84259259259238
2015-01-24 22:00:00,0.3,1,22,5,113.23888888888882,115.03888888888878
2015-01-24 23:00:00,-0.4,1,23,5,100.82037037037048,121.72037037037036
2015-01-25 00:00:00,-1.3,1,0,6,85.27407407407418,113.17407407407416
2015-01-25 01:00:00,-2.1,1,1,6,98.81666666666672,122.41666666666664
2015-01-25 02:00:00,-2.3,1,2,6,112.79444444444448,115.59444444444456
2015-01-25 03:00:00,-1.9,1,3,6,108.81296296296296,94.51296296296287
2015-01-25 04:00:00,-1.3,1,4,6,116.09629629629592,84.59629629629592
2015-01-25 05:00:00,-1.0,1,5,6,145.60185185185185,59.80185185185178
2015-01-25 06:00:00,-0.8,1,6,6,200.5203703703703,14.82037037037037
2015-01-25 07:00:00,-0.4,1,7,6,209.5333333333333,0.6333333333332121
2015-01-25 08:00:00,-0.3,1,8,6,165.02407407407395,22.224074074074
2015-01-25 09:00:00,-0.2,1,9,6,138.51851851851848,56.91851851851834
2015-01-25 10:00:00,-0.1,1,10,6,103.69999999999982,105.5
2015-01-25 11:00:00,0.2,1,11,6,80.12407407407409,131.724074074074
2015-01-25 12:00:00,0.4,1,12,6,53.71481481481487,157.01481481481483
2015-01-25 13:00:00,0.5,1,13,6,47.0425925925922,154.24259259259225
2015-01-25 14:00:00,1.4,1,14,6,36.4722222222224,151.77222222222258
2015-01-25 15:00:00,1.3,1,15,6,28.579629629629608,136.3796296296298
2015-01-25 16:00:00,1.2,1,16,6,28.56481481481478,128.76481481481483
2015-01-25 17:00:00,0.7,1,17,6,60.93518518518522,90.43518518518522
2015-01-25 18:00:00,0.6,1,18,6,70.3055555555552,59.40555555555534
2015-01-25 19:00:00,0.6,1,19,6,68.2592592592589,41.2592592592589
2015-01-25 20:00:00,0.0,1,20,6,66.9777777777781,20.07777777777801
2015-01-25 21:00:00,-1.1,1,21,6,76.54259259259243,4.842592592592382
2015-01-25 22:00:00,-1.8,1,22,6,77.23888888888882,0.0
2015-01-25 23:00:00,-3.0,1,23,6,79.32037037037048,18.420370370370392
2015-01-26 00:00:00,-4.3,1,0,0,62.27407407407418,12.574074074074248
2015-01-26 01:00:00,-6.1,1,1,0,45.7166666666667,15.216666666666695
2015-01-26 02:00:00,-7.2,1,2,0,48.19444444444457,17.494444444444525
2015-01-26 03:00:00,-8.0,1,3,0,53.31296296296296,19.012962962962888
2015-01-26 04:00:00,-8.6,1,4,0,64.9962962962959,25.796296296295964
2015-01-26 05:00:00,-8.6,1,5,0,44.80185185185178,27.50185185185171
2015-01-26 06:00:00,-8.9,1,6,0,11.520370370370417,24.32037037037037
2015-01-26 07:00:00,-9.3,1,7,0,0.0,32.93333333333317
2015-01-26 08:00:00,-9.5,1,8,0,4.724074074073997,50.224074074074
2015-01-26 09:00:00,-9.8,1,9,0,24.31851851851843,72.41851851851834
2015-01-26 10:00:00,-9.9,1,10,0,43.29999999999996,79.39999999999986
2015-01-26 11:00:00,-10.2,1,11,0,77.3240740740739,74.224074074074
2015-01-26 12:00:00,-10.4,1,12,0,96.11481481481474,68.71481481481487
2015-01-26 13:00:00,-10.1,1,13,0,79.84259259259238,72.84259259259238
2015-01-26 14:00:00,-9.7,1,14,0,65.67222222222244,69.67222222222244
2015-01-26 15:00:00,-8.9,1,15,0,47.87962962962979,63.179629629629744
2015-01-26 16:00:00,-7.2,1,16,0,32.76481481481483,54.76481481481483
2015-01-26 17:00:00,-6.5,1,17,0,37.23518518518517,68.03518518518513
2015-01-26 18:00:00,-5.8,1,18,0,38.10555555555538,66.70555555555529
2015-01-26 19:00:00,-5.8,1,19,0,33.45925925925894,69.35925925925903
2015-01-26 20:00:00,-7.0,1,20,0,24.4777777777781,59.57777777777801
2015-01-26 21:00:00,-8.1,1,21,0,37.34259259259238,50.24259259259247
2015-01-26 22:00:00,-8.6,1,22,0,43.73888888888882,31.538888888888778
2015-01-26 23:00:00,-8.9,1,23,0,46.62037037037044,23.920370370370392
2015-01-27 00:00:00,-8.8,1,0,1,31.474074074074224,17.77407407407418
2015-01-27 01:00:00,-8.4,1,1,1,21.116666666666674,22.01666666666665
2015-01-27 02:00:00,-8.5,1,2,1,24.994444444444525,31.494444444444525
2015-01-27 03:00:00,-8.6,1,3,1,11.61296296296291,43.91296296296287
2015-01-27 04:00:00,-8.8,1,4,1,4.896296296295873,52.09629629629592
2015-01-27 05:00:00,-8.8,1,5,1,0.0,75.60185185185173
2015-01-27 06:00:00,-9.0,1,6,1,0.0,126.0203703703703
2015-01-27 07:00:00,-9.4,1,7,1,0.0,130.83333333333326
2015-01-27 08:00:00,-9.8,1,8,1,0.0,125.92407407407404
2015-01-27 09:00:00,-10.1,1,9,1,0.0,104.6185185185184
2015-01-27 10:00:00,-10.1,1,10,1,0.0,95.0
2015-01-27 11:00:00,-10.1,1,11,1,0.0,102.42407407407404
2015-01-27 12:00:00,-10.2,1,12,1,0.0,90.21481481481489
2015-01-27 13:00:00,-10.4,1,13,1,0.0,98.5425925925922
2015-01-27 14:00:00,-10.5,1,14,1,0.0,97.67222222222244
2015-01-27 15:00:00,-10.2,1,15,1,0.0,95.5796296296296
2015-01-27 16:00:00,-9.6,1,16,1,0.0,104.46481481481489
2015-01-27 17:00:00,-8.8,1,17,1,31.735185185185173,128.03518518518513
2015-01-27 18:00:00,-8.1,1,18,1,62.90555555555534,125.3055555555552
2015-01-27 19:00:00,-8.0,1,19,1,57.55925925925885,125.7592592592589
2015-01-27 20:00:00,-8.3,1,20,1,58.4777777777781,132.577777777778
2015-01-27 21:00:00,-9.1,1,21,1,61.44259259259252,131.74259259259247
2015-01-27 22:00:00,-9.6,1,22,1,66.43888888888887,106.03888888888878
2015-01-27 23:00:00,-10.2,1,23,1,70.82037037037048,75.72037037037035
2015-01-28 00:00:00,-10.7,1,0,2,68.77407407407418,66.77407407407418
2015-01-28 01:00:00,-11.0,1,1,2,80.7166666666667,74.11666666666667
2015-01-28 02:00:00,-11.2,1,2,2,76.99444444444453,86.19444444444457
2015-01-28 03:00:00,-11.2,1,3,2,81.61296296296291,92.61296296296292
2015-01-28 04:00:00,-11.1,1,4,2,92.59629629629592,114.69629629629594
2015-01-28 05:00:00,-10.8,1,5,2,130.70185185185176,146.5018518518517
2015-01-28 06:00:00,-10.8,1,6,2,188.32037037037048,209.82037037037048
2015-01-28 07:00:00,-11.4,1,7,2,205.1333333333332,223.8333333333333
2015-01-28 08:00:00,-11.4,1,8,2,193.724074074074,193.3240740740739
2015-01-28 09:00:00,-11.5,1,9,2,196.81851851851843,202.4185185185184
2015-01-28 10:00:00,-10.7,1,10,2,213.69999999999985,198.0999999999999
2015-01-28 11:00:00,-10.0,1,11,2,226.42407407407404,186.92407407407404
2015-01-28 12:00:00,-9.6,1,12,2,240.01481481481483,163.81481481481478
2015-01-28 13:00:00,-9.6,1,13,2,258.74259259259225,153.64259259259234
2015-01-28 14:00:00,-9.2,1,14,2,261.8722222222225,154.07222222222254
2015-01-28 15:00:00,-8.6,1,15,2,227.4796296296297,142.9796296296297
2015-01-28 16:00:00,-6.8,1,16,2,194.76481481481483,138.36481481481474
2015-01-28 17:00:00,-5.5,1,17,2,213.3351851851853,166.23518518518517
2015-01-28 18:00:00,-4.4,1,18,2,210.4055555555553,178.8055555555552
2015-01-28 19:00:00,-3.8,1,19,2,181.9592592592589,180.4592592592589
2015-01-28 20:00:00,-3.4,1,20,2,151.77777777777806,173.3777777777782
2015-01-28 21:00:00,-3.9,1,21,2,136.84259259259238,162.84259259259238
2015-01-28 22:00:00,-5.3,1,22,2,136.43888888888887,143.23888888888882
2015-01-28 23:00:00,-6.9,1,23,2,131.62037037037044,120.12037037037044
2015-01-29 00:00:00,-7.8,1,0,3,123.07407407407425,105.97407407407412
2015-01-29 01:00:00,-9.5,1,1,3,114.61666666666667,112.41666666666664
2015-01-29 02:00:00,-9.0,1,2,3,119.3944444444445,111.49444444444453
2015-01-29 03:00:00,-10.1,1,3,3,123.31296296296296,101.91296296296288
2015-01-29 04:00:00,-11.1,1,4,3,139.496296296296,115.19629629629594
2015-01-29 05:00:00,-13.0,1,5,3,110.30185185185168,138.60185185185185
2015-01-29 06:00:00,-15.2,1,6,3,82.12037037037044,176.72037037037035
2015-01-29 07:00:00,-16.8,1,7,3,78.23333333333312,195.6333333333332
2015-01-29 08:00:00,-17.3,1,8,3,94.12407407407386,181.3240740740739
2015-01-29 09:00:00,-18.6,1,9,3,122.51851851851848,154.31851851851843
2015-01-29 10:00:00,-19.4,1,10,3,155.0999999999999,129.5999999999999
2015-01-29 11:00:00,-19.9,1,11,3,178.1240740740741,113.42407407407404
2015-01-29 12:00:00,-20.3,1,12,3,187.51481481481483,98.21481481481489
2015-01-29 13:00:00,-17.2,1,13,3,171.14259259259234,77.94259259259229
2015-01-29 14:00:00,-12.2,1,14,3,163.17222222222244,65.17222222222244
2015-01-29 15:00:00,-9.3,1,15,3,151.9796296296297,56.57962962962961
2015-01-29 16:00:00,-6.5,1,16,3,148.56481481481478,50.46481481481487
2015-01-29 17:00:00,-4.7,1,17,3,204.2351851851852,96.23518518518516
2015-01-29 18:00:00,-3.2,1,18,3,215.2055555555553,115.00555555555523
2015-01-29 19:00:00,-2.3,1,19,3,202.85925925925903,122.55925925925884
2015-01-29 20:00:00,-1.0,1,20,3,182.77777777777808,125.67777777777816
2015-01-29 21:00:00,-0.6,1,21,3,166.64259259259256,125.54259259259244
2015-01-29 22:00:00,-0.9,1,22,3,140.23888888888882,113.23888888888882
2015-01-29 23:00:00,-1.3,1,23,3,127.5203703703703,100.82037037037048
2015-01-30 00:00:00,-1.8,1,0,4,126.47407407407412,85.27407407407418
2015-01-30 01:00:00,-2.0,1,1,4,129.81666666666672,98.81666666666672
2015-01-30 02:00:00,-1.9,1,2,4,138.99444444444453,112.79444444444448
2015-01-30 03:00:00,-2.2,1,3,4,145.9129629629629,108.81296296296296
2015-01-30 04:00:00,-1.6,1,4,4,155.59629629629592,116.09629629629592
2015-01-30 05:00:00,-2.1,1,5,4,190.0018518518517,145.60185185185185
2015-01-30 06:00:00,-2.1,1,6,4,237.12037037037044,200.5203703703703
2015-01-30 07:00:00,-2.0,1,7,4,254.73333333333312,209.5333333333333
2015-01-30 08:00:00,-2.0,1,8,4,251.724074074074,165.02407407407395
2015-01-30 09:00:00,-2.0,1,9,4,232.4185185185184,138.51851851851848
2015-01-30 10:00:00,-2.0,1,10,4,221.0999999999999,103.69999999999982
2015-01-30 11:00:00,-2.2,1,11,4,195.6240740740741,80.12407407407409
2015-01-30 12:00:00,-2.5,1,12,4,173.91481481481492,53.71481481481487
2015-01-30 13:00:00,-2.7,1,13,4,153.14259259259234,47.0425925925922
2015-01-30 14:00:00,-2.5,1,14,4,154.07222222222254,36.4722222222224
2015-01-30 15:00:00,-2.2,1,15,4,137.5796296296296,28.579629629629608
2015-01-30 16:00:00,-1.4,1,16,4,116.36481481481474,28.56481481481478
2015-01-30 17:00:00,-0.3,1,17,4,191.6351851851853,60.93518518518522
2015-01-30 18:00:00,0.2,1,18,4,255.9055555555553,70.3055555555552
2015-01-30 19:00:00,0.3,1,19,4,210.7592592592589,68.2592592592589
2015-01-30 20:00:00,-0.6,1,20,4,208.27777777777808,66.9777777777781
2015-01-30 21:00:00,-1.6,1,21,4,191.24259259259247,76.54259259259243
2015-01-30 22:00:00,-3.0,1,22,4,163.03888888888878,77.23888888888882
2015-01-30 23:00:00,-4.9,1,23,4,148.82037037037048,79.32037037037048
2015-01-31 00:00:00,-6.6,1,0,5,144.9740740740741,62.27407407407418
2015-01-31 01:00:00,-7.9,1,1,5,149.91666666666663,45.7166666666667
2015-01-31 02:00:00,-9.0,1,2,5,160.09444444444443,48.19444444444457
2015-01-31 03:00:00,-10.1,1,3,5,168.512962962963,53.31296296296296
2015-01-31 04:00:00,-11.1,1,4,5,185.69629629629583,64.9962962962959
2015-01-31 05:00:00,-12.1,1,5,5,211.10185185185185,44.80185185185178
2015-01-31 06:00:00,-13.2,1,6,5,276.22037037037035,11.520370370370417
2015-01-31 07:00:00,-14.2,1,7,5,287.2333333333331,0.0
2015-01-31 08:00:00,-14.6,1,8,5,264.62407407407386,4.724074074073997
2015-01-31 09:00:00,-14.8,1,9,5,236.4185185185184,24.31851851851843
2015-01-31 10:00:00,-15.1,1,10,5,218.39999999999984,43.29999999999996
2015-01-31 11:00:00,-15.1,1,11,5,197.92407407407404,77.3240740740739
2015-01-31 12:00:00,-14.5,1,12,5,188.8148148148148,96.11481481481474
2015-01-31 13:00:00,-14.2,1,13,5,191.3425925925924,79.84259259259238
2015-01-31 14:00:00,-13.4,1,14,5,182.4722222222224,65.67222222222244
2015-01-31 15:00:00,-11.9,1,15,5,172.9796296296297,47.87962962962979
2015-01-31 16:00:00,-10.4,1,16,5,155.26481481481483,32.76481481481483
2015-01-31 17:00:00,-9.0,1,17,5,168.43518518518522,37.23518518518517
2015-01-31 18:00:00,-7.8,1,18,5,180.10555555555538,38.10555555555538
2015-01-31 19:00:00,-6.6,1,19,5,180.659259259259,33.45925925925894
2015-01-31 20:00:00,-6.2,1,20,5,171.077777777778,24.4777777777781
2015-01-31 21:00:00,-7.0,1,21,5,146.44259259259252,37.34259259259238
2015-01-31 22:00:00,-8.7,1,22,5,113.73888888888882,43.73888888888882
2015-01-31 23:00:00,-9.7,1,23,5,107.12037037037044,46.62037037037044
2015-02-01 00:00:00,-10.3,2,0,6,102.07407407407425,31.474074074074224
2015-02-01 01:00:00,-10.9,2,1,6,96.01666666666664,21.116666666666674
2015-02-01 02:00:00,-11.9,2,2,6,82.29444444444448,24.994444444444525
2015-02-01 03:00:00,-12.7,2,3,6,75.91296296296287,11.61296296296291
2015-02-01 04:00:00,-14.2,2,4,6,81.4962962962959,4.896296296295873
2015-02-01 05:00:00,-15.5,2,5,6,104.20185185185176,0.0
2015-02-01 06:00:00,-16.9,2,6,6,134.22037037037035,0.0
2015-02-01 07:00:00,-16.5,2,7,6,162.1333333333332,0.0
2015-02-01 08:00:00,-16.2,2,8,6,181.224074074074,0.0
2015-02-01 09:00:00,-16.7,2,9,6,193.31851851851843,0.0
2015-02-01 10:00:00,-16.4,2,10,6,190.89999999999984,0.0
2015-02-01 11:00:00,-15.1,2,11,6,165.02407407407395,0.0
2015-02-01 12:00:00,-13.7,2,12,6,152.41481481481492,0.0
2015-02-01 13:00:00,-11.6,2,13,6,144.64259259259234,0.0
2015-02-01 14:00:00,-9.2,2,14,6,123.17222222222244,0.0
2015-02-01 15:00:00,-5.3,2,15,6,101.17962962962974,0.0
2015-02-01 16:00:00,-3.1,2,16,6,79.46481481481487,0.0
2015-02-01 17:00:00,-2.0,2,17,6,106.63518518518526,31.735185185185173
2015-02-01 18:00:00,-1.0,2,18,6,142.00555555555525,62.90555555555534
2015-02-01 19:00:00,-0.5,2,19,6,151.7592592592589,57.55925925925885
2015-02-01 20:00:00,-0.3,2,20,6,158.67777777777815,58.4777777777781
2015-02-01 21:00:00,-0.4,2,21,6,166.64259259259256,61.44259259259252
2015-02-01 22:00:00,-1.3,2,22,6,166.33888888888896,66.43888888888887
2015-02-01 23:00:00,-2.8,2,23,6,168.0203703703703,70.82037037037048
2015-02-02 00:00:00,-3.0,2,0,0,159.17407407407416,68.77407407407418
2015-02-02 01:00:00,-3.3,2,1,0,169.41666666666663,80.7166666666667
2015-02-02 02:00:00,-3.8,2,2,0,170.09444444444443,76.99444444444453
2015-02-02 03:00:00,-3.8,2,3,0,178.4129629629629,81.61296296296291
2015-02-02 04:00:00,-4.7,2,4,0,181.496296296296,92.59629629629592
2015-02-02 05:00:00,-5.4,2,5,0,170.70185185185176,130.70185185185176
2015-02-02 06:00:00,-5.4,2,6,0,153.82037037037048,188.32037037037048
2015-02-02 07:00:00,-4.3,2,7,0,153.6333333333332,205.1333333333332
2015-02-02 08:00:00,-4.3,2,8,0,184.62407407407383,193.724074074074
2015-02-02 09:00:00,-5.8,2,9,0,198.4185185185184,196.81851851851843
2015-02-02 10:00:00,-6.3,2,10,0,191.69999999999985,213.69999999999985
2015-02-02 11:00:00,-7.3,2,11,0,177.1240740740741,226.42407407407404
2015-02-02 12:00:00,-8.1,2,12,0,161.51481481481483,240.01481481481483
2015-02-02 13:00:00,-8.4,2,13,0,140.74259259259225,258.74259259259225
2015-02-02 14:00:00,-7.8,2,14,0,121.27222222222258,261.8722222222225
2015-02-02 15:00:00,-8.2,2,15,0,103.4796296296297,227.4796296296297
2015-02-02 16:00:00,-9.9,2,16,0,79.96481481481487,194.76481481481483
2015-02-02 17:00:00,-10.3,2,17,0,102.73518518518516,213.3351851851853
2015-02-02 18:00:00,-10.4,2,18,0,139.3055555555552,210.4055555555553
2015-02-02 19:00:00,-10.5,2,19,0,156.85925925925903,181.9592592592589
2015-02-02 20:00:00,-10.3,2,20,0,154.77777777777806,151.77777777777806
2015-02-02 21:00:00,-10.6,2,21,0,168.74259259259247,136.84259259259238
2015-02-02 22:00:00,-10.8,2,22,0,178.33888888888896,136.43888888888887
2015-02-02 23:00:00,-10.5,2,23,0,186.12037037037044,131.62037037037044
2015-02-03 00:00:00,-10.2,2,0,1,190.104761904762,123.07407407407425
2015-02-03 01:00:00,-10.2,2,1,1,180.54603174603187,114.61666666666667
2015-02-03 02:00:00,-11.2,2,2,1,166.53968253968253,119.3944444444445
2015-02-03 03:00:00,-12.5,2,3,1,154.3650793650795,123.31296296296296
2015-02-03 04:00:00,-13.9,2,4,1,150.857142857143,139.496296296296
2015-02-03 05:00:00,-15.2,2,5,1,130.0571428571427,110.30185185185168
2015-02-03 06:00:00,-15.9,2,6,1,83.84603174603149,82.12037037037044
2015-02-03 07:00:00,-16.5,2,7,1,70.80317460317474,78.23333333333312
2015-02-03 08:00:00,-16.9,2,8,1,111.66825396825423,94.12407407407386
2015-02-03 09:00:00,-18.0,2,9,1,137.55238095238087,122.51851851851848
2015-02-03 10:00:00,-19.7,2,10,1,141.59841269841286,155.0999999999999
2015-02-03 11:00:00,-21.5,2,11,1,139.96507936507942,178.1240740740741
2015-02-03 12:00:00,-21.3,2,12,1,147.6174603174602,187.51481481481483
2015-02-03 13:00:00,-19.6,2,13,1,149.30158730158723,171.14259259259234
2015-02-03 14:00:00,-16.4,2,14,1,144.2079365079367,163.17222222222244
2015-02-03 15:00:00,-13.6,2,15,1,142.33174603174575,151.9796296296297
2015-02-03 16:00:00,-11.0,2,16,1,144.44444444444434,148.56481481481478
2015-02-03 17:00:00,-9.1,2,17,1,171.17777777777792,204.2351851851852
2015-02-03 18:00:00,-7.4,2,18,1,120.53968253968264,215.2055555555553
2015-02-03 19:00:00,-6.1,2,19,1,89.26349206349187,202.85925925925903
2015-02-03 20:00:00,-5.3,2,20,1,84.5015873015875,182.77777777777808
2015-02-03 21:00:00,-5.6,2,21,1,99.24761904761932,166.64259259259256
2015-02-03 22:00:00,-6.5,2,22,1,119.76666666666664,140.23888888888882
2015-02-03 23:00:00,-7.9,2,23,1,130.95396825396836,127.5203703703703
2015-02-04 00:00:00,-10.0,2,0,2,117.80476190476202,126.47407407407412
2015-02-04 01:00:00,-10.1,2,1,2,109.6460317460319,129.81666666666672
2015-02-04 02:00:00,-10.4,2,2,2,123.33968253968249,138.99444444444453
2015-02-04 03:00:00,-10.9,2,3,2,106.96507936507952,145.9129629629629
2015-02-04 04:00:00,-12.0,2,4,2,121.2571428571431,155.59629629629592
2015-02-04 05:00:00,-10.7,2,5,2,106.25714285714275,190.0018518518517
2015-02-04 06:00:00,-14.5,2,6,2,72.64603174603144,237.12037037037044
2015-02-04 07:00:00,-9.4,2,7,2,72.1031746031747,254.73333333333312
2015-02-04 08:00:00,-8.5,2,8,2,109.56825396825413,251.724074074074
2015-02-04 09:00:00,-10.6,2,9,2,163.75238095238092,232.4185185185184
2015-02-04 10:00:00,-10.9,2,10,2,207.5984126984129,221.0999999999999
2015-02-04 11:00:00,-9.4,2,11,2,245.26507936507937,195.6240740740741
2015-02-04 12:00:00,-10.0,2,12,2,275.1174603174602,173.91481481481492
2015-02-04 13:00:00,-9.8,2,13,2,290.90158730158714,153.14259259259234
2015-02-04 14:00:00,-5.5,2,14,2,288.0079365079366,154.07222222222254
2015-02-04 15:00:00,-3.9,2,15,2,267.4317460317459,137.5796296296296
2015-02-04 16:00:00,-2.5,2,16,2,253.54444444444425,116.36481481481474
2015-02-04 17:00:00,-1.5,2,17,2,290.27777777777806,191.6351851851853
2015-02-04 18:00:00,-1.0,2,18,2,262.6396825396825,255.9055555555553
2015-02-04 19:00:00,-0.9,2,19,2,233.163492063492,210.7592592592589
2015-02-04 20:00:00,-0.6,2,20,2,219.4015873015876,208.27777777777808
2015-02-04 21:00:00,-0.3,2,21,2,206.5476190476193,191.24259259259247
2015-02-04 22:00:00,-0.1,2,22,2,197.3666666666668,163.03888888888878
