date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 23:00:00,0.442,1,23,3,1368.1925,1363.5625
2015-01-23 00:00:00,0.362,1,0,4,1440.7824999999991,1449.6925
2015-01-23 01:00:00,0.166,1,1,4,1363.6525,1357.3125
2015-01-23 02:00:00,-0.105,1,2,4,1392.8925000000008,1369.0825000000004
2015-01-23 03:00:00,-0.353,1,3,4,1533.7924999999989,1538.6124999999993
2015-01-23 04:00:00,-0.526,1,4,4,2050.8674999999994,2034.1775
2015-01-23 05:00:00,-0.697,1,5,4,3155.17,3129.26
2015-01-23 06:00:00,-0.811,1,6,4,3713.125,3664.984999999999
2015-01-23 07:00:00,-0.555,1,7,4,3897.812500000001,3704.9125
2015-01-23 08:00:00,0.013,1,8,4,3584.334999999999,3333.574999999999
2015-01-23 09:00:00,0.741,1,9,4,3154.2149999999992,2917.5549999999994
2015-01-23 10:00:00,1.316,1,10,4,2970.414999999999,2686.654999999999
2015-01-23 11:00:00,1.61,1,11,4,2880.83,2609.92
2015-01-23 12:00:00,1.603,1,12,4,2866.102499999999,2537.8125
2015-01-23 13:00:00,1.228,1,13,4,2745.3724999999995,2393.442500000001
2015-01-23 14:00:00,0.393,1,14,4,2805.8399999999992,2424.1799999999994
2015-01-23 15:00:00,-0.751,1,15,4,2579.587500000001,2256.327500000001
2015-01-23 16:00:00,-1.33,1,16,4,2668.0999999999995,2288.6400000000003
2015-01-23 17:00:00,-1.675,1,17,4,2530.55,2068.51
2015-01-23 18:00:00,-1.985,1,18,4,2515.5700000000006,1978.5700000000008
2015-01-23 19:00:00,-2.25,1,19,4,2191.2400000000007,1633.5800000000008
2015-01-23 20:00:00,-2.5,1,20,4,1932.2675000000008,1396.9674999999995
2015-01-23 21:00:00,-2.688,1,21,4,1543.0150000000003,988.5950000000004
2015-01-23 22:00:00,-2.877,1,22,4,1388.920000000001,949.6600000000008
2015-01-23 23:00:00,-3.08,1,23,4,1427.6125000000002,693.7124999999996
2015-01-24 00:00:00,-3.246,1,0,5,1433.0524999999998,615.1224999999995
2015-01-24 01:00:00,-3.365,1,1,5,1393.7725,658.4524999999994
2015-01-24 02:00:00,-3.442,1,2,5,1381.1025000000009,777.5525000000007
2015-01-24 03:00:00,-3.501,1,3,5,1517.5024999999987,793.2324999999992
2015-01-24 04:00:00,-3.557,1,4,5,1985.3574999999992,815.8774999999996
2015-01-24 05:00:00,-3.621,1,5,5,3119.539999999999,1185.3999999999996
2015-01-24 06:00:00,-3.691,1,6,5,3714.305,1505.954999999999
2015-01-24 07:00:00,-3.159,1,7,5,3904.6625,1767.4624999999996
2015-01-24 08:00:00,-2.09,1,8,5,3598.885,1882.1849999999995
2015-01-24 09:00:00,-1.027,1,9,5,3214.544999999999,1789.8649999999998
2015-01-24 10:00:00,-0.206,1,10,5,2983.845,1721.035
2015-01-24 11:00:00,0.306,1,11,5,2914.150000000001,1554.7400000000007
2015-01-24 12:00:00,0.455,1,12,5,2884.0725,1484.0924999999995
2015-01-24 13:00:00,0.203,1,13,5,2796.0025000000005,1322.0525000000007
2015-01-24 14:00:00,-0.709,1,14,5,2838.3899999999985,1239.749999999999
2015-01-24 15:00:00,-2.026,1,15,5,2553.897500000001,1118.8875000000007
2015-01-24 16:00:00,-2.375,1,16,5,2547.9000000000005,1018.88
2015-01-24 17:00:00,-2.575,1,17,5,2397.529999999999,997.5199999999996
2015-01-24 18:00:00,-2.737,1,18,5,2343.4800000000005,834.8100000000004
2015-01-24 19:00:00,-2.933,1,19,5,2075.3200000000006,753.1800000000003
2015-01-24 20:00:00,-3.202,1,20,5,1807.0775000000003,583.8374999999996
2015-01-24 21:00:00,-3.304,1,21,5,1499.6350000000002,452.0450000000001
2015-01-24 22:00:00,-3.315,1,22,5,1360.8500000000004,452.8700000000008
2015-01-24 23:00:00,-3.306,1,23,5,1351.0824999999995,462.1025
2015-01-25 00:00:00,-3.269,1,0,6,1437.0524999999998,396.6925000000001
2015-01-25 01:00:00,-3.179,1,1,6,1352.0725000000002,482.2224999999999
2015-01-25 02:00:00,-3.03,1,2,6,1302.8425000000009,571.3625000000011
2015-01-25 03:00:00,-2.828,1,3,6,1435.7924999999989,557.352499999999
2015-01-25 04:00:00,-2.702,1,4,6,1930.6074999999992,550.8074999999999
2015-01-25 05:00:00,-2.596,1,5,6,3029.8099999999995,806.7600000000002
2015-01-25 06:00:00,-2.536,1,6,6,3708.8449999999993,1108.784999999999
2015-01-25 07:00:00,-2.272,1,7,6,3861.5325,1367.2825000000005
2015-01-25 08:00:00,-1.692,1,8,6,3586.195,1498.1049999999996
2015-01-25 09:00:00,-0.936,1,9,6,3241.755,1555.9349999999995
2015-01-25 10:00:00,-0.186,1,10,6,3029.385,1512.165
2015-01-25 11:00:00,0.308,1,11,6,2976.300000000001,1269.9900000000007
2015-01-25 12:00:00,0.492,1,12,6,2913.7125,1131.5225
2015-01-25 13:00:00,0.377,1,13,6,2777.2024999999994,1070.6925
2015-01-25 14:00:00,-0.168,1,14,6,2700.3099999999986,949.4199999999992
2015-01-25 15:00:00,-1.123,1,15,6,2489.5375000000004,936.6775000000008
2015-01-25 16:00:00,-1.471,1,16,6,2547.330000000001,1079.9399999999996
2015-01-25 17:00:00,-1.649,1,17,6,2300.55,1169.539999999999
2015-01-25 18:00:00,-1.846,1,18,6,2227.5999999999995,1130.3200000000006
2015-01-25 19:00:00,-2.003,1,19,6,1881.13,1024.1200000000008
2015-01-25 20:00:00,-2.183,1,20,6,1609.7074999999995,1015.9274999999998
2015-01-25 21:00:00,-2.338,1,21,6,1193.085,1049.6050000000005
2015-01-25 22:00:00,-2.519,1,22,6,1154.670000000001,984.3100000000004
2015-01-25 23:00:00,-2.756,1,23,6,958.3125,1068.7325
2015-01-26 00:00:00,-3.008,1,0,0,873.5524999999998,1198.5324999999991
2015-01-26 01:00:00,-3.242,1,1,0,928.2124999999996,1154.0625
2015-01-26 02:00:00,-3.492,1,2,0,995.2525000000004,1134.272500000001
2015-01-26 03:00:00,-3.685,1,3,0,1056.8224999999993,1268.8824999999988
2015-01-26 04:00:00,-3.805,1,4,0,1065.727499999999,1809.727499999999
2015-01-26 05:00:00,-4.033,1,5,0,1451.0199999999995,2962.6800000000003
2015-01-26 06:00:00,-4.216,1,6,0,1778.6849999999995,3595.285
2015-01-26 07:00:00,-3.359,1,7,0,2053.7025000000003,3719.312500000001
2015-01-26 08:00:00,-1.732,1,8,0,2167.945,3474.195
2015-01-26 09:00:00,-0.252,1,9,0,2086.635,3118.575
2015-01-26 10:00:00,0.692,1,10,0,1985.865,2958.715
2015-01-26 11:00:00,1.17,1,11,0,1796.5700000000015,2980.210000000001
2015-01-26 12:00:00,1.318,1,12,0,1685.3325000000004,2903.7825
2015-01-26 13:00:00,1.056,1,13,0,1502.1625000000004,2785.8225
2015-01-26 14:00:00,-0.138,1,14,0,1410.3999999999987,2743.44
2015-01-26 15:00:00,-1.607,1,15,0,1190.9975000000004,2491.6675000000014
2015-01-26 16:00:00,-2.062,1,16,0,1265.9000000000003,2544.28
2015-01-26 17:00:00,-2.375,1,17,0,1263.039999999999,2424.209999999999
2015-01-26 18:00:00,-2.745,1,18,0,1120.8600000000006,2387.1600000000008
2015-01-26 19:00:00,-2.927,1,19,0,1021.4400000000004,2062.4800000000005
2015-01-26 20:00:00,-3.057,1,20,0,853.0174999999999,1817.6974999999995
2015-01-26 21:00:00,-3.146,1,21,0,786.4549999999999,1445.3050000000003
2015-01-26 22:00:00,-3.103,1,22,0,789.9300000000003,1324.0400000000009
2015-01-26 23:00:00,-3.046,1,23,0,746.8125,1327.0124999999998
2015-01-27 00:00:00,-2.962,1,0,1,645.9425000000001,1377.5625
2015-01-27 01:00:00,-2.829,1,1,1,731.6724999999997,1316.1224999999995
2015-01-27 02:00:00,-2.625,1,2,1,833.3325000000004,1343.442500000001
2015-01-27 03:00:00,-2.45,1,3,1,852.0024999999987,1482.102499999999
2015-01-27 04:00:00,-2.398,1,4,1,843.4574999999995,2005.6175
2015-01-27 05:00:00,-2.245,1,5,1,1100.3000000000002,3128.07
2015-01-27 06:00:00,-1.951,1,6,1,1324.6049999999996,3670.254999999999
2015-01-27 07:00:00,-1.49,1,7,1,1636.2425000000003,3870.1325000000006
2015-01-27 08:00:00,-0.785,1,8,1,1783.1149999999998,3577.6849999999995
2015-01-27 09:00:00,-0.075,1,9,1,1906.0950000000005,3136.5250000000005
2015-01-27 10:00:00,0.514,1,10,1,1961.015,2940.324999999999
2015-01-27 11:00:00,0.905,1,11,1,1761.7900000000009,2832.1000000000004
2015-01-27 12:00:00,1.082,1,12,1,1571.352499999999,2852.5325
2015-01-27 13:00:00,1.003,1,13,1,1522.9624999999996,2772.8125
2015-01-27 14:00:00,0.343,1,14,1,1267.289999999999,2786.3999999999987
2015-01-27 15:00:00,-0.665,1,15,1,1079.4175000000005,2571.0175
2015-01-27 16:00:00,-1.182,1,16,1,1276.8100000000004,2663.7400000000007
2015-01-27 17:00:00,-1.541,1,17,1,1390.6499999999996,2500.05
2015-01-27 18:00:00,-1.753,1,18,1,1374.8100000000004,2459.1799999999994
2015-01-27 19:00:00,-1.854,1,19,1,1286.7400000000007,2107.63
2015-01-27 20:00:00,-1.92,1,20,1,1153.7275,1851.8875
2015-01-27 21:00:00,-2.16,1,21,1,1145.1549999999995,1494.2349999999997
2015-01-27 22:00:00,-2.427,1,22,1,1175.210000000001,1367.0500000000002
2015-01-27 23:00:00,-2.525,1,23,1,1266.5524999999998,1368.1925
2015-01-28 00:00:00,-2.568,1,0,2,1357.9425,1440.7824999999991
2015-01-28 01:00:00,-2.52,1,1,2,1327.5524999999998,1363.6525
2015-01-28 02:00:00,-2.531,1,2,2,1324.4325000000008,1392.8925000000008
2015-01-28 03:00:00,-2.633,1,3,2,1489.852499999999,1533.7924999999989
2015-01-28 04:00:00,-2.863,1,4,2,1995.1575,2050.8674999999994
2015-01-28 05:00:00,-3.195,1,5,2,3221.3600000000006,3155.17
2015-01-28 06:00:00,-3.485,1,6,2,3836.474999999999,3713.125
2015-01-28 07:00:00,-2.524,1,7,2,3917.5925,3897.812500000001
2015-01-28 08:00:00,-0.816,1,8,2,3611.525,3584.334999999999
2015-01-28 09:00:00,0.621,1,9,2,3178.0950000000003,3154.2149999999992
2015-01-28 10:00:00,1.475,1,10,2,2947.3050000000003,2970.414999999999
2015-01-28 11:00:00,1.866,1,11,2,2880.380000000001,2880.83
2015-01-28 12:00:00,1.971,1,12,2,2877.2024999999994,2866.102499999999
2015-01-28 13:00:00,1.688,1,13,2,2827.3425000000007,2745.3724999999995
2015-01-28 14:00:00,0.641,1,14,2,2747.4299999999994,2805.8399999999992
2015-01-28 15:00:00,-0.729,1,15,2,2499.727500000001,2579.587500000001
2015-01-28 16:00:00,-1.185,1,16,2,2745.37,2668.0999999999995
2015-01-28 17:00:00,-1.455,1,17,2,2643.65,2530.55
2015-01-28 18:00:00,-1.7,1,18,2,2605.94,2515.5700000000006
2015-01-28 19:00:00,-1.911,1,19,2,2390.930000000001,2191.2400000000007
2015-01-28 20:00:00,-2.058,1,20,2,2145.5675,1932.2675000000008
2015-01-28 21:00:00,-2.079,1,21,2,1792.045,1543.0150000000003
2015-01-28 22:00:00,-2.072,1,22,2,1674.84,1388.920000000001
2015-01-28 23:00:00,-2.012,1,23,2,1686.9425,1427.6125000000002
2015-01-29 00:00:00,-1.898,1,0,3,1770.5124999999998,1433.0524999999998
2015-01-29 01:00:00,-1.886,1,1,3,1752.9725,1393.7725
2015-01-29 02:00:00,-1.872,1,2,3,1732.4725000000008,1381.1025000000009
2015-01-29 03:00:00,-1.867,1,3,3,1889.3024999999989,1517.5024999999987
2015-01-29 04:00:00,-1.927,1,4,3,2404.2375,1985.3574999999992
2015-01-29 05:00:00,-2.171,1,5,3,3464.4300000000003,3119.539999999999
2015-01-29 06:00:00,-2.56,1,6,3,3969.855,3714.305
2015-01-29 07:00:00,-2.108,1,7,3,4081.8224999999993,3904.6625
2015-01-29 08:00:00,-0.934,1,8,3,3706.645,3598.885
2015-01-29 09:00:00,0.093,1,9,3,3277.065,3214.544999999999
2015-01-29 10:00:00,0.784,1,10,3,3097.785,2983.845
2015-01-29 11:00:00,1.246,1,11,3,3043.630000000001,2914.150000000001
2015-01-29 12:00:00,1.444,1,12,3,3014.6525,2884.0725
2015-01-29 13:00:00,1.277,1,13,3,2889.5825000000004,2796.0025000000005
2015-01-29 14:00:00,0.302,1,14,3,2854.87,2838.3899999999985
2015-01-29 15:00:00,-1.273,1,15,3,2511.237500000001,2553.897500000001
2015-01-29 16:00:00,-1.853,1,16,3,2740.0999999999995,2547.9000000000005
2015-01-29 17:00:00,-2.036,1,17,3,2632.15,2397.529999999999
2015-01-29 18:00:00,-2.316,1,18,3,2601.250000000001,2343.4800000000005
2015-01-29 19:00:00,-2.453,1,19,3,2301.9700000000003,2075.3200000000006
2015-01-29 20:00:00,-2.49,1,20,3,2129.9175000000005,1807.0775000000003
2015-01-29 21:00:00,-2.453,1,21,3,1751.545,1499.6350000000002
2015-01-29 22:00:00,-2.379,1,22,3,1596.8700000000008,1360.8500000000004
2015-01-29 23:00:00,-2.32,1,23,3,1602.6324999999997,1351.0824999999995
2015-01-30 00:00:00,-2.264,1,0,4,1688.9025,1437.0524999999998
2015-01-30 01:00:00,-2.17,1,1,4,1632.2524999999996,1352.0725000000002
2015-01-30 02:00:00,-2.014,1,2,4,1634.6325000000006,1302.8425000000009
2015-01-30 03:00:00,-1.819,1,3,4,1802.8624999999995,1435.7924999999989
2015-01-30 04:00:00,-1.593,1,4,4,2229.357499999999,1930.6074999999992
2015-01-30 05:00:00,-1.372,1,5,4,3375.07,3029.8099999999995
2015-01-30 06:00:00,-1.098,1,6,4,3862.6749999999993,3708.8449999999993
2015-01-30 07:00:00,-0.608,1,7,4,3929.7625,3861.5325
2015-01-30 08:00:00,-0.027,1,8,4,3544.035,3586.195
2015-01-30 09:00:00,0.323,1,9,4,3132.655,3241.755
2015-01-30 10:00:00,0.485,1,10,4,2944.535,3029.385
2015-01-30 11:00:00,0.499,1,11,4,2940.300000000001,2976.300000000001
2015-01-30 12:00:00,0.348,1,12,4,2935.4725,2913.7125
2015-01-30 13:00:00,0.021,1,13,4,2840.3025,2777.2024999999994
2015-01-30 14:00:00,-0.517,1,14,4,2798.01,2700.3099999999986
2015-01-30 15:00:00,-1.275,1,15,4,2535.1675000000014,2489.5375000000004
2015-01-30 16:00:00,-1.906,1,16,4,2769.919999999999,2547.330000000001
2015-01-30 17:00:00,-2.467,1,17,4,2681.99,2300.55
2015-01-30 18:00:00,-3.08,1,18,4,2642.080000000001,2227.5999999999995
2015-01-30 19:00:00,-3.672,1,19,4,2379.1900000000014,1881.13
2015-01-30 20:00:00,-4.127,1,20,4,2154.2074999999995,1609.7074999999995
2015-01-30 21:00:00,-4.58,1,21,4,1708.465,1193.085
2015-01-30 22:00:00,-4.799,1,22,4,1538.1100000000006,1154.670000000001
2015-01-30 23:00:00,-5.008,1,23,4,1593.2825000000005,958.3125
2015-01-31 00:00:00,-5.403,1,0,5,1705.9624999999996,873.5524999999998
2015-01-31 01:00:00,-5.856,1,1,5,1638.9624999999996,928.2124999999996
2015-01-31 02:00:00,-6.304,1,2,5,1638.1225000000004,995.2525000000004
2015-01-31 03:00:00,-6.585,1,3,5,1799.0424999999989,1056.8224999999993
2015-01-31 04:00:00,-6.565,1,4,5,2245.6375,1065.727499999999
2015-01-31 05:00:00,-6.501,1,5,5,3345.15,1451.0199999999995
2015-01-31 06:00:00,-6.421,1,6,5,3915.754999999999,1778.6849999999995
2015-01-31 07:00:00,-5.246,1,7,5,3999.482499999999,2053.7025000000003
2015-01-31 08:00:00,-3.272,1,8,5,3625.935,2167.945
2015-01-31 09:00:00,-1.509,1,9,5,3170.505,2086.635
2015-01-31 10:00:00,-0.544,1,10,5,2936.574999999999,1985.865
2015-01-31 11:00:00,-0.123,1,11,5,2854.5600000000013,1796.5700000000015
2015-01-31 12:00:00,0.054,1,12,5,2787.2425000000003,1685.3325000000004
2015-01-31 13:00:00,-0.031,1,13,5,2544.8125,1502.1625000000004
2015-01-31 14:00:00,-0.487,1,14,5,2513.4299999999994,1410.3999999999987
2015-01-31 15:00:00,-1.468,1,15,5,2262.897500000001,1190.9975000000004
2015-01-31 16:00:00,-2.206,1,16,5,2631.01,1265.9000000000003
2015-01-31 17:00:00,-2.793,1,17,5,2545.9300000000003,1263.039999999999
2015-01-31 18:00:00,-3.584,1,18,5,2471.330000000001,1120.8600000000006
2015-01-31 19:00:00,-4.518,1,19,5,2229.930000000001,1021.4400000000004
2015-01-31 20:00:00,-5.301,1,20,5,2013.0475,853.0174999999999
2015-01-31 21:00:00,-5.771,1,21,5,1669.9250000000002,786.4549999999999
2015-01-31 22:00:00,-6.086,1,22,5,1520.5200000000004,789.9300000000003
2015-01-31 23:00:00,-6.37,1,23,5,1540.9325,746.8125
2015-02-01 00:00:00,-6.569,2,0,6,1614.2124999999996,645.9425000000001
2015-02-01 01:00:00,-6.689,2,1,6,1528.3324999999995,731.6724999999997
2015-02-01 02:00:00,-6.653,2,2,6,1546.3725000000004,833.3325000000004
2015-02-01 03:00:00,-6.558,2,3,6,1665.142499999999,852.0024999999987
2015-02-01 04:00:00,-6.441,2,4,6,2085.4875,843.4574999999995
2015-02-01 05:00:00,-6.304,2,5,6,3072.3600000000006,1100.3000000000002
2015-02-01 06:00:00,-6.157,2,6,6,3634.004999999999,1324.6049999999996
2015-02-01 07:00:00,-4.887,2,7,6,3812.1125,1636.2425000000003
2015-02-01 08:00:00,-2.87,2,8,6,3556.8050000000003,1783.1149999999998
2015-02-01 09:00:00,-1.164,2,9,6,3180.6850000000004,1906.0950000000005
2015-02-01 10:00:00,0.114,2,10,6,3027.9849999999988,1961.015
2015-02-01 11:00:00,0.797,2,11,6,2974.210000000001,1761.7900000000009
2015-02-01 12:00:00,1.1,2,12,6,2882.1125,1571.352499999999
2015-02-01 13:00:00,1.007,2,13,6,2703.432500000001,1522.9624999999996
2015-02-01 14:00:00,-0.216,2,14,6,2665.499999999999,1267.289999999999
2015-02-01 15:00:00,-2.211,2,15,6,2301.5375000000004,1079.4175000000005
2015-02-01 16:00:00,-3.001,2,16,6,2500.76,1276.8100000000004
2015-02-01 17:00:00,-3.217,2,17,6,2348.949999999999,1390.6499999999996
2015-02-01 18:00:00,-3.444,2,18,6,2245.28,1374.8100000000004
2015-02-01 19:00:00,-3.742,2,19,6,1911.8200000000008,1286.7400000000007
2015-02-01 20:00:00,-4.094,2,20,6,1694.9574999999995,1153.7275
2015-02-01 21:00:00,-4.461,2,21,6,1319.1750000000002,1145.1549999999995
2015-02-01 22:00:00,-4.802,2,22,6,1224.59,1175.210000000001
2015-02-01 23:00:00,-5.206,2,23,6,1016.7024999999994,1266.5524999999998
2015-02-02 00:00:00,-5.557,2,0,0,969.4224999999996,1357.9425
2015-02-02 01:00:00,-5.839,2,1,0,1069.1324999999997,1327.5524999999998
2015-02-02 02:00:00,-6.035,2,2,0,1168.4925000000003,1324.4325000000008
2015-02-02 03:00:00,-6.169,2,3,0,1223.432499999999,1489.852499999999
2015-02-02 04:00:00,-6.241,2,4,0,1235.7974999999997,1995.1575
2015-02-02 05:00:00,-6.253,2,5,0,1560.5199999999995,3221.3600000000006
2015-02-02 06:00:00,-6.155,2,6,0,1912.374999999999,3836.474999999999
2015-02-02 07:00:00,-4.893,2,7,0,2184.9825,3917.5925
2015-02-02 08:00:00,-2.896,2,8,0,2134.3949999999995,3611.525
2015-02-02 09:00:00,-1.138,2,9,0,1933.8649999999989,3178.0950000000003
2015-02-02 10:00:00,-0.12,2,10,0,1796.7649999999994,2947.3050000000003
2015-02-02 11:00:00,0.34,2,11,0,1614.4800000000014,2880.380000000001
2015-02-02 12:00:00,0.427,2,12,0,1567.6525,2877.2024999999994
2015-02-02 13:00:00,0.144,2,13,0,1408.3125,2827.3425000000007
2015-02-02 14:00:00,-0.895,2,14,0,1321.5999999999997,2747.4299999999994
2015-02-02 15:00:00,-2.793,2,15,0,1066.0375000000004,2499.727500000001
2015-02-02 16:00:00,-3.824,2,16,0,1293.0800000000008,2745.37
2015-02-02 17:00:00,-4.264,2,17,0,1309.8199999999997,2643.65
2015-02-02 18:00:00,-4.645,2,18,0,1074.0,2605.94
2015-02-02 19:00:00,-4.942,2,19,0,952.7600000000002,2390.930000000001
2015-02-02 20:00:00,-5.149,2,20,0,820.2174999999997,2145.5675
2015-02-02 21:00:00,-5.309,2,21,0,720.6850000000004,1792.045
2015-02-02 22:00:00,-5.368,2,22,0,755.8000000000002,1674.84
2015-02-02 23:00:00,-5.278,2,23,0,748.3324999999995,1686.9425
2015-02-03 00:00:00,-5.274,2,0,1,0.0,1770.5124999999998
2015-02-03 01:00:00,-5.402,2,1,1,0.0,1752.9725
2015-02-03 02:00:00,-5.484,2,2,1,0.0,1732.4725000000008
2015-02-03 03:00:00,-5.604,2,3,1,0.0,1889.3024999999989
2015-02-03 04:00:00,-5.566,2,4,1,0.0,2404.2375
2015-02-03 05:00:00,-5.493,2,5,1,0.0,3464.4300000000003
2015-02-03 06:00:00,-5.353,2,6,1,0.0,3969.855
2015-02-03 07:00:00,-4.229,2,7,1,0.0,4081.8224999999993
2015-02-03 08:00:00,-2.483,2,8,1,0.0,3706.645
2015-02-03 09:00:00,-0.934,2,9,1,0.0,3277.065
2015-02-03 10:00:00,0.016,2,10,1,0.0,3097.785
2015-02-03 11:00:00,0.43,2,11,1,0.0,3043.630000000001
2015-02-03 12:00:00,0.563,2,12,1,0.0,3014.6525
2015-02-03 13:00:00,0.395,2,13,1,0.0,2889.5825000000004
2015-02-03 14:00:00,-0.727,2,14,1,0.0,2854.87
2015-02-03 15:00:00,-3.064,2,15,1,0.9730303030301002,2511.237500000001
2015-02-03 16:00:00,-4.186,2,16,1,241.2057575757572,2740.0999999999995
2015-02-03 17:00:00,-4.61,2,17,1,109.37181818181853,2632.15
2015-02-03 18:00:00,-5.002,2,18,1,137.22939393939396,2601.250000000001
2015-02-03 19:00:00,-5.431,2,19,1,131.88575757575745,2301.9700000000003
2015-02-03 20:00:00,-5.848,2,20,1,87.08393939393864,2129.9175000000005
2015-02-03 21:00:00,-6.179,2,21,1,107.29969696969692,1751.545
2015-02-03 22:00:00,-6.482,2,22,1,168.12030303030315,1596.8700000000008
2015-02-03 23:00:00,-6.745,2,23,1,257.91424242424364,1602.6324999999997
2015-02-04 00:00:00,-6.991,2,0,2,623.6466666666665,1688.9025
2015-02-04 01:00:00,-7.191,2,1,2,473.7145454545471,1632.2524999999996
2015-02-04 02:00:00,-7.322,2,2,2,446.1778787878784,1634.6325000000006
2015-02-04 03:00:00,-7.381,2,3,2,525.6378787878775,1802.8624999999995
2015-02-04 04:00:00,-7.388,2,4,2,1007.3081818181809,2229.357499999999
2015-02-04 05:00:00,-7.36,2,5,2,1889.147575757576,3375.07
2015-02-04 06:00:00,-7.161,2,6,2,2130.4624242424225,3862.6749999999993
2015-02-04 07:00:00,-5.834,2,7,2,1913.12606060606,3929.7625
2015-02-04 08:00:00,-3.793,2,8,2,1596.6612121212129,3544.035
2015-02-04 09:00:00,-1.826,2,9,2,1318.4384848484842,3132.655
2015-02-04 10:00:00,-0.908,2,10,2,1421.5524242424235,2944.535
2015-02-04 11:00:00,-0.583,2,11,2,1609.047575757575,2940.300000000001
2015-02-04 12:00:00,-0.553,2,12,2,1626.7987878787872,2935.4725
2015-02-04 13:00:00,-0.825,2,13,2,1629.7254545454552,2840.3025
2015-02-04 14:00:00,-1.696,2,14,2,1535.7345454545448,2798.01
2015-02-04 15:00:00,-3.564,2,15,2,1463.2530303030308,2535.1675000000014
2015-02-04 16:00:00,-4.86,2,16,2,1647.0657575757575,2769.919999999999
2015-02-04 17:00:00,-5.522,2,17,2,1303.761818181818,2681.99
2015-02-04 18:00:00,-6.036,2,18,2,1417.8893939393947,2642.080000000001
2015-02-04 19:00:00,-6.49,2,19,2,1333.4157575757572,2379.1900000000014
2015-02-04 20:00:00,-6.853,2,20,2,1107.2139393939378,2154.2074999999995
2015-02-04 21:00:00,-7.102,2,21,2,701.2796969696974,1708.465
2015-02-04 22:00:00,-7.261,2,22,2,616.070303030303,1538.1100000000006
2015-02-04 23:00:00,-7.417,2,23,2,629.0242424242442,1593.2825000000005
2015-02-05 00:00:00,-7.556,2,0,3,957.6766666666672,1705.9624999999996
2015-02-05 01:00:00,-7.659,2,1,3,779.794545454547,1638.9624999999996
2015-02-05 02:00:00,-7.708,2,2,3,715.0478787878783,1638.1225000000004
2015-02-05 03:00:00,-7.744,2,3,3,820.6778787878775,1799.0424999999989
2015-02-05 04:00:00,-7.76,2,4,3,1242.818181818181,2245.6375
2015-02-05 05:00:00,-7.777,2,5,3,2074.727575757576,3345.15
2015-02-05 06:00:00,-7.629,2,6,3,2333.0924242424235,3915.754999999999
2015-02-05 07:00:00,-6.377,2,7,3,2142.1660606060605,3999.482499999999
2015-02-05 08:00:00,-4.442,2,8,3,1691.041212121212,3625.935
2015-02-05 09:00:00,-2.862,2,9,3,1288.8184848484834,3170.505
2015-02-05 10:00:00,-1.901,2,10,3,1306.652424242424,2936.574999999999
2015-02-05 11:00:00,-1.324,2,11,3,1462.6675757575758,2854.5600000000013
2015-02-05 12:00:00,-1.1,2,12,3,1560.8887878787873,2787.2425000000003
2015-02-05 13:00:00,-1.253,2,13,3,1538.6954545454546,2544.8125
2015-02-05 14:00:00,-1.909,2,14,3,1544.414545454545,2513.4299999999994
2015-02-05 15:00:00,-3.24,2,15,3,1523.9830303030303,2262.897500000001
2015-02-05 16:00:00,-4.261,2,16,3,1747.5457575757573,2631.01
2015-02-05 17:00:00,-4.935,2,17,3,1412.6618181818176,2545.9300000000003
2015-02-05 18:00:00,-5.592,2,18,3,1476.229393939393,2471.330000000001
2015-02-05 19:00:00,-6.12,2,19,3,1393.325757575757,2229.930000000001
