date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-10 21:00:00,-9.3,1,21,5,17700.133276595727,0.0
2015-01-10 22:00:00,-9.9,1,22,5,16565.509276595738,0.0
2015-01-10 23:00:00,-10.2,1,23,5,15648.07206382978,0.0
2015-01-11 00:00:00,-10.8,1,0,6,15178.066234042555,0.0
2015-01-11 01:00:00,-10.7,1,1,6,14973.385489361704,0.0
2015-01-11 02:00:00,-10.3,1,2,6,14794.693510638304,0.0
2015-01-11 03:00:00,-10.3,1,3,6,14677.565255319148,0.0
2015-01-11 04:00:00,-9.9,1,4,6,14809.144595744692,0.0
2015-01-11 05:00:00,-8.8,1,5,6,15281.917787234052,0.0
2015-01-11 06:00:00,-8.1,1,6,6,16379.405425531912,0.0
2015-01-11 07:00:00,-7.9,1,7,6,16925.654170212772,0.0
2015-01-11 08:00:00,-7.3,1,8,6,16462.07802127659,0.0
2015-01-11 09:00:00,-7.1,1,9,6,15787.217617021275,0.0
2015-01-11 10:00:00,-6.8,1,10,6,15131.59780851064,0.0
2015-01-11 11:00:00,-6.6,1,11,6,14600.6300212766,0.0
2015-01-11 12:00:00,-6.0,1,12,6,14410.797361702134,0.0
2015-01-11 13:00:00,-5.1,1,13,6,14149.092212765963,0.0
2015-01-11 14:00:00,-3.4,1,14,6,13956.65744680851,0.0
2015-01-11 15:00:00,-2.1,1,15,6,13719.223914893606,0.0
2015-01-11 16:00:00,-0.7,1,16,6,13714.670659574476,0.0
2015-01-11 17:00:00,0.5,1,17,6,14596.82246808512,974.4194680851216
2015-01-11 18:00:00,2.2,1,18,6,15192.303000000007,1570.002000000015
2015-01-11 19:00:00,2.8,1,19,6,15347.723085106389,1859.0900851063848
2015-01-11 20:00:00,3.2,1,20,6,15526.31340425532,2533.0044042553127
2015-01-11 21:00:00,2.8,1,21,6,15838.082276595736,2699.710276595732
2015-01-11 22:00:00,2.3,1,22,6,15970.592276595737,3099.568276595739
2015-01-11 23:00:00,1.3,1,23,6,15692.539063829783,3525.757063829784
2015-01-12 00:00:00,1.2,1,0,0,16322.119234042557,4444.419234042558
2015-01-12 01:00:00,0.0,1,1,0,16357.8074893617,5083.346489361706
2015-01-12 02:00:00,-0.4,1,2,0,16656.448510638307,5825.835510638302
2015-01-12 03:00:00,-0.7,1,3,0,16990.555255319145,6562.159255319144
2015-01-12 04:00:00,-0.6,1,4,0,17187.38059574469,7554.483595744692
2015-01-12 05:00:00,-0.3,1,5,0,17083.28278723405,9211.01378723405
2015-01-12 06:00:00,-0.1,1,6,0,16453.629425531915,11827.504425531915
2015-01-12 07:00:00,-0.2,1,7,0,16303.198170212774,13246.016170212772
2015-01-12 08:00:00,0.0,1,8,0,16152.200021276583,13109.94002127659
2015-01-12 09:00:00,0.5,1,9,0,15398.185617021278,12553.912617021277
2015-01-12 10:00:00,1.5,1,10,0,14241.16380851064,12157.00680851064
2015-01-12 11:00:00,2.4,1,11,0,12931.301021276602,12106.319021276606
2015-01-12 12:00:00,2.6,1,12,0,11550.694361702132,11828.752361702136
2015-01-12 13:00:00,3.1,1,13,0,10090.779212765963,11637.352212765967
2015-01-12 14:00:00,3.6,1,14,0,9298.61244680851,11738.589446808515
2015-01-12 15:00:00,3.7,1,15,0,9001.333914893607,11953.541914893603
2015-01-12 16:00:00,4.1,1,16,0,9344.721659574476,12553.62565957447
2015-01-12 17:00:00,4.4,1,17,0,10275.401468085118,13932.23946808512
2015-01-12 18:00:00,4.4,1,18,0,10861.795000000013,14287.422000000011
2015-01-12 19:00:00,4.0,1,19,0,11090.169085106383,14224.040085106382
2015-01-12 20:00:00,3.0,1,20,0,11286.630404255317,14085.271404255313
2015-01-12 21:00:00,2.5,1,21,0,11690.350276595733,13590.13027659573
2015-01-12 22:00:00,1.7,1,22,0,11782.717276595737,12824.800276595744
2015-01-12 23:00:00,0.6,1,23,0,11781.82206382978,11957.338063829782
2015-01-13 00:00:00,-0.3,1,0,1,12077.209234042552,11947.992234042556
2015-01-13 01:00:00,-0.9,1,1,1,12056.817489361703,11716.970489361702
2015-01-13 02:00:00,-1.7,1,2,1,11963.583510638302,11657.440510638306
2015-01-13 03:00:00,-2.7,1,3,1,11965.761255319145,11686.769255319145
2015-01-13 04:00:00,-3.5,1,4,1,11397.318595744691,11863.06059574469
2015-01-13 05:00:00,-4.3,1,5,1,10378.01378723405,12689.94778723405
2015-01-13 06:00:00,-4.8,1,6,1,8886.552425531918,13834.77942553191
2015-01-13 07:00:00,-5.4,1,7,1,8037.212170212777,14406.982170212774
2015-01-13 08:00:00,-5.9,1,8,1,7608.495021276591,13783.499021276584
2015-01-13 09:00:00,-6.4,1,9,1,6921.656617021275,12953.01761702128
2015-01-13 10:00:00,-6.8,1,10,1,5856.77780851064,12333.575808510635
2015-01-13 11:00:00,-7.0,1,11,1,4988.616021276604,11968.262021276603
2015-01-13 12:00:00,-7.2,1,12,1,4452.805361702136,11773.862361702137
2015-01-13 13:00:00,-7.3,1,13,1,4162.187212765966,11799.956212765966
2015-01-13 14:00:00,-7.6,1,14,1,4100.384446808515,11649.215446808514
2015-01-13 15:00:00,-7.3,1,15,1,4195.186914893609,11661.839914893608
2015-01-13 16:00:00,-6.6,1,16,1,4847.470659574472,12219.893659574474
2015-01-13 17:00:00,-6.8,1,17,1,5509.873468085119,13475.177468085123
2015-01-13 18:00:00,-6.5,1,18,1,5464.88700000001,13871.28300000001
2015-01-13 19:00:00,-5.9,1,19,1,5190.810085106386,14041.610085106382
2015-01-13 20:00:00,-5.8,1,20,1,5115.9564042553175,14054.639404255317
2015-01-13 21:00:00,-6.6,1,21,1,4819.196276595736,13670.048276595737
2015-01-13 22:00:00,-7.3,1,22,1,4662.024276595737,13100.70327659574
2015-01-13 23:00:00,-7.7,1,23,1,4595.912063829783,12605.94706382978
2015-01-14 00:00:00,-8.2,1,0,2,5237.598234042554,12616.003234042551
2015-01-14 01:00:00,-8.2,1,1,2,5328.544489361702,12595.293489361706
2015-01-14 02:00:00,-8.1,1,2,2,5687.244510638302,12823.461510638306
2015-01-14 03:00:00,-8.2,1,3,2,5883.682255319145,13176.767255319144
2015-01-14 04:00:00,-8.4,1,4,2,6390.819595744688,13686.696595744688
2015-01-14 05:00:00,-8.1,1,5,2,7241.101787234053,14774.940787234053
2015-01-14 06:00:00,-8.1,1,6,2,8620.615425531912,16200.568425531914
2015-01-14 07:00:00,-7.9,1,7,2,9879.010170212772,17221.030170212776
2015-01-14 08:00:00,-7.7,1,8,2,9787.108021276588,17124.890021276588
2015-01-14 09:00:00,-7.7,1,9,2,9512.12161702128,16630.590617021277
2015-01-14 10:00:00,-7.5,1,10,2,9239.645808510642,16527.136808510637
2015-01-14 11:00:00,-7.0,1,11,2,9333.307021276603,16553.6550212766
2015-01-14 12:00:00,-6.5,1,12,2,9326.548361702138,16541.591361702136
2015-01-14 13:00:00,-5.8,1,13,2,9416.971212765966,16873.135212765963
2015-01-14 14:00:00,-5.0,1,14,2,9399.489446808511,17112.770446808514
2015-01-14 15:00:00,-4.5,1,15,2,9570.316914893609,17525.77391489361
2015-01-14 16:00:00,-3.8,1,16,2,9648.847659574472,18314.06765957448
2015-01-14 17:00:00,-3.2,1,17,2,9703.607468085116,19263.385468085115
2015-01-14 18:00:00,-2.8,1,18,2,9834.917000000016,20151.78000000001
2015-01-14 19:00:00,-2.7,1,19,2,9810.78408510638,20470.23308510638
2015-01-14 20:00:00,-3.0,1,20,2,9477.316404255318,20626.68840425532
2015-01-14 21:00:00,-3.4,1,21,2,8991.885276595734,20588.27927659573
2015-01-14 22:00:00,-3.9,1,22,2,8875.44727659574,20193.46827659574
2015-01-14 23:00:00,-4.6,1,23,2,8477.355063829782,19911.611063829783
2015-01-15 00:00:00,-5.3,1,0,3,8684.939234042555,20398.14423404256
2015-01-15 01:00:00,-5.9,1,1,3,8477.895489361705,20653.703489361706
2015-01-15 02:00:00,-6.5,1,2,3,8663.279510638306,21102.304510638307
2015-01-15 03:00:00,-6.9,1,3,3,9062.043255319142,21242.52525531914
2015-01-15 04:00:00,-7.2,1,4,3,9552.425595744688,21827.048595744687
2015-01-15 05:00:00,-7.6,1,5,3,10640.723787234056,22462.76778723405
2015-01-15 06:00:00,-8.1,1,6,3,12640.790425531915,23132.04642553191
2015-01-15 07:00:00,-8.4,1,7,3,13911.64017021277,23584.796170212765
2015-01-15 08:00:00,-8.8,1,8,3,13550.15402127659,23091.92602127658
2015-01-15 09:00:00,-9.1,1,9,3,12715.135617021277,22192.25961702128
2015-01-15 10:00:00,-9.4,1,10,3,12093.90480851064,21490.874808510634
2015-01-15 11:00:00,-9.7,1,11,3,11526.999021276606,20878.6540212766
2015-01-15 12:00:00,-9.7,1,12,3,11051.795361702134,20488.095361702137
2015-01-15 13:00:00,-9.6,1,13,3,10679.016212765964,20066.73321276597
2015-01-15 14:00:00,-8.7,1,14,3,10584.052446808511,19927.74244680851
2015-01-15 15:00:00,-7.8,1,15,3,10512.766914893604,19649.4819148936
2015-01-15 16:00:00,-5.5,1,16,3,10760.511659574477,19444.787659574467
2015-01-15 17:00:00,-4.4,1,17,3,11401.17446808512,19729.573468085124
2015-01-15 18:00:00,-3.7,1,18,3,12472.327000000012,19576.119000000013
2015-01-15 19:00:00,-3.4,1,19,3,12710.323085106384,19110.535085106378
2015-01-15 20:00:00,-3.7,1,20,3,12773.27140425532,18485.03040425531
2015-01-15 21:00:00,-3.9,1,21,3,12661.213276595736,17700.133276595727
2015-01-15 22:00:00,-3.9,1,22,3,12024.385276595742,16565.509276595738
2015-01-15 23:00:00,-4.2,1,23,3,11515.750063829786,15648.07206382978
2015-01-16 00:00:00,-4.4,1,0,4,11899.568234042556,15178.066234042555
2015-01-16 01:00:00,-4.9,1,1,4,11750.8034893617,14973.385489361704
2015-01-16 02:00:00,-5.5,1,2,4,11931.964510638303,14794.693510638304
2015-01-16 03:00:00,-5.7,1,3,4,12289.364255319138,14677.565255319148
2015-01-16 04:00:00,-6.0,1,4,4,12699.162595744689,14809.144595744692
2015-01-16 05:00:00,-6.2,1,5,4,13708.573787234054,15281.917787234052
2015-01-16 06:00:00,-6.3,1,6,4,15387.148425531916,16379.405425531912
2015-01-16 07:00:00,-6.3,1,7,4,16412.527170212772,16925.654170212772
2015-01-16 08:00:00,-6.2,1,8,4,15947.625021276588,16462.07802127659
2015-01-16 09:00:00,-6.2,1,9,4,15173.216617021271,15787.217617021275
2015-01-16 10:00:00,-6.3,1,10,4,14645.13580851064,15131.59780851064
2015-01-16 11:00:00,-6.2,1,11,4,13851.021021276603,14600.6300212766
2015-01-16 12:00:00,-6.3,1,12,4,13153.886361702134,14410.797361702134
2015-01-16 13:00:00,-6.2,1,13,4,12820.887212765963,14149.092212765963
2015-01-16 14:00:00,-6.3,1,14,4,12477.66344680851,13956.65744680851
2015-01-16 15:00:00,-6.3,1,15,4,12118.359914893605,13719.223914893606
2015-01-16 16:00:00,-6.2,1,16,4,11791.271659574471,13714.670659574476
2015-01-16 17:00:00,-6.2,1,17,4,11832.16146808512,14596.82246808512
2015-01-16 18:00:00,-6.2,1,18,4,12407.23000000001,15192.303000000007
2015-01-16 19:00:00,-6.1,1,19,4,12605.665085106382,15347.723085106389
2015-01-16 20:00:00,-6.0,1,20,4,12704.895404255316,15526.31340425532
2015-01-16 21:00:00,-5.9,1,21,4,12361.093276595731,15838.082276595736
2015-01-16 22:00:00,-5.9,1,22,4,11565.82227659574,15970.592276595737
2015-01-16 23:00:00,-5.7,1,23,4,10703.96606382978,15692.539063829783
2015-01-17 00:00:00,-5.6,1,0,5,10902.404234042551,16322.119234042557
2015-01-17 01:00:00,-5.5,1,1,5,11014.902489361702,16357.8074893617
2015-01-17 02:00:00,-5.5,1,2,5,11045.290510638304,16656.448510638307
2015-01-17 03:00:00,-5.4,1,3,5,11254.41225531914,16990.555255319145
2015-01-17 04:00:00,-5.4,1,4,5,11655.857595744688,17187.38059574469
2015-01-17 05:00:00,-5.4,1,5,5,12488.05578723405,17083.28278723405
2015-01-17 06:00:00,-5.4,1,6,5,14228.568425531914,16453.629425531915
2015-01-17 07:00:00,-5.3,1,7,5,15184.853170212771,16303.198170212774
2015-01-17 08:00:00,-5.3,1,8,5,14195.31702127659,16152.200021276583
2015-01-17 09:00:00,-5.5,1,9,5,12888.81661702128,15398.185617021278
2015-01-17 10:00:00,-5.2,1,10,5,11545.68680851064,14241.16380851064
2015-01-17 11:00:00,-5.4,1,11,5,10376.020021276609,12931.301021276602
2015-01-17 12:00:00,-5.7,1,12,5,9453.59036170214,11550.694361702132
2015-01-17 13:00:00,-4.6,1,13,5,9017.45121276597,10090.779212765963
2015-01-17 14:00:00,-3.3,1,14,5,8635.899446808515,9298.61244680851
2015-01-17 15:00:00,-1.8,1,15,5,8299.052914893604,9001.333914893607
2015-01-17 16:00:00,0.5,1,16,5,8058.328659574472,9344.721659574476
2015-01-17 17:00:00,3.5,1,17,5,8291.75046808512,10275.401468085118
2015-01-17 18:00:00,5.0,1,18,5,9394.81500000001,10861.795000000013
2015-01-17 19:00:00,5.3,1,19,5,9616.262085106384,11090.169085106383
2015-01-17 20:00:00,5.5,1,20,5,9672.366404255314,11286.630404255317
2015-01-17 21:00:00,5.2,1,21,5,9342.628276595737,11690.350276595733
2015-01-17 22:00:00,3.6,1,22,5,8580.035276595743,11782.717276595737
2015-01-17 23:00:00,2.1,1,23,5,7859.784063829786,11781.82206382978
2015-01-18 00:00:00,1.5,1,0,6,8160.477234042555,12077.209234042552
2015-01-18 01:00:00,1.2,1,1,6,8009.554489361704,12056.817489361703
2015-01-18 02:00:00,0.9,1,2,6,8280.673510638306,11963.583510638302
2015-01-18 03:00:00,0.8,1,3,6,8401.913255319145,11965.761255319145
2015-01-18 04:00:00,1.1,1,4,6,8889.21959574469,11397.318595744691
2015-01-18 05:00:00,1.3,1,5,6,9833.594787234057,10378.01378723405
2015-01-18 06:00:00,1.0,1,6,6,11283.990425531912,8886.552425531918
2015-01-18 07:00:00,1.2,1,7,6,12040.293170212768,8037.212170212777
2015-01-18 08:00:00,1.0,1,8,6,11237.312021276586,7608.495021276591
2015-01-18 09:00:00,0.5,1,9,6,10241.73161702128,6921.656617021275
2015-01-18 10:00:00,0.6,1,10,6,9712.155808510635,5856.77780851064
2015-01-18 11:00:00,0.9,1,11,6,8926.959021276605,4988.616021276604
2015-01-18 12:00:00,1.3,1,12,6,8058.040361702137,4452.805361702136
2015-01-18 13:00:00,1.8,1,13,6,7452.605212765964,4162.187212765966
2015-01-18 14:00:00,2.9,1,14,6,6887.424446808509,4100.384446808515
2015-01-18 15:00:00,3.4,1,15,6,6344.898914893609,4195.186914893609
2015-01-18 16:00:00,2.7,1,16,6,5936.507659574476,4847.470659574472
2015-01-18 17:00:00,1.5,1,17,6,5883.225468085118,5509.873468085119
2015-01-18 18:00:00,1.5,1,18,6,6582.979000000014,5464.88700000001
2015-01-18 19:00:00,0.9,1,19,6,6560.041085106386,5190.810085106386
2015-01-18 20:00:00,0.5,1,20,6,6687.664404255316,5115.9564042553175
2015-01-18 21:00:00,0.8,1,21,6,6818.708276595731,4819.196276595736
2015-01-18 22:00:00,-0.1,1,22,6,7032.088276595743,4662.024276595737
2015-01-18 23:00:00,-0.8,1,23,6,6836.676063829786,4595.912063829783
2015-01-19 00:00:00,-1.8,1,0,0,7195.3082340425535,5237.598234042554
2015-01-19 01:00:00,-2.0,1,1,0,7230.091489361701,5328.544489361702
2015-01-19 02:00:00,-2.6,1,2,0,7439.351510638306,5687.244510638302
2015-01-19 03:00:00,-2.6,1,3,0,7503.003255319141,5883.682255319145
2015-01-19 04:00:00,-2.7,1,4,0,7477.465595744688,6390.819595744688
2015-01-19 05:00:00,-3.0,1,5,0,7016.020787234054,7241.101787234053
2015-01-19 06:00:00,-3.4,1,6,0,6389.788425531915,8620.615425531912
2015-01-19 07:00:00,-3.8,1,7,0,6223.860170212778,9879.010170212772
2015-01-19 08:00:00,-3.9,1,8,0,6251.702021276586,9787.108021276588
2015-01-19 09:00:00,-3.7,1,9,0,5636.17861702128,9512.12161702128
2015-01-19 10:00:00,-3.8,1,10,0,4389.130808510636,9239.645808510642
2015-01-19 11:00:00,-3.9,1,11,0,3129.0360212766027,9333.307021276603
2015-01-19 12:00:00,-4.0,1,12,0,1542.2363617021329,9326.548361702138
2015-01-19 13:00:00,-4.3,1,13,0,450.3502127659667,9416.971212765966
2015-01-19 14:00:00,-4.1,1,14,0,0.0,9399.489446808511
2015-01-19 15:00:00,-3.3,1,15,0,0.0,9570.316914893609
2015-01-19 16:00:00,-2.3,1,16,0,0.0,9648.847659574472
2015-01-19 17:00:00,-1.7,1,17,0,0.0,9703.607468085116
2015-01-19 18:00:00,-1.2,1,18,0,245.58600000001024,9834.917000000016
2015-01-19 19:00:00,-0.6,1,19,0,296.06308510638337,9810.78408510638
2015-01-19 20:00:00,-0.1,1,20,0,396.4954042553145,9477.316404255318
2015-01-19 21:00:00,-0.1,1,21,0,625.373276595732,8991.885276595734
2015-01-19 22:00:00,-0.7,1,22,0,825.4232765957422,8875.44727659574
2015-01-19 23:00:00,-1.1,1,23,0,900.4530638297801,8477.355063829782
2015-01-20 00:00:00,-1.3,1,0,1,1275.333234042555,8684.939234042555
2015-01-20 01:00:00,-1.5,1,1,1,1350.7224893617022,8477.895489361705
2015-01-20 02:00:00,-1.4,1,2,1,1059.4845106383073,8663.279510638306
2015-01-20 03:00:00,-0.8,1,3,1,1016.5622553191424,9062.043255319142
2015-01-20 04:00:00,-0.5,1,4,1,596.9125957446886,9552.425595744688
2015-01-20 05:00:00,-0.3,1,5,1,0.0,10640.723787234056
2015-01-20 06:00:00,0.3,1,6,1,0.0,12640.790425531915
2015-01-20 07:00:00,0.3,1,7,1,0.0,13911.64017021277
2015-01-20 08:00:00,-0.2,1,8,1,0.0,13550.15402127659
2015-01-20 09:00:00,-0.1,1,9,1,0.0,12715.135617021277
2015-01-20 10:00:00,0.0,1,10,1,0.0,12093.90480851064
2015-01-20 11:00:00,-0.4,1,11,1,0.0,11526.999021276606
2015-01-20 12:00:00,-0.8,1,12,1,0.0,11051.795361702134
2015-01-20 13:00:00,-0.4,1,13,1,0.0,10679.016212765964
2015-01-20 14:00:00,0.7,1,14,1,0.0,10584.052446808511
2015-01-20 15:00:00,1.9,1,15,1,0.0,10512.766914893604
2015-01-20 16:00:00,3.4,1,16,1,0.0,10760.511659574477
2015-01-20 17:00:00,4.0,1,17,1,0.0,11401.17446808512
2015-01-20 18:00:00,3.0,1,18,1,0.0,12472.327000000012
2015-01-20 19:00:00,2.5,1,19,1,546.8920851063813,12710.323085106384
2015-01-20 20:00:00,2.9,1,20,1,478.5024042553123,12773.27140425532
2015-01-20 21:00:00,3.0,1,21,1,685.2812765957351,12661.213276595736
2015-01-20 22:00:00,2.3,1,22,1,932.5862765957428,12024.385276595742
2015-01-20 23:00:00,1.7,1,23,1,1440.9810638297786,11515.750063829786
2015-01-21 00:00:00,0.9,1,0,2,2352.6972340425564,11899.568234042556
2015-01-21 01:00:00,0.3,1,1,2,2734.288489361701,11750.8034893617
2015-01-21 02:00:00,-0.7,1,2,2,3069.195510638303,11931.964510638303
2015-01-21 03:00:00,-2.1,1,3,2,3526.318255319144,12289.364255319138
2015-01-21 04:00:00,-2.5,1,4,2,4234.913595744692,12699.162595744689
2015-01-21 05:00:00,-2.4,1,5,2,5013.74878723405,13708.573787234054
2015-01-21 06:00:00,-1.2,1,6,2,6124.506425531916,15387.148425531916
2015-01-21 07:00:00,-1.3,1,7,2,7176.771170212771,16412.527170212772
2015-01-21 08:00:00,-0.8,1,8,2,7459.67102127659,15947.625021276588
2015-01-21 09:00:00,-1.4,1,9,2,7010.327617021278,15173.216617021271
2015-01-21 10:00:00,-0.4,1,10,2,6176.800808510641,14645.13580851064
2015-01-21 11:00:00,-0.1,1,11,2,5566.792021276604,13851.021021276603
2015-01-21 12:00:00,0.0,1,12,2,4987.062361702134,13153.886361702134
2015-01-21 13:00:00,-0.6,1,13,2,4533.967212765965,12820.887212765963
2015-01-21 14:00:00,-0.3,1,14,2,4066.918446808515,12477.66344680851
2015-01-21 15:00:00,-0.5,1,15,2,3626.1329148936056,12118.359914893605
2015-01-21 16:00:00,-0.1,1,16,2,3354.360659574472,11791.271659574471
2015-01-21 17:00:00,0.2,1,17,2,3483.963468085116,11832.16146808512
2015-01-21 18:00:00,0.4,1,18,2,4524.663000000015,12407.23000000001
2015-01-21 19:00:00,0.3,1,19,2,4892.903085106387,12605.665085106382
2015-01-21 20:00:00,0.3,1,20,2,5010.350404255318,12704.895404255316
2015-01-21 21:00:00,0.2,1,21,2,4856.481276595732,12361.093276595731
2015-01-21 22:00:00,0.0,1,22,2,4363.515276595739,11565.82227659574
2015-01-21 23:00:00,-0.2,1,23,2,3832.207063829781,10703.96606382978
2015-01-22 00:00:00,-0.5,1,0,3,4137.560234042554,10902.404234042551
2015-01-22 01:00:00,-1.1,1,1,3,4241.560489361706,11014.902489361702
2015-01-22 02:00:00,-1.3,1,2,3,4427.101510638306,11045.290510638304
2015-01-22 03:00:00,-0.9,1,3,3,4662.178255319144,11254.41225531914
2015-01-22 04:00:00,-0.6,1,4,3,5179.5905957446885,11655.857595744688
2015-01-22 05:00:00,-1.1,1,5,3,6376.963787234054,12488.05578723405
2015-01-22 06:00:00,-1.5,1,6,3,8380.87242553191,14228.568425531914
2015-01-22 07:00:00,-1.9,1,7,3,9521.957170212772,15184.853170212771
2015-01-22 08:00:00,-2.3,1,8,3,8730.581021276586,14195.31702127659
2015-01-22 09:00:00,-2.4,1,9,3,7568.851617021275,12888.81661702128
2015-01-22 10:00:00,-2.9,1,10,3,6630.017808510638,11545.68680851064
2015-01-22 11:00:00,-3.4,1,11,3,5908.879021276603,10376.020021276609
2015-01-22 12:00:00,-3.5,1,12,3,5174.001361702132,9453.59036170214
2015-01-22 13:00:00,-3.7,1,13,3,4957.916212765966,9017.45121276597
2015-01-22 14:00:00,-3.7,1,14,3,4681.5914468085175,8635.899446808515
2015-01-22 15:00:00,-3.6,1,15,3,4443.261914893606,8299.052914893604
2015-01-22 16:00:00,-3.5,1,16,3,4303.090659574475,8058.328659574472
2015-01-22 17:00:00,-3.5,1,17,3,4509.289468085117,8291.75046808512
2015-01-22 18:00:00,-3.2,1,18,3,4973.382000000012,9394.81500000001
2015-01-22 19:00:00,-3.0,1,19,3,5223.8720851063845,9616.262085106384
2015-01-22 20:00:00,-2.9,1,20,3,5197.472404255313,9672.366404255314
2015-01-22 21:00:00,-3.1,1,21,3,4951.052276595736,9342.628276595737
2015-01-22 22:00:00,-3.3,1,22,3,4536.476276595742,8580.035276595743
2015-01-22 23:00:00,-3.6,1,23,3,3809.940063829781,7859.784063829786
2015-01-23 00:00:00,-3.7,1,0,4,3846.271234042557,8160.477234042555
2015-01-23 01:00:00,-4.0,1,1,4,3792.8884893617,8009.554489361704
2015-01-23 02:00:00,-4.1,1,2,4,3922.863510638308,8280.673510638306
2015-01-23 03:00:00,-4.3,1,3,4,3901.51225531914,8401.913255319145
2015-01-23 04:00:00,-4.4,1,4,4,4335.228595744688,8889.21959574469
2015-01-23 05:00:00,-4.6,1,5,4,5537.908787234053,9833.594787234057
2015-01-23 06:00:00,-4.7,1,6,4,7542.419425531916,11283.990425531912
2015-01-23 07:00:00,-4.8,1,7,4,8385.68017021277,12040.293170212768
2015-01-23 08:00:00,-5.0,1,8,4,7780.826021276589,11237.312021276586
2015-01-23 09:00:00,-5.7,1,9,4,7151.849617021275,10241.73161702128
2015-01-23 10:00:00,-6.4,1,10,4,6791.645808510642,9712.155808510635
2015-01-23 11:00:00,-6.5,1,11,4,6579.407021276602,8926.959021276605
2015-01-23 12:00:00,-6.9,1,12,4,6178.041361702133,8058.040361702137
2015-01-23 13:00:00,-6.0,1,13,4,6074.72221276597,7452.605212765964
2015-01-23 14:00:00,-4.4,1,14,4,6214.5184468085135,6887.424446808509
2015-01-23 15:00:00,-3.2,1,15,4,6085.085914893607,6344.898914893609
2015-01-23 16:00:00,-1.8,1,16,4,6084.040659574472,5936.507659574476
2015-01-23 17:00:00,-0.5,1,17,4,5776.171468085115,5883.225468085118
2015-01-23 18:00:00,0.6,1,18,4,6167.910000000011,6582.979000000014
2015-01-23 19:00:00,0.8,1,19,4,6160.635085106384,6560.041085106386
2015-01-23 20:00:00,-0.2,1,20,4,6394.114404255313,6687.664404255316
2015-01-23 21:00:00,-1.3,1,21,4,6053.252276595733,6818.708276595731
2015-01-23 22:00:00,-0.9,1,22,4,5486.662276595744,7032.088276595743
2015-01-23 23:00:00,-0.6,1,23,4,5052.836063829782,6836.676063829786
2015-01-24 00:00:00,-0.5,1,0,5,5200.998234042556,7195.3082340425535
2015-01-24 01:00:00,-0.5,1,1,5,5133.882489361706,7230.091489361701
2015-01-24 02:00:00,-0.3,1,2,5,5238.754510638304,7439.351510638306
2015-01-24 03:00:00,-0.4,1,3,5,5333.285255319141,7503.003255319141
2015-01-24 04:00:00,-0.1,1,4,5,5881.993595744687,7477.465595744688
2015-01-24 05:00:00,-0.2,1,5,5,6861.556787234054,7016.020787234054
2015-01-24 06:00:00,-0.2,1,6,5,8796.365425531912,6389.788425531915
2015-01-24 07:00:00,-0.2,1,7,5,9800.420170212768,6223.860170212778
2015-01-24 08:00:00,-0.5,1,8,5,9316.49302127659,6251.702021276586
2015-01-24 09:00:00,-0.3,1,9,5,8634.018617021276,5636.17861702128
2015-01-24 10:00:00,-0.6,1,10,5,8246.442808510641,4389.130808510636
2015-01-24 11:00:00,-1.2,1,11,5,7860.082021276605,3129.0360212766027
2015-01-24 12:00:00,-1.7,1,12,5,7577.656361702131,1542.2363617021329
2015-01-24 13:00:00,-2.1,1,13,5,7482.197212765968,450.3502127659667
2015-01-24 14:00:00,-2.3,1,14,5,7476.987446808511,0.0
2015-01-24 15:00:00,-3.1,1,15,5,7413.754914893609,0.0
2015-01-24 16:00:00,-3.4,1,16,5,7304.911659574471,0.0
2015-01-24 17:00:00,-3.9,1,17,5,7158.270468085117,0.0
2015-01-24 18:00:00,-4.8,1,18,5,7453.322000000015,245.58600000001024
2015-01-24 19:00:00,-5.5,1,19,5,7488.714085106381,296.06308510638337
2015-01-24 20:00:00,-5.9,1,20,5,7296.869404255318,396.4954042553145
2015-01-24 21:00:00,-5.8,1,21,5,7182.763276595731,625.373276595732
2015-01-24 22:00:00,-5.6,1,22,5,6251.172276595738,825.4232765957422
2015-01-24 23:00:00,-5.4,1,23,5,5767.967063829783,900.4530638297801
2015-01-25 00:00:00,-5.3,1,0,6,5905.641234042552,1275.333234042555
2015-01-25 01:00:00,-5.5,1,1,6,5604.1594893617,1350.7224893617022
2015-01-25 02:00:00,-5.2,1,2,6,5814.8915106383065,1059.4845106383073
2015-01-25 03:00:00,-4.7,1,3,6,5940.362255319145,1016.5622553191424
2015-01-25 04:00:00,-4.4,1,4,6,6416.8795957446855,596.9125957446886
2015-01-25 05:00:00,-4.2,1,5,6,7497.871787234049,0.0
2015-01-25 06:00:00,-4.2,1,6,6,9464.46142553191,0.0
2015-01-25 07:00:00,-4.0,1,7,6,10418.00017021277,0.0
2015-01-25 08:00:00,-3.7,1,8,6,9729.505021276584,0.0
2015-01-25 09:00:00,-3.4,1,9,6,9015.879617021274,0.0
2015-01-25 10:00:00,-3.0,1,10,6,8341.740808510636,0.0
2015-01-25 11:00:00,-2.7,1,11,6,7747.071021276606,0.0
2015-01-25 12:00:00,-2.5,1,12,6,7224.042361702137,0.0
2015-01-25 13:00:00,-2.2,1,13,6,7101.295212765966,0.0
2015-01-25 14:00:00,-1.7,1,14,6,7010.383446808512,0.0
2015-01-25 15:00:00,-1.4,1,15,6,6800.967914893605,0.0
2015-01-25 16:00:00,-0.9,1,16,6,6565.771659574479,0.0
