date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-09-02 22:00:00,16.302,9,22,2,313.9797101449285,161.77971014492778
2015-09-02 23:00:00,16.11,9,23,2,261.0086956521736,122.3086956521738
2015-09-03 00:00:00,15.945,9,0,3,147.855813953488,104.59999999999944
2015-09-03 01:00:00,15.735,9,1,3,136.70697674418716,120.8666666666668
2015-09-03 02:00:00,15.576,9,2,3,134.08372093023263,130.6028985507246
2015-09-03 03:00:00,15.443,9,3,3,143.73255813953438,152.22898550724676
2015-09-03 04:00:00,15.268,9,4,3,189.6558139534891,158.22608695652252
2015-09-03 05:00:00,15.072,9,5,3,288.7906976744189,255.47681159420245
2015-09-03 06:00:00,15.382,9,6,3,534.5,338.67246376811545
2015-09-03 07:00:00,16.978,9,7,3,1038.4372093023258,570.5405797101439
2015-09-03 08:00:00,18.732,9,8,3,1142.8209302325586,610.8753623188413
2015-09-03 09:00:00,20.281,9,9,3,1103.0837209302326,590.5260869565227
2015-09-03 10:00:00,21.5,9,10,3,1070.5325581395357,578.5231884057957
2015-09-03 11:00:00,22.418,9,11,3,892.841860465116,528.5318840579721
2015-09-03 12:00:00,23.093,9,12,3,974.458139534885,538.0289855072451
2015-09-03 13:00:00,23.466,9,13,3,1230.6511627906975,643.2188405797106
2015-09-03 14:00:00,23.425,9,14,3,1283.393023255814,653.7202898550722
2015-09-03 15:00:00,22.973,9,15,3,1339.9930232558145,689.1710144927547
2015-09-03 16:00:00,22.234,9,16,3,1149.5348837209303,616.6710144927547
2015-09-03 17:00:00,21.31,9,17,3,889.8465116279067,513.0289855072451
2015-09-03 18:00:00,19.898,9,18,3,668.816279069767,448.61014492753566
2015-09-03 19:00:00,18.239,9,19,3,577.8767441860464,476.54347826087
2015-09-03 20:00:00,17.418,9,20,3,658.5906976744182,356.76086956521704
2015-09-03 21:00:00,16.839,9,21,3,568.2186046511633,297.5014492753626
2015-09-03 22:00:00,16.412,9,22,3,447.1325581395349,247.079710144928
2015-09-03 23:00:00,16.026,9,23,3,322.1534883720933,192.00869565217363
2015-09-04 00:00:00,15.727,9,0,4,95.45581395348836,151.9999999999991
2015-09-04 01:00:00,15.498,9,1,4,108.70697674418716,155.66666666666606
2015-09-04 02:00:00,15.18,9,2,4,134.183720930233,142.00289855072515
2015-09-04 03:00:00,14.908,9,3,4,158.83255813953474,163.32898550724622
2015-09-04 04:00:00,14.734,9,4,4,231.45581395348927,200.0260869565218
2015-09-04 05:00:00,14.472,9,5,4,284.6906976744185,321.17681159420226
2015-09-04 06:00:00,14.742,9,6,4,568.8000000000002,428.87246376811527
2015-09-04 07:00:00,16.459,9,7,4,1061.3372093023254,648.5405797101439
2015-09-04 08:00:00,18.526,9,8,4,1129.2209302325582,687.4753623188417
2015-09-04 09:00:00,20.392,9,9,4,1045.683720930232,679.5260869565227
2015-09-04 10:00:00,21.883,9,10,4,1019.0325581395356,699.3231884057959
2015-09-04 11:00:00,23.016,9,11,4,823.6418604651162,643.4318840579717
2015-09-04 12:00:00,23.718,9,12,4,864.6581395348849,663.5289855072451
2015-09-04 13:00:00,23.979,9,13,4,1069.8511627906971,781.81884057971
2015-09-04 14:00:00,23.837,9,14,4,1122.593023255814,789.8202898550726
2015-09-04 15:00:00,23.396,9,15,4,1176.893023255814,768.4710144927549
2015-09-04 16:00:00,22.623,9,16,4,981.2348837209312,659.5710144927552
2015-09-04 17:00:00,21.471,9,17,4,775.0465116279074,541.2289855072449
2015-09-04 18:00:00,19.655,9,18,4,579.816279069767,424.8101449275355
2015-09-04 19:00:00,17.76,9,19,4,499.17674418604656,486.1434782608703
2015-09-04 20:00:00,16.764,9,20,4,593.790697674418,345.6608695652176
2015-09-04 21:00:00,16.144,9,21,4,502.9186046511632,246.2014492753624
2015-09-04 22:00:00,15.768,9,22,4,413.03255813953547,193.67971014492832
2015-09-04 23:00:00,15.374,9,23,4,323.6534883720933,145.50869565217363
2015-09-05 00:00:00,15.049,9,0,5,116.15581395348818,128.9999999999991
2015-09-05 01:00:00,14.956,9,1,5,108.3069767441866,96.96666666666624
2015-09-05 02:00:00,14.911,9,2,5,131.28372093023336,76.80289855072442
2015-09-05 03:00:00,14.831,9,3,5,154.23255813953438,63.1289855072464
2015-09-05 04:00:00,14.634,9,4,5,225.1558139534891,26.326086956521976
2015-09-05 05:00:00,14.347,9,5,5,276.6906976744185,25.07681159420281
2015-09-05 06:00:00,14.711,9,6,5,525.0,0.0
2015-09-05 07:00:00,16.448,9,7,5,1036.4372093023258,0.0
2015-09-05 08:00:00,18.67,9,8,5,1090.8209302325586,0.0
2015-09-05 09:00:00,20.94,9,9,5,1008.0837209302326,0.0
2015-09-05 10:00:00,22.535,9,10,5,967.3325581395349,0.0
2015-09-05 11:00:00,23.584,9,11,5,782.2418604651166,0.0
2015-09-05 12:00:00,24.281,9,12,5,825.3581395348847,0.0
2015-09-05 13:00:00,24.578,9,13,5,1066.1511627906975,0.0
2015-09-05 14:00:00,24.557,9,14,5,1107.7930232558138,0.0
2015-09-05 15:00:00,24.36,9,15,5,1157.2930232558138,0.0
2015-09-05 16:00:00,23.915,9,16,5,995.5348837209305,0.0
2015-09-05 17:00:00,23.051,9,17,5,785.4465116279071,0.0
2015-09-05 18:00:00,21.171,9,18,5,560.6162790697672,0.0
2015-09-05 19:00:00,19.131,9,19,5,498.17674418604656,0.4434782608695968
2015-09-05 20:00:00,18.16,9,20,5,584.290697674418,0.0
2015-09-05 21:00:00,17.382,9,21,5,484.9186046511632,0.0
2015-09-05 22:00:00,16.823,9,22,5,390.03255813953547,0.0
2015-09-05 23:00:00,16.29,9,23,5,288.9534883720935,0.0
2015-09-06 00:00:00,15.809,9,0,6,72.95581395348836,0.0
2015-09-06 01:00:00,15.518,9,1,6,76.30697674418661,0.0
2015-09-06 02:00:00,15.386,9,2,6,90.58372093023264,0.0
2015-09-06 03:00:00,15.215,9,3,6,127.33255813953474,0.0
2015-09-06 04:00:00,14.983,9,4,6,190.6558139534891,0.0
2015-09-06 05:00:00,14.745,9,5,6,318.2906976744189,0.0
2015-09-06 06:00:00,15.012,9,6,6,596.6000000000004,0.0
2015-09-06 07:00:00,17.003,9,7,6,1084.0372093023252,0.0
2015-09-06 08:00:00,19.575,9,8,6,1095.5209302325584,0.0
2015-09-06 09:00:00,22.64,9,9,6,1005.683720930232,0.0
2015-09-06 10:00:00,24.647,9,10,6,964.9325581395352,0.0
2015-09-06 11:00:00,25.846,9,11,6,752.1418604651162,0.0
2015-09-06 12:00:00,26.456,9,12,6,844.1581395348849,0.0
2015-09-06 13:00:00,26.698,9,13,6,1070.9511627906968,0.0
2015-09-06 14:00:00,26.613,9,14,6,1101.4930232558136,0.0
2015-09-06 15:00:00,26.176,9,15,6,1074.393023255814,0.0
2015-09-06 16:00:00,25.447,9,16,6,877.4348837209309,0.0
2015-09-06 17:00:00,24.328,9,17,6,692.0465116279074,0.0
2015-09-06 18:00:00,22.393,9,18,6,475.91627906976737,0.0
2015-09-06 19:00:00,20.161,9,19,6,389.97674418604674,0.0
2015-09-06 20:00:00,19.128,9,20,6,481.39069767441833,0.0
2015-09-06 21:00:00,18.348,9,21,6,401.8186046511637,0.0
2015-09-06 22:00:00,17.846,9,22,6,311.53255813953547,0.0
2015-09-06 23:00:00,17.522,9,23,6,235.7534883720928,0.0
2015-09-07 00:00:00,17.279,9,0,0,5.1558139534881775,0.0
2015-09-07 01:00:00,17.057,9,1,0,0.0,0.0
2015-09-07 02:00:00,16.802,9,2,0,0.0,0.0
2015-09-07 03:00:00,16.491,9,3,0,4.632558139534012,0.0
2015-09-07 04:00:00,16.175,9,4,0,0.0,39.72608695652252
2015-09-07 05:00:00,15.921,9,5,0,0.0,189.5768115942028
2015-09-07 06:00:00,16.081,9,6,0,0.0,327.7724637681158
2015-09-07 07:00:00,18.182,9,7,0,0.0,641.3405797101441
2015-09-07 08:00:00,20.633,9,8,0,0.0,774.1753623188415
2015-09-07 09:00:00,23.446,9,9,0,0.0,778.9260869565223
2015-09-07 10:00:00,25.687,9,10,0,0.0,781.7231884057956
2015-09-07 11:00:00,27.082,9,11,0,0.0,700.8318840579714
2015-09-07 12:00:00,27.825,9,12,0,0.0,695.0289855072451
2015-09-07 13:00:00,28.048,9,13,0,0.0,820.81884057971
2015-09-07 14:00:00,27.824,9,14,0,0.0,843.920289855072
2015-09-07 15:00:00,27.368,9,15,0,0.0,874.8710144927545
2015-09-07 16:00:00,26.593,9,16,0,0.0,762.6710144927547
2015-09-07 17:00:00,25.416,9,17,0,0.0,590.2289855072449
2015-09-07 18:00:00,23.044,9,18,0,0.0,499.210144927536
2015-09-07 19:00:00,20.755,9,19,0,0.0,645.1434782608703
2015-09-07 20:00:00,19.724,9,20,0,0.0,436.1608695652176
2015-09-07 21:00:00,18.938,9,21,0,0.0,357.60144927536203
2015-09-07 22:00:00,18.486,9,22,0,0.0,313.9797101449285
2015-09-07 23:00:00,18.197,9,23,0,0.0,261.0086956521736
2015-09-08 00:00:00,18.06,9,0,1,0.0,147.855813953488
2015-09-08 01:00:00,17.983,9,1,1,0.0,136.70697674418716
2015-09-08 02:00:00,17.818,9,2,1,0.0,134.08372093023263
2015-09-08 03:00:00,17.366,9,3,1,0.0,143.73255813953438
2015-09-08 04:00:00,16.694,9,4,1,0.0,189.6558139534891
2015-09-08 05:00:00,16.039,9,5,1,0.0,288.7906976744189
2015-09-08 06:00:00,16.057,9,6,1,0.0,534.5
2015-09-08 07:00:00,18.242,9,7,1,0.0,1038.4372093023258
2015-09-08 08:00:00,20.573,9,8,1,0.0,1142.8209302325586
2015-09-08 09:00:00,23.382,9,9,1,0.0,1103.0837209302326
2015-09-08 10:00:00,25.166,9,10,1,0.0,1070.5325581395357
2015-09-08 11:00:00,26.035,9,11,1,0.0,892.841860465116
2015-09-08 12:00:00,26.373,9,12,1,0.0,974.458139534885
2015-09-08 13:00:00,26.365,9,13,1,0.0,1230.6511627906975
2015-09-08 14:00:00,26.008,9,14,1,0.0,1283.393023255814
2015-09-08 15:00:00,25.307,9,15,1,0.0,1339.9930232558145
2015-09-08 16:00:00,24.192,9,16,1,0.0,1149.5348837209303
2015-09-08 17:00:00,22.651,9,17,1,0.0,889.8465116279067
2015-09-08 18:00:00,21.021,9,18,1,0.0,668.816279069767
2015-09-08 19:00:00,19.636,9,19,1,0.0,577.8767441860464
2015-09-08 20:00:00,18.386,9,20,1,0.0,658.5906976744182
2015-09-08 21:00:00,17.524,9,21,1,0.0,568.2186046511633
2015-09-08 22:00:00,17.148,9,22,1,0.0,447.1325581395349
2015-09-08 23:00:00,16.823,9,23,1,0.0,322.1534883720933
2015-09-09 00:00:00,16.508,9,0,2,0.0,95.45581395348836
2015-09-09 01:00:00,16.244,9,1,2,0.0,108.70697674418716
2015-09-09 02:00:00,16.057,9,2,2,0.0,134.183720930233
2015-09-09 03:00:00,15.849,9,3,2,0.0,158.83255813953474
2015-09-09 04:00:00,15.623,9,4,2,0.0,231.45581395348927
2015-09-09 05:00:00,15.493,9,5,2,45.19069767441852,284.6906976744185
2015-09-09 06:00:00,15.629,9,6,2,354.1999999999998,568.8000000000002
2015-09-09 07:00:00,16.697,9,7,2,927.9372093023258,1061.3372093023254
2015-09-09 08:00:00,18.159,9,8,2,1069.920930232558,1129.2209302325582
2015-09-09 09:00:00,19.716,9,9,2,1029.4837209302325,1045.683720930232
2015-09-09 10:00:00,20.908,9,10,2,1015.8325581395349,1019.0325581395356
2015-09-09 11:00:00,21.941,9,11,2,843.841860465116,823.6418604651162
2015-09-09 12:00:00,22.694,9,12,2,947.7581395348852,864.6581395348849
2015-09-09 13:00:00,23.096,9,13,2,1214.251162790697,1069.8511627906971
2015-09-09 14:00:00,23.182,9,14,2,1276.593023255814,1122.593023255814
2015-09-09 15:00:00,22.896,9,15,2,1340.4930232558145,1176.893023255814
2015-09-09 16:00:00,22.235,9,16,2,1146.9348837209309,981.2348837209312
2015-09-09 17:00:00,21.316,9,17,2,905.6465116279068,775.0465116279074
2015-09-09 18:00:00,20.141,9,18,2,723.7162790697666,579.816279069767
2015-09-09 19:00:00,18.989,9,19,2,669.9767441860467,499.17674418604656
2015-09-09 20:00:00,18.295,9,20,2,643.790697674418,593.790697674418
2015-09-09 21:00:00,17.697,9,21,2,540.2186046511633,502.9186046511632
2015-09-09 22:00:00,17.227,9,22,2,455.6325581395349,413.03255813953547
2015-09-09 23:00:00,16.824,9,23,2,344.8534883720931,323.6534883720933
2015-09-10 00:00:00,16.501,9,0,3,80.355813953488,116.15581395348818
2015-09-10 01:00:00,16.242,9,1,3,132.8069767441866,108.3069767441866
2015-09-10 02:00:00,15.888,9,2,3,138.98372093023318,131.28372093023336
2015-09-10 03:00:00,15.551,9,3,3,174.632558139534,154.23255813953438
2015-09-10 04:00:00,15.228,9,4,3,198.1558139534891,225.1558139534891
2015-09-10 05:00:00,14.904,9,5,3,316.5906976744181,276.6906976744185
2015-09-10 06:00:00,14.956,9,6,3,587.3999999999996,525.0
2015-09-10 07:00:00,16.249,9,7,3,1146.6372093023256,1036.4372093023258
2015-09-10 08:00:00,17.835,9,8,3,1220.7209302325582,1090.8209302325586
2015-09-10 09:00:00,19.664,9,9,3,1137.8837209302328,1008.0837209302326
2015-09-10 10:00:00,21.236,9,10,3,1124.632558139535,967.3325581395349
2015-09-10 11:00:00,22.539,9,11,3,942.6418604651162,782.2418604651166
2015-09-10 12:00:00,23.458,9,12,3,1003.7581395348852,825.3581395348847
2015-09-10 13:00:00,23.901,9,13,3,1243.751162790697,1066.1511627906975
2015-09-10 14:00:00,23.891,9,14,3,1289.9930232558136,1107.7930232558138
2015-09-10 15:00:00,23.471,9,15,3,1327.093023255814,1157.2930232558138
2015-09-10 16:00:00,22.653,9,16,3,1133.8348837209303,995.5348837209305
2015-09-10 17:00:00,21.375,9,17,3,919.1465116279068,785.4465116279071
2015-09-10 18:00:00,19.49,9,18,3,711.0162790697668,560.6162790697672
2015-09-10 19:00:00,17.748,9,19,3,660.3767441860464,498.17674418604656
2015-09-10 20:00:00,16.72,9,20,3,648.1906976744185,584.290697674418
2015-09-10 21:00:00,16.044,9,21,3,562.3186046511637,484.9186046511632
2015-09-10 22:00:00,15.554,9,22,3,457.2325581395353,390.03255813953547
2015-09-10 23:00:00,15.129,9,23,3,332.9534883720935,288.9534883720935
2015-09-11 00:00:00,14.808,9,0,4,119.95581395348836,72.95581395348836
2015-09-11 01:00:00,14.523,9,1,4,119.40697674418698,76.30697674418661
2015-09-11 02:00:00,14.286,9,2,4,143.3837209302328,90.58372093023264
2015-09-11 03:00:00,14.093,9,3,4,169.632558139534,127.33255813953474
2015-09-11 04:00:00,13.957,9,4,4,238.25581395348945,190.6558139534891
2015-09-11 05:00:00,13.853,9,5,4,337.5906976744181,318.2906976744189
2015-09-11 06:00:00,14.009,9,6,4,630.6000000000004,596.6000000000004
2015-09-11 07:00:00,15.641,9,7,4,1175.737209302325,1084.0372093023252
2015-09-11 08:00:00,17.727,9,8,4,1230.0209302325584,1095.5209302325584
2015-09-11 09:00:00,19.792,9,9,4,1149.683720930232,1005.683720930232
2015-09-11 10:00:00,21.495,9,10,4,1137.3325581395347,964.9325581395352
2015-09-11 11:00:00,22.778,9,11,4,940.7418604651166,752.1418604651162
2015-09-11 12:00:00,23.525,9,12,4,1056.2581395348852,844.1581395348849
2015-09-11 13:00:00,23.708,9,13,4,1253.251162790697,1070.9511627906968
2015-09-11 14:00:00,23.38,9,14,4,1300.7930232558138,1101.4930232558136
2015-09-11 15:00:00,22.664,9,15,4,1378.893023255814,1074.393023255814
2015-09-11 16:00:00,21.726,9,16,4,1299.5348837209303,877.4348837209309
2015-09-11 17:00:00,20.583,9,17,4,1097.6465116279069,692.0465116279074
2015-09-11 18:00:00,19.182,9,18,4,900.7162790697666,475.91627906976737
2015-09-11 19:00:00,18.124,9,19,4,795.3767441860464,389.97674418604674
2015-09-11 20:00:00,17.586,9,20,4,750.290697674418,481.39069767441833
2015-09-11 21:00:00,17.244,9,21,4,685.6186046511639,401.8186046511637
2015-09-11 22:00:00,17.014,9,22,4,542.0325581395355,311.53255813953547
2015-09-11 23:00:00,16.757,9,23,4,423.4534883720935,235.7534883720928
2015-09-12 00:00:00,16.506,9,0,5,205.65581395348812,5.1558139534881775
2015-09-12 01:00:00,16.221,9,1,5,194.2069767441872,0.0
2015-09-12 02:00:00,15.948,9,2,5,201.683720930233,0.0
2015-09-12 03:00:00,15.721,9,3,5,249.632558139534,4.632558139534012
2015-09-12 04:00:00,15.558,9,4,5,314.75581395348945,0.0
2015-09-12 05:00:00,15.419,9,5,5,428.7906976744189,0.0
2015-09-12 06:00:00,15.539,9,6,5,739.3000000000002,0.0
2015-09-12 07:00:00,17.443,9,7,5,1247.4372093023258,0.0
2015-09-12 08:00:00,19.511,9,8,5,1239.920930232558,0.0
2015-09-12 09:00:00,21.01,9,9,5,1129.8837209302328,0.0
2015-09-12 10:00:00,22.073,9,10,5,1102.8325581395347,0.0
2015-09-12 11:00:00,22.709,9,11,5,864.1418604651162,0.0
2015-09-12 12:00:00,22.856,9,12,5,974.0581395348844,0.0
2015-09-12 13:00:00,22.662,9,13,5,1243.8511627906971,0.0
2015-09-12 14:00:00,22.247,9,14,5,1236.1930232558143,0.0
2015-09-12 15:00:00,21.719,9,15,5,1278.4930232558145,0.0
2015-09-12 16:00:00,20.966,9,16,5,1153.0348837209303,0.0
2015-09-12 17:00:00,19.782,9,17,5,968.4465116279072,0.0
2015-09-12 18:00:00,18.406,9,18,5,768.2162790697666,0.0
2015-09-12 19:00:00,17.45,9,19,5,763.6767441860466,0.0
2015-09-12 20:00:00,16.864,9,20,5,715.4906976744187,0.0
2015-09-12 21:00:00,16.419,9,21,5,640.1186046511639,0.0
2015-09-12 22:00:00,16.119,9,22,5,502.7325581395353,0.0
2015-09-12 23:00:00,15.85,9,23,5,409.7534883720928,0.0
2015-09-13 00:00:00,15.66,9,0,6,187.9558139534884,0.0
2015-09-13 01:00:00,15.527,9,1,6,195.90697674418692,0.0
2015-09-13 02:00:00,15.441,9,2,6,222.28372093023336,0.0
2015-09-13 03:00:00,15.368,9,3,6,213.03255813953456,0.0
2015-09-13 04:00:00,15.333,9,4,6,287.45581395348927,0.0
2015-09-13 05:00:00,15.379,9,5,6,462.9906976744187,0.0
2015-09-13 06:00:00,15.586,9,6,6,811.8999999999996,0.0
2015-09-13 07:00:00,16.39,9,7,6,1224.0372093023252,0.0
2015-09-13 08:00:00,17.442,9,8,6,1218.920930232558,0.0
2015-09-13 09:00:00,18.47,9,9,6,1100.9837209302325,0.0
2015-09-13 10:00:00,19.415,9,10,6,1077.932558139535,0.0
2015-09-13 11:00:00,20.066,9,11,6,896.2418604651166,0.0
2015-09-13 12:00:00,20.462,9,12,6,1054.1581395348849,0.0
2015-09-13 13:00:00,20.62,9,13,6,1298.1511627906975,0.0
2015-09-13 14:00:00,20.503,9,14,6,1359.593023255814,0.0
2015-09-13 15:00:00,20.305,9,15,6,1317.1930232558143,0.0
2015-09-13 16:00:00,19.908,9,16,6,1120.5348837209303,0.0
2015-09-13 17:00:00,19.191,9,17,6,859.5465116279074,0.0
2015-09-13 18:00:00,18.076,9,18,6,675.0162790697668,0.0
2015-09-13 19:00:00,16.984,9,19,6,600.5767441860462,0.0
2015-09-13 20:00:00,16.53,9,20,6,617.0906976744182,0.0
2015-09-13 21:00:00,16.359,9,21,6,548.3186046511637,0.0
2015-09-13 22:00:00,16.244,9,22,6,458.9325581395351,0.0
2015-09-13 23:00:00,16.056,9,23,6,354.6534883720933,0.0
2015-09-14 00:00:00,15.783,9,0,0,128.25581395348854,0.0
2015-09-14 01:00:00,15.562,9,1,0,108.1069767441868,0.0
2015-09-14 02:00:00,15.291,9,2,0,114.183720930233,0.0
2015-09-14 03:00:00,15.009,9,3,0,51.53255813953456,0.0
2015-09-14 04:00:00,14.794,9,4,0,49.95581395348927,0.0
2015-09-14 05:00:00,14.58,9,5,0,46.79069767441888,45.19069767441852
2015-09-14 06:00:00,14.612,9,6,0,105.80000000000018,354.1999999999998
2015-09-14 07:00:00,15.711,9,7,0,160.43720930232575,927.9372093023258
2015-09-14 08:00:00,16.996,9,8,0,153.82093023255857,1069.920930232558
2015-09-14 09:00:00,18.372,9,9,0,116.8837209302328,1029.4837209302325
2015-09-14 10:00:00,19.517,9,10,0,80.23255813953529,1015.8325581395349
2015-09-14 11:00:00,20.393,9,11,0,24.641860465116224,843.841860465116
2015-09-14 12:00:00,21.01,9,12,0,5.158139534884867,947.7581395348852
2015-09-14 13:00:00,21.343,9,13,0,0.0,1214.251162790697
2015-09-14 14:00:00,21.274,9,14,0,14.693023255814296,1276.593023255814
2015-09-14 15:00:00,20.862,9,15,0,46.29302325581375,1340.4930232558145
2015-09-14 16:00:00,20.132,9,16,0,33.934883720930884,1146.9348837209309
2015-09-14 17:00:00,19.071,9,17,0,0.0,905.6465116279068
2015-09-14 18:00:00,17.72,9,18,0,0.0,723.7162790697666
2015-09-14 19:00:00,16.316,9,19,0,0.0,669.9767441860467
2015-09-14 20:00:00,15.688,9,20,0,0.0,643.790697674418
2015-09-14 21:00:00,15.3,9,21,0,0.0,540.2186046511633
2015-09-14 22:00:00,15.146,9,22,0,0.0,455.6325581395349
2015-09-14 23:00:00,15.1,9,23,0,0.0,344.8534883720931
2015-09-15 00:00:00,14.947,9,0,1,0.0,80.355813953488
2015-09-15 01:00:00,14.731,9,1,1,0.0,132.8069767441866
2015-09-15 02:00:00,14.611,9,2,1,0.0,138.98372093023318
2015-09-15 03:00:00,14.663,9,3,1,0.0,174.632558139534
2015-09-15 04:00:00,14.804,9,4,1,0.0,198.1558139534891
2015-09-15 05:00:00,15.094,9,5,1,0.0,316.5906976744181
2015-09-15 06:00:00,15.477,9,6,1,0.0,587.3999999999996
2015-09-15 07:00:00,16.18,9,7,1,0.0,1146.6372093023256
2015-09-15 08:00:00,16.877,9,8,1,0.0,1220.7209302325582
2015-09-15 09:00:00,17.759,9,9,1,0.0,1137.8837209302328
2015-09-15 10:00:00,18.791,9,10,1,0.0,1124.632558139535
2015-09-15 11:00:00,19.355,9,11,1,0.0,942.6418604651162
2015-09-15 12:00:00,19.496,9,12,1,0.0,1003.7581395348852
2015-09-15 13:00:00,19.587,9,13,1,0.0,1243.751162790697
2015-09-15 14:00:00,19.713,9,14,1,0.0,1289.9930232558136
2015-09-15 15:00:00,19.861,9,15,1,0.0,1327.093023255814
2015-09-15 16:00:00,19.821,9,16,1,0.0,1133.8348837209303
2015-09-15 17:00:00,19.506,9,17,1,0.0,919.1465116279068
2015-09-15 18:00:00,19.051,9,18,1,0.0,711.0162790697668
2015-09-15 19:00:00,18.792,9,19,1,0.0,660.3767441860464
2015-09-15 20:00:00,18.725,9,20,1,0.0,648.1906976744185
2015-09-15 21:00:00,18.691,9,21,1,0.0,562.3186046511637
2015-09-15 22:00:00,18.669,9,22,1,0.0,457.2325581395353
2015-09-15 23:00:00,18.642,9,23,1,0.0,332.9534883720935
2015-09-16 00:00:00,18.609,9,0,2,0.0,119.95581395348836
2015-09-16 01:00:00,18.569,9,1,2,0.0,119.40697674418698
2015-09-16 02:00:00,18.538,9,2,2,0.0,143.3837209302328
2015-09-16 03:00:00,18.448,9,3,2,0.0,169.632558139534
2015-09-16 04:00:00,18.301,9,4,2,0.0,238.25581395348945
2015-09-16 05:00:00,18.087,9,5,2,147.69069767441852,337.5906976744181
2015-09-16 06:00:00,17.876,9,6,2,495.1999999999998,630.6000000000004
2015-09-16 07:00:00,17.964,9,7,2,1011.1372093023256,1175.737209302325
2015-09-16 08:00:00,18.403,9,8,2,1040.5209302325584,1230.0209302325584
2015-09-16 09:00:00,19.025,9,9,2,925.7837209302324,1149.683720930232
2015-09-16 10:00:00,19.462,9,10,2,908.4325581395352,1137.3325581395347
2015-09-16 11:00:00,19.667,9,11,2,679.4418604651164,940.7418604651166
2015-09-16 12:00:00,19.784,9,12,2,798.8581395348847,1056.2581395348852
2015-09-16 13:00:00,19.684,9,13,2,1028.9511627906968,1253.251162790697
2015-09-16 14:00:00,19.413,9,14,2,1087.893023255814,1300.7930232558138
2015-09-16 15:00:00,19.03,9,15,2,1153.2930232558138,1378.893023255814
2015-09-16 16:00:00,18.463,9,16,2,977.1348837209308,1299.5348837209303
2015-09-16 17:00:00,17.686,9,17,2,762.0465116279074,1097.6465116279069
2015-09-16 18:00:00,16.542,9,18,2,615.1162790697672,900.7162790697666
2015-09-16 19:00:00,15.631,9,19,2,669.3767441860464,795.3767441860464
2015-09-16 20:00:00,15.208,9,20,2,593.6906976744185,750.290697674418
2015-09-16 21:00:00,14.858,9,21,2,495.2186046511633,685.6186046511639
2015-09-16 22:00:00,14.624,9,22,2,362.9325581395351,542.0325581395355
2015-09-16 23:00:00,14.441,9,23,2,285.3534883720931,423.4534883720935
2015-09-17 00:00:00,14.268,9,0,3,76.05581395348872,205.65581395348812
2015-09-17 01:00:00,14.125,9,1,3,98.00697674418645,194.2069767441872
2015-09-17 02:00:00,13.992,9,2,3,121.78372093023336,201.683720930233
2015-09-17 03:00:00,13.847,9,3,3,145.53255813953456,249.632558139534
2015-09-17 04:00:00,13.682,9,4,3,225.8558139534889,314.75581395348945
2015-09-17 05:00:00,13.568,9,5,3,360.39069767441833,428.7906976744189
2015-09-17 06:00:00,13.577,9,6,3,724.1000000000004,739.3000000000002
2015-09-17 07:00:00,14.919,9,7,3,1294.9372093023258,1247.4372093023258
