date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-02-08 16:00:00,0.586,2,16,2,5404.0,5618.0
2017-02-08 17:00:00,0.08,2,17,2,4301.25,4451.25
2017-02-08 18:00:00,-0.338,2,18,2,3949.375,3937.375
2017-02-08 19:00:00,-0.677,2,19,2,3655.25,3639.25
2017-02-08 20:00:00,-0.974,2,20,2,3353.625,3373.625
2017-02-08 21:00:00,-1.217,2,21,2,2822.625,2898.625
2017-02-08 22:00:00,-1.4,2,22,2,2744.375,2827.375
2017-02-08 23:00:00,-1.587,2,23,2,2582.25,2676.25
2017-02-09 00:00:00,-1.76,2,0,3,2266.875,2364.875
2017-02-09 01:00:00,-1.884,2,1,3,2369.75,2405.75
2017-02-09 02:00:00,-1.977,2,2,3,2469.625,2432.625
2017-02-09 03:00:00,-2.053,2,3,3,2568.25,2553.25
2017-02-09 04:00:00,-2.117,2,4,3,3065.75,3062.75
2017-02-09 05:00:00,-2.179,2,5,3,4298.625,4164.625
2017-02-09 06:00:00,-2.22,2,6,3,6075.125,5835.125
2017-02-09 07:00:00,-2.024,2,7,3,6461.125,6222.125
2017-02-09 08:00:00,-1.32,2,8,3,6055.625,5590.625
2017-02-09 09:00:00,-0.516,2,9,3,5751.25,5112.25
2017-02-09 10:00:00,0.237,2,10,3,5758.625,4778.625
2017-02-09 11:00:00,0.859,2,11,3,5647.25,4376.25
2017-02-09 12:00:00,1.268,2,12,3,5890.25,4426.25
2017-02-09 13:00:00,1.36,2,13,3,6041.125,4690.125
2017-02-09 14:00:00,1.113,2,14,3,6143.125,4923.125
2017-02-09 15:00:00,0.353,2,15,3,5983.75,4973.75
2017-02-09 16:00:00,-0.892,2,16,3,5620.0,4914.0
2017-02-09 17:00:00,-1.26,2,17,3,4464.25,4147.25
2017-02-09 18:00:00,-1.562,2,18,3,4149.375,3766.375
2017-02-09 19:00:00,-1.745,2,19,3,3877.25,3503.25
2017-02-09 20:00:00,-1.994,2,20,3,3576.625,3216.625
2017-02-09 21:00:00,-2.211,2,21,3,3004.625,2731.625
2017-02-09 22:00:00,-2.413,2,22,3,2802.375,2676.375
2017-02-09 23:00:00,-2.652,2,23,3,2658.25,2471.25
2017-02-10 00:00:00,-2.866,2,0,4,2447.875,2200.875
2017-02-10 01:00:00,-2.977,2,1,4,2581.75,2253.75
2017-02-10 02:00:00,-3.132,2,2,4,2661.625,2324.625
2017-02-10 03:00:00,-3.193,2,3,4,2757.25,2425.25
2017-02-10 04:00:00,-3.137,2,4,4,3137.75,2790.75
2017-02-10 05:00:00,-2.976,2,5,4,4339.625,3878.625
2017-02-10 06:00:00,-2.708,2,6,4,6043.125,5543.125
2017-02-10 07:00:00,-2.279,2,7,4,6632.125,6062.125
2017-02-10 08:00:00,-1.513,2,8,4,6266.625,5642.625
2017-02-10 09:00:00,-0.802,2,9,4,5996.25,5267.25
2017-02-10 10:00:00,-0.307,2,10,4,5970.625,4956.625
2017-02-10 11:00:00,0.061,2,11,4,5789.25,4459.25
2017-02-10 12:00:00,0.241,2,12,4,6060.25,4640.25
2017-02-10 13:00:00,0.258,2,13,4,6267.125,4961.125
2017-02-10 14:00:00,0.095,2,14,4,6292.125,5104.125
2017-02-10 15:00:00,-0.344,2,15,4,6101.75,4793.75
2017-02-10 16:00:00,-1.003,2,16,4,5680.0,4506.0
2017-02-10 17:00:00,-1.159,2,17,4,4484.25,3701.25
2017-02-10 18:00:00,-1.321,2,18,4,4079.375,3243.375
2017-02-10 19:00:00,-1.445,2,19,4,3815.25,2979.25
2017-02-10 20:00:00,-1.531,2,20,4,3595.625,2659.625
2017-02-10 21:00:00,-1.55,2,21,4,3079.625,2396.625
2017-02-10 22:00:00,-1.614,2,22,4,3028.375,2552.375
2017-02-10 23:00:00,-1.787,2,23,4,2841.25,2410.25
2017-02-11 00:00:00,-2.037,2,0,5,2598.875,2056.875
2017-02-11 01:00:00,-2.208,2,1,5,2683.75,2019.75
2017-02-11 02:00:00,-2.171,2,2,5,2790.625,2077.625
2017-02-11 03:00:00,-2.106,2,3,5,2896.25,2111.25
2017-02-11 04:00:00,-2.071,2,4,5,3324.75,2203.75
2017-02-11 05:00:00,-1.923,2,5,5,4568.625,2319.625
2017-02-11 06:00:00,-1.706,2,6,5,6285.125,2597.125
2017-02-11 07:00:00,-1.304,2,7,5,6797.125,2762.125
2017-02-11 08:00:00,-0.733,2,8,5,6409.625,2761.625
2017-02-11 09:00:00,-0.089,2,9,5,6151.25,2690.25
2017-02-11 10:00:00,0.656,2,10,5,6072.625,2633.625
2017-02-11 11:00:00,1.302,2,11,5,5924.25,2579.25
2017-02-11 12:00:00,1.723,2,12,5,6198.25,2748.25
2017-02-11 13:00:00,1.905,2,13,5,6276.125,2991.125
2017-02-11 14:00:00,1.844,2,14,5,6406.125,3072.125
2017-02-11 15:00:00,1.241,2,15,5,6160.75,3010.75
2017-02-11 16:00:00,0.376,2,16,5,5690.0,3040.0
2017-02-11 17:00:00,0.25,2,17,5,4887.25,2236.25
2017-02-11 18:00:00,0.117,2,18,5,4546.375,1813.375
2017-02-11 19:00:00,-0.022,2,19,5,4381.25,1727.25
2017-02-11 20:00:00,-0.154,2,20,5,4000.625,1695.625
2017-02-11 21:00:00,-0.258,2,21,5,3426.625,1749.625
2017-02-11 22:00:00,-0.302,2,22,5,3230.375,1985.375
2017-02-11 23:00:00,-0.322,2,23,5,3035.25,1924.25
2017-02-12 00:00:00,-0.443,2,0,6,2720.875,1688.875
2017-02-12 01:00:00,-0.601,2,1,6,2879.75,1775.75
2017-02-12 02:00:00,-0.749,2,2,6,2943.625,1825.625
2017-02-12 03:00:00,-0.82,2,3,6,3085.25,1782.25
2017-02-12 04:00:00,-0.818,2,4,6,3602.75,1831.75
2017-02-12 05:00:00,-0.865,2,5,6,4712.625,1724.625
2017-02-12 06:00:00,-0.897,2,6,6,6375.125,1554.125
2017-02-12 07:00:00,-0.554,2,7,6,6935.125,1371.125
2017-02-12 08:00:00,0.314,2,8,6,6699.625,1220.625
2017-02-12 09:00:00,1.324,2,9,6,6440.25,1240.25
2017-02-12 10:00:00,2.334,2,10,6,6410.625,1366.625
2017-02-12 11:00:00,3.205,2,11,6,6168.25,1511.25
2017-02-12 12:00:00,3.803,2,12,6,6452.25,1540.25
2017-02-12 13:00:00,4.085,2,13,6,6579.125,1587.125
2017-02-12 14:00:00,3.83,2,14,6,6511.125,1731.125
2017-02-12 15:00:00,2.966,2,15,6,6253.75,1775.75
2017-02-12 16:00:00,1.831,2,16,6,5748.0,2118.0
2017-02-12 17:00:00,1.051,2,17,6,4657.25,1832.25
2017-02-12 18:00:00,0.44,2,18,6,4132.375,1769.375
2017-02-12 19:00:00,-0.066,2,19,6,3903.25,1825.25
2017-02-12 20:00:00,-0.422,2,20,6,3544.625,1865.625
2017-02-12 21:00:00,-0.686,2,21,6,3223.625,1751.625
2017-02-12 22:00:00,-0.916,2,22,6,3256.375,1639.375
2017-02-12 23:00:00,-1.041,2,23,6,3106.25,1708.25
2017-02-13 00:00:00,-1.152,2,0,0,2710.875,1672.875
2017-02-13 01:00:00,-1.319,2,1,0,2661.75,1878.75
2017-02-13 02:00:00,-1.418,2,2,0,2699.625,2068.625
2017-02-13 03:00:00,-1.525,2,3,0,2704.25,2271.25
2017-02-13 04:00:00,-1.652,2,4,0,2727.75,2722.75
2017-02-13 05:00:00,-1.761,2,5,0,2830.625,3994.625
2017-02-13 06:00:00,-1.892,2,6,0,3152.125,5768.125
2017-02-13 07:00:00,-1.555,2,7,0,3315.125,6283.125
2017-02-13 08:00:00,-0.521,2,8,0,3607.625,5798.625
2017-02-13 09:00:00,0.972,2,9,0,3810.25,5392.25
2017-02-13 10:00:00,2.484,2,10,0,3836.625,5193.625
2017-02-13 11:00:00,3.828,2,11,0,3816.25,4931.25
2017-02-13 12:00:00,4.924,2,12,0,3878.25,5325.25
2017-02-13 13:00:00,5.568,2,13,0,3927.125,5605.125
2017-02-13 14:00:00,5.408,2,14,0,3912.125,5732.125
2017-02-13 15:00:00,4.318,2,15,0,3741.75,5657.75
2017-02-13 16:00:00,2.771,2,16,0,3418.0,5404.0
2017-02-13 17:00:00,1.946,2,17,0,2711.25,4301.25
2017-02-13 18:00:00,1.296,2,18,0,2276.375,3949.375
2017-02-13 19:00:00,0.72,2,19,0,2223.25,3655.25
2017-02-13 20:00:00,0.22,2,20,0,2199.625,3353.625
2017-02-13 21:00:00,-0.222,2,21,0,2219.625,2822.625
2017-02-13 22:00:00,-0.684,2,22,0,2364.375,2744.375
2017-02-13 23:00:00,-1.097,2,23,0,2444.25,2582.25
2017-02-14 00:00:00,-1.424,2,0,1,2241.875,2266.875
2017-02-14 01:00:00,-1.683,2,1,1,2271.75,2369.75
2017-02-14 02:00:00,-1.928,2,2,1,2290.625,2469.625
2017-02-14 03:00:00,-2.125,2,3,1,2222.25,2568.25
2017-02-14 04:00:00,-2.289,2,4,1,2228.75,3065.75
2017-02-14 05:00:00,-2.451,2,5,1,2143.625,4298.625
2017-02-14 06:00:00,-2.523,2,6,1,1915.125,6075.125
2017-02-14 07:00:00,-1.738,2,7,1,1714.125,6461.125
2017-02-14 08:00:00,-0.127,2,8,1,1618.625,6055.625
2017-02-14 09:00:00,1.892,2,9,1,1792.25,5751.25
2017-02-14 10:00:00,3.952,2,10,1,1950.625,5758.625
2017-02-14 11:00:00,5.489,2,11,1,2161.25,5647.25
2017-02-14 12:00:00,6.596,2,12,1,2216.25,5890.25
2017-02-14 13:00:00,7.217,2,13,1,2118.125,6041.125
2017-02-14 14:00:00,6.977,2,14,1,2040.125,6143.125
2017-02-14 15:00:00,5.073,2,15,1,2150.75,5983.75
2017-02-14 16:00:00,2.881,2,16,1,2233.0,5620.0
2017-02-14 17:00:00,2.451,2,17,1,2340.25,4464.25
2017-02-14 18:00:00,2.362,2,18,1,2302.375,4149.375
2017-02-14 19:00:00,2.181,2,19,1,2301.25,3877.25
2017-02-14 20:00:00,1.938,2,20,1,2316.625,3576.625
2017-02-14 21:00:00,1.707,2,21,1,2215.625,3004.625
2017-02-14 22:00:00,1.465,2,22,1,2184.375,2802.375
2017-02-14 23:00:00,1.194,2,23,1,2154.25,2658.25
2017-02-15 00:00:00,0.958,2,0,2,2024.875,2447.875
2017-02-15 01:00:00,0.772,2,1,2,2256.75,2581.75
2017-02-15 02:00:00,0.63,2,2,2,2426.625,2661.625
2017-02-15 03:00:00,0.511,2,3,2,2610.25,2757.25
2017-02-15 04:00:00,0.389,2,4,2,3169.75,3137.75
2017-02-15 05:00:00,0.287,2,5,2,4427.625,4339.625
2017-02-15 06:00:00,0.223,2,6,2,6117.125,6043.125
2017-02-15 07:00:00,1.385,2,7,2,6384.125,6632.125
2017-02-15 08:00:00,3.234,2,8,2,5818.625,6266.625
2017-02-15 09:00:00,4.834,2,9,2,5058.25,5996.25
2017-02-15 10:00:00,6.604,2,10,2,4593.625,5970.625
2017-02-15 11:00:00,8.402,2,11,2,4120.25,5789.25
2017-02-15 12:00:00,9.824,2,12,2,4335.25,6060.25
2017-02-15 13:00:00,10.484,2,13,2,4533.125,6267.125
2017-02-15 14:00:00,10.084,2,14,2,4818.125,6292.125
2017-02-15 15:00:00,8.183,2,15,2,4940.75,6101.75
2017-02-15 16:00:00,6.092,2,16,2,4667.0,5680.0
2017-02-15 17:00:00,5.701,2,17,2,4320.25,4484.25
2017-02-15 18:00:00,5.649,2,18,2,4225.375,4079.375
2017-02-15 19:00:00,5.553,2,19,2,3953.25,3815.25
2017-02-15 20:00:00,5.391,2,20,2,3709.625,3595.625
2017-02-15 21:00:00,5.263,2,21,2,3201.625,3079.625
2017-02-15 22:00:00,5.219,2,22,2,3035.375,3028.375
2017-02-15 23:00:00,5.074,2,23,2,2802.25,2841.25
2017-02-16 00:00:00,4.825,2,0,3,2582.875,2598.875
2017-02-16 01:00:00,4.625,2,1,3,2713.75,2683.75
2017-02-16 02:00:00,4.417,2,2,3,2830.625,2790.625
2017-02-16 03:00:00,4.2,2,3,3,2993.25,2896.25
2017-02-16 04:00:00,3.971,2,4,3,3417.75,3324.75
2017-02-16 05:00:00,3.745,2,5,3,4691.625,4568.625
2017-02-16 06:00:00,3.55,2,6,3,6328.125,6285.125
2017-02-16 07:00:00,3.766,2,7,3,6531.125,6797.125
2017-02-16 08:00:00,4.462,2,8,3,5798.625,6409.625
2017-02-16 09:00:00,5.288,2,9,3,4960.25,6151.25
2017-02-16 10:00:00,6.37,2,10,3,4394.625,6072.625
2017-02-16 11:00:00,7.311,2,11,3,3905.25,5924.25
2017-02-16 12:00:00,7.834,2,12,3,4041.25,6198.25
2017-02-16 13:00:00,8.035,2,13,3,4228.125,6276.125
2017-02-16 14:00:00,7.799,2,14,3,4519.125,6406.125
2017-02-16 15:00:00,6.975,2,15,3,4733.75,6160.75
2017-02-16 16:00:00,5.367,2,16,3,4497.0,5690.0
2017-02-16 17:00:00,4.808,2,17,3,3998.25,4887.25
2017-02-16 18:00:00,4.732,2,18,3,3867.375,4546.375
2017-02-16 19:00:00,4.711,2,19,3,3700.25,4381.25
2017-02-16 20:00:00,4.843,2,20,3,3429.625,4000.625
2017-02-16 21:00:00,4.985,2,21,3,2983.625,3426.625
2017-02-16 22:00:00,4.918,2,22,3,2856.375,3230.375
2017-02-16 23:00:00,4.951,2,23,3,2738.25,3035.25
2017-02-17 00:00:00,4.922,2,0,4,2444.875,2720.875
2017-02-17 01:00:00,4.809,2,1,4,2573.75,2879.75
2017-02-17 02:00:00,4.635,2,2,4,2684.625,2943.625
2017-02-17 03:00:00,4.531,2,3,4,2787.25,3085.25
2017-02-17 04:00:00,4.515,2,4,4,3215.75,3602.75
2017-02-17 05:00:00,4.565,2,5,4,4461.625,4712.625
2017-02-17 06:00:00,4.768,2,6,4,6088.125,6375.125
2017-02-17 07:00:00,5.124,2,7,4,6304.125,6935.125
2017-02-17 08:00:00,5.687,2,8,4,5563.625,6699.625
2017-02-17 09:00:00,6.223,2,9,4,4722.25,6440.25
2017-02-17 10:00:00,6.719,2,10,4,4154.625,6410.625
2017-02-17 11:00:00,7.09,2,11,4,3709.25,6168.25
2017-02-17 12:00:00,7.423,2,12,4,3978.25,6452.25
2017-02-17 13:00:00,7.632,2,13,4,4302.125,6579.125
2017-02-17 14:00:00,7.491,2,14,4,4676.125,6511.125
2017-02-17 15:00:00,6.87,2,15,4,4735.75,6253.75
2017-02-17 16:00:00,5.432,2,16,4,4396.0,5748.0
2017-02-17 17:00:00,4.73,2,17,4,3883.25,4657.25
2017-02-17 18:00:00,4.387,2,18,4,3766.375,4132.375
2017-02-17 19:00:00,4.135,2,19,4,3584.25,3903.25
2017-02-17 20:00:00,3.906,2,20,4,3373.625,3544.625
2017-02-17 21:00:00,3.927,2,21,4,2857.625,3223.625
2017-02-17 22:00:00,4.008,2,22,4,2749.375,3256.375
2017-02-17 23:00:00,3.926,2,23,4,2601.25,3106.25
2017-02-18 00:00:00,3.768,2,0,5,2368.875,2710.875
2017-02-18 01:00:00,3.588,2,1,5,2464.75,2661.75
2017-02-18 02:00:00,3.486,2,2,5,2589.625,2699.625
2017-02-18 03:00:00,3.394,2,3,5,2734.25,2704.25
2017-02-18 04:00:00,3.303,2,4,5,3134.75,2727.75
2017-02-18 05:00:00,3.225,2,5,5,4309.625,2830.625
2017-02-18 06:00:00,3.255,2,6,5,5987.125,3152.125
2017-02-18 07:00:00,3.848,2,7,5,6249.125,3315.125
2017-02-18 08:00:00,4.091,2,8,5,5684.625,3607.625
2017-02-18 09:00:00,4.446,2,9,5,5297.25,3810.25
2017-02-18 10:00:00,5.24,2,10,5,5209.625,3836.625
2017-02-18 11:00:00,6.156,2,11,5,4829.25,3816.25
2017-02-18 12:00:00,7.09,2,12,5,4806.25,3878.25
2017-02-18 13:00:00,7.764,2,13,5,4972.125,3927.125
2017-02-18 14:00:00,7.89,2,14,5,5136.125,3912.125
2017-02-18 15:00:00,7.225,2,15,5,5199.75,3741.75
2017-02-18 16:00:00,5.229,2,16,5,4792.0,3418.0
2017-02-18 17:00:00,4.159,2,17,5,4180.25,2711.25
2017-02-18 18:00:00,3.469,2,18,5,4105.375,2276.375
2017-02-18 19:00:00,2.904,2,19,5,3841.25,2223.25
2017-02-18 20:00:00,2.611,2,20,5,3459.625,2199.625
2017-02-18 21:00:00,2.586,2,21,5,2938.625,2219.625
2017-02-18 22:00:00,2.675,2,22,5,2822.375,2364.375
2017-02-18 23:00:00,2.716,2,23,5,2666.25,2444.25
2017-02-19 00:00:00,2.698,2,0,6,2452.875,2241.875
2017-02-19 01:00:00,2.737,2,1,6,2499.75,2271.75
2017-02-19 02:00:00,2.664,2,2,6,2533.625,2290.625
2017-02-19 03:00:00,2.648,2,3,6,2608.25,2222.25
2017-02-19 04:00:00,2.612,2,4,6,2956.75,2228.75
2017-02-19 05:00:00,2.562,2,5,6,4035.625,2143.625
2017-02-19 06:00:00,2.492,2,6,6,5640.125,1915.125
2017-02-19 07:00:00,2.884,2,7,6,6136.125,1714.125
2017-02-19 08:00:00,3.697,2,8,6,5778.625,1618.625
2017-02-19 09:00:00,4.716,2,9,6,5418.25,1792.25
2017-02-19 10:00:00,5.682,2,10,6,5231.625,1950.625
2017-02-19 11:00:00,6.522,2,11,6,5003.25,2161.25
2017-02-19 12:00:00,7.139,2,12,6,5150.25,2216.25
2017-02-19 13:00:00,7.445,2,13,6,5181.125,2118.125
2017-02-19 14:00:00,7.396,2,14,6,5219.125,2040.125
2017-02-19 15:00:00,6.951,2,15,6,5016.75,2150.75
2017-02-19 16:00:00,5.898,2,16,6,4506.0,2233.0
2017-02-19 17:00:00,5.429,2,17,6,3730.25,2340.25
2017-02-19 18:00:00,5.24,2,18,6,3375.375,2302.375
2017-02-19 19:00:00,5.105,2,19,6,3148.25,2301.25
2017-02-19 20:00:00,5.012,2,20,6,2815.625,2316.625
2017-02-19 21:00:00,5.015,2,21,6,2447.625,2215.625
2017-02-19 22:00:00,5.174,2,22,6,2597.375,2184.375
2017-02-19 23:00:00,5.298,2,23,6,2585.25,2154.25
2017-02-20 00:00:00,5.438,2,0,0,2302.875,2024.875
2017-02-20 01:00:00,5.608,2,1,0,2291.75,2256.75
2017-02-20 02:00:00,5.734,2,2,0,2268.625,2426.625
2017-02-20 03:00:00,5.901,2,3,0,2283.25,2610.25
2017-02-20 04:00:00,6.042,2,4,0,2302.75,3169.75
2017-02-20 05:00:00,6.141,2,5,0,2431.625,4427.625
2017-02-20 06:00:00,6.226,2,6,0,2661.125,6117.125
2017-02-20 07:00:00,6.486,2,7,0,2845.125,6384.125
2017-02-20 08:00:00,6.943,2,8,0,2886.625,5818.625
2017-02-20 09:00:00,7.492,2,9,0,2832.25,5058.25
2017-02-20 10:00:00,8.18,2,10,0,2647.625,4593.625
2017-02-20 11:00:00,8.759,2,11,0,2335.25,4120.25
2017-02-20 12:00:00,9.121,2,12,0,2164.25,4335.25
2017-02-20 13:00:00,9.385,2,13,0,2053.125,4533.125
2017-02-20 14:00:00,9.419,2,14,0,2027.125,4818.125
2017-02-20 15:00:00,9.105,2,15,0,2075.75,4940.75
2017-02-20 16:00:00,8.618,2,16,0,1867.0,4667.0
2017-02-20 17:00:00,8.499,2,17,0,1757.25,4320.25
2017-02-20 18:00:00,8.615,2,18,0,1769.375,4225.375
2017-02-20 19:00:00,8.731,2,19,0,1741.25,3953.25
2017-02-20 20:00:00,8.72,2,20,0,1782.625,3709.625
2017-02-20 21:00:00,8.619,2,21,0,1793.625,3201.625
2017-02-20 22:00:00,8.412,2,22,0,1866.375,3035.375
2017-02-20 23:00:00,8.168,2,23,0,1781.25,2802.25
2017-02-21 00:00:00,7.964,2,0,1,1515.875,2582.875
2017-02-21 01:00:00,7.825,2,1,1,1543.75,2713.75
2017-02-21 02:00:00,7.578,2,2,1,1530.625,2830.625
2017-02-21 03:00:00,7.303,2,3,1,1536.25,2993.25
2017-02-21 04:00:00,6.85,2,4,1,1524.75,3417.75
2017-02-21 05:00:00,6.226,2,5,1,1447.625,4691.625
2017-02-21 06:00:00,5.809,2,6,1,1269.125,6328.125
2017-02-21 07:00:00,6.445,2,7,1,1118.125,6531.125
2017-02-21 08:00:00,7.523,2,8,1,1110.625,5798.625
2017-02-21 09:00:00,8.726,2,9,1,1254.25,4960.25
2017-02-21 10:00:00,9.543,2,10,1,1434.625,4394.625
2017-02-21 11:00:00,9.962,2,11,1,1563.25,3905.25
2017-02-21 12:00:00,10.066,2,12,1,1486.25,4041.25
2017-02-21 13:00:00,9.929,2,13,1,1380.125,4228.125
2017-02-21 14:00:00,9.536,2,14,1,1437.125,4519.125
2017-02-21 15:00:00,8.652,2,15,1,1427.75,4733.75
2017-02-21 16:00:00,7.033,2,16,1,1322.0,4497.0
2017-02-21 17:00:00,6.615,2,17,1,1215.25,3998.25
2017-02-21 18:00:00,7.009,2,18,1,1319.375,3867.375
2017-02-21 19:00:00,7.563,2,19,1,1376.25,3700.25
2017-02-21 20:00:00,8.049,2,20,1,1374.625,3429.625
2017-02-21 21:00:00,8.405,2,21,1,1397.625,2983.625
2017-02-21 22:00:00,8.554,2,22,1,1416.375,2856.375
2017-02-21 23:00:00,8.654,2,23,1,1467.25,2738.25
2017-02-22 00:00:00,8.601,2,0,2,1389.875,2444.875
2017-02-22 01:00:00,8.553,2,1,2,1572.75,2573.75
2017-02-22 02:00:00,8.563,2,2,2,1734.625,2684.625
2017-02-22 03:00:00,8.573,2,3,2,1943.25,2787.25
2017-02-22 04:00:00,8.555,2,4,2,2446.75,3215.75
2017-02-22 05:00:00,8.504,2,5,2,3685.625,4461.625
2017-02-22 06:00:00,8.426,2,6,2,5175.125,6088.125
2017-02-22 07:00:00,8.442,2,7,2,5644.125,6304.125
2017-02-22 08:00:00,8.64,2,8,2,5359.625,5563.625
2017-02-22 09:00:00,8.865,2,9,2,5158.25,4722.25
2017-02-22 10:00:00,9.115,2,10,2,5171.625,4154.625
2017-02-22 11:00:00,9.187,2,11,2,5085.25,3709.25
2017-02-22 12:00:00,9.091,2,12,2,5306.25,3978.25
2017-02-22 13:00:00,8.982,2,13,2,5413.125,4302.125
2017-02-22 14:00:00,8.88,2,14,2,5386.125,4676.125
2017-02-22 15:00:00,8.714,2,15,2,5189.75,4735.75
2017-02-22 16:00:00,8.509,2,16,2,4666.0,4396.0
2017-02-22 17:00:00,8.304,2,17,2,3792.25,3883.25
2017-02-22 18:00:00,8.091,2,18,2,3556.375,3766.375
2017-02-22 19:00:00,7.899,2,19,2,3297.25,3584.25
2017-02-22 20:00:00,7.718,2,20,2,3071.625,3373.625
2017-02-22 21:00:00,7.633,2,21,2,2675.625,2857.625
2017-02-22 22:00:00,7.568,2,22,2,2572.375,2749.375
2017-02-22 23:00:00,7.46,2,23,2,2454.25,2601.25
2017-02-23 00:00:00,7.359,2,0,3,2224.875,2368.875
2017-02-23 01:00:00,7.379,2,1,3,2334.75,2464.75
2017-02-23 02:00:00,7.383,2,2,3,2382.625,2589.625
2017-02-23 03:00:00,7.426,2,3,3,2503.25,2734.25
2017-02-23 04:00:00,7.478,2,4,3,2905.75,3134.75
2017-02-23 05:00:00,7.569,2,5,3,3965.625,4309.625
2017-02-23 06:00:00,7.68,2,6,3,5435.125,5987.125
2017-02-23 07:00:00,7.744,2,7,3,5626.125,6249.125
2017-02-23 08:00:00,7.686,2,8,3,5094.625,5684.625
2017-02-23 09:00:00,7.76,2,9,3,4391.25,5297.25
2017-02-23 10:00:00,8.088,2,10,3,4000.625,5209.625
2017-02-23 11:00:00,8.763,2,11,3,3619.25,4829.25
2017-02-23 12:00:00,9.478,2,12,3,3858.25,4806.25
2017-02-23 13:00:00,9.882,2,13,3,3997.125,4972.125
2017-02-23 14:00:00,9.477,2,14,3,4202.125,5136.125
2017-02-23 15:00:00,8.574,2,15,3,4394.75,5199.75
2017-02-23 16:00:00,7.533,2,16,3,4224.0,4792.0
2017-02-23 17:00:00,6.722,2,17,3,3600.25,4180.25
2017-02-23 18:00:00,6.222,2,18,3,3542.375,4105.375
2017-02-23 19:00:00,5.846,2,19,3,3318.25,3841.25
2017-02-23 20:00:00,5.446,2,20,3,3126.625,3459.625
2017-02-23 21:00:00,4.932,2,21,3,2679.625,2938.625
2017-02-23 22:00:00,4.396,2,22,3,2564.375,2822.375
2017-02-23 23:00:00,4.188,2,23,3,2440.25,2666.25
2017-02-24 00:00:00,4.148,2,0,4,2132.875,2452.875
2017-02-24 01:00:00,4.036,2,1,4,2229.75,2499.75
2017-02-24 02:00:00,3.886,2,2,4,2324.625,2533.625
2017-02-24 03:00:00,3.757,2,3,4,2430.25,2608.25
2017-02-24 04:00:00,3.722,2,4,4,2855.75,2956.75
2017-02-24 05:00:00,3.539,2,5,4,4030.625,4035.625
2017-02-24 06:00:00,3.306,2,6,4,5500.125,5640.125
2017-02-24 07:00:00,3.754,2,7,4,5922.125,6136.125
2017-02-24 08:00:00,4.612,2,8,4,5510.625,5778.625
2017-02-24 09:00:00,5.411,2,9,4,5152.25,5418.25
2017-02-24 10:00:00,5.98,2,10,4,5156.625,5231.625
2017-02-24 11:00:00,6.339,2,11,4,5107.25,5003.25
2017-02-24 12:00:00,6.54,2,12,4,5462.25,5150.25
2017-02-24 13:00:00,6.597,2,13,4,5683.125,5181.125
2017-02-24 14:00:00,6.441,2,14,4,5716.125,5219.125
2017-02-24 15:00:00,5.923,2,15,4,5549.75,5016.75
2017-02-24 16:00:00,4.13,2,16,4,4903.0,4506.0
2017-02-24 17:00:00,2.603,2,17,4,3854.25,3730.25
2017-02-24 18:00:00,2.075,2,18,4,3663.375,3375.375
2017-02-24 19:00:00,1.594,2,19,4,3403.25,3148.25
2017-02-24 20:00:00,1.169,2,20,4,3174.625,2815.625
2017-02-24 21:00:00,0.928,2,21,4,2736.625,2447.625
2017-02-24 22:00:00,0.937,2,22,4,2667.375,2597.375
2017-02-24 23:00:00,1.473,2,23,4,2514.25,2585.25
2017-02-25 00:00:00,1.892,2,0,5,2208.875,2302.875
2017-02-25 01:00:00,1.965,2,1,5,2322.75,2291.75
2017-02-25 02:00:00,1.895,2,2,5,2375.625,2268.625
2017-02-25 03:00:00,1.641,2,3,5,2483.25,2283.25
2017-02-25 04:00:00,1.609,2,4,5,2907.75,2302.75
2017-02-25 05:00:00,1.548,2,5,5,3995.625,2431.625
2017-02-25 06:00:00,1.506,2,6,5,5402.125,2661.125
2017-02-25 07:00:00,1.949,2,7,5,5887.125,2845.125
2017-02-25 08:00:00,2.854,2,8,5,5626.625,2886.625
2017-02-25 09:00:00,3.987,2,9,5,5399.25,2832.25
2017-02-25 10:00:00,5.235,2,10,5,5382.625,2647.625
2017-02-25 11:00:00,6.057,2,11,5,5255.25,2335.25
2017-02-25 12:00:00,6.275,2,12,5,5223.25,2164.25
2017-02-25 13:00:00,6.419,2,13,5,5129.125,2053.125
2017-02-25 14:00:00,6.71,2,14,5,5393.125,2027.125
2017-02-25 15:00:00,6.824,2,15,5,5257.75,2075.75
2017-02-25 16:00:00,6.69,2,16,5,4720.0,1867.0
2017-02-25 17:00:00,6.531,2,17,5,3817.25,1757.25
2017-02-25 18:00:00,6.419,2,18,5,3722.375,1769.375
2017-02-25 19:00:00,6.285,2,19,5,3439.25,1741.25
2017-02-25 20:00:00,6.102,2,20,5,3217.625,1782.625
2017-02-25 21:00:00,5.884,2,21,5,2835.625,1793.625
2017-02-25 22:00:00,5.677,2,22,5,2802.375,1866.375
2017-02-25 23:00:00,5.549,2,23,5,2706.25,1781.25
2017-02-26 00:00:00,5.495,2,0,6,2435.875,1515.875
2017-02-26 01:00:00,5.464,2,1,6,2529.75,1543.75
2017-02-26 02:00:00,5.416,2,2,6,2603.625,1530.625
2017-02-26 03:00:00,5.339,2,3,6,2782.25,1536.25
