date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-10-15 13:00:00,19.519,10,13,0,260.28666666666504,241.92666666666537
2018-10-15 14:00:00,19.226,10,14,0,171.80133333333288,186.9813333333332
2018-10-15 15:00:00,18.124,10,15,0,108.17555555555556,188.9055555555551
2018-10-15 16:00:00,15.358,10,16,0,0.0,139.22733333333326
2018-10-15 17:00:00,13.192,10,17,0,0.0,166.36199999999917
2018-10-15 18:00:00,12.13,10,18,0,0.0,187.29733333333297
2018-10-15 19:00:00,11.315,10,19,0,0.0,159.3040000000001
2018-10-15 20:00:00,10.674,10,20,0,0.0,42.41577777777911
2018-10-15 21:00:00,10.128,10,21,0,0.0,0.0
2018-10-15 22:00:00,9.765,10,22,0,0.0,0.0
2018-10-15 23:00:00,9.461,10,23,0,26.05177777777772,0.0
2018-10-16 00:00:00,9.194,10,0,1,128.98488888888917,0.0
2018-10-16 01:00:00,8.963,10,1,1,41.955111111112274,0.0
2018-10-16 02:00:00,8.741,10,2,1,0.0,0.0
2018-10-16 03:00:00,8.454,10,3,1,0.0,0.0
2018-10-16 04:00:00,8.233,10,4,1,0.0,0.0
2018-10-16 05:00:00,8.035,10,5,1,0.0,116.3577777777782
2018-10-16 06:00:00,8.536,10,6,1,0.0,534.7668888888902
2018-10-16 07:00:00,11.216,10,7,1,0.0,623.4320000000007
2018-10-16 08:00:00,13.317,10,8,1,0.0,532.0831111111102
2018-10-16 09:00:00,15.578,10,9,1,0.0,486.8944444444469
2018-10-16 10:00:00,17.259,10,10,1,0.0,494.3822222222207
2018-10-16 11:00:00,18.16,10,11,1,0.0,190.54088888888964
2018-10-16 12:00:00,18.563,10,12,1,0.0,173.67466666666496
2018-10-16 13:00:00,18.593,10,13,1,0.0,184.7366666666649
2018-10-16 14:00:00,18.178,10,14,1,0.0,156.4513333333325
2018-10-16 15:00:00,16.961,10,15,1,0.0,161.04555555555544
2018-10-16 16:00:00,14.219,10,16,1,0.0,195.57733333333272
2018-10-16 17:00:00,12.743,10,17,1,0.0,202.41199999999927
2018-10-16 18:00:00,12.208,10,18,1,0.0,199.88733333333312
2018-10-16 19:00:00,11.75,10,19,1,0.0,155.7539999999999
2018-10-16 20:00:00,11.317,10,20,1,0.0,86.69577777777886
2018-10-16 21:00:00,10.901,10,21,1,0.0,0.0
2018-10-16 22:00:00,10.434,10,22,1,363.6400000000003,0.0
2018-10-16 23:00:00,10.111,10,23,1,0.0,0.0
2018-10-17 00:00:00,9.804,10,0,2,72.37488888888947,0.0
2018-10-17 01:00:00,9.473,10,1,2,155.12511111111144,0.0
2018-10-17 02:00:00,9.162,10,2,2,193.485333333334,0.0
2018-10-17 03:00:00,8.79,10,3,2,211.4757777777768,0.0
2018-10-17 04:00:00,8.291,10,4,2,204.65400000000045,0.0
2018-10-17 05:00:00,7.984,10,5,2,99.12777777777774,84.96777777777788
2018-10-17 06:00:00,8.236,10,6,2,467.5768888888897,516.7268888888902
2018-10-17 07:00:00,10.612,10,7,2,523.9620000000004,646.362000000001
2018-10-17 08:00:00,12.95,10,8,2,353.38311111111034,587.4231111111103
2018-10-17 09:00:00,15.518,10,9,2,287.75444444444656,558.024444444447
2018-10-17 10:00:00,17.082,10,10,2,397.1722222222206,563.4122222222204
2018-10-17 11:00:00,18.013,10,11,2,194.8108888888892,421.4408888888893
2018-10-17 12:00:00,18.43,10,12,2,274.6446666666643,417.054666666665
2018-10-17 13:00:00,18.328,10,13,2,182.0266666666648,202.5866666666652
2018-10-17 14:00:00,17.707,10,14,2,102.92133333333275,138.7613333333329
2018-10-17 15:00:00,16.312,10,15,2,62.86555555555515,177.9055555555551
2018-10-17 16:00:00,13.426,10,16,2,194.77733333333344,262.3573333333334
2018-10-17 17:00:00,11.889,10,17,2,321.78199999999924,302.0819999999994
2018-10-17 18:00:00,11.397,10,18,2,270.4373333333324,252.20733333333283
2018-10-17 19:00:00,10.885,10,19,2,167.54400000000078,205.91400000000067
2018-10-17 20:00:00,10.429,10,20,2,9.695777777778858,122.95577777777908
2018-10-17 21:00:00,10.043,10,21,2,0.0,124.31288888888776
2018-10-17 22:00:00,9.722,10,22,2,0.0,0.0
2018-10-17 23:00:00,9.393,10,23,2,0.0,0.0
2018-10-18 00:00:00,9.092,10,0,3,0.0,0.0
2018-10-18 01:00:00,8.843,10,1,3,0.0,0.0
2018-10-18 02:00:00,8.581,10,2,3,0.0,0.0
2018-10-18 03:00:00,8.328,10,3,3,0.0,0.0
2018-10-18 04:00:00,8.049,10,4,3,0.0,0.0
2018-10-18 05:00:00,7.744,10,5,3,218.387777777778,110.25777777777785
2018-10-18 06:00:00,7.888,10,6,3,744.2368888888896,519.7768888888895
2018-10-18 07:00:00,9.968,10,7,3,742.7920000000004,581.0220000000008
2018-10-18 08:00:00,12.142,10,8,3,571.7131111111103,551.5531111111104
2018-10-18 09:00:00,14.525,10,9,3,519.9044444444462,608.1344444444467
2018-10-18 10:00:00,16.281,10,10,3,463.1122222222202,650.5222222222201
2018-10-18 11:00:00,17.342,10,11,3,163.4008888888893,332.0708888888894
2018-10-18 12:00:00,17.833,10,12,3,149.34466666666503,384.54466666666485
2018-10-18 13:00:00,17.789,10,13,3,82.79666666666526,335.10666666666475
2018-10-18 14:00:00,17.173,10,14,3,39.42133333333277,315.7413333333325
2018-10-18 15:00:00,15.885,10,15,3,63.91555555555533,263.12555555555537
2018-10-18 16:00:00,13.104,10,16,3,234.507333333333,257.0673333333334
2018-10-18 17:00:00,11.327,10,17,3,333.8019999999997,316.2519999999995
2018-10-18 18:00:00,10.758,10,18,3,298.53733333333275,273.9873333333326
2018-10-18 19:00:00,10.254,10,19,3,192.5640000000003,262.15400000000045
2018-10-18 20:00:00,9.781,10,20,3,82.82577777777897,110.50577777777926
2018-10-18 21:00:00,9.334,10,21,3,0.0,0.0
2018-10-18 22:00:00,8.872,10,22,3,0.0,0.0
2018-10-18 23:00:00,8.415,10,23,3,0.0,0.0
2018-10-19 00:00:00,8.009,10,0,4,0.0,0.0
2018-10-19 01:00:00,7.762,10,1,4,0.0,0.0
2018-10-19 02:00:00,7.657,10,2,4,0.0,0.0
2018-10-19 03:00:00,7.536,10,3,4,21.655777777777075,0.0
2018-10-19 04:00:00,7.45,10,4,4,46.02400000000034,0.0
2018-10-19 05:00:00,7.43,10,5,4,320.37777777777774,353.8377777777778
2018-10-19 06:00:00,7.675,10,6,4,716.6768888888901,612.3268888888897
2018-10-19 07:00:00,9.442,10,7,4,730.6720000000005,683.1020000000008
2018-10-19 08:00:00,11.615,10,8,4,575.4731111111096,564.1431111111096
2018-10-19 09:00:00,13.605,10,9,4,491.11444444444624,463.0144444444468
2018-10-19 10:00:00,15.258,10,10,4,481.9122222222204,415.5222222222201
2018-10-19 11:00:00,16.335,10,11,4,250.8908888888891,200.6408888888891
2018-10-19 12:00:00,16.913,10,12,4,230.6846666666652,186.0246666666644
2018-10-19 13:00:00,16.981,10,13,4,127.80666666666548,40.76666666666552
2018-10-19 14:00:00,16.516,10,14,4,128.05133333333288,0.0
2018-10-19 15:00:00,15.353,10,15,4,141.06555555555587,0.0
2018-10-19 16:00:00,12.364,10,16,4,202.90733333333355,34.79733333333297
2018-10-19 17:00:00,10.716,10,17,4,332.27199999999993,96.10199999999986
2018-10-19 18:00:00,10.134,10,18,4,283.97733333333235,90.1973333333326
2018-10-19 19:00:00,9.601,10,19,4,240.89400000000023,28.14400000000024
2018-10-19 20:00:00,9.14,10,20,4,124.87577777777916,0.0
2018-10-19 21:00:00,8.978,10,21,4,5.142888888887683,60.432888888887646
2018-10-19 22:00:00,8.844,10,22,4,0.0,5.0600000000004
2018-10-19 23:00:00,8.605,10,23,4,0.0,250.8617777777781
2018-10-20 00:00:00,8.327,10,0,5,0.0,22.15488888888921
2018-10-20 01:00:00,8.207,10,1,5,0.0,0.0
2018-10-20 02:00:00,8.136,10,2,5,0.0,4.75533333333351
2018-10-20 03:00:00,8.15,10,3,5,0.0,88.03577777777627
2018-10-20 04:00:00,8.056,10,4,5,0.0,68.80400000000009
2018-10-20 05:00:00,7.815,10,5,5,294.3977777777782,0.0
2018-10-20 06:00:00,7.644,10,6,5,701.54688888889,0.0
2018-10-20 07:00:00,8.701,10,7,5,739.2820000000011,0.0
2018-10-20 08:00:00,10.494,10,8,5,623.0131111111104,0.0
2018-10-20 09:00:00,12.149,10,9,5,531.2544444444466,0.0
2018-10-20 10:00:00,13.832,10,10,5,537.5422222222205,0.0
2018-10-20 11:00:00,15.308,10,11,5,227.68088888888903,267.0808888888896
2018-10-20 12:00:00,15.893,10,12,5,190.6646666666648,286.6446666666643
2018-10-20 13:00:00,15.905,10,13,5,177.11666666666497,260.28666666666504
2018-10-20 14:00:00,15.431,10,14,5,143.8813333333328,171.80133333333288
2018-10-20 15:00:00,14.221,10,15,5,115.44555555555507,108.17555555555556
2018-10-20 16:00:00,11.294,10,16,5,217.8373333333329,0.0
2018-10-20 17:00:00,9.596,10,17,5,391.65199999999913,0.0
2018-10-20 18:00:00,8.756,10,18,5,379.41733333333286,0.0
2018-10-20 19:00:00,8.139,10,19,5,344.2940000000008,0.0
2018-10-20 20:00:00,7.822,10,20,5,220.9857777777788,0.0
2018-10-20 21:00:00,7.549,10,21,5,79.74288888888805,0.0
2018-10-20 22:00:00,7.153,10,22,5,0.0,0.0
2018-10-20 23:00:00,6.838,10,23,5,0.0,26.05177777777772
2018-10-21 00:00:00,6.659,10,0,6,0.0,128.98488888888917
2018-10-21 01:00:00,6.564,10,1,6,0.0,41.955111111112274
2018-10-21 02:00:00,6.496,10,2,6,0.0,0.0
2018-10-21 03:00:00,6.05,10,3,6,0.0,0.0
2018-10-21 04:00:00,5.665,10,4,6,0.0,0.0
2018-10-21 05:00:00,5.354,10,5,6,292.0777777777776,0.0
2018-10-21 06:00:00,5.315,10,6,6,748.7268888888902,0.0
2018-10-21 07:00:00,7.394,10,7,6,796.612000000001,0.0
2018-10-21 08:00:00,9.87,10,8,6,686.45311111111,0.0
2018-10-21 09:00:00,11.99,10,9,6,694.0344444444463,0.0
2018-10-21 10:00:00,13.438,10,10,6,656.4722222222208,0.0
2018-10-21 11:00:00,14.355,10,11,6,369.010888888889,0.0
2018-10-21 12:00:00,14.748,10,12,6,261.2046666666647,0.0
2018-10-21 13:00:00,14.646,10,13,6,146.5066666666653,0.0
2018-10-21 14:00:00,13.987,10,14,6,123.97133333333296,0.0
2018-10-21 15:00:00,12.611,10,15,6,40.66555555555533,0.0
2018-10-21 16:00:00,9.364,10,16,6,208.4773333333333,0.0
2018-10-21 17:00:00,7.421,10,17,6,375.8419999999997,0.0
2018-10-21 18:00:00,6.502,10,18,6,357.4573333333328,0.0
2018-10-21 19:00:00,5.583,10,19,6,270.66400000000067,0.0
2018-10-21 20:00:00,4.807,10,20,6,179.5957777777794,0.0
2018-10-21 21:00:00,4.166,10,21,6,18.60288888888772,0.0
2018-10-21 22:00:00,3.726,10,22,6,0.0,363.6400000000003
2018-10-21 23:00:00,3.46,10,23,6,0.0,0.0
2018-10-22 00:00:00,3.196,10,0,0,0.0,72.37488888888947
2018-10-22 01:00:00,2.978,10,1,0,0.0,155.12511111111144
2018-10-22 02:00:00,2.836,10,2,0,0.0,193.485333333334
2018-10-22 03:00:00,2.695,10,3,0,0.0,211.4757777777768
2018-10-22 04:00:00,2.483,10,4,0,0.0,204.65400000000045
2018-10-22 05:00:00,2.198,10,5,0,0.0,99.12777777777774
2018-10-22 06:00:00,2.136,10,6,0,0.0,467.5768888888897
2018-10-22 07:00:00,4.033,10,7,0,0.0,523.9620000000004
2018-10-22 08:00:00,6.402,10,8,0,0.0,353.38311111111034
2018-10-22 09:00:00,8.704,10,9,0,0.0,287.75444444444656
2018-10-22 10:00:00,10.508,10,10,0,0.0,397.1722222222206
2018-10-22 11:00:00,11.716,10,11,0,0.0,194.8108888888892
2018-10-22 12:00:00,12.329,10,12,0,0.0,274.6446666666643
2018-10-22 13:00:00,12.389,10,13,0,0.0,182.0266666666648
2018-10-22 14:00:00,11.921,10,14,0,0.0,102.92133333333275
2018-10-22 15:00:00,10.683,10,15,0,0.0,62.86555555555515
2018-10-22 16:00:00,7.532,10,16,0,0.0,194.77733333333344
2018-10-22 17:00:00,5.915,10,17,0,0.0,321.78199999999924
2018-10-22 18:00:00,5.348,10,18,0,0.0,270.4373333333324
2018-10-22 19:00:00,4.87,10,19,0,0.0,167.54400000000078
2018-10-22 20:00:00,4.543,10,20,0,0.0,9.695777777778858
2018-10-22 21:00:00,4.163,10,21,0,0.0,0.0
2018-10-22 22:00:00,3.721,10,22,0,0.0,0.0
2018-10-22 23:00:00,3.324,10,23,0,0.0,0.0
2018-10-23 00:00:00,3.003,10,0,1,0.0,0.0
2018-10-23 01:00:00,2.642,10,1,1,0.0,0.0
2018-10-23 02:00:00,2.495,10,2,1,0.0,0.0
2018-10-23 03:00:00,2.446,10,3,1,66.43577777777682,0.0
2018-10-23 04:00:00,2.417,10,4,1,0.0,0.0
2018-10-23 05:00:00,2.615,10,5,1,0.0,218.387777777778
2018-10-23 06:00:00,3.214,10,6,1,0.0,744.2368888888896
2018-10-23 07:00:00,4.868,10,7,1,0.0,742.7920000000004
2018-10-23 08:00:00,6.443,10,8,1,0.0,571.7131111111103
2018-10-23 09:00:00,8.267,10,9,1,0.0,519.9044444444462
2018-10-23 10:00:00,10.158,10,10,1,0.0,463.1122222222202
2018-10-23 11:00:00,11.349,10,11,1,41.15088888888931,163.4008888888893
2018-10-23 12:00:00,11.956,10,12,1,0.0,149.34466666666503
2018-10-23 13:00:00,12.391,10,13,1,0.0,82.79666666666526
2018-10-23 14:00:00,12.556,10,14,1,0.0,39.42133333333277
2018-10-23 15:00:00,11.449,10,15,1,0.0,63.91555555555533
2018-10-23 16:00:00,8.666,10,16,1,0.0,234.507333333333
2018-10-23 17:00:00,7.57,10,17,1,0.0,333.8019999999997
2018-10-23 18:00:00,7.087,10,18,1,0.0,298.53733333333275
2018-10-23 19:00:00,6.968,10,19,1,0.0,192.5640000000003
2018-10-23 20:00:00,6.865,10,20,1,0.0,82.82577777777897
2018-10-23 21:00:00,6.504,10,21,1,0.0,0.0
2018-10-23 22:00:00,6.014,10,22,1,0.0,0.0
2018-10-23 23:00:00,5.727,10,23,1,114.02177777777796,0.0
2018-10-24 00:00:00,5.662,10,0,2,345.47488888888984,0.0
2018-10-24 01:00:00,5.509,10,1,2,437.1551111111121,0.0
2018-10-24 02:00:00,5.393,10,2,2,600.3653333333341,0.0
2018-10-24 03:00:00,5.326,10,3,2,611.0357777777763,21.655777777777075
2018-10-24 04:00:00,5.247,10,4,2,697.9140000000007,46.02400000000034
2018-10-24 05:00:00,5.085,10,5,2,617.1977777777774,320.37777777777774
2018-10-24 06:00:00,5.403,10,6,2,1110.9068888888896,716.6768888888901
2018-10-24 07:00:00,7.375,10,7,2,1195.3720000000012,730.6720000000005
2018-10-24 08:00:00,9.136,10,8,2,1036.74311111111,575.4731111111096
2018-10-24 09:00:00,10.156,10,9,2,917.9344444444469,491.11444444444624
2018-10-24 10:00:00,10.886,10,10,2,874.2322222222201,481.9122222222204
2018-10-24 11:00:00,11.462,10,11,2,542.4108888888895,250.8908888888891
2018-10-24 12:00:00,11.879,10,12,2,484.7446666666647,230.6846666666652
2018-10-24 13:00:00,12.135,10,13,2,397.6666666666652,127.80666666666548
2018-10-24 14:00:00,12.022,10,14,2,405.1913333333332,128.05133333333288
2018-10-24 15:00:00,11.402,10,15,2,422.985555555556,141.06555555555587
2018-10-24 16:00:00,9.754,10,16,2,503.217333333333,202.90733333333355
2018-10-24 17:00:00,8.905,10,17,2,789.4019999999991,332.27199999999993
2018-10-24 18:00:00,8.583,10,18,2,759.3173333333325,283.97733333333235
2018-10-24 19:00:00,8.344,10,19,2,612.0440000000008,240.89400000000023
2018-10-24 20:00:00,8.155,10,20,2,464.035777777779,124.87577777777916
2018-10-24 21:00:00,7.884,10,21,2,291.822888888888,5.142888888887683
2018-10-24 22:00:00,7.662,10,22,2,356.5600000000004,0.0
2018-10-24 23:00:00,7.41,10,23,2,222.99177777777825,0.0
2018-10-25 00:00:00,7.263,10,0,3,531.894888888889,0.0
2018-10-25 01:00:00,7.231,10,1,3,445.18511111111184,0.0
2018-10-25 02:00:00,7.124,10,2,3,520.5653333333339,0.0
2018-10-25 03:00:00,6.879,10,3,3,417.9557777777764,0.0
2018-10-25 04:00:00,6.576,10,4,3,228.2740000000004,0.0
2018-10-25 05:00:00,6.412,10,5,3,711.1877777777781,294.3977777777782
2018-10-25 06:00:00,6.582,10,6,3,1249.84688888889,701.54688888889
2018-10-25 07:00:00,8.433,10,7,3,1284.822000000001,739.2820000000011
2018-10-25 08:00:00,10.48,10,8,3,1060.1931111111098,623.0131111111104
2018-10-25 09:00:00,12.273,10,9,3,896.6744444444466,531.2544444444466
2018-10-25 10:00:00,13.971,10,10,3,867.4922222222203,537.5422222222205
2018-10-25 11:00:00,15.209,10,11,3,577.2808888888894,227.68088888888903
2018-10-25 12:00:00,15.866,10,12,3,556.7546666666649,190.6646666666648
2018-10-25 13:00:00,15.946,10,13,3,442.8166666666648,177.11666666666497
2018-10-25 14:00:00,15.473,10,14,3,408.0013333333327,143.8813333333328
2018-10-25 15:00:00,13.908,10,15,3,449.2755555555559,115.44555555555507
2018-10-25 16:00:00,11.025,10,16,3,513.1573333333336,217.8373333333329
2018-10-25 17:00:00,9.771,10,17,3,785.7419999999993,391.65199999999913
2018-10-25 18:00:00,8.884,10,18,3,707.0973333333332,379.41733333333286
2018-10-25 19:00:00,8.044,10,19,3,540.9639999999999,344.2940000000008
2018-10-25 20:00:00,7.479,10,20,3,492.82577777777897,220.9857777777788
2018-10-25 21:00:00,7.188,10,21,3,289.4728888888876,79.74288888888805
2018-10-25 22:00:00,7.135,10,22,3,236.5900000000001,0.0
2018-10-25 23:00:00,7.146,10,23,3,0.0,0.0
2018-10-26 00:00:00,7.036,10,0,4,161.97488888888984,0.0
2018-10-26 01:00:00,6.798,10,1,4,290.43511111111184,0.0
2018-10-26 02:00:00,6.575,10,2,4,267.47533333333377,0.0
2018-10-26 03:00:00,6.388,10,3,4,218.59577777777668,0.0
2018-10-26 04:00:00,6.145,10,4,4,342.1240000000007,0.0
2018-10-26 05:00:00,5.649,10,5,4,624.3277777777776,292.0777777777776
2018-10-26 06:00:00,5.361,10,6,4,1226.0168888888902,748.7268888888902
2018-10-26 07:00:00,6.856,10,7,4,1322.9120000000012,796.612000000001
2018-10-26 08:00:00,9.153,10,8,4,1255.2731111111098,686.45311111111
2018-10-26 09:00:00,11.315,10,9,4,1204.774444444447,694.0344444444463
2018-10-26 10:00:00,13.018,10,10,4,1234.0522222222207,656.4722222222208
2018-10-26 11:00:00,14.073,10,11,4,924.0008888888896,369.010888888889
2018-10-26 12:00:00,14.577,10,12,4,823.8346666666648,261.2046666666647
2018-10-26 13:00:00,14.565,10,13,4,733.576666666665,146.5066666666653
2018-10-26 14:00:00,13.866,10,14,4,665.4513333333325,123.97133333333296
2018-10-26 15:00:00,11.912,10,15,4,681.4755555555557,40.66555555555533
2018-10-26 16:00:00,9.379,10,16,4,697.9173333333329,208.4773333333333
2018-10-26 17:00:00,8.643,10,17,4,949.312,375.8419999999997
2018-10-26 18:00:00,8.079,10,18,4,756.5273333333325,357.4573333333328
2018-10-26 19:00:00,7.558,10,19,4,662.9840000000004,270.66400000000067
2018-10-26 20:00:00,7.015,10,20,4,548.5557777777794,179.5957777777794
2018-10-26 21:00:00,6.629,10,21,4,615.9728888888876,18.60288888888772
2018-10-26 22:00:00,6.322,10,22,4,347.5799999999999,0.0
2018-10-26 23:00:00,6.055,10,23,4,0.0,0.0
2018-10-27 00:00:00,5.805,10,0,5,231.0448888888896,0.0
2018-10-27 01:00:00,5.594,10,1,5,315.13511111111166,0.0
2018-10-27 02:00:00,5.423,10,2,5,278.485333333334,0.0
2018-10-27 03:00:00,5.218,10,3,5,180.20577777777635,0.0
2018-10-27 04:00:00,4.958,10,4,5,291.97400000000016,0.0
2018-10-27 05:00:00,4.671,10,5,5,624.6077777777782,0.0
2018-10-27 06:00:00,4.394,10,6,5,1214.1868888888905,0.0
2018-10-27 07:00:00,4.386,10,7,5,1241.782000000001,0.0
2018-10-27 08:00:00,4.456,10,8,5,1019.8431111111104,0.0
2018-10-27 09:00:00,4.572,10,9,5,894.6944444444462,0.0
2018-10-27 10:00:00,4.66,10,10,5,845.3622222222202,0.0
2018-10-27 11:00:00,4.59,10,11,5,535.9508888888895,0.0
2018-10-27 12:00:00,4.312,10,12,5,527.7146666666649,0.0
2018-10-27 13:00:00,3.851,10,13,5,414.4366666666647,0.0
2018-10-27 14:00:00,3.309,10,14,5,407.1713333333328,0.0
2018-10-27 15:00:00,2.742,10,15,5,394.5755555555552,0.0
2018-10-27 16:00:00,2.142,10,16,5,526.7073333333328,0.0
2018-10-27 17:00:00,1.652,10,17,5,793.5019999999995,0.0
2018-10-27 18:00:00,1.362,10,18,5,751.3373333333329,0.0
2018-10-27 19:00:00,1.134,10,19,5,662.2240000000002,0.0
2018-10-27 20:00:00,0.958,10,20,5,558.2257777777795,0.0
2018-10-27 21:00:00,0.878,10,21,5,377.2128888888874,0.0
2018-10-27 22:00:00,0.826,10,22,5,63.10000000000037,0.0
2018-10-27 23:00:00,0.827,10,23,5,0.0,0.0
2018-10-28 00:00:00,0.8,10,0,6,0.0,0.0
2018-10-28 01:00:00,0.783,10,1,6,358.8351111111115,0.0
2018-10-28 02:00:00,0.794,10,2,6,267.2453333333333,0.0
2018-10-28 03:00:00,0.816,10,3,6,361.4957777777763,66.43577777777682
2018-10-28 04:00:00,0.809,10,4,6,144.2440000000006,0.0
2018-10-28 05:00:00,0.843,10,5,6,581.057777777778,0.0
2018-10-28 06:00:00,0.968,10,6,6,1193.4568888888898,0.0
2018-10-28 07:00:00,1.185,10,7,6,1346.6320000000003,0.0
2018-10-28 08:00:00,1.439,10,8,6,1274.45311111111,0.0
2018-10-28 09:00:00,1.767,10,9,6,1201.604444444447,0.0
2018-10-28 10:00:00,2.109,10,10,6,1173.3322222222205,0.0
2018-10-28 11:00:00,2.42,10,11,6,849.4208888888897,41.15088888888931
2018-10-28 12:00:00,2.645,10,12,6,691.7446666666647,0.0
2018-10-28 13:00:00,2.662,10,13,6,518.8166666666648,0.0
2018-10-28 14:00:00,2.498,10,14,6,401.6213333333326,0.0
2018-10-28 15:00:00,2.199,10,15,6,379.0155555555557,0.0
2018-10-28 16:00:00,1.81,10,16,6,578.4273333333331,0.0
2018-10-28 17:00:00,1.585,10,17,6,858.0819999999994,0.0
2018-10-28 18:00:00,1.555,10,18,6,726.5273333333325,0.0
2018-10-28 19:00:00,1.569,10,19,6,579.9940000000006,0.0
2018-10-28 20:00:00,1.615,10,20,6,536.7657777777795,0.0
2018-10-28 21:00:00,1.663,10,21,6,504.00288888888736,0.0
2018-10-28 22:00:00,1.669,10,22,6,137.89999999999964,0.0
2018-10-28 23:00:00,1.683,10,23,6,0.0,114.02177777777796
2018-10-29 00:00:00,1.657,10,0,0,0.0,345.47488888888984
2018-10-29 01:00:00,1.677,10,1,0,0.0,437.1551111111121
2018-10-29 02:00:00,1.7,10,2,0,0.0,600.3653333333341
2018-10-29 03:00:00,1.645,10,3,0,0.0,611.0357777777763
2018-10-29 04:00:00,1.598,10,4,0,0.0,697.9140000000007
2018-10-29 05:00:00,1.623,10,5,0,0.0,617.1977777777774
2018-10-29 06:00:00,1.589,10,6,0,0.0,1110.9068888888896
2018-10-29 07:00:00,1.576,10,7,0,0.0,1195.3720000000012
2018-10-29 08:00:00,1.687,10,8,0,0.0,1036.74311111111
2018-10-29 09:00:00,2.174,10,9,0,0.0,917.9344444444469
2018-10-29 10:00:00,3.017,10,10,0,9.02222222222008,874.2322222222201
2018-10-29 11:00:00,4.022,10,11,0,178.49088888888946,542.4108888888895
2018-10-29 12:00:00,4.662,10,12,0,95.40466666666453,484.7446666666647
2018-10-29 13:00:00,4.889,10,13,0,332.5166666666655,397.6666666666652
2018-10-29 14:00:00,4.79,10,14,0,328.2513333333327,405.1913333333332
2018-10-29 15:00:00,4.459,10,15,0,332.05555555555566,422.985555555556
2018-10-29 16:00:00,4.128,10,16,0,545.7673333333332,503.217333333333
2018-10-29 17:00:00,4.164,10,17,0,673.8919999999998,789.4019999999991
2018-10-29 18:00:00,4.25,10,18,0,416.6473333333324,759.3173333333325
2018-10-29 19:00:00,4.324,10,19,0,312.15400000000045,612.0440000000008
2018-10-29 20:00:00,4.261,10,20,0,302.44577777777886,464.035777777779
2018-10-29 21:00:00,4.338,10,21,0,321.24288888888805,291.822888888888
2018-10-29 22:00:00,3.929,10,22,0,256.1300000000001,356.5600000000004
2018-10-29 23:00:00,3.396,10,23,0,379.4717777777778,222.99177777777825
2018-10-30 00:00:00,2.771,10,0,1,579.0048888888896,531.894888888889
2018-10-30 01:00:00,2.087,10,1,1,530.3551111111119,445.18511111111184
2018-10-30 02:00:00,1.548,10,2,1,299.01533333333373,520.5653333333339
2018-10-30 03:00:00,0.926,10,3,1,430.7657777777768,417.9557777777764
2018-10-30 04:00:00,0.626,10,4,1,372.424,228.2740000000004
2018-10-30 05:00:00,0.535,10,5,1,135.77777777777737,711.1877777777781
2018-10-30 06:00:00,0.533,10,6,1,0.0,1249.84688888889
2018-10-30 07:00:00,0.907,10,7,1,0.0,1284.822000000001
2018-10-30 08:00:00,1.59,10,8,1,10.283111111109974,1060.1931111111098
2018-10-30 09:00:00,2.349,10,9,1,5.194444444446162,896.6744444444466
2018-10-30 10:00:00,2.974,10,10,1,165.5322222222203,867.4922222222203
2018-10-30 11:00:00,3.221,10,11,1,414.9008888888893,577.2808888888894
2018-10-30 12:00:00,3.414,10,12,1,428.0746666666646,556.7546666666649
2018-10-30 13:00:00,3.812,10,13,1,338.48666666666486,442.8166666666648
2018-10-30 14:00:00,4.207,10,14,1,193.6913333333332,408.0013333333327
2018-10-30 15:00:00,4.036,10,15,1,118.5155555555557,449.2755555555559
2018-10-30 16:00:00,2.178,10,16,1,331.9473333333335,513.1573333333336
2018-10-30 17:00:00,1.158,10,17,1,651.8119999999999,785.7419999999993
2018-10-30 18:00:00,0.854,10,18,1,485.4273333333331,707.0973333333332
2018-10-30 19:00:00,0.889,10,19,1,573.5240000000003,540.9639999999999
2018-10-30 20:00:00,1.028,10,20,1,535.6757777777793,492.82577777777897
2018-10-30 21:00:00,1.139,10,21,1,427.2928888888882,289.4728888888876
2018-10-30 22:00:00,0.919,10,22,1,464.3100000000004,236.5900000000001
2018-10-30 23:00:00,0.668,10,23,1,591.8117777777779,0.0
2018-10-31 00:00:00,0.496,10,0,2,709.7348888888891,161.97488888888984
2018-10-31 01:00:00,0.482,10,1,2,684.5151111111118,290.43511111111184
2018-10-31 02:00:00,0.846,10,2,2,658.1453333333338,267.47533333333377
2018-10-31 03:00:00,1.107,10,3,2,711.8057777777767,218.59577777777668
2018-10-31 04:00:00,1.234,10,4,2,622.0540000000001,342.1240000000007
2018-10-31 05:00:00,1.39,10,5,2,945.4577777777776,624.3277777777776
2018-10-31 06:00:00,1.708,10,6,2,860.4768888888902,1226.0168888888902
2018-10-31 07:00:00,2.946,10,7,2,1297.742000000001,1322.9120000000012
2018-10-31 08:00:00,4.179,10,8,2,1527.0531111111104,1255.2731111111098
2018-10-31 09:00:00,5.184,10,9,2,1527.6944444444462,1204.774444444447
2018-10-31 10:00:00,6.612,10,10,2,1642.4122222222204,1234.0522222222207
2018-10-31 11:00:00,8.179,10,11,2,1990.5308888888885,924.0008888888896
2018-10-31 12:00:00,9.553,10,12,2,1675.374666666664,823.8346666666648
2018-10-31 13:00:00,9.883,10,13,2,1823.3566666666657,733.576666666665
