date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-05-18 19:00:00,20.9,5,19,4,93.29439252336395,39.39439252336388
2018-05-18 20:00:00,21.0,5,20,4,28.87383177570064,27.87383177570064
2018-05-18 21:00:00,20.3,5,21,4,0.0,28.926168224299545
2018-05-18 22:00:00,19.4,5,22,4,0.0,57.04672897196224
2018-05-18 23:00:00,17.8,5,23,4,0.0,48.69999999999959
2018-05-19 00:00:00,15.9,5,0,5,0.0,39.54485981308403
2018-05-19 01:00:00,14.3,5,1,5,0.0,19.537383177570064
2018-05-19 02:00:00,12.7,5,2,5,0.0,5.039252336448271
2018-05-19 03:00:00,10.9,5,3,5,3.7841121495328025,0.0
2018-05-19 04:00:00,9.4,5,4,5,10.363551401869016,0.0
2018-05-19 05:00:00,8.8,5,5,5,39.53177570093453,0.0
2018-05-19 06:00:00,10.0,5,6,5,88.24018691588799,0.0
2018-05-19 07:00:00,8.3,5,7,5,133.06542056074818,0.0
2018-05-19 08:00:00,7.4,5,8,5,137.79626168224308,0.0
2018-05-19 09:00:00,7.5,5,9,5,158.91588785046724,0.0
2018-05-19 10:00:00,8.8,5,10,5,168.30280373831738,9.002803738317652
2018-05-19 11:00:00,8.9,5,11,5,169.01401869158917,0.0
2018-05-19 12:00:00,8.2,5,12,5,149.6953271028042,0.0
2018-05-19 13:00:00,8.8,5,13,5,154.5607476635514,0.0
2018-05-19 14:00:00,9.5,5,14,5,132.11588785046752,0.0
2018-05-19 15:00:00,10.5,5,15,5,117.53831775700928,0.0
2018-05-19 16:00:00,11.3,5,16,5,102.44299065420591,0.0
2018-05-19 17:00:00,11.4,5,17,5,86.13738317756997,0.0
2018-05-19 18:00:00,11.6,5,18,5,102.64392523364496,0.0
2018-05-19 19:00:00,11.8,5,19,5,108.29439252336395,0.0
2018-05-19 20:00:00,12.1,5,20,5,98.47383177570056,0.0
2018-05-19 21:00:00,12.8,5,21,5,102.12616822429936,0.0
2018-05-19 22:00:00,13.0,5,22,5,70.14672897196215,0.0
2018-05-19 23:00:00,12.9,5,23,5,52.09999999999968,0.0
2018-05-20 00:00:00,12.6,5,0,6,33.04485981308403,0.0
2018-05-20 01:00:00,12.4,5,1,6,33.23738317757011,0.0
2018-05-20 02:00:00,12.4,5,2,6,30.93925233644836,0.0
2018-05-20 03:00:00,12.5,5,3,6,31.084112149532984,0.0
2018-05-20 04:00:00,12.9,5,4,6,35.06355140186906,0.0
2018-05-20 05:00:00,13.1,5,5,6,54.63177570093444,0.0
2018-05-20 06:00:00,13.0,5,6,6,91.4401869158878,0.0
2018-05-20 07:00:00,13.4,5,7,6,126.265420560748,0.0
2018-05-20 08:00:00,13.8,5,8,6,130.396261682243,0.0
2018-05-20 09:00:00,14.4,5,9,6,108.01588785046717,0.0
2018-05-20 10:00:00,15.2,5,10,6,110.50280373831764,0.0
2018-05-20 11:00:00,16.1,5,11,6,94.4140186915888,0.0
2018-05-20 12:00:00,17.1,5,12,6,81.59532710280382,0.0
2018-05-20 13:00:00,19.3,5,13,6,93.66074766355176,0.0
2018-05-20 14:00:00,21.3,5,14,6,62.61588785046752,0.0
2018-05-20 15:00:00,23.1,5,15,6,9.738317757009554,0.0
2018-05-20 16:00:00,23.8,5,16,6,0.0,0.0
2018-05-20 17:00:00,24.0,5,17,6,0.0,0.0
2018-05-20 18:00:00,24.3,5,18,6,0.0,0.0
2018-05-20 19:00:00,22.5,5,19,6,0.0,0.0
2018-05-20 20:00:00,21.9,5,20,6,0.0,0.0
2018-05-20 21:00:00,22.6,5,21,6,0.0,0.0
2018-05-20 22:00:00,22.1,5,22,6,0.0,0.0
2018-05-20 23:00:00,20.1,5,23,6,23.499999999999545,0.0
2018-05-21 00:00:00,17.6,5,0,0,28.344859813083986,0.0
2018-05-21 01:00:00,15.7,5,1,0,24.33738317757002,0.0
2018-05-21 02:00:00,14.0,5,2,0,20.53925233644827,0.0
2018-05-21 03:00:00,13.0,5,3,0,18.584112149532984,0.0
2018-05-21 04:00:00,13.0,5,4,0,0.0,0.0
2018-05-21 05:00:00,13.6,5,5,0,0.0,2.1317757009344405
2018-05-21 06:00:00,13.2,5,6,0,0.0,50.8401869158879
2018-05-21 07:00:00,13.1,5,7,0,0.0,73.36542056074813
2018-05-21 08:00:00,11.3,5,8,0,0.0,67.9962616822429
2018-05-21 09:00:00,10.3,5,9,0,34.41588785046724,50.11588785046706
2018-05-21 10:00:00,9.6,5,10,0,86.60280373831756,20.20280373831747
2018-05-21 11:00:00,12.6,5,11,0,109.214018691589,18.3140186915889
2018-05-21 12:00:00,15.4,5,12,0,94.59532710280382,0.0
2018-05-21 13:00:00,17.2,5,13,0,86.36074766355159,0.0
2018-05-21 14:00:00,18.5,5,14,0,58.91588785046724,0.0
2018-05-21 15:00:00,19.8,5,15,0,7.938317757009372,0.0
2018-05-21 16:00:00,20.9,5,16,0,0.0,0.0
2018-05-21 17:00:00,21.8,5,17,0,0.0,0.0
2018-05-21 18:00:00,22.6,5,18,0,0.0,28.74392523364486
2018-05-21 19:00:00,23.5,5,19,0,0.0,37.29439252336397
2018-05-21 20:00:00,23.7,5,20,0,0.0,55.67383177570037
2018-05-21 21:00:00,24.0,5,21,0,0.0,37.026168224299454
2018-05-21 22:00:00,23.8,5,22,0,0.0,5.646728971962148
2018-05-21 23:00:00,21.3,5,23,0,24.7999999999995,0.0
2018-05-22 00:00:00,16.8,5,0,1,33.94485981308412,0.0
2018-05-22 01:00:00,14.4,5,1,1,33.037383177570064,0.0
2018-05-22 02:00:00,12.9,5,2,1,23.839252336448222,3.139252336448408
2018-05-22 03:00:00,11.9,5,3,1,21.284112149532803,13.184112149532892
2018-05-22 04:00:00,11.5,5,4,1,0.0,0.0
2018-05-22 05:00:00,10.9,5,5,1,0.0,34.13177570093444
2018-05-22 06:00:00,10.3,5,6,1,0.0,84.14018691588785
2018-05-22 07:00:00,10.3,5,7,1,0.0,101.86542056074812
2018-05-22 08:00:00,10.6,5,8,1,0.0,84.29626168224308
2018-05-22 09:00:00,11.2,5,9,1,0.0,59.71588785046697
2018-05-22 10:00:00,12.1,5,10,1,0.0,30.20280373831747
2018-05-22 11:00:00,12.6,5,11,1,0.0,60.01401869158917
2018-05-22 12:00:00,15.4,5,12,1,0.0,135.4953271028039
2018-05-22 13:00:00,16.7,5,13,1,50.76074766355168,228.76074766355168
2018-05-22 14:00:00,16.7,5,14,1,131.81588785046733,325.1158878504675
2018-05-22 15:00:00,17.1,5,15,1,209.13831775700964,420.4383177570094
2018-05-22 16:00:00,17.4,5,16,1,307.842990654206,532.4429906542059
2018-05-22 17:00:00,17.4,5,17,1,350.9373831775701,591.13738317757
2018-05-22 18:00:00,16.9,5,18,1,318.8439252336452,536.3439252336452
2018-05-22 19:00:00,16.8,5,19,1,282.3943925233639,435.19439252336406
2018-05-22 20:00:00,15.1,5,20,1,253.1738317757004,304.2738317757007
2018-05-22 21:00:00,14.7,5,21,1,259.2261682242993,243.62616822429936
2018-05-22 22:00:00,14.2,5,22,1,243.7467289719625,201.04672897196224
2018-05-22 23:00:00,14.4,5,23,1,188.1999999999996,162.89999999999964
2018-05-23 00:00:00,13.9,5,0,2,138.74485981308408,121.24485981308408
2018-05-23 01:00:00,13.7,5,1,2,105.03738317757006,101.83738317757002
2018-05-23 02:00:00,13.6,5,2,2,85.33925233644823,84.03925233644827
2018-05-23 03:00:00,13.6,5,3,2,69.38411214953294,67.48411214953285
2018-05-23 04:00:00,13.5,5,4,2,65.76355140186911,68.36355140186902
2018-05-23 05:00:00,13.5,5,5,2,63.73177570093435,79.73177570093435
2018-05-23 06:00:00,13.4,5,6,2,102.04018691588794,113.54018691588794
2018-05-23 07:00:00,13.5,5,7,2,117.265420560748,142.3654205607479
2018-05-23 08:00:00,13.6,5,8,2,97.29626168224308,146.9962616822429
2018-05-23 09:00:00,13.1,5,9,2,78.71588785046697,164.51588785046715
2018-05-23 10:00:00,13.4,5,10,2,99.70280373831748,198.1028037383176
2018-05-23 11:00:00,14.6,5,11,2,124.4140186915888,212.4140186915888
2018-05-23 12:00:00,15.4,5,12,2,179.9953271028039,197.19532710280416
2018-05-23 13:00:00,18.2,5,13,2,238.66074766355177,191.0607476635514
2018-05-23 14:00:00,19.1,5,14,2,313.2158878504674,169.91588785046724
2018-05-23 15:00:00,20.5,5,15,2,390.4383177570094,157.43831775700937
2018-05-23 16:00:00,22.2,5,16,2,438.0429906542058,144.842990654206
2018-05-23 17:00:00,23.6,5,17,2,430.13738317757,141.03738317757006
2018-05-23 18:00:00,25.0,5,18,2,394.043925233645,124.24392523364486
2018-05-23 19:00:00,25.9,5,19,2,294.4943925233638,93.29439252336395
2018-05-23 20:00:00,25.6,5,20,2,226.37383177570064,28.87383177570064
2018-05-23 21:00:00,26.0,5,21,2,190.3261682242992,0.0
2018-05-23 22:00:00,25.4,5,22,2,136.14672897196215,0.0
2018-05-23 23:00:00,23.2,5,23,2,96.09999999999968,0.0
2018-05-24 00:00:00,19.3,5,0,3,58.94485981308412,0.0
2018-05-24 01:00:00,16.5,5,1,3,49.93738317757016,0.0
2018-05-24 02:00:00,14.4,5,2,3,41.23925233644832,0.0
2018-05-24 03:00:00,13.1,5,3,3,45.18411214953289,3.7841121495328025
2018-05-24 04:00:00,12.5,5,4,3,54.26355140186911,10.363551401869016
2018-05-24 05:00:00,12.4,5,5,3,64.63177570093444,39.53177570093453
2018-05-24 06:00:00,11.0,5,6,3,90.4401869158878,88.24018691588799
2018-05-24 07:00:00,10.3,5,7,3,110.765420560748,133.06542056074818
2018-05-24 08:00:00,9.5,5,8,3,106.9962616822429,137.79626168224308
2018-05-24 09:00:00,8.8,5,9,3,118.21588785046696,158.91588785046724
2018-05-24 10:00:00,9.4,5,10,3,158.80280373831738,168.30280373831738
2018-05-24 11:00:00,13.6,5,11,3,219.3140186915889,169.01401869158917
2018-05-24 12:00:00,17.5,5,12,3,204.2953271028041,149.6953271028042
2018-05-24 13:00:00,19.8,5,13,3,238.0607476635514,154.5607476635514
2018-05-24 14:00:00,21.1,5,14,3,248.51588785046715,132.11588785046752
2018-05-24 15:00:00,22.5,5,15,3,248.73831775700955,117.53831775700928
2018-05-24 16:00:00,23.6,5,16,3,215.842990654206,102.44299065420591
2018-05-24 17:00:00,24.5,5,17,3,187.2373831775704,86.13738317756997
2018-05-24 18:00:00,24.8,5,18,3,178.94392523364513,102.64392523364496
2018-05-24 19:00:00,25.3,5,19,3,152.9943925233638,108.29439252336395
2018-05-24 20:00:00,25.5,5,20,3,67.97383177570055,98.47383177570056
2018-05-24 21:00:00,25.7,5,21,3,48.026168224299454,102.12616822429936
2018-05-24 22:00:00,25.4,5,22,3,31.04672897196224,70.14672897196215
2018-05-24 23:00:00,22.4,5,23,3,21.499999999999545,52.09999999999968
2018-05-25 00:00:00,17.8,5,0,4,13.444859813084122,33.04485981308403
2018-05-25 01:00:00,15.2,5,1,4,28.73738317757011,33.23738317757011
2018-05-25 02:00:00,13.6,5,2,4,34.23925233644832,30.93925233644836
2018-05-25 03:00:00,12.3,5,3,4,41.08411214953298,31.084112149532984
2018-05-25 04:00:00,11.1,5,4,4,52.16355140186897,35.06355140186906
2018-05-25 05:00:00,10.7,5,5,4,78.73177570093435,54.63177570093444
2018-05-25 06:00:00,9.7,5,6,4,107.740186915888,91.4401869158878
2018-05-25 07:00:00,9.2,5,7,4,143.265420560748,126.265420560748
2018-05-25 08:00:00,9.1,5,8,4,155.9962616822429,130.396261682243
2018-05-25 09:00:00,9.2,5,9,4,175.71588785046697,108.01588785046717
2018-05-25 10:00:00,13.3,5,10,4,159.10280373831756,110.50280373831764
2018-05-25 11:00:00,17.6,5,11,4,171.3140186915889,94.4140186915888
2018-05-25 12:00:00,20.1,5,12,4,190.895327102804,81.59532710280382
2018-05-25 13:00:00,21.7,5,13,4,262.7607476635517,93.66074766355176
2018-05-25 14:00:00,23.4,5,14,4,359.1158878504675,62.61588785046752
2018-05-25 15:00:00,25.3,5,15,4,484.0383177570093,9.738317757009554
2018-05-25 16:00:00,26.9,5,16,4,594.7429906542056,0.0
2018-05-25 17:00:00,28.2,5,17,4,646.8373831775702,0.0
2018-05-25 18:00:00,29.0,5,18,4,640.143925233645,0.0
2018-05-25 19:00:00,29.3,5,19,4,568.794392523364,0.0
2018-05-25 20:00:00,29.3,5,20,4,493.07383177570046,0.0
2018-05-25 21:00:00,29.0,5,21,4,455.12616822429936,0.0
2018-05-25 22:00:00,27.9,5,22,4,369.44672897196233,0.0
2018-05-25 23:00:00,26.3,5,23,4,303.4999999999998,23.499999999999545
2018-05-26 00:00:00,24.2,5,0,5,233.144859813084,28.344859813083986
2018-05-26 01:00:00,23.9,5,1,5,189.1373831775702,24.33738317757002
2018-05-26 02:00:00,21.4,5,2,5,157.33925233644823,20.53925233644827
2018-05-26 03:00:00,19.7,5,3,5,140.6841121495329,18.584112149532984
2018-05-26 04:00:00,19.2,5,4,5,135.66355140186897,0.0
2018-05-26 05:00:00,19.4,5,5,5,132.23177570093435,0.0
2018-05-26 06:00:00,20.2,5,6,5,172.240186915888,0.0
2018-05-26 07:00:00,19.9,5,7,5,213.96542056074827,0.0
2018-05-26 08:00:00,18.7,5,8,5,224.0962616822428,0.0
2018-05-26 09:00:00,18.7,5,9,5,227.91588785046724,34.41588785046724
2018-05-26 10:00:00,19.2,5,10,5,246.4028037383173,86.60280373831756
2018-05-26 11:00:00,21.1,5,11,5,318.3140186915889,109.214018691589
2018-05-26 12:00:00,23.1,5,12,5,389.7953271028041,94.59532710280382
2018-05-26 13:00:00,25.1,5,13,5,463.0607476635514,86.36074766355159
2018-05-26 14:00:00,26.6,5,14,5,574.0158878504672,58.91588785046724
2018-05-26 15:00:00,28.4,5,15,5,696.7383177570096,7.938317757009372
2018-05-26 16:00:00,29.4,5,16,5,774.4429906542059,0.0
2018-05-26 17:00:00,29.8,5,17,5,766.2373831775703,0.0
2018-05-26 18:00:00,29.4,5,18,5,685.3439252336452,0.0
2018-05-26 19:00:00,28.3,5,19,5,528.9943925233638,0.0
2018-05-26 20:00:00,28.1,5,20,5,405.6738317757004,0.0
2018-05-26 21:00:00,28.1,5,21,5,373.2261682242993,0.0
2018-05-26 22:00:00,27.2,5,22,5,323.54672897196224,0.0
2018-05-26 23:00:00,24.6,5,23,5,263.5999999999997,24.7999999999995
2018-05-27 00:00:00,22.4,5,0,6,210.74485981308408,33.94485981308412
2018-05-27 01:00:00,21.3,5,1,6,178.33738317757002,33.037383177570064
2018-05-27 02:00:00,20.8,5,2,6,155.23925233644832,23.839252336448222
2018-05-27 03:00:00,19.9,5,3,6,154.48411214953285,21.284112149532803
2018-05-27 04:00:00,19.1,5,4,6,148.36355140186902,0.0
2018-05-27 05:00:00,19.9,5,5,6,137.03177570093453,0.0
2018-05-27 06:00:00,20.8,5,6,6,169.14018691588785,0.0
2018-05-27 07:00:00,20.7,5,7,6,222.96542056074827,0.0
2018-05-27 08:00:00,20.4,5,8,6,277.896261682243,0.0
2018-05-27 09:00:00,20.0,5,9,6,345.01588785046715,0.0
2018-05-27 10:00:00,19.8,5,10,6,431.2028037383175,0.0
2018-05-27 11:00:00,19.7,5,11,6,554.8140186915889,0.0
2018-05-27 12:00:00,19.4,5,12,6,676.395327102804,0.0
2018-05-27 13:00:00,19.4,5,13,6,777.3607476635516,50.76074766355168
2018-05-27 14:00:00,18.8,5,14,6,857.7158878504674,131.81588785046733
2018-05-27 15:00:00,17.8,5,15,6,927.4383177570094,209.13831775700964
2018-05-27 16:00:00,16.4,5,16,6,976.5429906542058,307.842990654206
2018-05-27 17:00:00,15.5,5,17,6,960.03738317757,350.9373831775701
2018-05-27 18:00:00,14.9,5,18,6,894.2439252336449,318.8439252336452
2018-05-27 19:00:00,14.5,5,19,6,740.294392523364,282.3943925233639
2018-05-27 20:00:00,14.3,5,20,6,615.0738317757005,253.1738317757004
2018-05-27 21:00:00,13.6,5,21,6,600.6261682242994,259.2261682242993
2018-05-27 22:00:00,13.1,5,22,6,564.0467289719622,243.7467289719625
2018-05-27 23:00:00,12.6,5,23,6,529.0999999999997,188.1999999999996
2018-05-28 00:00:00,12.3,5,0,0,472.044859813084,138.74485981308408
2018-05-28 01:00:00,11.5,5,1,0,421.7373831775701,105.03738317757006
2018-05-28 02:00:00,11.1,5,2,0,373.2392523364483,85.33925233644823
2018-05-28 03:00:00,11.0,5,3,0,342.2841121495328,69.38411214953294
2018-05-28 04:00:00,11.0,5,4,0,299.9635514018689,65.76355140186911
2018-05-28 05:00:00,11.0,5,5,0,217.23177570093435,63.73177570093435
2018-05-28 06:00:00,11.0,5,6,0,157.3401869158879,102.04018691588794
2018-05-28 07:00:00,11.0,5,7,0,181.56542056074812,117.265420560748
2018-05-28 08:00:00,11.1,5,8,0,338.7962616822431,97.29626168224308
2018-05-28 09:00:00,11.1,5,9,0,542.3158878504669,78.71588785046697
2018-05-28 10:00:00,11.4,5,10,0,747.5028037383177,99.70280373831748
2018-05-28 11:00:00,11.9,5,11,0,938.1140186915892,124.4140186915888
2018-05-28 12:00:00,12.9,5,12,0,1078.395327102804,179.9953271028039
2018-05-28 13:00:00,13.6,5,13,0,1191.3607476635516,238.66074766355177
2018-05-28 14:00:00,14.5,5,14,0,1274.5158878504672,313.2158878504674
2018-05-28 15:00:00,15.6,5,15,0,1331.4383177570094,390.4383177570094
2018-05-28 16:00:00,16.5,5,16,0,1316.1429906542055,438.0429906542058
2018-05-28 17:00:00,18.0,5,17,0,1244.4373831775702,430.13738317757
2018-05-28 18:00:00,18.7,5,18,0,1112.043925233645,394.043925233645
2018-05-28 19:00:00,19.5,5,19,0,949.794392523364,294.4943925233638
2018-05-28 20:00:00,20.0,5,20,0,833.8738317757006,226.37383177570064
2018-05-28 21:00:00,20.3,5,21,0,793.7261682242993,190.3261682242992
2018-05-28 22:00:00,20.0,5,22,0,770.1467289719621,136.14672897196215
2018-05-28 23:00:00,19.7,5,23,0,714.1999999999996,96.09999999999968
2018-05-29 00:00:00,18.1,5,0,1,626.1448598130839,58.94485981308412
2018-05-29 01:00:00,17.9,5,1,1,550.5373831775703,49.93738317757016
2018-05-29 02:00:00,18.4,5,2,1,496.1392523364484,41.23925233644832
2018-05-29 03:00:00,18.7,5,3,1,445.4841121495329,45.18411214953289
2018-05-29 04:00:00,18.9,5,4,1,374.56355140186906,54.26355140186911
2018-05-29 05:00:00,18.9,5,5,1,263.8317757009345,64.63177570093444
2018-05-29 06:00:00,18.8,5,6,1,126.3401869158879,90.4401869158878
2018-05-29 07:00:00,18.7,5,7,1,41.265420560748,110.765420560748
2018-05-29 08:00:00,18.8,5,8,1,78.69626168224318,106.9962616822429
2018-05-29 09:00:00,18.8,5,9,1,151.11588785046706,118.21588785046696
2018-05-29 10:00:00,19.3,5,10,1,211.50280373831765,158.80280373831738
2018-05-29 11:00:00,20.0,5,11,1,228.714018691589,219.3140186915889
2018-05-29 12:00:00,20.7,5,12,1,227.09532710280385,204.2953271028041
2018-05-29 13:00:00,22.3,5,13,1,195.0607476635514,238.0607476635514
2018-05-29 14:00:00,24.4,5,14,1,127.81588785046732,248.51588785046715
2018-05-29 15:00:00,26.4,5,15,1,49.83831775700946,248.73831775700955
2018-05-29 16:00:00,28.1,5,16,1,0.0,215.842990654206
2018-05-29 17:00:00,29.1,5,17,1,0.0,187.2373831775704
2018-05-29 18:00:00,30.0,5,18,1,0.0,178.94392523364513
2018-05-29 19:00:00,30.2,5,19,1,0.0,152.9943925233638
2018-05-29 20:00:00,30.1,5,20,1,0.0,67.97383177570055
2018-05-29 21:00:00,29.9,5,21,1,0.0,48.026168224299454
2018-05-29 22:00:00,28.9,5,22,1,4.8467289719624205,31.04672897196224
2018-05-29 23:00:00,26.3,5,23,1,52.69999999999959,21.499999999999545
2018-05-30 00:00:00,22.4,5,0,2,41.74485981308408,13.444859813084122
2018-05-30 01:00:00,19.5,5,1,2,42.73738317757011,28.73738317757011
2018-05-30 02:00:00,17.2,5,2,2,33.43925233644836,34.23925233644832
2018-05-30 03:00:00,16.1,5,3,2,30.584112149532984,41.08411214953298
2018-05-30 04:00:00,15.4,5,4,2,10.863551401869016,52.16355140186897
2018-05-30 05:00:00,14.7,5,5,2,0.0,78.73177570093435
2018-05-30 06:00:00,14.5,5,6,2,0.0,107.740186915888
2018-05-30 07:00:00,13.7,5,7,2,0.0,143.265420560748
2018-05-30 08:00:00,13.5,5,8,2,0.0,155.9962616822429
2018-05-30 09:00:00,13.0,5,9,2,0.0,175.71588785046697
2018-05-30 10:00:00,13.9,5,10,2,0.0,159.10280373831756
2018-05-30 11:00:00,16.4,5,11,2,0.0,171.3140186915889
2018-05-30 12:00:00,19.4,5,12,2,0.0,190.895327102804
2018-05-30 13:00:00,22.9,5,13,2,0.0,262.7607476635517
2018-05-30 14:00:00,25.0,5,14,2,0.0,359.1158878504675
2018-05-30 15:00:00,26.3,5,15,2,0.0,484.0383177570093
2018-05-30 16:00:00,27.3,5,16,2,0.0,594.7429906542056
2018-05-30 17:00:00,27.4,5,17,2,0.0,646.8373831775702
2018-05-30 18:00:00,27.2,5,18,2,0.0,640.143925233645
2018-05-30 19:00:00,26.7,5,19,2,0.0,568.794392523364
2018-05-30 20:00:00,26.5,5,20,2,0.0,493.07383177570046
2018-05-30 21:00:00,25.7,5,21,2,18.426168224299545,455.12616822429936
2018-05-30 22:00:00,24.3,5,22,2,21.94672897196233,369.44672897196233
2018-05-30 23:00:00,22.7,5,23,2,24.69999999999959,303.4999999999998
2018-05-31 00:00:00,20.6,5,0,3,19.54485981308403,233.144859813084
2018-05-31 01:00:00,18.8,5,1,3,29.937383177570155,189.1373831775702
2018-05-31 02:00:00,16.0,5,2,3,43.53925233644827,157.33925233644823
2018-05-31 03:00:00,14.9,5,3,3,52.98411214953285,140.6841121495329
2018-05-31 04:00:00,15.2,5,4,3,68.16355140186897,135.66355140186897
2018-05-31 05:00:00,14.8,5,5,3,90.33177570093449,132.23177570093435
2018-05-31 06:00:00,14.9,5,6,3,151.04018691588794,172.240186915888
2018-05-31 07:00:00,15.4,5,7,3,198.06542056074812,213.96542056074827
2018-05-31 08:00:00,15.0,5,8,3,227.29626168224308,224.0962616822428
2018-05-31 09:00:00,14.2,5,9,3,278.71588785046697,227.91588785046724
2018-05-31 10:00:00,15.3,5,10,3,320.20280373831747,246.4028037383173
2018-05-31 11:00:00,16.7,5,11,3,460.5140186915892,318.3140186915889
2018-05-31 12:00:00,18.6,5,12,3,631.395327102804,389.7953271028041
2018-05-31 13:00:00,20.2,5,13,3,795.2607476635517,463.0607476635514
2018-05-31 14:00:00,21.8,5,14,3,954.5158878504672,574.0158878504672
2018-05-31 15:00:00,22.3,5,15,3,1078.5383177570093,696.7383177570096
2018-05-31 16:00:00,22.9,5,16,3,1173.6429906542055,774.4429906542059
2018-05-31 17:00:00,23.2,5,17,3,1186.8373831775702,766.2373831775703
2018-05-31 18:00:00,23.4,5,18,3,1106.143925233645,685.3439252336452
2018-05-31 19:00:00,22.8,5,19,3,944.394392523364,528.9943925233638
2018-05-31 20:00:00,22.6,5,20,3,790.0738317757005,405.6738317757004
2018-05-31 21:00:00,22.1,5,21,3,740.7261682242993,373.2261682242993
2018-05-31 22:00:00,21.6,5,22,3,599.1467289719621,323.54672897196224
2018-05-31 23:00:00,21.2,5,23,3,479.1999999999996,263.5999999999997
2018-06-01 00:00:00,20.9,6,0,4,384.4448598130841,210.74485981308408
2018-06-01 01:00:00,20.6,6,1,4,334.2373831775701,178.33738317757002
2018-06-01 02:00:00,20.3,6,2,4,297.7392523364483,155.23925233644832
2018-06-01 03:00:00,20.0,6,3,4,278.48411214953285,154.48411214953285
2018-06-01 04:00:00,19.9,6,4,4,276.7635514018691,148.36355140186902
2018-06-01 05:00:00,19.7,6,5,4,282.23177570093435,137.03177570093453
2018-06-01 06:00:00,19.9,6,6,4,324.1401869158881,169.14018691588785
2018-06-01 07:00:00,19.7,6,7,4,360.8654205607479,222.96542056074827
2018-06-01 08:00:00,19.6,6,8,4,389.2962616822431,277.896261682243
2018-06-01 09:00:00,19.5,6,9,4,395.9158878504672,345.01588785046715
2018-06-01 10:00:00,19.3,6,10,4,375.4028037383173,431.2028037383175
2018-06-01 11:00:00,19.8,6,11,4,393.714018691589,554.8140186915889
2018-06-01 12:00:00,20.4,6,12,4,445.6953271028042,676.395327102804
2018-06-01 13:00:00,20.6,6,13,4,521.1607476635518,777.3607476635516
2018-06-01 14:00:00,20.9,6,14,4,596.3158878504673,857.7158878504674
2018-06-01 15:00:00,21.7,6,15,4,700.8383177570095,927.4383177570094
2018-06-01 16:00:00,23.1,6,16,4,733.6429906542057,976.5429906542058
2018-06-01 17:00:00,25.0,6,17,4,683.3373831775702,960.03738317757
2018-06-01 18:00:00,26.2,6,18,4,592.2439252336449,894.2439252336449
2018-06-01 19:00:00,26.8,6,19,4,454.294392523364,740.294392523364
2018-06-01 20:00:00,27.3,6,20,4,345.87383177570064,615.0738317757005
2018-06-01 21:00:00,27.5,6,21,4,325.2261682242993,600.6261682242994
2018-06-01 22:00:00,27.2,6,22,4,273.9467289719624,564.0467289719622
2018-06-01 23:00:00,25.8,6,23,4,213.09999999999968,529.0999999999997
2018-06-02 00:00:00,23.0,6,0,5,160.64485981308394,472.044859813084
2018-06-02 01:00:00,21.9,6,1,5,143.33738317757002,421.7373831775701
2018-06-02 02:00:00,22.0,6,2,5,124.93925233644836,373.2392523364483
2018-06-02 03:00:00,22.2,6,3,5,121.88411214953294,342.2841121495328
2018-06-02 04:00:00,21.5,6,4,5,125.86355140186902,299.9635514018689
2018-06-02 05:00:00,21.0,6,5,5,123.73177570093436,217.23177570093435
2018-06-02 06:00:00,20.5,6,6,5,178.8401869158879,157.3401869158879
2018-06-02 07:00:00,20.3,6,7,5,227.06542056074812,181.56542056074812
2018-06-02 08:00:00,19.9,6,8,5,265.5962616822428,338.7962616822431
2018-06-02 09:00:00,19.4,6,9,5,278.91588785046724,542.3158878504669
2018-06-02 10:00:00,19.3,6,10,5,310.3028037383174,747.5028037383177
2018-06-02 11:00:00,20.6,6,11,5,392.1140186915891,938.1140186915892
2018-06-02 12:00:00,21.8,6,12,5,434.5953271028038,1078.395327102804
2018-06-02 13:00:00,23.0,6,13,5,466.8607476635516,1191.3607476635516
2018-06-02 14:00:00,23.2,6,14,5,479.1158878504675,1274.5158878504672
2018-06-02 15:00:00,23.7,6,15,5,492.8383177570095,1331.4383177570094
2018-06-02 16:00:00,24.6,6,16,5,465.6429906542057,1316.1429906542055
2018-06-02 17:00:00,25.2,6,17,5,421.03738317757006,1244.4373831775702
2018-06-02 18:00:00,25.5,6,18,5,408.8439252336452,1112.043925233645
2018-06-02 19:00:00,25.1,6,19,5,357.794392523364,949.794392523364
2018-06-02 20:00:00,24.8,6,20,5,294.07383177570046,833.8738317757006
2018-06-02 21:00:00,23.6,6,21,5,283.42616822429954,793.7261682242993
2018-06-02 22:00:00,23.2,6,22,5,270.4467289719624,770.1467289719621
2018-06-02 23:00:00,22.0,6,23,5,253.59999999999968,714.1999999999996
2018-06-03 00:00:00,20.6,6,0,6,26.55967741935501,626.1448598130839
2018-06-03 01:00:00,19.5,6,1,6,42.04677419354812,550.5373831775703
2018-06-03 02:00:00,19.4,6,2,6,56.20483870967769,496.1392523364484
2018-06-03 03:00:00,18.6,6,3,6,64.89516129032268,445.4841121495329
2018-06-03 04:00:00,18.5,6,4,6,82.6870967741936,374.56355140186906
2018-06-03 05:00:00,18.1,6,5,6,127.62903225806464,263.8317757009345
2018-06-03 06:00:00,17.1,6,6,6,174.6854838709678,126.3401869158879
2018-06-03 07:00:00,17.5,6,7,6,219.15161290322652,41.265420560748
2018-06-03 08:00:00,17.3,6,8,6,237.632258064516,78.69626168224318
