date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-09-15 19:00:00,28.2,9.0,19.0,5.0,840.2037183236448,482.8503783236452
2018-09-15 20:00:00,28.3,9.0,20.0,5.0,832.3386661006757,487.35641910067534
2018-09-15 21:00:00,27.0,9.0,21.0,5.0,826.061691457262,536.6050464572622
2018-09-15 22:00:00,26.1,9.0,22.0,5.0,817.8912277942432,591.7286807942432
2018-09-15 23:00:00,24.5,9.0,23.0,5.0,795.2991010133333,626.2534440133336
2018-09-16 00:00:00,23.0,9.0,0.0,6.0,774.771059573,646.986209573
2018-09-16 01:00:00,22.5,9.0,1.0,6.0,777.6135449055214,661.2571529055213
2018-09-16 02:00:00,21.9,9.0,2.0,6.0,768.519649530524,655.0479995305241
2018-09-16 03:00:00,20.8,9.0,3.0,6.0,757.6696596284346,665.6016396284349
2018-09-16 04:00:00,20.3,9.0,4.0,6.0,745.6223784037497,665.6698554037498
2018-09-16 05:00:00,20.7,9.0,5.0,6.0,735.3021900929145,644.7355340929146
2018-09-16 06:00:00,21.2,9.0,6.0,6.0,738.8438248479647,603.9200618479645
2018-09-16 07:00:00,20.8,9.0,7.0,6.0,749.4580950406084,582.8794020406085
2018-09-16 08:00:00,20.1,9.0,8.0,6.0,747.0325400129282,584.185242012928
2018-09-16 09:00:00,20.0,9.0,9.0,6.0,758.1946646216816,578.0647296216816
2018-09-16 10:00:00,20.0,9.0,10.0,6.0,781.5032032188788,571.0959872188787
2018-09-16 11:00:00,20.1,9.0,11.0,6.0,776.4774221895032,568.2504411895029
2018-09-16 12:00:00,20.5,9.0,12.0,6.0,764.1787645412355,556.0564055412356
2018-09-16 13:00:00,21.9,9.0,13.0,6.0,771.072408456535,544.5488764565353
2018-09-16 14:00:00,23.2,9.0,14.0,6.0,773.341262681919,546.1817516819187
2018-09-16 15:00:00,24.5,9.0,15.0,6.0,743.5403940116612,565.7216840116612
2018-09-16 16:00:00,25.1,9.0,16.0,6.0,738.1975814173638,572.3564864173641
2018-09-16 17:00:00,27.1,9.0,17.0,6.0,737.1947592595052,612.8936212595054
2018-09-16 18:00:00,27.0,9.0,18.0,6.0,756.2730403138548,629.7360103138549
2018-09-16 19:00:00,26.2,9.0,19.0,6.0,788.0667013236448,642.8591933236448
2018-09-16 20:00:00,26.7,9.0,20.0,6.0,774.7440011006756,649.7947051006754
2018-09-16 21:00:00,27.0,9.0,21.0,6.0,765.4259244572622,666.1220474572619
2018-09-16 22:00:00,26.9,9.0,22.0,6.0,773.3938247942433,661.8796037942429
2018-09-16 23:00:00,26.0,9.0,23.0,6.0,780.2697070133336,655.3892620133333
2018-09-17 00:00:00,24.5,9.0,0.0,0.0,747.6574435729999,601.9705815729999
2018-09-17 01:00:00,22.7,9.0,1.0,0.0,749.0567369055216,605.1908169055214
2018-09-17 02:00:00,22.3,9.0,2.0,0.0,750.534167530524,610.6085535305242
2018-09-17 03:00:00,21.1,9.0,3.0,0.0,736.0846526284349,620.4665556284349
2018-09-17 04:00:00,20.0,9.0,4.0,0.0,720.3134464037494,623.9850934037495
2018-09-17 05:00:00,19.3,9.0,5.0,0.0,733.5038090929145,631.8911580929146
2018-09-17 06:00:00,19.6,9.0,6.0,0.0,705.9889658479647,652.6723208479643
2018-09-17 07:00:00,19.6,9.0,7.0,0.0,695.7102960406082,674.0488860406085
2018-09-17 08:00:00,19.9,9.0,8.0,0.0,692.6759860129278,659.4096850129281
2018-09-17 09:00:00,20.5,9.0,9.0,0.0,688.8207226216814,654.1473506216817
2018-09-17 10:00:00,20.8,9.0,10.0,0.0,686.8737102188788,652.4392982188788
2018-09-17 11:00:00,20.7,9.0,11.0,0.0,687.7192011895031,648.5025631895032
2018-09-17 12:00:00,21.4,9.0,12.0,0.0,689.4085245412352,640.5194985412354
2018-09-17 13:00:00,22.2,9.0,13.0,0.0,692.0724894565351,642.9777054565352
2018-09-17 14:00:00,22.8,9.0,14.0,0.0,652.714411681919,648.960948681919
2018-09-17 15:00:00,24.3,9.0,15.0,0.0,632.3262220116612,636.9237950116612
2018-09-17 16:00:00,25.0,9.0,16.0,0.0,605.2421834173638,650.8716924173641
2018-09-17 17:00:00,27.0,9.0,17.0,0.0,570.0454502595053,659.5675592595053
2018-09-17 18:00:00,26.8,9.0,18.0,0.0,562.262516313855,666.9777923138549
2018-09-17 19:00:00,27.2,9.0,19.0,0.0,578.7223463236451,669.401903323645
2018-09-17 20:00:00,26.9,9.0,20.0,0.0,577.3019611006757,643.5687241006754
2018-09-17 21:00:00,27.0,9.0,21.0,0.0,588.287066457262,623.3248804572622
2018-09-17 22:00:00,26.9,9.0,22.0,0.0,628.629074794243,625.3583697942431
2018-09-17 23:00:00,26.2,9.0,23.0,0.0,661.8138000133335,631.1852170133334
2018-09-18 00:00:00,24.7,9.0,0.0,1.0,668.2222695729997,670.259715573
2018-09-18 01:00:00,23.1,9.0,1.0,1.0,686.8655559055214,657.5931589055212
2018-09-18 02:00:00,22.8,9.0,2.0,1.0,682.6238365305239,668.463500530524
2018-09-18 03:00:00,22.6,9.0,3.0,1.0,686.7022246284346,657.6552496284348
2018-09-18 04:00:00,22.0,9.0,4.0,1.0,687.2261564037494,652.3246414037494
2018-09-18 05:00:00,21.4,9.0,5.0,1.0,655.8750400929146,667.9617200929144
2018-09-18 06:00:00,21.1,9.0,6.0,1.0,620.4549988479644,683.1135618479648
2018-09-18 07:00:00,20.7,9.0,7.0,1.0,596.1786900406087,693.3627850406083
2018-09-18 08:00:00,20.5,9.0,8.0,1.0,594.4494850129281,692.5597700129279
2018-09-18 09:00:00,20.6,9.0,9.0,1.0,585.1778796216818,669.5564986216814
2018-09-18 10:00:00,20.6,9.0,10.0,1.0,596.2089772188788,666.4433782188785
2018-09-18 11:00:00,20.4,9.0,11.0,1.0,597.092437189503,672.804179189503
2018-09-18 12:00:00,21.4,9.0,12.0,1.0,599.2893825412352,669.3483115412355
2018-09-18 13:00:00,23.5,9.0,13.0,1.0,599.485658456535,673.0123174565351
2018-09-18 14:00:00,25.0,9.0,14.0,1.0,595.0760226819189,675.1369926819189
2018-09-18 15:00:00,26.4,9.0,15.0,1.0,592.164957011661,649.2239600116609
2018-09-18 16:00:00,28.0,9.0,16.0,1.0,605.5712234173639,660.1516034173637
2018-09-18 17:00:00,28.7,9.0,17.0,1.0,665.251551259505,672.1528372595053
2018-09-18 18:00:00,29.5,9.0,18.0,1.0,689.933984313855,691.0802863138547
2018-09-18 19:00:00,30.2,9.0,19.0,1.0,692.811201323645,710.8932143236448
2018-09-18 20:00:00,30.6,9.0,20.0,1.0,700.3678901006756,711.2701201006757
2018-09-18 21:00:00,30.7,9.0,21.0,1.0,710.1111064572619,714.553845457262
2018-09-18 22:00:00,30.0,9.0,22.0,1.0,723.6924097942428,716.5343717942433
2018-09-18 23:00:00,28.3,9.0,23.0,1.0,718.7809680133332,691.7608550133332
2018-09-19 00:00:00,26.8,9.0,0.0,2.0,677.591448573,696.4163005729997
2018-09-19 01:00:00,25.7,9.0,1.0,2.0,686.1669589055214,695.1306009055215
2018-09-19 02:00:00,24.7,9.0,2.0,2.0,693.1965585305243,694.0094855305242
2018-09-19 03:00:00,23.7,9.0,3.0,2.0,697.6862586284346,710.5695476284345
2018-09-19 04:00:00,22.8,9.0,4.0,2.0,701.2567864037496,703.2396834037495
2018-09-19 05:00:00,22.2,9.0,5.0,2.0,717.3669550929146,713.2187490929143
2018-09-19 06:00:00,21.8,9.0,6.0,2.0,735.7622708479644,727.1389228479647
2018-09-19 07:00:00,21.2,9.0,7.0,2.0,758.4604160406084,731.7933070406084
2018-09-19 08:00:00,20.4,9.0,8.0,2.0,755.228138012928,715.4661550129281
2018-09-19 09:00:00,20.4,9.0,9.0,2.0,745.3487916216814,687.2153616216815
2018-09-19 10:00:00,20.5,9.0,10.0,2.0,737.2363952188789,678.7034272188789
2018-09-19 11:00:00,20.5,9.0,11.0,2.0,712.878258189503,678.5152051895029
2018-09-19 12:00:00,21.4,9.0,12.0,2.0,700.1934115412355,690.6995705412355
2018-09-19 13:00:00,23.4,9.0,13.0,2.0,699.846461456535,708.2727794565353
2018-09-19 14:00:00,25.4,9.0,14.0,2.0,706.6597586819189,726.5145926819191
2018-09-19 15:00:00,27.4,9.0,15.0,2.0,661.2678920116609,703.846869011661
2018-09-19 16:00:00,28.8,9.0,16.0,2.0,632.8713154173638,738.7211544173638
2018-09-19 17:00:00,30.1,9.0,17.0,2.0,635.4176072595051,768.969092259505
2018-09-19 18:00:00,30.6,9.0,18.0,2.0,653.2136633138548,804.697383313855
2018-09-19 19:00:00,31.3,9.0,19.0,2.0,681.2365493236448,812.0109553236448
2018-09-19 20:00:00,31.0,9.0,20.0,2.0,688.4554581006755,801.3633091006755
2018-09-19 21:00:00,30.7,9.0,21.0,2.0,666.855858457262,797.037770457262
2018-09-19 22:00:00,29.5,9.0,22.0,2.0,666.1432037942432,783.8055067942432
2018-09-19 23:00:00,26.7,9.0,23.0,2.0,686.7753850133336,764.8927800133333
2018-09-20 00:00:00,25.1,9.0,0.0,3.0,760.5777965729999,763.2878515729999
2018-09-20 01:00:00,23.9,9.0,1.0,3.0,753.3914789055216,765.0606259055212
2018-09-20 02:00:00,23.3,9.0,2.0,3.0,765.7771225305241,755.6451445305242
2018-09-20 03:00:00,22.0,9.0,3.0,3.0,760.3132716284349,751.4632816284347
2018-09-20 04:00:00,21.2,9.0,4.0,3.0,761.9378984037494,747.9889084037495
2018-09-20 05:00:00,21.0,9.0,5.0,3.0,780.1200520929144,747.0723780929145
2018-09-20 06:00:00,21.1,9.0,6.0,3.0,795.6584818479646,757.3322138479643
2018-09-20 07:00:00,21.0,9.0,7.0,3.0,801.2022180406084,761.5234520406084
2018-09-20 08:00:00,20.9,9.0,8.0,3.0,791.220988012928,749.0717050129279
2018-09-20 09:00:00,21.1,9.0,9.0,3.0,779.2405076216814,740.9002436216815
2018-09-20 10:00:00,20.5,9.0,10.0,3.0,775.6365212188789,739.7958542188785
2018-09-20 11:00:00,20.2,9.0,11.0,3.0,768.556965189503,761.251340189503
2018-09-20 12:00:00,21.0,9.0,12.0,3.0,777.7680415412356,775.2455305412354
2018-09-20 13:00:00,23.0,9.0,13.0,3.0,805.524648456535,795.154246456535
2018-09-20 14:00:00,24.7,9.0,14.0,3.0,817.913659681919,799.7018416819187
2018-09-20 15:00:00,23.5,9.0,15.0,3.0,767.586973011661,775.1938620116612
2018-09-20 16:00:00,24.5,9.0,16.0,3.0,766.6062654173638,793.294311417364
2018-09-20 17:00:00,26.7,9.0,17.0,3.0,782.2745752595051,802.2920062595053
2018-09-20 18:00:00,27.2,9.0,18.0,3.0,809.8079333138548,800.634609313855
2018-09-20 19:00:00,26.9,9.0,19.0,3.0,840.102160323645,840.2037183236448
2018-09-20 20:00:00,27.1,9.0,20.0,3.0,849.1890161006754,832.3386661006757
2018-09-20 21:00:00,27.7,9.0,21.0,3.0,845.3501364572621,826.061691457262
2018-09-20 22:00:00,26.8,9.0,22.0,3.0,849.4289637942429,817.8912277942432
2018-09-20 23:00:00,25.9,9.0,23.0,3.0,831.1263500133332,795.2991010133333
2018-09-21 00:00:00,21.8,9.0,0.0,4.0,830.771763573,774.771059573
2018-09-21 01:00:00,20.5,9.0,1.0,4.0,815.9031209055215,777.6135449055214
2018-09-21 02:00:00,20.6,9.0,2.0,4.0,805.546603530524,768.519649530524
2018-09-21 03:00:00,20.8,9.0,3.0,4.0,803.3429966284348,757.6696596284346
2018-09-21 04:00:00,20.9,9.0,4.0,4.0,800.7273134037496,745.6223784037497
2018-09-21 05:00:00,20.5,9.0,5.0,4.0,806.8386540929143,735.3021900929145
2018-09-21 06:00:00,20.5,9.0,6.0,4.0,815.8986618479644,738.8438248479647
2018-09-21 07:00:00,20.1,9.0,7.0,4.0,819.8288890406084,749.4580950406084
2018-09-21 08:00:00,20.0,9.0,8.0,4.0,823.4154780129279,747.0325400129282
2018-09-21 09:00:00,20.2,9.0,9.0,4.0,819.0995516216817,758.1946646216816
2018-09-21 10:00:00,20.2,9.0,10.0,4.0,834.4824952188787,781.5032032188788
2018-09-21 11:00:00,19.8,9.0,11.0,4.0,845.9929281895029,776.4774221895032
2018-09-21 12:00:00,20.0,9.0,12.0,4.0,847.6041735412355,764.1787645412355
2018-09-21 13:00:00,21.1,9.0,13.0,4.0,856.008777456535,771.072408456535
2018-09-21 14:00:00,22.6,9.0,14.0,4.0,874.0548886819188,773.341262681919
2018-09-21 15:00:00,23.9,9.0,15.0,4.0,823.1078790116612,743.5403940116612
2018-09-21 16:00:00,24.6,9.0,16.0,4.0,807.4961214173641,738.1975814173638
2018-09-21 17:00:00,26.1,9.0,17.0,4.0,828.0519622595052,737.1947592595052
2018-09-21 18:00:00,26.1,9.0,18.0,4.0,844.437033313855,756.2730403138548
2018-09-21 19:00:00,24.8,9.0,19.0,4.0,840.8643513236448,788.0667013236448
2018-09-21 20:00:00,24.4,9.0,20.0,4.0,834.8293651006757,774.7440011006756
2018-09-21 21:00:00,24.0,9.0,21.0,4.0,825.7447404572622,765.4259244572622
2018-09-21 22:00:00,21.2,9.0,22.0,4.0,816.770282794243,773.3938247942433
2018-09-21 23:00:00,20.2,9.0,23.0,4.0,792.2409180133332,780.2697070133336
2018-09-22 00:00:00,19.7,9.0,0.0,5.0,787.9643215729998,747.6574435729999
2018-09-22 01:00:00,19.4,9.0,1.0,5.0,789.3821799055213,749.0567369055216
2018-09-22 02:00:00,19.3,9.0,2.0,5.0,797.918222530524,750.534167530524
2018-09-22 03:00:00,19.3,9.0,3.0,5.0,810.656727628435,736.0846526284349
2018-09-22 04:00:00,19.1,9.0,4.0,5.0,818.0704964037495,720.3134464037494
2018-09-22 05:00:00,18.6,9.0,5.0,5.0,824.6513130929145,733.5038090929145
2018-09-22 06:00:00,18.3,9.0,6.0,5.0,832.4562918479646,705.9889658479647
2018-09-22 07:00:00,18.0,9.0,7.0,5.0,839.5427160406084,695.7102960406082
2018-09-22 08:00:00,17.7,9.0,8.0,5.0,827.412178012928,692.6759860129278
2018-09-22 09:00:00,16.9,9.0,9.0,5.0,822.2155486216816,688.8207226216814
2018-09-22 10:00:00,16.8,9.0,10.0,5.0,823.9925962188786,686.8737102188788
2018-09-22 11:00:00,16.6,9.0,11.0,5.0,837.1248911895032,687.7192011895031
2018-09-22 12:00:00,17.0,9.0,12.0,5.0,826.7001115412354,689.4085245412352
2018-09-22 13:00:00,17.8,9.0,13.0,5.0,794.206768456535,692.0724894565351
2018-09-22 14:00:00,19.0,9.0,14.0,5.0,758.6725916819191,652.714411681919
2018-09-22 15:00:00,21.0,9.0,15.0,5.0,713.200046011661,632.3262220116612
2018-09-22 16:00:00,22.1,9.0,16.0,5.0,723.287812417364,605.2421834173638
2018-09-22 17:00:00,23.9,9.0,17.0,5.0,697.8421582595051,570.0454502595053
2018-09-22 18:00:00,25.2,9.0,18.0,5.0,695.4398143138551,562.262516313855
2018-09-22 19:00:00,25.9,9.0,19.0,5.0,739.4295513236448,578.7223463236451
2018-09-22 20:00:00,25.9,9.0,20.0,5.0,757.2164841006756,577.3019611006757
2018-09-22 21:00:00,25.4,9.0,21.0,5.0,757.5419544572619,588.287066457262
2018-09-22 22:00:00,24.6,9.0,22.0,5.0,765.045013794243,628.629074794243
2018-09-22 23:00:00,22.7,9.0,23.0,5.0,754.5158120133333,661.8138000133335
2018-09-23 00:00:00,19.9,9.0,0.0,6.0,732.2890235730001,668.2222695729997
2018-09-23 01:00:00,19.2,9.0,1.0,6.0,750.9676669055216,686.8655559055214
2018-09-23 02:00:00,18.8,9.0,2.0,6.0,773.4477495305241,682.6238365305239
2018-09-23 03:00:00,18.6,9.0,3.0,6.0,766.3123136284348,686.7022246284346
2018-09-23 04:00:00,17.1,9.0,4.0,6.0,772.2564444037498,687.2261564037494
2018-09-23 05:00:00,15.4,9.0,5.0,6.0,783.1663530929143,655.8750400929146
2018-09-23 06:00:00,14.3,9.0,6.0,6.0,802.7762648479647,620.4549988479644
2018-09-23 07:00:00,13.5,9.0,7.0,6.0,824.2606640406084,596.1786900406087
2018-09-23 08:00:00,13.1,9.0,8.0,6.0,807.081537012928,594.4494850129281
2018-09-23 09:00:00,12.9,9.0,9.0,6.0,789.8940116216818,585.1778796216818
2018-09-23 10:00:00,12.3,9.0,10.0,6.0,780.6068172188789,596.2089772188788
2018-09-23 11:00:00,12.2,9.0,11.0,6.0,758.019008189503,597.092437189503
2018-09-23 12:00:00,13.9,9.0,12.0,6.0,726.4298845412354,599.2893825412352
2018-09-23 13:00:00,19.0,9.0,13.0,6.0,714.260495456535,599.485658456535
2018-09-23 14:00:00,21.6,9.0,14.0,6.0,668.167728681919,595.0760226819189
2018-09-23 15:00:00,23.4,9.0,15.0,6.0,583.1501750116613,592.164957011661
2018-09-23 16:00:00,24.8,9.0,16.0,6.0,519.0965614173638,605.5712234173639
2018-09-23 17:00:00,25.9,9.0,17.0,6.0,485.5361362595054,665.251551259505
2018-09-23 18:00:00,27.0,9.0,18.0,6.0,508.41055731385495,689.933984313855
2018-09-23 19:00:00,27.8,9.0,19.0,6.0,565.283716323645,692.811201323645
2018-09-23 20:00:00,28.3,9.0,20.0,6.0,578.0840671006754,700.3678901006756
2018-09-23 21:00:00,28.0,9.0,21.0,6.0,586.9922524572621,710.1111064572619
2018-09-23 22:00:00,27.3,9.0,22.0,6.0,634.371808794243,723.6924097942428
2018-09-23 23:00:00,24.6,9.0,23.0,6.0,680.5531950133332,718.7809680133332
2018-09-24 00:00:00,21.7,9.0,0.0,0.0,677.8749575729998,677.591448573
2018-09-24 01:00:00,20.5,9.0,1.0,0.0,692.7210329055215,686.1669589055214
2018-09-24 02:00:00,18.2,9.0,2.0,0.0,694.565323530524,693.1965585305243
2018-09-24 03:00:00,16.5,9.0,3.0,0.0,690.633444628435,697.6862586284346
2018-09-24 04:00:00,15.7,9.0,4.0,0.0,677.3240754037497,701.2567864037496
2018-09-24 05:00:00,15.2,9.0,5.0,0.0,689.0887620929145,717.3669550929146
2018-09-24 06:00:00,14.1,9.0,6.0,0.0,670.4267128479646,735.7622708479644
2018-09-24 07:00:00,14.3,9.0,7.0,0.0,671.9718390406083,758.4604160406084
2018-09-24 08:00:00,13.8,9.0,8.0,0.0,658.875004012928,755.228138012928
2018-09-24 09:00:00,12.5,9.0,9.0,0.0,626.4373876216814,745.3487916216814
2018-09-24 10:00:00,12.0,9.0,10.0,0.0,590.4972042188788,737.2363952188789
2018-09-24 11:00:00,11.7,9.0,11.0,0.0,570.559438189503,712.878258189503
2018-09-24 12:00:00,14.6,9.0,12.0,0.0,540.7931075412353,700.1934115412355
2018-09-24 13:00:00,19.2,9.0,13.0,0.0,515.075511456535,699.846461456535
2018-09-24 14:00:00,22.1,9.0,14.0,0.0,475.42245468191913,706.6597586819189
2018-09-24 15:00:00,24.9,9.0,15.0,0.0,461.1236840116612,661.2678920116609
2018-09-24 16:00:00,27.1,9.0,16.0,0.0,453.7202124173641,632.8713154173638
2018-09-24 17:00:00,28.7,9.0,17.0,0.0,444.89799825950513,635.4176072595051
2018-09-24 18:00:00,29.8,9.0,18.0,0.0,455.952145313855,653.2136633138548
2018-09-24 19:00:00,30.5,9.0,19.0,0.0,491.56343632364496,681.2365493236448
2018-09-24 20:00:00,30.8,9.0,20.0,0.0,502.4756371006756,688.4554581006755
2018-09-24 21:00:00,30.7,9.0,21.0,0.0,506.7095184572622,666.855858457262
2018-09-24 22:00:00,29.9,9.0,22.0,0.0,554.840456794243,666.1432037942432
2018-09-24 23:00:00,27.0,9.0,23.0,0.0,600.8958590133334,686.7753850133336
2018-09-25 00:00:00,24.4,9.0,0.0,1.0,587.6941305729997,760.5777965729999
2018-09-25 01:00:00,23.5,9.0,1.0,1.0,603.9501699055213,753.3914789055216
2018-09-25 02:00:00,22.0,9.0,2.0,1.0,594.825094530524,765.7771225305241
2018-09-25 03:00:00,21.8,9.0,3.0,1.0,597.0297206284349,760.3132716284349
2018-09-25 04:00:00,21.4,9.0,4.0,1.0,596.1105364037494,761.9378984037494
2018-09-25 05:00:00,20.4,9.0,5.0,1.0,568.0545520929143,780.1200520929144
2018-09-25 06:00:00,19.6,9.0,6.0,1.0,541.1836678479644,795.6584818479646
2018-09-25 07:00:00,19.2,9.0,7.0,1.0,514.7995160406085,801.2022180406084
2018-09-25 08:00:00,19.0,9.0,8.0,1.0,508.278863012928,791.220988012928
2018-09-25 09:00:00,18.7,9.0,9.0,1.0,497.1855436216815,779.2405076216814
2018-09-25 10:00:00,18.4,9.0,10.0,1.0,497.07613721887856,775.6365212188789
2018-09-25 11:00:00,18.1,9.0,11.0,1.0,489.1956721895031,768.556965189503
2018-09-25 12:00:00,18.9,9.0,12.0,1.0,494.0458275412352,777.7680415412356
2018-09-25 13:00:00,21.6,9.0,13.0,1.0,493.7730034565352,805.524648456535
2018-09-25 14:00:00,24.3,9.0,14.0,1.0,516.932473681919,817.913659681919
2018-09-25 15:00:00,27.4,9.0,15.0,1.0,555.0515540116612,767.586973011661
2018-09-25 16:00:00,29.8,9.0,16.0,1.0,589.536783417364,766.6062654173638
2018-09-25 17:00:00,31.6,9.0,17.0,1.0,634.0877712595052,782.2745752595051
2018-09-25 18:00:00,32.7,9.0,18.0,1.0,646.183143313855,809.8079333138548
2018-09-25 19:00:00,33.6,9.0,19.0,1.0,646.6335723236448,840.102160323645
2018-09-25 20:00:00,33.9,9.0,20.0,1.0,649.8183981006755,849.1890161006754
2018-09-25 21:00:00,33.8,9.0,21.0,1.0,646.053935457262,845.3501364572621
2018-09-25 22:00:00,32.7,9.0,22.0,1.0,653.5953257942429,849.4289637942429
2018-09-25 23:00:00,29.7,9.0,23.0,1.0,637.2904060133333,831.1263500133332
2018-09-26 00:00:00,26.9,9.0,0.0,2.0,565.2299595730001,830.771763573
2018-09-26 01:00:00,27.0,9.0,1.0,2.0,579.0335789055216,815.9031209055215
2018-09-26 02:00:00,25.4,9.0,2.0,2.0,595.4140715305239,805.546603530524
2018-09-26 03:00:00,24.3,9.0,3.0,2.0,608.8561526284348,803.3429966284348
2018-09-26 04:00:00,23.8,9.0,4.0,2.0,612.3852404037498,800.7273134037496
2018-09-26 05:00:00,23.6,9.0,5.0,2.0,615.3744510929143,806.8386540929143
2018-09-26 06:00:00,22.7,9.0,6.0,2.0,639.1153888479644,815.8986618479644
2018-09-26 07:00:00,21.2,9.0,7.0,2.0,665.9155480406084,819.8288890406084
2018-09-26 08:00:00,20.7,9.0,8.0,2.0,643.7434370129281,823.4154780129279
2018-09-26 09:00:00,19.7,9.0,9.0,2.0,624.2012376216817,819.0995516216817
2018-09-26 10:00:00,17.4,9.0,10.0,2.0,619.9783082188787,834.4824952188787
2018-09-26 11:00:00,17.5,9.0,11.0,2.0,629.729051189503,845.9929281895029
2018-09-26 12:00:00,17.0,9.0,12.0,2.0,633.6485655412353,847.6041735412355
2018-09-26 13:00:00,17.4,9.0,13.0,2.0,660.2644534565352,856.008777456535
2018-09-26 14:00:00,16.7,9.0,14.0,2.0,680.2861696819191,874.0548886819188
2018-09-26 15:00:00,15.7,9.0,15.0,2.0,677.331604011661,823.1078790116612
2018-09-26 16:00:00,15.9,9.0,16.0,2.0,704.123203417364,807.4961214173641
2018-09-26 17:00:00,16.0,9.0,17.0,2.0,724.834118259505,828.0519622595052
2018-09-26 18:00:00,16.1,9.0,18.0,2.0,724.7510613138547,844.437033313855
2018-09-26 19:00:00,15.9,9.0,19.0,2.0,712.8331143236451,840.8643513236448
2018-09-26 20:00:00,14.1,9.0,20.0,2.0,687.2902221006757,834.8293651006757
2018-09-26 21:00:00,13.6,9.0,21.0,2.0,645.0954434572623,825.7447404572622
2018-09-26 22:00:00,13.5,9.0,22.0,2.0,641.0322287942431,816.770282794243
2018-09-26 23:00:00,13.2,9.0,23.0,2.0,649.8321000133333,792.2409180133332
2018-09-27 00:00:00,12.9,9.0,0.0,3.0,715.397104573,787.9643215729998
2018-09-27 01:00:00,12.8,9.0,1.0,3.0,714.3333419055216,789.3821799055213
2018-09-27 02:00:00,13.0,9.0,2.0,3.0,725.9542665305239,797.918222530524
2018-09-27 03:00:00,13.1,9.0,3.0,3.0,714.3039576284345,810.656727628435
2018-09-27 04:00:00,13.1,9.0,4.0,3.0,710.1940244037496,818.0704964037495
2018-09-27 05:00:00,13.2,9.0,5.0,3.0,729.5698120929144,824.6513130929145
2018-09-27 06:00:00,13.1,9.0,6.0,3.0,744.3798548479645,832.4562918479646
2018-09-27 07:00:00,13.2,9.0,7.0,3.0,750.8419210406087,839.5427160406084
2018-09-27 08:00:00,13.1,9.0,8.0,3.0,728.1435190129278,827.412178012928
2018-09-27 09:00:00,13.1,9.0,9.0,3.0,705.3493646216816,822.2155486216816
2018-09-27 10:00:00,13.0,9.0,10.0,3.0,706.7484402188788,823.9925962188786
2018-09-27 11:00:00,13.0,9.0,11.0,3.0,723.0792331895032,837.1248911895032
2018-09-27 12:00:00,12.9,9.0,12.0,3.0,762.6660495412352,826.7001115412354
2018-09-27 13:00:00,13.3,9.0,13.0,3.0,806.9788844565351,794.206768456535
2018-09-27 14:00:00,14.0,9.0,14.0,3.0,852.238790681919,758.6725916819191
2018-09-27 15:00:00,14.9,9.0,15.0,3.0,857.6282010116611,713.200046011661
2018-09-27 16:00:00,16.1,9.0,16.0,3.0,872.0291904173641,723.287812417364
2018-09-27 17:00:00,18.4,9.0,17.0,3.0,878.0962462595053,697.8421582595051
2018-09-27 18:00:00,20.4,9.0,18.0,3.0,878.0535503138549,695.4398143138551
2018-09-27 19:00:00,22.4,9.0,19.0,3.0,870.673120323645,739.4295513236448
2018-09-27 20:00:00,23.6,9.0,20.0,3.0,866.7455211006754,757.2164841006756
2018-09-27 21:00:00,24.4,9.0,21.0,3.0,849.7190424572623,757.5419544572619
2018-09-27 22:00:00,24.3,9.0,22.0,3.0,842.2765657942432,765.045013794243
2018-09-27 23:00:00,22.4,9.0,23.0,3.0,826.1991060133332,754.5158120133333
2018-09-28 00:00:00,20.1,9.0,0.0,4.0,783.595842573,732.2890235730001
2018-09-28 01:00:00,19.6,9.0,1.0,4.0,763.4240019055214,750.9676669055216
2018-09-28 02:00:00,20.2,9.0,2.0,4.0,754.9125465305242,773.4477495305241
2018-09-28 03:00:00,19.9,9.0,3.0,4.0,754.4130926284347,766.3123136284348
2018-09-28 04:00:00,19.3,9.0,4.0,4.0,763.5331324037497,772.2564444037498
2018-09-28 05:00:00,18.6,9.0,5.0,4.0,781.7451430929143,783.1663530929143
2018-09-28 06:00:00,18.0,9.0,6.0,4.0,778.1982558479644,802.7762648479647
2018-09-28 07:00:00,17.7,9.0,7.0,4.0,755.5817960406084,824.2606640406084
2018-09-28 08:00:00,17.5,9.0,8.0,4.0,737.4954250129281,807.081537012928
2018-09-28 09:00:00,17.4,9.0,9.0,4.0,661.3108376216815,789.8940116216818
2018-09-28 10:00:00,17.3,9.0,10.0,4.0,590.5305552188788,780.6068172188789
2018-09-28 11:00:00,16.9,9.0,11.0,4.0,519.788738189503,758.019008189503
2018-09-28 12:00:00,17.5,9.0,12.0,4.0,448.6590945412354,726.4298845412354
2018-09-28 13:00:00,19.8,9.0,13.0,4.0,370.25349945653534,714.260495456535
2018-09-28 14:00:00,22.5,9.0,14.0,4.0,321.9156206819189,668.167728681919
2018-09-28 15:00:00,25.2,9.0,15.0,4.0,274.6908260116611,583.1501750116613
2018-09-28 16:00:00,27.6,9.0,16.0,4.0,255.63471941736407,519.0965614173638
2018-09-28 17:00:00,29.3,9.0,17.0,4.0,264.4006842595054,485.5361362595054
2018-09-28 18:00:00,30.6,9.0,18.0,4.0,299.46535231385496,508.41055731385495
2018-09-28 19:00:00,31.4,9.0,19.0,4.0,362.18181632364485,565.283716323645
