date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-07-28 05:00:00,14.579,7,5,1,0.0,11453.0
2015-07-28 06:00:00,15.636,7,6,1,0.0,13113.647058823532
2015-07-28 07:00:00,16.814,7,7,1,0.0,13452.58823529412
2015-07-28 08:00:00,18.023,7,8,1,0.0,13094.147058823532
2015-07-28 09:00:00,19.152,7,9,1,0.0,12960.5
2015-07-28 10:00:00,20.105,7,10,1,0.0,12195.029411764706
2015-07-28 11:00:00,20.961,7,11,1,0.0,12682.470588235286
2015-07-28 12:00:00,21.473,7,12,1,0.0,14242.08823529412
2015-07-28 13:00:00,21.512,7,13,1,0.0,14271.882352941177
2015-07-28 14:00:00,21.16,7,14,1,0.0,14072.617647058823
2015-07-28 15:00:00,20.612,7,15,1,0.0,13163.970588235286
2015-07-28 16:00:00,20.012,7,16,1,0.0,11987.352941176468
2015-07-28 17:00:00,19.173,7,17,1,0.0,10276.558823529413
2015-07-28 18:00:00,17.918,7,18,1,0.0,8093.647058823532
2015-07-28 19:00:00,16.271,7,19,1,0.0,6777.852941176468
2015-07-28 20:00:00,15.49,7,20,1,0.0,6522.617647058825
2015-07-28 21:00:00,14.955,7,21,1,0.0,5905.2647058823495
2015-07-28 22:00:00,14.553,7,22,1,0.0,5251.5
2015-07-28 23:00:00,14.254,7,23,1,0.0,5015.705882352944
2015-07-29 00:00:00,13.953,7,0,2,0.0,5398.911764705881
2015-07-29 01:00:00,13.634,7,1,2,0.0,5205.058823529413
2015-07-29 02:00:00,13.322,7,2,2,420.3823529411748,5652.382352941175
2015-07-29 03:00:00,12.976,7,3,2,2328.823529411762,7007.823529411762
2015-07-29 04:00:00,12.868,7,4,2,4928.7647058823495,9112.76470588235
2015-07-29 05:00:00,13.999,7,5,2,7150.0,11499.0
2015-07-29 06:00:00,15.527,7,6,2,8448.647058823532,12775.647058823532
2015-07-29 07:00:00,17.117,7,7,2,8556.588235294119,13198.58823529412
2015-07-29 08:00:00,18.462,7,8,2,8059.147058823532,12930.147058823532
2015-07-29 09:00:00,19.593,7,9,2,7760.5,12723.5
2015-07-29 10:00:00,20.521,7,10,2,6812.029411764706,11570.029411764706
2015-07-29 11:00:00,21.242,7,11,2,7076.470588235286,11747.470588235286
2015-07-29 12:00:00,21.698,7,12,2,7851.088235294119,12841.08823529412
2015-07-29 13:00:00,21.893,7,13,2,7436.882352941175,12476.882352941177
2015-07-29 14:00:00,21.781,7,14,2,7095.617647058825,12333.617647058823
2015-07-29 15:00:00,21.377,7,15,2,6284.970588235286,11478.970588235286
2015-07-29 16:00:00,20.684,7,16,2,5657.352941176468,10317.352941176468
2015-07-29 17:00:00,19.675,7,17,2,5029.558823529413,8571.558823529413
2015-07-29 18:00:00,18.053,7,18,2,3430.647058823532,6599.647058823532
2015-07-29 19:00:00,16.105,7,19,2,2699.8529411764684,5279.852941176468
2015-07-29 20:00:00,15.152,7,20,2,2231.617647058825,4980.617647058825
2015-07-29 21:00:00,14.409,7,21,2,1949.2647058823493,4345.2647058823495
2015-07-29 22:00:00,13.7,7,22,2,1743.5,3895.5
2015-07-29 23:00:00,13.016,7,23,2,1617.7058823529442,3960.705882352944
2015-07-30 00:00:00,12.403,7,0,3,1990.911764705881,4355.911764705881
2015-07-30 01:00:00,11.862,7,1,3,2151.0588235294126,4547.058823529413
2015-07-30 02:00:00,11.383,7,2,3,2637.3823529411748,4974.382352941175
2015-07-30 03:00:00,10.905,7,3,3,4025.823529411762,6419.823529411762
2015-07-30 04:00:00,10.745,7,4,3,6228.7647058823495,8689.76470588235
2015-07-30 05:00:00,12.326,7,5,3,8291.0,10877.0
2015-07-30 06:00:00,14.477,7,6,3,9401.647058823532,12084.647058823532
2015-07-30 07:00:00,16.507,7,7,3,9157.58823529412,11952.58823529412
2015-07-30 08:00:00,17.907,7,8,3,8623.147058823532,11549.147058823532
2015-07-30 09:00:00,19.057,7,9,3,8224.5,11504.5
2015-07-30 10:00:00,20.026,7,10,3,7019.029411764706,10491.029411764706
2015-07-30 11:00:00,20.816,7,11,3,7361.470588235286,10787.470588235286
2015-07-30 12:00:00,21.367,7,12,3,8346.088235294119,11960.08823529412
2015-07-30 13:00:00,21.613,7,13,3,8287.882352941175,11809.882352941177
2015-07-30 14:00:00,21.583,7,14,3,8167.617647058825,11748.617647058823
2015-07-30 15:00:00,21.285,7,15,3,7577.970588235286,10913.970588235286
2015-07-30 16:00:00,20.657,7,16,3,7124.352941176468,10000.352941176468
2015-07-30 17:00:00,19.635,7,17,3,6279.558823529413,8532.558823529413
2015-07-30 18:00:00,17.797,7,18,3,4706.647058823532,6678.647058823532
2015-07-30 19:00:00,15.326,7,19,3,3683.852941176469,5545.852941176468
2015-07-30 20:00:00,14.249,7,20,3,3014.617647058825,5362.617647058825
2015-07-30 21:00:00,13.454,7,21,3,2573.264705882349,4893.2647058823495
2015-07-30 22:00:00,12.779,7,22,3,2242.5,4061.5
2015-07-30 23:00:00,12.191,7,23,3,2130.705882352944,3959.705882352944
2015-07-31 00:00:00,11.66,7,0,4,2529.911764705881,4255.911764705881
2015-07-31 01:00:00,11.195,7,1,4,2566.0588235294126,4353.058823529413
2015-07-31 02:00:00,10.772,7,2,4,2990.3823529411748,4824.382352941175
2015-07-31 03:00:00,10.353,7,3,4,4407.823529411762,6058.823529411762
2015-07-31 04:00:00,10.199,7,4,4,6563.7647058823495,8052.764705882349
2015-07-31 05:00:00,11.848,7,5,4,8600.0,10198.0
2015-07-31 06:00:00,13.811,7,6,4,9824.647058823532,11525.647058823532
2015-07-31 07:00:00,16.364,7,7,4,9750.58823529412,11756.58823529412
2015-07-31 08:00:00,18.267,7,8,4,9152.147058823532,11508.147058823532
2015-07-31 09:00:00,19.67,7,9,4,8837.5,11425.5
2015-07-31 10:00:00,20.831,7,10,4,7820.029411764706,10427.029411764706
2015-07-31 11:00:00,21.7,7,11,4,7692.470588235286,10333.470588235286
2015-07-31 12:00:00,22.23,7,12,4,8298.088235294119,11304.08823529412
2015-07-31 13:00:00,22.419,7,13,4,7653.882352941175,11098.882352941177
2015-07-31 14:00:00,22.27,7,14,4,7427.617647058825,10518.617647058823
2015-07-31 15:00:00,21.908,7,15,4,6629.970588235286,9526.970588235286
2015-07-31 16:00:00,21.293,7,16,4,5970.352941176468,8335.352941176468
2015-07-31 17:00:00,20.192,7,17,4,5021.558823529413,6472.558823529413
2015-07-31 18:00:00,18.48,7,18,4,3489.647058823532,4778.647058823532
2015-07-31 19:00:00,16.878,7,19,4,2648.8529411764684,3871.852941176469
2015-07-31 20:00:00,16.154,7,20,4,2181.617647058825,3519.617647058825
2015-07-31 21:00:00,15.587,7,21,4,1876.2647058823493,3047.264705882349
2015-07-31 22:00:00,15.012,7,22,4,1690.5,2453.5
2015-07-31 23:00:00,14.466,7,23,4,1610.7058823529442,2164.705882352944
2015-08-01 00:00:00,13.895,8,0,5,1980.911764705881,2117.911764705881
2015-08-01 01:00:00,13.405,8,1,5,2106.0588235294126,1825.0588235294128
2015-08-01 02:00:00,13.044,8,2,5,2522.3823529411748,1506.3823529411748
2015-08-01 03:00:00,12.708,8,3,5,3881.823529411762,1705.823529411762
2015-08-01 04:00:00,12.544,8,4,5,6143.7647058823495,1829.7647058823493
2015-08-01 05:00:00,13.826,8,5,5,8071.0,1633.0
2015-08-01 06:00:00,15.351,8,6,5,9183.647058823532,1564.6470588235316
2015-08-01 07:00:00,17.646,8,7,5,8802.588235294119,1695.588235294119
2015-08-01 08:00:00,19.626,8,8,5,8178.147058823532,1333.1470588235316
2015-08-01 09:00:00,20.927,8,9,5,7840.5,960.5
2015-08-01 10:00:00,21.912,8,10,5,6416.029411764706,857.0294117647063
2015-08-01 11:00:00,22.66,8,11,5,6684.470588235286,675.4705882352864
2015-08-01 12:00:00,23.122,8,12,5,7534.088235294119,806.0882352941189
2015-08-01 13:00:00,23.294,8,13,5,7012.882352941175,662.8823529411748
2015-08-01 14:00:00,23.151,8,14,5,6193.617647058825,511.6176470588253
2015-08-01 15:00:00,22.787,8,15,5,5799.970588235286,481.9705882352864
2015-08-01 16:00:00,22.275,8,16,5,5219.352941176468,346.35294117646845
2015-08-01 17:00:00,21.469,8,17,5,4180.558823529413,0.0
2015-08-01 18:00:00,19.534,8,18,5,2594.647058823532,0.0
2015-08-01 19:00:00,17.153,8,19,5,2055.8529411764684,0.0
2015-08-01 20:00:00,16.245,8,20,5,1855.6176470588248,0.0
2015-08-01 21:00:00,15.554,8,21,5,1670.2647058823495,0.0
2015-08-01 22:00:00,14.874,8,22,5,1413.5,0.0
2015-08-01 23:00:00,14.239,8,23,5,1482.7058823529442,0.0
2015-08-02 00:00:00,13.699,8,0,6,1809.911764705881,0.911764705881069
2015-08-02 01:00:00,13.227,8,1,6,1779.0588235294126,0.0
2015-08-02 02:00:00,12.798,8,2,6,2094.3823529411748,0.0
2015-08-02 03:00:00,12.349,8,3,6,3450.823529411762,0.0
2015-08-02 04:00:00,12.069,8,4,6,5515.7647058823495,0.0
2015-08-02 05:00:00,13.885,8,5,6,7241.0,0.0
2015-08-02 06:00:00,16.085,8,6,6,8169.647058823532,0.0
2015-08-02 07:00:00,18.996,8,7,6,7858.588235294119,0.0
2015-08-02 08:00:00,22.132,8,8,6,7147.147058823532,0.0
2015-08-02 09:00:00,24.06,8,9,6,6569.5,0.0
2015-08-02 10:00:00,25.467,8,10,6,5498.029411764706,0.0
2015-08-02 11:00:00,26.565,8,11,6,5552.470588235286,0.0
2015-08-02 12:00:00,27.386,8,12,6,6171.088235294119,0.0
2015-08-02 13:00:00,27.912,8,13,6,5574.882352941175,0.0
2015-08-02 14:00:00,28.123,8,14,6,5191.617647058825,0.0
2015-08-02 15:00:00,28.043,8,15,6,4705.970588235286,0.0
2015-08-02 16:00:00,27.554,8,16,6,4311.352941176468,0.0
2015-08-02 17:00:00,26.424,8,17,6,2832.5588235294126,0.0
2015-08-02 18:00:00,23.616,8,18,6,1498.6470588235316,0.0
2015-08-02 19:00:00,21.248,8,19,6,989.8529411764684,0.0
2015-08-02 20:00:00,20.247,8,20,6,468.6176470588253,0.0
2015-08-02 21:00:00,19.464,8,21,6,245.26470588234952,0.0
2015-08-02 22:00:00,18.767,8,22,6,0.0,0.0
2015-08-02 23:00:00,18.182,8,23,6,0.0,0.0
2015-08-03 00:00:00,17.678,8,0,0,1950.488888888889,0.0
2015-08-03 01:00:00,17.192,8,1,0,1600.8222222222248,0.0
2015-08-03 02:00:00,16.676,8,2,0,1493.9111111111124,420.3823529411748
2015-08-03 03:00:00,16.132,8,3,0,1439.333333333332,2328.823529411762
2015-08-03 04:00:00,15.825,8,4,0,1122.4000000000017,4928.7647058823495
2015-08-03 05:00:00,17.517,8,5,0,1699.4222222222234,7150.0
2015-08-03 06:00:00,19.697,8,6,0,2117.0444444444365,8448.647058823532
2015-08-03 07:00:00,22.484,8,7,0,2259.422222222224,8556.588235294119
2015-08-03 08:00:00,25.139,8,8,0,2115.400000000001,8059.147058823532
2015-08-03 09:00:00,27.124,8,9,0,1853.4666666666672,7760.5
2015-08-03 10:00:00,28.569,8,10,0,1852.222222222219,6812.029411764706
2015-08-03 11:00:00,29.575,8,11,0,1704.73333333333,7076.470588235286
2015-08-03 12:00:00,30.235,8,12,0,1908.0,7851.088235294119
2015-08-03 13:00:00,30.537,8,13,0,1662.5555555555547,7436.882352941175
2015-08-03 14:00:00,30.508,8,14,0,1474.755555555559,7095.617647058825
2015-08-03 15:00:00,30.196,8,15,0,1336.6444444444423,6284.970588235286
2015-08-03 16:00:00,29.542,8,16,0,1139.6222222222204,5657.352941176468
2015-08-03 17:00:00,28.105,8,17,0,441.444444444438,5029.558823529413
2015-08-03 18:00:00,25.462,8,18,0,0.0,3430.647058823532
2015-08-03 19:00:00,23.407,8,19,0,0.0,2699.8529411764684
2015-08-03 20:00:00,22.106,8,20,0,455.9111111111124,2231.617647058825
2015-08-03 21:00:00,21.008,8,21,0,1016.1555555555532,1949.2647058823493
2015-08-03 22:00:00,20.275,8,22,0,1112.1111111111095,1743.5
2015-08-03 23:00:00,19.616,8,23,0,1041.8666666666686,1617.7058823529442
2015-08-04 00:00:00,19.139,8,0,1,382.48888888888905,1990.911764705881
2015-08-04 01:00:00,18.719,8,1,1,32.82222222222481,2151.0588235294126
2015-08-04 02:00:00,18.271,8,2,1,0.0,2637.3823529411748
2015-08-04 03:00:00,17.828,8,3,1,0.0,4025.823529411762
2015-08-04 04:00:00,17.469,8,4,1,0.0,6228.7647058823495
2015-08-04 05:00:00,17.8,8,5,1,0.0,8291.0
2015-08-04 06:00:00,18.559,8,6,1,0.0,9401.647058823532
2015-08-04 07:00:00,19.599,8,7,1,0.0,9157.58823529412
2015-08-04 08:00:00,20.713,8,8,1,0.0,8623.147058823532
2015-08-04 09:00:00,21.61,8,9,1,0.0,8224.5
2015-08-04 10:00:00,22.424,8,10,1,0.0,7019.029411764706
2015-08-04 11:00:00,23.215,8,11,1,0.0,7361.470588235286
2015-08-04 12:00:00,23.915,8,12,1,0.0,8346.088235294119
2015-08-04 13:00:00,24.382,8,13,1,0.0,8287.882352941175
2015-08-04 14:00:00,24.464,8,14,1,0.0,8167.617647058825
2015-08-04 15:00:00,24.231,8,15,1,0.0,7577.970588235286
2015-08-04 16:00:00,23.689,8,16,1,0.0,7124.352941176468
2015-08-04 17:00:00,22.723,8,17,1,0.0,6279.558823529413
2015-08-04 18:00:00,20.78,8,18,1,0.0,4706.647058823532
2015-08-04 19:00:00,18.71,8,19,1,0.0,3683.852941176469
2015-08-04 20:00:00,17.936,8,20,1,921.9111111111124,3014.617647058825
2015-08-04 21:00:00,17.395,8,21,1,959.1555555555532,2573.264705882349
2015-08-04 22:00:00,16.841,8,22,1,645.1111111111095,2242.5
2015-08-04 23:00:00,16.212,8,23,1,681.8666666666686,2130.705882352944
2015-08-05 00:00:00,15.693,8,0,2,294.48888888888905,2529.911764705881
2015-08-05 01:00:00,15.288,8,1,2,312.8222222222248,2566.0588235294126
2015-08-05 02:00:00,14.975,8,2,2,801.9111111111124,2990.3823529411748
2015-08-05 03:00:00,14.676,8,3,2,1992.333333333332,4407.823529411762
2015-08-05 04:00:00,14.493,8,4,2,3479.400000000001,6563.7647058823495
2015-08-05 05:00:00,16.239,8,5,2,5605.422222222223,8600.0
2015-08-05 06:00:00,18.318,8,6,2,7199.0444444444365,9824.647058823532
2015-08-05 07:00:00,21.285,8,7,2,7459.422222222223,9750.58823529412
2015-08-05 08:00:00,23.837,8,8,2,7472.4000000000015,9152.147058823532
2015-08-05 09:00:00,25.57,8,9,2,7653.466666666667,8837.5
2015-08-05 10:00:00,26.973,8,10,2,7276.222222222219,7820.029411764706
2015-08-05 11:00:00,28.076,8,11,2,7909.73333333333,7692.470588235286
2015-08-05 12:00:00,28.897,8,12,2,8688.0,8298.088235294119
2015-08-05 13:00:00,29.394,8,13,2,8686.555555555555,7653.882352941175
2015-08-05 14:00:00,29.529,8,14,2,8585.75555555556,7427.617647058825
2015-08-05 15:00:00,29.296,8,15,2,8197.644444444442,6629.970588235286
2015-08-05 16:00:00,28.675,8,16,2,7489.62222222222,5970.352941176468
2015-08-05 17:00:00,27.473,8,17,2,6720.444444444438,5021.558823529413
2015-08-05 18:00:00,24.988,8,18,2,5012.288888888892,3489.647058823532
2015-08-05 19:00:00,22.984,8,19,2,3712.466666666667,2648.8529411764684
2015-08-05 20:00:00,21.966,8,20,2,4168.911111111112,2181.617647058825
2015-08-05 21:00:00,21.193,8,21,2,3761.155555555553,1876.2647058823493
2015-08-05 22:00:00,20.569,8,22,2,3103.111111111109,1690.5
2015-08-05 23:00:00,19.997,8,23,2,2854.8666666666686,1610.7058823529442
2015-08-06 00:00:00,19.524,8,0,3,2267.488888888889,1980.911764705881
2015-08-06 01:00:00,19.11,8,1,3,2274.822222222225,2106.0588235294126
2015-08-06 02:00:00,18.709,8,2,3,2195.9111111111124,2522.3823529411748
2015-08-06 03:00:00,18.19,8,3,3,3398.333333333332,3881.823529411762
2015-08-06 04:00:00,17.71,8,4,3,4829.4000000000015,6143.7647058823495
2015-08-06 05:00:00,18.818,8,5,3,7070.422222222223,8071.0
2015-08-06 06:00:00,20.58,8,6,3,8357.044444444437,9183.647058823532
2015-08-06 07:00:00,22.516,8,7,3,8199.422222222223,8802.588235294119
2015-08-06 08:00:00,24.194,8,8,3,7842.4000000000015,8178.147058823532
2015-08-06 09:00:00,25.626,8,9,3,7657.466666666667,7840.5
2015-08-06 10:00:00,26.918,8,10,3,6899.222222222219,6416.029411764706
2015-08-06 11:00:00,28.01,8,11,3,6946.73333333333,6684.470588235286
2015-08-06 12:00:00,28.747,8,12,3,7581.0,7534.088235294119
2015-08-06 13:00:00,29.133,8,13,3,7378.555555555555,7012.882352941175
2015-08-06 14:00:00,29.213,8,14,3,7309.755555555559,6193.617647058825
2015-08-06 15:00:00,29.013,8,15,3,6681.644444444442,5799.970588235286
2015-08-06 16:00:00,28.54,8,16,3,6121.62222222222,5219.352941176468
2015-08-06 17:00:00,27.456,8,17,3,5204.444444444438,4180.558823529413
2015-08-06 18:00:00,25.103,8,18,3,3774.288888888892,2594.647058823532
2015-08-06 19:00:00,22.733,8,19,3,2797.466666666667,2055.8529411764684
2015-08-06 20:00:00,21.593,8,20,3,3510.9111111111124,1855.6176470588248
2015-08-06 21:00:00,20.611,8,21,3,3123.1555555555533,1670.2647058823495
2015-08-06 22:00:00,19.691,8,22,3,2578.111111111109,1413.5
2015-08-06 23:00:00,18.958,8,23,3,2398.8666666666686,1482.7058823529442
2015-08-07 00:00:00,18.327,8,0,4,1926.488888888889,1809.911764705881
2015-08-07 01:00:00,17.77,8,1,4,1743.8222222222248,1779.0588235294126
2015-08-07 02:00:00,17.309,8,2,4,2129.9111111111124,2094.3823529411748
2015-08-07 03:00:00,16.922,8,3,4,3131.333333333332,3450.823529411762
2015-08-07 04:00:00,16.69,8,4,4,4500.4000000000015,5515.7647058823495
2015-08-07 05:00:00,17.947,8,5,4,6569.422222222223,7241.0
2015-08-07 06:00:00,20.064,8,6,4,7843.044444444436,8169.647058823532
2015-08-07 07:00:00,22.674,8,7,4,7932.422222222223,7858.588235294119
2015-08-07 08:00:00,25.079,8,8,4,7842.4000000000015,7147.147058823532
2015-08-07 09:00:00,26.792,8,9,4,7882.466666666667,6569.5
2015-08-07 10:00:00,27.934,8,10,4,7401.222222222219,5498.029411764706
2015-08-07 11:00:00,28.796,8,11,4,7893.73333333333,5552.470588235286
2015-08-07 12:00:00,29.299,8,12,4,8809.0,6171.088235294119
2015-08-07 13:00:00,29.48,8,13,4,8896.555555555555,5574.882352941175
2015-08-07 14:00:00,29.299,8,14,4,8900.75555555556,5191.617647058825
2015-08-07 15:00:00,28.793,8,15,4,8434.644444444442,4705.970588235286
2015-08-07 16:00:00,27.927,8,16,4,7692.62222222222,4311.352941176468
2015-08-07 17:00:00,26.467,8,17,4,6495.444444444438,2832.5588235294126
2015-08-07 18:00:00,24.249,8,18,4,4908.288888888892,1498.6470588235316
2015-08-07 19:00:00,22.359,8,19,4,3888.466666666667,989.8529411764684
2015-08-07 20:00:00,21.255,8,20,4,4551.911111111112,468.6176470588253
2015-08-07 21:00:00,20.376,8,21,4,4199.155555555553,245.26470588234952
2015-08-07 22:00:00,19.678,8,22,4,3507.111111111109,0.0
2015-08-07 23:00:00,19.104,8,23,4,3316.8666666666686,0.0
2015-08-08 00:00:00,18.576,8,0,5,2762.488888888889,1950.488888888889
2015-08-08 01:00:00,18.09,8,1,5,2631.822222222225,1600.8222222222248
2015-08-08 02:00:00,17.658,8,2,5,2999.9111111111124,1493.9111111111124
2015-08-08 03:00:00,17.271,8,3,5,4095.333333333332,1439.333333333332
2015-08-08 04:00:00,17.03,8,4,5,5468.4000000000015,1122.4000000000017
2015-08-08 05:00:00,17.95,8,5,5,7416.422222222223,1699.4222222222234
2015-08-08 06:00:00,19.577,8,6,5,8810.044444444437,2117.0444444444365
2015-08-08 07:00:00,21.486,8,7,5,8863.422222222223,2259.422222222224
2015-08-08 08:00:00,23.124,8,8,5,8663.400000000001,2115.400000000001
2015-08-08 09:00:00,24.249,8,9,5,8653.466666666667,1853.4666666666672
2015-08-08 10:00:00,24.931,8,10,5,8240.222222222219,1852.222222222219
2015-08-08 11:00:00,25.302,8,11,5,8653.73333333333,1704.73333333333
2015-08-08 12:00:00,25.373,8,12,5,8841.0,1908.0
2015-08-08 13:00:00,25.203,8,13,5,9530.555555555557,1662.5555555555547
2015-08-08 14:00:00,24.788,8,14,5,9557.75555555556,1474.755555555559
2015-08-08 15:00:00,24.23,8,15,5,9192.644444444442,1336.6444444444423
2015-08-08 16:00:00,23.53,8,16,5,8557.62222222222,1139.6222222222204
2015-08-08 17:00:00,22.46,8,17,5,7401.444444444438,441.444444444438
2015-08-08 18:00:00,21.027,8,18,5,5662.288888888892,0.0
2015-08-08 19:00:00,19.795,8,19,5,4382.466666666667,0.0
2015-08-08 20:00:00,19.129,8,20,5,4786.911111111112,455.9111111111124
2015-08-08 21:00:00,18.581,8,21,5,4435.155555555553,1016.1555555555532
2015-08-08 22:00:00,18.072,8,22,5,3705.1111111111095,1112.1111111111095
2015-08-08 23:00:00,17.6,8,23,5,3433.8666666666686,1041.8666666666686
2015-08-09 00:00:00,17.167,8,0,6,2983.488888888889,382.48888888888905
2015-08-09 01:00:00,16.757,8,1,6,2914.822222222225,32.82222222222481
2015-08-09 02:00:00,16.369,8,2,6,3240.9111111111124,0.0
2015-08-09 03:00:00,16.058,8,3,6,4267.333333333332,0.0
2015-08-09 04:00:00,15.905,8,4,6,5581.4000000000015,0.0
2015-08-09 05:00:00,16.397,8,5,6,7429.422222222223,0.0
2015-08-09 06:00:00,17.243,8,6,6,8597.044444444437,0.0
2015-08-09 07:00:00,18.373,8,7,6,8833.422222222223,0.0
2015-08-09 08:00:00,19.921,8,8,6,8837.400000000001,0.0
2015-08-09 09:00:00,21.275,8,9,6,8956.466666666667,0.0
2015-08-09 10:00:00,22.358,8,10,6,8486.222222222219,0.0
2015-08-09 11:00:00,23.184,8,11,6,8827.73333333333,0.0
2015-08-09 12:00:00,23.683,8,12,6,9538.0,0.0
2015-08-09 13:00:00,23.81,8,13,6,9287.555555555557,0.0
2015-08-09 14:00:00,23.649,8,14,6,8935.75555555556,0.0
2015-08-09 15:00:00,23.315,8,15,6,8345.644444444442,0.0
2015-08-09 16:00:00,22.76,8,16,6,7370.62222222222,0.0
2015-08-09 17:00:00,21.864,8,17,6,5885.444444444438,0.0
2015-08-09 18:00:00,20.411,8,18,6,4501.288888888892,0.0
2015-08-09 19:00:00,19.003,8,19,6,3636.466666666667,0.0
2015-08-09 20:00:00,18.257,8,20,6,4194.911111111112,921.9111111111124
2015-08-09 21:00:00,17.622,8,21,6,3879.155555555553,959.1555555555532
2015-08-09 22:00:00,17.022,8,22,6,3112.111111111109,645.1111111111095
2015-08-09 23:00:00,16.482,8,23,6,2924.8666666666686,681.8666666666686
2015-08-10 00:00:00,16.002,8,0,0,2303.488888888889,294.48888888888905
2015-08-10 01:00:00,15.614,8,1,0,2035.8222222222248,312.8222222222248
2015-08-10 02:00:00,15.3,8,2,0,1933.9111111111124,801.9111111111124
2015-08-10 03:00:00,15.005,8,3,0,1909.333333333332,1992.333333333332
2015-08-10 04:00:00,14.751,8,4,0,1657.4000000000017,3479.400000000001
2015-08-10 05:00:00,15.623,8,5,0,2095.422222222224,5605.422222222223
2015-08-10 06:00:00,17.096,8,6,0,2495.0444444444365,7199.0444444444365
2015-08-10 07:00:00,19.081,8,7,0,2795.422222222224,7459.422222222223
2015-08-10 08:00:00,21.056,8,8,0,2830.400000000001,7472.4000000000015
2015-08-10 09:00:00,22.619,8,9,0,2788.466666666667,7653.466666666667
2015-08-10 10:00:00,23.809,8,10,0,2846.222222222219,7276.222222222219
2015-08-10 11:00:00,24.677,8,11,0,3042.73333333333,7909.73333333333
2015-08-10 12:00:00,25.268,8,12,0,3105.0,8688.0
2015-08-10 13:00:00,25.597,8,13,0,2841.5555555555547,8686.555555555555
2015-08-10 14:00:00,25.629,8,14,0,2711.755555555559,8585.75555555556
2015-08-10 15:00:00,25.404,8,15,0,2538.6444444444423,8197.644444444442
2015-08-10 16:00:00,24.881,8,16,0,2133.6222222222204,7489.62222222222
2015-08-10 17:00:00,23.911,8,17,0,1062.444444444438,6720.444444444438
2015-08-10 18:00:00,21.98,8,18,0,285.288888888892,5012.288888888892
2015-08-10 19:00:00,20.156,8,19,0,0.0,3712.466666666667
2015-08-10 20:00:00,19.386,8,20,0,302.9111111111124,4168.911111111112
2015-08-10 21:00:00,18.724,8,21,0,375.1555555555533,3761.155555555553
