date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-24 01:00:00,-0.512,1,1,5,198.1785714285716,144.17857142857156
2015-01-24 02:00:00,-0.63,1,2,5,224.25,157.25
2015-01-24 03:00:00,-0.754,1,3,5,263.60714285714266,170.60714285714266
2015-01-24 04:00:00,-0.855,1,4,5,401.571428571428,167.571428571428
2015-01-24 05:00:00,-0.922,1,5,5,701.9285714285716,175.92857142857156
2015-01-24 06:00:00,-0.945,1,6,5,812.2857142857142,215.28571428571425
2015-01-24 07:00:00,-0.631,1,7,5,759.5,212.5
2015-01-24 08:00:00,-0.11,1,8,5,619.2142857142858,212.21428571428572
2015-01-24 09:00:00,0.415,1,9,5,504.10714285714266,180.10714285714266
2015-01-24 10:00:00,0.833,1,10,5,407.60714285714266,152.60714285714266
2015-01-24 11:00:00,1.082,1,11,5,501.60714285714266,162.60714285714266
2015-01-24 12:00:00,1.066,1,12,5,554.571428571428,154.571428571428
2015-01-24 13:00:00,0.732,1,13,5,569.9285714285716,140.92857142857156
2015-01-24 14:00:00,0.159,1,14,5,555.3928571428573,136.39285714285734
2015-01-24 15:00:00,-0.423,1,15,5,451.0357142857142,158.03571428571422
2015-01-24 16:00:00,-0.713,1,16,5,477.071428571428,119.071428571428
2015-01-24 17:00:00,-0.941,1,17,5,427.35714285714266,74.35714285714266
2015-01-24 18:00:00,-1.15,1,18,5,419.571428571428,55.57142857142799
2015-01-24 19:00:00,-1.279,1,19,5,349.321428571428,29.321428571427987
2015-01-24 20:00:00,-1.376,1,20,5,297.321428571428,0.0
2015-01-24 21:00:00,-1.475,1,21,5,257.75,0.0
2015-01-24 22:00:00,-1.613,1,22,5,222.6785714285716,0.0
2015-01-24 23:00:00,-1.753,1,23,5,194.53571428571425,0.0
2015-01-25 00:00:00,-1.849,1,0,6,212.5,0.0
2015-01-25 01:00:00,-1.936,1,1,6,195.1785714285716,0.0
2015-01-25 02:00:00,-1.993,1,2,6,203.25,0.0
2015-01-25 03:00:00,-2.066,1,3,6,258.60714285714266,0.0
2015-01-25 04:00:00,-2.155,1,4,6,375.571428571428,0.0
2015-01-25 05:00:00,-2.295,1,5,6,678.9285714285716,0.0
2015-01-25 06:00:00,-2.333,1,6,6,798.2857142857142,0.0
2015-01-25 07:00:00,-1.955,1,7,6,759.5,22.5
2015-01-25 08:00:00,-1.446,1,8,6,604.2142857142858,81.21428571428578
2015-01-25 09:00:00,-0.915,1,9,6,478.10714285714266,137.10714285714266
2015-01-25 10:00:00,-0.493,1,10,6,382.60714285714266,106.60714285714266
2015-01-25 11:00:00,-0.303,1,11,6,446.60714285714266,28.607142857142662
2015-01-25 12:00:00,-0.375,1,12,6,487.571428571428,0.0
2015-01-25 13:00:00,-0.705,1,13,6,529.9285714285716,0.0
2015-01-25 14:00:00,-1.29,1,14,6,517.3928571428573,0.0
2015-01-25 15:00:00,-1.886,1,15,6,428.0357142857142,0.0
2015-01-25 16:00:00,-2.202,1,16,6,459.071428571428,0.0
2015-01-25 17:00:00,-2.465,1,17,6,394.35714285714266,0.0
2015-01-25 18:00:00,-2.685,1,18,6,387.571428571428,6.571428571427987
2015-01-25 19:00:00,-2.856,1,19,6,325.321428571428,11.321428571427989
2015-01-25 20:00:00,-3.013,1,20,6,265.321428571428,0.0
2015-01-25 21:00:00,-3.059,1,21,6,214.75,0.0
2015-01-25 22:00:00,-3.086,1,22,6,190.6785714285716,0.0
2015-01-25 23:00:00,-3.185,1,23,6,167.53571428571422,0.0
2015-01-26 00:00:00,-3.346,1,0,0,144.5,0.0
2015-01-26 01:00:00,-3.536,1,1,0,130.17857142857156,5.178571428571559
2015-01-26 02:00:00,-3.766,1,2,0,155.25,35.25
2015-01-26 03:00:00,-3.971,1,3,0,182.60714285714263,103.60714285714266
2015-01-26 04:00:00,-4.222,1,4,0,172.571428571428,276.571428571428
2015-01-26 05:00:00,-4.403,1,5,0,191.9285714285716,661.9285714285716
2015-01-26 06:00:00,-4.383,1,6,0,256.2857142857142,819.2857142857142
2015-01-26 07:00:00,-2.971,1,7,0,295.5,767.5
2015-01-26 08:00:00,-1.243,1,8,0,294.2142857142858,603.2142857142858
2015-01-26 09:00:00,0.023,1,9,0,283.10714285714266,453.10714285714266
2015-01-26 10:00:00,0.76,1,10,0,301.60714285714266,363.60714285714266
2015-01-26 11:00:00,1.092,1,11,0,324.60714285714266,453.60714285714266
2015-01-26 12:00:00,1.093,1,12,0,281.571428571428,498.571428571428
2015-01-26 13:00:00,0.712,1,13,0,228.9285714285716,532.9285714285716
2015-01-26 14:00:00,-0.859,1,14,0,222.3928571428573,521.3928571428573
2015-01-26 15:00:00,-2.78,1,15,0,193.03571428571425,463.0357142857142
2015-01-26 16:00:00,-3.384,1,16,0,179.071428571428,489.071428571428
2015-01-26 17:00:00,-3.742,1,17,0,162.35714285714266,436.35714285714266
2015-01-26 18:00:00,-4.108,1,18,0,142.571428571428,420.571428571428
2015-01-26 19:00:00,-4.519,1,19,0,115.321428571428,361.321428571428
2015-01-26 20:00:00,-4.898,1,20,0,71.32142857142799,285.321428571428
2015-01-26 21:00:00,-5.173,1,21,0,71.75,261.75
2015-01-26 22:00:00,-5.391,1,22,0,59.67857142857156,226.6785714285716
2015-01-26 23:00:00,-5.58,1,23,0,38.53571428571422,205.53571428571425
2015-01-27 00:00:00,-5.744,1,0,1,33.5,204.5
2015-01-27 01:00:00,-5.866,1,1,1,28.17857142857156,190.1785714285716
2015-01-27 02:00:00,-5.882,1,2,1,64.25,208.25
2015-01-27 03:00:00,-5.811,1,3,1,26.607142857142662,287.60714285714266
2015-01-27 04:00:00,-5.81,1,4,1,19.571428571427987,421.571428571428
2015-01-27 05:00:00,-5.762,1,5,1,13.928571428571558,742.9285714285716
2015-01-27 06:00:00,-5.315,1,6,1,35.28571428571422,833.2857142857142
2015-01-27 07:00:00,-4.008,1,7,1,97.5,762.5
2015-01-27 08:00:00,-2.538,1,8,1,166.21428571428578,603.2142857142858
2015-01-27 09:00:00,-1.418,1,9,1,217.10714285714263,518.1071428571427
2015-01-27 10:00:00,-0.685,1,10,1,193.60714285714263,440.60714285714266
2015-01-27 11:00:00,-0.247,1,11,1,109.60714285714266,495.60714285714266
2015-01-27 12:00:00,-0.055,1,12,1,52.57142857142799,526.571428571428
2015-01-27 13:00:00,-0.214,1,13,1,40.92857142857156,568.9285714285716
2015-01-27 14:00:00,-1.215,1,14,1,38.39285714285734,546.3928571428573
2015-01-27 15:00:00,-2.304,1,15,1,7.035714285714221,444.0357142857142
2015-01-27 16:00:00,-2.739,1,16,1,75.07142857142799,479.071428571428
2015-01-27 17:00:00,-3.098,1,17,1,87.35714285714266,412.35714285714266
2015-01-27 18:00:00,-3.431,1,18,1,92.571428571428,419.571428571428
2015-01-27 19:00:00,-3.661,1,19,1,85.32142857142799,360.321428571428
2015-01-27 20:00:00,-3.848,1,20,1,49.32142857142799,292.321428571428
2015-01-27 21:00:00,-3.99,1,21,1,55.75,238.75
2015-01-27 22:00:00,-4.095,1,22,1,69.67857142857156,205.6785714285716
2015-01-27 23:00:00,-4.193,1,23,1,91.53571428571422,199.53571428571425
2015-01-28 00:00:00,-4.303,1,0,2,100.5,221.5
2015-01-28 01:00:00,-4.475,1,1,2,96.17857142857156,202.1785714285716
2015-01-28 02:00:00,-4.675,1,2,2,115.25,244.25
2015-01-28 03:00:00,-4.849,1,3,2,159.60714285714266,307.60714285714266
2015-01-28 04:00:00,-4.926,1,4,2,302.571428571428,417.571428571428
2015-01-28 05:00:00,-4.939,1,5,2,678.9285714285716,699.9285714285716
2015-01-28 06:00:00,-4.708,1,6,2,803.2857142857142,789.2857142857142
2015-01-28 07:00:00,-3.07,1,7,2,784.5,740.5
2015-01-28 08:00:00,-1.144,1,8,2,646.2142857142858,602.2142857142858
2015-01-28 09:00:00,0.662,1,9,2,525.1071428571427,441.10714285714266
2015-01-28 10:00:00,1.701,1,10,2,445.60714285714266,388.60714285714266
2015-01-28 11:00:00,2.03,1,11,2,506.60714285714266,454.60714285714266
2015-01-28 12:00:00,1.94,1,12,2,534.571428571428,490.571428571428
2015-01-28 13:00:00,1.465,1,13,2,555.9285714285716,505.9285714285716
2015-01-28 14:00:00,-0.216,1,14,2,567.3928571428573,498.3928571428573
2015-01-28 15:00:00,-2.013,1,15,2,495.0357142857142,445.0357142857142
2015-01-28 16:00:00,-2.598,1,16,2,527.071428571428,464.071428571428
2015-01-28 17:00:00,-3.048,1,17,2,491.35714285714266,422.35714285714266
2015-01-28 18:00:00,-3.506,1,18,2,493.571428571428,415.571428571428
2015-01-28 19:00:00,-3.734,1,19,2,438.321428571428,349.321428571428
2015-01-28 20:00:00,-3.966,1,20,2,353.321428571428,259.321428571428
2015-01-28 21:00:00,-4.301,1,21,2,314.75,241.75
2015-01-28 22:00:00,-4.486,1,22,2,309.6785714285716,208.6785714285716
2015-01-28 23:00:00,-4.488,1,23,2,254.53571428571425,176.53571428571422
2015-01-29 00:00:00,-4.334,1,0,3,256.5,199.5
2015-01-29 01:00:00,-4.157,1,1,3,262.1785714285716,198.1785714285716
2015-01-29 02:00:00,-4.026,1,2,3,276.25,224.25
2015-01-29 03:00:00,-3.778,1,3,3,337.60714285714266,263.60714285714266
2015-01-29 04:00:00,-3.561,1,4,3,494.571428571428,401.571428571428
2015-01-29 05:00:00,-3.405,1,5,3,797.9285714285716,701.9285714285716
2015-01-29 06:00:00,-3.268,1,6,3,871.2857142857142,812.2857142857142
2015-01-29 07:00:00,-2.973,1,7,3,821.5,759.5
2015-01-29 08:00:00,-2.47,1,8,3,674.2142857142858,619.2142857142858
2015-01-29 09:00:00,-1.937,1,9,3,557.1071428571427,504.10714285714266
2015-01-29 10:00:00,-1.531,1,10,3,492.60714285714266,407.60714285714266
2015-01-29 11:00:00,-1.28,1,11,3,543.6071428571427,501.60714285714266
2015-01-29 12:00:00,-1.185,1,12,3,596.571428571428,554.571428571428
2015-01-29 13:00:00,-1.298,1,13,3,632.9285714285716,569.9285714285716
2015-01-29 14:00:00,-1.713,1,14,3,621.3928571428573,555.3928571428573
2015-01-29 15:00:00,-2.325,1,15,3,532.0357142857142,451.0357142857142
2015-01-29 16:00:00,-2.631,1,16,3,579.071428571428,477.071428571428
2015-01-29 17:00:00,-2.832,1,17,3,515.3571428571427,427.35714285714266
2015-01-29 18:00:00,-2.997,1,18,3,528.571428571428,419.571428571428
2015-01-29 19:00:00,-3.176,1,19,3,474.321428571428,349.321428571428
2015-01-29 20:00:00,-3.349,1,20,3,370.321428571428,297.321428571428
2015-01-29 21:00:00,-3.431,1,21,3,319.75,257.75
2015-01-29 22:00:00,-3.422,1,22,3,286.6785714285716,222.6785714285716
2015-01-29 23:00:00,-3.318,1,23,3,290.5357142857142,194.53571428571425
2015-01-30 00:00:00,-3.053,1,0,4,311.5,212.5
2015-01-30 01:00:00,-2.849,1,1,4,318.1785714285716,195.1785714285716
2015-01-30 02:00:00,-2.691,1,2,4,339.25,203.25
2015-01-30 03:00:00,-2.507,1,3,4,400.60714285714266,258.60714285714266
2015-01-30 04:00:00,-2.183,1,4,4,517.571428571428,375.571428571428
2015-01-30 05:00:00,-1.76,1,5,4,822.9285714285716,678.9285714285716
2015-01-30 06:00:00,-1.395,1,6,4,922.2857142857142,798.2857142857142
2015-01-30 07:00:00,-0.854,1,7,4,853.5,759.5
2015-01-30 08:00:00,-0.225,1,8,4,667.2142857142858,604.2142857142858
2015-01-30 09:00:00,0.247,1,9,4,543.1071428571427,478.10714285714266
2015-01-30 10:00:00,0.488,1,10,4,468.60714285714266,382.60714285714266
2015-01-30 11:00:00,0.563,1,11,4,518.6071428571427,446.60714285714266
2015-01-30 12:00:00,0.542,1,12,4,559.571428571428,487.571428571428
2015-01-30 13:00:00,0.534,1,13,4,612.9285714285716,529.9285714285716
2015-01-30 14:00:00,0.4,1,14,4,608.3928571428573,517.3928571428573
2015-01-30 15:00:00,-0.08,1,15,4,507.0357142857142,428.0357142857142
2015-01-30 16:00:00,-0.614,1,16,4,582.071428571428,459.071428571428
2015-01-30 17:00:00,-0.933,1,17,4,555.3571428571427,394.35714285714266
2015-01-30 18:00:00,-1.042,1,18,4,541.571428571428,387.571428571428
2015-01-30 19:00:00,-0.986,1,19,4,475.321428571428,325.321428571428
2015-01-30 20:00:00,-1.022,1,20,4,405.321428571428,265.321428571428
2015-01-30 21:00:00,-1.151,1,21,4,366.75,214.75
2015-01-30 22:00:00,-1.282,1,22,4,327.6785714285716,190.6785714285716
2015-01-30 23:00:00,-1.505,1,23,4,322.5357142857142,167.53571428571422
2015-01-31 00:00:00,-1.717,1,0,5,316.5,144.5
2015-01-31 01:00:00,-2.008,1,1,5,307.1785714285716,130.17857142857156
2015-01-31 02:00:00,-2.398,1,2,5,314.25,155.25
2015-01-31 03:00:00,-2.955,1,3,5,371.60714285714266,182.60714285714263
2015-01-31 04:00:00,-3.509,1,4,5,507.571428571428,172.571428571428
2015-01-31 05:00:00,-4.262,1,5,5,816.9285714285716,191.9285714285716
2015-01-31 06:00:00,-4.997,1,6,5,879.2857142857142,256.2857142857142
2015-01-31 07:00:00,-4.579,1,7,5,822.5,295.5
2015-01-31 08:00:00,-3.201,1,8,5,691.2142857142858,294.2142857142858
2015-01-31 09:00:00,-2.158,1,9,5,587.1071428571427,283.10714285714266
2015-01-31 10:00:00,-1.464,1,10,5,531.6071428571427,301.60714285714266
2015-01-31 11:00:00,-1.036,1,11,5,584.6071428571427,324.60714285714266
2015-01-31 12:00:00,-0.87,1,12,5,624.571428571428,281.571428571428
2015-01-31 13:00:00,-1.027,1,13,5,675.9285714285716,228.9285714285716
2015-01-31 14:00:00,-2.108,1,14,5,646.3928571428573,222.3928571428573
2015-01-31 15:00:00,-4.101,1,15,5,525.0357142857142,193.03571428571425
2015-01-31 16:00:00,-5.217,1,16,5,576.071428571428,179.071428571428
2015-01-31 17:00:00,-5.83,1,17,5,531.3571428571427,162.35714285714266
2015-01-31 18:00:00,-6.375,1,18,5,532.571428571428,142.571428571428
2015-01-31 19:00:00,-6.859,1,19,5,473.321428571428,115.321428571428
2015-01-31 20:00:00,-7.189,1,20,5,373.321428571428,71.32142857142799
2015-01-31 21:00:00,-7.309,1,21,5,331.75,71.75
2015-01-31 22:00:00,-7.406,1,22,5,312.6785714285716,59.67857142857156
2015-01-31 23:00:00,-7.49,1,23,5,255.53571428571425,38.53571428571422
2015-02-01 00:00:00,-7.584,2,0,6,262.5,33.5
2015-02-01 01:00:00,-7.591,2,1,6,251.1785714285716,28.17857142857156
2015-02-01 02:00:00,-7.517,2,2,6,268.25,64.25
2015-02-01 03:00:00,-7.43,2,3,6,315.60714285714266,26.607142857142662
2015-02-01 04:00:00,-7.382,2,4,6,431.571428571428,19.571428571427987
2015-02-01 05:00:00,-7.377,2,5,6,716.9285714285716,13.928571428571558
2015-02-01 06:00:00,-7.284,2,6,6,828.2857142857142,35.28571428571422
2015-02-01 07:00:00,-5.727,2,7,6,800.5,97.5
2015-02-01 08:00:00,-3.417,2,8,6,706.2142857142858,166.21428571428578
2015-02-01 09:00:00,-1.877,2,9,6,602.1071428571427,217.10714285714263
2015-02-01 10:00:00,-0.71,2,10,6,547.6071428571427,193.60714285714263
2015-02-01 11:00:00,-0.062,2,11,6,551.6071428571427,109.60714285714266
2015-02-01 12:00:00,0.221,2,12,6,581.571428571428,52.57142857142799
2015-02-01 13:00:00,0.061,2,13,6,604.9285714285716,40.92857142857156
2015-02-01 14:00:00,-0.979,2,14,6,578.3928571428573,38.39285714285734
2015-02-01 15:00:00,-2.416,2,15,6,402.0357142857142,7.035714285714221
2015-02-01 16:00:00,-3.247,2,16,6,427.071428571428,75.07142857142799
2015-02-01 17:00:00,-3.641,2,17,6,363.35714285714266,87.35714285714266
2015-02-01 18:00:00,-3.942,2,18,6,332.571428571428,92.571428571428
2015-02-01 19:00:00,-4.247,2,19,6,278.321428571428,85.32142857142799
2015-02-01 20:00:00,-4.595,2,20,6,217.321428571428,49.32142857142799
2015-02-01 21:00:00,-4.827,2,21,6,187.75,55.75
2015-02-01 22:00:00,-5.015,2,22,6,177.67857142857156,69.67857142857156
2015-02-01 23:00:00,-5.314,2,23,6,148.53571428571422,91.53571428571422
2015-02-02 00:00:00,-5.742,2,0,0,138.5,100.5
2015-02-02 01:00:00,-6.133,2,1,0,123.17857142857156,96.17857142857156
2015-02-02 02:00:00,-6.258,2,2,0,127.25,115.25
2015-02-02 03:00:00,-6.199,2,3,0,134.60714285714266,159.60714285714266
2015-02-02 04:00:00,-6.033,2,4,0,161.571428571428,302.571428571428
2015-02-02 05:00:00,-5.85,2,5,0,173.92857142857156,678.9285714285716
2015-02-02 06:00:00,-5.607,2,6,0,212.28571428571425,803.2857142857142
2015-02-02 07:00:00,-4.627,2,7,0,221.5,784.5
2015-02-02 08:00:00,-2.923,2,8,0,175.21428571428578,646.2142857142858
2015-02-02 09:00:00,-1.626,2,9,0,164.10714285714266,525.1071428571427
2015-02-02 10:00:00,-0.93,2,10,0,112.60714285714266,445.60714285714266
2015-02-02 11:00:00,-0.496,2,11,0,131.60714285714266,506.60714285714266
2015-02-02 12:00:00,-0.36,2,12,0,117.571428571428,534.571428571428
2015-02-02 13:00:00,-0.517,2,13,0,122.92857142857156,555.9285714285716
2015-02-02 14:00:00,-1.389,2,14,0,130.39285714285734,567.3928571428573
2015-02-02 15:00:00,-3.015,2,15,0,91.03571428571422,495.0357142857142
2015-02-02 16:00:00,-4.043,2,16,0,157.071428571428,527.071428571428
2015-02-02 17:00:00,-4.712,2,17,0,147.35714285714266,491.35714285714266
2015-02-02 18:00:00,-5.27,2,18,0,118.571428571428,493.571428571428
2015-02-02 19:00:00,-5.742,2,19,0,102.321428571428,438.321428571428
2015-02-02 20:00:00,-6.175,2,20,0,83.32142857142799,353.321428571428
2015-02-02 21:00:00,-6.635,2,21,0,64.75,314.75
2015-02-02 22:00:00,-7.124,2,22,0,55.67857142857156,309.6785714285716
2015-02-02 23:00:00,-7.566,2,23,0,49.53571428571422,254.53571428571425
2015-02-03 00:00:00,-7.987,2,0,1,0.0,256.5
2015-02-03 01:00:00,-8.267,2,1,1,0.0,262.1785714285716
2015-02-03 02:00:00,-8.412,2,2,1,0.0,276.25
2015-02-03 03:00:00,-8.523,2,3,1,0.0,337.60714285714266
2015-02-03 04:00:00,-8.619,2,4,1,0.0,494.571428571428
2015-02-03 05:00:00,-8.635,2,5,1,0.0,797.9285714285716
2015-02-03 06:00:00,-8.461,2,6,1,0.0,871.2857142857142
2015-02-03 07:00:00,-6.948,2,7,1,0.0,821.5
2015-02-03 08:00:00,-4.123,2,8,1,0.0,674.2142857142858
2015-02-03 09:00:00,-2.191,2,9,1,0.0,557.1071428571427
2015-02-03 10:00:00,-1.168,2,10,1,0.0,492.60714285714266
2015-02-03 11:00:00,-0.558,2,11,1,0.0,543.6071428571427
2015-02-03 12:00:00,-0.36,2,12,1,0.0,596.571428571428
2015-02-03 13:00:00,-0.566,2,13,1,0.0,632.9285714285716
2015-02-03 14:00:00,-1.851,2,14,1,0.0,621.3928571428573
2015-02-03 15:00:00,-4.212,2,15,1,0.0,532.0357142857142
2015-02-03 16:00:00,-5.501,2,16,1,0.0,579.071428571428
2015-02-03 17:00:00,-6.131,2,17,1,0.0,515.3571428571427
2015-02-03 18:00:00,-6.567,2,18,1,0.0,528.571428571428
2015-02-03 19:00:00,-6.878,2,19,1,0.0,474.321428571428
2015-02-03 20:00:00,-6.947,2,20,1,0.0,370.321428571428
2015-02-03 21:00:00,-6.882,2,21,1,0.0,319.75
2015-02-03 22:00:00,-6.808,2,22,1,0.0,286.6785714285716
2015-02-03 23:00:00,-6.612,2,23,1,6.5,290.5357142857142
2015-02-04 00:00:00,-6.333,2,0,2,0.0,311.5
2015-02-04 01:00:00,-6.112,2,1,2,0.0,318.1785714285716
2015-02-04 02:00:00,-5.895,2,2,2,0.0,339.25
2015-02-04 03:00:00,-5.756,2,3,2,5.382352941176578,400.60714285714266
2015-02-04 04:00:00,-5.683,2,4,2,148.08823529411757,517.571428571428
2015-02-04 05:00:00,-5.625,2,5,2,481.705882352941,822.9285714285716
2015-02-04 06:00:00,-5.36,2,6,2,538.1764705882351,922.2857142857142
2015-02-04 07:00:00,-4.205,2,7,2,500.794117647059,853.5
2015-02-04 08:00:00,-2.668,2,8,2,339.91176470588243,667.2142857142858
2015-02-04 09:00:00,-1.703,2,9,2,253.4705882352941,543.1071428571427
2015-02-04 10:00:00,-0.993,2,10,2,214.7647058823532,468.60714285714266
2015-02-04 11:00:00,-0.536,2,11,2,324.6176470588234,518.6071428571427
2015-02-04 12:00:00,-0.32,2,12,2,400.17647058823513,559.571428571428
2015-02-04 13:00:00,-0.34,2,13,2,446.32352941176487,612.9285714285716
2015-02-04 14:00:00,-0.937,2,14,2,461.8529411764707,608.3928571428573
2015-02-04 15:00:00,-2.926,2,15,2,404.1176470588234,507.0357142857142
2015-02-04 16:00:00,-4.379,2,16,2,458.6470588235293,582.071428571428
2015-02-04 17:00:00,-5.018,2,17,2,387.7647058823532,555.3571428571427
2015-02-04 18:00:00,-5.482,2,18,2,392.94117647058783,541.571428571428
2015-02-04 19:00:00,-5.937,2,19,2,352.02941176470586,475.321428571428
2015-02-04 20:00:00,-6.414,2,20,2,298.73529411764684,405.321428571428
2015-02-04 21:00:00,-7.093,2,21,2,257.41176470588243,366.75
2015-02-04 22:00:00,-7.829,2,22,2,249.205882352941,327.6785714285716
2015-02-04 23:00:00,-8.414,2,23,2,228.5,322.5357142857142
2015-02-05 00:00:00,-8.869,2,0,3,182.02941176470583,316.5
2015-02-05 01:00:00,-9.201,2,1,3,164.52941176470586,307.1785714285716
2015-02-05 02:00:00,-9.386,2,2,3,175.205882352941,314.25
2015-02-05 03:00:00,-9.495,2,3,3,242.38235294117652,371.60714285714266
2015-02-05 04:00:00,-9.643,2,4,3,376.0882352941176,507.571428571428
2015-02-05 05:00:00,-9.751,2,5,3,675.705882352941,816.9285714285716
2015-02-05 06:00:00,-9.286,2,6,3,683.1764705882351,879.2857142857142
2015-02-05 07:00:00,-6.984,2,7,3,603.794117647059,822.5
2015-02-05 08:00:00,-4.343,2,8,3,449.9117647058824,691.2142857142858
2015-02-05 09:00:00,-2.596,2,9,3,305.47058823529414,587.1071428571427
2015-02-05 10:00:00,-1.27,2,10,3,219.7647058823532,531.6071428571427
2015-02-05 11:00:00,-0.614,2,11,3,306.6176470588234,584.6071428571427
2015-02-05 12:00:00,-0.443,2,12,3,377.17647058823513,624.571428571428
2015-02-05 13:00:00,-0.64,2,13,3,441.32352941176487,675.9285714285716
2015-02-05 14:00:00,-1.808,2,14,3,473.8529411764707,646.3928571428573
2015-02-05 15:00:00,-4.075,2,15,3,437.1176470588234,525.0357142857142
2015-02-05 16:00:00,-5.184,2,16,3,498.6470588235293,576.071428571428
2015-02-05 17:00:00,-5.638,2,17,3,383.7647058823532,531.3571428571427
2015-02-05 18:00:00,-6.038,2,18,3,403.94117647058783,532.571428571428
2015-02-05 19:00:00,-6.42,2,19,3,361.02941176470586,473.321428571428
2015-02-05 20:00:00,-6.836,2,20,3,307.73529411764684,373.321428571428
2015-02-05 21:00:00,-7.215,2,21,3,256.41176470588243,331.75
2015-02-05 22:00:00,-7.531,2,22,3,259.205882352941,312.6785714285716
2015-02-05 23:00:00,-7.79,2,23,3,229.5,255.53571428571425
2015-02-06 00:00:00,-7.95,2,0,4,175.02941176470586,262.5
2015-02-06 01:00:00,-8.046,2,1,4,166.52941176470586,251.1785714285716
2015-02-06 02:00:00,-8.144,2,2,4,196.205882352941,268.25
2015-02-06 03:00:00,-8.268,2,3,4,245.38235294117652,315.60714285714266
2015-02-06 04:00:00,-8.414,2,4,4,372.0882352941176,431.571428571428
2015-02-06 05:00:00,-8.508,2,5,4,645.705882352941,716.9285714285716
2015-02-06 06:00:00,-8.184,2,6,4,700.1764705882351,828.2857142857142
2015-02-06 07:00:00,-6.826,2,7,4,631.794117647059,800.5
2015-02-06 08:00:00,-5.14,2,8,4,477.9117647058824,706.2142857142858
2015-02-06 09:00:00,-3.693,2,9,4,377.4705882352941,602.1071428571427
2015-02-06 10:00:00,-2.784,2,10,4,309.7647058823532,547.6071428571427
2015-02-06 11:00:00,-2.295,2,11,4,401.6176470588234,551.6071428571427
2015-02-06 12:00:00,-2.206,2,12,4,492.17647058823513,581.571428571428
2015-02-06 13:00:00,-2.538,2,13,4,540.3235294117649,604.9285714285716
2015-02-06 14:00:00,-3.391,2,14,4,534.8529411764707,578.3928571428573
2015-02-06 15:00:00,-4.748,2,15,4,457.1176470588234,402.0357142857142
2015-02-06 16:00:00,-5.78,2,16,4,523.6470588235293,427.071428571428
2015-02-06 17:00:00,-6.455,2,17,4,421.7647058823532,363.35714285714266
2015-02-06 18:00:00,-7.052,2,18,4,428.94117647058783,332.571428571428
2015-02-06 19:00:00,-7.657,2,19,4,393.02941176470586,278.321428571428
2015-02-06 20:00:00,-8.276,2,20,4,346.73529411764684,217.321428571428
2015-02-06 21:00:00,-8.827,2,21,4,325.41176470588243,187.75
2015-02-06 22:00:00,-9.374,2,22,4,297.205882352941,177.67857142857156
2015-02-06 23:00:00,-9.984,2,23,4,259.5,148.53571428571422
2015-02-07 00:00:00,-10.665,2,0,5,221.02941176470583,138.5
2015-02-07 01:00:00,-11.255,2,1,5,204.52941176470583,123.17857142857156
2015-02-07 02:00:00,-11.612,2,2,5,218.205882352941,127.25
2015-02-07 03:00:00,-11.86,2,3,5,264.3823529411766,134.60714285714266
2015-02-07 04:00:00,-12.154,2,4,5,414.0882352941176,161.571428571428
2015-02-07 05:00:00,-12.375,2,5,5,661.705882352941,173.92857142857156
2015-02-07 06:00:00,-11.92,2,6,5,659.1764705882351,212.28571428571425
2015-02-07 07:00:00,-9.507,2,7,5,575.794117647059,221.5
